,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,411,105.72339884440105,18155.696624751683,19297.09691703064,17482.842495428064,107.34457644287745,111.30080942104757,105.6435134691,0.6503618721863987,0.6756202909583424,0.6735264817668533,200.00026849778493,201.01546012926102,199.94646375095843,76.87022797289552,78.56720276530346,75.50073647170377
0,412,106.41667175292969,17281.574504986438,18422.519046470694,16656.40920567617,105.64133287072181,109.76734189318121,103.93087912368775,0.68243472030642,0.7086501402483489,0.7061423799589819,210.10335333093008,211.02357240891456,210.05509553027153,79.0351408717735,80.72473021197585,77.56920786064484
0,413,105.43647003173828,17710.20145142142,18847.31244381466,17065.008584951658,106.55923283668359,110.57801739166678,104.85180699408055,0.6676194336099626,0.6930035776524215,0.6906661045310667,204.58421055607002,205.52932664465905,204.53688176047802,77.12258801500292,78.83027779800393,75.72205240581243
0,414,105.87389628092448,17749.899898365402,18870.628666643508,17107.49705908978,106.67679582647483,110.65792821203172,104.99460239684582,0.6687061278189826,0.6938617113096188,0.6916289521171253,204.00696671569347,205.00590331590175,204.01579492509364,76.58361754274196,78.3032079663329,75.17530229898811
0,415,105.88805898030598,17429.09670233562,18526.77546222442,16804.131404615997,106.0981836088101,110.09110330747068,104.41421152567864,0.684237904571227,0.709501327713271,0.7072893508023359,207.64703878732522,208.6958879199028,207.73422511792182,76.91426043331414,78.61553452454349,75.42062274004704
0,416,105.29930114746094,17093.56672910277,18179.954381341366,16479.3361429892,105.46334482856591,109.49567722307145,103.75309956824779,0.6998266337755924,0.7252117468638136,0.7227571146804511,212.0253251690467,213.08411983788014,212.1576837095022,77.84536349637362,79.50806595507527,76.28068442234407
0,417,105.76033274332683,18089.834589854087,19199.51104775893,17401.126517487417,107.30838556432724,111.2390184674114,105.53682949316502,0.6571694645686561,0.6817646793319644,0.6785890237481111,200.2000610264937,201.27385010242463,200.23551820623874,75.8202429819486,77.49325487161882,74.41159651544115
0,418,106.1101582845052,16808.854509265475,17919.965422128054,16190.05342328352,104.71694995617867,108.89238474713265,102.98458211481571,0.7058322377938357,0.7318549702122443,0.728224492915296,216.78769570406277,217.7194850651026,216.7432902456522,80.56150174346611,82.22697051609924,78.98962673182315
0,419,105.49977366129558,17835.201673970867,18957.839236915665,17166.47519859359,106.67148905658722,110.68560409818589,104.94663041901589,0.6602752983175283,0.6852021408614123,0.682071930825578,202.9837273050944,203.98503763401507,202.90557908678053,77.220554512314,78.91800740093565,75.7985322968192
0,420,105.87650299072266,17418.247650325655,18540.299852032374,16768.66072175317,105.71720495001475,109.80159147928656,103.98398283135892,0.6696096580520399,0.6955498164872861,0.692384834810382,208.239988855203,209.22945477700233,208.17197567164897,79.53674211518053,81.23326583596011,78.09646167212917
0,421,105.34625244140625,17572.145082387546,18691.772777069313,16911.159328260102,105.91611936787764,109.96942664979399,104.19236133480072,0.6599250374954035,0.6859870531711179,0.6829129461496818,206.54898463674385,207.5809963903427,206.4989474592209,79.88850670858331,81.55401002544248,78.47108189231632
0,422,105.52349090576172,17594.120322393515,18695.887296821165,16915.035509092464,105.88279400551319,109.90863680826128,104.13223873710632,0.6579483597530256,0.6838885136675856,0.6804314253722864,206.34047441971302,207.42181935966016,206.33081790614128,80.24944115819213,81.86644552434323,78.80498108332503
0,423,105.73040262858073,17899.073525781605,18977.939437725785,17210.895947889047,106.5789924077193,110.49067783306539,104.8667905420065,0.6522000833651814,0.6770698075388927,0.6740054192189738,202.4287349544366,203.54673120379448,202.46229931223394,78.3988750767386,79.96688246025964,76.95902457170322
0,424,105.71500396728516,17188.400337101324,18238.200694619885,16551.12199445425,105.34595952936013,109.2760312564224,103.6839908914566,0.6873933567866046,0.7120957319445834,0.7090209438213464,210.57917438479265,211.6344723188877,210.61489487218856,78.85481938152056,80.39898316316909,77.30567701418619
0,425,105.85473124186198,17478.299336692202,18523.931204512082,16840.929689862813,106.03454306503137,109.87271615611017,104.40964696729183,0.6804518683038822,0.7043121379992454,0.701916646343498,206.5427777113517,207.5634291125536,206.5344208675623,76.81433145952872,78.35065815126111,75.32287012301434
0,426,106.22458902994792,17359.74779789599,18416.8766854592,16727.883468427528,105.81734473776817,109.67437580762804,104.1599176838398,0.6821046915626661,0.7064246171172534,0.7045128392687839,207.89976687192916,208.85731162250042,207.8940781466961,77.1807382579545,78.73610567042272,75.71701316837745
0,427,105.06873575846355,17470.002409154655,18550.138484642055,16800.023905020185,105.83532365258534,109.69948103390634,104.04379063165187,0.6661590058932282,0.6913970023548561,0.6886537182686508,206.99661680316925,207.9289313532114,206.94566968882083,78.86795256526977,80.41492802166101,77.46400168520769
0,428,105.13487752278645,17549.620802402453,18639.162153113255,16852.26144455114,105.86083534296354,109.72706933532655,103.97513076889516,0.6571258112670878,0.6826983770200948,0.679347189283,206.452449655056,207.36913745963574,206.37707632052897,80.02136697719551,81.56510132706512,78.65454830270298
0,429,104.99192301432292,17578.460031803137,18641.617923025475,16892.97598607317,105.98171718422572,109.78026577495038,104.15564226818084,0.6595954499602323,0.6849360678401664,0.6821024898373773,205.83062595526377,206.8046091079712,205.84297814464568,79.17423546277088,80.70217275844217,77.80466935965958
0,430,104.97579956054688,17428.375300958738,18462.7264107712,16769.822775777753,105.81457234974702,109.5615077818483,104.06793915402889,0.672181720328159,0.6969225867626109,0.6950896088900335,207.2210461987257,208.22544950807094,207.3345052770376,78.19688691481034,79.71721641062975,76.76389287959041
0,431,105.67544555664062,17550.37542138206,18583.277789476862,16885.305485340115,106.0734302380085,109.83628244028985,104.35400773358344,0.6714234438830186,0.6949827819541372,0.6934614269902917,205.59492100207012,206.5668056281805,205.6703269150257,77.2919801577543,78.82417815980014,75.85110210386152
0,432,105.11307017008464,17587.073369443333,18632.55852706656,16909.00119437791,106.09383477218945,109.90237381659448,104.3498503550291,0.6682905353411474,0.6911889825406818,0.6893381875444115,205.3217026734352,206.2399839257002,205.28470912373066,77.5742355170849,79.14940522234222,76.17544001815426
0,433,105.43910217285156,17218.608022011296,18271.31181775952,16544.781595712488,105.28769906699658,109.15152578769624,103.49329382538795,0.6784833516121187,0.7015159967566581,0.6994188240052398,210.23439904590447,211.09033089530467,210.12822654366494,79.59328338469862,81.20653750459527,78.1776072737594
0,434,105.62603505452473,17705.601569393377,18756.1437701992,17018.323730944165,106.20280495452882,110.0049799311012,104.45515982961655,0.6590208359704097,0.6816427669981976,0.6798870315497391,204.1543910247485,205.0912066576481,204.07061520433425,78.23384647470772,79.8545427237598,76.87465181542149
0,435,105.40067545572917,17401.087130480977,18449.12113510318,16718.533186836365,105.48889377737045,109.32536513648927,103.70767134547233,0.6656896411473876,0.6888385536721311,0.6867735795998791,208.0692114941279,209.01462910830975,207.98922726345063,80.13383021888832,81.75584529455405,78.7445096982869
0,436,105.36537424723308,17530.59907621854,18581.89729467484,16843.999675788622,105.7393630087773,109.5537525600046,103.97513031625748,0.659567560151834,0.6827046578247548,0.6807744554696651,206.3952313770056,207.36463649189471,206.32380926632882,79.67006718950958,81.30280109739056,78.30660041729435
0,437,105.21485137939453,17554.264319266455,18595.500877250826,16882.861809108523,105.88385731943448,109.65641600631177,104.19004417705536,0.6614321994097369,0.6845175003887629,0.6832581434765789,205.8064097064336,206.8126878564358,205.78781057572365,78.64108883267042,80.28857956562388,77.27326316273898
0,438,104.88238016764323,17625.23474760418,18658.077870089153,16967.44589519785,106.1306590663592,109.85326584587992,104.48828338038922,0.6608414082071729,0.6840020249835735,0.6834382325926956,204.82186953473092,205.86888081872462,204.86234606349467,77.69744665106066,79.35751197126443,76.35313359077068
0,439,104.94562276204427,17659.935745400016,18704.69106440175,16988.563244485456,106.11678674137592,109.86022228299082,104.41679870033263,0.6551397089698222,0.6784541164069672,0.6773975578932853,204.47878953492642,205.50703204381466,204.45910001516341,78.25933394255549,79.91149468821877,76.92752436411922
0,440,104.71130879720052,17339.766951507907,18401.94118251719,16672.775088664483,105.37992920295397,109.22711846993863,103.63497724509239,0.6628278063914714,0.686482527158139,0.6844382526291821,208.4618112493356,209.38873926901817,208.29524706077575,80.00504648156453,81.66150010203012,78.6394172072405
0,441,104.72232309977214,17791.157314409138,18867.804126016443,17108.570221267066,106.29160933347544,110.08021712933481,104.56929770612717,0.6470279946421293,0.6698114700997493,0.6681467503097299,202.90429726008574,203.81878638064862,202.6809801197052,78.45358926632254,80.11494302819843,77.14050156829055
0,442,104.94229380289714,17288.41892394327,18359.095152663187,16628.120354116007,105.33771496721108,109.20393623326719,103.60837904608249,0.6668414120858709,0.6901894911820262,0.6881334360312136,208.7267613466978,209.55859878087043,208.48187336671353,79.45080830008438,81.12886777316606,78.07408422087599
0,443,105.29419708251953,17553.790596892468,18621.349298480138,16881.191561858835,105.86412515262762,109.65582489381731,104.13751727616787,0.6578161141079921,0.6804195178730043,0.6785306464087676,205.3322764923175,206.18862151515484,205.09682205450534,78.45869240850249,80.13191050613898,77.1048090493349
0,444,104.73460642496745,17575.177964377886,18626.05578584384,16893.34459730362,105.86126191822687,109.62678943251073,104.1308371026516,0.656998662886309,0.6795438537811024,0.6775382525054627,205.0579709892273,205.9855769650936,204.90561419320107,78.5961676627404,80.24835420986646,77.21659385935082
0,445,105.60902150472005,17424.175951009645,18457.240633373385,16736.14377578143,105.50677503975233,109.27505408822,103.75078963828086,0.6621103226438559,0.6847361966005362,0.6823865851281466,206.8979599260489,207.87129135906696,206.8253174533844,79.35115284528474,80.97829087759656,77.93712150768671
0,446,105.00454966227214,17507.92629024602,18536.130997724205,16793.128448000996,105.54315508957704,109.29686247752606,103.72207340192794,0.6551908712811778,0.6777095824243327,0.6747969884027823,206.07109638257822,207.07638960027694,206.00008972907065,80.09034024145508,81.69582964736406,78.68264752566577
0,447,105.06733957926433,17859.824915488785,18880.89018668385,17124.22545331797,106.2257266261975,109.90295543919504,104.40589799642562,0.643805863228941,0.6653034467054244,0.6626567271898739,202.03690857319037,203.0885234681368,201.9715614426136,79.20251668755776,80.80641039006309,77.8279163748939
0,448,104.88457997639973,17580.383602119382,18595.902436402466,16849.096957630685,105.5939701256752,109.31510561965406,103.76541903936862,0.6513223177161618,0.6729722103833625,0.6698784046595004,205.37257879122097,206.41132643842698,205.29756290519236,80.44053954120638,82.04307756909783,79.05631941262864
0,449,105.12734985351562,17370.926565397007,18387.622651507565,16654.742965943118,105.22763154145082,108.97838803480566,103.39811472582817,0.6594390882930692,0.6811436206239271,0.6779570419667029,207.77002559713523,208.75323536086083,207.67501418590547,80.65582335204603,82.27290482448693,79.27638600397108
0,450,105.13794199625652,17984.39458239846,19011.14068416179,17262.710917247703,106.63265176844597,110.2582902803272,104.84836666679382,0.6421317670642094,0.6630574140599972,0.6608497342191202,200.3232615067959,201.30999085283278,200.24618126249314,77.561336492353,79.19818316606779,76.26084411215412
0,451,104.84241994222005,17284.14567215659,18288.530114512418,16614.577200500196,105.413471707503,109.09534013353289,103.70091351008415,0.6713101296597491,0.6931610914765423,0.6914372695257222,208.09619788853328,209.0608639434576,208.10497675991058,78.07918741657704,79.74766471864208,76.72748690483104
0,452,105.06524403889973,17771.051971354973,18778.767028801747,17072.26403139187,106.3790352908373,109.95671732078493,104.63934124827385,0.6527036074048963,0.6743330401019574,0.6726046026802949,202.45104662708442,203.48760546386242,202.4851703338623,76.89013367887102,78.57271789077708,75.60152226931292
0,453,105.27015686035156,17620.082988548118,18641.791710491565,16914.419819008028,105.91248281089464,109.5756351045221,104.12223414456844,0.6512139342209557,0.6733346438897737,0.671006168235696,204.30385281570753,205.28084321200848,204.23812248289585,78.5561613692107,80.2317780037503,77.25223486221368
0,454,104.61986287434895,17628.69933654143,18651.509570092716,16905.435514770164,105.73675308199724,109.4181351299137,103.89608212828637,0.6452644201248992,0.6669757577456025,0.6644966158712677,204.48673570454122,205.45420506596565,204.3570116004944,80.04717534166794,81.67907803519992,78.70702551976932
0,455,105.37230936686198,17777.803404809194,18776.161101654357,17046.516133206587,106.01391675678889,109.61392489634454,104.16985761344432,0.6417982330106876,0.6633218106329912,0.6606642038887347,202.62670703879994,203.67751573598386,202.56323320567608,79.57556691029217,81.15686035589049,78.19905343466105
0,456,104.87214914957683,17604.94682190227,18587.558917152637,16887.66847223286,105.74166471910476,109.32818584154546,103.93125782120228,0.6522365495676388,0.673784753939995,0.6704770982140653,204.27179374082883,205.3154490532875,204.20951456129552,79.15125276755639,80.70574663241206,77.70698905929892
0,457,104.63759104410808,18119.95305261418,19095.986471469,17407.40717947186,106.90588323998452,110.38827343593537,105.18436008071899,0.6422941044721258,0.6626182167460553,0.65968707521489,198.4489739971161,199.53344047296048,198.3874600484371,76.67981575213709,78.22795547235496,75.27710422660523
0,458,105.18794504801433,17299.324024793008,18261.937372763223,16626.69320830134,105.28543337543806,108.89327909372747,103.57834880650043,0.6727445331738842,0.6931459953310443,0.6897157292513799,207.53493599756558,208.52288368558882,207.4017741702795,78.49607196887821,80.02528994011556,76.98808239982775
0,459,104.29210662841797,17725.60735789304,18718.69169495788,17024.18812165516,106.03424128472805,109.65009270475805,104.27849601709843,0.6515978074467705,0.6718598181407444,0.6683594570225302,202.61557702664535,203.5556982886791,202.37416997635364,78.06313374305043,79.6095232006134,76.61685051704136
0,460,104.72250366210938,17632.35999829876,18643.06099896201,16915.161820993893,105.6859971905152,109.38895249389113,103.86853684735298,0.6475426101272533,0.6680278995056277,0.6641578242561141,204.0308537180821,204.91700727415085,203.6926588509083,79.74745521289368,81.30436848629064,78.30794991099008
0,461,104.62339274088542,17385.673708439484,18390.467998550714,16676.382588421806,105.1022495543162,108.86279805837572,103.30447272956371,0.6536377260673347,0.6746905094157497,0.6711126054993092,207.10804172285398,208.03727994573117,206.82540049564838,81.0702950752457,82.6436308224818,79.59129818760596
0,462,104.67344919840495,18368.783666874515,19358.30973446273,17632.15869301604,107.17111246184508,110.73456285177171,105.45385926270485,0.6263476922193727,0.6463052532105313,0.6444041288759168,196.23715093918642,197.38265408551692,196.10449570846558,77.79039080006724,79.40285605656743,76.4024817035099
0,463,104.91957346598308,17155.33191958665,18116.30987250194,16467.858766558387,104.74733633327484,108.44982605801523,103.03513620638847,0.6675969241732559,0.6892362950133593,0.6867090090016026,209.80378930695852,210.92105318415165,209.7562677102089,80.82654317252928,82.42532800188529,79.31225494125555
0,464,105.17537434895833,18279.279949032654,19254.497816891857,17548.92425861447,107.0251771585544,110.55217220018804,105.30450683164597,0.6302391183872615,0.6498953359996323,0.6481891122360884,196.96644430283706,198.11944737648963,196.8814047744274,77.59791503371194,79.20747876044693,76.21424136611827
0,465,105.35606129964192,16922.133666407502,17895.631711595863,16226.6968863685,104.26804376971721,107.9988785328716,102.43853105401993,0.6749506499467718,0.6959147650679741,0.6926857787815449,213.0572523617347,214.0086393401623,212.8492258760929,81.94567425064277,83.55953995640188,80.45665011220002
0,466,104.97910563151042,19072.966592762667,20067.76969284474,18301.926688304156,108.68611124845346,112.14542688952386,106.878344034791,0.6090733117189088,0.6268727198829106,0.6250567090655149,189.65286601682504,190.72528822934626,189.43320457708836,75.794338295724,77.400383068485,74.50277324288398
0,467,105.48579406738281,16765.834101397337,17742.954471195935,16067.80027989632,103.99147686445713,107.71598798309266,102.09557945418358,0.6796017052140814,0.700533244794387,0.6970064569661308,215.4850095622142,216.3814545029402,215.23706505966186,82.63031686465322,84.27942534790766,81.1786429885371
0,468,103.98931376139323,18251.094423995157,19227.3956239578,17504.935102043946,106.98537247824669,110.46779346333444,105.16499294173717,0.6280229617733442,0.6469165113712395,0.6445668792067004,196.93351952091854,197.98665911495686,196.77751921093463,77.27432504517539,78.8679796859219,75.96105324837318
0,469,104.4170913696289,17544.448229574646,18511.993470208738,16810.612689917307,105.44737596376737,109.02673807917536,103.54111730027199,0.6459183161913109,0.6656841223483327,0.6621741971892614,204.62561839342118,205.6331445006132,204.44194743037224,79.92186338887919,81.51894613763936,78.5480639233961
0,470,104.6034647623698,17552.535162994955,18517.522590019493,16811.495225933537,105.38649667886892,108.96862138234079,103.47217320477962,0.6433978524232521,0.6633927045385236,0.659608991092931,204.60008997674782,205.6359775623083,204.4100805517435,80.42417716134806,82.01293357434226,79.03851460534219
0,471,104.12134297688802,18073.73929703566,19036.49496870109,17323.132587229982,106.47368892582257,109.97258277462423,104.62844971811771,0.6287858507217509,0.6481689615177012,0.6450233077357539,198.67575086172423,199.77043775820732,198.52071562325955,78.57907662217131,80.15016548817908,77.2248378333689
0,472,104.3091049194336,17352.366815644844,18311.385148974983,16641.75515684344,105.07009886995951,108.67339338456094,103.22991949403286,0.6537974638327285,0.674120321210689,0.6703081079086483,206.53799076922735,207.56623502862453,206.3476891669035,79.9843416611051,81.5892163391377,78.57463946668206
0,473,104.76688893636067,17853.387918858454,18820.53749175105,17132.988283843588,106.13599268273512,109.67207671056688,104.3426947633028,0.6386471747661581,0.6580470095750605,0.6548941796848048,200.70887581765652,201.74864577901363,200.48712509191037,78.08913370339712,79.70393911668458,76.72889623070807
0,474,103.99990590413411,17638.923601186823,18619.92195372754,16913.2486620417,105.56538297891616,109.18352624212206,103.72638866782188,0.6403995312482832,0.6598733064131519,0.6561801390779053,203.3089211142858,204.26010234463214,202.9577392475605,79.72160839477463,81.34216685088043,78.33892969785657
0,475,104.14769999186198,17580.943052266113,18553.29088569565,16844.562087676455,105.31221832938989,108.92644332431257,103.46320210707188,0.638613628775025,0.6580992675271111,0.6544427477939481,204.19173646509648,205.1698868186474,203.8691075474024,80.85719143995915,82.44396345833069,79.4325950391532
0,476,104.71475474039714,17723.734576218983,18677.878444158043,16994.23392508243,105.686447807312,109.22776653967797,103.89010384654999,0.6378579980162382,0.657481726057745,0.6541730547197169,202.2983483437697,203.37405577743053,202.11076715135573,79.58832358985829,81.15455475947626,78.13721262632785
0,477,104.51491292317708,17656.654563338805,18590.33426579827,16935.448135599116,105.64854326689243,109.13230666612088,103.86642761993409,0.6435123026151831,0.663436736507637,0.6602819396998898,202.8758536794583,204.03874036645888,202.78796565890312,79.01374344436759,80.59006064045806,77.53918718211051
0,478,104.32143910725911,18368.428393696093,19305.165625754213,17607.236189129446,107.01902367222308,110.37209555695951,105.20307012581826,0.6197276166423027,0.6380103856252922,0.6356050304315332,195.66040571709473,196.88915331816673,195.5564946706295,77.98343835017123,79.57912941660493,76.56893205283409
0,479,103.97561645507812,17899.68117994766,18842.192409855128,17123.88148382059,105.81864822292327,109.30020963738859,103.88958461022376,0.6253968341829715,0.6439516680685532,0.6404415923144078,200.65194017799695,201.80453544259072,200.4650773692131,80.7990951440409,82.3558984261104,79.31896448248459
0,480,104.56148529052734,17984.302087227483,18920.434516575446,17208.619479642468,105.96221910878023,109.4131316997856,104.05635352909565,0.6229163171603587,0.6408190378789665,0.6377024370465703,199.68224623016516,200.84697593975068,199.49903149974347,80.59673854936355,82.15138407069097,79.10193289951182
0,481,104.98909505208333,17990.553732406985,18920.09878070785,17228.26059841086,106.0362236453692,109.47125179050863,104.18430071687699,0.6256831243667009,0.6433588336836121,0.6402483812307393,199.40125361363093,200.54427157187462,199.18627038931848,79.89625627364225,81.44907319182289,78.39248150407748
0,482,104.93688456217448,18022.264685307888,18954.76941251869,17277.58597057177,106.19434943652153,109.613955002293,104.39545949137211,0.6277528341333303,0.6451843044566861,0.6420143834990675,198.8462347902457,199.9172280123234,198.5487993210554,78.95367541227228,80.511986829331,77.46850943819219
0,483,104.95770517985027,17487.608153752422,18401.974637514766,16773.514031049177,105.22351952294508,108.65816740106047,103.4469851552248,0.6473871987858812,0.6661719414897768,0.6622843519810859,204.42561480160555,205.46628689098358,204.16420929515363,79.48575952813096,81.03635258700058,77.97246209394483
0,484,104.3380355834961,18289.829759812863,19202.099791040793,17574.655255311063,107.00810572870573,110.29156792841852,105.33202023816109,0.6283575043116779,0.64575003658019,0.6429366008113908,195.82163311020534,196.93081130564212,195.57669361257553,76.28125660511351,77.8615747829126,74.89400607770224
0,485,103.86890920003255,17559.9643633843,18469.600569873626,16861.13105554498,105.47421004533767,108.86411469469965,103.73222671723366,0.6465992740159819,0.6651678937123464,0.6615329164028776,203.40612334489822,204.44835929048062,203.14585000562667,78.4996680012078,80.0900377274454,77.0598256415163
0,486,103.94639587402344,17821.52883214903,18742.187834178985,17098.172200710153,105.83419412263234,109.23060678647458,104.04346332168579,0.6313561237056119,0.6487691856610383,0.64525694708741,200.80147888414066,201.85027025151254,200.4509765305519,79.1796566169285,80.7879779016378,77.78800008054891
0,487,103.73062642415364,17824.144235282532,18740.715839643904,17087.96083163595,105.66672756409645,109.06555149792135,103.84256481945515,0.6261949855914006,0.6429359626989959,0.6392371622463207,201.01350406591098,202.0847279188633,200.61675652730466,80.4823336407958,82.086827553014,79.09233602408175
0,488,104.23934173583984,17906.434672505457,18823.05705962515,17175.748656556658,105.82019405217966,109.21390494726599,104.02453686499595,0.6239197731375419,0.6405803169126152,0.6368092380008472,200.00335546108087,201.08455473017693,199.5969816944599,80.17568568329983,81.78008021442139,78.78744215077796
0,489,104.00444793701172,17673.86943509863,18591.94777856118,16978.53751851276,105.48311913601557,108.89855761049688,103.76033055257797,0.6356484719136395,0.6530124263959561,0.6493553292651835,202.14524474048613,203.19301073217392,201.7759022078514,79.55881837512395,81.18453531612072,78.1511947150197
0,490,103.93335469563802,17946.78784681779,18868.110115948417,17253.73334626376,106.06128856197994,109.44369174216688,104.3860764592886,0.6288576888602091,0.6455458444746628,0.6425775743740644,199.15313278079032,200.2258558051586,198.8080682402849,78.56689289334628,80.2096067323371,77.1729988549763
0,491,104.52413940429688,18003.62402556326,18917.11698078051,17307.870694126126,106.17351345137754,109.51126597808302,104.52116606092453,0.6268899856141464,0.643346254345,0.6411181490888177,198.61003618896007,199.74449013590814,198.361735599041,78.46216396329973,80.13055939173078,77.0771417257764
0,492,103.93038686116536,17509.470411751496,18404.36319647292,16814.81058082457,105.05112839003404,108.41879753528535,103.36275001549721,0.6380899222672897,0.6554718167531864,0.6531062519956111,204.26983058265844,205.4612218378782,204.0976445569992,80.7771463902219,82.45202627672315,79.33711343413688
0,493,104.26880391438802,17645.316721557785,18548.334508736654,16927.52315681749,105.20519197448095,108.57166411732138,103.4290095475912,0.6295524521109936,0.6464805435456537,0.6433883869230543,202.91128336747488,204.1078257894516,202.67019273531437,81.32913172399107,82.99754923766213,79.88274211921883
0,494,104.1135025024414,18574.65067834881,19485.945451459804,17819.2439133878,107.05341550473372,110.29640299890936,105.25660136926174,0.603081735140907,0.6171715312743372,0.614192801270806,193.52395836134752,194.72741142988204,193.1783364828825,79.3652704952876,81.00104888925364,77.9604229766092
0,495,103.97765096028645,17483.853399822307,18396.097789356565,16752.112157451364,104.78678678929806,108.1878126513809,102.87406117260456,0.6312029692176048,0.6483026547566841,0.643359534474012,204.88937402935824,206.00356992292404,204.48906120312213,82.46220137224219,84.07533281211728,80.95632575354179
0,496,103.79161326090495,18212.879331452616,19125.659541519995,17498.59514925827,106.50165361082554,109.7972044313997,104.78546352779865,0.6179228322381588,0.6340965617727009,0.630318572731171,196.43251493887107,197.56297998797893,196.0630117329359,78.30386958734017,79.9245929454346,76.86666459986944
0,497,104.17831166585286,17477.833226011768,18398.198767171492,16812.38037733405,105.20412729640802,108.63785196958483,103.54646154606343,0.6468022904287595,0.6655033336728774,0.6605086566478442,203.68452789135773,204.70499109256266,203.26283344733716,78.43394681099494,80.05083739058097,76.91599887178769
0,498,104.25391896565755,17876.07993085458,18795.811613478687,17222.90619844916,106.12784879247347,109.50619229768216,104.6057208571434,0.6396614876933944,0.6573991664997404,0.6534717168761642,199.21152947481474,200.2414025068283,198.80186076974869,76.36981959619787,78.010319185881,74.91385695692131
0,499,103.73618062337239,17514.890729161332,18434.729625824853,16850.888178399287,105.16431210919221,108.61631927369535,103.532678322196,0.6431406553180855,0.6607109930040751,0.6559419414585287,203.27816427322227,204.26494403743743,202.78209776103498,79.01362477896916,80.6547921499721,77.53008173208157
0,500,103.87547556559245,18628.949636470676,19545.814412474254,17907.812918557927,107.12557048010827,110.44468664108217,105.48091296362877,0.6042109587218948,0.6178550322306031,0.6142114952016008,192.51984468682608,193.64385215246676,191.97011200118064,78.67861320248866,80.29485302793682,77.27084994864792
0,501,104.41475677490234,17438.35856493148,18336.933278149136,16715.892549542892,104.47982361785571,107.94324852059782,102.63142228722572,0.6306539220892201,0.6465157724455406,0.640414689569604,205.27129802330336,206.36388116788865,204.68415474081038,83.55867925368813,85.13022252815824,82.03601995503355
0,502,103.81646728515625,18197.340676818934,19088.991880899935,17483.464515793225,106.20241394162178,109.53289169512689,104.51762914311885,0.6142123687412461,0.6288925651340858,0.6242138589265697,196.5614290544192,197.77623612439632,196.08235974538326,79.83272023679162,81.43729458278213,78.39683601914406
0,503,104.50785573323567,18336.70846402994,19234.41205779922,17640.512528872165,106.63590708152454,109.9587589160055,105.02539403617382,0.6146105646746686,0.6294070091377835,0.6248392518591552,194.98627434190115,196.1691520885229,194.49679774177073,78.36325188178118,79.98438823093231,76.96935972004461
0,504,103.99329376220703,16943.666730376674,17854.036311428627,16297.78943017447,103.89000182493528,107.46250830958783,102.23615672385692,0.6599892004604068,0.6778538306847338,0.6713439158107063,210.46298341727257,211.40642393016816,209.84554355466366,81.81907134234542,83.44574518708603,80.30192607975057
0,505,104.64928181966145,18549.195537295724,19479.440576145164,17897.831909590073,107.33567264056205,110.69946197079122,105.86521260941029,0.6170109510992696,0.6312881180531094,0.6271264979844943,192.73756841429073,193.72117607855796,192.0684671584368,75.89912914816375,77.5770814415812,74.56415072858474
0,506,104.84051767985027,17055.279251746386,17975.145171427015,16423.43211729623,104.24926906347275,107.81016350530088,102.64524764263629,0.6591687341058864,0.6767107239490444,0.6707757371277338,208.72937806757292,209.61369010972976,208.06296481812,80.30124314108028,81.95705832719506,78.81610481553842
0,507,104.17389424641927,19215.40780398374,20145.930546364492,18524.937940839947,108.58710631378491,111.84328976415098,107.04353600203991,0.5967599928025245,0.6090976094061069,0.6054581815485938,187.25173287741345,188.33477141571046,186.6365226839781,75.69056129587514,77.37525188263005,74.38614015709953
0,508,104.56177520751953,16874.33623589067,17785.625635313896,16196.062539449047,103.64625205131372,107.22220092068612,101.86262661671638,0.6560896186772676,0.6742006084943257,0.6671524307428152,211.8923715533018,212.87663251388074,211.35467739367485,83.19094143222169,84.81400688876685,81.66349493829587
0,509,103.36485036214192,18632.124980527733,19533.086097483298,17926.1441238269,107.27216363930702,110.54130322645605,105.69159332847595,0.6066427169301538,0.6210086183466201,0.6167639276236028,192.15424321476618,193.34906930708885,191.7265722308159,77.37273758180578,78.98401846845485,75.9757757596462
0,510,104.26940663655598,17484.322242564416,18370.05697927402,16792.95161813451,104.8841485350132,108.3223344950527,103.14431171536445,0.6366230228771036,0.6542593722251537,0.6476283879357607,203.59085288858412,204.7500985085964,203.2245705564022,80.36141169595926,81.90570810290575,78.83616962904198
0,511,103.93682098388672,18149.77593882733,19041.95229395879,17446.010779717777,106.23204310266176,109.61169484589993,104.57411211085319,0.6174849966940152,0.6337266392325712,0.6278960702200626,196.4779344110489,197.65810651540755,196.07283264279366,78.47440487773335,79.9914740258493,76.99064863391703
0,512,103.85540262858073,17730.593081963667,18637.289287081927,17024.10943965174,105.2741397096316,108.76768331502377,103.46450182771683,0.6243516779419539,0.6410619071642177,0.6337004152020104,200.9019345533848,201.9751068983078,200.38333408498764,80.41934331480178,81.92601644855405,78.92441005305356
0,513,103.58670298258464,18089.738347103164,19003.882343069665,17370.457331276753,105.87983038361867,109.35321050666272,104.11440903425216,0.6105821085728083,0.6260090895588071,0.6191218371046548,197.339009907643,198.430916554451,196.7606722226143,80.39656933173751,81.88855550699722,78.92474910521678
