,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,206,106.26887969970703,18215.311848851143,23556.911237098753,26176.33591809074,106.30330149769188,119.59076648443937,127.74184582769871,0.6159816260013379,0.4969139950465127,0.5422514370148381,198.91207947064638,151.61665517628194,155.37296025156974,81.96039419043285,53.74599642466198,56.02801455050145
0,207,105.75365905761718,18443.419752065052,23614.151134461037,26262.529287878162,106.76940047791601,119.67500050872565,127.92140676558017,0.6097666823665319,0.494700324683456,0.5427191927247959,196.35357346365453,151.1840084773302,155.23151819229125,80.92311195980763,53.9235423454834,56.51149397913172
0,208,105.160693359375,18179.90929289613,22986.77748403357,25644.747511070418,106.32042247424722,118.16304476231336,126.70311319172383,0.6186783886117848,0.49796950024755077,0.5481317112375695,198.7740817489147,154.29450475394725,158.41680375814437,81.01968093903652,54.01778309860971,56.56358003769979
0,209,105.3997314453125,18213.669442961782,23748.274957533533,26417.05121689075,106.07828400022387,119.99910806685686,128.2116557008028,0.6096240797574631,0.4923441027873199,0.5409694634743922,198.6888957096696,150.40756924152373,154.50612049221994,82.98682248230598,54.19186523379661,56.81856733208714
0,210,105.79953155517578,17791.452682397678,23233.286169447092,25918.062167738713,105.25998202622533,118.78827656656503,127.19723379909992,0.6228447223157628,0.49606327357912455,0.5440385049053575,203.48549241309166,153.09978281974793,156.82816247463225,84.49216773737145,54.50010771709131,56.68254954817376
0,211,105.78194580078124,18185.23592470755,23672.29866504591,26317.297816740083,105.89806693193316,119.88301261097193,127.90005872786045,0.6088448549160399,0.49505566815601737,0.5401423743966477,198.93633430370093,150.9703840303421,154.54443932533263,83.53631613298379,53.881236613739155,56.07469409572443
0,212,105.52581176757812,18213.730710381693,22796.808441043213,25443.757687397734,105.97945361751914,117.51038009136916,126.09774351656436,0.6073018593129079,0.4930902596566558,0.5441482019724746,198.5107097967267,155.20537517488003,159.10875074625017,83.22020032823262,55.65148952678741,58.12704014403715
0,213,105.64119262695313,19116.83479337344,23937.877620160816,26569.290973985364,107.9426623142302,120.36449714273215,128.37115100443364,0.5904849479059767,0.49018865636614917,0.5391920794708723,189.24661519687174,149.4442478340864,153.41754430890083,78.98702588645014,53.36867209380892,56.09677013224132
0,214,105.73507690429688,18997.280062719037,23959.621148178376,26585.82502570322,107.60751108430028,120.41160925894975,128.41879611074924,0.5908133721885506,0.4891400839266932,0.538273258725939,190.22043479468823,149.35283242106436,153.39513958215713,79.65944448306986,53.79563193096302,56.75980766938648
0,215,105.19138946533204,17812.74683426558,22396.886135703055,25036.917839900685,105.09025699902178,116.49203173488378,125.31208279192448,0.6157835803960109,0.4927151817441002,0.5461204458923897,202.50137110025884,157.32567232072353,161.3534641802311,84.68379230439663,56.59491630484017,59.50619002202967
0,216,105.05784149169922,17372.089167115784,21547.669763903963,24215.315078682503,104.15373344222903,114.35814521342516,123.78057228386402,0.626775002266172,0.493705238179097,0.5509762879156013,208.96732749325037,162.02764019966125,166.07604850411414,88.08128645268796,59.220191485671116,62.090581992378354
0,217,105.3748764038086,17364.273621228826,21279.031768617304,23943.078209144966,104.25592631312013,113.83170755952597,123.24647906124592,0.6297914240804913,0.49828342072828086,0.554510262480923,208.90900267500876,163.57114236056805,167.44501791357993,87.25821139713027,58.972104252020756,61.549460260966356
0,218,105.36883697509765,18081.85423323188,22864.804521179463,25510.13253184029,105.62359860544801,117.70213852316141,126.3331709176302,0.6075756764514483,0.49301498262725274,0.5454652259850852,199.37850012190341,154.92300818324088,158.86898841738702,83.534415748,55.85732216727381,58.6144510638759
0,219,105.19331512451171,19069.894588772386,25117.93749171063,27711.735889264553,107.37673192155957,123.41468627899886,130.78479375898837,0.5793012198509325,0.4879601140968443,0.5340657797487632,189.6519799725294,144.02767782986163,148.14356548428535,81.7431240442261,53.72551607180296,56.849864109581134
0,220,105.15124969482422,19223.59199768908,25458.039781086245,28020.527231113447,107.50495879952311,124.18653253763914,131.51154699623584,0.571562321644235,0.48597917239137345,0.5329518293601466,188.4010489431262,142.47491413652898,146.81975816607476,82.53791974334281,54.30999333177172,57.6992258643181
0,221,105.25587005615235,18046.60044354926,23421.760165454474,26043.875771580828,105.21382094706892,118.9753812494874,127.42033104002476,0.6004603727422968,0.4877790564652162,0.5425434277825737,199.63658377314806,152.14056023001672,156.5123871231079,85.37246670138997,56.17220783130687,59.51310433685611
0,222,105.53207244873047,17751.08616687426,22435.158222592167,25087.509000608385,104.86376880148053,116.5853473034501,125.57878620922565,0.6146715202546772,0.49483773005846404,0.5517915079744227,202.57762341086865,157.2166343319416,161.39317635059356,84.71800350691035,56.09945676574369,59.04851415042487
0,223,104.9380859375,18323.229360315236,23074.141651170783,25722.37972955193,105.84337198918462,117.97028646558523,126.74447476446629,0.5952378943049783,0.4885268628595143,0.5455580702286986,196.3267023824215,153.8266491907835,158.0676937484741,83.45936684608989,55.748155078498044,59.01634599124277
0,224,104.89680328369141,18837.55445321481,24066.843812749998,26686.27240443745,106.77763027727008,120.38979010015726,128.73645438730716,0.5813092107132743,0.48589693264315537,0.540719924572908,191.25897596110104,148.9348745393753,153.21253606915474,82.33382296047779,54.522845422858026,58.01189373325577
0,225,104.56890869140625,18583.049879063205,23754.058499284623,26384.12282515864,106.09407642988563,119.55736431330442,128.03066268742086,0.5830280174556344,0.4856136261182412,0.5399628552444298,193.80989599767923,150.48155708134175,154.57710892438888,84.11521885621619,55.353404361020516,58.738859248622084
0,226,104.70452117919922,17758.07253092632,21998.455341289202,24668.269814654923,104.73552972912192,115.38293437689543,124.76690066874028,0.611138735328868,0.49680393548324786,0.5548130690771288,201.91278881322145,159.5685274809599,163.4900280725956,84.6881213831476,55.93239752003054,59.0068229837851
0,227,104.65397033691406,18148.32168169257,23105.45973353983,25753.891151676464,105.40726563915611,118.03854838758707,126.80338908731937,0.5982489219357606,0.4918144485612725,0.546908052473297,197.6145960436702,153.7718418061733,157.70799696445465,83.7852184157769,54.43664056773651,57.562776013757905
0,228,104.56912231445312,19030.952290591507,25053.31069559065,27663.36886874632,106.96850115618109,122.91603068083525,130.7513231998682,0.5729260178585344,0.48568801610949897,0.5375157552673521,189.32300016020537,144.32389515697957,148.4580810236931,82.64998557222182,52.96439107173718,56.41969662312568
0,229,104.41044616699219,18961.03414860343,24842.15926167349,27408.54250453584,106.59552789381146,122.2280803129077,130.39372014343738,0.5684664045049027,0.4825769910362745,0.5385667988415166,190.2511990281582,145.3353155785799,149.97944628477097,84.60390101128478,54.91136223264361,58.71383867073993
0,230,104.43854522705078,18159.55557028323,23784.42422930574,26444.0068044049,105.0611220878303,119.65481235653162,128.2470404535532,0.5895029806183603,0.48622772526529756,0.5418822959626839,197.92011458717585,150.37513152956961,154.5299803161621,86.29193326408871,55.40591961145963,58.863419712881104
0,231,104.72293090820312,17629.627190173815,22408.530196076314,25088.95209715542,104.38539051442743,116.54787818819284,125.5104650902748,0.6152024716250468,0.4997135623019765,0.55299778092501,203.49448335664272,157.62440375447272,161.21923624575138,85.6226882868888,55.509144110803376,58.247225090091234
0,232,104.51866912841797,17992.74780597531,22440.892411493758,25110.587976483428,105.03115016559958,116.46495571404695,125.54988198578357,0.6026098643936302,0.4958359384060811,0.5515105278001173,199.0866309373498,157.29935527682304,161.00191803574563,84.26876037966903,55.57294570219924,58.48442184987282
0,233,104.25370635986329,18668.440234023612,23580.60289648383,26158.306397739485,106.09491361225247,119.02834367662668,127.73320128977299,0.5785114568359946,0.4854048012674515,0.5442535565890951,192.4003146809101,151.4467194032669,155.95466124415398,83.96730211428913,55.642824460383714,59.330905059378125
0,234,104.68441925048828,19014.143309856947,24695.726044756655,27234.399635044363,106.57561198479533,121.90187620848417,130.03429677784442,0.5664269918628329,0.48344632873572607,0.5407076082376868,189.43783215988876,146.09454377710819,150.80030987501144,84.5382150890009,55.14049628926298,59.08268407139421
0,235,104.10293884277344,18445.434240430222,24287.383610909994,26899.287028742503,105.38465423697829,120.91366119772196,129.18932694256307,0.5785533506846424,0.485307431560338,0.5411245199565436,194.81120147246122,148.0150463271141,152.1211439359188,86.24158505885791,55.17733744972065,58.76106195330463
0,236,104.19937591552734,18356.868372207304,24142.72887681646,26750.80669462215,105.34690982720255,120.62064518064261,128.8645097875595,0.5839891041218916,0.48814752222279145,0.542561232568871,195.27614701515435,148.77394726097583,152.85336482226847,85.23043008225078,54.849571270148225,58.35921823654104
0,237,104.30634155273438,18503.05479443736,23944.23319439534,26517.475015558448,105.72312593179345,120.05407573491335,128.52427297651766,0.5820508812626929,0.48824451322899115,0.5450606302896462,193.51600113554,149.80811076879502,154.25549277067185,84.00213890817871,55.300194046406006,58.99964721922165
0,238,103.96101531982421,18691.519351980995,23750.510958363597,26281.560755353676,106.04940569315552,119.46446352869272,128.08830605447292,0.5760766248930602,0.48699940480400966,0.5460560040363746,191.7850533870697,150.84467067599297,155.62848242402077,83.93024122303008,55.940472069343656,59.847781248295014
0,239,104.3160186767578,18145.744549883504,22559.4571206947,25143.495114214198,104.85602369185091,116.53954817801714,125.78170440614224,0.5867759501811031,0.49050002622565503,0.551144119697828,197.35498609781266,156.86284959554672,161.21854867577554,86.32053723677498,57.31269186197779,60.90491049131304
0,240,103.74044342041016,18272.33333502407,23004.103170887687,25626.423181084214,105.1581717813313,117.72288139015436,126.4968169862032,0.5860936259117233,0.4921142858624534,0.547111462852077,195.99469126651286,154.56646689534188,158.30971735477448,85.4780100142016,55.94578218472604,59.119673609646675
0,241,103.5486083984375,18580.13327409195,23595.827221297935,26161.19182371185,105.76573265171648,119.10253318339586,127.71544361054897,0.5784175771698213,0.48851849936494207,0.5461405633750127,192.6957942615032,151.5702328157425,155.89204160809516,84.29759627464743,55.500090655547176,59.13368635291851
0,242,104.1037094116211,18602.08418071326,24603.438420978255,27114.854675305494,105.69347276280523,121.79782936960459,129.74790924727915,0.5756031192174828,0.486924826514149,0.5440175570934725,192.603875753808,146.77619987130166,151.590321007967,85.12108332261417,55.06764587261101,59.11766383615978
0,243,103.73528137207032,18689.78052533361,25061.96520016499,27594.396862446963,105.70708287237287,122.94838344365358,130.70571690380572,0.5698813797715364,0.4858452182790235,0.5413849086076818,192.00672205631733,144.56803974866867,149.1979647374153,86.03809331533874,55.16203722550128,59.19296649400451
0,244,103.92971954345703,18440.2049018881,24385.576745585175,26963.337872938406,105.22390757036806,121.1210359337926,129.3232017713785,0.5761263179319156,0.48542948525788204,0.54239349403405,194.29838409323693,147.66363121271132,151.95512949943543,86.46711913542596,55.5868187307633,59.31050140664796
0,245,104.06729431152344,17809.970350210457,22756.248135864258,25350.12681823413,104.13182572999597,117.03267849117518,126.17597542226315,0.5952383012015005,0.4905554597960293,0.5511537737772734,200.5927807878971,155.72314898848535,160.03056739449502,87.39740269489826,56.916248022097406,60.468317739338126
0,246,103.84148559570312,17413.09787883271,21438.61432928733,24040.68382253011,103.56537624638676,114.08189721494914,123.81415170013905,0.6115413292307678,0.5014141402239367,0.5641991854489259,204.77462962391377,162.75761431336403,167.0364527440071,87.33867360444934,57.25827123465788,60.634417770904136
0,247,104.05648803710938,18708.934442176258,23516.505498748673,26019.26956878395,105.93298209264874,118.87212056189776,127.46839740216733,0.5736079135329085,0.48823713813617503,0.5473047301415559,191.2300874825716,151.84971961021424,156.33341572642325,84.06200358194953,55.43543809265041,59.2135567683585
0,248,103.91974487304688,19215.14780263983,25022.209134690864,27518.31439235168,106.7335463629067,122.78049325972796,130.4799197000265,0.5583003903358206,0.4865835231737641,0.5406527377395935,187.211876902318,144.76778979063033,149.06552818894386,84.71452139160472,54.733525880574604,58.59009722399658
0,249,103.1666473388672,19326.162756706704,25594.536076862383,28080.732461264077,106.93508213897347,124.34775485783815,131.7450077956915,0.5561685806445377,0.4879312569581865,0.5407106412699432,186.2181800675869,142.23910368442534,146.6787059533596,84.55708799985092,54.33847648889083,58.38715442178636
0,250,103.38557281494141,18269.932759615724,23836.260585546654,26334.937641007666,104.77366955195069,119.75444966822863,128.302817915082,0.5782781719077715,0.487530690016739,0.5485817848636857,195.69735601902008,150.5823372387886,155.55861597299577,87.20961068128847,56.61216328138145,60.8768939730084
0,251,103.81438293457032,17705.032717699625,22448.08497143603,24979.66522989824,103.81653714783788,116.49609917789698,125.74494873940945,0.5965199991547423,0.4955187415628056,0.5581338326989064,201.35343775570394,157.64764087080957,162.4663693988323,87.84922127081042,57.206919308863675,61.181426807893914
0,252,103.70549621582032,17913.584999705225,22497.56002251642,25044.52010149698,104.21230672486425,116.547591586411,125.74953294336795,0.5895519521472368,0.49520935359146956,0.5562737227798218,199.03262106225492,157.25365337610245,161.68378957271577,87.12964300726904,56.582590608858986,60.236421716078056
0,253,103.38898315429688,18275.860453042096,23161.412195918816,25712.61488733011,104.75467578182817,117.9855021622777,126.88549735128879,0.5765273478872921,0.48917809279654045,0.5495143866078791,195.6236304204464,153.7207330584526,157.9431884407997,87.27303882471408,56.44594075472735,59.98240547401935
0,254,103.5084228515625,18718.97729627451,24361.410228883215,26882.328077413447,105.48481042931675,121.01168809086084,129.23850737512112,0.563911847539618,0.48592579843237016,0.5439238283581111,191.5418938596487,147.8442344558239,152.13449139475821,87.08278168035264,55.97063255832151,59.55225403942662
0,255,103.72181243896485,19184.091945924974,25369.87508116111,27827.624428202547,106.4670444505036,123.72518059283495,131.2818670922518,0.5563188078198136,0.4871659991105938,0.5420722577293177,187.2049826662302,143.2834073829651,147.8194316315651,85.48200936145184,55.32110817681257,59.096554192572675
0,256,103.57653350830078,18397.310606964576,23885.461045749784,26347.845262549254,104.91808884096741,119.91484110146762,128.30180915415286,0.5740719985031562,0.48821380465126213,0.5481504984804656,194.1715686850071,150.44513385772706,155.3527777671814,87.03664284445004,57.22151631527555,61.22116322451349
0,257,103.51992797851562,17986.88522740856,22429.05721763796,24953.608439079715,104.1337246590197,116.29102347165346,125.686170257926,0.5836918777663753,0.49287138435804706,0.5571867923697941,198.21071492967604,157.81693139076233,162.7539853274822,88.00581234137356,58.70168166888916,62.68687273663441
0,258,103.2459930419922,18003.834704936336,21780.210989331696,24360.397874661372,104.15844390702844,114.66911434084177,124.44328390896321,0.5824158579073829,0.49570390608970555,0.560499792075382,198.03722304058076,161.1349702298641,165.71462431907653,87.95185875727238,59.182171107630374,62.90844621500639
0,259,103.90996398925782,18164.130168230357,22138.593945354576,24708.409807039527,104.54242015896439,115.64211936503649,124.99810321033002,0.580085896840262,0.49690009918565087,0.5577752362379842,196.2763447007179,159.21988613843916,163.4798214495182,86.9400273260491,57.8399320501955,61.280143709383196
0,260,103.16262969970703,18497.852933007376,23053.16158782584,25530.478128074785,105.4547831705153,118.08084898978471,126.6001992970705,0.5785391007917414,0.49786781927108953,0.5545931092082028,192.59172483215332,154.69274252414704,159.315996594429,84.14057557231894,55.92819180666351,59.60925021144669
0,261,103.10763397216797,18841.096234043696,24703.422206377978,27164.133619242763,105.71519404276013,122.08733149200678,129.87066122114658,0.5613327809169828,0.4892884149086845,0.5455088381032339,189.99071743352414,146.6507918536663,151.62786211490632,86.39286549093912,56.20447970525312,60.52836640579501
0,262,103.26309204101562,18551.299072457314,24564.110391878094,27038.974274618955,104.9089228589356,121.64851915866137,129.76517195522786,0.5625302594788509,0.4873666323840823,0.546336265351683,193.05096233980655,147.36609622955322,152.56875627040864,88.81321537360769,57.67634976830316,62.26832907731163
0,263,103.07003479003906,18146.315404064466,22907.88846605421,25431.118967420127,104.31255235353112,117.4280786755681,126.60664861142635,0.576326317734672,0.4914406939133756,0.5544525754945533,196.5408627480507,155.4405196094513,160.4180001747608,88.18054317265617,58.537143542080806,62.80564268733963
0,264,103.25184631347656,18182.28065417032,23011.46326904766,25535.76437109914,104.57088893616796,117.82216190844774,126.61955536782742,0.5801135163426959,0.4953312098132388,0.5540310153534564,195.78895155684947,154.81857266664505,159.37466032624243,86.53195163230097,56.79097057056332,60.680750219565844
0,265,103.01655731201171,18693.53470619894,24643.532371732657,27115.73959150882,105.4431587970078,122.02848523050547,129.6120040935278,0.5654448892217411,0.49219167463085817,0.545455735565948,191.1474798420191,146.905541087389,151.42497810959816,86.20746009158447,55.10504424351681,58.99512291395546
0,266,103.25912780761719,18761.073607777755,25224.741913648322,27635.407856293208,105.39628352802396,123.44902374178172,130.86810741841794,0.5600953423891221,0.48980917802156265,0.5448720751912803,190.77190059759616,144.31581481337548,149.4125090610981,87.44655046748834,55.92541552422804,60.2830481275053
0,267,103.0320068359375,18868.194931762962,25162.102382090343,27561.13922340858,105.54015877802968,123.21375882178545,130.8688230806589,0.5565042313922584,0.4882915424072926,0.5458435454661954,189.87967576787472,144.6224939584732,149.89332701444627,87.70728602966983,56.65240964918558,61.143851442451115
0,268,103.4253158569336,18570.978774328967,23530.785539678076,26013.34114940631,105.09892005198598,119.02088102966547,127.65007677614689,0.5664581771717461,0.4900115594430847,0.5506886275466399,192.14211975739002,152.20359216809274,156.8648503780365,86.90598501141172,57.36069918888245,61.31860034134187
0,269,103.06224517822265,17771.19697573818,21402.123930029793,23941.560208095343,103.75359523931145,113.98979666382074,123.68623560369015,0.5919250992606019,0.5023587489773021,0.564775904825883,199.75436634531022,163.37093272328377,167.65956929802894,87.43600182070132,59.09530133186803,62.670103176282204
0,270,102.84225616455078,18178.990700624523,22531.319895465887,25046.975943665257,104.27969196198583,116.5764208200574,125.66564371407031,0.5755613781157788,0.49364388536945036,0.5542980271537943,196.03276889798641,157.22972355365752,161.45515833854677,88.20506495080518,58.591740859214575,62.23881542266796
0,271,102.85160980224609,18307.785282681678,23301.092629256607,25780.66416186164,104.42379957645535,118.40439460664987,127.1069047576189,0.5699491503769024,0.490077328078657,0.5505660411872768,194.80720158412456,153.30567371726036,157.8722559785843,88.58196933163866,58.14934695208282,62.1031323806272
0,272,103.21619720458985,18985.54675846025,24383.140233753547,26820.41281110052,105.84278585489392,121.14240722924471,129.33425002396106,0.5561559314938735,0.48806581560294504,0.5479611067458152,188.32384708936215,148.04008237838744,152.98705867052078,86.38109390769563,57.06231850624729,61.3370710568418
0,273,102.66968078613282,19025.155442397096,24496.659080378133,26912.696655644824,106.0375876458466,121.45922968894243,129.62557523071766,0.5581462856063905,0.48870875242723777,0.5493247696865585,187.78355731203555,147.63683980703354,152.82051922321318,85.44145836534898,57.16931676623642,61.57625044845867
0,274,103.04069366455079,18359.132324615664,23181.57725509933,25668.28410358396,104.6452616789639,118.0933140257001,126.95885011255741,0.5715715565305398,0.4918512475023195,0.5533929832102473,193.87401142919063,154.15439302921294,158.69548804998396,87.32035569439392,58.36286856139057,62.304708903802776
0,275,102.9686492919922,18248.991775691775,23188.684239793674,25675.056117751254,104.35254625051617,118.15199900299311,126.82914327561855,0.5728212957989245,0.49311105722486864,0.552166429699912,195.28405715172292,154.2384026658535,158.4788540828228,88.40211608149683,58.354915883633375,62.154076532921096
0,276,103.00131072998047,18473.183917338592,23365.02060551053,25801.885793038746,104.78253974192738,118.54020663768053,127.23634280860423,0.565924549788224,0.49110986532078976,0.5523229837246105,192.9635140723467,153.38787025213242,158.0393075811863,87.78046700332506,58.264575906621104,62.357391781827125
0,277,102.73761749267578,18101.400448420096,22726.043770534157,25108.05159963029,104.0715852665007,116.98632175594568,126.03587411224842,0.574308790463632,0.49321135814709277,0.5578648001480727,196.5874068415642,156.86735162377357,162.1149253511429,88.81772659063208,59.310726161237184,63.63943147727638
0,278,103.16034088134765,18183.878876127757,23184.084378962187,25559.941435524117,104.19876825562119,118.09537590175867,126.8315530115366,0.5716677617604001,0.4924500170649626,0.5547897246661256,195.74131889247894,154.43156052708625,159.5880854487419,88.71110183403971,58.524284102187906,62.80831156164186
0,279,102.89912109375,18159.258772989775,23262.458857852416,25674.74084410359,104.28777137468457,118.47827519208192,126.82490800917148,0.5762481982843911,0.49716684722489013,0.5537464434332601,195.71794502003192,153.87335387945174,158.3874183535576,87.54454024732405,56.88218531505775,60.78816491957029
0,280,102.8623764038086,18366.77887024573,23537.985205706325,25997.535987085514,104.56833896020055,119.08483805805444,127.4121148377657,0.5683179395263637,0.4943051794564854,0.5511706985716688,193.96945590879918,152.28333951115607,156.61067318201066,87.99116451278596,56.60211074260953,60.50455030572793
0,281,102.68993530273437,18630.825690557827,23880.779762613332,26308.03788578056,105.10124569111467,119.88659719973802,128.1590973573923,0.5625574846936023,0.49148069768492597,0.5504029896808071,191.2173620748043,150.52547588825226,155.38467993021013,87.00435537003638,56.946155394878375,61.18583687482281
0,282,102.77548828125,18261.398581060785,23137.063310612397,25562.43587471386,104.22794461002945,117.8674986961484,126.89093998610973,0.5681629324010258,0.48997875998238044,0.5546572587326968,194.97745723199844,154.37074090242385,159.60290219664574,89.09047103098999,59.21185692275472,63.63966050469879
0,283,102.49289093017578,18374.943549308446,23334.120812554593,25726.405358179632,104.49157675893903,118.3863278952241,127.1372091370821,0.5668252472122745,0.4905768788845149,0.5533833986059328,193.70356832191945,153.4553865802288,158.5777841424942,88.35422174613167,58.73817825930651,63.0461206885679
0,284,102.81835479736328,18031.470375607616,22689.14475660959,25109.8589467744,103.85111405122876,116.90955226808786,125.8728125089407,0.5761330397477307,0.4948787400480249,0.5570185963930411,197.0175168247938,156.80623845696448,161.71156373143197,88.97783599113772,59.155879566229466,63.292715945877596
0,285,102.65106048583985,18868.822987447256,24492.521349810268,26903.779060622357,105.38963353343605,121.37472854644061,129.4992978745699,0.5548437014486891,0.489812525845829,0.5492678395629934,189.18052296833991,147.75184278964997,152.65890946626664,87.51676393339261,57.402723171423936,61.577790274249125
0,286,102.88650817871094,18795.803635182852,24613.922643849273,27029.2970357144,105.14970860036016,121.66294986635447,129.79635369122028,0.5547292592424755,0.4897345464411652,0.5495705521059999,189.96881150457858,147.25072889447213,152.14823337554932,88.34227030679281,57.47313937676843,61.698381115591744
0,287,103.1082550048828,18329.992503749443,23427.84068875883,25836.221999363945,104.3723771811068,118.69436778575182,127.50045965015889,0.5683027495737838,0.49365349329447844,0.5561383263377361,193.91933565049172,153.1737190914154,158.23577954292298,88.20313695264136,58.29750014130174,62.46124975739648
0,288,103.14198303222656,17705.806961894712,21963.88413171539,24435.912337107733,103.44709159200788,115.42460439234972,124.61771173775196,0.5913455003314286,0.5068998956296481,0.5646077662545924,199.86224897549153,160.8319672346115,165.4150278544426,87.89210006077066,58.8539534324128,62.718694068238996
0,289,102.73077087402343,18320.24536784678,22587.201107210214,25026.818803088587,104.57364023078084,116.71724791437387,125.61799982130528,0.573020910607819,0.5000959849820302,0.5573261398040751,193.6614453410387,157.4260173690319,161.83838282823564,86.51075860616287,58.31971079906985,62.16024986089201
0,290,102.54834289550782,18578.03306995033,23715.128914909485,26116.975256835736,104.70711601808667,119.29272113114595,127.72960879623889,0.5586388399393053,0.49216250042317533,0.5499633383732234,191.97037964422702,151.75881506919862,156.40405769824983,88.84689363239139,58.63256404960229,62.733415988522445
0,291,102.6295654296875,18326.404823594465,23800.209615569995,26177.949757250823,104.18657538095117,119.62183906823397,127.86830175936223,0.5647686061930698,0.49449818044662947,0.5507853234602894,194.347233018589,151.44160389184952,156.27496375322343,89.56054093732651,58.606130463856736,62.78104490350921
0,292,102.41339111328125,18319.61391754438,23603.970876498763,25984.3522895708,104.26951495347619,119.19020423799753,127.5668897753954,0.5673652737071799,0.49638037325832857,0.5533653305305226,194.05727299985887,152.2839782321453,157.2518360209465,88.62565774278796,58.28403504776146,62.49729264024922
0,293,102.71250915527344,18366.130115582346,23274.773348678667,25653.245223518956,104.50470020840764,118.45198622494937,126.99069728672504,0.5696338352706494,0.4996976843564276,0.5562923894824351,193.2227147753954,153.88150954008103,158.89643150806427,87.23086392976535,57.89557516549301,62.08176483604596
0,294,102.47171325683594,18725.102624573738,24001.47518305352,26386.989766031493,104.95093168480992,120.16736214309931,128.366418492198,0.5559700879859428,0.49568551530763605,0.5512181668270185,190.4212488718748,150.27270735383033,155.1043025100231,88.41821301555866,57.604868565555684,61.87526572857895
0,295,102.68180999755859,18535.70288025971,23457.727076170457,25852.752003479898,104.51748367584348,118.83956930309535,127.35285524189472,0.5588583420280955,0.4986837096047577,0.5543677102228558,192.223313658309,153.02635524868964,157.8803420329094,89.28628998071409,57.94889020667409,62.23450754633637
0,296,102.70713653564454,18566.503326196595,23412.675406426446,25763.35954036361,104.86854390533567,118.93900292426348,127.23898923814296,0.565194152557049,0.5056030427493533,0.5575330929089514,191.31666909644605,153.46850810050964,158.55486362814904,86.86035554464304,57.09931845787475,61.3324517072097
0,297,102.36218566894532,18972.952616216568,24375.29202614641,26664.58773283757,105.53959168458582,121.26151733905077,129.02494214713573,0.5531459715684642,0.5015788419277387,0.5528069286532493,187.9503677854538,148.90018953800202,154.1999496924877,87.0647712814905,56.83483314617229,61.30980038137575
0,298,102.27214965820312,18988.239763154113,24477.284930781465,26793.20902237283,105.41370613430142,121.4070434680581,129.27788219749928,0.5491391862500467,0.4994095208282796,0.5514867337360038,188.0672987492323,148.41806506276131,153.59865379571914,88.20132560936794,57.448232451491535,61.92134512446324
0,299,102.61543884277344,18139.89092971204,21855.674940887984,24300.531219003005,104.060658427006,115.12612483292818,124.36133554160595,0.5743976625666835,0.5137255471641131,0.5661541989452715,195.23182116265298,161.635933201313,166.24113402724265,87.60291979715761,59.12315951203081,63.06160685293792
0,300,102.70648345947265,18111.33116909368,20664.1940624261,23177.604127132403,104.12330758312345,112.25732364445925,122.1343693870306,0.5762929872580523,0.5198059184763605,0.574669785002969,195.45421926538944,168.14047538518906,172.29113144040107,86.94834676429669,60.00144262857236,63.53416285143364
0,301,102.35309600830078,18649.327377658097,21711.99316986284,24176.01210046435,105.0853380146563,114.63365242511034,124.0166089862585,0.5617517641323031,0.5083492344828752,0.5638047370707975,190.4493731033802,162.08857010364534,166.52223205685615,86.22013509067561,59.419623148057966,63.25472961085248
0,302,102.43324279785156,18876.82187775665,23216.55360902365,25574.81075481195,105.34634216819406,118.16440210014582,126.97219830095769,0.5540599809099734,0.49983951800932025,0.5570268875970474,188.54342587804794,154.43728177666665,159.57938908338548,86.98987537416173,59.05625747727785,63.36253321368273
0,303,102.63287200927735,18808.582833183562,23559.90405622753,25875.588419058975,105.06553728082775,119.00356461912394,127.51812716543674,0.552711173432499,0.49839093132882,0.5549441121874379,189.39878132812976,152.73340148329734,158.10896463394164,88.3049274063524,59.13166486591498,63.60048642083287
0,304,102.51457977294922,18221.54364797961,22403.112919081963,24787.789175585156,103.92758534334303,116.27712626487016,125.16778046786786,0.5664233285753684,0.5061857295147575,0.5591805658049549,194.88848158905506,158.61237517356872,163.60862335324288,89.62046065247779,59.867425774319166,64.17349860650222
0,305,102.29008636474609,18399.327677015302,22313.18275767152,24739.504387034354,104.33186384075285,116.08028917461634,125.01895750701428,0.5640173620300895,0.5083293497784332,0.5590883843970028,192.98046795847415,158.96648763775826,163.5702552163601,88.54061491197814,59.20831601174668,63.23654533789898
0,306,102.44253540039062,18973.618628235923,23173.464205939672,25569.727481041136,105.52731814025044,118.12535654574633,126.644911814332,0.5525353259267781,0.5039860277517235,0.5540489227329454,187.6519943348646,154.43912477970125,159.07696816205979,86.68376742275105,57.969083315151614,61.999041060698985
0,307,102.45761413574219,18881.56708077674,23214.6124403823,25520.502873572324,105.2325462627232,118.15291911631823,126.76334615051746,0.5511595559142938,0.5023527108053326,0.5565121993524758,188.6515338439703,154.37418027400972,159.78160444021225,87.886338789092,58.584766496390635,62.94946621741076
0,308,102.63914794921875,18488.417238597776,23273.788111082624,25573.932570609384,104.4581201193869,118.47854024320841,126.82709914863109,0.5605251596325815,0.506485800611022,0.5568742216409654,192.09684259409906,154.15743466734887,159.50843675971032,88.60430515432306,58.32634549608765,62.72774496533422
