,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,103,119.17840423583985,19519.60729259563,17928.943192221086,18645.51697523672,118.55079029429932,114.23201414316893,118.19262916526496,1.5523136594967273,2.2250859209462206,1.9953570657783222,218.0275916204647,216.28566177368165,238.21674803009034,46.645530614756005,47.30011402683239,37.898881514043865
0,104,119.27471923828125,19543.65984969878,17932.31997438065,18631.587759620248,118.4723938077445,114.0511132261157,118.07260147056282,1.5195876009624742,2.152042113767071,1.9564270558916248,217.18686318767314,215.47461338043212,237.31333408660888,47.35576709142534,47.99459991407755,38.45870502934094
0,105,119.19776000976563,19573.421079418782,17949.75584773155,18617.702870194804,118.41133683123151,113.90611274927855,117.9567249610871,1.4867691631654931,2.079294800176881,1.9178027511163465,216.1924484305479,214.5225252723694,236.4317854320526,47.840098433664615,48.46799555501645,38.92698177552072
0,106,118.57715911865235,19267.500429831325,17817.63946120624,18462.549707666567,117.80319401640065,114.03155252665282,117.68861602439583,1.4936585991817393,2.06706031962079,1.9392394251628884,220.60993052151738,219.03173000335693,242.6628726135254,48.830331882168636,49.55088831357057,40.43552567589437
0,107,118.30084381103515,19724.193416446655,18061.37907334367,18635.935763401863,118.44300683202792,113.64269963473082,117.7767261810273,1.4066994631195866,1.908287312678968,1.823239099407964,212.8269430690882,211.28846930503846,233.24314207649232,48.5186156340404,49.1142810112258,39.84396461879715
0,108,118.42989349365234,19073.797358686894,17776.863023907827,18357.32638268264,117.22446334407037,114.03907439440489,117.34868881606758,1.4488317488476374,1.9495414554142698,1.8923120605703923,222.7023415608309,221.19969666481018,245.97462431144714,50.53333256603795,51.265192877578684,42.53968152470094
0,109,118.10702362060547,19856.684013537004,18165.24668408021,18695.812251266234,118.32814873779307,113.25905286997556,117.57828758697212,1.3168279380043035,1.7163753606058711,1.7049266815587194,210.0036137747278,208.4621224975586,229.25529202919006,50.579178630825325,51.03655262042574,41.618685680376906
0,110,118.04212036132813,19023.260776586765,17762.890639514942,18286.99201522988,116.73340397349426,113.65126042574644,116.89723028907478,1.367257230193903,1.767206247486993,1.7853515016452872,222.24613351593212,220.77217284202575,244.31175439682008,53.31814096855907,53.924379867950314,44.833508332380774
0,111,117.94337921142578,19720.523515983612,18079.08965202764,18657.887868444024,117.68227237396094,112.80019787997007,117.19315092601478,1.2503315971204754,1.5645734573219743,1.61087635455195,210.62548866554184,209.21094305992128,227.94671704273225,53.28038350608891,53.78777246190916,43.78054730082556
0,112,117.77054748535156,19554.760093673667,17993.26460234703,18589.500061013467,117.23554768344577,112.66461085528135,116.95447886962593,1.2364977424524481,1.52928511802534,1.5880638420803197,212.27988128195003,210.84098408699035,228.57653857460022,54.337047259094966,54.83211166500335,44.69941405970375
0,113,117.31417388916016,18993.252807962086,17749.21993688134,18251.59987314874,116.21928363991027,113.02630119532347,116.39506574325263,1.277057802804391,1.584001357078352,1.649428046990695,220.3208314342888,218.89369348526,238.51155288352967,55.29550378244335,55.91951777870848,46.38648633712258
0,114,116.76783599853516,19174.665404924825,17849.026844538,18343.441449749655,116.45505763974725,112.76422803133727,116.4221611349076,1.235146429026261,1.5094449555616425,1.5911179552149253,216.44529093693714,215.09360640525819,233.71772581272126,54.60459700505515,55.27640292504698,46.050418074230386
0,115,116.23568267822266,19236.920966931957,17883.419232135668,18444.605507572363,116.38798749681638,112.47362127512693,116.44584402961434,1.1966527813121266,1.4285062432585165,1.5280369022606026,214.90044260487264,213.51051750183106,229.82887295303345,55.38306948375003,56.01671736023083,46.26667827344845
0,116,116.92309112548828,19212.44338552755,17879.330198034797,18482.34536345003,116.20408127547527,112.31983314722777,116.37451506499946,1.1683862179203557,1.3673071680235243,1.4803226096481157,214.69217476183056,213.38949213027954,228.18092532844543,56.004173917012054,56.64496023823646,46.91937416506429
0,117,116.30144653320312,19133.10498536956,17837.45166209831,18465.69057233384,115.95056230979306,112.2040487882495,116.23735408305824,1.1499644489056358,1.3210855098948822,1.4478811806477596,215.22915452538703,214.05626461029053,227.73706851062775,56.44064210383375,57.133738468626476,47.430955396813566
0,118,116.26983642578125,19077.814560259332,17824.5259525391,18458.783870339877,115.72882559923494,112.13332689493895,116.08062353772819,1.1264617915245814,1.2706243287562062,1.4084266298249994,215.53894720812232,214.54135410308837,227.27567237386702,56.942475797584876,57.68386948234763,48.44590610114248
0,119,115.72328033447266,19020.00314174921,17815.30329936292,18503.556596513743,115.45508930625964,112.01868006914854,115.98383703698813,1.1012267243170588,1.2188131308532908,1.36009311379996,215.92217101695587,215.04895260810852,225.66689060792922,57.90784509729599,58.648645544338066,49.49743922786668
0,120,116.19479522705078,18851.0980371233,17737.22755051525,18495.351902748815,114.94041984705292,111.9077320381999,115.75505574855507,1.0849808650620256,1.1818345378272306,1.3181827629203748,218.37908286362278,217.6022474360466,225.3633118074417,59.82450598347127,60.48125855538215,51.2720249297229
0,121,115.61328430175782,19340.355250942062,17935.144628256854,19363.062110118684,115.48994318481611,111.26290054768324,117.1355519745797,1.012323242847494,1.073549450312701,1.1955493632447787,210.91620999754693,210.2335450577736,210.8162459813118,60.892257606579804,61.24772169532253,49.99636319403598
0,122,115.80072631835938,18769.63960120625,17675.69637335303,18702.50179379929,114.4332411812398,111.54768562048673,115.90720378055275,1.0454681457393105,1.109300247531703,1.241660492328614,218.99380843707493,218.3951172399521,220.5250273305893,62.23384241976634,62.73622176544789,51.731388003108826
0,123,115.8540542602539,18713.525256340745,17673.613487848124,18644.910535838146,114.3047064518077,111.58804662913084,115.77491556892097,1.0394981897667461,1.0966314662571015,1.2341533728856289,219.210725612835,218.74953395843505,221.21564766616822,61.94406414466021,62.51724560135403,51.83847467552542
0,124,114.76049499511718,18980.899731882408,17821.923142735242,18961.44091250435,114.70388633884946,111.46115193337202,116.26053069004715,1.0023257896278897,1.0453592253790887,1.1822625919009238,214.27537155545488,213.97323706388474,215.5717040661335,60.94238714003686,61.526023110727216,51.21718042382927
0,125,114.86274719238281,18787.13994164069,17777.049286702808,18819.036003551595,114.23292650564592,111.58721301525831,115.87099690246284,1.0010330540010202,1.042632460981075,1.1704432212950837,216.96411890959254,216.66475705385207,217.27972700996398,62.19366173477321,62.72913365402954,52.28162611054929
0,126,115.01604461669922,18733.366611563164,17787.043660432166,18802.024628098014,114.05064893417213,111.63776579588652,115.75923959445656,0.9911679267115435,1.029563743982066,1.1533948220190982,217.36800767003274,217.16236042499543,217.19894587841034,62.49243246680432,63.08795016670051,52.680512014165394
0,127,115.08824768066407,18476.25789476456,17730.86715256383,18464.185683095584,113.63209560629056,111.90771357268095,115.16466957850159,1.0066453020719561,1.0446457282702553,1.179326519763352,221.12655046847402,221.07989319324494,222.73953424258232,62.39404859592601,63.23730336496419,53.37043532142614
0,128,114.59817352294922,18881.802479773603,17873.603494854116,19179.324438598276,114.10620895503735,111.4610642811656,116.32291023387612,0.9517758682223199,0.9840396631785998,1.0918570979933917,214.22167474328256,214.11067367315292,211.1341694414139,62.71273816817975,63.31364011104075,52.0958627309363
0,129,114.97577667236328,18582.624551309505,17777.176779427635,18877.27031541697,113.51020714337729,111.60970048636199,115.68329449920357,0.9640047075497226,0.9988204164595658,1.099716362459835,218.61782915275924,218.5974954557419,215.0391067955017,63.753797231609276,64.42506377909626,53.21634377802388
0,130,114.61315002441407,19288.4861772413,18072.170253565288,20109.30973395411,114.55661653320401,111.10594079107047,117.84203614263237,0.8968066840058225,0.9285708069878847,0.9988966540659874,208.1058784518923,208.12961153864862,199.8624672293663,63.08899866337284,63.50915466818966,51.19723097824713
0,131,114.45030975341797,18305.527388394334,17671.138837619845,18743.731164744684,112.83767780835531,111.49479974359274,115.26631665894688,0.963128782234889,1.0017853557554957,1.078917386072478,222.8482348176898,223.0224746263027,216.30295925996305,65.61389664968593,66.24927434978446,54.220400931391204
0,132,114.63968048095703,18605.376826389696,17750.872592313728,19349.3832789647,113.19735741020466,111.18243654698134,116.30714720930756,0.9242853353712357,0.9636402751965979,1.0205583671305023,216.87548947798962,217.1011719918251,207.76939363303185,65.01674144347915,65.59280042836275,52.9598901927161
0,133,114.81540069580078,19560.49148630713,18212.38117970632,20926.93446062548,114.82752380267698,110.85043422788381,119.20344484884441,0.8565795029095215,0.8910910178766026,0.9283994057963034,203.78099294655178,204.06708898425103,191.62715897362233,62.972726440874894,63.41845791348501,50.5788417831332
0,134,113.86434173583984,18304.708777558742,17658.44316675035,18998.39524253047,112.63597956546715,111.29939726561308,115.57143167311847,0.937388965266896,0.979256330964916,1.028571086637287,221.07693584291303,221.47553886890412,211.71690396192074,65.51878650127315,66.24318330316943,53.87773228447767
0,135,113.90332946777343,18637.55364523738,17755.539933597975,19643.9225570297,113.11091892012529,110.95947499364614,116.72277241732776,0.9016066959971601,0.9422274892625938,0.9799377357769794,214.91035569553472,215.41992762446404,203.67051677787305,64.46425956269046,65.12054067998278,52.65066425565143
0,136,113.4686767578125,18966.62861998717,17901.281774154355,20516.877074170046,113.52754868620512,110.70646966546774,118.22600162009896,0.8652735747739893,0.906743545224047,0.9212978225038465,209.995711654449,210.62318379759787,194.65153235225677,64.49629861746911,64.97383562625208,51.960399889320115
0,137,113.59807586669922,18625.150544961034,17736.751291123703,20415.595596244173,112.68764767747753,110.55463178366422,117.85925358318984,0.8702380970545881,0.9168963578801416,0.9084587241561494,214.71430486846944,215.33455680370332,195.2683444542885,67.00636766043405,67.36121788420961,53.16109880056568
0,138,113.64302062988281,18716.41930241959,17780.4343676269,20933.76638945927,112.68411984201596,110.33816535204649,118.74589301376045,0.8522574973040082,0.8996088773897049,0.8761492649988173,213.01273040445483,213.61079785346985,190.39960025920868,67.56804945267726,67.84153198821171,52.74578254547091
0,139,113.54505462646485,18930.187433382584,17933.31579816398,21316.458880281665,113.10965532878224,110.49027836054563,119.51185157806576,0.8377506342084486,0.8845366462302667,0.8608230679203361,209.39900550540614,210.13349754333495,187.07764022529125,65.87672222295726,66.24199058617464,51.71301691441969
0,140,113.23873901367188,18111.548963495916,17611.316509270986,19756.60119526643,111.79079694184722,110.86098582476377,116.51733732309043,0.8931597560135441,0.9474697284442684,0.9225550649533075,221.48753917397286,222.4808506679535,201.0002207151413,67.17410705729631,67.71881432196815,54.113347984058116
0,141,113.37545471191406,18516.8928253348,17754.8674737296,20702.715733434554,112.31523255874916,110.50385012835264,118.27624213628471,0.8534299337621685,0.9046499010993257,0.874137309191946,214.29162766383618,215.1838072681427,191.85016768107414,66.53115347116653,67.00853592449307,52.406677302658984
0,142,113.44002227783203,19068.458372560282,17962.545999990132,21998.74936676308,113.09198532864755,110.11781304568052,120.69881896059215,0.8117584809740739,0.8563006590364525,0.8198074657888321,206.65942724184114,207.37346329689026,181.3265785901308,66.44342234846441,66.83669709420043,50.89784367824683
0,143,112.85376739501953,18740.031909872563,17758.81915719407,21494.248752692492,112.43549995840812,109.90197012871504,119.67562131905258,0.8251382336036492,0.8711395879044178,0.831946782932457,210.54034636617922,211.3097056078911,184.9730981822729,67.40254776416442,67.8272093767953,51.64449772594805
0,144,112.24406280517579,18849.390929229958,17788.65178941586,21791.56593425248,112.54969116480983,109.7516516467929,120.20699887226522,0.8141198175674671,0.8585671905392955,0.8177489920678016,208.67824029386043,209.45820521831513,182.60419724322557,67.25225902803011,67.63288248477471,51.46478820770817
0,145,112.87037353515625,18806.60874806538,17797.699196642214,21632.388419517334,112.48680220341195,109.82502585858107,119.87692648675144,0.8153645051985821,0.8601792581914492,0.8208813166865526,208.7359087388491,209.54225753068923,183.66006041896344,66.6870779795879,67.112311070417,51.616493201440754
0,146,112.40043334960937,18891.036309081068,17839.554496690314,22104.136242675853,112.48323168396949,109.71135099142789,120.66985476712883,0.8026891606570807,0.8461445152958613,0.7971857492522854,207.26952608949068,207.97694003105164,179.8154720814705,67.19157462396448,67.52446801079087,51.384603183907295
0,147,112.40484924316407,19033.559681693852,17931.885285316064,22714.325787112364,112.59522827384423,109.65189703792333,121.77939337440431,0.7881106216108854,0.8304212701082453,0.7736337078291127,205.20866161357384,205.88598455667497,175.34703140722513,67.55741671164435,67.84810862362524,50.98861302913634
0,148,112.95602569580078,18752.870736624795,17782.1820066623,22243.411436532017,112.05600801820658,109.53296762436628,120.85762784846723,0.7996826046180968,0.8442484046410753,0.7864069356842665,208.20652982676515,208.87890309810638,178.51397598594428,67.93816990230076,68.27308626428739,51.30141266394
0,149,112.40437622070313,19040.571548999884,17937.286639838294,22474.27690196618,112.74018934207304,109.6947387394309,121.36644166767299,0.7911340890388596,0.8325133518675585,0.7840473472185793,204.3905628793337,205.2670842194557,176.9139188233137,65.6915669334798,66.19338075665924,50.590166431707026
0,150,112.20308685302734,18822.6224916057,17776.955231209315,22487.101087840594,112.20422948366526,109.41043636649847,121.29078290103377,0.7948608935397196,0.8368631862144948,0.7773434750895462,206.69053571005256,207.50091589212417,176.5708195326209,66.88089915066102,67.35321012586941,50.93702574094064
0,151,112.02198486328125,18469.730239369906,17513.87677702732,22482.656111698885,111.36210174007076,108.9019561395049,121.13860255622566,0.8017547541498794,0.8467203454011983,0.7669459388014054,210.74462599333452,211.74224257707596,176.29655365579129,68.87145267232998,69.3634382020602,51.59925023956069
0,152,112.18522186279297,19016.008427611694,17744.470511154737,23784.281092711568,112.33806329193163,108.82470671266317,123.75626998997629,0.7731013939508371,0.8116915521788399,0.736203999533144,203.58011847834197,204.60288301706314,167.8933783148408,66.99204144488995,67.40742802321068,50.04075608499038
0,153,111.66243286132813,18186.650070077347,17330.481403728365,22539.711813253223,110.80541443144789,108.62464985579253,121.13125582707822,0.8091321436892651,0.8568025056187452,0.7569963513734558,214.1422904820345,215.44078262329103,175.48669798885584,69.44702100880643,69.78436124960797,51.784091499069376
0,154,111.4476104736328,18485.47569062682,17413.450837854016,24474.239260815353,110.97945220259987,108.19842535108327,124.85805410911739,0.7763387600040733,0.8201774144808014,0.7055988523254818,209.83177509636295,211.03546954393386,163.20794922568797,70.8547728233197,70.97329505164312,50.52914902771991
0,155,111.62361907958984,19253.04116503962,17805.970177585852,26275.336724443365,112.31288174413905,108.17852118939162,128.55362389468849,0.7396974750799175,0.7739562795308143,0.6749198863578094,200.40565965489466,201.57825002670288,153.35889496262072,68.9018111396545,69.0332917273808,48.670786494671894
0,156,111.47523803710938,18861.010307503126,17544.351175489566,25393.366406890786,111.5465859033137,107.90234563797712,126.68094701894223,0.7531002626979499,0.7902872677658216,0.6859275422425484,204.33202789324886,205.5669733428955,157.96694225326777,69.60288393556085,69.8398127059461,49.81354532495304
0,157,110.92806701660156,18767.33337569023,17455.840492317722,25193.815462542723,111.27437035745504,107.63544645756483,126.22781122736633,0.7529376317441366,0.7900825373054225,0.6862270064474271,205.00999585688115,206.26478266239167,159.02655962131024,70.04131926689347,70.3622132754696,50.276872220631574
0,158,110.91019744873047,18471.264667503372,17324.212947289183,24850.91361205345,110.59146864560185,107.4255425414443,125.3883638052553,0.7594840973875233,0.7998988475344728,0.6843211793180292,208.2665891872012,209.47560173749923,160.66778796120883,71.45388128280962,71.74797161100867,51.13614883864279
0,159,111.21983184814454,17886.067170297832,17118.03378311653,23221.57538128292,109.59980486012235,107.54873829692602,121.97299498709143,0.7903118958436341,0.838805512085418,0.7098721535409909,216.63445091444618,217.83830205202102,170.02777571576834,73.10113690774597,73.24253522714824,53.03887905779437
0,160,111.02279968261719,18218.959561132517,17220.30170534147,24039.72409482803,110.13655040664332,107.39216505855322,123.59306584326923,0.7688958586297304,0.8128980381726596,0.6921453131585352,211.02909923081495,212.25044112682343,164.9434104024887,71.62819875209514,71.79770221540008,52.14645598714646
0,161,111.29379577636719,19417.449665082193,17796.935911962108,26762.88691754186,112.28492908222334,107.30532230228185,129.25923749013842,0.7178634313060273,0.7475485116700952,0.6529890413849997,196.74357572235624,197.94847007513047,150.33134215592145,68.29271570721576,68.58458952010231,49.334642834872106
0,162,111.12590789794922,18712.855026130743,17238.263627781445,25647.20378688235,110.91273515141741,106.65380103439092,126.92069181602895,0.741845207097521,0.7780817007717156,0.6687543481532018,203.63257689941904,205.15530530691146,156.03065332955123,69.64922413225403,70.09128924022164,50.525548846127535
0,163,110.278271484375,18006.165832788316,16789.663353587766,24830.112085472727,109.44717961009668,106.06170573562383,125.1110896673292,0.7650928074677528,0.807992355681411,0.6756988833162022,212.05145542119232,213.70065301179886,160.17868830655814,72.49465296988915,72.85535117157185,51.767290117123224
0,164,110.64876251220703,18098.7873855118,16861.595424457206,25715.311859246238,109.44384437598744,105.92477452605962,126.86157117086351,0.7528096241623712,0.7950442936416031,0.6592250837045063,210.3585073866893,211.92550773143768,155.14026501477957,72.82188401431928,73.04535300557879,50.826396065712906
0,165,109.67480926513672,19242.589811422404,17481.747508281594,29233.370559162362,111.3415530834636,105.79672819942236,134.24765305010973,0.6991700546062454,0.7284194522345429,0.6190831528990769,196.82907539269146,198.39748985290527,138.25430485503674,70.58769040397073,70.91651967762171,47.60903403373875
0,166,110.04800872802734,19367.55720852178,17490.144050343282,30079.99063655257,111.46719858375131,105.51968204587698,135.99177411573828,0.6894046452067786,0.7168163484663317,0.6098021307926295,195.42686373601154,197.07203142404558,134.5849952848792,70.82888437006682,71.21746836410641,47.4873919222266
0,167,110.1685791015625,18170.67611401804,16773.710230661454,27131.621020190763,109.26836859649542,105.17482253164053,129.60654070998132,0.732448906172687,0.7730070143342463,0.6329784317402538,208.54162790306978,210.38619002580643,148.00664514487983,73.62944162604882,74.0282693298148,51.292036568095845
0,168,110.05493927001953,17637.820908350604,16582.633529428498,25529.277180923404,108.3118943865202,105.3173982772231,126.14648131692111,0.7568580346329442,0.805403169475483,0.6479438122021712,215.93630433108126,217.80875979423524,155.9600868700266,75.44041671754249,75.79621146437668,53.34205124172452
0,169,109.86654815673828,17973.225388347037,16783.679503151187,26402.242435106175,108.78141998326292,105.15953593462706,127.91126127766073,0.7350727620504789,0.7796885837058596,0.6332594572754572,210.41917324973613,212.09888694047928,151.19527052294015,74.31310623033256,74.58017089142528,52.11063311536345
0,170,109.98549957275391,19275.594126087894,17492.76429058124,29396.61791907075,111.14776155944989,105.33616871923208,134.31770136242807,0.6847514905275751,0.7153388022358395,0.6063648145120091,195.2680427010692,196.76342967510223,137.19839924072028,70.49263413214256,70.77400577796394,48.733197409702406
0,171,109.34528198242188,19103.343059228708,17338.500472946125,29190.92909010774,110.7678301546525,104.97479747742415,133.84668755693139,0.6878434626934188,0.7198389573804401,0.6070223551685623,196.60477733377292,198.20096228837966,138.05333796093464,70.75647458485042,71.07587341473257,49.06058232022072
0,172,109.60859985351563,18050.603375588085,16663.954302384438,26772.749319409042,108.78167380471619,104.52956070512533,128.6077285407871,0.7237080707842697,0.7669847413857288,0.6267067433309547,208.18033514099463,210.04652212142943,149.308632120955,73.6271490354964,74.02405656860006,52.30619465424926
0,173,109.44117431640625,18548.869540917127,16816.280817916504,28574.05719603191,109.44921894622092,104.05047421306372,132.366239890787,0.6949801036014196,0.7323316279024893,0.6068338349665057,202.05946541187714,204.05270597934722,140.94046000454426,73.51876962591227,74.02121276851216,51.52510979828357
0,174,109.41728820800782,18948.49358001419,17021.754332790337,29797.70692269911,110.06168606174235,103.87680803030729,134.91701539194287,0.6762950413184904,0.7093574813759251,0.5947044638693445,197.5769265940603,199.58645968437196,135.4734513086319,73.08912157361725,73.6673724466099,50.838278905645076
0,175,109.67251129150391,18339.259229204108,16693.606563551333,28548.843282521284,108.85039691445779,103.63883767455816,132.16279659852682,0.6944029174459568,0.7343594409608898,0.6015724168900091,203.85206834604546,205.84891328573227,140.80131085851193,74.75955982305807,75.25481839091708,52.11397417185892
0,176,109.2885971069336,17816.77378165954,16497.27593678725,27080.05860147646,107.99128961249274,103.94646823376416,128.98990941093862,0.7180662760691017,0.7652610366178059,0.6140326313219272,210.27856262556145,212.2354092311859,147.40249657942056,75.72012863425238,76.04810481325467,53.11910306020421
0,177,108.86280975341796,18086.603393867175,16548.14637461585,28348.47262853989,108.24861134582636,103.363311650455,131.66280694473684,0.6985668812972008,0.7415658372289997,0.6011265068990927,206.33826195075804,208.2335409784317,141.42819175287485,75.82578740684089,76.14177482779651,52.03562599087406
0,178,108.45155487060546,18492.044901140514,16578.12429772015,29918.713306898648,108.75728765818538,102.71029331892728,135.00017593334616,0.6759049767387179,0.7127129396597783,0.5885402025522579,201.10278808753102,203.1902426278591,134.57319328967333,75.59921332770988,76.19703598997528,51.12582967354516
0,179,108.33173217773438,18690.622608163434,16603.85441821918,30424.20215637709,109.09946742833877,102.51326423496008,136.08205926444234,0.668030588090685,0.7018901433411772,0.5854010344674455,198.723817576839,200.85363112807275,132.44414244804383,74.98442310596617,75.6419165477676,50.91867896659077
0,180,108.64744567871094,18462.14507555842,16402.811289730234,30695.47080034864,108.50688889718785,102.04096452564,136.56862267995774,0.6698958181151055,0.7057272130740974,0.5805917048550702,201.0120807979788,203.2677200973034,131.18973617106676,76.42205463403934,77.09580497813774,51.30596142855854
0,181,108.76277465820313,18780.44068768675,16641.742710351646,31589.25496439535,109.1132747313441,102.25095495432615,138.49863824603258,0.6592608088197636,0.6923164852589528,0.5758265946209457,197.5319381367552,199.65560294389724,127.42894603037834,75.40304695529372,75.99196516573588,50.21618685043282
0,182,108.11363372802734,18851.417972735213,16728.77809107468,31834.98034600064,109.20078690663892,102.22920319527388,139.0211566795081,0.6551391700432139,0.6871896525302583,0.5746054870806832,196.62329419807511,198.67667204022408,126.42258295416832,75.25551941086665,75.81959144518994,49.95850409389409
0,183,107.88723297119141,18708.017421472985,16609.53375548773,31649.56120621682,108.84705792150935,101.89899818629027,138.57565096434055,0.6562903659789038,0.6888398127657596,0.5742329151023013,197.70442765024242,199.8092094552517,127.14662763975859,75.6565417862711,76.24780732281225,50.454260702815944
0,184,107.87701721191407,17789.31873584647,16012.990743486835,29157.41763377269,107.1117393958447,101.50636946171522,133.05387350206078,0.686492476931257,0.7293249240674475,0.5850883196211814,207.85302973971076,210.23978285670282,137.74424589366913,78.23825247330112,78.9984990339409,54.21405419153392
0,185,107.57740631103516,17725.717797045396,15915.94017079879,29430.217019175416,106.86261731752327,101.15482776373625,133.56328765110672,0.6842446108209612,0.7267130297231289,0.5804091629030722,208.40793425805714,210.87640891194343,136.47531001358033,78.97870794069325,79.7570098161049,54.466528141679504
0,186,108.01303253173828,18445.65264820256,16281.146036957889,31801.910485643493,108.090653234185,100.98571605533361,138.7602850387186,0.6551330531504537,0.6879249600410765,0.5690997309994539,199.7051817142112,202.057136592865,126.49819302295447,77.08376742685307,77.77205010761288,51.77365541019325
0,187,107.73634338378906,19056.199931537176,16575.404365628223,33677.6479050873,109.17141210048783,101.05043815940618,142.95615759948194,0.6357298089757885,0.6620695315968842,0.5650919414080972,193.33794462542144,195.66090648889542,119.2633826622367,75.65874710573961,76.396149838067,49.78699738836588
0,188,107.49796752929687,19014.68662331784,16446.93943795758,33792.69451060388,109.0264667592,100.70124241322279,143.20542549061477,0.6351463113701105,0.6604663989440396,0.565089801957771,193.4162638458792,195.76281145572662,118.8672914550066,75.77377773716492,76.5305794985913,50.057709580157294
0,189,107.55691528320312,17824.846596809344,15752.850675209082,31298.840715902134,106.6890499536237,100.1558582982421,137.56085074811875,0.6696505761674334,0.7083633970233447,0.5699433015257398,205.95122817331432,208.41713539600372,128.48480031529664,79.49448057550872,80.18228901760499,53.16922009199046
0,190,107.13193969726562,18037.677234409985,15911.260586292483,31627.246847819806,107.05658104605821,100.16572841376066,138.25902034498156,0.661298898857568,0.698412570112316,0.5691108784089701,203.38573304181196,205.7839492869377,127.17532359031439,78.90479103212894,79.62639210090751,52.949346680032626
0,191,107.37350006103516,18118.101631132682,15978.458612731923,31411.12446136006,107.22239514016375,100.21905810326338,137.7698003486365,0.658433516799632,0.6953583781129957,0.5709371762348696,202.60870655449068,204.99223510503768,128.15605613133908,78.7215230546274,79.43181111236024,53.49376782462636
0,192,107.22022705078125,18527.271721516805,16154.77351456576,33053.566872791525,107.76876765561347,99.90334755033254,141.37644604248703,0.6383477560741773,0.6700341040912292,0.5651106597598927,198.19091682171336,200.6468680870533,121.77047688543797,78.82533372750677,79.49324523725964,52.72030523775533
0,193,106.94925842285156,18521.16608341041,16023.53723826494,33963.00577534481,107.50258637599799,99.31664153426885,143.37633346197308,0.6307514402724227,0.6611894799342711,0.5625562946079151,198.16556058530904,200.79094378113746,118.4298654235363,80.18992191807503,80.87516072080939,52.91208221976086
0,194,106.39227600097657,17926.8089499134,15548.918964773877,33193.00061220951,106.24169657026019,98.81071068137884,141.5811781888455,0.6449123197875085,0.6824250981803281,0.5624431444112351,204.54906763559703,207.4703128147125,121.47635268490315,82.67172604563312,83.36280486598623,54.97014453946708
0,195,106.90900115966797,17759.115677004553,15469.929642811669,32754.54744163767,106.0581797602347,98.92360963910818,140.6732941960424,0.6557243806623343,0.6971439118244628,0.5671299180315577,205.72899910539996,208.6240966951847,123.11315358308553,81.65439289870305,82.35353665616339,54.36753676397971
0,196,106.986279296875,17961.89882821357,15697.621706559266,32716.031220903234,106.6213191545253,99.30158895343543,140.69058196724356,0.655483413063997,0.6959492949981727,0.5716056245649863,202.83349383131582,205.48652783751487,123.11843401325942,79.3061545283794,79.95773404122077,52.623633789784776
0,197,106.97425079345703,18605.309364490826,16062.12799810362,34071.90540451129,107.77307114368799,99.3104404553771,143.76916015255154,0.6341024347758543,0.667637494181471,0.5693002173564753,195.88594529132453,198.48772565603255,118.0009914207697,77.68512350208323,78.35498443825252,51.12287969026907
0,198,106.13604431152343,18644.577653358432,15984.424741459967,34274.02662188778,107.58756120273046,98.79273455947637,144.15199920376241,0.6251011585292287,0.6584529362157315,0.5662471783880967,195.5174991587595,198.30756710290908,117.39828653987647,79.09129964230725,79.78259668115236,52.348954218993654
0,199,106.32912139892578,18630.17593667731,15922.0716293755,34439.51097574653,107.28874815410498,98.34817152231932,144.4456626957625,0.6179278078653165,0.6512718488837134,0.5629053466081082,195.7249094995309,198.5509161901474,116.79283054618836,80.70417098869238,81.4004000296944,53.150594204509595
0,200,106.43702087402343,18072.8222522156,15656.22300456944,32785.789488125236,106.19507311938976,98.35600530713796,140.61805212607086,0.6318309769745739,0.6724727425289905,0.5618437378151185,201.6509435304087,204.4849565720558,122.94177939939499,82.65732862010668,83.23927929685655,55.25049785296488
0,201,105.86855926513672,18435.042685694207,15954.928601354644,33306.16657773036,106.9017122449437,98.57218002289534,141.79479646452367,0.6213073074482054,0.65743796709465,0.5612315843875483,197.81834367626783,200.48367365241052,120.80956488982439,81.50721738119103,81.97949064516203,54.184547386679846
0,202,106.21872406005859,18256.93423112865,15847.505069013034,32851.620355345905,106.58952142573133,98.58284243673086,140.76778328436316,0.6262773477916468,0.6646673294422294,0.5625208714818464,199.71833157442055,202.46389417886735,122.5555250135541,81.96276103764787,82.37049644652687,54.74712207935374
0,203,106.0195556640625,19645.21999358375,16471.784657573597,36753.12921225505,109.13056976637061,98.51469835847617,149.75881532689036,0.5886229445327208,0.6107202027946586,0.5651062100963813,186.39028918676232,189.3168179869652,108.64866088863612,79.08818789794631,79.8425447234854,51.93558268172844
0,204,106.38660278320313,19814.651280903938,16519.010444123393,37828.12837376307,109.34358152714312,98.2857547864318,152.2234064320296,0.5827836926601742,0.6028515913668988,0.5675734097122128,184.81622341350632,187.7702514231205,105.08247633020878,79.19846605780519,80.07809966721734,51.63003510277713
0,205,106.43965759277344,19232.700911233198,16233.633666739413,36458.08609012427,108.22267594967569,97.96491646498441,149.0249579033941,0.5962065361644121,0.6224704357466936,0.5642301456995148,189.49547307959625,192.33500958681105,109.60897038801909,79.82858029363965,80.61409743571545,52.59865091819449
