,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,510,50.94473037719727,9637.975473496126,11159.249926493261,98296.26473716933,71.97563427684258,73.3762781777978,227.92663531626164,0.2810050782803642,0.33896258523060907,1.6643156707596853,183.90082047865099,175.30043765485286,460.7389301437259,94.80756281184816,102.0095730048272,279.56322548205833
0,511,50.77732772827149,9329.641032704585,10672.483440495564,98608.83663118737,70.32626295959463,71.52877859026194,229.7036906688541,0.273662735889336,0.3292878241799401,1.661924769086187,185.1868341103865,175.67471234023571,462.24820051072834,95.669790514754,100.58178547578738,279.333704389319
0,512,51.075337982177736,8818.140860986192,10259.920422997531,102713.63564443357,68.35347620662378,70.17228052347899,235.03251664126813,0.27128459639138963,0.3283493641989698,1.7186242132211489,188.55452408859924,178.95432658195494,468.7959459223628,96.96111352485788,102.84981044357654,281.87920500328687
0,513,51.190284729003906,8598.391083831482,10309.462464034019,107665.18373041142,67.56231952099168,70.38270695477723,240.13218635465802,0.2712652232012819,0.33357006248024823,1.7671601097609189,189.50399761832492,179.09300159037113,473.58645453829763,98.14676789749772,103.29856045555834,287.5432285812592
0,514,50.833534240722656,8880.683803750737,10272.986031644698,105274.82464268952,68.4449435368971,70.41221237510443,238.18523288654984,0.2706023316204207,0.3315032494325865,1.742078191262543,187.88651451273842,178.03847279667855,471.6916769075155,96.58794997056089,100.70407918449662,284.6280331166111
0,515,50.76393356323242,9235.482100583347,10547.859536876758,100277.23572571632,70.34314884845091,72.10798267453909,230.84505486341416,0.2778439746831279,0.3383335563137976,1.6923352092449804,186.0140344753679,176.90558535456657,463.8482931232333,95.53361367281454,100.7350719415906,280.9630420946082
0,516,50.832532501220705,9305.925306677209,10747.467381982042,100122.0844643717,70.69044493249484,72.58738246411085,230.4546457846135,0.2782346834879207,0.33856407413784906,1.697436822396159,184.94713761184897,175.0641011452675,463.0068299409866,95.1749569410025,99.76943407044585,280.74098083547426
0,517,51.3241470336914,9230.64159294423,10739.372633844674,101247.3502798735,70.33497117249333,72.24958085089922,231.46961140081584,0.2783146726403222,0.340328335144457,1.7118015098673856,185.7067180194782,176.13933494389056,464.2038590759516,95.87442130308439,102.11889545335235,281.82965209649933
0,518,50.98990020751953,9246.63605487918,10285.623118428448,98785.69568343945,70.31075536422584,71.41664869219065,230.24355613712967,0.2786404808528947,0.34004179544142155,1.70311835324906,186.12269172152693,176.85616095244885,463.3126542342663,95.40028305077632,99.37660127241864,278.05160321511903
0,519,50.45512237548828,9415.351105252768,10460.855008403114,100755.0863360564,70.97003351449966,71.22417452126741,229.74732371170222,0.277408920072264,0.3338165510618841,1.6615305173835866,184.00982665722466,174.70722205221654,460.92548591103554,95.51040821514572,100.33581503693571,284.7868267959735
0,520,50.72806015014648,9699.482035971128,10797.002950650729,99085.67610746982,72.5136880708349,73.37830715566874,229.14547134313284,0.28297720344493554,0.3376433144049016,1.6711538616964146,182.95170471266823,173.75744177997112,461.16011683273314,94.62976025727981,99.14836648341056,280.74659770280346
0,521,51.185978698730466,9239.711805624222,10842.26182841395,102354.53075205791,70.32851465411332,72.00582783788442,233.05072684949337,0.2751821373398006,0.3308252319404791,1.691031846518635,185.57894792121283,175.68975808024408,466.1100472135186,96.2529731846169,101.98035963433267,283.9954767468749
0,522,50.98273468017578,8937.079586597767,10596.594126610038,105534.39929739106,68.8206056036268,71.11304102033377,237.64975001784265,0.27032647545491323,0.32890830771055923,1.7149663828189237,187.80353927752193,178.80699190974235,471.8968752638698,96.72954388673939,102.84677570211666,285.33208627640255
0,523,51.30903701782226,8904.921364735115,10303.332913091244,106010.60359977982,68.52454282383529,70.50009920686483,240.03217614038886,0.2690593443819101,0.32990821994379027,1.7568554000542833,187.96894244827786,179.15833769202231,474.9354574936986,96.41804357284987,101.97616381589074,282.9365666534005
0,524,50.908355712890625,8772.070995939588,10269.585765995485,106402.9802815909,68.32088189627443,70.17681935459376,238.69010851665436,0.2717141307661671,0.3323621778238968,1.7679752609350616,188.53460940925441,179.60909999787808,472.6400877450347,97.34431869340791,103.72296984061354,285.1680550862849
0,525,50.873460388183595,8387.320601692489,9909.186164112414,106930.91222497968,66.27927141794136,68.76902480214834,241.2091248037547,0.26675398214991797,0.3330993999442431,1.802959742870574,191.36931112046145,181.8728833568096,476.2030581146479,97.45353803301589,102.62404330155906,283.434922464297
0,526,51.28028411865235,8339.045872736717,9863.992037883812,108131.0507977094,66.03693642237965,68.5178377404809,242.57487293014228,0.26634614794211875,0.33405317273454344,1.7915554272190708,191.78746279395355,182.4151634734869,477.9624997309685,97.41252229763198,102.80083584601039,284.9365679090669
0,527,51.07967300415039,8002.009847980628,9522.963023825163,110808.9468357386,64.56498209901002,67.49896757036447,245.88695084938706,0.26552677524140156,0.3357399540169805,1.8066019064517815,194.26027991579502,184.51785896003247,481.2196079820156,98.89437790953164,103.89700550873982,287.98766632018885
0,528,51.17182922363281,8057.836237069679,9515.649593625698,113671.44979400575,65.05621243771242,67.80834208339452,249.37794996456802,0.2672149568790835,0.33212788927768705,1.8334557768621995,194.19954217702758,184.10028990387917,485.0880690878868,99.37896630192469,104.41688625978111,290.2119589512813
0,529,50.613362884521486,7658.514335861662,9293.403307727349,116764.40501073175,62.71070392488217,66.08170374006033,252.7005890821904,0.25443684363218316,0.32058566758340773,1.8123078831436665,196.06810942489273,186.0999419295788,488.6707512482643,100.7613473870902,105.5369859824805,293.94150574186835
0,530,51.173153686523435,7955.420361019537,9504.461316004094,112474.68086967552,64.27580885053898,67.50307470947504,248.3735170967549,0.2600954313139127,0.3282619849884133,1.7917629960008765,194.29225233919766,184.93892425954343,484.78857200946806,99.66484704405046,104.65992114872628,288.8723271910631
0,531,51.09491729736328,8168.3614277060815,9548.771261615846,108523.54495101461,65.30032865905032,67.68440596014261,244.30127783674897,0.2665546601035508,0.33059327185279097,1.8141629156048522,193.241946352331,183.6326719111204,480.3093443968296,97.9909783469136,103.18750615478675,283.98080955873735
0,532,50.251287841796874,7830.64300994178,9330.514801178795,110083.95868533678,63.554489606022834,66.32250403434038,244.38573562502563,0.2588557901453552,0.3212722229575666,1.7788318154108975,194.76868640938585,184.1764575558901,479.1508946124554,100.58296525402447,104.86298047048862,288.80232411742656
0,533,51.232869720458986,8162.974074712272,9439.770329713769,114494.66994665211,65.71983309756736,68.234511295259,250.49242261435688,0.2679270566564271,0.3289477651763908,1.8436903426792086,193.5500068883993,183.56695311903954,487.17935991351607,99.66549907726964,103.50071942189206,289.6911731695625
0,534,49.85504989624023,8201.51589121097,9412.553092486447,112923.54848432941,65.40150657254823,67.65435104876757,249.457798582384,0.2661789874642791,0.3282167618865899,1.8413116667227372,193.40505925026474,183.83726018249988,485.8372833331347,98.30903540640261,102.47354759518055,287.6744867833335
0,535,51.055623626708986,8154.273773202953,9600.961039698219,114204.30976543503,65.06733878884997,67.32949391394854,250.21904032762944,0.26280552131094936,0.3266733456780009,1.8216533773601256,192.56747491557988,182.8923851376772,486.14485758830307,99.19194844449038,104.34632584471167,290.558655272735
0,536,51.09593124389649,8218.225183066612,9656.40039864531,107614.68049585815,65.71015962511909,68.41873989790678,243.0738911260575,0.26905270063853126,0.3359369396183889,1.8023250005336093,193.22153506743663,183.52997852802275,479.3085613179207,98.12059687656813,103.75792778632136,282.52630466088243
0,537,50.739785766601564,8567.795801586553,10098.422864460585,101344.43167569175,66.92979176336405,69.50341221958399,234.04435426027476,0.26963120103790517,0.33774643940198046,1.7356573554601145,190.9550740219014,180.86835256516935,468.66242207963467,96.90865866194724,102.61830732032152,278.76725624720166
0,538,49.8700065612793,8024.93479960221,9985.174889297356,111394.34524973643,64.72616319632044,68.12852122992277,245.16554929876028,0.2627902423972568,0.3327803891491592,1.7706072072554868,193.4761179179683,184.0913823747635,480.6381604879856,99.77978629508016,106.9942929615974,290.1483390729963
0,539,50.51996688842773,8694.10098950726,10357.500296446751,106567.28496682513,67.70562311593368,70.61770950585604,240.72994194049537,0.2692531905752931,0.3319305642438256,1.7663590693469464,189.41136067866063,178.51733089506627,475.3527857849836,97.27046640166435,101.75523758726129,284.27016632124713
0,540,49.824072265625,8263.12942077496,9571.147304115273,111852.50146224954,65.79955074749431,67.52386476784945,244.221159870705,0.262024036635123,0.3222410566325968,1.7556724829041985,191.22506060121012,181.6706697565317,478.7136631125808,98.68826462927353,103.69962317290071,291.7823291955441
0,541,50.384001922607425,8017.149320602715,9243.789625182404,111488.98297804866,64.63579654473432,66.8708021530509,247.2707057990521,0.26270561371764645,0.3280055864654403,1.810100719189388,194.44187006106182,184.99766623139382,483.65527449760435,98.70001673340414,103.1504421770256,286.3970407879545
0,542,50.305345153808595,8096.051007127374,9418.354181298952,110891.06558224809,64.74889706227245,67.35049489408732,247.62368485525548,0.261705327816625,0.32777784473099136,1.8195191632176175,193.6754928113125,183.59508552730082,484.31064090982676,98.62093518646968,102.98693958061928,285.20894804784257
0,543,50.991554260253906,7774.500295593033,9292.284356188817,115903.8838048897,63.60981956259329,66.47018269568682,251.97850477266013,0.2594679632829706,0.3246906826694977,1.8270995818421258,194.99334556910458,185.01124116718768,488.43891483898165,100.59272285536062,105.60522230123455,292.01001727850445
0,544,51.004965209960936,8249.55764270751,9618.69569204907,108766.8184602129,65.71705667411794,67.94638760358094,242.60752123491466,0.2637680428877866,0.32602331978782684,1.761746216415158,191.52254081845282,181.09853695452213,478.0156222386122,98.387329978009,102.77243852599375,287.0834101681148
0,545,49.78936767578125,8736.37645317458,10270.569799319193,107192.19433102311,68.07655394153936,70.01570583611726,239.24607817929686,0.270472285799573,0.33221334025858873,1.7404476559339375,188.3991648586672,178.37858798086643,473.8257966026902,97.03352962239269,102.39468957025174,287.32224148981794
0,546,49.61701202392578,8811.29140010606,10440.962635603486,107611.20911191718,68.52151254642983,71.18135330945253,241.29962072349488,0.2704288823529566,0.3306944721802634,1.7472575682056783,188.14080015097346,177.62086985170842,476.4850214103341,97.62997151197004,101.9478054818194,285.994690398852
0,547,50.02672348022461,8873.484204375081,10492.22214457321,106922.5847515454,68.60720233642326,70.80190784066916,238.7374278110355,0.26856423536454443,0.3265560824933079,1.7186551838217783,187.19170505853333,176.879668687582,472.9743981591582,97.25086894604364,102.7234048784011,287.4896259748566
0,548,49.67328414916992,8778.354483302453,10329.217534066667,110130.97073024712,68.54357463974125,70.48516059666872,241.98336135338246,0.27287103901848203,0.3316480776569675,1.7656314414963694,187.9143452704926,177.3108939129114,475.7546364768863,97.53780450928313,101.3448289271122,291.0845193272418
0,549,49.684165954589844,8742.270108815379,9924.293839883629,107442.46104783194,68.17921529043694,70.09466286450625,240.36958758705558,0.2710419827885769,0.329280022920032,1.7562480367392337,188.5597501684695,177.91352487146855,475.77137376888993,96.946536642293,100.57236245198229,286.2227290357605
0,550,49.96382369995117,8037.206127722373,9461.19833376923,115009.74171696785,64.58531873529054,67.24908476084471,249.96928320898712,0.25976868127047836,0.3222712760158945,1.784540781148768,192.7931604545457,182.07181820869445,485.65439248023034,100.18681693600955,103.3892815253758,293.5646406595613
0,551,49.39974136352539,8197.116481206562,9530.622427810331,117800.9048287483,65.91033405601978,68.34390401750802,254.02475615496337,0.2683129583416671,0.32838506078695473,1.8645505408789367,192.36361784200278,181.4130351513624,490.6668502671242,98.81141389054918,102.17950921989538,293.3851216978848
0,552,50.24765167236328,8571.172044538815,10194.695548406426,106460.21311673493,67.22709730083845,69.11458727270364,238.23441906726063,0.2674712510286868,0.3268418932480349,1.708748992032497,189.24525762156566,179.70245878398418,472.38961957828997,97.5344404551988,103.93577269501662,287.5888442897118
0,553,49.9345100402832,8540.90193640179,10151.716217710817,106276.3490193653,67.1747989134521,69.46852749913931,239.5566586816162,0.26558569620517763,0.3220391513366434,1.7168528664223082,189.16529868359467,178.1570319354534,474.4972526858926,97.77252671865972,102.62799081867796,285.86964106451677
0,554,50.394806671142575,8234.74003131476,9616.1687432781,112786.1444987679,66.23119234413517,68.8872314223647,246.9514045063585,0.2651258374104473,0.32139370525872574,1.7628361159591734,190.83558302313696,178.98439704298974,482.55444169529676,99.57922942959955,101.57977585427346,291.9591244782996
0,555,50.095086669921876,8571.163534149975,9746.972809406145,106724.18608928712,67.20328099387032,68.91105309635401,239.22528922011554,0.2647140082762943,0.32299991757232926,1.711787966049033,188.8661622233172,178.25993888795375,473.9018876768351,97.7296011102069,100.74865949193563,286.9821501155168
0,556,49.96147918701172,7794.930671349233,9285.151109950617,115112.44259443994,63.58417361727783,66.47876960366965,250.6748894401759,0.2597352575373262,0.32477466395314186,1.8242227968658438,194.62381847588384,183.48941922545433,486.7280102278948,100.111910141794,103.25939218902234,292.06377229298437
0,557,50.87644653320312,7865.060678946726,9379.230314816356,116024.36764410956,64.04758039064554,66.82176875382662,253.04760436114967,0.262978459686903,0.32583958116160566,1.8635084992937045,194.03999185457522,183.13538802206517,490.1364182827473,98.8565054140474,103.09714237627874,290.68804139647983
0,558,50.412644958496095,7836.163302057184,9540.18321002715,113041.615795472,63.96484314164337,66.84977844268083,248.461223560521,0.26248319609581516,0.3259507165495913,1.800382730488903,194.2685495196435,184.63105762302877,484.81745215773583,99.9095358481992,106.03646893722122,290.3701224549637
0,559,50.50577392578125,8019.203872758744,9531.309676951181,113573.90106493552,64.64525038821357,66.89872328668832,249.12745646543206,0.26031594042278233,0.31813014292899633,1.7880115355977582,192.75290135849497,182.46703210532667,485.24965369849207,99.96345050974942,104.86473449132387,291.37868823725273
0,560,50.088951110839844,7937.041104984849,9360.409579209503,117670.57124657664,64.57892234900777,66.93593736380339,254.34837679017485,0.261999179620197,0.32082387608504015,1.8522384077376959,193.91803621841936,183.78134253025056,491.43064620500803,99.5826943252828,103.5948629463989,292.8455473194374
0,561,50.15879898071289,8179.619284229239,9685.840219931219,114470.34287106573,65.23089168970682,67.77484499543905,249.90923101865948,0.2599386278675118,0.3216372711195356,1.820982143843082,191.61592863024498,180.5367836034298,486.2294323250771,98.55890427163348,102.35827200178767,291.4166242151815
0,562,49.40673294067383,7967.440627064325,9775.302616683024,117672.1936743299,64.86304179729248,68.29294942647219,252.1154388822764,0.2662543961913584,0.33282619061655916,1.8461765049550147,193.7448914436783,183.0927445846796,488.09669244601724,100.61853532752563,105.62185330156498,295.74468731719185
0,563,49.92337417602539,7607.82784717279,9167.60572294801,118582.66692474742,62.84477006921963,65.91575999528169,255.1518396877259,0.2604464072948151,0.325708046885361,1.8809015580052724,196.34628870850923,185.67648237287997,492.6039313157797,100.13336256358322,104.9617738296803,293.35031139687817
0,564,50.779721069335935,7895.390762777047,9414.210130260679,115093.50848147945,63.667968712874824,66.25921525806189,251.39554009471834,0.25807895230536715,0.32192880443357097,1.8344351316459582,194.67374269737272,184.76628662705423,488.51013242856266,99.482984938168,104.71516106485734,290.1725646249282
0,565,49.78850326538086,7840.630418676005,9484.471908632704,118719.62349241083,63.92091732161386,67.10702294141055,255.24765000675617,0.2584089235939097,0.32177845437382674,1.8473849692360396,194.28924723193353,183.73782656252385,492.7167971920371,100.31498643565645,104.78254637177969,293.97885050752757
0,566,49.91495819091797,7940.535756361075,9547.11469694475,116334.92073432813,64.63025233119117,67.81987652212382,251.01746630047262,0.26400097826803304,0.3288928999092882,1.840409564713025,193.4637528552328,182.58230243861675,487.06752506219146,99.44293754679767,103.59053493723235,293.9299772127548
0,567,50.27948532104492,7986.820819991844,9490.048635287605,110273.93841652905,64.46888180122083,67.17698054164649,244.45362041208446,0.2590690727855533,0.32205905024567555,1.7607901998552875,192.91633718798354,182.6650848352909,480.33772510674,98.6045023627083,103.34923515755212,288.46156570001017
0,568,51.39040985107422,8845.397788780328,10268.482594372575,104719.47556467832,68.73914815964747,70.52601591676473,236.813488906309,0.26956274317332696,0.32772238389636416,1.6774069762084123,186.67179703048296,176.77325030684472,471.9301900402546,97.08071145397841,102.03882892800638,285.2025270659554
0,569,51.39504852294922,10022.499660489539,11228.793835205412,97307.78778667633,74.3460073740385,75.19011368364096,224.85426954145134,0.2885429992361603,0.3475522811922282,1.6365014131827051,179.58566756045332,169.6040831029415,457.23834449925425,93.08935125026946,98.68358865613236,280.7514558424575
0,570,50.497640991210936,10494.817953162064,11903.233596384576,92676.32341972867,76.45782702927687,77.15682110220195,218.51802050382793,0.29412851854435873,0.3505974385041448,1.5778432891967873,176.87887579527435,166.65695734202862,449.55519800350663,93.02067574783162,99.48740816892254,277.4427970162492
0,571,49.445708465576175,10755.469574242783,12061.325629648845,91024.15805524994,77.83268622895893,78.59806845515966,216.4254371637076,0.2968484115225297,0.3463123833526722,1.5441588470705347,174.94689599178275,163.7478850328922,447.0243955990553,92.13681527057363,96.07899683138547,276.2172399635929
0,572,49.49995498657226,10657.476887319288,11984.73261149588,93405.0634038731,77.22836432415612,77.85688371032477,218.90645281374157,0.2940682534789927,0.34398379745749913,1.5675928724856982,175.92098473649853,165.70369084477426,449.53294402561187,91.79732097833578,96.73330184377461,278.7820420366414
0,573,49.03002395629883,9990.531031082408,11516.388441724896,95237.23681000312,74.02845682915377,75.3863472506404,221.81628893873395,0.28587438377414337,0.34238092854598534,1.5991216104542478,179.81732849560223,169.1991220021248,453.01707899138927,93.71497443223754,98.95927353752585,280.1686534836847
0,574,49.3867301940918,9385.065144780392,10667.432528510475,102689.51457940039,71.78692076814418,73.36658100038767,233.22116221291722,0.28305138506031385,0.34016941465962597,1.6923777758441716,183.42714637543475,172.6457395619154,467.39756584420206,95.48439609704535,99.03509818421868,284.16050417875846
0,575,48.511382293701175,8837.370565635878,10326.276445662534,111077.53953392009,68.97757932396567,70.63667544990778,243.2207604795903,0.2720826026397555,0.3299760916605998,1.7350059911572708,186.70849880442327,177.36973438680172,478.17727372632027,97.6547434965994,103.35516915819308,292.1402967589427
0,576,49.17735900878906,8568.64150841447,10300.795009225953,112188.6096232526,67.01787088031672,69.20625011235475,245.80638181003033,0.26148779145804124,0.32216950110317605,1.7583721747582801,188.2390707896802,178.05577766001224,481.3380931775212,97.78394888793267,103.8940249345151,291.71530140831385
0,577,49.34579238891602,8252.54956804324,10145.059153069935,112752.03344277391,66.40575394703417,69.78096349090337,246.73551397218407,0.2695205249702261,0.335733241630066,1.812456102732369,191.6817529344194,181.9011907875538,483.0153179680109,98.662986316271,105.23803591093171,290.2351789865813
0,578,49.81708755493164,8575.596510331758,10379.552506299031,109080.36134795182,67.86341494168553,70.9134421530366,242.49883592273892,0.27105271488908156,0.33462925190441856,1.7635426350720171,188.88640219694497,178.7072916764021,478.6974110878706,97.81247542786957,103.80962622562241,287.4401714515537
0,579,49.22128601074219,8915.064216266688,10743.35135044702,108329.9711759729,69.05590778023613,71.21914552062749,241.18381949739157,0.2692750313690889,0.3290631312835845,1.7211043805455815,185.73571917779591,175.14849053502084,476.0418643573761,96.63215898805885,102.10417911557415,288.9288297771192
0,580,49.474152374267575,8890.798457825169,10652.82725673608,109715.43490762915,69.21699132174862,71.60021479338407,242.72426130933462,0.27357795463533024,0.33704242325321687,1.7504113548708764,186.16047896313424,176.3390919160843,478.0770422955036,96.80976530258795,102.92577927534491,289.4696451517067
0,581,49.1497299194336,9221.483093456398,10750.753210451809,108125.78353977387,70.88464312705459,72.90932574003935,240.58157844382225,0.28131708986522846,0.34490401835435236,1.7647882612233283,184.49645142954222,174.54595155239105,475.38509846414325,95.59440309792826,100.56670372415121,287.96772809763496
0,582,48.92196197509766,9443.904287730127,10840.879163694708,104816.05751163657,71.78926838991593,73.05458977907897,235.33230782727898,0.28030645159826895,0.3382385188975458,1.6988719358321094,182.54610637352175,172.79622029304505,469.1075435110092,94.92819064668932,99.84781104720025,286.99508114179633
0,583,48.55860061645508,9687.17487020199,11276.543377920048,101550.28907818215,72.92983222566089,74.44355007976293,231.61669864476622,0.2839764710573527,0.3420661962071684,1.6947212255067836,181.16087057352067,170.9295278131962,465.38045774885416,94.23802879524088,99.96673018721663,283.0362559724161
0,584,48.61506576538086,9917.250463500173,11542.546432020057,104431.74471492185,74.26150245119115,75.63312945693731,233.563488114807,0.2895536921351293,0.3449823976711893,1.715490005501382,180.20504510343073,170.3147587120533,467.08884701268676,94.16521868346392,100.84657750687828,286.8823368289961
0,585,48.81109619140625,10123.527531558106,11250.252297226885,101284.41520266305,74.77217972605813,75.00332472652197,230.79178827985228,0.2873055710006768,0.3384150407277783,1.6815147231616687,179.12270245522868,169.76272812485695,464.143227483356,92.7803823143738,98.81964833953575,283.20344930708814
0,586,48.089517211914064,9396.641871995695,10642.74691303934,103843.16102543002,71.51756561576104,72.57724259346723,234.48615529342592,0.27760279410764677,0.33312214619820507,1.6734274180580717,182.52017965887273,171.99241294622422,468.10808244332077,96.10921598048954,100.10723114875593,286.5305094393999
0,587,48.751670837402344,8757.83197569931,10142.897404746014,109794.11413293652,68.67796816072902,71.05039281755685,243.66119452818333,0.27162887792395823,0.33198419945533814,1.7617060253847046,187.23424999477913,176.83246716201305,480.0971231742501,97.17593701205735,101.38640271029662,287.82662446452434
0,588,49.530845642089844,8781.945540868057,10559.712642066013,109020.06432173292,68.35145494006117,70.88936620682477,241.68399281544387,0.2708432269442485,0.33621644630774383,1.7519079114454035,187.7102798194423,177.8484832072258,476.77911737780573,97.6326234565878,103.50008854014001,288.7259252186921
0,589,49.06040496826172,8841.003096659017,10386.420598343111,109898.73913609734,68.90789578075312,70.65399619549513,242.1379793299526,0.2726768085883925,0.3332246648881572,1.761634077945029,186.61983099143117,177.1941611599922,477.759065773499,96.58547588500286,102.90847178683207,289.40562133410225
0,590,48.76189041137695,8451.610236456705,10151.017792363757,113492.78487074976,67.12851068564824,69.37801060408354,247.15357315158545,0.2695432849975945,0.33406075067535773,1.7888003682720253,189.02819880080466,179.55169543743133,483.45179803795816,98.46872757262328,105.07789355290554,292.32276531954665
0,591,48.74409408569336,8784.891303175518,10325.593871780191,111670.15791924577,68.48166602660199,70.26537455826998,245.14902989103496,0.26995915048013286,0.33032159304263664,1.7704086666724363,186.70109196761433,176.69039517462252,480.7524517525911,97.29922632315484,102.95386776400332,291.0199504706876
0,592,48.854268646240236,9022.661497625579,10413.631351738006,114480.19486092523,70.03757140428436,71.98314098805189,246.68000925305785,0.2754710935512314,0.33232263049380223,1.802036245527244,185.3870229323786,175.47003021478653,481.9076779287934,96.04332776417803,101.11382680799633,294.06100203271524
0,593,48.77634124755859,8432.100108079288,9937.006048351217,117351.15972216091,67.0431875217569,69.29230175346136,250.51800749400556,0.26554794161113576,0.3274329552900306,1.8195221537584647,188.8229414274498,178.51684502720832,486.3228744085193,98.0698859041408,102.86554501836311,296.5225525048079
0,594,48.16769104003906,8097.280391346756,9638.324874046677,118480.71394583191,65.32852602616865,68.30063532680273,255.45937918023765,0.26217382180667265,0.32536582215598897,1.8536449822983878,191.95025326823702,180.84101064324378,493.1041303837776,99.73476775624229,103.38427827495227,293.377767215649
0,595,48.43680953979492,7886.6230609194645,9596.746534816382,119548.07891313458,64.28983982543556,67.06725226312875,255.30653276164233,0.2597973014393905,0.3249114927382567,1.8375534822938775,192.7559814390236,183.0016958874464,492.2682687597513,99.5038969213966,105.0146385728788,296.38571663847483
0,596,49.00835189819336,7434.224992386738,9248.900688238331,128934.87969092629,62.27394237469654,65.64982347875834,266.4435980202168,0.25767051665821183,0.3249147584735787,1.9236565358061093,196.20318131934624,185.6839364928007,504.5072196844101,101.49750733318338,106.42580569706341,303.5816667746561
0,597,49.01645202636719,7606.060108412694,9551.921999142816,125072.98925606761,63.14199432869347,66.9727659484744,263.49649057800474,0.2595218401519561,0.32581436444772643,1.9106581881036862,195.28609055131065,184.5095049905777,502.05410862829683,100.10039329092974,104.7874357402944,298.16686596077045
0,598,49.40211944580078,7500.1109846405125,9592.203628555908,121171.34802016414,62.52516831245958,66.74211375266313,257.6562424694151,0.25693479345008446,0.3263016643575794,1.858563584387187,195.99569596996113,185.1955795842409,495.3100221506476,100.47537706172999,105.55605922500652,297.01385022719097
0,599,48.77518768310547,8222.459831836139,9961.77065342277,114277.28427907894,65.91238446667487,68.50437593311071,247.26389017929733,0.2649294747584539,0.3298091046712542,1.7874702874996533,191.02902507139711,180.76009945511817,483.38474946837425,98.8025978590149,104.67862772434722,293.8905847987424
0,600,48.431592559814455,9061.08282218709,10610.08443579142,107955.33397009003,70.14098103394313,72.46312553018332,239.28996285844744,0.2747447481172637,0.33691142333813323,1.7133528923995422,184.54490234658425,174.30552764296533,474.3627292344928,96.12735498378451,101.30476655036632,289.364871744386
0,601,48.15914459228516,9117.757866586515,10490.034486386428,109495.66943524168,70.39444521076825,72.12612902849912,240.9441422314614,0.27494249701535045,0.33559454044680265,1.710045867098111,183.89647695725063,173.25708004951477,475.5628771224976,96.39894238454275,100.30848172040385,292.0936213341848
0,602,48.40867233276367,9036.334096416243,10496.479813647817,111192.06952822054,70.3589305298669,72.27826578110457,241.6520227607459,0.2800646236167123,0.3442585043325695,1.7391370887913822,185.1832823817949,175.07302019834518,476.25994568693636,96.85200085125723,101.97308635020282,293.9981144098447
0,603,48.45414276123047,8852.32251877834,10407.944271316455,113279.33000756078,69.08207149947177,71.4903135702014,245.96896192137896,0.2720878305768104,0.33222302237748297,1.7916821864770935,186.16224264424673,174.7615697479248,481.5033938744306,95.9326995473042,100.12052364616113,292.7587690743495
0,604,48.49328842163086,8214.490778556366,10323.20519903919,117853.62028924347,66.08841953957567,69.1437455484271,252.64583401423394,0.2636566048950629,0.32297982863131963,1.81371628052937,190.73233041841158,180.4769945716858,489.86494515234233,98.85863588178329,105.6564489190212,295.4200179783727
0,605,48.78235626220703,8520.993026155455,10476.298638752656,111806.08660459066,67.66960285029849,70.82630097538232,244.03141363405882,0.2689354009039239,0.33140503503241325,1.7598730797715816,188.1658486956966,177.36530078828335,479.8571322588921,97.62842292622587,103.42755638076252,292.384001305301
0,606,48.182946014404294,8660.744159153122,10083.682144677365,110874.37309845256,68.37294093967701,70.51383257716894,243.46106912610233,0.2716335181836486,0.33253942458006314,1.7637281917102423,187.47049243486657,177.21202095627785,479.0049433243513,96.83861968780133,101.35636468983037,290.95045126442614
0,607,47.91844940185547,8937.306572271367,10113.592727465893,110160.54007407183,69.49097202560124,70.72887288480997,243.55041614584624,0.27134196872875527,0.327866275553953,1.7260903794563929,185.15359026976995,174.6424167650938,479.55944635708335,97.04201868007897,100.75435365159537,290.2210242544072
0,608,48.19239349365235,9003.463171384814,10585.355148063221,109270.38051283541,70.1292265848481,72.39028883367777,240.44829033567606,0.2767084328273647,0.3373987286481874,1.7161208269853865,184.74844472591974,174.4288348311186,475.5351297055483,97.10764322918165,102.70214841178556,291.42979467430854
0,609,48.032135009765625,9572.775548663132,11284.96234997612,108475.6296391229,72.77220085394626,75.02723810821772,238.7857530890435,0.28583395729646105,0.346761147123567,1.7448287144782195,181.6008538329723,171.09320148885251,473.5585421370983,94.64064046044803,101.56863272600204,290.3591697750244
0,610,47.96870040893555,9172.38657376978,10919.362202784032,107786.17677216696,70.68781450439472,73.09330967515707,239.24146211503447,0.2758731572190003,0.3358995012872944,1.7008062128267276,183.93251188113982,173.78659108519554,474.4055425731778,96.50744083458979,102.58488982471066,289.3019417968993
0,611,48.47917251586914,9012.767397800517,10818.794196656532,108269.55597306578,70.08648220165652,73.09472408384084,240.25004857209623,0.27471856199235883,0.336400034348886,1.7257453421538855,184.87150623477234,174.17987789034842,475.864367177093,95.9889526435186,101.15510809801688,288.5858194207421
0,612,48.411276245117186,7989.414908551367,9752.714727844657,119811.94963870871,65.04306503171823,68.44609437018633,254.1346006775707,0.26228586288564243,0.3293496867638811,1.829958161719158,191.62342608883674,180.56707256138324,490.7942248065591,99.63213390772331,104.14245482374109,298.4225898448577
