,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,503,50.733055114746094,4174.132571976041,22254.767634373013,17822.744362947644,47.13289875030517,111.04963591635227,101.64233954161405,0.20353136263994806,0.5654231763663514,0.779147273672069,203.25710486888886,208.3700218153,198.52777547359466,117.8228679434396,115.7137106697683,116.28995677605317
0,504,50.19882583618164,4111.629135897312,22373.17219745459,18026.658198227495,46.50697578907013,111.62295285999775,102.35807600945235,0.20282949143312995,0.5692910262253384,0.7831643061029473,203.77801940917968,210.09568140268325,199.28199575185775,118.73140968159397,117.21310187635136,117.59584530011409
0,505,47.731224060058594,4482.801932791348,22627.16608510557,18339.355283053425,49.43451139450073,111.82507992088794,102.95563975065947,0.21510457809130584,0.5591173235501923,0.7696031901838337,199.37567977428435,205.97475402593614,195.00272591114043,117.43552912555687,116.16026560969908,116.68172265133036
0,506,49.4692268371582,5105.368248590679,22984.040668745405,18718.880076587073,54.08090634822845,112.06088019430638,103.53782392948865,0.23334991134649816,0.5446517689931294,0.7520453167321172,192.84781804084778,198.6840483236313,188.38375791311265,114.95104011096429,113.38407764381816,114.29008575830929
0,507,52.13679504394531,6273.466356130283,23706.934046540013,19234.50257904063,61.23369494438171,113.37700152695179,104.27831506222486,0.2606304159529783,0.527561812104056,0.7291956278798986,183.53987238407134,187.08996922254562,178.88149777173996,110.59698112751718,108.5453673013059,109.94470041095008
0,508,55.45870590209961,6630.06636190634,23820.075011138033,19199.48318136114,62.85204441547394,113.923660774827,103.93620753496886,0.2655365519474337,0.5264545589455122,0.7240595360575887,181.755017414093,184.4033324289322,177.2878954744339,109.29920524999292,107.02428831385191,108.7478606980699
0,509,48.838623046875,6305.650267968731,23420.812752319365,18698.95118278085,60.4454917383194,113.1657613235712,102.61934015244246,0.25383005331744024,0.5337353937267085,0.7310500922029819,185.1028631591797,187.70999933242797,180.94462101221086,110.0315508282173,107.49670940026122,109.27635864090028
0,510,51.8092041015625,5435.874091752212,22726.99361206365,17986.970207615068,54.64940064430237,111.74373601734638,101.05988034933806,0.2294616906953596,0.5504600396834645,0.7522524387923804,192.94697321414947,196.20984663248063,189.2415607023239,112.66586033477566,109.82436016376367,111.50476266515544
0,511,57.78702163696289,4437.524853109828,22070.274800674793,17369.54879879962,47.38132050991058,110.81693573534488,100.25503780812025,0.20482491819009382,0.5770411790499324,0.7855067871849013,203.72774594306946,208.06125573158263,200.3594533753395,116.44908848740721,113.59030345099106,114.97546292402684
0,512,54.13505554199219,4355.841761584015,22031.435458290824,17363.889316063778,46.92036334514618,110.8175194722414,100.38930138081312,0.20287402807049595,0.5795916459045521,0.7892500530226972,204.05139666557312,208.7346235728264,200.56546788454057,116.18884121211015,113.40581718992772,114.33362198042889
0,513,52.13215255737305,4507.476622047649,22132.316255875063,17462.28464039066,48.37751774311066,110.8549298530817,100.55031182974577,0.2059339677590904,0.5741147166073202,0.7823698251535616,201.24976846694946,206.351376247406,197.65952100276948,114.96250315371769,112.16728658181626,112.62439452404469
0,514,48.04689407348633,4927.439358784879,22398.978379971857,17749.965909389797,51.602456617355344,111.10804329216481,101.29403193444014,0.21464632757535185,0.5621701901140425,0.768704360732984,195.94428005695343,201.55839030981065,192.3567588019371,113.00185281644299,110.19511264429512,110.31315966261425
0,515,50.206443786621094,5089.908054795534,22482.28853141443,17855.91329590604,52.85374167442322,111.3864273649454,101.54607535094023,0.21799845974411056,0.5589499130725184,0.7641319602443736,194.1408586549759,199.98778059959412,190.57316641330718,112.15089617094971,109.28495019586565,109.20242942122378
0,516,41.28940200805664,5202.853532284964,22561.263653659873,17973.893753122804,53.84326358795166,111.6030432087183,101.80476128309965,0.22140634749972282,0.5549992656432833,0.7584140603058658,192.7523039960861,198.66347717761994,189.18945928096772,111.72875753884951,108.83080779282443,108.76957883304797
0,517,55.315643310546875,4914.44401017804,22473.82105286928,17938.61063931548,52.118466749191285,111.59056845247746,101.86920618265867,0.21569998294761245,0.5593212811460686,0.76202260476841,195.15372562885284,201.5873724126816,191.63231948375702,112.97215819901646,110.3647249972273,110.1868984941172
0,518,56.81971740722656,4553.144769926286,22347.788479945404,17821.66249511667,49.833866562843326,111.46461645424365,101.63211902350187,0.20860204386054634,0.56429154787124,0.7664048587092372,198.62482664108276,204.98058356523515,194.9818874645233,114.54869831710114,112.17490105696778,112.08785457653502
0,519,49.94295883178711,4393.52685861504,22278.985899649015,17685.14796147456,48.902700781822205,111.19995546162129,101.20725721091031,0.20607259789419163,0.5638018077394958,0.7656643777103466,200.18308650016786,205.54231505155565,196.24181775569915,115.23889570086108,112.48145423088789,112.71535410066174
0,520,46.05506896972656,4442.665040179024,22296.944289649306,17695.816251638284,49.34469202518463,110.96613261282444,101.10555066555739,0.20753613992402387,0.5577070246747061,0.7601877584445976,199.6495143508911,203.89742866039276,195.31319511651992,115.06751921593604,112.13891496609455,112.61527050224413
0,521,50.659061431884766,5051.450570747003,22638.299485154595,17935.239205785212,53.68536452293396,111.27882248938084,101.35828852146864,0.2234705872568924,0.5429261839164038,0.741082312724686,193.9079257440567,196.86830257415772,189.25142490148545,112.6704972619553,109.82051438288394,110.31772042815957
0,522,45.209930419921875,5040.882315734295,22643.294008213674,17855.48770653972,53.6092346906662,111.31764616072178,101.05166361540556,0.2247154885346818,0.5424380425908717,0.7376149209100069,194.24479283332823,196.8676898956299,189.46139011859893,113.19457920772957,110.26528411180412,110.82818548763683
0,523,50.63228988647461,4378.198768220423,22248.23200073144,17475.111832119248,48.83843189239502,110.46243933737279,100.47200046032667,0.20956956357044124,0.5544910148926615,0.7550383444758321,201.1369069623947,204.32585841178894,196.66656827688217,116.73248040364099,113.56649113234481,114.23103111581008
0,524,48.191864013671875,3865.226682045699,22051.40658078993,17320.617231319906,44.85403286933899,110.35852346241474,100.61762265890837,0.19830583679448316,0.5671224289989816,0.7723180391116843,206.9618017244339,210.91381536245345,202.6631628704071,120.12098706431914,116.59593599837129,117.30240483652314
0,525,48.86798858642578,4379.918974368435,22370.82960631622,17580.197169507766,48.90315320968628,110.83603071987629,101.00451367825269,0.21312360147297305,0.5543843849649278,0.756458278558801,200.46352448940277,203.99359819173813,196.03389228105544,117.97166728922593,114.17550997064708,114.68759485591444
0,526,48.26709747314453,4787.619300781633,22655.004479990726,17868.84506565407,51.79659601211548,111.41898969233036,101.50234699934721,0.2242469403781989,0.5468109226015713,0.7464500538370292,195.94715980052948,199.23265722751617,191.44212254047395,116.56600108563026,112.6099493026499,113.10760799821178
0,527,54.83144760131836,4601.674682914274,22644.629791101197,17915.46160783338,50.51062085151673,111.45778244554997,101.86124534338713,0.22030805975498743,0.5505811432479998,0.7532093638175131,197.23568695545197,200.75312138557433,192.66231922149657,117.73010733129512,113.49255060666759,114.11529850023759
0,528,47.45254135131836,4943.651573781258,22935.943109483007,18293.706148667392,53.30631430149079,112.00129778444767,102.65534698694944,0.23181292971181533,0.5440751800690913,0.7460576260036178,193.31727264404296,197.04523005485535,188.57454543590546,116.60312741876214,112.2392693590203,112.91385827161014
0,529,46.933074951171875,4740.605329576662,22877.31494362809,18326.95302915153,51.8584285068512,112.00426180422306,102.92375575751066,0.22736754255527267,0.548775908186541,0.7514195810235212,194.93660938739777,199.42786128044128,190.16016160011293,117.9413698968224,113.53319638628216,114.3187799763232
0,530,42.19345474243164,4712.714774919969,22877.69337590903,18425.269295175112,51.49026226520538,112.10908940374851,103.21678397864103,0.22606882528156982,0.5526433205187848,0.7556875015556226,195.25288150787352,200.34896229743958,190.5102383708954,118.41342031794599,114.06028272744302,114.85701401796206
0,531,48.4462890625,4808.034118692691,22915.341924210778,18630.45481600637,52.2289968252182,112.24138802111149,103.73517697304487,0.22884347345708697,0.5535473549376244,0.7577537623944329,194.22492058753969,200.02226067066192,189.56288711309432,118.13205452689265,114.05848371929264,115.06260369963174
0,532,49.076473236083984,4867.80951669545,22838.859868657204,18649.713801165428,52.661027779579165,112.04581010878086,103.74310031622649,0.22889173008192198,0.5541838759397408,0.7598745319346194,193.79407012939453,200.03059220314026,189.34102947711943,117.70046720764829,113.72941633427382,115.16286170070207
0,533,47.81435775756836,4360.2398825117325,22407.979381839956,18214.20438152499,48.678712663650515,111.33701791822911,102.77048582524061,0.2103802649065942,0.5680553439168924,0.7766903545138895,199.3637890481949,206.14955667972563,195.29117914915085,119.21706834980168,115.25410954274173,117.06023772775794
0,534,49.68696594238281,3896.2673882611125,21994.368878663296,17726.43299082879,44.57370002269745,110.6593760305643,101.39341975659131,0.19226800987427178,0.5837658218727616,0.7948261749926853,205.8387813282013,212.66797318458558,202.1229470229149,120.56580582979544,116.63495481089224,118.88715108655511
0,535,45.7380256652832,4254.904094957983,21951.10645244715,17721.67244851537,47.369390511512755,110.03133340895175,101.0870353218913,0.19903449188945033,0.5739310948676244,0.7867734465733505,202.59727870941163,208.329387922287,199.00679554700852,117.945216810687,114.19619989665912,117.11677572229704
0,536,44.59055709838867,5425.521759959577,22391.551437351598,18166.430866398245,55.3977170753479,110.44656646311283,101.80028958290815,0.22401500990611523,0.5501710023175996,0.7609763500030176,192.10739326000214,196.20191889286042,188.45252079725265,112.20608630352103,108.79878928052854,112.16525771138619
0,537,53.286170959472656,5527.035499208511,22314.510136805548,18100.026447447002,55.74419709682465,110.38471755564213,101.49996021240949,0.22382153561584667,0.5512975005467166,0.7628972305282862,192.16943539619444,195.81872148990632,188.66147297620773,111.28653234568031,108.20727867262839,111.77567430228744
0,538,48.58179473876953,5463.458163627453,22121.665306617324,17916.913952844036,55.09554956912994,110.14078180372715,100.87043987721205,0.2220921040084183,0.5551446057601642,0.7656683069698396,193.81308996200562,197.1324063014984,190.44859754800797,111.25129935357829,108.52581100460762,112.41728704485878
0,539,53.04136276245117,4759.411691251831,21739.08028172487,17563.328066182505,50.67920277118683,109.40963744223117,100.08286739319563,0.2105893642603894,0.5672542733185463,0.7809153093729099,200.62653024673463,204.24269839286805,197.27798263311385,114.18030081493417,111.49415326264024,115.60590863106329
0,540,49.24431610107422,4244.810093716966,21673.159003236848,17540.729684458584,47.70955093860626,109.2972230964899,100.34998245209455,0.20324478183596778,0.5745965797192424,0.7930827612548373,204.84718879699707,208.99448261737822,201.3087590956688,116.60541356809726,113.86507781823397,117.91698152283551
0,541,52.74993896484375,4222.24562206793,21841.491105149085,17797.391854868358,48.14009240150452,109.43790249407292,101.05068031281233,0.20293064334431052,0.5692385974218781,0.7888448546611556,203.16939987659455,207.97662477970124,199.30496861219407,116.6171938754133,114.00703430714749,117.8187938111049
0,542,50.70297622680664,4564.819457663004,22184.875671997295,18288.619307661094,51.040081515312195,110.0394023090601,102.47955625265837,0.2135287646009172,0.5588959389950221,0.7809159138890052,198.10261382102965,203.59874532222747,193.94872962474824,115.5449738288833,112.98488495684587,116.29085814483253
0,543,50.044315338134766,4945.541752513162,22486.862652423708,18707.486252736697,53.88535758018494,110.58229797899723,103.78342364042997,0.22585722557041482,0.5506260808720896,0.7765719511799267,193.64887512683867,199.4508269929886,189.25954992771148,114.28647626221894,111.65216629311692,114.45762531373933
0,544,47.75142288208008,5211.370953216613,22715.11604947954,18997.469257872115,55.619066472053525,111.04225134909153,104.70723887652159,0.23387661604328414,0.5457838822971879,0.7747005351957098,190.91422075271606,196.79327802658082,186.45259889602661,113.38069293585184,110.77048302040356,113.18346640840981
0,545,54.980995178222656,4859.7311192677125,22579.4148045068,18802.018709413693,53.21095458507538,110.80572404444217,104.30969517916441,0.22510123531590623,0.5511766290786128,0.7819099561287902,193.83231556892395,199.8151309633255,189.44362455368042,114.56513064707366,112.03503711200484,114.08347127263384
0,546,44.925907135009766,4155.743456438641,22235.83450859507,18298.492476584226,47.908690252304076,110.47637070715427,103.13214290350676,0.2039744827918553,0.56636026958931,0.7968148701261293,200.7414878320694,206.7472672843933,196.49577324390413,117.33247654184156,114.55130346472586,116.33994938332593
0,547,46.87978744506836,3874.8653780023283,22044.640485110787,17965.892873146888,45.26703276634216,110.30509646952152,102.25000182598829,0.19358656780299782,0.5738650137640358,0.8031392260593506,204.26984591007232,209.60243762493133,200.04237951517106,118.66503124925467,115.42345469300619,117.11326201170127
0,548,51.66269302368164,3872.9630979041394,21987.342581875822,17837.030284347213,44.67783306598663,110.36447292864322,101.86643599718809,0.19092067750783387,0.5754569418767751,0.8018441894260837,204.9932447242737,209.6363453245163,200.81329659461974,118.75109884051676,115.44779790691604,117.05677358100229
0,549,50.47862243652344,4691.495360112808,22496.987432621674,18244.065749110356,51.13113220691681,111.03757362902165,102.50325517147779,0.21691941762347444,0.5549472586753977,0.7729743928409075,195.98968173980714,199.80870110034942,191.5109750008583,115.35896117044032,112.12188484511891,113.64529819266089
0,550,50.71548843383789,5512.62431945766,23154.364164830313,18825.53549931879,57.07052817821503,112.40989175379276,103.55308275908232,0.24197171432469244,0.5400622547564139,0.7497173301741905,188.18667647361755,191.4104773759842,183.35371622085572,112.32195584204514,109.3614848746423,110.80024504438089
0,551,48.31199264526367,5937.977884780479,23620.449334445606,19284.062539987997,59.98511323928833,113.38201272070408,104.65531388252974,0.2548116307761553,0.533071971163931,0.7388743390873393,184.18938056468963,187.24876062393187,178.96683967351913,110.82255662806399,108.27228899567577,109.60150878399698
0,552,43.48073196411133,5611.8319731204665,23602.1330865855,19273.45572910049,58.08033420085907,113.16545495331287,104.81300371855497,0.24782993510118953,0.5367448583244213,0.7435611493226155,186.09499491691588,189.70418781995772,180.61826184272766,112.03642165396089,109.78893937901363,110.88719470880656
0,553,49.20859146118164,4479.313245291847,23055.01002945801,18668.723546486886,49.999143929481505,112.39952432215213,103.86455116480589,0.21672910022080694,0.5561755296277808,0.7654433995399428,195.97914791107178,200.5686708879471,190.44594548225402,116.84336846822762,114.90502739822708,115.64858221314213
0,554,49.60367202758789,3508.779053984243,22659.828591957357,18213.73543975329,42.060707025527954,112.31662972033024,102.90926127403975,0.18959886287144032,0.5826942375890534,0.7925234753762758,207.80220409870148,213.30995218753816,202.3550866961479,122.01249384066767,120.44878886357631,120.96416703857697
0,555,51.05955505371094,3298.972243533942,22616.87782735898,18209.710978717554,40.34015070438385,112.53456389009952,102.83552085846662,0.18514583945116694,0.5915975468954651,0.8007536138469411,211.04865394592287,216.98435717105866,205.71539305448533,123.56909994605031,122.16699874018948,122.69991302129877
0,556,50.10470962524414,4004.214007569354,22904.99000543195,18680.770034734524,46.44792639255524,112.29542900145054,104.10340546578169,0.20517596501301572,0.5672199668156459,0.7781327656894387,200.89237577438354,206.44962859153748,195.5006904387474,119.70954907504026,118.33022358376493,119.19966581846826
0,557,45.62569808959961,5292.647629398352,23582.290890059547,19539.19086956569,55.9163885641098,112.95605633318424,105.99257354944945,0.2422705320032768,0.5410578753631572,0.7528677781016883,188.2365117740631,193.26205496311186,182.86651329040527,114.431794854095,113.12560760181772,114.3652441710248
0,558,47.02969741821289,6150.037175760209,23999.585808939017,20042.2084866209,61.33388877868652,113.8974891668558,107.14875879496336,0.26284341939562184,0.5311587313709321,0.7420862111029553,181.75048352718352,186.18512955665588,176.46082803726196,111.48670421503411,109.95866766002541,111.68981785803007
0,559,51.30165481567383,6008.311078296497,23760.019347536017,19797.727406420134,60.480986738204955,113.35167194902897,106.4698285266757,0.25837289245496015,0.5323170546141122,0.7445870123708996,183.0520459985733,187.32557784557343,178.07566145420074,111.78805218101523,109.87512862411401,111.92607511484243
0,560,52.06578063964844,5172.05559993748,23047.700918658953,19016.62562495855,55.11826201438904,111.64229344904423,104.49871671169996,0.2359647023999626,0.5431496105637101,0.758209915552671,190.43575098514557,194.80386076450347,186.06253916978835,114.663868968171,112.2011107494131,114.57823204709331
0,561,44.34366989135742,4167.948273741547,22324.872186135734,18176.30354920755,47.55240876197815,110.76979764521121,102.2360771843791,0.20522275337849039,0.5666680291766503,0.7807908132325941,201.43230223178864,206.15796596050262,197.9252045416832,118.83625755886158,116.02550346927632,118.68167969002172
0,562,54.0323486328125,3690.7874556057877,21955.2276547763,17707.568438841492,42.44944239616394,110.87274914324284,101.12927262991667,0.18582680886259795,0.5888815846463802,0.8042333022717136,209.7801362848282,214.4588190317154,207.05102671146392,121.65442246234957,118.70611734414415,121.61606721972406
0,563,48.63706970214844,3517.9390516447734,21788.542233804386,17482.13506602867,40.15839172363281,111.14665102064609,100.83505079001188,0.1800570122198709,0.6028903126307713,0.8185536929919137,215.18288127422332,219.58390853881835,212.79804035663605,123.39800204514813,120.42349532079528,123.61841623786252
0,564,50.39336395263672,3832.769912589181,21823.517004791935,17490.213506769876,42.57542528152466,110.53469349920749,100.54012783497572,0.1849131490010472,0.5856384846662583,0.7981835265491111,209.88836465358733,213.75922451019287,207.19315096139908,121.00042611131296,118.00949280252016,121.12173465348798
0,565,47.90436553955078,4550.703267830223,22249.647048875573,17930.17123753749,49.29952097892761,110.31390841543674,101.41782136887312,0.2067703563838576,0.5559848316793377,0.7675545197453608,198.69568611621855,202.36093843460083,195.2338822054863,116.49470837084563,113.47199842126093,116.13450704301208
0,566,39.99287414550781,5593.468962193632,22928.562246814126,18759.697607462957,57.45862463474273,111.20328723013401,103.56617456883193,0.23963643877542048,0.5315999143235048,0.7437006555007454,187.5840775680542,191.43606844902038,183.46575331926346,112.0445003383883,109.30011219193418,111.3942019459824
0,567,48.31468200683594,6439.6743753624705,23502.269168587303,19511.006241791078,62.86396247386932,112.31897485792636,105.4257769343257,0.2621517924758253,0.5196752192264388,0.7310604084677447,180.46310274124144,184.6827813720703,175.7706662297249,108.93286644267613,106.5881142853004,107.83770502845101
0,568,47.74098587036133,6146.017876657312,23363.792609949385,19451.758920477136,61.405602045059204,111.9063047772646,105.4264828249812,0.2581194939869892,0.5215312209965814,0.7354406063566953,182.18573570728302,187.30111700296402,177.37457125902176,110.37363939808844,108.33143456650701,108.92465200721048
0,569,48.02134704589844,5057.716443282368,22738.111725540202,18751.952851704507,54.42692002296448,110.69434229910374,103.98737483471632,0.23038300526354719,0.5369570207643899,0.7537794826570586,191.2698279428482,197.4387921857834,186.65580115556716,115.01096555221672,113.22090018403436,113.34733911480312
0,570,47.05998611450195,4724.499740745169,22571.268619720588,18577.454248479455,52.27634003639221,110.43957073509694,103.59937835663557,0.2229775104517315,0.5417279268098655,0.7602898378230992,194.03528477191924,200.47716678857805,189.5408927178383,116.60970437126925,114.79737707053822,114.84842526370257
0,571,43.932132720947266,4538.408371270567,22473.62502148066,18504.4953355385,51.229609632492064,110.25118222534657,103.49630274742842,0.22016649051882056,0.5430467298725329,0.7647850225689097,195.25965364933015,201.5737547326088,190.88899309396743,117.33741324423488,115.2710509008985,115.49546307617723
0,572,56.25254821777344,4178.4272535195605,22198.19472953541,18225.87276527577,48.60636025905609,109.9368378931284,102.9017636296153,0.2097120468921904,0.5501717571226171,0.7740138851660862,198.75462118148803,204.85486135482788,194.69237663507462,118.6890429666249,116.11899907262796,116.86997982985353
0,573,49.59941482543945,4038.989770000379,22015.853913328294,18073.81094654659,47.477302083969114,109.69209358751773,102.47245348662138,0.20522875438338012,0.5534915717654207,0.7776819465518676,200.35619682788848,206.16947752475738,196.59155818462372,119.20773305067631,116.25451586847666,117.40141987952913
0,574,50.29465866088867,4254.333738602141,21991.09137388006,18103.34725785832,49.37470128536224,109.39853964388371,102.45618617027998,0.2140446516576635,0.5480761057087722,0.7729021412131393,198.24357011795044,203.96832243442535,194.84094425439835,118.2466330924414,115.17029446090162,116.60997884001803
0,575,38.751220703125,4971.911539036389,22272.10201053937,18451.42079752955,54.527418489456174,109.87713858664036,103.09232026547194,0.235498744790742,0.5366455385565339,0.7605236246084233,191.68513134479522,197.36112982749938,188.52643142938615,115.19918863956633,112.41564073233249,113.85805897832952
0,576,47.03266143798828,5415.570199887552,22491.253775070505,18720.79685449711,57.2977743768692,110.48155751287938,103.70484895676374,0.2462016051044095,0.5319444352482999,0.7561467446604756,188.15532382011415,193.92422167778014,185.1440327811241,113.35054820391862,110.9291403551877,112.27469034069274
0,577,43.609676361083984,5382.567727533442,22501.888230539924,18754.727121342883,57.03113332271576,110.59074944078922,103.97711508244277,0.2447538279724815,0.5336000993558613,0.7604396121287883,188.2043406677246,194.13457017421723,185.20523594617845,113.22060795859339,110.87448383083536,112.07547316747417
0,578,43.98115539550781,4625.716788851364,22210.974213612037,18465.07504346699,52.17640989780426,110.11107818186284,103.61158246487379,0.22509302159359224,0.5460287917568685,0.7774626100491404,193.922872838974,200.08481535434723,190.7159747481346,115.89247322626666,113.27575820328337,114.33620019579085
0,579,46.12721633911133,4026.118698664294,22044.036228677214,18253.37642368505,47.988494696617124,109.85741782724857,103.29671451538802,0.20740125761547662,0.557844288081888,0.7923043758314533,198.89067338943482,205.32110048770903,195.4225711131096,118.27124815376808,115.43516546036749,116.13047735630789
0,580,44.45442199707031,3646.045527837329,21994.6705140609,18100.87775106159,44.8275213766098,110.20452168047429,102.99455238074064,0.19364372249035877,0.5698077842825583,0.8041246909711814,202.78492144584655,209.25519681453704,199.02497649669647,120.06414146064225,117.11618786911536,117.58201413515484
0,581,44.67970657348633,3493.330825193411,21973.276334552083,17941.366454879226,42.98151731967926,110.4859732300043,102.60386163443327,0.1860513840787096,0.5789254364216503,0.8130331750842388,205.1011304473877,211.28988791942595,201.28419999599456,120.95743984691808,117.80840957109147,118.17109632589914
0,582,48.792816162109375,3854.247792923334,22161.158765597516,18127.257742169997,46.04792215824127,110.4714893347025,103.01718631237745,0.19801172393157634,0.5715522520480978,0.8062884245551635,200.60841045379638,207.05228672027587,196.97263139009476,119.30154654535441,116.22340688398029,116.40729192759217
0,583,44.95261001586914,4631.698624311903,22543.012374018235,18522.901230175412,51.7150931930542,110.89375481665134,103.80981888502836,0.22033025120036492,0.5570182582537768,0.7913875253269715,193.00246579647063,198.98423607826234,189.46526344776154,116.21617973958794,113.12124179015916,113.50621255132243
0,584,49.50352478027344,5346.825498161869,22960.922619002344,18957.62114316856,56.43059310436249,111.66803126394748,104.77320806235075,0.2393180099036386,0.5466396653441437,0.7793442488254863,186.97620905876158,192.6226247406006,183.43780083179473,113.89731531147758,110.81973656012845,111.48288508598385
0,585,45.95551681518555,5556.243928472665,23140.85550434608,19095.681024613812,57.766250834465026,112.00605314314366,105.15145019263029,0.2448712262750854,0.5442827483469164,0.7755215346163389,185.29329325675965,191.03773446083068,181.68504807949066,113.3643924185182,110.50234081115765,111.1930245691032
0,586,44.568016052246094,5850.317922776585,23289.147097440473,19203.865246166424,59.64208152294159,112.26775933802128,105.42706429690122,0.2513928816139352,0.5404993118504913,0.7708559487261765,183.04689173698426,188.7610457277298,179.4994254207611,112.18689416395418,109.41569056098761,110.19636070810066
0,587,47.035648345947266,5188.997634655969,22863.88714636194,18742.269288694366,55.581492972373965,111.57098849833011,104.3840575286746,0.2343336137023606,0.5494140700022553,0.780303953713823,188.0707207775116,194.64608336925505,184.83571975231172,114.14360732938528,111.69326095345734,112.3044871722919
0,588,46.201805114746094,4203.408884708405,22305.276786413553,18147.63785982456,48.44844941139221,110.91072950899601,102.9314583799243,0.2048016712165706,0.5688822015989137,0.8004351562823929,197.27443668842315,205.1490562772751,194.69655254364014,117.82306320241331,115.93224410899494,116.35911182488626
0,589,46.08485412597656,3660.094577656919,22083.12489636892,17931.076603954738,43.98253969669342,110.89782151281834,102.46000296801328,0.1892969311295314,0.5844735975798213,0.8178378206209379,203.59920913696288,212.5194099712372,201.35642093658447,120.35493529356816,118.9323411302328,119.15111373942428
0,590,48.19516372680664,3811.2648760690795,22069.757617667245,18009.715780942817,45.345630011558534,110.7824959141016,102.58220933169126,0.19416258606939227,0.577674120545818,0.811172793867569,201.70471247673035,210.3938512468338,199.4837382698059,119.40459681892604,117.92662257530795,118.52742771384928
0,591,44.95964813232422,4558.117970372566,22271.93365902048,18304.58860431509,50.96326849460602,110.76012445986271,103.19999572008848,0.21254909500495617,0.5576214898798121,0.7893750899928316,194.02277704238892,201.48177215099335,191.5200622177124,115.58041108859359,113.75352439860325,114.80898427391143
0,592,45.299285888671875,6017.060522096885,23024.553459957664,19010.894049241455,60.270497879981995,111.8769124275446,104.60120835989714,0.24581386077224174,0.5342254480436857,0.7598628672405333,182.44634019851685,188.18876275539398,179.51535560131072,109.70122114988786,107.61701516425505,108.93220661731209
0,593,50.74895095825195,6410.077541936583,23253.436432503135,19182.7208977393,62.38705449104309,112.47202808439732,104.83254341572523,0.2523363268339191,0.5302838987490227,0.7523102941859046,180.00035566806793,185.13572916984558,176.92800258874894,108.17912428257759,106.05019735509649,107.40168206377992
0,594,47.88267517089844,5866.053934810043,22883.211139693554,18779.565475490224,59.22542951107025,111.60454758226871,103.73513808697462,0.23865607296000743,0.5342942484309244,0.7567547365259908,184.06409899711608,188.94707352161407,180.9010456776619,109.63162151328834,107.50767508990843,108.82418348873958
0,595,54.30714416503906,4823.459238999585,22270.277413865366,18137.61603757239,52.608970065116885,110.41412371695041,102.1561120530963,0.2130657256203405,0.5467989734662589,0.7716387253246328,192.63924862861634,197.53055387496948,189.46820520401002,113.24291833558912,111.14601627171498,112.44062071289129
0,596,46.24966812133789,3871.268209886088,21835.346767360705,17708.562749056848,46.16676454544067,109.89535378992558,101.24635962218046,0.1914211596711255,0.5634593192858747,0.7919342890986105,202.23561088085174,207.18811813831329,199.01325529575348,117.41470899153023,115.45028400291889,116.79619470648232
0,597,47.87053298950195,3738.897034169811,21857.89005648132,17683.57741482827,45.28240235328674,109.92016898930073,101.24089288204908,0.18825894087700298,0.5640788955596281,0.7938239197544005,203.50172056674958,207.9667316699028,199.97284099817276,118.10684654914107,115.93083943667894,117.24245902249938
0,598,42.909236907958984,3669.2845491210696,21986.02434897739,17810.316844131314,45.15278503894806,109.96840549051761,101.66553053587675,0.1889914792782214,0.5611687062883463,0.7919799782751334,203.39039456367493,207.654006524086,199.27902016162872,118.49067086080004,116.33498369421065,117.28661379009122
0,599,46.571346282958984,3792.0973278476845,22176.34209810772,17962.495263959794,46.1488392496109,110.26918638050556,102.12902749270201,0.19285848076355547,0.5566797908231642,0.7871157532198555,201.39257620811463,205.3774112010002,196.77344410896302,118.17568144727473,115.81471695403978,116.46494309497518
0,600,43.80105209350586,4093.2308985689224,22537.56946866954,18296.348047356358,48.76462707996368,110.9154602366686,103.00848311632872,0.20568459231509448,0.5501344111454947,0.779083995237029,197.33807486534118,201.5539590382576,192.20196172237397,117.20653763074638,114.72176983869704,114.93969774349178
0,601,45.14504623413086,4798.214968875053,23120.604616544082,18972.035865043577,54.19268423557281,111.93814464867116,104.64732766360045,0.23207300899139546,0.5381707188993078,0.7670415491699258,189.98697165489196,194.19585926294326,184.41549461364747,114.92950160585893,112.29694642114825,112.4118290527045
0,602,48.90570068359375,4951.185510591376,23366.105481350296,19256.609649839014,55.17555041313172,112.49886811792851,105.39128628224134,0.23780144360798108,0.5369176398991425,0.7666221230845958,188.5005542421341,192.65013123989104,182.57406097650528,114.9046810514401,112.4180510649607,112.44801704859897
0,603,46.11116027832031,4631.34632347742,23260.13744063593,19167.744433573593,52.69754464149475,112.42705956757068,105.4268011829257,0.22766150454769682,0.5429033642505132,0.7762528411023912,191.27772089481354,195.75297895669937,185.35911060810088,116.45577277726152,114.21867930347345,114.06658472259792
0,604,39.97983169555664,4327.9518657522185,23127.160776841723,19018.82555425322,50.31415008544922,112.26629652321338,105.32177864283324,0.2184834894282324,0.5478900910919805,0.7843551242085259,194.05976653575897,198.67190884828568,188.18879105091094,117.91958766602346,115.74169984636544,115.54086800708991
0,605,44.132118225097656,4266.670039976462,23106.404557959697,19040.80918809482,49.87520110607147,112.19783706724644,105.44933826178313,0.21665694509749803,0.5482910917509863,0.7875055539688693,194.52679686546327,199.13153512001037,188.66603120326997,118.07120968025595,115.95600919609633,115.72894998995251
