,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,103,82.80635833740234,16081.171028020113,16311.368171116334,17134.574533363066,94.8237689081207,96.33373645681142,98.76416903415323,0.45200981697772985,0.467123063336476,0.4511821051097133,179.12900789960224,179.9137986035347,178.82569431972505,84.03624988328046,83.58786281940044,84.0899506133036
0,104,82.79436747233073,16635.965608479575,16851.69346647337,17725.93977188648,96.41431840254614,97.80030303519965,100.38363127079606,0.44619454390354524,0.4582214279970793,0.4448581154347838,175.35562862555187,176.15363110160828,175.0675494773388,83.43737682312167,83.02504640018267,83.49089464984898
0,105,82.39694213867188,15974.291653571405,16195.654051977957,17016.073470218013,94.42603430900722,95.85396867936849,98.24644993773103,0.44832713221454884,0.46089464854001516,0.44680170415668385,179.41460081926982,180.16241377305985,179.1597312195301,84.82916189068263,84.42807159053831,84.88761209525026
0,106,82.82046508789062,17425.6187666354,17646.61202012924,18556.769675310086,98.77101815265169,100.07558265131712,102.76726740422845,0.44224209719664304,0.45201714873462406,0.44080953748165924,170.34200710058212,171.12783034682275,170.08924939489364,82.12823825467335,81.76181954948888,82.16034560665496
0,107,82.06064351399739,16283.23037204514,16515.402002537954,17363.037526657732,95.43098769332717,96.80179580491782,99.34813602724671,0.44705351706235125,0.4590052798739451,0.44568583784787336,177.17569080932935,177.94082706642152,176.92443267941474,83.48001354359195,83.1175658213718,83.49871102103123
0,108,82.30051930745442,17587.15303316518,17828.547158966245,18745.030998097467,99.36213509132216,100.6743459007144,103.43740751186013,0.4439569376393472,0.45471002674320027,0.44258589396703285,169.3498073583444,170.14002694821357,169.09345260238646,80.60552540987969,80.25176979506378,80.60684634181058
0,109,82.0021235148112,16150.988583462156,16396.828609440687,17227.126461723135,95.00816943011434,96.43459970372915,98.92310779586434,0.4469549401622149,0.4599636933577142,0.4450645895087016,177.77739709862072,178.56668335771562,177.53620759344102,83.44674233417815,83.06617543161107,83.47346024443857
0,110,81.41600545247395,17065.171590487804,17308.335159422117,18187.50170121205,97.59171360057344,98.96904010146856,101.5568489035666,0.4396742294959119,0.4514957631099664,0.4373960849582429,171.88863245185217,172.75291619157792,171.67758084511757,82.56886900957232,82.19655039174265,82.61751360874173
0,111,81.97940826416016,15898.278941933655,16153.847549971377,16945.37549962875,93.94910374468317,95.46066289776563,97.72144399419427,0.4398440823583609,0.45337792684511075,0.437075695288414,178.81343322014808,179.63669905161856,178.61455666542054,85.54405565350568,85.14952752182253,85.611356185681
0,112,81.70166015625,16737.7559029527,17003.63405818916,17840.420338148735,96.40730474767834,97.86087945216894,100.2383421253264,0.43432058725606376,0.4459065021185377,0.4319450257610914,173.28065749359132,174.0612878050804,173.08967517876624,84.4570336231473,84.10723584135755,84.53486056257947
0,113,81.5204366048177,15616.734521536311,15893.232438222241,16669.635229433803,93.04203460150708,94.50354703706503,96.69799528327584,0.43758334709925306,0.4494132202463479,0.43473878157017065,180.17356026772657,180.88637550020218,179.96245407676696,86.64880061550276,86.31579888900556,86.73127491663976
0,114,81.64391835530598,16818.59046288758,17099.75012062362,17955.842096930974,96.71071397131433,98.08531278651952,100.56195972195268,0.4336454147020573,0.44384234581085724,0.43132078762457565,172.54957693394024,173.28936021614075,172.29863667559624,83.96944666187011,83.64814497827724,84.00781363038168
0,115,81.22143046061198,16374.883429689491,16664.997014296237,17493.538422482015,95.4269339661772,96.83998531550169,99.28424450722336,0.43569838615785034,0.4464250468578585,0.4332100013113425,175.2142967541218,175.94748690342902,174.9271774404049,84.17204782295335,83.852124510725,84.18846693394342
0,116,80.78712717692058,16848.20210339196,17148.468602225286,18007.072615419245,96.75044775591046,98.2008180834651,100.75043586149812,0.4312187274411506,0.44182902281139264,0.4297048545095484,172.14462093464533,172.87156526494027,171.818892775774,83.63530732486224,83.3043209463365,83.63843131192296
0,117,80.99737803141277,16265.220001036832,16569.448109128516,17405.180860777436,94.93811931627741,96.47652313059568,98.97858039060235,0.42997638057797877,0.4413930700015304,0.42906445513563995,175.45369786334038,176.2026001536846,175.10592848157881,84.78179784545605,84.4418089736925,84.77404056106553
0,118,80.98504892985027,17471.60341071838,17771.800188770478,18691.87448585462,98.50421727166325,99.90001246374845,102.71433836856484,0.424901505989886,0.433530854309597,0.42554494854404556,168.08865234398843,168.81973056006433,167.71713909578324,82.96040477669196,82.58678230138555,82.96333440805212
0,119,80.8125508626302,16032.295518027042,16340.376350429708,17187.731465262514,94.12688950333744,95.6461824581027,98.21425836887956,0.42514927257961715,0.43538720028749806,0.42625320354703394,176.40464845283827,177.08055694699289,176.04727973532675,85.47785986020578,85.09684223883743,85.51976495749324
0,120,80.50043233235677,17265.586961787158,17574.877157478833,18478.196988365307,97.92669223262618,99.34482217568159,102.12449306026102,0.42462486640231867,0.4340592160176963,0.42609123134098276,169.10119815119108,169.78259424424172,168.78747513055802,82.64968939871862,82.27697489686759,82.68376289139012
0,121,80.60872904459636,16298.465044041339,16622.311724193918,17451.84272042552,95.02405345735698,96.55047519272566,99.10718554797769,0.4273738803996861,0.43900240045895034,0.42817811511616555,174.76169677861532,175.4170487906933,174.50027828454972,84.21121472944195,83.8523486598425,84.2749142311377
0,122,80.4341812133789,17619.593148249063,17954.14068882958,18838.73751758569,99.08608750972897,100.47663543623686,103.21571474209428,0.4272441269811917,0.43736191638839966,0.42723415731529235,167.10173495833078,167.77190834641456,166.88849489045143,81.51307048292064,81.19448665116367,81.58091889430457
0,123,80.13978322347005,15892.536045005048,16250.678294108995,17018.99434284,93.91653018166373,95.49053531473875,97.81449441996217,0.4314544666096075,0.4447780375774135,0.4300026806006812,177.21926826381684,177.82656236481665,177.02784812760353,84.61866406947165,84.3410391360078,84.7246900368501
0,124,80.20029195149739,17769.56171260276,18126.62123810583,18979.715956157976,99.43306013681243,100.83742635792494,103.42119836869836,0.4255728181193339,0.4355872024969441,0.4243843448829831,165.981783845822,166.63422932696344,165.8423057103157,82.37416125990937,82.10284458312577,82.49339950146762
0,125,80.06659444173177,17017.63528895344,17372.5520895949,18190.595565927193,97.01232142330954,98.50154642051459,100.92228293052315,0.42363043197099265,0.4345541969755223,0.4219300328973903,169.94921884918213,170.61056589746474,169.83017338848114,84.37819717134425,84.0993335951527,84.53997434791157
0,126,79.82092539469402,17102.1146977681,17455.575348960818,18282.915528416426,97.22491895971447,98.71521796673537,101.1827195776999,0.4232516053162808,0.4342306156741257,0.42144979783261677,169.38444582986833,170.0445167272091,169.25276594185829,84.2398145848725,83.94500176200087,84.41518650811032
0,127,79.51151021321614,16953.571791720635,17310.207397491802,18146.009387507143,96.77573542350282,98.22038383811713,100.76798211565614,0.4222845967398282,0.4327252636514378,0.4204841556427096,170.05753426853815,170.71599400758743,169.91221899724007,84.3842475609944,84.08552279439726,84.57459178883421
0,128,79.32409413655598,16904.365736511823,17272.569066094176,18116.815700876617,96.74762611168374,98.17194935673476,100.79374796000123,0.4236665184624784,0.4343440239917935,0.4220006190151634,170.34507746513685,170.97713607430458,170.15687556004525,83.60582809076874,83.31495900567629,83.77237466127715
0,129,79.1388651529948,17361.108935864362,17740.259660629366,18621.112946558795,98.2391566947475,99.5944723815322,102.38232797661423,0.42398268824060015,0.43392254154988324,0.4229759875061828,167.74652923464774,168.37999675893784,167.50122605538368,82.05302386250662,81.76914219423118,82.19609098313764
0,130,79.518310546875,16828.1536598017,17226.3757630332,18072.64132379089,96.57611821287622,98.04497677725554,100.68375444427133,0.42288636725778317,0.4338601299079049,0.4224537856626455,170.69412725059192,171.2103025329113,170.42671424007415,83.21077068234712,82.93684920588416,83.37699379408633
0,131,79.14239247639973,17080.2165547336,17484.925207701734,18331.19011191737,97.16989421345542,98.68217787450553,101.26710410943627,0.41888678924326206,0.4297481140587935,0.41910435786379624,169.05285833644868,169.5222415599823,168.81418649578094,83.85653268929752,83.56845833730797,84.04124395174482
0,132,79.44924926757812,17463.90432103169,17864.282405890368,18719.24992900031,98.22008477101475,99.72407135361433,102.33407576647402,0.41626405420737905,0.42635352132453047,0.4171013998983544,166.7462893658479,167.2160242908001,166.5521109173298,83.92555021565035,83.64985469503543,84.13187292120392
0,133,79.01538848876953,16769.82409385045,17162.21805898135,17981.596541200564,96.03165983106445,97.59804567569495,100.06945718613267,0.4152429422546629,0.4264944044337299,0.41556066689106164,170.55630531509718,171.06639765167236,170.42032537674905,85.36183112583232,85.10761844296196,85.59109773419637
