,y,y_pred
0,111.05970764160156,170.72821044921875
1,353.07379150390625,327.8848571777344
2,343.5527648925781,431.3427734375
3,37.6004638671875,33.49842071533203
4,435.6904296875,282.50579833984375
5,94.71015930175781,71.08195495605469
6,188.32350158691406,361.687255859375
7,117.5467758178711,103.85743713378906
8,34.04171371459961,51.30836486816406
9,150.8877716064453,118.0855484008789
10,75.32101440429688,68.20150756835938
11,159.29193115234375,150.22325134277344
12,280.1813659667969,335.87451171875
13,198.71458435058594,256.9498596191406
14,320.4892272949219,253.81239318847656
15,252.692138671875,260.8824157714844
16,290.9739685058594,326.8945617675781
17,11.68605899810791,8.548017501831055
18,202.3090057373047,223.89944458007812
19,118.13836669921875,147.6450653076172
20,158.1484375,141.15481567382812
21,262.34112548828125,278.300048828125
22,340.37017822265625,213.00534057617188
23,315.8338928222656,170.53216552734375
24,69.3277359008789,50.5283203125
25,390.0891418457031,384.9324035644531
26,12.823354721069336,18.182266235351562
27,375.3612976074219,293.5908203125
28,98.92560577392578,88.27145385742188
29,230.8039093017578,301.6787414550781
30,420.8199157714844,344.7456970214844
31,459.2571716308594,209.47254943847656
32,315.0198059082031,189.0748291015625
33,394.90911865234375,271.5879211425781
34,243.6349639892578,172.70114135742188
35,487.31573486328125,124.21183013916016
36,63.097286224365234,58.39057159423828
37,30.702892303466797,27.14519500732422
38,219.9556121826172,175.37196350097656
39,430.811767578125,148.03445434570312
40,334.2163391113281,186.0789337158203
41,488.0004577636719,501.8320007324219
42,448.271484375,297.84661865234375
43,192.55264282226562,231.79498291015625
44,436.24993896484375,388.9009094238281
45,414.2265625,315.1350402832031
46,220.67990112304688,124.94852447509766
47,107.49260711669922,117.29332733154297
48,46.19038009643555,28.15984344482422
49,24.34734344482422,21.165834426879883
50,362.4156188964844,321.5635070800781
51,151.9770050048828,126.49915313720703
52,23.62328338623047,13.365955352783203
53,330.4926452636719,225.41880798339844
54,467.818115234375,355.3586730957031
55,40.95717239379883,42.73954772949219
56,421.9678649902344,386.8228454589844
57,341.1280822753906,427.1383972167969
58,349.35504150390625,254.0106964111328
59,154.785888671875,223.59555053710938
60,231.78546142578125,157.5526123046875
61,363.17333984375,298.0829162597656
62,205.77696228027344,250.06651306152344
63,82.48590087890625,90.25242614746094
64,205.38113403320312,221.82223510742188
65,1.332915186882019,1.079249382019043
66,141.6031494140625,121.82511901855469
67,477.88031005859375,313.7606201171875
68,243.7320098876953,317.6316223144531
69,231.6524200439453,106.4847640991211
70,361.75897216796875,354.62371826171875
71,189.62229919433594,215.3542022705078
72,315.892333984375,245.4326934814453
73,55.41817092895508,42.46143341064453
74,485.0892639160156,426.6822204589844
75,344.37548828125,355.8173828125
76,83.54033660888672,285.3438415527344
77,234.3711395263672,377.2900695800781
78,248.86305236816406,326.9627990722656
79,68.98999786376953,208.48472595214844
80,414.9992370605469,314.2065124511719
81,211.37753295898438,387.8804016113281
82,429.9888610839844,361.8877258300781
83,319.49542236328125,349.1675109863281
84,280.022705078125,390.4727478027344
85,179.9042205810547,330.5220031738281
86,168.28048706054688,181.71803283691406
87,464.420654296875,425.1490173339844
88,484.1355285644531,412.0030517578125
89,128.76129150390625,91.90625
90,428.8197326660156,296.07293701171875
91,182.02841186523438,125.8714828491211
92,215.77386474609375,440.6351623535156
93,433.9825744628906,377.0232849121094
94,324.72052001953125,216.39044189453125
95,75.91822814941406,77.57333374023438
96,491.2252197265625,371.5412902832031
97,177.87026977539062,205.34857177734375
98,88.56812286376953,61.3986930847168
99,435.5083312988281,341.1895446777344
100,138.89784240722656,114.47551727294922
101,203.14990234375,183.99928283691406
102,253.6177520751953,284.9576110839844
103,410.0066223144531,439.6907043457031
104,385.9513244628906,342.5531921386719
105,74.03369140625,93.73121643066406
106,46.852664947509766,44.91350555419922
107,453.4615173339844,241.58726501464844
108,374.4881286621094,310.3797912597656
109,495.50567626953125,420.0062255859375
110,94.45862579345703,75.9357681274414
111,453.4874267578125,155.02403259277344
112,331.9988098144531,337.9007263183594
113,435.70245361328125,379.5894470214844
114,368.4677429199219,305.9817199707031
115,398.5537109375,352.3482360839844
116,484.89044189453125,391.1385192871094
117,323.2658996582031,341.53350830078125
118,202.9451446533203,218.0629425048828
119,241.67266845703125,199.3227996826172
120,113.68688201904297,99.91761779785156
121,372.6980895996094,384.2304992675781
122,111.65457916259766,102.32205963134766
123,352.1543884277344,238.60031127929688
124,289.5694580078125,228.92160034179688
125,158.7678985595703,102.81163024902344
126,425.7397155761719,494.8000183105469
127,58.960662841796875,47.98480224609375
128,219.61398315429688,274.1558837890625
