,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,370,48.8841921488444,6617.530430762376,8647.339980302078,9379.603964078642,56.47619458451867,66.9681999156773,65.16242877444625,209.46065155998866,207.27461602175237,206.61547964340448,114.44058340252415,112.10098761563165,113.41325777196661
0,371,48.960158030192055,5696.70761169583,7677.837551222408,8447.074243225477,51.142187071015435,62.995479447036985,61.08319575610757,220.3704592029055,218.3865374596119,218.05302487838267,118.87065538522052,116.56567704731269,117.74378300608389
0,372,49.17089080810547,5007.228314768477,7095.3224486281715,7698.292982713588,47.63241714462638,60.38735426691174,58.99621686014533,235.41170677306255,233.62423224198818,232.99620357698203,123.4758643556602,121.14437422388245,122.08401754726445
0,373,49.10461680094401,4821.398636697815,6818.243339037977,7438.968388877928,46.89728421146671,60.02123199036718,58.4676809630692,242.17946662767727,240.48961548006534,239.95397900855542,124.74082397380727,122.23123693221955,123.38711790956972
0,374,49.38105901082357,5245.402922967807,7210.578470871701,7973.312720695572,48.97284484671553,61.59791131618619,59.65755143913627,229.02327909938495,227.22863239133358,227.0739991557002,120.02152727044515,117.64756323198783,118.56841709598739
0,375,48.31700770060221,5640.577806375472,7558.025877743248,8364.791725497771,51.05408647291859,63.09041234901547,60.85563089576364,220.43886048442124,218.34490140998363,218.37123141646384,117.21726249435005,114.7121402257071,115.95280506811677
0,376,47.997762044270836,6193.226106000888,8156.754223617573,8997.909807613007,54.291442739993336,65.50772347620129,63.30639359393716,213.3999042611917,211.3397448903322,211.135663166523,115.48642473138223,113.14857482193918,114.19104817308326
0,377,47.92228698730469,6956.041133255196,8902.763366655636,9817.92790432928,58.26615315638979,68.41784625223279,66.14042561641335,205.96603068963685,203.70688914883138,203.53243636977672,114.25840973577131,112.01065050454139,112.95163657704269
0,378,48.00409062703451,7427.886354309778,9357.460609973301,10291.614828237127,60.45735278327266,69.95871319642663,67.8126533242166,201.96712392501036,199.4042609181404,199.4033956537843,113.43893119833248,111.13789590121961,112.28155082583328
0,379,48.777716318766274,6596.211428122137,8616.532236704423,9409.750642303281,56.27778234749039,66.65730713918805,64.8835864598453,209.2092519031167,206.90597947537898,206.72505526393653,114.9209220847683,112.54999647519405,113.52294673936117
0,380,48.47961680094401,5824.704546112089,7882.913138607782,8544.004514351534,52.23820599068205,63.66352440419793,62.091964023679495,217.67425369979938,215.83957559227943,215.29081022208928,116.69814511876594,114.31755741582059,115.57665549977486
0,381,48.2722536722819,5176.384043560995,7261.027974552246,7867.34834436035,48.737988808045785,61.07802052822709,59.70646529969573,228.13961384938162,226.73262146401404,225.98283699673414,120.06490028705406,117.78373456864793,118.8920425480684
0,382,48.27473068237305,4831.287378386364,6927.309587941618,7506.914620420173,46.89501164423426,59.88157342985272,58.59898827180266,239.3726185037295,238.0037006961107,237.23065228050947,124.15321382017898,121.84606433376445,122.83287512334422
0,383,49.02254740397135,4834.64973302907,6879.967821395701,7541.1531596780305,46.86851393350959,60.01186811199784,58.49994204607606,239.59540281814336,238.09605388689042,237.61005070960522,123.81350404445526,121.52454360818196,122.40857849170571
0,384,49.04594802856445,5260.026023015321,7230.558790321238,7993.289242565386,48.91125454007586,61.41622086790204,59.45174655821919,225.84797134149073,224.0046888834238,223.81120107281208,119.06074306663126,116.69052171846666,117.81664335808475
0,385,48.20506286621094,6335.801302529714,8350.761015754615,9159.054864289737,55.26804956534505,66.16078734400868,64.14773463478684,211.0423890079657,208.918630230546,208.5628497810364,114.67823497398233,112.44049073070055,113.388324916507
0,386,47.98295466105143,7727.248705604328,9655.497592972564,10602.194802761718,62.466893442938726,71.4522430292666,69.33920924142004,198.85972206528982,196.4810620083809,196.27379178917408,111.76686782032137,109.62988134627348,110.45605896158335
0,387,49.40627415974935,6880.904974142223,8906.172620519324,9717.69234889933,57.89338773531715,67.85185591617227,66.01940615704656,205.76684439675014,203.35154631376267,203.07734018421172,113.64872268724197,111.28827859421028,112.27326266194646
0,388,49.005959828694664,5602.938078416267,7637.458622011938,8387.040514238966,50.686933544745045,62.57937562909722,60.83393432602286,220.09667774538198,218.0731991763115,217.97458568495512,118.03735250707301,115.70859443115233,116.68587544927273
0,389,47.98374048868815,4904.3069294276,7026.918037083018,7629.415047576186,47.102247032215196,60.02628613010049,58.83185833063722,234.76781196322042,233.21034521198274,232.70529591834546,122.68357370560389,120.4283632255108,121.31713459078028
0,390,47.891961415608726,4753.541757103229,6902.37988868472,7428.388332634909,46.489597540587184,59.686794835597276,58.52829544648528,240.43355329404275,239.0304237767458,238.1384266385436,124.78877585528947,122.37508604277217,123.45603449162502
0,391,48.366923014322914,4996.452207297079,7082.315294268038,7774.043913333149,47.52003046688437,60.57310161575675,58.85788451370597,231.04999310392142,229.5333488958478,228.97449358195067,121.76466595517812,119.39709933237467,120.36363361121663
0,392,47.42018127441406,5595.58036231956,7667.766904744915,8405.110845382267,50.946484029183786,62.977588420957325,61.133568841606376,219.55567551149926,217.6873418903947,217.04381495785714,117.60097755491509,115.11348967697367,116.34231523073082
0,393,47.04381306966146,6347.74119368052,8377.860709233752,9257.261740828972,55.06303762709101,66.11918942806125,63.93536489573121,210.56479549153647,208.33932574766874,208.1257275136709,115.38740518344551,113.03040099794904,114.06096705572753
0,394,46.82676442464193,6772.8998129468855,8825.440559027384,9708.605630019852,57.38136074699958,67.7345000487864,65.70727066358924,206.37673984739183,203.91597284340858,203.8421843904853,114.6244122678711,112.28540936492098,113.18493786271982
0,395,47.12365849812826,6379.497622084885,8458.449007673482,9279.99832117534,55.12985085428755,66.17948384669423,64.14909272333979,210.19906631078322,207.8132155624628,207.70111984807252,116.14377126907367,113.77117471865922,114.94087325351805
0,396,47.08550771077474,6214.0102545967275,8333.745118433042,9083.163752055303,54.48340819737315,65.5757281112969,63.85271904751659,212.05595755006868,210.0541635273695,209.5654744308591,116.14297229369674,113.85301023964061,114.83158855255661
0,397,47.51212692260742,5521.795729059519,7671.874188175637,8333.887242761686,50.57007599619031,62.61543186321855,61.213799420505765,220.49372887365024,218.76729447340966,218.14154220616817,118.90118654530693,116.54390902213147,117.63003725507282
0,398,47.52211380004883,4929.5702881398,7080.546821098378,7705.501738921296,47.123827587415775,60.24094911232591,58.78627063682676,231.09793023214738,229.4760574359894,228.90852196907997,122.51857317188104,120.09199227007583,121.27935901517039
0,399,47.21401341756185,4793.788528961515,6960.944202174853,7576.4638045402135,46.46790623169144,59.892810735851526,58.48211232146621,235.82021455123026,234.31774814033508,233.74253105705978,123.63108238302364,121.29300107983151,122.26385094433157
0,400,47.262290954589844,4928.3930116149195,7047.132771719179,7747.859319583056,47.14412611310681,60.45587580612302,58.737060587733986,230.71531195670366,229.0991965919733,228.71905056160688,121.42671789806144,119.13732922649358,120.0351439142917
0,401,46.786048889160156,5177.358957305876,7300.5464055250295,8052.274684528636,48.63863648352027,61.55510452094674,59.697216442257165,225.1371467554768,223.38135042405128,223.02189426481723,119.84644054372363,117.58402293211462,118.42912928125071
0,402,46.07101186116537,5771.512304940248,7899.231419186163,8739.791863004035,51.96932137838006,64.05624482485652,62.046038509994744,216.27943619724115,214.04460759109259,213.91954331409931,118.23410786777573,115.86349178908398,116.78114973845126
0,403,45.909653981526695,6256.488752782131,8400.992471266385,9256.790903785977,54.712314550469316,65.93678431287408,64.07668657025695,211.17453825032712,208.76972240066527,208.63667353194953,117.14549348870997,114.78448159218024,115.71491771196287
0,404,46.42162195841471,6569.130523071705,8657.142436171185,9524.25691302362,56.24926284741362,67.05762247756124,65.00774901053309,208.27656961516539,205.97193142163752,205.78151622372866,115.57125657581206,113.25601599245968,114.45574985361249
0,405,46.35583241780599,6457.650666368398,8572.614323653213,9375.441060608582,55.7943581708173,66.50035398045182,64.69462632659078,208.92695366684595,206.79238711714746,206.40608546388148,115.01042770663986,112.68168452212133,113.75935842455895
0,406,46.83453496297201,5928.253516430766,8049.979160297194,8824.587133171857,52.869336944450936,64.37441882249713,62.59813089504838,214.10795495216053,212.15040632814168,211.76214648389816,116.98008604730863,114.6685231417033,115.9576784928089
0,407,46.245644887288414,5450.237316663312,7640.364674953099,8326.81569677319,50.273897749116024,62.50762830850482,61.147842158764604,220.17758503737053,218.4163364956975,217.86477455562354,118.87481999051468,116.54463530826744,117.6849994147053
0,408,46.32372156778971,5220.856959634898,7428.0284724726125,8060.3605720335245,48.97676291121046,61.665046057134866,60.339705462545155,223.84680926599106,222.21746167206763,221.39434183114767,119.7516424473382,117.36799778891404,118.48815925074437
0,409,45.816585540771484,4780.953292436212,6971.21218383945,7633.865777000148,46.23324540953835,59.9152242834866,58.36803141906857,233.23761459165812,231.72063327848912,231.13455549931527,123.44326255696976,121.06371919755523,122.05472519075465
0,410,47.072957356770836,4622.14422641102,6842.072670282712,7461.78290014867,45.57207296871145,59.5108102312386,58.184523471206425,241.3823487197558,239.83288867771626,239.20365687590837,125.87038400006182,123.42581029299087,124.29798964427245
0,411,47.57875442504883,4676.566181685421,6836.229890840658,7521.676900286414,45.65364953057965,59.60541926541924,57.96590568670631,235.53592957013845,233.78823825144767,233.35882162183523,123.62326009045628,121.13287977799868,122.15369917690872
0,412,46.875858306884766,5174.859471139867,7339.01913297647,8117.920451551382,48.62601612308622,61.60694117334485,59.78511388197541,224.4226971608003,222.62788772523402,222.3489466561079,120.2298989917834,117.92454661887673,118.74310712972365
0,413,46.411136627197266,6057.932245973987,8191.25091211485,9043.397423670567,53.74459835740924,65.26539224377275,63.295633520573375,212.07571488509575,209.80788673853874,209.70053109151124,116.90368879321373,114.55422195335365,115.5957151735271
0,414,46.63575871785482,7046.962240179658,9134.95570850601,10070.50502655436,59.20567544556658,69.13761109635234,67.15425409504772,203.05238148603837,200.6563668836951,200.63093628913165,113.7644014613504,111.54372620550635,112.52341411423726
0,415,47.02435048421224,6782.7094648607745,8877.628075872482,9787.391551864717,57.72586917486787,68.12048480048776,66.03275860854983,205.46238259069125,203.2073574078083,203.1082237998843,113.67642103581058,111.48864285993452,112.50609004313506
0,416,47.587223052978516,5917.034489326406,8146.882978995782,8864.730815602023,52.99006798566381,64.60113386890292,63.06031958350539,214.02211130005122,211.92856645029784,211.40197425562144,116.64149141050342,114.30592442024455,115.31289920058771
0,417,46.751399993896484,4976.75062131361,7192.464234917073,7899.3432811666835,47.174570496509475,60.61176300433278,59.066665282219645,227.28685572532814,225.49211647462846,225.23441829484702,122.3353009603658,120.06136059851269,121.0501656584064
0,418,46.693702697753906,4576.208641594977,6856.537864540366,7399.5857164467125,45.18921183177829,59.149970481544734,57.90969549944997,239.38827247852086,237.7821614482403,237.02322646474838,126.09159152822774,123.61977888252932,124.75126817302602
0,419,47.08294169108073,4628.85157712192,6842.69877066799,7464.593125548918,45.63736604280273,59.39442614367604,57.985583579570054,238.48742294255894,236.8613096510172,236.3593719702959,124.70243252618029,122.3008069934198,123.26565327853379
0,420,47.22277959187826,5037.102818013442,7193.64337424897,7904.498854769966,47.880951353818176,60.959869467765095,59.25686332061887,226.0042928037246,224.19981841814518,223.92924506521226,119.72607735021238,117.31707747218836,118.44776424257495
0,421,46.90442021687826,6347.193580603479,8449.330790001015,9294.098936574828,55.49363447843989,66.44504058048129,64.48403490129114,208.8704366738399,206.58837012547255,206.43790793526173,114.08255112000789,111.68082832031425,112.98691614723187
0,422,46.803181966145836,7281.461802418547,9318.295503406773,10322.291742324887,60.495613238622745,70.19300306108595,67.88161264279485,200.7317227812012,198.23098133850098,198.34089138305188,112.42514654612809,110.18531210351652,111.07406286622364
0,423,47.7566769917806,5920.342681600744,8164.100791042787,8877.01976868318,52.87960982830326,64.42078700724244,62.887108037620784,213.59169637803237,211.31233150947094,210.8477937374115,117.23490609309971,114.78291560292612,115.903313570259
0,424,46.69577153523763,5084.0595658870125,7325.869420235541,8050.3602960841035,47.74868472769857,61.00044252195954,59.54800642183423,224.87828163413207,223.0165585038662,222.74916870200633,121.41760611157181,119.0984740633536,120.04547626315983
0,425,46.59197107950846,4791.2107490838625,7123.958721327978,7727.285476333737,46.34499615723888,59.97854130497575,58.88115084335208,231.95381638415654,230.36615659308433,229.60661042147873,123.15378418463861,120.79614928299488,121.688506036171
0,426,45.926743825276695,4547.962114306303,6783.53306012095,7421.932763830377,44.91720463239153,59.119609213739636,57.57324367180467,237.43349394714832,235.90815488290787,235.42782474434375,124.91215209393168,122.37866686327625,123.61511369517237
0,427,46.475701649983726,4640.589420891508,6917.439108854771,7537.62455182958,45.70141733854015,59.50973793026805,58.11354913911224,235.78175903568666,234.28208531445264,233.82982918339968,124.12117362297734,121.60941547234309,122.63467813708937
0,428,46.648871103922524,4997.27656073902,7236.136351049555,7931.3961125277465,47.52479703655839,60.90659954246878,59.32249648246169,225.66413305517037,223.81549252015353,223.57001914447545,120.61364340318556,118.052943684768,119.16902444822664
0,429,46.456251780192055,5818.907551865251,8007.00676940294,8824.467313974768,52.37166372818748,64.3264251332581,62.520542939811946,214.0683645174106,211.88478150165082,211.8074857647419,116.67928158377664,114.29249194561015,115.349160469629
0,430,46.19529724121094,6950.546950658063,9044.400477968824,10013.435230121195,58.658082977165776,68.76414716902376,66.6550647764504,203.21220604066053,200.79634083318712,200.88764901435374,113.19349962211317,111.00430355256391,112.01411005762357
0,431,46.85228474934896,6506.770789871566,8674.386625657376,9554.80872044571,56.35463781135281,66.94139735665918,65.14822514912485,206.82518423257272,204.50634225869177,204.45418820589782,114.5422342929985,112.27060219267327,113.28873227794516
0,432,46.61726633707682,5569.495644975748,7785.092621686706,8579.956998534297,50.984242555449406,63.26035737541318,61.58393739303946,216.7045812876622,214.73056585228443,214.5842726942897,117.87694321713705,115.57155825598453,116.59892337432048
0,433,45.995843251546226,4853.092041133292,7167.181770841616,7782.976540416603,46.751850127389034,60.17493695500493,59.05646678736806,228.1850545057257,226.55620380985738,226.0160885448456,121.7088555550018,119.24888778491895,120.36730139047006
0,434,46.14660390218099,4526.007783187157,6834.431652572688,7425.453430357019,44.846290845483544,59.05918376198411,57.70187607696652,237.85570166804393,236.40385771250726,235.94888208675385,125.38689000974051,122.83830495689496,123.98484257218347
0,435,46.32241948445638,4529.21628450139,6855.400866488542,7408.11394647821,44.98601842392485,59.140400168091055,57.845036735802886,238.0523806716005,236.56466876530646,235.8747268948555,125.27256493538779,122.57136967461388,123.78107764845745
0,436,46.45234807332357,4641.079960543169,6918.182818683052,7581.460146899881,45.51867246837417,59.684834305018185,58.02201976618171,233.3699152264595,231.66579847592115,231.42616573554278,123.70039857840347,121.02787418462594,122.12494822362706
0,437,45.52205149332682,5249.0176266435465,7501.81643389331,8243.266611776095,49.177657699455814,62.00485057547689,60.436669049233195,220.85296379558244,218.8780211559534,218.7678681537509,119.0907341047034,116.57107046686444,117.73961257096231
0,438,45.48828125,6564.293290733866,8739.037597218672,9665.630546890574,56.72140348383784,67.55767978087067,65.50904971244931,206.04215264882643,203.5833116643429,203.63759309864045,114.10306326138578,111.74014768579013,112.8285252213638
0,439,45.73785273234049,6458.958222489998,8638.203597394659,9578.21294676243,55.93804234191775,66.84651490440964,64.7512340016663,207.19711414490143,204.69057070183754,204.77683583498,115.23484003787026,112.91531766236217,113.81774921356447
0,440,45.97507858276367,5765.392394079059,8058.459095028021,8847.403032536653,52.030511085023484,64.01628729489445,62.39099352875352,214.1492226579984,211.82970338714122,211.60752437162398,118.18365819899704,115.76167975685676,116.8528782128632
0,441,45.65888595581055,5067.52223813955,7379.999778020443,8086.753120945836,47.83930699377259,61.104437098413705,59.76845321419835,223.53676189269623,221.6137217180729,221.37349068796635,121.1371099550975,118.70022483693786,119.8244616500809
0,442,44.99415842692057,4644.156420438951,6985.444896542224,7603.799685501019,45.49656887510419,59.584254374414684,58.21727010706067,232.5355783480406,230.75480746603012,230.44890064895154,123.5869993645985,121.02438972754207,122.1488579198205
0,443,45.22337214152018,4536.42742465898,6861.656289745532,7481.142886853819,44.90292946697275,59.254859972149134,57.76112926712632,235.05050498737893,233.3414871571064,233.0761952251196,124.26519723125352,121.66613793789011,122.86888994369612
0,444,45.40047836303711,4705.583043240384,6996.073159610136,7693.125264242884,45.92856723196308,60.00973717460036,58.33495259866118,230.0096488054196,228.27069395309687,228.05260693258046,122.3059835440852,119.72174666587459,120.867749013543
0,445,45.1480712890625,5264.550411723441,7572.501791112436,8302.447214742951,49.444340932518244,62.3519732362926,60.7650233925283,219.79541554907956,217.6886808516383,217.40937321001292,118.84951270473778,116.23625265459275,117.39706131632708
0,446,44.919562021891274,6063.932847655587,8273.128034374951,9203.422134287684,53.96014081596335,65.57446437612175,63.62070489105582,210.5421769732237,208.14456809592247,208.39903793293237,116.64002226597574,114.2586367129616,115.15334855724083
0,447,45.1358642578125,6335.37130500309,8569.468514790893,9440.629451133798,55.4780123821795,66.4430735501349,64.73803972998262,207.77039570299783,205.26726320886613,205.3177401651144,115.55761535868885,113.15664308431549,114.25709149970888
0,448,45.511426289876304,6036.883650401131,8259.384094676676,9126.694609040649,53.64342347722252,65.11848311236501,63.33756418958306,210.89056250717243,208.6370894588232,208.63908131802083,116.61995815675276,114.32970575882904,115.32429908930183
0,449,45.037645975748696,5391.5766634655765,7719.673940448225,8440.467351905112,49.98051574555039,62.504369336992504,61.14822322806716,218.1965278544426,216.15002667832374,215.81950107699632,119.21396069084163,116.77055593173733,117.84651262469805
0,450,44.97194163004557,4839.928124868533,7167.74354447518,7858.084489429225,46.41344392825167,60.176089247494936,58.91826095488668,226.2137051552733,224.23427964293955,224.12340788209437,122.80137248668977,120.26391077733285,121.64168057710131
0,451,45.077047983805336,4607.829612403361,7004.549206469811,7631.3031150542265,45.36051442860563,59.51132877805829,58.30665120103955,233.01898788940906,231.28890866291522,231.0252543027401,124.46178053789815,121.96887826571852,123.0024650648884
0,452,45.14277903238932,4481.831251368103,6783.081754438502,7431.805740240976,44.45867900608977,59.003580008417366,57.51547322377562,234.47579361613592,232.71876580214501,232.65455593532323,124.31028905101753,121.67123353473802,123.0123293501639
0,453,45.23672612508138,4545.726759907563,6922.939702647946,7515.988662660195,45.2777723774612,59.242042048960926,58.08627144554257,234.88134706542888,233.2385152052641,232.95159428048134,123.86344353988545,121.29467998462438,122.32757513793578
0,454,45.27919260660807,4902.657341604063,7140.858523073654,7959.901977038171,46.76405768000086,60.62074308899045,58.87231687417626,225.0347281014522,222.92606745278835,223.21199734675884,121.48060038858918,118.86048283775034,120.19955458984609
0,455,44.82061894734701,5383.580638463655,7731.304133271707,8484.884014721089,50.13566595597069,62.65955907216668,61.26745943042636,218.1985289531549,216.00744395542145,215.84975411301852,118.72089761785695,116.13697914467056,117.23527634543483
0,456,45.13671112060547,6311.258014965351,8472.301572131571,9458.590306407314,55.18495617108544,66.43833561655879,64.22574797829985,208.13669364049036,205.65186173552274,205.98165125840902,116.03715150852675,113.60426129142027,114.87149126983527
0,457,45.253363291422524,6582.746977768855,8878.899522033647,9742.748550609338,57.2056803368032,67.70980171629786,66.10541361919046,204.89697101980448,202.41041357463598,202.3326798708439,114.55040943040547,112.09991130624036,113.08036593219491
0,458,45.46942647298177,5850.426807819971,8084.302973186144,8974.33527866135,52.62433659822742,64.42538436749578,62.56852805706858,212.2961956581672,210.07652564179898,210.24313246554135,117.61825003224573,115.31522828634589,116.46284983940673
0,459,44.28753534952799,5593.180232907369,7949.347757314271,8684.95594750541,51.40246911403537,63.43134243360162,62.107314630240204,214.98015154006083,212.8826259982586,212.66919537311793,118.20817043841282,115.85824704120294,116.9364423576669
0,460,44.40428034464518,5153.370499582508,7433.179697160146,8226.940834885503,48.40311650712292,61.61665393379331,59.99561667844653,220.72701726130646,218.7413969129324,218.8423709691167,120.80543009229848,118.40058163328288,119.62989244462139
0,461,44.40696334838867,4970.186988665732,7386.792206130574,8022.486259094592,47.71845863957206,60.85608806720376,59.86097562476993,223.75899670592943,221.84762516975402,221.30782305043937,121.42520359257028,118.83080445326495,119.96512585269787
0,462,44.29823303222656,4631.841267642141,6943.098930309348,7699.846305311291,45.113477321674424,59.5715928453505,57.8979374333322,229.3559405231277,227.39492556834222,227.36888845556973,123.74354094732062,121.09768552366239,122.3232636124337
0,463,44.57282002766927,4534.998841979481,6931.587830215296,7564.888176381483,44.89233465203643,59.1260620034039,57.790958683282135,232.54561878643435,230.61012889301776,230.3595725698471,124.19405688917942,121.53071357312244,122.65311287828835
0,464,44.633277893066406,4454.78878025039,6763.373537334368,7479.016023373271,44.28706682422757,58.93509502163529,57.25831326165795,233.91264926580587,232.00211930394173,232.0639832086563,124.1691392151117,121.49663483534542,122.68412546836824
0,465,44.4950319925944,4442.7984054516555,6792.614268860526,7467.942802733639,44.4817386494577,58.99468790510297,57.42885828617215,235.3153111267686,233.59805882918835,233.4477192183733,124.29168687312874,121.6022718385717,122.69128269601785
0,466,45.303951263427734,4535.064926988261,6842.401870749388,7583.581737001933,44.69521686694026,59.3191313560307,57.50878665211797,230.97455628679197,229.10650426447393,229.18154610669612,123.15443915665637,120.44618579734568,121.7001000386532
0,467,45.46958541870117,5122.000671946407,7484.062948542646,8236.755016811117,48.545280548542735,61.72642247018218,60.056215608567,220.5133983332912,218.42624238425492,218.32038455551861,119.67433194349371,117.05056932371632,118.16295664710596
0,468,45.00349553426107,6646.681211796265,8858.036722558982,9832.835489455298,57.46575084194541,68.04460998567939,65.85814859381318,204.3469137325883,201.92333338171244,202.08171812283993,114.49860306828552,112.07506011508855,113.20472526329566
0,469,46.04430389404297,6929.027927185052,9181.74833098495,10105.801414125035,59.087236721823615,69.13626055786014,67.2381608647406,201.64321561586857,199.0613288000226,199.08394286465645,113.24513219764228,110.77525201154383,111.89158220140928
0,470,46.44447708129883,5853.696090578872,8149.344851811566,8996.12525939895,52.946027904162804,64.51412564852833,62.93939450392127,211.27225927617152,208.84282634437085,209.10879340463876,116.66644636769344,114.21598906678844,115.33287344221252
0,471,45.44552357991537,4907.619035738038,7268.292695514473,7953.570887216995,47.144795845121145,60.500185806781055,59.23044520756602,223.815794888556,221.62914840328693,221.75444820219278,120.48048822725329,117.92251180151736,119.09436680414504
0,472,45.01435852050781,4354.29183171012,6714.308849133081,7308.779291974293,43.903838568896056,58.434771096259354,57.09359269031882,237.43277763833603,235.65939073169233,235.59845566290616,124.85767271382748,122.21888801990504,123.42767282981191
0,473,45.237796783447266,4320.129278358117,6663.36669704147,7301.953485574895,43.80327000988523,58.56035709425807,57.01076118209958,239.7046414758563,238.1786566813588,237.92368385744095,125.48208463918581,122.82603271682223,123.96136941155271
0,474,45.61585489908854,4688.247456791763,7010.028720632477,7756.284471581511,45.967241440127296,60.04121923097968,58.40112620267272,227.2991703685522,225.41069942253827,225.20830276924372,121.61348805626241,118.88857453237847,120.24355787299787
0,475,44.987586975097656,5996.987442777894,8261.079616408966,9188.608651153249,53.98627926674485,65.71421223947405,63.618099166482686,209.656160531044,207.1790014490485,207.34669173640012,115.88656481535928,113.26872294459153,114.45827639895595
0,476,44.78699620564779,6869.802278253984,9019.356336077444,10083.575499554157,58.60324499234557,68.80292597666383,66.54040139511227,202.26906411010026,199.6005487484932,200.0296367903948,113.27427208746398,110.96873351460076,112.04669155176228
0,477,45.98462041219076,5876.583330303834,8201.138778098717,9036.488866824908,52.94810849695404,64.63095543649793,62.88758253982663,211.11982719208797,208.6052854758501,208.61129344022274,116.16302487691064,113.67356780088299,114.76378179210033
0,478,45.35704040527344,4838.715893407803,7264.422573939308,7981.908166613871,46.6134678525428,60.3766297827065,59.1020991447866,224.48980821347237,222.42541774857045,222.2225367844701,121.83701750488066,119.3809188884555,120.32744248416375
0,479,44.95366414388021,4203.58183578434,6611.358735470272,7204.459248537041,42.955149512877064,58.226629694610835,56.685793645113705,242.4436183675925,240.96151473879814,240.67396503537893,127.96816248291368,125.31486182743058,126.53961357552292
0,480,45.924940745035805,4284.824621053143,6690.235463140414,7294.9018188225855,43.64825480793913,58.71732202282548,57.22617112240195,242.8687708744208,241.39229082226754,241.02599602156877,127.56716511380584,124.8648050816772,126.00082129052255
0,481,46.802598317464195,4734.689921245444,7070.3631669042825,7791.6479817906675,46.30433130887151,60.25484171381593,58.63665057906508,226.00942679433027,224.12741831827162,224.04454715305567,120.95466001700677,118.26641116108091,119.7177339414972
0,482,45.1776974995931,6399.8702473628555,8597.368001209776,9525.441655801413,56.33859506709377,67.12593674328923,65.05557319334149,205.788770155708,203.42232599413396,203.6972599657774,113.6439621154868,111.19332894090638,112.69990778547535
0,483,45.50180689493815,6690.321650736514,8869.875806088838,9860.989021780802,57.91796097072959,68.22724568584562,66.06558948335052,203.21762078231572,200.69084180152416,201.1947657290101,112.83973037465194,110.53652389519036,111.57364466728485
0,484,46.18549474080404,5040.810388598753,7387.707905613985,8124.061040319583,48.05310407309731,61.25455085733533,59.662544650286435,220.85513380807637,218.57382621085642,218.63774167984724,118.80762615953783,116.23640448959515,117.44700654209936
0,485,44.14570744832357,4438.837102159191,6798.736876203477,7499.406351318672,44.18392602253954,58.78466121068597,57.24082054463029,232.68732876529296,230.855401055336,231.00272056770325,123.68584024903376,121.11596610569322,122.26273125188948
0,486,44.15599060058594,4351.746088250338,6740.970644003702,7439.5587933582665,43.57337202098966,58.58450641301274,56.953216380745175,234.45884578661125,232.54816426813602,232.65920132803916,125.30744382445062,122.6075115906165,123.8044462660846
0,487,44.10778554280599,4498.920892142481,6963.332378810423,7601.387444860297,44.9470408005019,59.34242633488774,58.0333302270472,230.84177233662209,229.01820238697528,228.7231139895916,123.7302896440152,120.92126957422933,122.16865183521293
0,488,43.99182891845703,5146.582827201465,7470.102949668278,8318.848257298594,48.818211787511906,62.17267093899846,60.27287614777684,219.21266225856542,217.20470351326466,217.40731502974035,119.60341288653474,116.9643815573802,118.38980953687422
0,489,43.745460510253906,5800.853016939448,8165.658769196606,9012.541676642211,52.923760424067574,64.86522463676333,62.996311479121445,210.96334099719923,208.52194163900614,208.6533335312605,116.49134189144135,113.89422459622538,115.08302579185955
0,490,43.805946350097656,6384.2613287074055,8650.580826399213,9610.97704704203,56.03878180035949,66.92825635030866,64.95734435930848,205.52480999296904,202.94535317480563,203.34468420267106,114.95772213259511,112.60982759772679,113.81415696877998
0,491,44.43215560913086,6025.875966694905,8351.278707263298,9216.866396733303,53.95528469450275,65.24755543544889,63.53714302900433,209.02223738161723,206.67987098252775,206.76015723598005,115.79990395108133,113.50021312362182,114.5685793248483
0,492,44.101487477620445,5377.8918439287,7785.774683096329,8548.97857517376,50.16762848825256,62.646362597256896,61.20113453474641,215.86982914261023,213.77442973196506,213.49976932263374,118.54353650124686,116.13443087434143,117.20912311810605
0,493,43.56899642944336,5137.975261580697,7524.207948858708,8339.8938979694,48.56674434138338,61.731075896412136,60.104747844606635,218.8546448449095,216.80430726528166,216.69586002016067,120.56452384626886,118.14746777903206,119.23326411764096
0,494,43.6482048034668,4874.432559454946,7317.133948283493,8053.547163580146,46.945777178217966,60.6682424582541,59.377405564934016,222.55014284108083,220.4907496600151,220.24211849832534,121.83889679727024,119.33136956366823,120.5198767763869
0,495,43.39323170979818,4585.44655635857,7014.263483527334,7735.015116895749,45.00921852780382,59.50646657982469,58.041062046855686,227.76413998188576,225.77293530845643,225.7222244616151,123.4642967345017,120.9445803822234,122.10528351677124
0,496,43.59121322631836,4216.312544034306,6642.803159335496,7304.615949825939,42.887445683350165,58.34100689533353,56.648431208103894,237.94076459777355,236.15740183722974,236.07330845588444,126.33058249291247,123.67628777189601,124.85074192456823
0,497,44.39022445678711,4210.5720595928615,6661.441415531117,7275.107316911674,43.18111536591252,58.39072840884328,56.875503280311825,239.61359935432674,237.87483182418347,237.74667438578606,126.1197496307189,123.33393797439807,124.45792013772981
