,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,363,76.89484024047852,11426.463894464363,1055508.338517352,12520.708435264092,78.01155628846585,83.8364152110517,727.0009724205978,217.2707248738259,217.9783698131442,947.6645864668727,104.29090076862954,104.47602152828175,779.134502144677
0,364,77.0245304107666,11452.420929975802,1045110.0921307746,12538.561161147914,78.04552256399393,83.83867092993856,723.4163543653317,216.74094427776336,217.45194357967378,943.97203673051,104.28063632324493,104.45299688768449,775.7052329115581
0,365,76.86709976196289,11380.741955166206,1058408.7231623174,12484.24983031211,77.83844618682564,83.69698952826857,727.9437496705659,217.68756897102296,218.4947651516795,948.7807963124633,104.67042508246192,104.8420551463477,780.1248352345872
0,366,76.75215721130371,11300.887588434334,1038876.1077047413,12428.74919583737,77.65883775225282,83.60492757591605,721.2393415147193,218.7716569753289,219.55274725860357,942.1039727910876,104.7061831999033,104.87956136149187,773.4049182663937
0,367,76.63973617553711,11272.237016855115,1028136.4757120517,12388.571697287249,77.5985690843165,83.43765943929553,717.8392929325707,219.13999846166374,219.82187022954224,938.7901342102766,104.77492382774896,104.9269638516994,769.3929377642188
0,368,76.59922981262207,11397.771868208638,1022122.1166967617,12508.150777353276,77.92593936426938,83.72275304082036,715.078962751127,216.84395948819815,217.6051103131771,935.3607961145162,103.98008058020397,104.11215356718304,768.3709525132637
0,369,76.65290451049805,11703.6873894522,1003621.8687594475,12829.410550342618,78.61597283284367,84.29680683484673,707.1110073809691,212.66734030111135,213.4362764288187,926.2593356642425,103.68724973935038,103.94106351399851,764.3031405105918
0,370,76.43475341796875,11883.642317566919,1001646.7344581175,13003.722244216126,78.97722234275938,84.49801092812419,705.729239048452,210.76593442842363,211.52667282670737,924.5954004041016,104.51210138319965,104.83819805093837,764.7365258190281
0,371,76.42999458312988,12475.897504059523,966869.1998261885,13557.765700369659,80.79404460759461,85.92613003125787,691.805750921578,204.09356026147307,204.91738875091076,908.7851051352322,103.55173908249309,103.92600473094404,755.4183615919455
0,372,76.31538581848145,12401.240277874007,961860.2367300345,13489.7052962307,80.66399101835489,85.84078019163013,689.0667493380732,204.6014869082272,205.4534335104823,905.6574819896639,103.2137974726191,103.46557114362044,754.7683686720843
0,373,76.36254501342773,12432.706332163265,963596.0570131206,13516.7953598836,80.63295130833984,85.79739057037234,689.8733838348396,204.24203071075678,204.99828457576035,906.6154093552351,103.49488684693692,103.73735779963451,755.1747449763739
0,374,76.50851631164551,12258.166675165436,945087.9488436154,13365.91397543348,80.16960916277766,85.4796098485291,683.41826820286,205.86745164489747,206.66606986141204,900.2604263037146,103.34970125799508,103.55986941448451,748.2196619147459
0,375,76.56400299072266,12183.933992126435,964713.2012135866,13276.319874207036,79.81317977459729,85.14271324446797,691.0147387491055,206.50022643096744,207.3170401701927,908.5566743349731,103.81691508486007,104.04495709485569,754.1965027138895
0,376,76.71015548706055,11967.367198162996,947033.3364298609,13070.422548822868,79.38753427837788,84.83806557163597,684.7328963958212,208.88134776039422,209.8682630867362,902.310780032891,103.81091854876408,103.94468086730369,747.7149222039018
0,377,76.81537055969238,11694.814607064305,958661.5265313057,12790.547295997434,78.32293732579052,83.98444596853852,690.6299175263293,211.88506791453062,212.65570218575002,909.5427015157939,104.59674374542642,104.71206136847299,749.2875893379943
0,378,76.52778244018555,11449.793068218052,947873.0765148476,12568.30579258025,77.82762076388299,83.6447376062572,686.6585901763149,214.78120691086352,215.6081473234296,905.763394091767,104.1048765647602,104.1202124286004,745.3474785746672
0,379,76.54392051696777,11201.729683098212,1012421.4772341778,12311.603496757383,77.25045081284642,83.09707087692618,710.5877224912174,218.1000271347463,219.04702832764386,931.1248574084282,104.34189785413182,104.27679938359245,766.1159018503773
0,380,76.22392272949219,11103.757774015889,993115.6019870046,12227.502841626425,77.04937334857881,82.92976320531965,703.4916985517211,219.4922349704653,220.46269078874587,924.0003395522773,104.47818621647289,104.39532361428729,759.7866644507491
0,381,76.10215377807617,11160.19825290877,992697.7796635109,12284.228977360464,77.01287461934984,82.87120238569379,703.692273619742,218.6415663960725,219.55794350385665,924.3358422464073,105.1958094423152,105.18749750997645,759.2335258901987
0,382,76.05242156982422,11040.241853058826,1002549.0371686833,12183.91852383536,76.72866639196128,82.6835435437262,707.1753198161699,220.5083538729921,221.4214048346281,928.2334101478845,105.38652471191439,105.3476912419336,762.3635865869098
0,383,75.96507835388184,11050.812769548193,987823.8267327549,12208.441989118657,76.82378735552729,82.80721352955699,700.9855111841924,220.06284020484983,221.00728480559587,921.6391008642912,104.71232905814384,104.65430772994438,758.5292446615588
0,384,75.7468147277832,11177.990574237107,971468.4493090094,12347.497837175244,77.00933162805438,82.97421794858575,694.6516552758582,217.9843840610385,218.95245851171018,914.8260661061287,104.93281225953474,104.93120098840708,753.6894289981261
0,385,75.68522453308105,11509.01649629423,945346.9428934368,12683.864570316544,77.67088978222013,83.46359796980023,684.7365140952415,213.61075984159112,214.48587280154229,903.945283465904,105.531593585826,105.64238928462295,745.8188507718658
0,386,75.74150657653809,11642.004959879358,920287.6366253826,12830.954328358646,78.16255197268724,83.90715717479587,673.8898968420215,211.59352112799883,212.44737280672788,891.8833836316645,104.38742838566938,104.47235174916669,739.2765162510783
0,387,75.466796875,11613.58328854548,927053.3472348042,12785.371488514214,78.11319118456542,83.84254500040412,675.8114826602646,211.57274744586647,212.3797039873004,893.6998132953107,103.75953918007401,103.77210175337554,742.3139445818543
0,388,75.40069007873535,11571.776108071312,930987.7920865356,12735.350832207325,77.90646990182996,83.62633988657593,677.4243180535652,212.190192697227,212.96766567504406,895.6262913241834,104.6178497096919,104.6061792223835,743.5674191504622
0,389,75.41181564331055,11633.593084078266,958017.462806653,12795.881565112648,78.03089137624204,83.70191399082542,687.5170449404665,211.4327438301593,212.31896367615462,906.059769747585,105.04578031348026,105.06237327222128,752.7744395112015
0,390,75.37276077270508,11809.271345801732,924859.723424428,12978.435154345367,78.6007318265289,84.14738241586089,674.5915671758241,209.0589400524348,209.8524604175687,892.2512066320955,104.15141168372878,104.20749153452886,742.2211961419265
0,391,75.22702598571777,11916.576816016754,924570.6813583589,13083.185753595186,78.94985911473631,84.41106362447142,674.7058240513928,207.73601794970037,208.62563789910078,892.1533737501741,103.95851321381531,104.02366127963644,741.9200736452567
0,392,75.38061332702637,11813.927447927039,925112.671348967,12981.168060952874,78.54243585158885,84.07296258249879,675.4227739257999,208.94726676498354,209.81461593043804,893.4039104342044,104.69245949247409,104.72163786133848,741.283371758959
0,393,75.35642433166504,11774.352482699771,914146.4356294847,12957.515039471196,78.3977044185102,84.02403488364816,671.0006791634507,209.28243817701934,210.1305628477335,888.9483210300267,104.67743220967448,104.71718047927796,737.7009625344135
0,394,75.22801780700684,11709.30131896268,935883.2949167287,12897.070308321674,78.27533943776787,83.94279203417898,679.0001104140706,209.8367657992989,210.7806663583517,897.2904494870007,104.36665681175816,104.3894681407136,745.2774169275147
0,395,75.2745189666748,11640.473392407466,924315.0227078466,12823.25829522475,78.03167636755109,83.70179045245051,674.8649650814183,210.55919196298717,211.47536056655645,893.2851101200699,104.82342251992485,104.83900306767597,741.0116094969749
0,396,75.5800838470459,11733.476449522754,910953.6964225882,12909.518106948053,78.29967414960265,83.91281420102716,669.6166225991733,209.21348873966932,210.1431563230753,887.6320505143046,104.61757640419326,104.66569754659922,736.694071746849
0,397,75.67350006103516,11940.55166624013,878390.3441086939,13107.180508863361,79.09247940430045,84.56161094149947,655.9527314433462,206.639975024879,207.5768922485709,872.669936961329,103.3697491450543,103.3895593836239,727.0334246066684
0,398,75.76908493041992,11688.91741498358,926949.7833210932,12847.94307580082,78.2335364844352,83.83510417106747,674.7443219375677,209.39054056055843,210.38807104372978,892.7813098418295,103.84461892945589,103.83901710259396,743.2205673272546
0,399,75.36678123474121,11444.69471431064,906126.3666053971,12634.377013418301,77.58072355625033,83.38527542194724,666.1376729311295,212.3832834196687,213.28966657704115,884.1965384095132,103.81655237228004,103.75242665445455,736.6713166104946
0,400,75.43437576293945,11204.704528392884,971815.9612910143,12377.134840919476,76.83829224391282,82.73270542225242,691.7138262229153,215.40763561625778,216.3114338671565,911.4468180173933,104.30748585903478,104.2416420808257,757.3959446241181
0,401,75.37876319885254,10927.90913117773,942084.9202728556,12123.200916757669,76.38099292854965,82.40294737401605,680.7139760642893,219.2753493593484,220.24863276422025,900.3316129041314,103.93808484586418,103.65762142471655,747.2102320980722
0,402,75.28916931152344,10817.640281162476,994059.3711019477,12004.290423562199,75.98756074113399,81.99064020887018,700.9962267749138,221.18392091014238,222.02512853443622,922.0575888017117,104.89865646293865,104.65444694074786,762.9933045254476
0,403,75.11477470397949,10656.314626485513,976378.5539105616,11883.917281912398,75.72412966287136,81.87423981705308,693.9402366188415,223.78981475833058,224.72971974146367,914.9251308752179,104.9086468621972,104.5566318671706,757.7144443763286
0,404,75.32990264892578,10784.65287864999,1002168.385234006,12020.265745620722,75.80876111394167,81.96636872699857,703.5280955746598,221.34781317678093,222.27242635643483,924.6979472754776,105.13623997631295,104.91182585155249,766.1289950727396
0,405,75.22501754760742,10979.29164950576,935727.3483509653,12243.355507988932,76.26842863089591,82.42101091334224,677.896360363657,217.99755552282184,218.84411663299798,897.5056513168037,104.36266065267908,104.17651594882672,745.615392773844
0,406,75.10236358642578,11288.24589738181,947087.7280550909,12543.713525091393,76.95781451261789,82.98034773132206,681.821434469042,213.663040120624,214.56252780157328,900.8984852207631,104.4618672575004,104.41094572576796,750.3255956970659
0,407,75.03721618652344,11605.522798951648,920365.463389916,12858.737524566986,77.83531257984042,83.66208463683725,670.29438267814,209.88561022377013,210.79343494975566,888.0109169185042,104.56476560935248,104.62734049232108,743.5506982711031
0,408,74.78060722351074,11693.552208842013,910544.0642103571,12932.45430487904,78.0110366961807,83.68565790304541,665.6104116292663,208.97710023339093,209.7702562455535,882.9389435830652,105.09672950141373,105.1760661986461,741.5318981647247
0,409,74.59321022033691,11625.477179825246,925570.1508149443,12842.492191388537,77.80522031797469,83.44241024073959,671.4711744363435,209.59053389699758,210.42262563711404,889.1424188938976,105.08390325405975,105.07586770468787,746.4393348545201
0,410,74.57841110229492,11601.630876921523,903152.8480244967,12831.644858980593,77.81694219943881,83.49245400336385,663.0628868790336,209.90632050707936,210.826207529068,880.4435108676731,105.07161901398669,105.05045386159193,738.571059978506
0,411,74.57822799682617,11546.49951557487,875830.9226527094,12789.737176745068,77.46984745790064,83.22821740087866,653.4575444096215,210.18996335224807,210.91166303747892,871.0311287337661,105.08844677973231,105.11086820711816,727.6099706540955
0,412,74.66120719909668,11390.074504931043,872072.3469978584,12622.329842712863,77.25496222947538,83.01563712623715,652.5657055664427,211.57282209031283,212.493763204813,870.2201483605862,104.2471835785179,104.12497387089118,725.4576622723691
0,413,74.56916046142578,11325.495367093288,896655.053688617,12542.439569200815,77.051436074391,82.88145309135318,662.7155274847933,212.11396133579314,213.1041948453784,880.9694811075866,104.21326518880073,104.09017358258659,733.15286093984
0,414,74.68201637268066,11216.139364302298,883446.9849058386,12450.978078917453,76.73364807653427,82.62636464521289,656.7353530308313,213.55224869647623,214.4442298977971,874.8687161726058,104.49273997474897,104.33466346267016,729.5123712294726
0,415,74.51887130737305,11185.037692363758,918863.252507131,12413.321572255405,76.48412330567837,82.41276254031062,670.8049845013626,213.95267058828472,214.82722801882028,889.8585176571846,105.31248845307725,105.22311847415435,740.9604455929986
0,416,74.45041275024414,10918.594100574035,938658.1840242153,12165.360942216123,75.81166970163584,81.90044219699502,679.0749024597474,217.52766345202923,218.58881859922408,899.02764539029,105.86218188290222,105.63912888935985,746.5068465041004
0,417,74.36797904968262,10928.613734016253,919700.0238676092,12186.771089831273,75.83722398397326,81.92188426026702,672.0907920479514,217.17515648764373,218.13202207511662,891.8966316316813,105.54138002790384,105.31735213189468,739.7717985123775
0,418,74.40695762634277,10708.50981646556,928777.146936998,11987.454023825589,75.35274172496051,81.57816060456634,675.6315420079567,220.45042371661216,221.45833201235533,895.9913870411724,105.70280902474647,105.39528181880821,742.4352173589717
0,419,74.56657409667969,10576.584223297574,989703.3454730186,11843.619402582526,74.95647824199497,81.15916712662577,698.9026280675597,222.84431113170086,223.74434862226246,920.7089528844297,106.53044920640357,106.23879658505668,761.8491174614245
0,420,74.40607070922852,10551.413907466953,982875.6894027245,11842.109500331258,74.9098219088167,81.16443471810221,695.7676358363337,223.0902387957126,224.00608085793257,917.3755484674275,106.28448303630223,105.9627281521378,760.4336415395956
0,421,74.34885215759277,10525.377284639331,993991.5576932724,11813.362748687188,74.87666224858165,81.10834204134345,699.7271829973944,223.44082796791196,224.2943367421031,921.5421159306884,106.16246374999213,105.83421393032725,764.1695374481968
0,422,74.4697036743164,10448.118298191452,982956.1404223219,11773.088215247355,74.70924353397638,81.09188758918643,695.4725305227228,224.7884044822678,225.79416559559107,917.1292028739155,106.44856569555346,106.10825345004716,760.8103000711036
0,423,74.5656795501709,10630.68215547916,976806.230615001,11959.842500637576,74.93884415493906,81.33837745276094,693.088111270947,221.40648289765417,222.40422485411167,914.2910406597794,106.47540882706576,106.26864931966249,759.0785366058376
0,424,74.4683609008789,10941.282536992152,925240.2640739079,12255.166273300423,75.64978591713309,81.78623916706442,672.9300011780091,216.6671370885372,217.43737624329327,892.8083213304221,106.24951297888754,106.12672606667094,743.2327344010237
0,425,74.20569801330566,10797.408871825952,939372.8553972311,12110.687536473284,75.33101163317264,81.56423584386707,678.2239004869588,218.48982958038152,219.37706959801912,898.4245051102638,105.98764439379454,105.7694298328337,747.9444969923545
0,426,74.1741943359375,11045.447530174108,908408.6930981277,12358.822709288297,75.9635935998261,82.07261449757219,666.1340139980234,214.72546775960922,215.57310806000234,885.2949915784269,105.43392539007898,105.25115516572002,738.1510770107607
0,427,74.03262329101562,11169.623204967078,876101.3769117765,12475.875435451575,76.38336939874291,82.31041207507252,652.5356398301728,213.07829553604125,213.89368242561818,870.7886738734603,105.47649459503074,105.26028494997168,728.5082341502534
0,428,74.01701545715332,11480.993959446825,877186.1800164524,12770.747228339793,77.2512704218477,82.94932940837741,652.250914339576,209.28874522946774,210.13643514150382,869.935960753855,105.28513986795488,105.17094458700765,729.9346451993202
0,429,73.82269287109375,11579.107741177993,855929.2001573027,12866.750935386553,77.58374456039071,83.20023965153098,642.9078035249062,208.22459680572152,209.06766143912077,859.8957900855959,105.15975905121601,105.05492161716727,723.7662430654432
0,430,73.74183654785156,11753.103232000038,846885.5208137159,13019.861571868358,78.12505071251094,83.58272755524516,639.4102263596602,206.13695024077595,206.96150209611653,855.9631848190725,104.86639142236919,104.76298850175253,720.6504582515771
0,431,73.82597541809082,11832.239369613244,823284.5538347138,13083.682425300158,78.44039044739306,83.85203452977538,630.2007077845939,205.22118701963126,206.085016251266,846.3004188062667,104.83768609104132,104.72664048331498,712.077386817678
0,432,73.95586776733398,11795.1347782712,813085.0524627389,13049.169426967077,78.21564064279198,83.71853824350238,626.4599236808904,205.49523011887072,206.23409164172412,842.7149216521144,104.92550385928597,104.83354720326422,707.8218935372693
0,433,74.33572578430176,11599.972755760125,821372.2949450801,12854.55607116528,77.69358651041985,83.26961279943585,629.9504436275728,207.28634037023784,208.0817166752815,846.5875737844706,104.54871085271019,104.36452334138559,710.4233472179249
0,434,74.55012702941895,11282.397315337246,837514.21468146,12536.417834651324,76.60734632736444,82.46275060161948,637.9854925292857,210.73200243750213,211.61003080838918,855.8049965523123,105.03101297142602,104.81584776633044,713.8972724446654
0,435,74.55902862548828,10940.999984350266,820583.8232407613,12209.134611478148,75.67247455819697,81.74270943650603,631.6384000397511,214.8819721049145,215.75520402282476,849.882373416859,105.03643423872126,104.73568831280924,706.8567294790703
0,436,74.47649383544922,10593.77126455922,872404.6328188829,11856.200014013726,74.78575271180271,80.95584424993396,653.181749501384,219.99433532235025,220.9136514827609,873.1731646107197,105.67702977394383,105.3285939364886,723.5930689608427
0,437,74.21230888366699,10339.546237634397,903553.3806190272,11604.65969214162,74.34496698588133,80.59202066472173,665.3976390607811,224.14659717795251,225.22988330841065,886.2871557598859,105.7378306785265,105.31285859103495,733.914316706035
0,438,74.00380325317383,10271.02738433101,933721.2613551309,11543.05328696615,74.08367546814681,80.32114864966273,677.4737677856423,225.68646482598783,226.57979828065635,899.2886863796859,106.64972254663572,106.27773515151847,743.4382577329527
0,439,74.02010726928711,10389.41349205895,941735.0915112349,11676.565781353895,74.3479703746587,80.54992017748953,679.4789507152326,223.24497016610206,224.10898917627335,900.8528904621005,105.80328700404971,105.42564854257111,747.588698844403
0,440,74.07294082641602,10957.043801473688,899768.398296421,12262.849270092016,75.69931000488997,81.71409607234597,662.6121762642242,214.35342356446387,215.18557908391952,882.0874272430331,104.52553186566861,104.3350229418929,734.8676705560575
0,441,73.62390327453613,11462.427002707065,859101.283221163,12769.46832490269,77.07204090875388,82.79766920909286,646.3227945251771,208.3633922921121,209.17796755808592,864.4274750454485,104.70639136468667,104.678174123596,721.702073732353
0,442,73.42014694213867,11848.85725723198,846143.5378843313,13126.2109899129,78.29303393755853,83.65139090386033,639.9477438336231,204.4452243476659,205.23487074649333,857.0573396051973,104.95434249180076,104.9967418263511,719.1052545298894
0,443,73.32032775878906,11766.498453489105,854428.1079562549,13017.602431572892,78.04424801678955,83.41422721472382,642.4480967906065,205.0737788990289,205.82159066283702,859.5977884459197,105.20292833103565,105.20574062373261,723.0252554763985
0,444,73.8474235534668,11404.394043606235,866282.4428742027,12645.314959195983,76.96572190709412,82.61107261821627,646.9924226336666,208.54649852217733,209.3566429746747,864.7056614488304,104.9776167989509,104.84201487100123,727.0889366269621
0,445,73.84202003479004,10856.554294079666,879906.0957065331,12119.733525816408,75.33668703694642,81.43533856889606,653.6366364395566,214.91413872246443,215.9195496800542,872.6504756888091,105.1963405731419,104.84440399225919,729.7390951034025
0,446,73.97207641601562,10509.688609514778,874276.8453368358,11800.005043897629,74.43109140823782,80.72053489199281,652.5677975095637,219.8748781926185,220.80533587229252,872.5382144866586,105.66240400105248,105.23415230480879,725.8734420308177
0,447,73.50420379638672,10321.693884007003,896704.7353293435,11614.279404490839,73.94752913831175,80.23125790068507,662.1512303051301,223.2621412922889,224.13578455287217,883.257763055557,106.8744913180131,106.4812587772266,732.2860297312014
0,448,73.40850830078125,10258.752280723551,933462.4900936689,11567.970364806863,73.75203716471792,80.09018402358889,675.895506969104,224.27176993200183,225.27978803187608,897.5483863162428,107.33838673048368,106.95912441243871,745.1743001806102
0,449,73.3006420135498,10383.096416372813,932323.5255663084,11704.144801546112,73.98355763413757,80.31880945554376,674.3819675853856,221.95364716822655,222.90680355656147,895.5409117341757,106.86371453696596,106.53335055942556,746.2114397572192
0,450,73.26927185058594,10765.671168210245,873648.2262939961,12096.903579428743,74.9111986533478,81.08560761716961,650.8498144432821,216.0124062226936,216.8507178798914,870.2508500585943,105.95823758145013,105.7446829490916,727.5935646127554
0,451,72.92400360107422,10808.744437992233,895847.8286622533,12134.309129023619,74.89881544318796,81.08899612733721,660.204282003618,215.6422634986639,216.54038660389185,880.1652024579465,106.75462429559228,106.55920341350222,734.4855045677945
0,452,73.05083847045898,10994.2994873896,883662.2639235993,12305.960549211512,75.51210653167963,81.45545040938258,654.1506075636812,213.24912440121173,214.1080143302083,873.3424571026027,106.41638658714092,106.26143459143344,732.0620563872521
0,453,72.7204418182373,11298.46099306336,863481.6446155815,12595.166075740533,76.45681963910162,82.12758873680234,645.2415156251736,209.37066388840972,210.16698729228975,863.3855976094663,105.88894569330058,105.83426583113135,726.5142110529035
0,454,72.80652236938477,11297.149352266604,846259.1576589007,12600.550741208803,76.40709342871607,82.11302573904395,638.5490815305062,209.2841118182391,210.108174911201,856.4345478107274,106.37155351442738,106.33065684859633,720.3832834259231
0,455,72.81655502319336,11104.479715206418,833900.796188733,12421.724307547483,75.82993491095304,81.70240560564399,633.8481182778485,211.32906264439225,212.16450235337018,851.8533675306201,106.45245279074298,106.3378828745668,715.590911615131
0,456,73.02167510986328,11248.152162246275,832232.420882814,12553.687816768033,76.32216815260053,82.10817960712313,633.6783541268177,209.36561286139488,210.21240230160953,851.6104954844416,105.40312538249712,105.3240676614673,714.322307940439
0,457,72.98058891296387,10863.356642750738,835325.4825964521,12174.145512554513,75.2272862149477,81.34796786120533,635.326834719301,213.74361794266105,214.69879886841775,853.963107317233,105.38774193788123,105.15397168497792,714.5464507110005
0,458,72.95146560668945,10624.466913236478,860153.4262864214,11944.476717870833,74.42747883550823,80.75515125641226,646.7148018665262,217.05796835421026,218.00293121570348,866.6408618384182,106.35962298534706,106.06298247628747,721.1944205590684
0,459,72.72387313842773,10685.510201150637,834745.62248098,12025.166264767311,74.6173406766802,80.87429572120308,635.9178841133125,216.05913025195898,216.90419170796872,855.2630419083714,106.02084976159065,105.74810129719215,713.0064070373919
0,460,72.85178565979004,10648.580217039593,858569.4265528682,11981.570323594597,74.50437587584555,80.79966470083595,645.1321008993157,216.38794176845252,217.2913176572919,864.8834888762354,106.11885198666205,105.8619170419406,721.6180323707299
0,461,72.66708564758301,10617.306959527312,861210.4216523304,11937.45579182194,74.42319961714,80.67624267604947,645.9107785042949,216.81621180728823,217.72561829316615,865.7420950231492,106.37851331885224,106.11107345658785,722.9159235790327
0,462,72.75570106506348,10574.509799499247,849714.9983020617,11906.82896868438,74.17935441891105,80.51967766627669,641.6988169556238,217.50917312594504,218.31315145653485,861.6774807853789,106.80324208435515,106.54739071177052,718.3652719861935
0,463,72.60905265808105,10378.616720042459,864613.9708072619,11728.611194855772,73.71204710350186,80.17407268175482,647.1991077093579,220.39359282302112,221.26203719729185,867.64926452851,106.85743403960436,106.5227093883167,723.8677422786233
0,464,72.70151138305664,10468.663741143244,846011.4309860074,11805.277966161206,73.8979716321975,80.24775043341518,639.2143042365618,218.8429266217798,219.6418303795457,859.1922535955608,106.89924958556702,106.655493753438,718.0845041229986
0,465,72.37736511230469,10304.390056547172,853707.7664559829,11650.052347629062,73.54070661437511,80.00036855092645,641.7620449524827,221.2035391662121,222.16104228532313,861.971381582576,107.15220279668843,106.85799727612759,721.2505044761151
0,466,72.56777000427246,10279.93259119874,870425.1085834722,11645.210891912791,73.43389887441695,79.96193507346511,648.3384931620159,221.55012375564874,222.60522223752736,868.7907755897254,107.40127695347013,107.07937811176319,727.2349522611746
0,467,72.39624786376953,10173.59553774976,879235.7115547379,11558.635878253976,73.09807136823237,79.64852385249733,651.9471838879145,223.71144742818177,224.5482301067114,873.0212924350709,108.16095720973976,107.81848994997056,729.9279849033369
0,468,72.65987777709961,10114.537445415317,873359.4061639365,11505.150733260656,73.06666648033261,79.64617289540172,649.2023256613858,224.4431300367415,225.3436706905961,870.0910554392457,107.60788294929561,107.22816840515073,728.2982703615777
0,469,72.74223899841309,9978.087507156008,921808.5512801486,11344.098458700066,72.89820319707691,79.45098154303432,668.1506736781008,226.8517840292901,227.9291603527665,890.0180952991963,107.49818720559534,107.01815261620375,744.4765197177934
0,470,73.09601020812988,10111.452643082897,907361.556442287,11467.228183147927,73.18184251609445,79.64098918023706,661.1781094055958,224.0546089384258,225.03868877947332,882.195941445589,106.63852089885341,106.19531055566969,741.4229806612135
0,471,73.12213897705078,10500.07703961861,883347.1556142269,11870.454698580343,73.99767050951719,80.38816359993815,650.8977163281836,217.57890388849378,218.5783397811055,870.5475030092985,106.04534054942926,105.75456816400983,734.7907960117446
0,472,72.66345977783203,10818.632318796032,854744.205289353,12190.280408139386,74.86233655840158,81.03130234119295,639.1390898801096,213.31670702436566,214.2670578895211,857.7193533420563,105.94850046136112,105.76356522785449,725.7977576862772
0,473,72.37495613098145,11161.462451344063,835946.5793848585,12516.69342571278,76.00216648489237,81.75549723222852,630.732317951224,209.38126474925875,210.29325421786308,848.1421706707746,105.9803219183705,105.84866907345163,720.7576841606765
0,474,72.26424598693848,11408.81986195079,817043.7245560955,12756.360341004609,76.75625137090682,82.29182728025317,622.7752895917065,206.65210219424964,207.51550933891534,839.3385194279194,106.07390102915885,106.03702035345313,714.7056841098101
0,475,72.33248329162598,11545.438439627756,782455.1250041457,12883.54705147158,77.2000062752366,82.61164699724317,608.1852850025781,205.04887308338286,205.81658043050766,823.6064910692096,105.6521515394548,105.68166127041745,702.8983748487631
0,476,72.91839027404785,11310.778075477943,777123.7007174041,12646.85941015439,76.40374687061458,82.01824726507067,606.8764088696785,207.2600226080045,208.0511177291274,822.7231640997708,105.86075338704984,105.8451701235742,699.7381886687979
0,477,72.92811012268066,10887.073137551544,775582.5744101893,12223.896609833566,75.14742687377334,81.09374399635196,607.3367622910566,211.68036830860376,212.61233968549968,823.9369450040281,105.8430121341289,105.60656939818396,697.5463898894976
0,478,72.81231307983398,10420.496011772977,764191.4090966384,11769.76794556133,73.7626887576729,80.08790970411897,604.0454907179303,217.7052360020131,218.65824278914928,821.7051777470767,106.38589023640297,106.01291960628126,690.9790172125051
0,479,72.91248893737793,10082.698802444871,783943.0354686631,11441.805719104052,72.93235261756182,79.47899066498876,613.2232817740507,223.30834506076573,224.26105642378332,832.3942241072596,107.14785199422869,106.69481131426868,696.4959530223337
0,480,72.49480056762695,10034.857645663948,793870.0663024406,11401.296119719556,72.74130961306393,79.3536496848166,617.2772631050534,224.2850940016657,225.27242836797237,836.8857062004745,107.72158262683966,107.28728656991012,700.014637656652
0,481,72.25654983520508,9950.901735749416,817942.6251965342,11309.816236091892,72.5276750421673,79.07501711145044,626.6292622195043,225.96916793443262,226.9978673888445,846.78549586806,108.38286239772563,107.91157734472348,709.2481583854033
0,482,72.3929386138916,9983.35609949987,804379.4448226955,11349.242979858996,72.61720494958759,79.1343860603869,619.5069784074523,225.3044321372509,226.276728790164,838.9397891322226,107.90555289688862,107.45722131863259,706.2950202361911
0,483,72.43570709228516,10200.119905862059,800550.5226367121,11567.9153765839,73.02112640506029,79.54813358798623,616.9223278310634,221.18719539684056,222.15573477506638,835.6730200050682,107.1798507719735,106.86092428484777,706.1847618568223
0,484,72.34988021850586,10426.299500214558,787308.8745464153,11800.158878063283,73.7563674928248,80.09118880340456,609.0735438894935,217.6806907815337,218.7293275745511,826.3546445407331,106.18227232872222,105.89991346984714,704.5705124669594
0,485,71.95093536376953,10692.238892351412,802413.7851582918,12053.831262271955,74.30621129189431,80.46813329592347,616.0415983639665,214.12987688462437,215.07185996615885,833.6063734096706,107.1939578411157,107.0255014634937,709.5030677006439
0,486,71.61947631835938,10846.452099383134,758749.4592166877,12223.040529555063,74.8250870294273,80.84391703274846,597.2739142008014,212.16010998427868,213.0408195376396,813.4265048507154,106.97543491740164,106.84078825994362,694.5430266069418
0,487,71.75147819519043,10882.069905518663,738581.2016270672,12262.623484019407,74.87775736679137,80.9015534773767,588.9032348732419,211.43542565564812,212.213592289865,804.7429700123131,106.58935636637435,106.48741126205304,686.6200172552499
0,488,71.6222972869873,11104.612850391984,707020.0860324302,12469.198767569053,75.71971668167413,81.48414906564355,574.9262445271976,208.8288216173202,209.67670558035374,789.5390418847322,105.69717184913443,105.61521127935205,675.2208144762465
0,489,71.8432731628418,11090.807798395686,713694.1836522593,12435.038810847207,75.5870959213674,81.39857700535654,579.3608878470488,209.01665383681654,209.95414308792354,794.7012920197308,106.51870526165807,106.4601920358464,675.9928024070529
0,490,71.92903327941895,10915.651175946208,697632.4364253187,12264.595562362665,75.06421265028418,80.96673497018217,571.6672843880184,210.7712147948295,211.63602501505613,786.7851374128222,106.53062471671562,106.39003282629338,670.4163055758562
0,491,72.11614036560059,10718.268465939722,713764.4877161417,12069.8271115285,74.4792080193311,80.5786896405518,579.2395357615717,212.8751414165646,213.88321300148965,795.0989408270001,106.4923108205975,106.32414862619964,675.7568431084076
