,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,697,68.72593180338542,8540.172083955758,11055.580734861187,11408.591766207248,65.58648153034454,78.59710913839936,77.27520048072934,225.81178229840614,223.72665648400783,225.1285880496502,111.4520684146526,110.37969299390147,112.02046447550521
0,698,69.11433410644531,8797.845552552502,11256.954014372843,11673.28998078866,66.41597944764155,78.97815453770757,77.45115868547559,219.9441919911559,217.96611734890936,219.2981708959341,109.28071106017423,108.20146441646159,109.88828455566505
0,699,68.80603281656902,9432.585616790864,12000.213925109987,12475.268668477049,68.53295045011059,80.5213530625403,79.44497884747386,210.1555248539613,208.3389861742258,209.43557125204802,107.26611687028709,106.2611083783916,107.73195012410561
0,700,68.44210052490234,10636.456527699871,13195.026424197677,13761.872365726153,73.49651822206728,84.54999332872033,83.17714440813661,197.51825118083664,195.68571652150155,196.57383579158784,102.57077384255385,101.40092619821846,102.8849929895705
0,701,69.18439483642578,10228.192227286292,12768.13381680354,13286.302360437257,71.89002942328318,82.84267601063847,81.78606089577079,201.40882458293638,199.83634362983705,200.59326233953237,104.28324052929933,103.14439224122967,104.84009433065071
0,702,69.05199432373047,9352.612023031825,11841.937952500006,12351.006034183627,68.34374164598955,80.31147117856145,79.04176087895036,211.1429982117745,209.42259853982927,210.50702960264684,106.9002814090611,105.79588376870403,107.37459862352985
0,703,68.34497833251953,8812.69670300806,11289.176356103411,11741.926621578219,66.4118548138615,79.06821024480462,77.59296143600345,219.18330483789705,217.18163584697245,218.5126148787141,108.92513933378949,107.74628945118157,109.30206365936104
0,704,68.04149373372395,8777.405343135695,11322.910655223137,11716.449098074556,66.16188742555364,78.89205930033326,77.77100650665164,220.29788025243192,218.4276510783434,219.4938374723792,110.91337309364644,109.77586584824907,111.50517070617845
0,705,68.18339284261067,8939.870753430641,11433.31953684221,11889.649492261053,66.78856280380312,79.30443888357281,77.83961799404025,217.04371160325132,215.18699830901622,216.40885482543706,109.66902757967117,108.50643974377866,110.12892791685778
0,706,67.80962880452473,9421.15149994135,11978.93050754098,12464.905456564908,68.51375141736715,80.50309750530124,79.32808945438266,210.19502830511632,208.54096014398337,209.6451773696542,108.20881378602576,107.16888321885244,108.69747033758381
0,707,67.86121877034505,9800.516214017996,12402.961750431836,12878.173099426465,70.15745007049512,81.78084259650112,80.6316226144135,205.47479718979918,203.76650782865286,204.72332818841934,105.95980988220145,104.82495568525161,106.48293486196488
0,708,68.12759399414062,9782.083550425723,12327.51706086684,12831.626261916152,70.10095630883545,81.57386093702912,80.39102690383793,205.63376105263703,203.93645118379592,204.86163416963817,105.57006674229328,104.41043762850536,106.0159359749048
0,709,68.15423583984375,9678.387532804587,12278.242269824788,12784.481532270373,69.55166649333194,81.30119693133236,80.1832029286921,207.06121459678442,205.3565054628253,206.29949692380427,106.902327379774,105.85210342250961,107.24213579372358
0,710,68.07691446940105,9270.762557897284,11795.347678006296,12252.03310587386,68.11885850328733,80.05792337235809,78.8187856528461,212.25853349162,210.65044148653746,211.66822995442152,108.14046833881082,106.98059956244776,108.78150649061952
0,711,67.7685775756836,8986.760461571574,11583.171855894958,12012.429319416899,66.80177441292575,79.3625425862372,78.27373582652211,216.01575548996945,214.23044070923328,215.34702864181995,109.67103851958656,108.61520079495314,110.19636287393213
0,712,67.6724853515625,8884.911596561145,11400.297358135627,11852.429239861696,66.5446919155534,79.14836544576288,77.71855452403426,217.3630836071337,215.51011101305485,216.74353823584318,109.20337625616158,108.13698649817263,109.64662897449445
0,713,67.64227803548177,8869.314280632936,11440.863050820262,11833.877560796667,66.38058159447142,78.99834601512552,77.9139012862742,217.839874828563,216.14842508995534,217.18037658190727,110.15259332769365,109.16306310697514,110.83533683454252
0,714,67.61930084228516,8795.748174503946,11356.537551528932,11750.233589761456,66.12617967324722,78.87238080957532,77.6508029076755,218.8331879912054,217.07032227766513,218.22039629155398,110.02909047192071,109.02151471285585,110.59390998081682
0,715,67.8156000773112,8836.106363827697,11374.572820552916,11793.975672616289,66.29176008385144,78.92657578364015,77.69375336876512,217.95407561137645,216.20630346131324,217.36589885556697,109.77392060904745,108.7625131523563,110.31839805102375
0,716,67.48449452718098,9017.015845445812,11627.647887240008,12032.318084212198,66.79736323814306,79.44439221027494,78.36084701517224,215.12677397441212,213.34231665205957,214.45774742865564,109.34823633381687,108.3150338901902,109.95991639388264
0,717,67.50702412923177,9308.144783867707,11872.290515139486,12342.123660406192,68.04367779367486,80.21614520242811,78.94679409459233,210.9607660673371,209.24321694731714,210.38978722023964,107.98782186238468,106.95553701824124,108.57096024845106
0,718,67.51467641194661,9366.862672258947,11968.565956170763,12427.364235472543,68.34895369294686,80.28814414206147,79.22354580274224,210.2480039870163,208.6803496005535,209.6173897218704,108.18135759216213,107.25638864498079,108.82220706954634
0,719,67.42416127522786,9635.79974687207,12247.709714489576,12724.586611451221,69.50015695515175,81.25944353100657,80.0475173394382,206.99756849907777,205.33253704708815,206.2551972581744,107.08597098909186,106.05589280832376,107.66058212520059
0,720,67.57300313313802,9770.443303289527,12344.826208138895,12858.713968511147,69.9937551160883,81.55816870048642,80.31961115965247,205.4009499872933,203.79584670209886,204.78681140357256,106.79755253836655,105.77499373317939,107.41151584457053
0,721,67.81297556559245,9582.264497883485,12228.00494034412,12734.877996790097,69.13080996910439,81.31456964114308,79.98122828158736,207.40665962234013,205.7270266749859,206.78011566883325,107.00739941618772,106.04026511533178,107.48248057657749
0,722,67.7464370727539,9579.204735937321,12139.891690959477,12634.837313228347,69.29925520220348,80.9667854194343,79.82690064826608,207.5398202795191,206.10332257550954,207.01081766092778,107.14243337063576,106.10927258635965,107.80656915947786
0,723,67.72891235351562,9353.37574227108,11997.732606054225,12464.851939200504,68.23699574977034,80.5848955552876,79.36061637851596,210.2764264176122,208.63518949997425,209.61595161241294,108.31330321075224,107.29949377509628,108.74584793911993
0,724,67.43137613932292,9126.26458632489,11665.452228328708,12135.95305537374,67.44500006813587,79.6513747253716,78.4136507075131,213.2331598990855,211.75559409058093,212.78937794435024,109.12555610321634,108.14620832292094,109.8029023822197
0,725,67.26145426432292,9189.806105929716,11804.828606608819,12247.869440600527,67.6342864465751,79.93193737760186,78.80305339840055,212.17717072449062,210.66629799437524,211.65403798365594,108.61835677879198,107.70493518490086,109.30276027420578
0,726,67.25015513102214,9215.458630517622,11785.847726840078,12267.195162269809,67.659891375004,79.92493906220794,78.65818491145968,211.5929774531797,210.00125476545097,211.09170429760218,108.33318653857992,107.42668364479664,108.92570619057348
0,727,67.21796162923177,9251.235686278196,11838.421411635878,12309.564221853572,67.7782578716571,80.02552292510867,78.81462370100617,211.10911021325268,209.54565835100414,210.64696337223052,108.14859017357239,107.25245598285642,108.82733199269666
0,728,67.21330006917317,9110.921132930762,11717.79454969027,12170.089654430187,67.23757802716949,79.65959003767371,78.51462772968411,213.05757302684444,211.48486311906575,212.55108475852012,108.79623297098168,107.89420748580176,109.44601982870556
0,729,67.32966868082683,8998.063609782437,11595.404429674969,12049.163354903607,66.71010865123958,79.31659456565976,78.15102678748966,214.6767688282147,213.03905402207374,214.11433098798992,109.83090597748559,108.87508112286787,110.42062679846693
0,730,67.15283457438152,9183.256778512876,11785.744494334285,12259.356788659828,67.56912426929138,79.83669458255171,78.68995488741994,212.06052074161897,210.53950660175084,211.5433769452572,109.06611979681824,108.13910369214334,109.71171021905083
0,731,67.17989603678386,9047.38421617487,11650.056246455993,12114.754465215989,66.99463158930425,79.48410019096733,78.33073178979754,213.7816608652723,212.27365909963845,213.3297381772399,109.27728003534196,108.40665553346929,109.92276573038788
0,732,67.01251729329427,9006.315577831294,11581.736623269924,12029.38486410481,66.88102518851642,79.3832001247108,78.16975036200881,214.3084212534067,212.79331892365218,213.9031393854022,108.98605462324323,108.06288815078598,109.75324686149644
0,733,67.09380340576172,8965.8290349937,11613.583288646532,12048.989674802799,66.5822960302672,79.35734800103307,78.29060763213039,214.8579515157377,213.32426249873637,214.39576120513678,109.33478719203943,108.52734415662775,110.05318953742713
0,734,67.07046000162761,8804.150943803945,11367.175304042381,11816.488898268975,66.13044638959926,78.9276228351891,77.5572755396068,217.27010836521117,215.72436914122105,216.83938500231505,109.57558933016539,108.73486117813886,110.2830143979656
0,735,67.19073994954427,8678.0595440712,11253.818444660728,11667.074567870617,65.57626558524095,78.58200325539708,77.31663395956159,219.50314329245262,217.92937980616094,219.0099887381792,110.53555495490372,109.69608200908426,111.28860532823123
0,736,67.39573415120442,8581.472545499575,11142.993202916641,11540.078210281872,65.29486488885864,78.43617573568226,77.14583929768204,221.12584702345004,219.49654341679812,220.61161454331875,110.1795624690542,109.3288522860082,110.85532923848027
0,737,67.1854019165039,8662.667352093044,11247.979068816852,11633.6687551918,65.5340675523489,78.58216280326248,77.44896852144599,219.58844371534445,218.043024366796,219.11792881411313,109.74271787987652,108.94792250445295,110.55917501276568
0,738,67.46964518229167,8801.258486208568,11352.879098964517,11781.844984870413,65.98987569744472,78.86770877459645,77.518575466007,217.1105740727747,215.51301537692547,216.7074083943963,109.36422408176678,108.57191438907661,110.19550543520862
0,739,67.34379069010417,8874.73080819167,11473.91424865176,11900.426260138498,66.18012343538032,79.0358130503595,77.79734195783735,215.87843486804422,214.21638129204513,215.3140301567316,109.34931567731859,108.56338263335721,110.08730848326528
0,740,67.33540598551433,9059.0471107365,11696.387803929303,12109.05636100942,66.9406225587077,79.48425464126468,78.4548850992024,213.34925813553463,211.7891679196954,212.6977003850937,108.62543075368309,107.84724437081432,109.47624349501305
0,741,67.0197639465332,9376.513794808914,11929.77370682622,12431.551040476239,68.26240529542585,80.32433877739311,78.99906750926375,209.1266979933912,207.62128330224752,208.59551418119668,107.33305678738256,106.48330169151524,108.06977195047794
0,742,67.22542572021484,9856.627151342693,12518.222583968743,13027.298023657559,70.14680844899111,81.98331560394168,80.79524752798676,203.87280669808388,202.34324105399847,203.17161208605765,106.12515424532484,105.30324386971392,106.73896815114838
0,743,67.6294174194336,10339.242424482762,12899.31342826949,13455.619960933125,72.30951857457266,83.44500814077259,82.2171870418489,199.23864865854006,197.93858903390168,198.61658780044317,104.47448279705341,103.61290928046748,105.2101151695724
0,744,68.03962961832683,10006.899196675191,12624.101888244495,13163.615211258922,70.94819884869356,82.3873837607801,81.16562496623396,202.21279345628093,200.89254811900855,201.5417181056142,105.70875633635677,104.90302733081413,106.23453200442626
0,745,68.18310292561848,9615.930032796301,12196.94741428108,12727.708742484947,69.39986960380142,81.20970109072327,79.89098976299167,206.13792602442393,204.7855628325939,205.5738043884635,106.23073082302868,105.41420945908801,106.71390702399312
0,746,67.71677907307942,9199.02276539616,11772.509329995974,12246.17642476523,67.7972508267883,79.9102422593534,78.71287579408288,210.93894508549897,209.6843501250148,210.51883280777932,107.29756347253705,106.55620911585862,108.08145769016649
0,747,67.23340098063152,8998.26283120371,11574.178608833976,12047.884015100708,66.86994225766604,79.34291977629066,78.08027484509348,213.47534563498837,212.0869072355628,213.0772761055827,108.43691550239211,107.71815378851119,109.1373491157581
0,748,66.94117228190105,9001.845273091447,11533.680943534035,12038.201914515825,66.90025990553389,79.30776303562521,77.86857328692079,213.50384307608886,212.0483762332797,213.14071702837944,108.89611274330717,108.13220504793904,109.53079776908645
0,749,66.75862375895183,8881.457796539351,11512.458300276703,11956.301361421181,66.25578565704598,78.94286462566257,77.89096991816163,215.591633798758,214.17592579764127,215.17488496458532,110.5313253316168,109.88133897873495,111.32640632435665
0,750,66.59973017374675,8763.29656936405,11305.27394311344,11767.19665900468,65.95475925095066,78.66643630066514,77.30593254122138,217.21599472483166,215.76181970334054,216.89228912955522,109.72908639169798,109.01912639889693,110.48902178531307
0,751,66.71741358439128,8791.274871252403,11400.684810943467,11838.736255910177,65.9444093265015,78.76154309347272,77.67313312199711,216.57182972734216,215.16119935619832,216.18014107561112,109.42497826172308,108.81060894906022,110.17995919403826
0,752,66.74097951253255,8636.638588486661,11212.76115312464,11632.598226961032,65.37175782823137,78.46273062917591,77.13976364204288,219.1414367941623,217.62600030106307,218.7698397114873,109.81945469819176,109.125828453759,110.66444777580845
0,753,66.99739837646484,8510.087273761093,11097.139665593737,11512.55019899923,64.86803128398141,78.18558787211776,76.96291529658437,221.60976282795187,220.12532445186378,221.28777241647242,110.90404900448044,110.29882503025475,111.830204870846
0,754,67.18769073486328,8521.762245388918,11132.86277641097,11537.22221745184,64.83166334787462,78.2484576625526,76.99126761695743,221.29786887401792,219.720466956079,220.91619601124526,110.79482131735011,110.15103906961518,111.67160958293722
0,755,67.16113789876302,8869.589848492247,11456.122761470784,11933.587575613112,66.17665682454445,79.05984202882648,77.67565796002745,215.21492345386943,213.70453164988757,214.8730342155099,109.05078501554428,108.3753075044263,109.8029011877954
0,756,67.10667419433594,9225.120390168846,11839.68220044619,12336.148038655536,67.58547520427769,79.794840485543,78.69107214185595,210.43513835991632,209.06740513402224,209.93682509046792,108.4085070750013,107.74868779351753,109.19062482462168
0,757,66.98398971557617,9295.61288084991,11916.374185221424,12405.246506484507,67.88975958485437,80.21691767820715,78.95116390636564,209.4796923484747,207.9543444815278,208.84729903173448,107.20350612616014,106.44263689888878,107.97956605676987
0,758,66.75701904296875,9856.752914064098,12533.972665136756,13053.811264707812,70.20134781573374,81.88857275500894,80.75322032526135,203.09316321750399,201.68903784179687,202.30030994033814,105.85131971380291,105.134297660679,106.52335866505409
0,759,67.21288299560547,10016.457244334784,12605.43989626708,13181.063882992108,70.95518916278702,82.42515784087777,81.0471228018701,201.3652124605885,200.06454261779785,200.72348440045118,104.7916615414989,104.06233725189313,105.42322604508831
0,760,67.68674723307292,9475.215600882986,12147.380135362442,12633.467303299936,68.68067268366698,80.87139614328743,79.704180139333,207.13489162871818,205.86255551224946,206.55269529652597,106.38397268344065,105.69604311012655,107.16672300007693
0,761,67.50027974446614,9501.418259243525,12045.73139838869,12574.862873135713,68.97881787705447,80.73291521993279,79.35325683364272,206.8818801034148,205.79798661899568,206.45845274370907,106.4920373481592,105.75355523800357,107.19855901659618
0,762,67.17506408691406,9031.625274670914,11684.993407070286,12169.15117123802,66.88656909003103,79.60720913037657,78.26090562292933,212.692764108171,211.4264047061801,212.20686422210932,108.84017562649306,108.20964994089425,109.37404352854037
0,763,67.03098551432292,9094.969878965308,11673.58822038449,12144.562025199015,67.30963689887098,79.5523051186502,78.3221344088614,211.94200949928089,210.8854066092372,211.69129492247106,108.64129385662962,108.00544912378297,109.66767802197543
0,764,66.62867736816406,9086.327819457501,11763.328207223936,12236.38147883873,67.07098746572096,79.7439895644486,78.53539955422282,211.67710344787656,210.49239788401127,211.43871196597814,108.86557946319779,108.32184949722644,109.66650785838486
0,765,66.55115381876628,9035.328375441663,11597.798587235806,12111.950390698217,67.01337970020015,79.39420977798105,78.0284925225079,212.3312057449537,211.22942389011382,212.2129772750139,108.99427279762648,108.41306454717426,109.76932555966698
0,766,66.42048517862956,8994.648020000952,11645.305481616942,12100.113191562734,66.80432976622667,79.36520829722285,78.26653557887673,212.86876450103372,211.69897005683183,212.6092499241829,108.97045180833379,108.44770658519762,109.87035119144464
0,767,66.49610137939453,8776.600082109837,11426.750772536185,11859.679926269635,65.86758775123153,78.84419113734364,77.69828741964697,215.95710104703903,214.63478672719,215.6764534483552,109.54884436409436,109.01146029410921,110.47737368348102
0,768,66.40134048461914,8746.6966464081,11393.089657637662,11845.678064478458,65.72932198471507,78.8205597421825,77.5390321636498,216.45767409398275,215.08917515045405,216.23692417800427,109.83812363602247,109.30313068063514,110.74751422605591
0,769,66.45092900594075,8703.146203719769,11317.356891318119,11768.317478740222,65.4818785131416,78.55375887301564,77.26455315455794,217.1701878870861,215.78233008015155,216.93472953671218,110.47896650987066,109.88342642385604,111.43071197151617
0,770,66.36459604899089,8667.33628779304,11279.548774992609,11714.117348122005,65.40870498919061,78.47682623925805,77.18236737933755,217.67757339756778,216.23596498787404,217.3076755390167,109.89605221416143,109.25644837949251,110.8261964021613
0,771,66.3463961283366,8693.609044110426,11315.199544080673,11758.601074348438,65.52006931267992,78.51942218729853,77.30054961892962,217.21341921589456,215.90297032266855,216.92530235391854,109.71193476031017,109.16810033393276,110.7393186511826
0,772,66.43608474731445,8992.803576340137,11596.2116674921,12087.192041342909,66.74835166657547,79.3847536175549,77.96454850748181,212.69275534021503,211.41121904945373,212.46636872923375,108.29319174740014,107.74552108349839,109.29984340287793
0,773,66.24531428019206,8981.322258992299,11651.95408245168,12100.267725918491,66.58582280435357,79.23351638939977,78.19695602890849,212.9430748934881,211.76823321247102,212.60921448987722,108.9721963619269,108.50872424192724,110.04459101022435
0,774,66.46946334838867,9019.645018030924,11649.646060562402,12144.794868468065,66.75736310073182,79.43208676722645,78.08201866766811,212.22306184915183,210.85211407458783,211.7943354987502,108.58680580510635,108.02695626456295,109.4146699142632
0,775,66.4553820292155,9131.999115860874,11751.428469879402,12262.328167738722,67.19727018810495,79.65178154221176,78.35052082177997,210.7392534591696,209.46700471115113,210.3862379848361,108.61949264285163,108.03857936142055,109.56095722276122
0,776,66.29554239908855,9150.482710429142,11838.06632190384,12320.561439390674,67.24373048365491,79.88524357631803,78.66277543255687,210.49598837806647,209.21841452848912,210.01349928742647,108.23622451994333,107.69289838316155,109.14387446295724
0,777,66.51086298624675,9372.587682001658,11940.941872219486,12473.386423185693,68.37013254167528,80.42844588789343,79.03689673307538,207.62827027225944,206.48879191929103,207.20405096459388,106.40951983708487,105.81910963227865,107.31472123302689
0,778,66.54407374064128,9675.070905365803,12373.893728578869,12885.682183958177,69.46134688395287,81.45845826110244,80.2948069999516,204.33378437618498,203.18883042162656,203.733466165781,106.42623419958221,105.89204746176271,107.21289743124586
0,779,66.90299479166667,10071.378001400048,12695.702602477837,13267.175296267045,71.19745338423287,82.78425938239694,81.4261309377849,200.4242428980079,199.29678138935566,199.91545657950638,105.5173993311207,104.9215829293716,106.40391826187448
0,780,67.25574239095052,10222.007058049781,12833.897167361674,13423.321760154997,71.86374768423809,83.06659513249993,81.81289540299773,198.89170184612524,197.9311997960806,198.42956156092882,105.4607697403032,104.86038268427433,106.20851698025855
0,781,68.09603627522786,9860.010528908895,12492.992701508978,13066.407751931023,70.41765926906668,82.12944570931792,80.74680907645822,202.3430137347524,201.2928445275426,201.81082814133168,105.24731291490905,104.69832949570653,105.94562951598611
0,782,68.05263773600261,8802.426184185122,11382.109749578667,11879.782785579417,66.1041773135359,78.8404096570313,77.4440780363977,214.77260295113845,213.7413109909296,214.42160194200278,108.09933628209963,107.59776257132013,108.97646907288748
0,783,67.11424891153972,8175.541231506762,10758.263984295165,11166.242749540615,63.81020380196576,77.5923027665317,76.14880570974945,226.69397878984944,225.4293722125888,226.5327083736658,111.81819355913775,111.32729337092951,112.78726678638297
0,784,67.16200129191081,8244.860407880491,10786.202302683812,11228.08004949888,64.01096836756132,77.56994639393687,76.09616646257042,224.98734973227027,223.77183505994083,225.09251314389707,111.86618476328215,111.3798975174338,112.96354405068601
0,785,66.74162038167317,8398.436727773775,11021.532898144862,11464.92429991223,64.2833265262429,77.84385072544217,76.60073981812596,221.6186174996385,220.4069276612997,221.6440468621254,111.49610294653532,111.10033697728473,112.52557967003283
0,786,66.64950307210286,8714.643894142164,11277.327939547222,11756.761710763412,65.56853359176958,78.38511588838696,77.00530777785183,216.02087555938408,214.70860201716422,215.82091302448512,109.44279152411436,108.9261349090857,110.4059548960313
0,787,66.11474227905273,8862.533192542141,11548.336687657722,12001.671614779583,65.97610505397957,78.84782360556721,77.75228245136142,213.86187030656748,212.5024299199581,213.4051061961055,109.2604758507358,108.81171272691599,110.23334512536674
0,788,66.15743255615234,9124.263341702008,11768.422699116325,12263.570304724852,67.10475913582354,79.54823334482312,78.3269002995193,210.23704396476265,208.88597309482097,209.8320822419524,108.03658162723069,107.50384734823935,109.03711549683187
0,789,66.19107182820638,9512.289794617505,12188.754537092214,12698.392969734998,68.70859567354582,80.77336097159981,79.63057860156894,205.61416259001032,204.31891834867,205.11167476016283,106.40559667621152,105.8325190760331,107.25756216860894
0,790,66.448668162028,9822.593371409526,12506.678897098169,13006.98719043508,70.13576223635498,81.7673964663446,80.7773026485741,202.4774006747899,201.35698562151194,201.8888809775114,105.49790989959276,104.92948070068127,106.40469979794233
0,791,66.6446533203125,10031.146014000602,12701.268752985898,13235.67228636706,71.11305093242466,82.53140320268274,81.39412969622016,200.41993890840467,199.4676298353672,199.92579654794932,105.77325445585917,105.1902772784937,106.63230838606867
0,792,67.16372680664062,9851.03314189052,12552.80325177572,13110.812418893538,70.36649838794304,82.15379384860397,80.85434520158172,202.00092913748838,201.0337721295953,201.56567181903125,106.24860769302401,105.74680177748527,107.0110677014078
0,793,67.30331420898438,9180.319052751667,11804.37511682459,12347.804206732164,67.65998712009868,80.05671902820468,78.58971507814526,209.1199559375268,208.13791700798274,208.86789144814014,106.99365719814875,106.55363766063847,107.9659302781637
0,794,66.88820139567058,8619.537731638666,11233.71419162763,11730.827466202216,65.36691155663434,78.51088861843944,76.98076261803507,216.58069283364952,215.51224953061342,216.4307311258912,109.13057004491756,108.6542724488285,110.03448279334117
0,795,66.42148971557617,8393.185232581418,11009.962116500383,11463.10314122764,64.41360793347243,77.92220516631008,76.44166791489721,220.68688456075532,219.5700588223338,220.67097891497613,110.99988033509345,110.5212232046226,112.05632886870536
0,796,66.22163263956706,8362.613782421202,10987.411489629694,11427.657295420713,64.2674437182478,77.72538900718092,76.46637922516466,221.48610777608238,220.46305234140158,221.53416555738448,111.72239845762957,111.30278515485533,112.8458411432934
0,797,65.91076278686523,8426.033708404399,11014.82593100281,11461.72529605198,64.55122306908504,77.79419596925378,76.46300478181243,220.2643675563716,219.1623575979471,220.26874767261742,111.02187898121835,110.54678626471258,112.07949155969827
0,798,65.8319918314616,8468.077204843908,11093.395789666272,11518.714038582903,64.57264853146772,77.8402731436789,76.65015428617596,219.5719344203337,218.42348903298378,219.3643368407488,110.91645112035008,110.4970753061696,111.96782523791926
0,799,65.99553044637044,8624.88593669764,11272.926780545471,11736.612358217586,65.06685337947071,78.23190514197945,76.9891664249599,216.76575666108803,215.6604145128727,216.59413714665175,110.47791764414575,110.12888772111192,111.54957687990333
0,800,65.97241973876953,8736.300680296985,11363.468436587355,11855.491784407906,65.52575842838954,78.60304736730457,77.16787745061517,214.95828793742575,213.75257972317934,214.8618860385418,109.57900848154382,109.1591169148512,110.62305236610311
0,801,66.035888671875,8863.428784100193,11552.630590347375,12006.30497837104,66.02362470225502,78.88063617423177,77.76983301779627,213.13981033291887,211.99661594712734,212.91444907170535,108.96902403527508,108.57139470382477,110.11073610333614
0,802,65.96356455485027,9209.268085186366,11865.88725874837,12378.217056078858,67.59660936820032,79.97032128229738,78.65389273753762,208.55913518782424,207.3838735013008,208.20181882500648,107.47144523311937,106.97578735977986,108.42089628631699
0,803,66.04466756184895,9564.945237806554,12242.127721264527,12783.356772747895,69.12604960389122,81.06025455906988,79.788229339391,204.5652909918743,203.4510181208849,204.1340430419445,106.93865229183672,106.38913381207237,107.7795791720615
0,804,65.96735509236653,9858.29573862015,12590.212124468611,13124.296138111114,70.42415615994514,82.1980391060412,81.01803298732638,201.64361104369164,200.61214083695413,201.19152511829137,106.12552838134864,105.68665118121875,107.19026397776989
0,805,66.70975748697917,9793.79626125133,12395.610498240347,13002.177926109038,70.26970719060853,81.8496752729714,80.39576169928908,202.04392843367924,201.07164145851135,201.78964240044354,105.58408848292012,105.10143474722629,106.57262917733833
0,806,67.28136698404948,9242.108833499178,11919.190144362758,12468.832283139083,67.84727504232727,80.17314400479198,78.7753026675284,207.86440779938667,206.8156449508071,207.4884536668062,107.2577293116415,106.80647535906519,108.08538851342144
0,807,66.74998474121094,8775.022699590092,11426.395954419086,11909.259638828771,66.01174960150814,78.80480865088106,77.42444837942719,213.97159680980846,212.97200031399726,213.7009958629608,108.50874830571408,108.11479075966949,109.66512054293057
0,808,65.80699412027995,8399.916355660485,11082.022146862138,11521.203043751635,64.29583667221816,77.88999144920707,76.57445452216268,219.78489403915003,218.78096916896104,219.75534855413437,110.87662779154509,110.56316992650116,112.04665090795842
0,809,65.73112106323242,8290.332570967179,10872.913231962886,11334.856596615069,64.02347089603794,77.56107142838836,76.10109618392586,221.95968240975333,220.9125076161027,222.28568416798115,111.19406579627125,110.8087674176282,112.36265880902255
0,810,66.08648045857747,8285.027597036276,10897.390885586266,11300.715548213737,63.94680667314835,77.44899917438626,76.19107266357541,222.2713164456752,221.17186196482183,222.40206742227076,111.33835345277295,110.94903463058641,112.59406475816347
0,811,65.95550282796223,8274.741792736144,10967.275876089378,11343.371555637712,63.754793060458255,77.46029879811407,76.40543286934495,222.57556141712584,221.46230334711075,222.4713576128483,111.85208338491427,111.49364129586549,112.98595739193887
0,812,66.29808298746745,8684.376141912708,11272.168202590912,11762.556341638217,65.50199494914723,78.35070049896837,76.90302351740003,215.01392400271,213.86522616934775,214.93376249945163,109.11418230356865,108.63202946328576,110.19566276529918
0,813,65.97477849324544,9140.47410960595,11838.510376467422,12344.287037351376,67.13531244818527,79.69715992304683,78.48917309370637,208.83968018120578,207.68631153017282,208.5845018172264,107.67049130504539,107.23091858297757,108.72283743233214
0,814,66.00704828898112,9971.327760275015,12637.400234978455,13220.582440614606,70.74424039412823,82.31490106222033,81.10484211406111,200.004010199937,198.81949561935664,199.56356128317117,104.76334893975043,104.20970774086322,105.70539173514256
0,815,66.62354532877605,10002.056485165054,12755.367027821805,13320.218926327387,70.93570814566577,82.59647339084745,81.42367373141646,199.80350819305212,198.7750003017187,199.22637383180856,105.35907503924193,104.91259865129992,106.21049500808537
0,816,67.34280649820964,9381.03505337221,11994.287640620572,12560.492872189054,68.49409104097916,80.4729634976685,79.09086742958426,206.24368728622167,205.4107522059679,205.98381779557465,106.96745686001952,106.50641075680707,107.96090717809058
0,817,66.7772928873698,8593.122813482694,11271.06965840158,11756.202311635005,65.09329089913673,78.400877802521,76.96114447298646,216.0196478929089,215.0175189511776,215.85893077111245,109.46580753820825,109.08225756146581,110.47154971187294
0,818,65.91176859537761,8458.065396356944,11058.881818589789,11554.356909249647,64.70635147784061,77.99399790999293,76.39068744882941,218.03011411152968,217.0365836892724,218.13181940084695,109.672631765036,109.3163725799788,110.78671215199617
0,819,65.5062967936198,8378.311534972947,11054.55184985154,11508.02441477839,64.14562277292379,77.86470014998316,76.39882749983668,219.63019882987777,218.56121827358007,219.73561510235072,110.7429061045844,110.4849608277814,111.89946282337445
0,820,65.4394416809082,8510.832563006075,11153.181102099614,11619.121070710635,64.71385899251875,77.93912984958291,76.62206580236554,217.54457048583433,216.58602183258535,217.73811290574073,110.8521594615594,110.59060162742686,112.17959240096077
0,821,65.34516779581706,8670.093498702154,11348.886652385763,11829.177088308625,65.28176836058998,78.50572583314776,77.13284450629354,214.99974783741627,213.88509282642602,214.97928515279293,109.55792925568971,109.21568043079968,110.48468801677795
0,822,65.64883422851562,8888.814508223491,11623.778663445255,12074.020439908361,66.12966942727691,78.9107665181458,77.95836774012446,211.957863855387,211.00187214636802,211.77852749723195,108.83421717763183,108.55213501869713,109.97972033433074
0,823,65.39826838175456,9281.48409462165,11935.552917041492,12472.284188780328,67.88601148187989,80.13942946842313,78.87245974615216,207.01670506089425,205.95332788896562,206.8580262069702,107.06393339393395,106.6592575345515,108.14872235225646
0,824,65.77366892496745,9804.912628185286,12563.541284437875,13121.985507495163,70.09798156247795,81.87080101165175,80.78540635702014,201.39577865544237,200.38394963270426,200.98792534786463,106.23498322493063,105.86692167881547,107.08502976008256
