,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1073,96.46316528320312,15240.835365489997,15513.42832598575,16849.72113403191,96.46103053758169,101.9140481744334,99.37174903682246,227.13117359766736,225.15991998586804,225.77268655520305,98.95497946888068,98.85504739218797,101.05844828116261
0,1074,96.42676798502605,15235.724116372081,15513.333690353347,16842.380340910826,96.42846838822464,101.87509358587862,99.34021082442999,227.02693356438974,225.06108155512808,225.6316631399691,98.94210573250302,98.83198589096493,101.03890186290363
0,1075,96.3799336751302,15264.161207755355,15536.446731568923,16875.169945665606,96.39951946554208,101.84756495904178,99.31035341824963,226.01605295866108,224.02289277807623,224.64506226081772,98.72079161517783,98.63028575064925,100.80044456228961
0,1076,96.36310577392578,15175.961946328733,15447.01651495617,16773.65270435981,96.36853545324381,101.78054762465507,99.26280557669327,227.90770765919115,225.90990466388314,226.56976736636832,98.96457727155729,98.85300365833392,101.05242053728334
0,1077,96.31677754720052,15280.76775274551,15564.351246928138,16898.52931163144,96.33826034668584,101.80156658584625,99.27737388701364,225.66821655094128,223.64098132093997,224.2423728374429,99.0777091846636,98.98482102847836,101.14793524192018
0,1078,96.29911549886067,15152.759183114074,15425.014939394487,16750.044207610536,96.30168675868089,101.70702499113231,99.19329940166696,227.89738390281423,225.88490265124292,226.5476861047186,98.87612749530517,98.7688393125301,100.95042454915232
0,1079,96.2511978149414,15207.104999246927,15483.437330353569,16817.2655946957,96.25990714775025,101.70822275812179,99.17633956189081,226.52545021502672,224.49453462334722,225.14873390330746,98.85306894844209,98.76398790667174,100.91610895134458
0,1080,96.22230275472005,15216.251705813107,15500.407241204204,16833.75400562872,96.22456710406766,101.70139412952214,99.1611261130683,226.51802767159913,224.46708777990193,225.10816585560517,99.22065760976928,99.1317950761068,101.28870561906179
0,1081,96.18821970621745,15161.424695761023,15443.685427459033,16771.881424676292,96.19385151007026,101.64924366463721,99.11651447232812,227.51480675022552,225.4615402214676,226.1356709437445,99.27901516227635,99.18608835885803,101.35295925205496
0,1082,96.14138539632161,15224.047831564585,15510.589910223258,16845.80415998088,96.16260837016627,101.64196519670635,99.10715453023836,225.72000416526075,223.6590296968743,224.30782581986858,98.96982308157321,98.90116276038849,101.02143750579974
0,1083,96.11801656087239,15162.894785660252,15447.043661549429,16778.2500093003,96.12169833900904,101.58527403064816,99.05847787256911,226.92772285839544,224.84446086341887,225.54106126083062,99.12800280596794,99.05412648261705,101.18089127247657
0,1084,96.08141835530598,15151.730523803732,15439.770281581656,16765.656000878982,96.08652141865467,101.54946814953536,99.03148024784402,227.01992665766304,224.92750546375663,225.6259252681546,99.19112869904896,99.10452158231902,101.24627849973021
0,1085,96.03605397542317,15190.194891671108,15481.198328413877,16810.03518975045,96.0554364968203,101.52846702180058,99.01269287636504,225.8528732776083,223.7491195147559,224.45684701091423,99.02981288480278,98.94713411743851,101.07982106022054
0,1086,96.00740814208984,15119.69065131054,15406.602118661416,16729.837108771553,96.01960139289001,101.4674520279169,98.96678422670067,226.93737510041893,224.83677091744542,225.58548959092795,98.88082816406099,98.80017630246664,100.92879054363037
0,1087,95.9718500773112,15153.365002790637,15449.771063026881,16775.742040005665,95.979212938228,101.46246684848518,98.94971828718856,226.17272620243952,224.0544256010428,224.76865346516297,99.01396649520504,98.95011911446215,101.05280689782158
0,1088,95.93463389078777,15135.597096297837,15430.275117931656,16756.962189321508,95.94121198983987,101.42109519308805,98.90729139326513,226.6200126898984,224.47504729184507,225.23670670257508,99.32034326750106,99.25517718120062,101.36534691742574
0,1089,95.89389038085938,15075.720771769667,15361.935674487191,16676.790134476036,95.91354095452776,101.32642352624238,98.83279752004891,227.23664268387606,225.13119470377268,225.88139276786893,98.90955012903407,98.82679098659965,100.95258390509157
0,1090,95.85984547932942,15131.740892473696,15425.657109650865,16749.46456872157,95.87323600379005,101.33220903279633,98.8245715055801,225.82762708790725,223.69587028492242,224.4251818347536,98.85734988803257,98.78879569037353,100.87909100494151
0,1091,95.825439453125,15089.702492992099,15380.416245820026,16710.37989415833,95.83378724440063,101.30104833830148,98.78351844556258,226.7543550472545,224.5739368845448,225.38530844022705,99.14444187360006,99.08419268098608,101.1648246255696
0,1092,95.78695170084636,15047.887555528281,15338.36066758957,16659.09537724955,95.79827114985758,101.23551185055823,98.72614637005702,227.2773913209103,225.11226112718134,225.9090679747723,99.03156479855981,98.95635269614114,101.05314608672349
0,1093,95.74544270833333,15118.203796252426,15414.783660958838,16743.41508197522,95.76281641248613,101.23072074408829,98.70971896696835,225.56766260623186,223.37839965732397,224.15581881698222,98.9938952542613,98.93096461469216,101.00218913538662
0,1094,95.70996602376302,15043.185527300042,15332.669778624911,16661.058613894947,95.7197425003325,101.16692616470158,98.64985720864684,226.83763292984415,224.61691620381177,225.49491610472649,98.98896277064847,98.93031494255247,100.99394621656538
0,1095,95.66732533772786,15056.6881522314,15349.045663765723,16682.33491304824,95.67967703751599,101.14591257991641,98.62547546664253,226.17759532069292,223.93602739454062,224.82446661918982,98.83633801928052,98.79647950082986,100.82414688015824
0,1096,95.62953440348308,15039.937683040025,15336.63011694016,16664.54422162759,95.63763773283114,101.10402307955175,98.58500839721783,226.38521106515577,224.13350235449522,224.99858816668763,98.92312180633624,98.8863121904195,100.90766249000858
0,1097,95.58822631835938,15044.883122025247,15342.695338462298,16671.073510938582,95.59699679980676,101.06956741309166,98.54518564735353,226.1081476231913,223.84273580232264,224.7049211180061,98.97779575673259,98.94436606074194,100.95929293450571
0,1098,95.54551188151042,15039.170280862605,15330.195765455072,16669.882228895898,95.55732242808864,101.04471738836169,98.4998794863671,226.08837950063622,223.7755065678954,224.73761678378284,99.1046586923265,99.08495224997783,101.08279642378952
0,1099,95.50751495361328,14998.129649063536,15287.24702146099,16620.622744914246,95.51535902854303,100.98141015768051,98.43908332376182,226.4296644902875,224.1293382896483,225.0815169146508,98.84994732834801,98.83498360168721,100.81961730278451
0,1100,95.46676127115886,15022.735352555921,15316.720208195135,16657.165667122084,95.47109029219176,100.97241729895026,98.4111459625028,225.80788075523947,223.48330785750596,224.40862357432022,98.96383275680265,98.97031332861077,100.92115948758156
0,1101,95.42569986979167,14987.815748165665,15279.366177097527,16622.053108893408,95.42871048710495,100.93420507842302,98.35302824218572,226.40905045264213,224.06174355241657,225.02024980951845,99.10327587680052,99.11885707030179,101.06164544273786
0,1102,95.37699127197266,14999.808188784174,15286.715046851994,16641.33978819466,95.38569690978775,100.92184963545203,98.3061714348644,225.79887999628733,223.43316751891373,224.43675030599533,98.98888495176483,99.01714835861979,100.93808936196827
0,1103,95.33633931477864,14949.767288185716,15233.231159643565,16584.705978043843,95.34419266456614,100.8712303468585,98.24342967665196,226.4180344704464,224.0564064618647,225.08941259118916,98.83185077572806,98.85510379426664,100.78327067327497
0,1104,95.29409790039062,14988.30028975305,15274.571688639127,16636.18320015043,95.29873519178976,100.87077573610843,98.21340305086225,225.42677260180562,223.05398619516194,224.05656014288218,98.83815601707715,98.87454182868935,100.78342846916402
0,1105,95.25153350830078,14961.375302730557,15245.065553715987,16611.94847588573,95.25122444832326,100.8391996236667,98.15816788918897,226.0225463098983,223.62626959563048,224.66476131321863,99.15059669288547,99.19041155791905,101.110003855429
0,1106,95.2061284383138,14952.434885299466,15234.75225651615,16608.416646296122,95.20814793563882,100.81696614857017,98.1071008426249,226.08163745053608,223.6706560293585,224.7399857043624,99.2949364972206,99.3449084478526,101.26259863538866
0,1107,95.15458424886067,14955.592497931222,15232.755629099876,16607.664001108336,95.16405856148154,100.76859362397343,98.04017331901193,225.47932025878876,223.08215519975872,224.12272598546744,98.96940915735038,99.02293636117537,100.92964316387005
0,1108,95.1164042154948,14901.772802290432,15171.818892670808,16547.87694706318,95.12222022471452,100.70905970809982,97.96587535890937,226.54366024974362,224.1129403432496,225.23229030513764,99.22155833131609,99.26584740881832,101.1994636853932
0,1109,95.06675720214844,14953.893955608633,15224.046684669464,16613.93717577493,95.07495882552737,100.71365470083057,97.92901317662,225.22385879940913,222.77039776135982,223.89097884312272,99.18758266076962,99.238776838584,101.16086973798426
0,1110,95.02176157633464,14898.772877531645,15169.793732102627,16548.810515404464,95.02806572152674,100.64397978970409,97.86384896931797,225.90050620674592,223.4678262141943,224.55514029120653,98.99109782829122,99.02888417595327,100.96993238312704
0,1111,94.98253885904948,14897.614058214762,15168.96856191147,16564.065988709815,94.98188355722775,100.64056635822355,97.83559483499452,226.01151857060444,223.51492020721733,224.6942198878713,99.34770182265505,99.41128353671715,101.32822227176602
0,1112,94.92970021565755,14912.204769144942,15182.14375011551,16580.531668541975,94.9367242611001,100.61243471777439,97.78049023316055,225.27033191040655,222.77769478794932,223.9324567919895,99.11122138564755,99.1787992596386,101.08742819981546
0,1113,94.88324228922527,14855.557455837623,15118.296086929075,16512.387814225433,94.89158783415208,100.54505859744549,97.70397940172627,226.07401949490855,223.5884373731315,224.7741193093769,99.02942813816973,99.0811447360297,101.02806685525204
0,1114,94.8384272257487,14892.646099711726,15158.983250931447,16567.826773631,94.84335121192535,100.56376090329886,97.68576629638672,225.29136877507966,222.77741093674302,223.99628925666212,99.26216208233134,99.31907444729478,101.27836945916057
0,1115,94.79202270507812,14855.00897806855,15124.728987585673,16525.032278873812,94.79296833835045,100.5141370613128,97.63275810205937,225.78706395505864,223.29606674613058,224.47637611171604,99.25936402704042,99.29638024708646,101.29604174341249
0,1116,94.74261983235677,14871.743299297212,15139.06202164161,16553.311881894453,94.74371149499466,100.50559754325822,97.59346271333844,225.3354696770683,222.80400901837274,224.02505582093448,99.37979084901623,99.43336718706472,101.4214850951408
0,1117,94.6963119506836,14866.719382543075,15129.585031595738,16553.635479072113,94.69464887440701,100.47766714420169,97.54019535265863,225.1855757900526,222.6195775068477,223.90515590547025,99.38717970533236,99.44751774329845,101.43994445326562
0,1118,94.64295450846355,14832.072065659091,15100.96835051106,16513.415197616436,94.64427423174679,100.41895719421655,97.49332161541282,225.39519905040166,222.85507117518037,224.09673483838142,99.15495789118842,99.19359398613416,101.2243264993733
0,1119,94.60125223795573,14852.91397601209,15129.592285242794,16555.86683772589,94.58823695121208,100.43906193065644,97.48751160378754,225.24534747162463,222.64475601288677,223.93186973799766,99.70583787899572,99.75885960576159,101.78870257709957
0,1120,94.5391337076823,14855.669196985764,15131.310128491574,16562.6040366164,94.53685912829637,100.40402361117303,97.44584294633567,224.89247030181687,222.27471453629434,223.58894105128945,99.63338225933956,99.69123905174025,101.72938943383654
0,1121,94.48791758219402,14785.740143377676,15057.209108465944,16477.7528403634,94.48713004350414,100.30175394438952,97.34791514452547,225.79301097334672,223.20664604923874,224.51918297625332,99.39303872495145,99.44395969663012,101.51662218581299
0,1122,94.45287322998047,14762.364779232728,15047.465664804007,16454.209364005026,94.42895645895476,100.25635619151592,97.30749029928445,226.13861244609083,223.58368769177795,224.8342797422707,99.55846955568015,99.58401516201424,101.70450061068203
0,1123,94.39866129557292,14858.002099436542,15151.56741120519,16589.003448418905,94.37584202495714,100.3171582373716,97.34903984057904,224.6561918797642,221.9956297610365,223.35839085480572,100.23734832472803,100.28638424148454,102.38104137655482
0,1124,94.31766510009766,14749.16507727177,15023.383141913655,16438.78600901258,94.31457559618106,100.13241870320589,97.15291768347473,225.49939362283797,222.93181031402202,224.2512681240812,99.18594695296477,99.20401387657822,101.31877138290501
0,1125,94.26758321126302,14775.56019291557,15043.891845322087,16479.18223289896,94.2433322105805,100.10210406500101,97.08048665265738,225.02355139558514,222.37606576386094,223.76574100999534,99.53093392632488,99.58763264160937,101.64784131245868
0,1126,94.21275583902995,14810.557233874566,15088.343350295885,16536.510099747964,94.18470494764298,100.10627101090178,97.07662297389656,224.65533256343753,221.9257039009966,223.35275183855742,100.14568779800685,100.22178673097626,102.26375686201102
0,1127,94.14503987630208,14686.983105368694,14951.519616228674,16383.209116857104,94.15372710260252,99.96374769079313,96.94839583729207,226.48108258557815,223.7975935314633,225.26999316273628,99.77908763866189,99.83662736744957,101.92445275266168
0,1128,94.11092122395833,14750.356542405603,15038.185160870209,16470.24560970182,94.07245726893346,99.97111952790618,96.99183154143392,224.86684644245108,222.1803239353895,223.5218620943576,99.64846324010092,99.70620728380639,101.79166852621717
0,1129,94.04107411702473,14704.10727028537,14978.346927836807,16418.834514863822,94.02080047437549,99.90631560771168,96.90508231014758,225.73204790508748,222.99530956558883,224.46075035419315,99.91830256448739,99.97151314110545,102.07770238426285
0,1130,93.99209594726562,14652.069429321882,14918.155717547857,16351.15004802368,93.97046012732883,99.82424110816419,96.80237525160611,226.2413169534554,223.52099907921254,225.00031248761712,99.64099620978604,99.67186652977891,101.80904362978454
0,1131,93.9295425415039,14731.36936174412,15009.966943193918,16455.640901932777,93.91003712978463,99.84910248674453,96.81174017365277,224.68592847898105,221.91275185139477,223.38867605830728,99.93649253201754,99.98433835644538,102.09953452762414
0,1132,93.87473042805989,14607.747621154893,14870.795600446518,16302.182062408401,93.87940212231129,99.73167573434488,96.65623363231123,226.73107106840362,224.00209963002428,225.5430717624277,99.80018668756794,99.83803227180249,101.98357685462118
0,1133,93.83956400553386,14655.395880622928,14939.79267908105,16373.111023520296,93.79810520356894,99.73885882929713,96.68512484904379,225.6164403650264,222.8865969521329,224.34552494252472,99.93415344346758,99.99489410518488,102.1053846971155
0,1134,93.77372233072917,14688.765430474883,14976.454044200307,16427.944250671037,93.74224724312872,99.75004633314535,96.68404233730212,225.10942556318392,222.31273839797453,223.83586544796452,100.3775528680982,100.46329432657674,102.54071181023201
0,1135,93.70439147949219,14605.099372668068,14878.977589358105,16320.022980378255,93.69446900914609,99.6360634613037,96.55570162997023,225.95656819630165,223.19816707417368,224.74301399248466,99.77847654637281,99.84416932309361,101.94020599198946
0,1136,93.66137440999348,14613.273411244514,14895.545787415733,16337.54754679445,93.63828816675147,99.61188227221369,96.52895047461986,225.53622285544873,222.75395221024752,224.26094291260839,99.71970640224146,99.77574945921694,101.87557388482544
0,1137,93.6170883178711,14649.100724301894,14934.934716961718,16393.939396983562,93.5892709287107,99.63078890243173,96.52158212199807,225.07475700384379,222.22597888243197,223.79661217391492,100.21712624750931,100.27850656913945,102.36800959152342
0,1138,93.55833943684895,14521.808919578827,14794.5403901926,16229.11011520443,93.55975949248672,99.50055714812875,96.37406661775708,226.92017064382634,224.1708194025755,225.7181689865589,99.73526988166746,99.7585954101753,101.90133832929207
0,1139,93.51338195800781,14617.430045680165,14891.992869722886,16354.305738734955,93.48313406704862,99.52538768556714,96.36617345276476,224.98831128327052,222.1720302436352,223.7560637692213,100.0154517016944,100.05413584504599,102.16526208416755
0,1140,93.45578257242839,14622.467483368891,14896.27825541536,16366.053943544302,93.42989121324817,99.50797543123365,96.32613342642784,225.0564177014828,222.2068622338772,223.8097416550219,100.45621402561389,100.49168106364235,102.59776988594241
0,1141,93.40168762207031,14565.3353697007,14825.733100281492,16289.171423583457,93.3862516272366,99.41697276058792,96.2138943734765,225.72241259109973,222.91635435879232,224.5357574662864,100.24866622255601,100.25857831463813,102.393325304692
0,1142,93.3503901163737,14612.019819186384,14884.746993402101,16350.797542104834,93.32888552122314,99.41966714206337,96.22081368809938,224.7440083356897,221.91939474993944,223.50426349768043,100.43314848743569,100.42113431992624,102.57731469894154
0,1143,93.30920664469402,14585.678229256038,14859.069338149302,16322.62324057239,93.27945522237817,99.38467140546442,96.15995716929436,225.2013534741203,222.38022013789416,223.98682888796927,100.66659601644508,100.64924669883314,102.82557788799963
0,1144,93.26912943522136,14506.985942981639,14777.383603859662,16227.8725667724,93.24717373761534,99.30793232753872,96.07377970360965,226.5202557904323,223.719623547256,225.3304538005963,100.6484401862267,100.61302657069363,102.80940242964965
0,1145,93.21182505289714,14616.542782967415,14893.813678336635,16372.528945335234,93.18290701295932,99.33667623791099,96.1005862569362,224.2428117951453,221.35927195489407,222.99816865880788,100.75863917370816,100.7464746013502,102.8905559956679
0,1146,93.1596908569336,14514.095597775526,14784.993107422946,16246.347422601788,93.134555762887,99.23884969374538,95.97264091652632,225.93002838721873,223.0924066416025,224.72444529637696,100.6881217257251,100.65798338252237,102.82929666944578
0,1147,93.10788472493489,14539.76695367793,14814.330954387444,16285.479572107786,93.07829628718893,99.23004391339421,95.94693468664586,225.2927368458311,222.42968318235873,224.07646193568408,100.79586434347979,100.77707130010477,102.92925566670472
0,1148,93.05479685465495,14535.805810226955,14813.333610968015,16285.430361121482,93.02732136407495,99.20562375286221,95.89842900040746,225.19635234558584,222.3302838833332,223.97300477921962,100.84289889646342,100.81075161721257,102.98300069277488
0,1149,93.01527150472005,14472.887870226292,14746.60174872473,16212.920373391336,92.98910336811343,99.15719500365853,95.80674345722795,226.38159734229248,223.51713920450212,225.16950788736344,100.99890828674427,100.95107793887864,103.15064016457991
0,1150,92.9538803100586,14590.21771208245,14858.91185227496,16363.021924174758,92.93629506008824,99.19979804638028,95.83998237328231,223.90863529664279,220.96725400686265,222.66347793732584,100.96928532543791,100.96698623136179,103.09708741427558
0,1151,92.91925811767578,14467.051367706563,14727.872963714604,16213.311868508934,92.88825080445409,99.09778251197935,95.68442301693558,226.02768195188045,223.15327927565573,224.8366134493351,100.95164497455286,100.93467145822645,103.10550809063008
0,1152,92.86133321126302,14483.768117036767,14755.837765018701,16243.433305911523,92.82976205004255,99.10481346097589,95.68376182001829,225.74448406428098,222.84798347210884,224.5138245342672,101.23994536511995,101.21928996553994,103.39095721672093
0,1153,92.80712636311848,14522.116731402675,14793.502411460795,16297.051855241525,92.77584395675858,99.09926189276577,95.6703126527369,224.7204874702096,221.78489032202958,223.4850784342289,101.18620682248957,101.17224945943799,103.31998487561017
0,1154,92.75298309326172,14477.397745027562,14745.727064774639,16240.53629836473,92.7294553120037,99.02640362641215,95.59316638550162,225.17765332289537,222.28431129008533,223.94223094564677,100.95379703744288,100.93970810012972,103.0748442522461
0,1155,92.71255493164062,14464.878496590085,14730.483491933617,16234.193322068919,92.67764017543196,99.00561473402381,95.53531005582214,225.43808892228205,222.50439260262252,224.20039224392175,101.21178596234466,101.21841226946776,103.32089493112608
0,1156,92.66534678141277,14474.388085001949,14746.551463416901,16253.670699447968,92.62686936790745,99.00803641739488,95.52146465268731,225.34005569191774,222.35280096197127,224.04748065280916,101.5037652802853,101.51070956916658,103.59932456371327
0,1157,92.61452738444011,14473.235245968832,14726.051454627679,16253.662991044948,92.58157060002287,98.94331428310275,95.42394860690833,224.70284874459108,221.69639540618658,223.48740024778246,101.07891076343425,101.09896762575048,103.15248606528407
0,1158,92.56716664632161,14382.809873766651,14647.834898607605,16139.418181784604,92.54687145295739,98.87883649328352,95.34957324713469,226.4463937759002,223.5108574770689,225.17592711994052,101.20620638555172,101.19332594136192,103.29381340684067
0,1159,92.52576955159505,14510.767705162429,14761.888554806974,16308.619961511242,92.49095502186815,98.93716704288126,95.35361630713939,224.05741044304767,220.98268814909457,222.82329741337895,101.621129268588,101.6623837656698,103.6890954347937
0,1160,92.46250661214192,14388.324268340419,14645.291500139621,16145.589713812255,92.44767430900534,98.80047615489363,95.24825336694717,225.973287139376,223.02082099717856,224.69102189937234,101.2450674069222,101.26260950402994,103.31279317180976
0,1161,92.42787170410156,14441.233244682635,14687.262039933672,16229.286397843221,92.39035041065017,98.81721702054143,95.22272332912684,224.8310805879434,221.77899421930314,223.62252047500013,101.47769737679265,101.53312462763482,103.53294725324368
0,1162,92.3735860188802,14427.05826333518,14701.093148502021,16222.3035447964,92.34028519847989,98.81938170316815,95.26167799921333,225.25687216583887,222.2054132926464,223.93467104907333,101.81236444952212,101.8459185809005,103.86693987463862
0,1163,92.32866923014323,14345.320803651055,14600.762503067901,16126.592844562192,92.30288767150044,98.73569587537646,95.1068164729476,226.483279631416,223.3906536898017,225.2588994283378,101.66358510525922,101.6804090331785,103.70615122602831
0,1164,92.28100077311198,14382.79342150489,14642.871014672844,16177.276979003056,92.24549465520184,98.74010290297866,95.09639474996925,225.70146582818032,222.56443770700693,224.42900549298525,101.80895425589371,101.84623304992449,103.83058864466106
0,1165,92.24022165934245,14406.414846276126,14666.090258252834,16210.661972793197,92.20471510033806,98.72306073907018,95.08290631198884,225.00532136541605,221.86162704360484,223.75113425388932,101.77873138262754,101.84718287235013,103.79557974899386
0,1166,92.18380991617839,14347.605159067392,14611.567702348366,16135.639534311083,92.17373024047414,98.64318778601289,95.0332530439794,225.87782949620484,222.8060146329403,224.64196315008402,101.66875589043009,101.73619037704515,103.71095568308147
0,1167,92.15604146321614,14346.777756665379,14615.318943886294,16144.70171830522,92.12607944547136,98.65242574223876,95.00937563595176,226.10784797843297,222.97745967906712,224.8352848623395,102.09625915588668,102.16376358126271,104.1419997997733
0,1168,92.11233011881511,14359.023202071488,14618.186872874045,16165.203300533589,92.0826345893244,98.63673701867461,94.94976508261263,225.62170785230398,222.41772298282385,224.34491291417183,102.02339327352641,102.0852707833237,104.03534678201713
0,1169,92.06389617919922,14323.196520464277,14578.06166801444,16120.418265886736,92.04953649899363,98.5681777434349,94.87952368738502,225.87184340403476,222.68280850079657,224.60599545992164,101.71428664095987,101.76210196002597,103.70463103212234
0,1170,92.03990427652995,14309.75112917827,14566.83701995506,16111.10447742544,92.00965304145217,98.56284501072764,94.84900679819286,226.3379331911206,223.1314412136674,225.04335884307324,102.08681258032362,102.16832587170089,104.0706371179855
0,1171,91.99972788492839,14317.387515150263,14574.970816243853,16126.82863054249,91.97205230251949,98.56101950636506,94.8251645101495,226.22075293965142,222.9995131970644,224.90913620616124,102.28682362316245,102.39694426363099,104.26637787273692
0,1172,91.94939422607422,14334.473493559926,14593.29366888229,16149.951438740614,91.93438499046366,98.54041332527996,94.80388736020029,225.55978752007087,222.33223198467493,224.2498630632609,102.12495766496926,102.22534762066601,104.09066241315978
0,1173,91.9174296061198,14270.232739264025,14533.778390553827,16071.931932117397,91.90853724109134,98.48930492410064,94.74417313440144,226.75159752353034,223.54390635687113,225.45254256887733,102.18351552210353,102.25794408654998,104.14960883573886
0,1174,91.89373016357422,14379.364440561321,14650.601820293588,16220.94881552404,91.86897676743071,98.58232437369227,94.81854600255936,224.8260575791796,221.53206723964215,223.47041398523004,102.5681423300585,102.68696182330187,104.53743133186644
0,1175,91.84672292073567,14284.904277479447,14549.43699459316,16093.178946319982,91.83446869112055,98.45328952327371,94.71334433706105,226.00878963806232,222.80425495260954,224.68119547326862,101.96086451459412,102.05535783581163,103.93452815993875
0,1176,91.82675425211589,14242.069930675794,14497.50594931161,16054.856471372319,91.80991797120373,98.44885198262334,94.61985381783917,227.0870910536051,223.83964513283968,225.84163987756892,102.40913495508448,102.51497963125048,104.38898558803854
0,1177,91.78884887695312,14386.06567684003,14665.009143350104,16240.11972189551,91.77238140626748,98.56484908008575,94.76373935535177,224.532763814499,221.22015617665647,223.10582050454988,102.77325528888751,102.89684354494848,104.72540715742223
0,1178,91.75456237792969,14290.98414068429,14543.249943830328,16113.016847717267,91.72788280085723,98.41182471376658,94.57344130188227,225.6103038013478,222.34771963718532,224.31717696413398,102.19552504437449,102.29833558052333,104.1386353322393
0,1179,91.72071329752605,14251.55830761339,14506.168236978709,16070.169646718237,91.69248277248938,98.3799828081429,94.52864616114273,226.5013196442624,223.23685384064913,225.2097685731314,102.47150591641108,102.60013662622676,104.40517206784453
0,1180,91.68826548258464,14319.516164597904,14596.554822491982,16174.875534157212,91.64873640671372,98.47032399511338,94.61755020609125,225.59635748465857,222.26401293584703,224.2190616667308,103.10757584510625,103.2813217086704,105.0229307309454
0,1181,91.63438415527344,14257.755735354958,14518.51598243462,16091.535863709472,91.62215456263225,98.35058591985702,94.5052839398384,225.82292026073733,222.5394046828449,224.51952971449495,102.21666629065551,102.36370756148811,104.11057029818754
0,1182,91.61107381184895,14275.404469163224,14544.548906103724,16131.552031940604,91.57582198039691,98.40319437783957,94.51011916124075,225.88780650225283,222.5430587295592,224.54997416547687,102.85786913437272,103.02224199162237,104.76230539389945
0,1183,91.57089233398438,14316.071129656384,14590.493740241209,16188.783567573402,91.54623515737056,98.43423890444636,94.52640655690432,225.1181695887943,221.73862490153311,223.7225957225263,103.02084192108573,103.18535456125541,104.93882131903536
0,1184,91.52926890055339,14228.437435799651,14486.77275224874,16068.704828172702,91.5190053576231,98.3086998180747,94.3938262990415,226.20170818488796,222.87975439491868,224.86067020243405,102.47464064698717,102.60031066247544,104.40642704050767
0,1185,91.5085678100586,14256.217258070834,14522.87410971113,16116.794010052012,91.47500420423349,98.35394028043747,94.40122068303823,226.04488807969292,222.6748246602714,224.66251031789184,103.0768136025135,103.230458032919,105.01491965495354
0,1186,91.46770985921223,14286.945259989157,14558.661606546144,16158.2448311957,91.44727294956644,98.3478253466934,94.41279584856332,225.22277390340963,221.83383854995668,223.7916294272691,102.94904126913974,103.11898480596047,104.85164121474433
0,1187,91.43974304199219,14194.690778407983,14444.956889335954,16046.540583462396,91.42080129178862,98.24968321168423,94.26315562969447,226.65931350321074,223.2713737795055,225.3424177726209,102.72191436800142,102.88069156051975,104.61735978275762
0,1188,91.40315500895183,14253.387965255506,14527.242943110585,16129.241046289599,91.3763987578998,98.31036422780156,94.34803122161328,225.7940452975879,222.38223189777136,224.3500838253945,103.1728798401137,103.36618707849998,105.05433131978253
0,1189,91.37322489420573,14240.595565742691,14499.21438279844,16122.599504000143,91.34674455052614,98.27831945568323,94.2585285115093,225.76106550450126,222.3134482190907,224.41122837154566,103.08074731658202,103.27506693641158,104.97048965081461
0,1190,91.33361053466797,14205.657340520593,14484.76240210517,16082.465456843342,91.31265889846286,98.24730211645365,94.285696041435,226.34129685972135,222.94736894074083,224.91697785276173,103.10216935091456,103.27721694877688,104.98266448271553
0,1191,91.3162612915039,14239.85398106967,14507.722288998415,16145.696431457836,91.28097488706807,98.29397332106531,94.23423397831618,225.95618760454158,222.46948111616075,224.5834051899761,103.62674061294601,103.8360944000991,105.52413276681241
0,1192,91.26943969726562,14212.325360920646,14484.076285057248,16100.730259570657,91.24473525849605,98.23612584802508,94.20830444021523,226.1168286321896,222.68717906749248,224.66830458839237,103.28910147767006,103.47560319399423,105.1811212238577
0,1193,91.24938456217448,14183.410600665109,14436.37628674833,16068.885944160906,91.22387024804081,98.1850973378718,94.0921742286235,226.45525758956745,222.99397553247212,225.1031211486608,103.21958445647161,103.38996948821502,105.12417429098674
0,1194,91.2237777709961,14245.264527854903,14509.958529126996,16153.835144072644,91.18413249330719,98.2263158582747,94.14036769421399,225.33388720071315,221.8489678761363,223.93353178532422,103.48897045010192,103.68418024247005,105.38515574367703
0,1195,91.2120132446289,14140.11172860975,14407.861375365013,16024.459377526346,91.16719596472383,98.14558593979478,94.07740041962266,227.41195017190773,223.97282166475057,226.04436728692056,103.5937454292001,103.75841863083369,105.5167249992572
0,1196,91.16238911946614,14275.819878327005,14533.634734709625,16205.082593300694,91.1414531085603,98.21970423096418,94.09200871507824,224.51741751170033,220.95424368062615,223.16303137336672,103.51680649788796,103.7243152520202,105.40343960797935
0,1197,91.13415018717448,14107.909131821096,14380.167315572491,15983.338901624455,91.11527858844151,98.06314756849409,94.046983027488,227.4413273977066,224.00631318145992,226.0432488000393,103.12346411203153,103.27762342161014,104.98523467613137
0,1198,91.10135904947917,14198.208861056703,14455.657637901937,16130.929013238374,91.07590181275954,98.14889195278288,94.01219458459317,226.07735157058886,222.49132301145792,224.830389517352,103.91194206180266,104.12949208938258,105.76435788040284
0,1199,91.0652567545573,14184.684072771592,14467.273575354811,16111.969210955005,91.03247582812855,98.11477438512445,94.06210710421205,226.0937011199519,222.5680427699685,224.7326614934206,103.77818339986841,103.98538455504365,105.60809468491989
