,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,837,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,838,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,839,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,840,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,841,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,842,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,843,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,844,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,845,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,846,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,847,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,848,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,849,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,850,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,851,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,852,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,853,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,854,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,855,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,856,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,857,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,858,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,859,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,860,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,861,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,862,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,863,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,864,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,865,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,866,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,867,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,868,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,869,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,870,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,871,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,872,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,873,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,874,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,875,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,876,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,877,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,878,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,879,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,880,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,881,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,882,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,883,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,884,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,885,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,886,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,887,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,888,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,889,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,890,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,891,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,892,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,893,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,894,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,895,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,896,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,897,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,898,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,899,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,900,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,901,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,902,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,903,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,904,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,905,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,906,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,907,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,908,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,909,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,910,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,911,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,912,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,913,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,914,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,915,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,916,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,917,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,918,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,919,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,920,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,921,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,922,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,923,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,924,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,925,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,926,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,927,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,928,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,929,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,930,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,931,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,932,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,933,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,934,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,935,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,936,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,937,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,938,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,939,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,940,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,941,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,942,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,943,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,944,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,945,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,946,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,947,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,948,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,949,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,950,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,951,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,952,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,953,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,954,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,955,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,956,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,957,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,958,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,959,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,960,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,961,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,962,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,963,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,964,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,965,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,966,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,967,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,968,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,969,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,970,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,971,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,972,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,973,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,974,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,975,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,976,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,977,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,978,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,979,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,980,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,981,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,982,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,983,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,984,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,985,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,986,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,987,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,988,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,989,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,990,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,991,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,992,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,993,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,994,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,995,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,996,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,997,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,998,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,999,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1000,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1001,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1002,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1003,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1004,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1005,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1006,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1007,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1008,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1009,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1010,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1011,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1012,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1013,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1014,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
