,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,256,113.24382019042969,18167.77245127504,20829.928093680235,19389.7168342124,113.05763491769632,118.51358605861664,120.22264513969421,244.14015192667642,246.19911239624022,252.35864776611328,71.61534600543125,69.0154402540881,73.25329614246083
0,257,114.25130462646484,18129.489364059373,20843.194130357377,19355.858250273348,112.93256213327248,118.36212335109711,120.2630749797821,243.9071928914388,246.01122421264648,252.11620681762696,71.75756605027166,69.0860934641951,73.3550915892964
0,258,113.5344009399414,18078.433860550984,20880.315948661686,19382.57931195995,112.66566658476988,118.48911752223968,120.33681132316589,245.8598329671224,248.04998474121095,254.12877067565918,72.4268338240431,69.65984274606852,73.9578368633603
0,259,113.96526336669922,18034.588303084955,20944.005644803015,19458.339413491132,112.41287824451923,118.78461938381196,120.48111926078796,249.138812306722,251.4433235168457,257.4928356933594,73.3434500065845,70.45763851318756,74.77769252241981
0,260,114.25005340576172,17998.304622897653,21007.00153241285,19474.44545903371,112.22799451649189,118.8267995595932,120.62880297660827,250.6831814066569,253.10166244506837,259.09929809570315,73.97485082210879,70.96857894973047,75.35060288436523
0,261,116.2199935913086,17950.77321124804,21027.038697282915,19394.767540082838,112.08202258249123,118.46994485378265,120.68478182792664,249.82401529947916,252.35092987060546,258.26140731811523,74.13693175372153,71.03559023382873,75.492531533441
0,262,112.97079467773438,17905.282745709363,20988.74102790535,19226.457189497178,112.04136660714944,117.81510446071624,120.6379717540741,246.28204025268553,248.8735043334961,254.651252822876,73.59801038098206,70.43966454668846,74.95768005889825
0,263,112.4968490600586,17881.623373458202,20987.929067863235,19106.487106403132,112.05480659941833,117.31133630275727,120.66875163078308,243.46277709960938,246.1343992614746,251.76539970397948,73.26190717629106,70.0482751657567,74.60545354086838
0,264,112.90287017822266,17884.23599891554,21004.048878522735,18993.59932702093,112.16026726226012,116.77202386379241,120.7169039440155,240.2171359761556,242.95528396606446,248.4464917755127,72.84188675926761,69.58045200877358,74.16731441771192
0,265,113.50919342041016,17876.12565622903,21035.657164622196,18933.804981849484,112.16066958566506,116.44938149929047,120.78882281303406,238.43086532592773,241.21585357666015,246.60999084472655,72.69665281842923,69.38156974256724,74.00081317409693
0,266,113.37564086914062,17866.558134533247,21058.02359243865,18889.55200588804,112.16708000640074,116.22150369167328,120.83593791007996,236.87788080851237,239.6656524658203,244.99140922546385,72.44792057077925,69.10459941892258,73.73153846283704
0,267,114.03303527832031,17849.631749050764,21074.404273438016,18853.831466562773,112.13674006601174,116.03959664821625,120.87041857719422,235.6843184153239,238.47215423583984,243.73934997558592,72.19325660063274,68.8272335913679,73.45617194094223
0,268,113.2281265258789,17831.049454666285,21080.072415772065,18826.28461281826,112.10226405282815,115.89403558254241,120.87927325248718,234.68731168111165,237.4588279724121,242.67962768554688,71.90022677354105,68.5167087453643,73.13673895159972
0,269,112.56522369384766,17771.43154216821,21073.23788383744,18813.237928598115,111.90946726938088,115.89778253078461,120.8900110912323,235.07073671976724,237.8169905090332,243.02362937927245,71.89261740263069,68.48699986846061,73.09884256353837
0,270,112.02932739257812,17670.322580234813,21047.76676904208,18826.833783924772,111.55981672108173,116.08167642116547,120.88801989555358,237.10338485717773,239.81837982177734,245.03661590576172,72.20221906532791,68.76500071821576,73.36563260076623
0,271,111.70271301269531,17560.81150354871,21041.921045815976,18862.20005926703,111.12111148019632,116.31968423366547,120.91674708366394,240.0228663635254,242.73188079833983,247.9759156036377,72.78069117265507,69.29639075033538,73.90539698586763
0,272,112.01220703125,17482.942820699056,21054.407411473007,18889.674898767473,110.81987617949645,116.44915933132171,120.96996317863464,241.8756807454427,244.59268188476562,249.83300743103027,73.21344513556608,69.68201929412646,74.30262578694035
0,273,110.0812759399414,17412.3484478818,21085.06495992991,18912.045086357455,110.5345226842165,116.54816491603852,121.05729182243347,243.64139221191405,246.41355392456055,251.61181953430176,73.71804658107722,70.12345601204812,74.77925671231161
0,274,111.60505676269531,17368.225862352014,21094.869524776135,18878.54184159219,110.39718412220478,116.39686196804047,121.08275942802429,243.2134017944336,246.0058657836914,251.13327682495117,73.72008674313197,70.08856521038871,74.75119032935773
0,275,110.6040267944336,17333.452562538598,21128.801321837764,18823.80490660207,110.30395653227966,116.11170220851898,121.14473475456238,242.20120539347332,245.05084457397462,250.0709937286377,73.79644164845588,70.107340996616,74.81840234629964
0,276,110.82500457763672,17303.00100449995,21161.144301231587,18766.357467831458,110.22811119536559,115.82887216091156,121.21051539421082,241.0052753194173,243.91252899169922,248.82353858947755,73.81246999134999,70.06670153802955,74.81356907407066
0,277,110.13277435302734,17299.685944305886,21218.31610538423,18697.85906904483,110.24641741891702,115.443627409935,121.35235537528992,238.79099904378256,241.77363220214843,246.5489353942871,73.78192904158831,69.98478065867252,74.78859263158145
0,278,110.82511901855469,17311.50206311275,21295.54958640377,18635.505455409788,110.28590474903584,115.09056344509125,121.54311213493347,236.2809474436442,239.32753875732422,243.95843727111816,73.66710132578993,69.84737437995601,74.71074550714276
0,279,111.54586029052734,17252.229583416203,21350.11097551261,18622.995750430542,110.05795947213967,115.0092116689682,121.68920580863953,236.75983118693034,239.87286514282226,244.4177407836914,74.16424718819653,70.29478741981994,75.2162022780386
0,280,109.41548156738281,17158.444100777564,21374.82010430473,18631.12577120365,109.70698201954364,115.03231072902679,121.75799136161804,238.63272860209148,241.80542098999024,246.29795700073242,74.80922778756226,70.87340415326993,75.82998110200732
0,281,110.17039489746094,17082.78023100907,21403.082237352235,18635.34819672738,109.41010618031025,115.03305703639984,121.83703440666199,239.85574839274088,243.0583026123047,247.5032350921631,75.26426397618529,71.27968161973159,76.2599035563838
0,282,112.06517028808594,17013.23819139054,21415.469287678396,18637.17832252446,109.14786311288675,115.02712945461273,121.8934585094452,240.7800707244873,243.98929733276367,248.3845713043213,75.54322772471853,71.52303419356744,76.49802146970005
0,283,108.33253479003906,16932.765983858262,21420.811970630948,18662.021981251095,108.8190111841758,115.14844674587249,121.92953318595886,242.52939114888508,245.73388488769533,250.1075496673584,75.93485952345029,71.8897258445646,76.83271262748393
0,284,109.90849304199219,16845.525040254706,21442.800697158575,18735.095132035032,108.39219943185647,115.47352059841155,121.96356249809266,245.6699317932129,248.87560424804687,253.27658966064453,76.5970512494921,72.5068761599692,77.40707956726207
0,285,109.37931060791016,16790.477741553514,21484.66274835133,18737.56075003699,108.14616864979267,115.44884027004242,122.05796870231629,246.2093198140462,249.4391862487793,253.80806617736818,76.9486989113083,72.8318958333245,77.74013203004328
0,286,108.99298095703125,16745.13952773857,21535.11329521462,18715.945308413306,107.9600523930788,115.27414147853851,122.18146647453308,245.80521542867024,249.0762873840332,253.3905916595459,77.287365430277,73.15313172939449,78.08360909529263
0,287,108.67039489746094,16743.83667571885,21598.29604927498,18597.662122111848,108.03408714751403,114.6964788198471,122.36463755607605,241.95111195882163,245.25699142456054,249.4533132171631,77.11997506290372,72.98780599405619,77.99583638176632
0,288,107.52993774414062,16805.85962017707,21727.177559513664,18500.082731410985,108.28039683481057,114.14394601345062,122.6490035533905,237.0887810007731,240.44308135986327,244.50309303283692,76.92430927269612,72.79537685922385,77.89058432010894
0,289,109.3843765258789,16805.365423232517,21831.873589514576,18480.373842023077,108.2013274683555,113.95525666713715,122.85965212821961,235.75449328104654,239.185306930542,243.1790641784668,77.33070532606605,73.18262782280178,78.32327399923915
0,290,110.25071716308594,16715.069858876406,21866.895776117883,18498.704132289822,107.8184715316693,113.99797166347504,122.93588038444518,237.43023414611815,240.91602745056153,244.905005569458,78.04979779481872,73.88647106468001,79.02119377269868
0,291,107.15325927734375,16636.60777339128,21918.16690431268,18520.81972915454,107.44122429351012,114.0725749349594,123.02936900138855,238.8934004211426,242.44287071228027,246.4213536834717,78.75164346018735,74.6058064175999,79.71181118961186
0,292,107.83663940429688,16562.843938247763,21988.1596351235,18550.76222418653,107.0477047520876,114.15162576198578,123.15548213005066,240.39897145589194,244.0104588317871,247.95965873718262,79.53030597630409,75.3861280192261,80.47030545462391
0,293,109.20098876953125,16486.851693345478,22043.1667900295,18589.83057099807,106.64333171029885,114.28395509243012,123.25851496696473,242.0117512257894,245.6626439666748,249.58841667175292,80.16167662844312,76.04161129904502,81.06612441522708
0,294,106.54212188720703,16417.270253543953,22054.830215511724,18599.49229844227,106.33104060312112,114.37285279750824,123.3077469921112,242.6268938446045,246.25084403991698,250.13654014587402,80.26323267214651,76.20440235538015,81.10662076522209
0,295,107.13436126708984,16353.411395497784,22075.94925866738,18596.585577856342,106.05704618275166,114.38344964504242,123.38306986808777,242.84009750366212,246.44590957641603,250.28127250671386,80.32634245644475,76.33037721324166,81.12893214366622
0,296,106.56785583496094,16282.140030881166,22099.71519932243,18613.320970945006,105.7366172327598,114.47713922023773,123.4492421245575,243.71592577616374,247.3000422668457,251.10541595458983,80.55082544330763,76.6060058237175,81.29421807529737
0,297,105.93496704101562,16230.175036499895,22100.341749985375,18579.4036546197,105.55574209034442,114.35483636379242,123.51635188102722,242.86443397521973,246.35615371704102,250.08638908386231,80.35416690015452,76.45186571164437,81.03357456040366
0,298,108.15533447265625,16260.017372635473,22148.549386404175,18477.754868543903,105.71456271310647,113.74620690822601,123.72907397270203,238.3720097351074,241.76500198364258,245.33376770019532,79.68063444491375,75.87423603872556,80.3663078193378
0,299,104.950927734375,16245.274441239028,22218.55031999833,18438.778853795,105.6448621159792,113.44625985622406,123.93343745231628,236.59380180358886,239.9390882873535,243.40476768493653,79.54089790989573,75.79834529154144,80.21913070541575
0,300,104.24597930908203,16169.879910512123,22266.767223603903,18428.925316769633,105.33496704558532,113.35147012233735,124.06976603507995,236.84252230326334,240.13639251708983,243.5416788482666,79.7117387948729,76.01293342421516,80.35739189331507
0,301,106.1671371459961,16054.843194650939,22300.03320683333,18437.46593564784,104.88872775216898,113.41467355251312,124.17588122367859,238.45523752848308,241.73261566162108,245.07691192626953,80.11192355064237,76.4371443049796,80.72646413648798
0,302,104.6699447631836,15927.938254725288,22354.47706310005,18476.432595535985,104.43556971689065,113.64951097011566,124.3017493724823,241.0972580210368,244.3945304107666,247.65999519348145,80.90708476228171,77.20665403765233,81.45614017342257
0,303,105.86376190185547,15816.432573935219,22429.736513065734,18527.21455569554,104.03144221444924,113.90533906459808,124.41334345817566,243.763984858195,247.1284236907959,250.29682319641114,81.76048564167766,77.9983465379336,82.25523358557797
0,304,104.10771179199219,15778.550208518958,22529.875927673682,18475.928106695945,103.86248566130797,113.48663194179535,124.63751254081726,242.2947733815511,245.7411887359619,248.7392086791992,82.10849783676932,78.31478993211083,82.6187935093919
0,305,104.98200225830078,15785.879569266053,22601.759715804048,18382.966181942335,103.87388669788838,112.74205827236176,124.84087679862976,238.72225458780923,242.22132240295412,244.9942367553711,81.7419983812709,78.0009086612476,82.26876617269046
0,306,104.87303924560547,15826.497772282517,22700.134709123635,18317.406571891453,104.01516093393167,112.0959816122055,125.14079035758972,235.07723019917805,238.6203412628174,241.21707191467286,81.28695510358942,77.6219404546358,81.85403705749101
0,307,103.70584869384766,15751.627616091482,22683.18274060186,18288.42429424561,103.76848516285419,112.02779740810394,125.09455309867859,235.20520581563315,238.72794212341307,241.29033721923827,81.05954398936831,77.44331276339047,81.57228000006762
0,308,102.38087463378906,15598.580669561265,22617.727424692846,18281.16363339175,103.27885707040627,112.26734384059905,124.90044817924499,237.95425539652507,241.49325958251953,244.07010665893554,81.13027688404996,77.55323496114853,81.5773015283705
0,309,104.56458282470703,15460.811722635182,22545.36765489047,18289.150892944428,102.82518415272236,112.5913820028305,124.73696345329284,241.0925203450521,244.658443069458,247.2640402984619,81.19841412532216,77.65103085871223,81.57035907589017
0,310,103.30184173583984,15340.516088960134,22470.11194460674,18319.49235994387,102.40224833627542,113.06553246974946,124.58942980766297,244.47503842671713,248.0750080871582,250.70751846313476,81.19124009100607,77.67162625927287,81.45864931050839
0,311,105.36129760742188,15277.4289365594,22466.357414856982,18294.590825236948,102.17180338998635,113.00591180324554,124.61729434013367,244.85058158874511,248.5046012878418,251.1099089050293,81.13434416275875,77.67679933009596,81.39111801183084
0,312,104.39154052734375,15310.469918497622,22568.530077445936,18168.490632117406,102.25361097157001,112.17954980373382,124.8237546825409,240.06366892496746,243.7744125366211,246.25617729187013,80.86489291210107,77.50701139498119,81.22860115687688
0,313,103.79264831542969,15422.485420436393,22737.925232244423,18087.185999469595,102.55963750660419,111.53497445583344,125.05851626396179,234.50613288879396,238.27563354492187,240.60874862670897,80.55250349110918,77.30461663447501,81.05310015761124
0,314,103.18457794189453,15383.180884766954,22772.211222423044,18055.084301888484,102.40521263579528,111.37929452419282,125.15580592155456,234.1459369913737,238.00763290405274,240.27333000183106,80.69240572334203,77.5019192984067,81.22003071255862
0,315,102.51600646972656,15142.636831659342,22632.69537851058,18081.13078389183,101.5548781377077,111.90588059902191,125.03072497367859,240.58698946634928,244.59705528259278,246.92052749633788,81.5188941486278,78.28553348955504,81.93386243866374
0,316,102.45375061035156,15003.67207751334,22608.30898676873,18183.78739121115,100.99271512806416,112.53680802822113,124.99766535758972,246.20563557942708,250.35083473205566,252.72744438171387,82.49707720293036,79.24524527072923,82.82389378301814
0,317,102.43505859375,14961.711418077082,22708.135818490322,18186.337111397443,100.74133616586526,112.44769891262054,125.19234309196472,246.35510114034017,250.65204818725587,252.93152198791503,83.29803489408246,80.06999475427564,83.66440039383686
0,318,102.3968505859375,14973.352240673064,22819.414329624808,18098.150573614534,100.70146016895771,111.87999574184418,125.42160494804382,242.6574952952067,247.04989265441895,249.11583648681642,83.56190803577725,80.42400801090766,83.99801323624355
0,319,101.78697967529297,15004.579638898767,22982.03003059797,18067.323424290124,100.68550771534443,111.46844537258148,125.74276171684265,239.78183347066243,244.281612701416,246.19517044067382,84.12203270832026,81.07789555108229,84.6723950947669
0,320,99.5120620727539,15035.079874311996,23120.96775444891,18056.448583325888,100.68586510161559,111.16442796230317,126.03027941703796,237.477865041097,242.04520133972167,243.838154296875,84.57614070154776,81.60953383337366,85.1990192290403
0,321,101.27487182617188,15002.783297185817,23198.929654086005,18078.282564717523,100.42459957579771,111.14991326808929,126.17896861076355,237.4129259109497,242.0191343688965,243.73910896301268,85.14001910011424,82.24100754313842,85.76735526043782
0,322,99.5703353881836,14844.524213941013,23184.658710829382,18176.838436521986,99.74607958932718,111.8308906698227,126.3255163860321,242.26326629638672,246.96469093322753,248.71110153198242,86.23427698315808,83.32977192763569,86.77442397117201
0,323,101.865966796875,14737.12699026289,23197.764286076723,18292.857029650124,99.30397575835387,112.38705705165863,126.45713465690613,246.3880123392741,251.18685874938964,252.9572794342041,87.17637686880467,84.26624513833382,87.63173018464332
0,324,100.60889434814453,14688.791808546952,23219.93750917459,18288.880286859767,99.08093454182148,112.32887189388275,126.57758090019226,246.20340216318766,251.03527774810792,252.73850051879882,87.45417184260633,84.57810307830309,87.87979128733917
0,325,102.1509017944336,14704.214308154335,23270.102753097006,18186.315803683294,99.04998758137226,111.72263314723969,126.68780116081238,242.20421962738038,247.037939453125,248.61277458190918,87.31054094056589,84.50164943727043,87.77924797495169
0,326,98.25331115722656,14747.95606604704,23298.238126918073,18093.95888176575,99.14505005339781,111.0733969259262,126.67429072380065,237.9613732655843,242.73767738342286,244.19138389587403,86.75610347157414,84.03247138471693,87.22199958845266
0,327,99.15083312988281,14882.942907182749,23409.452672599742,18033.46692494453,99.52147015074888,110.35307561397552,126.72727694511414,232.38330295562744,237.1021831893921,238.37950912475586,86.00924686367661,83.38499764495216,86.50499522251252
0,328,98.86512756347656,14827.221296614784,23390.00834448188,18010.517853871464,99.32999763945739,110.21415826320649,126.72553400993347,232.21522750854493,236.97095550537108,238.15839714050293,85.93716615896689,83.33555721086621,86.40240137170714
0,329,99.49622344970703,14584.610752014765,23217.14233284087,18002.319632513736,98.58952459156514,110.61119714260101,126.61155329704285,236.88879976908365,241.71634979248046,242.9130850982666,86.2811347083547,83.62604999393464,86.62498795438648
0,330,99.40235900878906,14378.563449991534,23061.085555572285,18046.503701622623,97.95974251250426,111.23589494228364,126.60180651664734,242.0765858968099,246.93740592956544,248.20331527709962,86.57103502310233,83.86430072790388,86.75710921091776
0,331,98.75979614257812,14270.197396407953,23018.53426106019,18081.63609007092,97.60757811685403,111.50296761989594,126.68054049491883,244.9335379664103,249.91002487182618,251.12535400390624,86.8248092900703,84.12516867558276,86.9778450627348
0,332,98.59538269042969,14272.997188129893,23070.089854193506,17987.803802284736,97.50754229684671,110.96312932491303,126.77088038444519,242.19596318562824,247.3146293258667,248.34001045227052,86.77806067289404,84.18487472762449,87.04304618602335
0,333,97.59334564208984,14366.551240834277,23196.582886154643,17887.82103985257,97.66972754617532,110.11767453670501,126.85300654411316,237.16133251190186,242.42207126617433,243.201753616333,86.60993059801365,84.198623815835,87.01641468584702
0,334,97.25523376464844,14399.972228885501,23275.15878954732,17850.639631881535,97.66584150135517,109.66446218013763,126.95895190238953,234.95385632832844,240.3651290512085,240.96012802124022,86.70344756034669,84.43431750486758,87.17257421428604
0,335,98.33544158935547,14295.48460304118,23255.08794981823,17844.764353570365,97.25585255126158,109.73110120296478,127.07857050895691,236.60475755055745,242.18875186920167,242.70144020080568,87.23248253524788,85.02395886430183,87.71455518460594
0,336,98.75012969970703,14151.050539415826,23196.70143399366,17859.989087678154,96.76337017516295,110.02141152858734,127.20088320732117,239.7145379002889,245.4768409729004,245.9339761352539,87.79440140552248,85.62742859722673,88.27230575316028
0,337,98.28856658935547,14146.143163821067,23234.67336065169,17820.02196351548,96.65946649372577,109.65405606746674,127.26265215873718,238.21928714752198,244.08047214508056,244.38482788085938,87.84717971230485,85.84180588007113,88.36962835314716
0,338,96.15412902832031,14056.973664615378,23273.15874134596,17844.797556178833,96.26294537047545,109.7946998167038,127.49898074150086,240.03827264149984,246.1280743598938,246.28930419921875,88.56514989147588,86.66726879062394,89.16716602961306
0,339,95.80010986328125,14036.600314747828,23336.68805586302,17834.742933387268,96.03292976836363,109.56861840724945,127.65205805778504,239.45249717712403,245.68546615600587,245.6934627532959,88.94512080866593,87.2227403922512,89.61698219883247
0,340,95.01632690429688,14031.384527652488,23398.699641204978,17816.89448964997,95.8691896357139,109.29314061641693,127.7896559047699,238.33600982666016,244.69222591400145,244.58178493499756,89.22241969431593,87.67884062791788,89.96733595376314
0,341,95.83592987060547,14075.779097330744,23502.16174882685,17798.078463192345,95.8234339950482,108.89918939113618,127.96401381492615,236.14753026326497,242.64202377319336,242.38521465301514,89.51452517626008,88.19879501411684,90.35410830739394
0,342,95.85414123535156,13964.266996256616,23520.975146270306,17841.24321953311,95.32823292235534,109.13959519863128,128.16947764396667,238.6803905359904,245.4495871734619,245.087640914917,90.36314593728109,89.15854188320844,91.28776083248792
0,343,94.24706268310547,13880.67074864738,23531.33131089194,17880.26405356784,94.92708337604999,109.29429170131684,128.30808188438417,240.39592288970948,247.35212608337403,246.89197254180908,90.98002421072937,89.91803971759835,91.9420052767403
0,344,95.50430297851562,13811.166452731,23524.25593753267,17900.828599038417,94.60246438801289,109.38695027828217,128.39166476249696,241.57014225006102,248.70953227996827,248.13280090332032,91.40450952707243,90.46357914358808,92.38889751068976
0,345,96.81327819824219,13710.21348222899,23469.915219893403,17953.005288429973,94.26040337065855,109.71899587154388,128.41924719810487,244.023402150472,251.3333321762085,250.69000583648682,91.75272555030939,90.86205068065493,92.69434384672587
0,346,94.4515609741211,13642.695093824617,23483.497855476682,18034.45948917321,93.9884101786216,110.04864417552947,128.5636119365692,246.03711032867432,253.46565320968628,252.7590412902832,92.3938867076831,91.59442671245452,93.29151848902033
0,347,93.84693908691406,13663.935111401603,23493.209305738936,17963.266595137182,93.86144900461038,109.49199636936187,128.56821230888366,242.8258287302653,250.19962109565733,249.36728256225587,92.38464944509035,91.7758832924899,93.20649238437365
0,348,95.5911865234375,13888.476041774631,23623.393919273796,17861.84362414292,94.14604467213154,108.27482853412629,128.46792204856874,234.57314089457194,241.7347964000702,240.70950405120848,91.71073771629925,91.41791198198061,92.4717661455739
0,349,95.83805847167969,14060.147628396744,23773.41092709329,17892.510350945995,94.3830582155784,107.89484227657319,128.54888758659362,230.27567280451456,237.34560314178466,236.21006858825683,91.65769127182894,91.62424445109387,92.35881159917639
0,350,93.66121673583984,14069.947696556179,23821.134790299242,17930.809379730144,94.20920017063618,107.95090823650361,128.66929648399352,229.65432078679402,236.7590290260315,235.58412982940675,92.03729057203527,92.16641329320795,92.71570754101987
0,351,94.96043395996094,13797.945498998208,23691.97900976006,17946.55269101253,93.37003426055114,108.32760735988617,128.77178980827333,234.8689000447591,242.2518669128418,241.03226501464843,93.04064609462431,93.12125164244738,93.77804692975698
0,352,94.40899658203125,13534.04686211983,23584.094258597575,18015.662041947482,92.78288602650166,109.0612386751175,128.91188952445984,241.2945895131429,249.02194827079774,247.76526344299316,93.98819584269104,93.97149300069206,94.81532898397649
0,353,95.20826721191406,13436.956425879896,23501.61524288908,17985.775488179188,92.50682145257791,109.10031854152679,128.86204489707947,242.56033191045125,250.45614883422851,249.1037280654907,93.89979278141419,93.87178207438834,94.74010345434243
0,354,94.3266830444336,13343.096683478949,23447.07036498349,17967.189601212376,92.23525726139546,109.12956244945526,128.86913367271424,243.8764719327291,251.93122190475464,250.4825062942505,93.9675813564513,93.91592038514025,94.83278965977577
0,355,91.76300048828125,13490.929063754658,23473.128477334612,17765.184691522256,92.39771650135518,107.82710422992706,128.57386073112488,236.22024244944254,244.10984126091003,242.48018264770508,92.91475469589243,93.05951458597482,93.69007771960639
0,356,91.51215362548828,13635.17886475776,23588.26484791141,17708.25328600964,92.69112594425678,107.18514653205871,128.62599165916444,231.34967222213746,239.15913783550263,237.32788249969482,92.45714611714074,92.76846819643465,93.18881127908388
0,357,92.03324890136719,13488.245628791932,23565.50432489831,17710.5208296375,92.16993242720763,107.279193983078,128.7181557750702,233.60613828659058,241.59412818431855,239.60780670166017,93.08946197557226,93.38410377890914,93.86065288898777
0,358,92.54415893554688,13178.02735378742,23499.467759521493,17834.164516015804,91.28801090697448,107.9160251379013,128.96697543144225,241.6512887954712,250.0378565597534,247.91072120666504,94.58075966136525,94.72078352596203,95.44711579257678
0,359,91.75910186767578,13069.357962014297,23544.66298293776,17952.870625946176,90.89638624648254,108.41294536113739,129.19841715812683,245.284833761851,253.86961946487426,251.62786148071288,95.59162959169402,95.75153597409069,96.47642352008965
0,360,90.13252258300781,13069.076024424838,23567.04710748135,17917.51386201591,90.67554757257302,108.05836407184601,129.18035838127136,243.4807976214091,252.0393106651306,249.6577342224121,95.77089675618741,96.11384950854278,96.560169730152
0,361,93.15153503417969,13154.777768239106,23641.2339177744,17831.525080800144,90.65364398777484,107.43724086761475,129.18791152000426,238.72760554631552,247.30080313205718,244.73706859588623,95.56733627315093,96.18270567762632,96.33742734756649
0,362,91.20862579345703,13142.47572515101,23681.05943874122,17823.311682725696,90.46400209883849,107.33306369304657,129.26212164878845,237.86394188563028,246.63836714744568,243.90314792633058,95.8626079127566,96.60382358826963,96.66325078403742
0,363,89.78998565673828,13186.90354805991,23742.431358113205,17820.094992858456,90.38316957930724,107.08589153289795,129.3383666706085,235.62661411921184,244.5193742990494,241.60372953414918,95.92918115267324,96.87552981437258,96.69866586786421
0,364,92.22250366210938,13058.774745569446,23723.28051365069,17877.6984503111,89.920592948397,107.49169054985046,129.45253888130188,238.16434584299722,247.3723054456711,244.29797040939332,96.58679517987281,97.56328466924721,97.40785808950827
0,365,90.32040405273438,13042.284573994511,23791.017286122675,17911.2795675439,89.69672633945942,107.5549716758728,129.62979548454285,237.74883587519327,247.20490322589873,243.96375,97.02688263549338,98.19210614517904,97.92890408033993
0,366,90.37741088867188,12971.804198774627,23806.25451415676,17956.205845429722,89.39345313211282,107.76113285541534,129.73413859367372,238.71215202331544,248.46276838302612,245.0449139404297,97.33558905045864,98.65367140747506,98.31915786152295
0,367,89.1968994140625,12867.80247042949,23814.183001454054,18054.376799031266,88.97928412894407,108.23015667915344,129.923197889328,241.1572806962331,251.22307378292084,247.7101316833496,97.88338393256842,99.34819892929598,98.98276495010822
0,368,88.85675811767578,12768.628822062288,23818.034732476164,18176.02603783149,88.62339598158995,108.75350696086883,130.07884198188782,243.87545358657837,254.20657423973083,250.63969694137575,98.35526548256986,99.92752838880524,99.52778551116184
0,369,91.67487335205078,12737.876638741365,23861.545846597197,18246.327199980937,88.35007712821165,108.95034328460693,130.20467074394227,244.0280426565806,254.53640829563142,250.87381217956542,98.65984386327013,100.52791654152729,99.88102578886921
0,370,89.68563079833984,12853.09569162397,23954.815599852802,18192.42037674762,88.44826034049193,108.36028695106506,130.16389588356017,238.81989227612814,249.26794122219087,245.44020135879518,98.44675726581234,100.830469277482,99.60607896869752
0,371,88.17719268798828,12935.169707642486,24043.33719831439,18214.8812565001,88.48978362858296,108.11976354599,130.28591048240662,235.83500661849976,246.22998257160188,242.3437699508667,98.3929340586486,101.19365998228187,99.51839892592257
0,372,90.72930908203125,12813.493220312288,24044.031025106517,18294.034178198843,88.05477095743021,108.478277759552,130.44418469429016,237.7058087539673,248.2777374315262,244.33607160568238,98.77458266952439,101.68399888898415,99.94814895950007
0,373,87.82835388183594,12588.614144194173,23986.487078173137,18469.404141767598,87.38583539148172,109.53473717212677,130.62912152290343,243.37849482854207,254.2847338294983,250.33358716964722,99.32146043411738,102.12461676895767,100.5327149628888
0,374,87.95556640625,12455.782745038101,24001.425224745162,18622.557267193635,86.95563937326273,110.27153550624847,130.87136374473573,246.96942707061768,258.15197266578673,254.17603824615477,99.64256610217791,102.40891708244135,100.91500401661033
0,375,88.88351440429688,12519.561106620522,23981.091893830104,18420.304194335047,87.11202161928018,109.20713059425354,130.6691642665863,240.70718012809755,251.8012584066391,247.71630168914794,98.69024723792663,101.80933816973261,100.00732617358261
0,376,88.08055114746094,12710.021689427573,24055.244717370282,18292.957472524286,87.74026851157348,108.17193517208099,130.5449409198761,233.58616368929546,244.59643795967102,240.41074460983276,97.65095435966047,101.17769684651869,99.03931710644113
0,377,86.86103057861328,12731.484332953716,24150.655465580636,18313.65656330596,87.77154048740864,108.07380699157714,130.6845968723297,232.08791690190634,243.30179087162017,238.99459115982054,97.71590323576042,101.48016574384663,99.33372012603017
0,378,86.59117126464844,12590.043078470522,24225.106310607865,18434.660703804388,87.1300667522351,108.64605760097504,131.04240342140199,234.6768158753713,246.2169763278961,241.7824259376526,98.65700608620934,102.59802157721057,100.51222552524375
0,379,87.4549789428711,12298.18992649555,24307.525212825676,18776.6636095483,85.87591076672078,110.45312170505524,131.62336241722107,243.67877665519714,255.73149913787842,251.26438610076903,100.63371502605528,104.5369130566606,102.73219628193048
0,380,88.09185028076172,12243.974154271747,24404.612207926846,18941.78655802173,85.52778799196085,110.97333358287811,131.78362706184387,245.49612396558126,257.6245770549774,253.1471153831482,101.39232002874755,105.63350845604083,103.5769847715524
0,381,85.5652847290039,12467.692906277334,24514.952154573042,18781.599897935335,86.07647881964843,109.60131915569305,131.66659169197084,236.97687197049459,248.73547377586365,244.11583150863646,100.87588571101026,105.9635826505446,103.1087943300194
0,382,86.07601928710938,12865.630471189708,24779.347180986173,18777.680160267206,87.35883758366109,108.53567757129669,131.92020993232728,228.2434128888448,239.56111566543578,234.7845916557312,100.06923135890786,105.98887286068735,102.25717765132289
0,383,86.21913146972656,12626.618296546949,24731.374907300476,18897.97113942181,86.44026223321755,109.27228713035583,132.00715453147888,232.89250699361165,244.4071292448044,239.553104057312,101.00819007958928,107.08078892381157,103.32427635838735
0,384,87.53968811035156,12236.147075480627,24646.30867100833,19157.03800754006,84.98296111563842,111.03883118152618,131.896537733078,242.86504464785259,254.8970669746399,250.03451873779298,102.33455148116768,108.24768191166321,104.8119999021671
