,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,775,66.44840240478516,9281.208262749618,10912.840610500476,11626.612858681836,68.51266553967197,78.19757662001253,75.9337022689879,216.99833630365134,214.8800374019146,213.28386424565315,108.16993240865767,108.64045495320732,107.8795728102301
0,776,66.21579996744792,9189.57034178764,10849.725654906466,11551.641613222811,68.22514593584339,78.04730873945356,75.8232424825728,218.20796560311317,216.0477468546629,214.44673858690263,108.41397791556108,108.8490282499395,108.08354497255684
0,777,66.03140004475911,8913.241762599868,10550.06764877487,11253.863801682437,67.39371575918794,77.45079835125804,75.1038643270433,222.3689289323489,220.1890300115943,218.63002270597218,109.44460387745107,109.76824747045356,109.07273195932426
0,778,65.72715250651042,9365.792966707051,11022.162885860724,11734.224652174018,68.75838847367962,78.40412459608912,76.2188590092361,215.7716093334953,213.58755044835806,211.94151905697584,108.36635691039366,108.86289688630069,108.0182250710847
0,779,65.56798299153645,9605.486503526596,11245.84625866922,11976.848225565795,69.4725669110318,78.86101829001308,76.67849203285574,212.90967801719904,210.70372947710752,209.12060613590478,107.70265073352817,108.23831080316879,107.49336977997442
0,780,65.63079071044922,9692.389796550053,11332.316119126359,12072.92087500984,69.7956762872239,79.15366516146064,76.93167457041145,211.68874065178633,209.48637144190073,207.8837289184928,108.25132881482749,108.75636590755875,108.08635907196398
0,781,65.93756612141927,9799.44651561724,11448.403621018393,12170.437718756582,70.14433675739168,79.34963907513023,77.27211683353782,210.4503494022886,208.28152657967806,206.61039393740893,107.46430212274333,107.97892207752267,107.26576818125655
0,782,65.77430216471355,9752.89152745681,11422.968397607065,12128.472579427436,69.99323630931974,79.25715969333052,77.23905783638358,210.95635305356979,208.8109799774289,207.10785569888353,107.40152327766728,107.94180131096795,107.1843904331516
0,783,65.73451487223308,9558.644983157905,11215.7064204529,11931.150028439428,69.3899794939061,78.8616149134934,76.69140384337307,212.97408073161046,210.8299525965452,209.1495443236232,108.01034984326922,108.49157321580022,107.82262247692762
0,784,66.16656239827473,9162.047131688454,10806.127415471185,11519.331957043712,68.03823259153963,77.88750372770428,75.55928249523043,218.1998847011328,216.01687132632733,214.4156323401332,108.84327525769419,109.32658130135576,108.61359899631982
0,785,66.30384826660156,8995.79800353475,10645.57394518304,11338.729081569432,67.53719326509038,77.48502029797434,75.18902757593989,220.768959058702,218.56336807149648,216.95320998364687,108.99629916834601,109.50243909988475,108.68753989419332
0,786,65.76843007405598,9172.75089752111,10825.779909206809,11523.698365923088,68.07223090629776,77.84930485269427,75.63119192114472,218.02570292868216,215.81711324447394,214.1562508209944,108.74713688820967,109.25576104218995,108.4391370683101
0,787,65.5834223429362,9208.9374608692,10870.725764163206,11586.568674078759,68.10576211254795,77.98936215189099,75.68097026363016,217.45470939558746,215.20601297795773,213.62009035789967,109.32603941608839,109.84698898531039,109.08420781668147
0,788,65.5183817545573,9474.163404168685,11123.717641509935,11843.543583733852,69.00635201528668,78.55769266709686,76.32362755325437,213.99918980471293,211.8062025385499,210.15371045601367,108.21964272552313,108.78520322004921,107.98304269428766
0,789,65.7935078938802,9600.572703330381,11239.56719719728,11959.984767667602,69.45256455402573,78.84136835250258,76.65329642382264,212.4261591874957,210.2707293677926,208.58692665660382,107.49595555379273,108.05035085030588,107.2774571374698
0,790,65.63647969563802,9531.737449326174,11197.842646902973,11920.633310415618,69.21699068857232,78.78627837887406,76.56736069950462,213.10402775623402,210.9258630104065,209.25247085303067,108.62805822456174,109.19166516789026,108.39370864890995
0,791,65.57282257080078,9541.428037884947,11193.785701497965,11918.939745078544,69.14172577390075,78.65992138943076,76.47674563440681,213.1842891390125,210.98459172779323,209.3528169181943,108.05877278124566,108.60726964686995,107.84352520504123
0,792,66.02950286865234,9347.641633856965,10964.150410161761,11685.782699039428,68.61275118616223,78.18920463344455,75.89008481255173,215.34365694113572,213.19093169397115,211.4835602372885,108.0371936435988,108.49297728820758,107.75701482093245
0,793,65.58434041341145,9182.374053442265,10835.307092744395,11548.445099947166,68.06806124229233,77.90989892432094,75.62044446018338,217.49967609012126,215.29413381284476,213.6622824447155,108.91718335167988,109.43858565699551,108.58912986958141
0,794,65.5113016764323,9138.523263552393,10803.721293978604,11505.724113193755,67.92446405079961,77.78176259025932,75.53339315035939,218.18335686039924,215.93833215552567,214.35704929685593,108.47280951072446,109.02201599936227,108.18090584263395
0,795,65.63554128011067,9340.284715724774,10991.739453437282,11695.436507416369,68.62009844043851,78.21498595777155,76.0148519898355,215.25168195168177,213.05207753562928,211.3644757500291,107.96790278285336,108.47467631086124,107.72001595150641
0,796,65.39567311604817,9542.389668666388,11199.92311411572,11917.42522872437,69.25199841093024,78.70869917652011,76.52323654338717,212.7831009756724,210.57274276608229,208.91062722557783,108.19644150833096,108.7728613906866,108.00617113172338
0,797,65.21667226155598,9887.042170814968,11555.449352641657,12279.315884186997,70.36740366263192,79.51425195643306,77.48179873487354,209.08324351445833,206.86478782361746,205.20345733886958,107.6307176016825,108.26096610295006,107.48534381539827
0,798,65.52691650390625,9752.32951774824,11407.465378187006,12136.592059686576,69.91414923066894,79.17866853424907,77.04743244221807,210.35694151933987,208.14152808994055,206.4418105534315,108.1394099033322,108.70909576149666,107.96601776615094
0,799,66.02916463216145,9440.335303702035,11099.176843204725,11817.31197124422,68.84049953189492,78.4055166195929,76.19558187231422,213.90786052584647,211.67007173132896,209.99189796882868,108.20722452889648,108.74037019368457,108.0162700799318
0,800,65.8767801920573,9189.503339701243,10859.663634601222,11570.61781082101,68.03473699099818,77.88284208664298,75.60101469090581,217.1229719724655,214.88995666724443,213.22588532721997,108.51998658314062,109.07662086733693,108.30572437543184
0,801,65.87146759033203,8903.18716236699,10568.944911954657,11278.137435414963,67.15007442131639,77.30728658023476,74.9041726450622,221.28328092090288,219.0518771340847,217.40712232345342,109.67045004744965,110.23158606095988,109.3962381335414
0,802,65.70972442626953,8829.368816643953,10455.013349611736,11169.616202487216,66.93251943597197,77.04279929462075,74.55839592596888,222.4678598768115,220.26576990938187,218.61450873845817,109.46570507366175,109.99685163946184,109.16939027759985
0,803,65.17831420898438,9236.496326403381,10878.45054735347,11608.027382457867,68.16829681149125,77.93478507098555,75.54911343309283,216.39236878017584,214.17705330759287,212.52379324430228,108.78405374292579,109.40804682165738,108.52534040761485
0,804,65.0250752766927,9414.008059693673,11078.346483790652,11810.735338708499,68.72419074943662,78.3817301619351,76.0517499307692,214.10425356737773,211.86223487198353,210.22339474320412,108.57184583917916,109.23897740509341,108.36079105571022
0,805,65.07003529866536,9407.03828799725,11063.42198053235,11797.301282563565,68.73950920839111,78.38756178918482,76.00869896796345,213.97303983283044,211.76268069911004,210.04717820775508,108.50590644725786,109.09611007935145,108.31574606327507
0,806,65.42095184326172,9350.489312824882,11028.91687773147,11750.45880246946,68.47571803515156,78.19257836791873,75.91499553343654,214.78772950345277,212.5495174111724,210.84178305119275,108.46139146392643,109.0833874788938,108.22588796098661
0,807,65.3048324584961,9221.14734345827,10896.553650786358,11615.86252162698,68.08190298975508,77.902516346246,75.6196574138701,216.3250822913448,214.06214917171002,212.36498106455804,108.86250144899671,109.47514418651083,108.56421434152483
0,808,65.1646728515625,9314.341893465073,10961.429646320332,11691.481487764284,68.45946192750334,78.11139226946234,75.79850996038317,214.9774731854399,212.73897855883837,211.04447040528058,108.18541261486116,108.79286444787117,107.90844067955064
0,809,65.00996398925781,9397.826489683857,11045.69634416074,11782.04416607351,68.71405051051578,78.31657062134147,76.00030965605379,213.95847402028244,211.6954829505086,210.0553866456747,107.76806609366339,108.37927599908532,107.57413201333523
0,810,65.07242838541667,9346.28914857243,11017.149968304542,11741.54148495681,68.53984304057559,78.19878005483747,75.92661219385266,214.46925256093343,212.19553906595706,210.48623496353628,108.51124807650761,109.09564618120537,108.28583451067873
0,811,65.125,9504.827887798025,11182.410350289569,11897.951156607094,69.0652787325879,78.53952963533997,76.36863364610076,212.60256556369862,210.353853836298,208.58067826777696,107.79977008054834,108.4044617295268,107.55396417532893
0,812,65.39978281656902,9456.756640863035,11146.938676556092,11883.479183294721,68.8528406757613,78.53972744247318,76.30148373308778,213.18287084211906,210.91835189431904,209.2293203947544,108.4387704516831,109.09682896182626,108.22186935468882
0,813,65.45860799153645,9129.545811667249,10801.55351790952,11543.991377786637,67.73755237290263,77.74751049491763,75.34822452273964,217.31777965221804,215.04219824546576,213.38473687946797,109.32115495821247,109.96211846997767,109.08551108658415
0,814,65.50352986653645,9001.7681265863,10629.45297459278,11355.575482296752,67.39858401317397,77.25868233862519,74.86893112322689,219.16850670925777,216.9161453921795,215.18204992121457,108.56092403314369,109.13946948974551,108.24448852035968
0,815,65.04192479451497,9090.9309943716,10735.131157957827,11471.694843050253,67.6541231978039,77.53170167645813,75.14224923881888,217.74297523059448,215.44836241489648,213.7927606486678,109.06327713831041,109.68648309564033,108.74536278697974
0,816,64.8697878519694,9358.454160463383,11024.132599951821,11778.18701990832,68.48410356443127,78.24826298978925,75.89262504991889,214.25455840482314,211.9534210907221,210.3543419651389,108.97972164034324,109.63118370855874,108.77938867392211
0,817,64.94683329264323,9601.521157670311,11266.390021895591,12000.946943486522,69.37903282633424,78.77720129898191,76.54077080616355,211.22931889367104,209.00728487503528,207.21706435078383,107.62836155715796,108.24159275447606,107.45423523731874
0,818,64.93621826171875,9657.770300445189,11349.81960504018,12070.457467388296,69.58265551538268,78.94025018408894,76.80368770053983,210.5513831122319,208.33846302068233,206.4785362532139,107.78398365502035,108.42850620044311,107.57990115995416
0,819,65.34581247965495,9594.020473453646,11303.591776811772,12028.278788296422,69.23728612465659,78.73823849192262,76.61724453482032,211.46872983837127,209.19256387615204,207.41915725177526,108.11256509412932,108.79220030967019,107.94771944048814
0,820,65.40625,9277.27121245949,10968.619896776709,11698.302954471576,68.24989043755333,78.01037014064192,75.75927757379412,214.9721011886994,212.69021766144039,210.9307730308175,108.97860180757986,109.62963789920957,108.71444884562811
0,821,65.26690928141277,9061.08793635915,10719.3340724116,11457.35250276503,67.52137596880397,77.45699227574468,75.08099651506544,217.90287144800027,215.62908562648298,213.9378383117914,108.7609478145634,109.38229992582048,108.47737190893567
0,822,65.13280232747395,8849.173944532606,10487.591735501352,11229.846829529704,66.85896386089921,76.98524390771985,74.49683374622464,221.0376735412677,218.76446619927884,217.1151833035946,109.46973352245053,110.06390790063523,109.15562998703287
0,823,64.82470321655273,8914.020783700735,10564.861040022684,11309.117514243624,67.05123738875986,77.1360418317616,74.67254700931906,219.9447071315845,217.6575004144907,215.98145505183936,109.86445358841797,110.47267400880757,109.55073814549169
0,824,64.84228642781575,9303.903675390533,10979.356076528298,11716.056619637173,68.23550261277954,77.89637915107608,75.63522695639729,214.73949328112602,212.45944540780783,210.71114925169945,108.64882109817287,109.2990951301736,108.44390492719162
0,825,64.79605102539062,9522.007747620655,11219.433503149361,11960.957828119692,68.99301162994901,78.51606235936283,76.30780508545041,211.99994430480402,209.7188189486265,207.92927980363368,108.7984909313471,109.46832425483348,108.65475329048488
0,826,65.1153564453125,9642.838869589243,11350.6440078649,12096.18845851891,69.4423977120618,78.8862360483706,76.72051406559348,210.54554987875622,208.2537543642521,206.45930583518742,108.68929431034017,109.38881198036339,108.53991426144518
0,827,65.22560628255208,9541.110091380671,11242.606871639397,11982.221825421388,69.02668724476298,78.53111953338981,76.38695123293996,211.7982714861234,209.46323765403034,207.73409701037406,108.08070803005107,108.7758066723109,107.90917640639091
0,828,65.3484624226888,9301.543080062118,10983.994923045751,11730.322819594401,68.32355788823962,78.03538947990536,75.771044903785,214.24172371429205,211.91427238476277,210.1764919909239,108.85376554676903,109.47358860732419,108.6333112238838
0,829,64.96826934814453,9055.575251885582,10737.985775059946,11481.522261114227,67.42207369243106,77.42149786970019,75.07758263090253,217.58412492859364,215.23469311875104,213.54315351212026,109.26764890608584,109.89475758957333,109.0802187631813
0,830,64.9945691426595,8815.787543312696,10511.980903380985,11243.44502112733,66.62655979153514,76.92116168233753,74.52223363378644,221.22731294320027,218.86721417993306,217.14311588084698,110.29285760845653,110.96233948933292,110.03393706163185
0,831,65.18615976969402,8844.108538702769,10518.475234185576,11255.224487850748,66.6977737386326,76.89778288432956,74.46328134217859,220.75509577697517,218.4279855646491,216.67900226306915,109.87787814131305,110.51388636333155,109.64234358988404
0,832,64.62388102213542,8995.412935934759,10681.356543867229,11421.380094501863,67.22413740828634,77.28746529480814,74.89116743442416,218.33046857086816,215.98870073002576,214.25622432237864,109.59306686219625,110.22957208370705,109.37695609175985
0,833,64.43641789754231,9376.683558833776,11101.91620811552,11834.679896320322,68.48406970646977,78.22047297725081,76.03504713162779,213.44080547451972,211.10481168085337,209.3665532053113,108.70436523705573,109.42109560430087,108.51988410639679
0,834,64.57587178548177,9711.180052541256,11420.991555869201,12147.116631366618,69.71023620018363,79.00160641482472,76.91712520220875,209.44257718179622,207.19640576756,205.33671557068826,107.5566688177702,108.23111112561575,107.44023551114246
0,835,64.80003611246745,9812.41874995651,11513.445585378035,12246.048626639786,70.10166924572984,79.29540290930868,77.18166387292743,208.25629582470654,206.0735102390051,204.16030613178015,107.77400927766368,108.45332874000188,107.69812464432194
0,836,65.14460754394531,9312.479626172611,11022.294149710537,11751.638573863305,68.26512360015512,78.00913425585628,75.77263071909547,214.0558161973556,211.8132268576026,209.965354942441,109.38483356274092,110.12238622522761,109.20997600278928
0,837,65.28490447998047,8960.112773231025,10655.343731492332,11364.042075233798,67.06046747158965,77.04041157415509,74.75546258804202,218.78180160733064,216.4707724262476,214.62792293077706,109.32921404217875,110.00546926400014,109.09508750033876
0,838,65.17798614501953,8782.745380942786,10477.833288203241,11189.42038613334,66.54856782560547,76.75905958589911,74.39688364514708,221.27126071089506,218.90585102564097,217.1010696929097,109.91439328108582,110.49962196951734,109.68310793546287
0,839,64.60889180501302,8943.977295686998,10661.524125153295,11391.524007706543,67.00445980311433,77.22052283909917,74.84050487193466,218.7556358349522,216.36854828298092,214.6075312692523,109.99286199136608,110.6671500448099,109.7711227381404
0,840,64.41822179158528,9303.601051734066,11004.750807092667,11746.097356438317,68.15924871781468,77.9561767950356,75.6375916748941,214.14519588351249,211.80447402513028,210.02019451266528,108.51584029591312,109.2309081008442,108.36320386689334
0,841,64.51338958740234,9663.925274967703,11374.615437564464,12119.345156795207,69.54867308613657,78.95195670178532,76.76431031122803,209.65753723750512,207.38235816681384,205.45787687218188,108.53604050202935,109.20639268045844,108.41277412142534
0,842,64.85443623860677,9677.045711386654,11412.094262637282,12146.601983897395,69.42950872531533,78.87970063093304,76.7733106238544,209.83539311472575,207.5547802864313,205.63623243492842,108.54666419820518,109.26958328838947,108.43992371402886
0,843,65.00818888346355,9287.816969713731,11026.699873253425,11746.441113807095,68.04191765182217,77.85058499410748,75.6859966339171,214.31129779984553,212.00292116963863,210.10661845362188,109.1660253995587,109.8935978410487,108.99277612203174
0,844,65.1498311360677,8909.685729663528,10607.83667074274,11324.3863218163,66.92725248151024,77.00430267366767,74.67926555737853,219.06665028113127,216.80666856485604,214.8627288711667,109.67034430136461,110.29617047480002,109.40550569256959
0,845,64.9236208597819,8748.443074466186,10438.426366066904,11159.07662485526,66.44850249756377,76.72944858637452,74.3084947027266,221.40415328739087,219.13320804262162,217.32020677495004,109.84720986532953,110.50231461022135,109.57847286730804
0,846,64.65496444702148,8761.180280866898,10447.123389366368,11170.582927021678,66.46739830838641,76.72656818702816,74.31039324566721,221.3358622957468,219.0359396802187,217.32975405162574,109.41402364472431,110.15319296362556,109.18705320374339
0,847,64.3505465189616,8952.80151902921,10635.613409607853,11366.270766903868,67.1683368729055,77.16906171140074,74.79802122184634,218.13164711322386,215.87461596781014,214.0359095419049,109.42589700973566,110.14895129461915,109.21692882642742
0,848,64.04907989501953,9460.49997414887,11170.68305483003,11897.834978207067,68.79835938774546,78.30177114138007,76.11516000077128,211.77218266336124,209.5569750419259,207.5965397321582,108.11479685541981,108.8735280507631,108.02657183669733
0,849,64.39228185017903,9665.691981907637,11392.602227542164,12121.244623739069,69.43190919392308,78.79829006263614,76.65818517574668,209.6183856883645,207.4046845983863,205.41763424903155,108.12785507980301,108.870981841412,108.09010255288807
0,850,64.81418100992839,9475.715404581691,11225.322603244267,11948.344513555234,68.81916207825144,78.44289092090726,76.29519660362601,211.56084948499998,209.2941416834593,207.2940660375953,109.21210183515039,109.96746810636093,109.07177481196258
0,851,65.24969736735027,8967.675082031043,10684.04289727016,11404.769678364977,66.97686773368716,77.04262862625718,74.76593992105127,218.1127175636093,215.77301203250886,213.9022029120922,109.37013545873762,110.06676946190369,109.20250364751853
0,852,65.24688212076823,8419.232245982008,10083.10416622495,10799.41670302147,65.45311300662159,75.93878713729977,73.45468455770612,227.11636119953792,224.7351685882807,222.9796661964655,110.94322646911196,111.48082275382656,110.67154074440093
0,853,64.6772575378418,8675.694542268515,10379.557119846091,11115.83587540868,66.14565165417393,76.5804137674272,74.12084024265408,222.2081353958249,219.8039981749654,218.04259867918492,111.05685537339016,111.75957471044693,110.77896037816134
0,854,63.92573674519857,9259.128256240583,10976.71682276962,11715.893702097746,67.96363889285922,77.75805012086033,75.50770408573747,214.24025732034445,211.89936549341678,210.06953944420815,108.6281810929207,109.42237132324361,108.52387077587306
0,855,64.23336283365886,9916.789014237886,11655.516303863787,12393.205860052543,70.43254405934611,79.54505929031968,77.4896147351563,206.6579525248607,204.43208879089354,202.36948930239677,107.86425486346381,108.5980052771434,107.84716179379306
0,856,65.33036549886067,9423.35132412651,11177.190159601187,11897.001412269085,68.55249259220561,78.15660772708058,76.0613919607699,212.03857091518242,209.77586054670812,207.67946675360201,109.24907792072936,109.9901342016196,109.14474888575624
0,857,65.1296755472819,8849.981995618578,10594.398036804143,11299.921782021906,66.47416753783823,76.67615271398425,74.45990688762069,219.79760606118043,217.44347010487317,215.47530114263296,110.04814432789436,110.8149799471387,109.84404871171824
0,858,64.4679463704427,8798.092100973152,10534.479543121452,11248.642504771038,66.40440315503875,76.68659248301387,74.40455155268312,220.21932963303726,217.84892338722943,215.9065993052721,110.65293728379136,111.39020490979553,110.36565701960048
0,859,64.42455927530925,8820.95932966174,10524.070801867181,11252.135891508495,66.47748436829448,76.6997052860558,74.31225617679954,219.7405771701137,217.35183556759358,215.51856385034324,109.93636726464538,110.63121489118069,109.72965587873209
0,860,63.97746912638346,9056.974033622324,10782.523139302799,11515.639974875412,67.28485619092982,77.3063997039497,75.01027839443087,216.4040423407356,214.02620963829756,212.1951030575633,109.59567691620461,110.37250397354497,109.42109208643164
0,861,64.0290921529134,9133.42043972178,10880.854325224203,11606.60450244811,67.55497055438161,77.51569659999014,75.30130038926005,215.34989817476273,212.99280045902728,211.09396577483415,109.57128551766266,110.36877844752331,109.39704889547322
0,862,64.05794525146484,9210.62626088005,10949.146156831504,11674.597521795708,67.72752345266939,77.58155371829868,75.37023767408729,214.4611921277046,212.1556500851512,210.16867486089467,109.19183939882079,109.91769051670963,109.07962428189437
0,863,64.18289057413737,9338.243298744754,11116.548283645569,11834.35084265538,68.20883534329137,77.99207789233327,75.8843876773417,212.90331914526223,210.61963956129551,208.54563457787037,109.90131156445086,110.69475492242756,109.75049962712811
0,864,64.2505709330241,9550.568455225133,11329.31625936092,12044.800642510143,69.01238167882958,78.52871459135413,76.48580652865768,210.42636011507113,208.1717128224969,206.10534789460897,108.76898488030393,109.54684552436366,108.68499247029175
0,865,64.91041056315105,9096.854500532192,10821.769815034115,11538.793890122675,67.41677929410338,77.29486541828513,75.076173109442,215.7138415609797,213.4241961310506,211.4864082019329,108.759391558853,109.43705566379607,108.68034707850508
0,866,64.94792556762695,8558.903690148783,10261.984824959334,10967.601994434015,65.75380519550045,76.16968659570813,73.77191381326318,223.5918773854375,221.2556795476675,219.40723974716664,110.59028076819499,111.23424842169185,110.32280630024239
0,867,64.6280288696289,8619.669095812753,10332.219770382246,11032.027633242362,65.96299625838796,76.31205818107725,73.95019663891196,222.6406727043589,220.26797303140162,218.46917137116193,110.17750005865368,110.90924611423661,109.87575532421616
0,868,63.99252700805664,9011.651638715679,10730.467542894094,11448.806341003306,67.1405330015123,77.14608026692271,74.82267859569193,216.68849386741718,214.32125871294735,212.52192995047568,109.01116247443251,109.7952656842105,108.8848650758607
0,869,63.92543156941732,9461.061108262627,11186.64112165499,11918.364512838594,68.75923640440901,78.25107760325074,76.03433394959569,211.12192574965954,208.82234272289276,206.8999339042902,108.76649241246355,109.53907955595065,108.76995644617323
0,870,64.30250930786133,9449.0377185868,11196.666696865059,11916.230060818263,68.65466184291243,78.16945696553589,76.00825180980563,211.3339969554941,209.05856573182345,207.00593848127127,108.8924356472357,109.67603342508843,108.8724810622761
0,871,64.69564819335938,9101.18169488035,10880.973437769419,11588.667576905013,67.29783997703592,77.3198276439011,75.14750001248717,215.66570956291756,213.33610839402675,211.27085101884603,110.11311908630245,110.93030115419607,109.98410888965807
0,872,64.65009689331055,8884.162624403309,10650.782259882155,11357.926631396364,66.54228071841598,76.78417636278272,74.56486012271047,218.54382333829005,216.18352516829967,214.13704840958118,110.3803079938494,111.11717288889407,110.17294519903483
0,873,64.4620730082194,8630.079191065983,10358.968939157327,11069.88596034339,65.79345738922557,76.22282587519288,73.88441167798638,222.28544897484778,219.90584253430367,217.91589407563208,110.82925802822727,111.49074962873723,110.55908172324112
0,874,64.2341677347819,8751.459861047459,10487.457045040386,11203.862965682298,66.20612581579884,76.558260915488,74.23020124915242,220.2221267402371,217.8424678427577,215.93711518025398,110.22563728247006,110.93925942729011,109.97390980101754
0,875,63.910386403401695,8950.01050865823,10702.78083063732,11427.154936702824,66.8749187173744,77.08021557584405,74.7922797600925,217.30865334820749,214.95770499038696,213.0789627968669,109.69747793183234,110.48272279934974,109.50720880892437
0,876,64.2300198872884,9031.202806557867,10779.03088885854,11502.75367162252,67.21326833523314,77.25065265366435,74.98359690585733,215.98225244222084,213.68054719537497,211.68700250792503,109.6678290473129,110.41359871973256,109.53086583236433
0,877,64.10250854492188,8780.441765055162,10532.428123285923,11239.997445176252,66.2794554010729,76.573460303694,74.2578700888455,219.63849648676316,217.28725433397292,215.2948434932232,110.32338526876167,111.08339794984663,110.15302932405513
0,878,64.07175191243489,8630.777842391331,10382.85245505351,11093.069907623485,65.70234891936182,76.23713090446591,73.82780846557021,222.1003054845532,219.7263979767561,217.75666083163023,111.12858080637233,111.93283301284215,110.90528753546039
0,879,63.765116373697914,8865.15286445067,10600.46472704908,11327.547979885177,66.51762667327125,76.7662113315761,74.35912735250592,218.3591324325204,216.03880789417028,214.0782714291811,110.38122356471224,111.15083975625069,110.21182421229973
0,880,63.93636703491211,9109.773062815295,10884.343623822968,11597.253359202112,67.41866044589877,77.41630070391297,75.21316505661606,215.04567601631086,212.72778696727752,210.77433791840076,109.76594897644068,110.61523460618758,109.60994506676158
0,881,63.990623474121094,9222.626509881471,10999.221682600506,11710.573486668382,67.8399043642978,77.67801630356908,75.52883818742633,213.51233147235712,211.20287175405025,209.22163620227576,109.34092071507561,110.14718841020982,109.2449917960967
0,882,64.2704251607259,9004.057467871837,10737.630340317475,11459.155985592162,67.0457441791594,77.06480149236322,74.75571190813184,216.21196994574865,213.9020216705799,211.91091670751572,109.52144829827165,110.2468001021894,109.39629968030425
0,883,64.35955556233723,8892.316105787388,10663.336522249141,11377.503278743217,66.60296762540936,76.89340121945739,74.61047525039315,217.85579018600782,215.48946089297533,213.5270300385952,110.3811074484937,111.20588868317826,110.15061892066159
0,884,63.8849728902181,8849.091835683124,10617.789309374662,11335.826937633456,66.48235103858511,76.79407052448391,74.50640674695373,218.290388399899,215.8819959381819,213.9782530284524,110.25291471684335,111.01706004399328,110.09486053150954
0,885,63.840065002441406,8839.063389657855,10601.77247212314,11323.737504529165,66.44686646877726,76.74659769997001,74.44140946939588,218.42045607793332,216.00684153038264,214.1082593230009,110.05144034565632,110.7959653077171,109.92792899139963
0,886,63.75382868448893,8839.718080651062,10611.710317486055,11336.018039864812,66.4263573516508,76.76455957248807,74.46142959472537,218.44327935993672,216.0584110389948,214.07642270511388,110.73095876594417,111.5367261149289,110.52752182913373
0,887,63.6975466410319,8979.302786223043,10749.228425260319,11472.628551435162,66.84093375028174,76.99349442544579,74.74189886692166,216.64344744755823,214.27313871026038,212.3241926499605,109.960708685513,110.78279764316638,109.83885085517184
0,888,63.7334098815918,9395.503189760762,11164.991268623951,11897.56261409887,68.49177736935019,78.14943141993881,75.97425932881237,211.2350415308277,208.96568604213,206.89526901084184,109.1814773050763,110.00498644663385,109.07077446466624
0,889,63.85400136311849,9560.617355936985,11328.182011721647,12067.282839322583,69.04525445255638,78.6243656975329,76.41838757070899,209.52388347886006,207.2917561671734,205.19684961622954,108.38588084402097,109.23721013053779,108.2935078983624
0,890,64.29044342041016,9137.163503465894,10898.389640044488,11627.787385155238,67.45367821225524,77.44698183432222,75.19898364594579,214.41207511256138,212.07281051588058,210.0985883333683,108.65064337581356,109.45338270227938,108.55677016828427
0,891,64.60586293538411,8636.072060039394,10388.982455088177,11108.98060613945,65.83578487488627,76.37833401164413,73.97463214549423,221.08486103628078,218.64190331727266,216.73273444443942,110.8342787233275,111.5506974201854,110.63446484688228
0,892,64.31231435139973,8410.26412083492,10135.381910226584,10840.480754224067,65.16862171162168,75.77739193633198,73.34974791917205,225.1966609916091,222.72907484972478,220.88280917996167,110.83144308872569,111.53879081204587,110.5500227308955
0,893,63.81381352742513,8844.306445377792,10600.416859857814,11330.670740974461,66.42733342640598,76.7819116716683,74.41668205085396,218.21812922253213,215.7938965677023,213.93145254814624,109.77866656012294,110.62871519099583,109.55810902453446
0,894,63.44168599446615,9269.475406018533,11041.079190973189,11783.913912007774,67.97786958683531,77.86080887869001,75.58490296694636,212.52458740947645,210.1803683322668,208.205271474421,109.24319612312532,110.08224743596429,109.16308717038774
0,895,63.795302073160805,9602.390888608328,11364.369870343458,12100.904620254585,69.19419349232317,78.64489944550395,76.4341118747294,208.8000618836085,206.52139301675558,204.448722445488,108.03303893563239,108.81590565938247,108.05208998174399
0,896,64.15551503499348,9239.345675364044,11016.005487640601,11729.559644457688,67.85699237178763,77.6180139412582,75.50724495223164,212.93222680274644,210.62241293305158,208.55049300432205,108.91535838903255,109.7786400737012,108.8024677365546
0,897,64.45635223388672,8888.30850935057,10647.148932363461,11359.755927659064,66.62468271842599,76.77592830839752,74.54164849862457,217.32622129865487,214.97644486236572,212.93845058566333,109.6039789120714,110.41573013136737,109.39156001453351
0,898,63.973862965901695,8722.227768381319,10459.377184787854,11185.417178969125,66.04018506867686,76.42790021732449,74.03195482084155,219.6703663270871,217.28807179510594,215.3173596650958,109.89062462470075,110.6634856340238,109.6749096152416
0,899,63.8030637105306,8730.306643488871,10495.882061362407,11214.476881542401,66.0885222692589,76.55351403495669,74.19108576592804,219.53810370641946,217.1313928858638,215.1738852946162,110.12419936434412,110.97702781941175,109.88118236336057
0,900,63.684767405192055,8776.297680383064,10546.285600721912,11258.591071615898,66.19650571603576,76.5591386371553,74.24933450654149,218.88798098627726,216.45372301632165,214.50049909961223,109.99631472781515,110.85991887944671,109.80846141393477
0,901,63.45771026611328,9004.166449468983,10779.67056372024,11505.641121307228,66.96373407444358,77.05862305966019,74.8158872140944,215.70923192534843,213.2956535606384,211.30792688941955,109.8954129546095,110.74951691017829,109.80489353045316
0,902,63.40276590983073,9609.667977729561,11396.519439183767,12135.836210745498,69.22151066775123,78.76789062705636,76.55012766066194,208.6141791466077,206.3167005608082,204.20781826603414,108.61916088843786,109.48375937677383,108.58649375579981
