,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,127,122.1749038696289,22483.495396999424,31359.947677509095,33665.684878111235,122.07803571224213,162.73495922088622,150.9364791870117,200.75537707010906,187.0280788421631,191.8403694152832,40.68017968949303,40.166320136548336,42.64718333145284
0,128,124.88965606689453,22424.729568486033,31306.956653049303,33609.6263914275,121.91548281510671,162.60693302154542,150.771044921875,200.91360715230306,187.09597473144532,191.8863609313965,40.67978437966622,40.126969128910254,42.4627497328037
0,129,123.9217300415039,22371.19920534178,31278.732766382134,33578.00414830532,121.75605822404226,162.5218297958374,150.64041976928712,200.9014517466227,187.01737861633302,191.76890563964844,40.65289051207422,40.06789896604879,42.25434345056216
0,130,120.9171142578125,22306.729757832534,31195.056694768842,33490.27754941214,121.58299011389414,162.3428060531616,150.44867019653321,201.32565104166667,187.32933235168457,192.06013031005858,40.72779130056061,40.091074476423714,42.1407591654878
0,131,123.33818817138672,22244.403008091278,31116.27499754794,33411.63437576025,121.41069854895274,162.1805269241333,150.25820083618163,201.69730122884116,187.59173355102538,192.3093276977539,40.79374264460651,40.10576051125441,42.01900570976951
0,132,124.96338653564453,22195.95395376793,31097.982973397226,33390.30381247386,121.25302757422129,162.1224775314331,150.1454284667969,201.64546343485515,187.50059776306153,192.1507469177246,40.78560840277268,40.071195067461886,41.83216542354742
0,133,120.4826431274414,22136.427921740364,31004.21591889314,33298.20584495795,121.07634274959564,161.94859409332275,149.94415130615235,202.13099683125813,187.91481170654296,192.52214431762695,40.89132461418647,40.152489051549594,41.771774337968814
0,134,123.91649627685547,22088.67021479162,30977.173315054046,33268.48893388597,120.91436854203542,161.88233470916748,149.82336349487304,202.13962275187174,187.9112163543701,192.43163604736327,40.90026213124315,40.152578024705804,41.61872735136882
0,135,125.55821990966797,22049.674699595256,31005.892768137255,33294.26561917535,120.76054761409759,161.9082242965698,149.76458663940429,201.72598660786946,187.526469039917,191.93998107910156,40.82652893967785,40.07682182729154,41.38137944855239
0,136,117.85174560546875,22015.549834168818,31052.720815194345,33337.897242561194,120.61851867834727,161.968097114563,149.7386245727539,201.20656178792316,187.08007888793946,191.3678840637207,40.701771907393386,39.99690310037675,41.14053752360125
0,137,122.57928466796875,21994.804635029446,31152.120069657703,33433.97550176921,120.49846125443777,162.1176664352417,149.7815040588379,200.327427927653,186.32301902770996,190.4663284301758,40.487171767468794,39.85830237656847,40.83969353197178
0,138,123.12811279296875,21966.31322090372,31197.323004818376,33474.180173561406,120.36443161169687,162.1748540878296,149.76515884399413,199.85991338094075,185.95406532287598,189.9539566040039,40.368682378347,39.81279943432753,40.63502724862154
0,139,123.13937377929688,21927.662954925254,31189.357409149226,33467.22472802446,120.22120308081308,162.1522382736206,149.69003829956054,199.75328585306804,185.91483726501465,189.8106689453125,40.30517578963618,39.83138157391493,40.506490123148865
0,140,115.93828582763672,21873.1513447985,31096.026453987794,33381.84257546718,120.05049245357513,162.00202732086183,149.51782836914063,200.23248138427735,186.40052642822266,190.2347496032715,40.38370916024481,39.9763546501106,40.515989196347824
0,141,118.99331665039062,21800.591027578066,30903.27440536166,33200.41184578665,119.84570399125417,161.68944492340088,149.22873306274414,201.41889216105145,187.5393264770508,191.33580780029297,40.619182149152216,40.2676728979221,40.67698540679569
0,142,125.65946960449219,21753.26684505433,30842.271554257844,33152.964374998875,119.67831227779388,161.59924907684325,149.09004745483398,201.64047342936198,187.78873252868652,191.5289520263672,40.647506771618346,40.374195124223014,40.63818976547183
0,143,124.63236236572266,21730.218473548433,30914.64806246332,33238.743377549305,119.5559946457545,161.73015003204347,149.1014892578125,200.87929445902506,187.12060012817383,190.79303512573242,40.45603389746893,40.26426734358602,40.38231401662081
0,144,123.17877960205078,21727.549922801958,31079.765917049554,33416.82671066406,119.46514279842377,162.01062107086182,149.21942596435548,199.46895917256674,185.85066833496094,189.44630661010743,40.12287594569496,40.02236173528268,39.99524499916494
0,145,121.5526351928711,21728.66038844683,31253.501105394942,33604.18944475161,119.370880484581,162.29977970123292,149.33617630004883,198.02024256388347,184.5239044189453,188.05439300537108,39.798920275074295,39.77211576160139,39.59675755287868
0,146,117.35923767089844,21701.47892168498,31299.24696643699,33667.72170318514,119.23344647884369,162.37945499420167,149.29699478149413,197.45301297505696,183.9905029296875,187.50061950683593,39.66921358896496,39.68161567876623,39.36720098707133
0,147,120.6924057006836,21715.58493373827,31505.466598661715,33885.021920290346,119.15049588680267,162.7039484024048,149.43813934326172,195.8304047902425,182.50477447509766,185.94280776977538,39.309645438916185,39.39117116159579,38.929452059867714
0,148,117.94527435302734,21743.716485318768,31744.639245938404,34132.06391452397,119.07202883561452,163.07090435028076,149.6099712371826,194.03640581766766,180.86618919372557,184.2121410369873,38.93635007857734,39.08070911054327,38.46803545238751
0,149,117.32167053222656,21776.105063483094,31981.56936912181,34373.28620759708,118.99117556413015,163.4198808670044,149.7721046447754,192.3062671661377,179.28690414428712,182.53206634521484,38.58374093993319,38.780637277342656,38.01785507492201
0,150,118.98967742919922,21812.785766276913,32217.78250136326,34611.65067641255,118.94727590084076,163.7563970565796,149.92429275512694,190.62083587646484,177.74025917053223,180.88365783691407,38.25790618480682,38.49175592348847,37.57972534810877
0,151,115.7536849975586,21778.69247337668,32218.063801734483,34625.33734980841,118.79612297217051,163.75405673980714,149.83070068359376,190.4001636505127,177.52933197021486,180.64671249389647,38.247652927765955,38.48912103134432,37.45326102225101
0,152,124.36358642578125,21784.320259978336,32334.111780328134,34746.054654544336,118.70557846228282,163.917889213562,149.86863021850587,189.49989649454753,176.7325496673584,179.7572998046875,38.078211909996725,38.3733286177556,37.2034632834642
0,153,124.61933898925781,21765.280566131474,32372.118855410237,34794.06829845542,118.5712856054306,163.97376079559325,149.82076416015624,189.0693786621094,176.35243034362793,179.31364364624022,38.02459037118969,38.34486113983677,37.04916809877988
0,154,118.21595764160156,21685.28811632092,32227.95713490714,34665.26155293634,118.34967458248138,163.76786937713624,149.58428421020508,189.7602971394857,176.99144401550294,179.92986450195312,38.215158406819285,38.529356808329055,37.11698370158589
0,155,121.90193939208984,21642.60875817418,32194.902643078814,34648.54012713461,118.18241536617279,163.72762355804443,149.461824798584,189.74961903889974,176.9860569000244,179.89408111572266,38.24891494491834,38.57524833561362,37.046492197655795
0,156,121.1751480102539,21552.14715210707,32011.006684072054,34486.284974788854,117.95325861771902,163.47126865386963,149.18941421508788,190.67626317342123,177.8540267944336,180.75962982177734,38.45383703251937,38.80103081935809,37.16689270511611
0,157,120.64888000488281,21449.007460963836,31779.056677978915,34280.403630916415,117.69115038712819,163.14549617767335,148.86114463806152,191.89287223815919,178.98176612854004,181.90065422058106,38.73964441616837,39.09092040899751,37.35149065001236
0,158,122.19507598876953,21338.067172283794,31509.070611114457,34039.58090737615,117.43310569922129,162.76199626922607,148.49562072753906,193.36456336975098,180.35160636901855,183.29968643188477,39.054876509626276,39.42522065454233,37.58880756154249
0,159,117.49071502685547,21249.205627163195,31310.15484118485,33864.42859509123,117.21982432206472,162.47720470428467,148.20832710266114,194.40965220133464,181.36566276550292,184.2984088897705,39.25323868570292,39.68943349288388,37.74513467675428
0,160,115.31997680664062,21168.367773054815,31134.80237155592,33713.38017081875,117.05421610673268,162.22764797210692,147.9488410949707,195.31635080973308,182.26057929992675,185.17259063720704,39.40740157035322,39.9282190419514,37.876739802980836
0,161,121.09342956542969,21118.694759138543,31086.042067533795,33688.4881009403,116.89054257869721,162.16683025360106,147.81194000244142,195.36634483337403,182.34138603210448,185.24198379516602,39.36742028497515,39.96501122201691,37.80572419931956
0,162,119.93182373046875,21050.38015233319,30970.675866418245,33603.1877989222,116.72440501054128,162.0085943222046,147.59527740478515,195.83394877115884,182.79918098449707,185.7054328918457,39.43778985800666,40.100450279686825,37.818055638668156
0,163,121.0642318725586,20973.194413331596,30823.000376907952,33486.113559539546,116.55480776627859,161.79776935577394,147.34301834106446,196.51939175923664,183.47040023803712,186.38430480957032,39.530894164501646,40.271609178272996,37.865023674867466
0,164,117.00252532958984,20920.281235561306,30773.16188619837,33461.44878767439,116.38135424455007,161.7355588912964,147.19994506835937,196.56266237894695,183.55268363952638,186.4571876525879,39.47489909808238,40.309614032321235,37.78455612352141
0,165,119.38021087646484,20877.626897322585,30762.41783435633,33471.81168389654,116.21259636084238,161.73213863372803,147.0993408203125,196.35478248596192,183.4032947540283,186.27909317016602,39.38573743790011,40.30640209319137,37.65976707859146
0,166,117.55097198486328,20809.113661335014,30650.214449573512,33391.63503743925,116.0394138097763,161.5836534500122,146.88604278564452,196.7976188659668,183.84696884155272,186.74168014526367,39.42439194901938,40.43348710199409,37.673644606401865
0,167,115.0903549194336,20745.811525151657,30570.250310287713,33337.82118889979,115.88043502966563,161.4717649459839,146.70589294433594,197.05763371785483,184.11536827087403,187.0190757751465,39.41238861122458,40.50595289157005,37.63832828792326
0,168,118.26961517333984,20690.829103574848,30521.97001064362,33310.568626321656,115.71823562781016,161.40488529205322,146.5573387145996,197.12397537231445,184.20747985839844,187.09052734375,39.3864011842859,40.5517688064855,37.56714464069
0,169,115.53571319580078,20673.96427470482,30619.029361874465,33419.08842838996,115.5266785701116,161.55686550140382,146.57528915405274,196.24551188151042,183.4279926300049,186.26269073486327,39.160231359964754,40.40752844904216,37.3098030397636
0,170,115.64081573486328,20690.234626221365,30829.97461099198,33638.28271024737,115.36774938106537,161.8778226852417,146.7110122680664,194.63287989298502,181.94482078552247,184.74550857543946,38.790726799805356,40.10125469295683,36.90032328645066
0,171,115.0378189086914,20716.26753106865,31055.438607824926,33871.235843235314,115.28982617855073,162.21660137176514,146.85193557739257,192.9539478302002,180.40329093933104,183.15462341308594,38.44575714695815,39.80390482838394,36.48813825295652
0,172,115.08283233642578,20743.83316516452,31267.89344071509,34089.8193600254,115.24604705969493,162.5261568069458,146.9794448852539,191.38856455485026,178.9732353210449,181.67853012084962,38.11665159563818,39.52679666499376,36.11065958027218
0,173,114.59697723388672,20747.41010557941,31392.236521193,34226.37746693307,115.1689694484075,162.71407222747803,147.02146492004394,190.38878415425617,178.08938026428223,180.748450088501,37.894462600341065,39.38353644868758,35.86529747721267
0,174,116.64408874511719,20751.961821785146,31508.95513252532,34355.209452956784,115.10465632279714,162.89935932159423,147.0701992034912,189.45036544799805,177.29619827270508,179.88333854675292,37.68170072779605,39.283542089819186,35.659489276188246
0,175,118.05152130126953,20733.091092147508,31547.613274245046,34407.616826424644,114.98722226619721,162.98124294281007,147.0501750946045,188.99510561625164,176.99133644104003,179.477347946167,37.55330468189509,39.300011306233614,35.56386495456305
0,176,113.7231216430664,20684.154360873094,31495.969614062393,34370.49764751934,114.81309634049734,162.93163242340088,146.94512863159179,189.1047789255778,177.22757568359376,179.60653228759764,37.53264789149632,39.44342532586083,35.590020842786295
0,177,118.41796112060547,20585.653571155315,31307.980081302027,34210.39198645338,114.52920008500418,162.6989435195923,146.67957611083983,190.00942815144856,178.18433074951173,180.48014755249022,37.69731541755474,39.74777860053135,35.767740236493864
0,178,118.18379211425781,20545.883911932826,31291.488689981885,34216.0291800924,114.36385533809661,162.71053524017333,146.58813705444337,189.85760726928712,178.14255867004394,180.35360412597657,37.656813361031006,39.832686557473124,35.73086686912031
0,179,113.15154266357422,20507.441924725736,31272.670566231343,34221.05836131986,114.19857416947683,162.72692012786865,146.5046844482422,189.72486953735353,178.1330768585205,180.25152511596679,37.625060315572256,39.94471210876374,35.715150916224395
0,180,115.70095825195312,20433.661324804158,31161.923250080697,34137.025501343494,113.95349131425222,162.60073261260987,146.31432647705077,190.1581044514974,178.63159103393554,180.66902694702148,37.750760186414745,40.18809494779103,35.80789014197078
0,181,113.77494049072266,20308.542970090635,30888.943466997713,33901.23518087369,113.58288609981537,162.25071544647216,145.9560661315918,191.6149757385254,180.1043773651123,182.03687133789063,38.11531944605295,40.69057681419431,36.12114904667994
0,182,112.78681945800781,20191.510242438126,30627.964761986368,33675.87501061421,113.23170634110768,161.91589221954345,145.61483306884764,193.04242553710938,181.57104873657227,183.37710342407226,38.446710276560864,41.18188156343036,36.426679652521955
0,183,113.78316497802734,20063.511086220373,30329.419377685765,33411.096654154455,112.89886942704518,161.5019739151001,145.21807937622071,194.73878021240233,183.29391784667968,184.96007080078124,38.85100725978581,41.745978770263406,36.773981427359246
0,184,111.65812683105469,19922.18447406685,29969.064813472207,33096.83673725177,112.68728851477304,160.98873500823976,144.74544296264648,196.855854288737,185.3973331451416,186.96144409179686,39.33173967178238,42.41777624217807,37.21581035138388
0,185,117.5780029296875,19837.558403441108,29812.918439560086,32963.79506633439,112.48997202714284,160.75744571685792,144.48769989013672,197.66629638671876,186.28550415039064,187.7149543762207,39.515634755270156,42.77301662614322,37.37261966199986
0,186,112.55719757080078,19700.861839722354,29477.45530175997,32663.638366353443,112.32287429968515,160.22260875701903,143.9792854309082,199.65207595825194,188.2389949798584,189.5667465209961,39.93700501833672,43.315364049847126,37.70036991897223
0,187,115.28345489501953,19560.539878104024,29100.7133670452,32327.63812496611,112.25642481644948,159.60857982635497,143.41143951416015,201.9703707377116,190.51529808044432,191.74264755249024,40.404972209949875,43.92802938687983,38.09449875196937
0,188,116.15750885009766,19445.649554029285,28825.832862241503,32084.86069405101,112.14007451534272,159.1352705001831,142.94486770629882,203.60664647420248,192.13568687438965,193.27554321289062,40.71370886097614,44.35544363244564,38.32798092616072
0,189,117.36026000976562,19356.12657210594,28678.7926476711,31954.042538962723,111.96321675777435,158.8543664932251,142.61484603881837,204.33839365641276,192.8878372192383,193.92300415039062,40.86831500859386,44.57536337977679,38.36457840461097
0,190,111.2824935913086,19279.724848895108,28630.11297348006,31908.786595741916,111.73782587846121,158.71384677886962,142.38008499145508,204.3506955464681,192.91278533935548,193.87593994140624,40.85085837346665,44.564457687148234,38.20867731969902
0,191,114.02838897705078,19232.557891354594,28720.178902340464,31978.07628577617,111.46221272945404,158.77858715057374,142.31617431640626,203.41549580891927,192.0329433441162,192.92146987915038,40.62037520847386,44.31301557585337,37.84149446490831
0,192,112.18500518798828,19209.19076617039,28900.173378160438,32123.23320010215,111.16168146928152,158.9767770767212,142.35256958007812,201.88730341593424,190.58098449707032,191.37611923217773,40.32229861217861,43.9449531730249,37.363488422495074
0,193,111.63678741455078,19170.55237697236,28997.22036434449,32202.39017886551,110.88853617509206,159.06023998260497,142.3051643371582,200.9390446980794,189.6930782318115,190.41309967041016,40.15645907617845,43.76463034465306,37.04922688956974
0,194,114.18193817138672,19142.586527623003,29126.29451505426,32308.394164311896,110.6690255244573,159.19321880340576,142.30297317504883,199.80730768839518,188.6613384246826,189.2703643798828,39.942879580945046,43.57065508921625,36.716436217801224
0,195,111.48467254638672,19106.09722183721,29204.029682507964,32372.685089657596,110.46363968054453,159.25662479400634,142.24230346679687,199.0392758687337,187.99188842773438,188.45693893432616,39.87341136097674,43.54120592397428,36.497552874292865
0,196,115.99552917480469,19139.384856620014,29524.133461452388,32652.65540088464,110.28260533809662,159.67614688873292,142.46009979248046,196.71125055948895,185.83158416748046,186.1719123840332,39.48600140426488,43.159073586679064,35.96083928154345
0,197,109.58312225341797,19125.615530173232,29659.420179217617,32788.35615361637,110.07187942663829,159.85150890350343,142.4396240234375,195.52685979207357,184.7405849456787,184.98413467407227,39.41148856530039,43.08610338519113,35.68280853763945
0,198,115.89453887939453,19115.711537563835,29793.022569940476,32925.34451829908,109.87015111446381,160.0354970932007,142.4397415161133,194.3900011698405,183.74663581848145,183.8470603942871,39.359403932641186,43.101172913352336,35.459689432181314
0,199,111.55809020996094,19089.669659895135,29869.716233359293,33005.32280975786,109.66815818945567,160.12210750579834,142.38014907836913,193.65127092997233,183.15022926330568,183.0852478027344,39.382541560629036,43.212025174362864,35.32405918128628
0,200,110.1536865234375,19094.54429841401,30037.827299691922,33158.56365935167,109.51586542924245,160.3142572402954,142.416170501709,192.3760093688965,182.0418930053711,181.81385498046876,39.28320381523301,43.1763704258181,35.07566323452026
0,201,112.29554748535156,19126.531337034132,30264.101981540396,33364.97618227602,109.43944979508719,160.6035364151001,142.5333553314209,190.77698860168456,180.69193420410156,180.2506191253662,39.112220843483705,43.12114409006562,34.804390334003486
0,202,107.23392486572266,19061.355604392375,30193.466853052738,33308.2302687074,109.16167879899344,160.51288051605223,142.36227149963378,190.9666914621989,181.15560188293458,180.38304634094237,39.30332325176634,43.55790227250727,34.935224135577656
0,203,109.68403625488281,18950.809201074204,30001.27771865366,33146.938799090465,108.80289367834727,160.2479845046997,142.03828468322754,191.8559371948242,182.2480155944824,181.1750644683838,39.61555549328892,44.10735757119183,35.18216108600866
0,204,108.51099395751953,18725.218796600937,29472.313776479295,32697.773420921236,108.31534828344981,159.503835105896,141.32537765502929,194.81352246602376,185.27694435119628,183.9116989135742,40.360555113358515,45.114135254903545,35.84135428742415
0,205,109.98808288574219,18489.974667042552,28853.30200646484,32177.978554789082,107.86970822811126,158.6035764694214,140.48014602661132,198.4750540415446,188.96640739440917,187.27002716064453,41.326886398394706,46.332506950278066,36.66456428818868
0,206,104.75225830078125,18282.726131930132,28236.27961773333,31691.9226102256,107.55504821936289,157.71654605865479,139.6177131652832,202.23442687988282,192.79112091064454,190.7402587890625,42.341558852326564,47.655576272774105,37.540773937554874
0,207,108.85503387451172,18105.044225815825,27651.91091276786,31250.744762668524,107.48106725215912,156.846205329895,138.73566970825195,205.83984196980794,196.42998275756835,194.0860397338867,43.32762298200227,48.888271069930205,38.34412384702887
0,208,110.79270935058594,17982.141402536126,27303.977252641453,31003.73002237778,107.29880152543386,156.30572910308837,138.11095809936523,207.85096867879233,198.53936614990235,195.94198455810547,43.97184258451797,49.728076772121504,38.78046244980346
0,209,108.34915924072266,17868.944694954313,27052.190051084726,30827.8885196944,107.05994247595468,155.87645664215088,137.55249252319337,209.14862442016602,199.8950439453125,197.10613861083985,44.48600718150241,50.32449138961543,39.00877802147726
0,210,109.25916290283203,17765.697788452853,26866.09410861907,30698.649038089858,106.7964450597763,155.54293994903566,137.08542251586914,210.00071436564127,200.84131240844727,197.86483612060547,44.825635175260395,50.76059691448152,39.13571306354212
0,211,111.30314636230469,17696.413041358952,26949.46701299276,30768.24090952843,106.41274882157644,155.6182008743286,136.96148681640625,208.87599283854166,199.84289474487304,196.75693740844727,44.64092695449859,50.58752555154658,38.81613123883383
0,212,108.64302062988281,17613.92276087331,26976.900577810262,30792.730284500656,106.05697108109793,155.59763126373292,136.74499130249023,208.1032854715983,199.11815490722657,196.03265686035155,44.464471446293,50.369357465497906,38.53456435026019
0,213,108.41507720947266,17615.771732483063,27446.521543935436,31153.412318800856,105.57223800818126,156.23323764801026,137.09860229492188,204.37554295857748,195.44964904785155,192.5116096496582,43.62369321689363,49.298499357086435,37.653833666074796
0,214,107.57327270507812,17666.296947804156,27995.913117456657,31580.54771675536,105.22964576880138,156.9471166610718,137.51264343261718,200.28878644307454,191.415620803833,188.65092086791992,42.67708156426081,48.06142621070789,36.67824208118526
0,215,108.43360137939453,17675.80508121677,28309.915945990964,31820.73285357838,105.00591606299082,157.27040119171141,137.58518333435057,197.85422401428224,188.94533920288086,186.33052177429198,42.15456484273262,47.24754810168147,36.064112488587405
0,216,109.49388885498047,17698.426754271186,28617.230630205788,32062.190718250677,104.84224215348561,157.58600368499756,137.7825164794922,195.57312558492023,186.68640327453613,184.13828506469727,41.71676634302727,46.57524616199878,35.54330958924989
0,217,105.76498413085938,17760.77899487106,29006.466127011536,32371.582868457946,104.84721219539642,158.00940265655518,138.50363464355468,192.9081879933675,184.14301681518555,181.56626205444337,41.23413283368233,45.91075761329482,35.00107411894251
0,218,103.24162292480469,17759.87845340529,29185.33870748156,32513.20239087425,104.74184898535411,158.16412410736083,138.77582015991212,191.52830085754394,182.90575141906737,180.20050354003905,41.050204765283304,45.6404582371078,34.753150019898335
0,219,106.47770690917969,17641.664665379853,29044.14518392206,32391.630779420688,104.39078010718028,157.8855073928833,138.41609153747558,191.98779106140137,183.43358688354493,180.54840660095215,41.34711907782828,45.86496185161368,34.892475359838095
0,220,109.18689727783203,17539.464801761984,28939.24980479996,32297.494768174143,104.03936129411062,157.6641164779663,138.11837463378907,192.24665667215984,183.8506259918213,180.69712600708007,41.60481831144983,46.105875578582044,35.00808325108634
0,221,101.72492218017578,17421.298015300632,28785.871555785612,32161.44607456267,103.64909156958262,157.37369937896727,137.71902046203613,192.7830654144287,184.55975799560548,181.1061710357666,41.929595358318686,46.438081497528835,35.1895148336613
0,222,108.9951171875,17328.726840482348,28704.803333618784,32089.6088227996,103.31250862280528,157.18046855926514,137.46202507019044,192.88398195902508,184.84990348815919,181.11876792907714,42.20130229382149,46.707168209052206,35.308538359623874
0,223,109.16036224365234,17177.653450694288,28450.902329376586,31882.097621596815,102.78817632198334,156.7795907974243,136.85387992858887,193.99696578979493,186.2126434326172,182.08204154968263,42.7127491322794,47.337907317126124,35.62941172435445
0,224,106.02485656738281,17050.174856606645,28260.812001676066,31720.701177173363,102.38724172115326,156.44687099456786,136.36617126464844,194.7676752726237,187.22149696350098,182.73070755004883,43.16341924178957,47.83864057786646,35.90205698156757
0,225,103.01606750488281,16912.05822589891,28018.405337566986,31518.69953753286,101.94810953934987,156.06875553131104,135.7465564727783,195.91998748779298,188.7267822265625,183.7265369415283,43.72159299030279,48.563487617361005,36.275094228181715
0,226,104.46601104736328,16843.721255752786,28006.121323058942,31501.61740465637,101.65463597774506,155.9814100265503,135.60229530334473,195.6609794616699,188.7408519744873,183.3978702545166,43.94872321426537,48.814694698580304,36.37562087006339
0,227,102.1030502319336,16779.158605786517,28011.333217377258,31498.613402665254,101.37872184912364,155.91400814056396,135.4945297241211,195.28371671040853,188.581294631958,182.9767204284668,44.095736488583505,48.94489380643523,36.452635096005274
0,228,104.46649169921875,16635.089388120206,27774.252343656193,31308.882665192592,100.96188453833263,155.51854648590088,134.8910099029541,196.31511955261232,189.83221282958985,183.89721870422363,44.5544696337667,49.473830495080854,36.78802535706586
0,229,97.54596710205078,16495.5980312845,27547.779637607873,31135.87428569589,100.53564692338308,155.14665775299073,134.29460792541505,197.2959406534831,191.06253662109376,184.7624927520752,45.02752667420677,50.056756421555015,37.13304944495397
0,230,100.59554290771484,16416.62814202516,27528.17645124321,31123.315623851937,100.2100748459498,155.04176502227784,134.1162307739258,197.05111401875814,191.04245223999024,184.44913711547852,45.29067306598236,50.34879976247578,37.3019386262976
0,231,101.0081787109375,16268.731397168396,27279.535466089077,30945.31047078773,99.75807899634043,154.6463876724243,133.4476619720459,198.15603879292806,192.36641540527344,185.42178916931152,45.87164659150015,51.03646232496024,37.72995127017176
0,232,100.8913803100586,16196.669056911802,27293.976030171732,30967.480824452545,99.47690808773041,154.6043092727661,133.32111358642578,197.72502072652182,192.18315200805665,184.91265182495118,46.15217502042656,51.374161918892874,37.913024453948296
0,233,96.97119903564453,16237.448607309869,27664.150702859297,31249.780771799396,99.44687395890554,155.00532398223876,133.92870597839357,195.1780610402425,189.7407341003418,182.4416332244873,45.90995214404474,50.92453046506382,37.730954864127234
0,234,100.9278793334961,16269.23307687428,27988.686837569498,31493.809024021008,99.53416554927826,155.2993646621704,134.67858695983887,193.0113728841146,187.5904541015625,180.32157554626465,45.80946855931458,50.54941687012375,37.692604820475175
0,235,99.2012939453125,16192.486517322037,27998.009499302552,31503.229378729324,99.31370885372162,155.2146806716919,134.67015533447267,192.62380396525066,187.22322616577148,179.95363998413086,46.015346665197455,50.54978799723597,37.974046155937216
0,236,96.43175506591797,16032.415108624109,27790.41883066441,31340.91284954414,98.84871582190196,154.8246530532837,134.06988220214845,193.44592692057293,188.05554809570313,180.71909866333007,46.55602305711378,50.86925221365815,38.48528608786579
0,237,101.13851165771484,15760.065838551183,27247.16158184027,30930.404024004318,98.23138654232025,154.00562381744385,132.50513877868653,196.16287625630696,190.82635192871095,183.307181930542,47.518730852201976,51.70598760741383,39.32082698952218
0,238,100.78816986083984,15500.24568686231,26721.513674390757,30547.17042740573,97.8286274989446,153.2084581375122,131.02181587219238,198.82608324686686,193.55371017456054,185.866450881958,48.44891269547963,52.52550009017813,40.15696432210825
0,239,99.6604995727539,15313.279799176757,26415.798074090108,30313.285007696435,97.44487416744232,152.68333683013915,130.16168937683105,200.2558573404948,194.9692825317383,187.28729209899902,48.99943016035457,52.79325521495982,40.778394466418156
0,240,99.5718765258789,15210.194399170947,26399.26348147849,30279.595467791914,97.1127967596054,152.5338373184204,129.9904754638672,199.9171164194743,194.45447998046876,187.0899757385254,49.140853208823756,52.3557560411736,41.15584221963634
0,241,94.90724182128906,15027.62347884635,26137.70492636441,30077.860623337176,96.71854398250579,152.03998279571533,129.19117240905763,201.09088427225748,195.43132095336915,188.28466911315917,49.78346892625539,52.44845236357969,41.87796154007219
0,242,100.57733917236328,14826.253191573162,25779.705765467126,29807.240834079603,96.3068875392278,151.41335163116455,128.10586242675782,202.90691261291505,197.12223892211915,190.06207962036132,50.58596197599664,52.76436138394412,42.720422516331034
0,243,99.13378143310547,14684.53503486422,25628.856646725377,29681.17227315579,95.94304413000742,151.08971958160402,127.56815032958984,203.50132573445637,197.59963684082032,190.68429946899414,51.07812005493013,52.70215364566951,43.36929796513033
0,244,96.05487060546875,14547.43725800305,25498.370630149017,29570.286581253014,95.5724756638209,150.78391819000245,127.09845771789551,203.9962126413981,198.0298294067383,191.20135688781738,51.59813903578848,52.70720917039062,44.063962966756144
0,245,94.34060668945312,14411.435941443686,25358.13868632097,29457.472645166716,95.18680862585704,150.48108463287355,126.5688377380371,204.57752176920573,198.6621520996094,191.78991088867187,52.14020597101708,52.846298822666995,44.79936005989655
0,246,94.68750762939453,14269.21714537822,25204.45129153556,29310.19570557538,94.7947241226832,150.0840623855591,125.99739112854004,205.27328694661458,199.17636795043944,192.51709327697753,52.724332787164315,52.76572100753835,45.65510856723249
0,247,91.5461654663086,14107.881189916903,24961.187050172113,29082.867657889215,94.4070688645045,149.52281589508056,125.30382347106934,206.56560732523602,200.16905212402344,193.87548027038574,53.380312591807765,52.60413361396217,46.652552604283365
0,248,95.21725463867188,14029.422475865042,25025.37696440564,29066.858878629166,94.03837163448334,149.39060230255126,125.76862297058105,205.9506746927897,199.08707504272462,193.4430248260498,53.69163672058416,51.81303398071713,47.459975218895366
0,249,95.75264739990234,13967.764284191955,25135.37174807298,29092.633786030103,93.69462786515554,149.35582752227782,126.32850875854493,205.0881280263265,197.8713523864746,192.81222229003907,53.9437601723857,51.03206344374365,48.227299464282936
0,250,96.14580535888672,13849.999669661009,25035.43070382462,28970.609524867905,93.32179715633393,149.0245164871216,126.3174217224121,205.55874163309733,198.03731460571288,193.46165618896484,54.53052666084155,50.65073272803019,49.23957320749677
0,251,94.55485534667969,13705.298536693914,24824.515886758603,28763.348518579463,92.90444918473561,148.5420846939087,125.97109947204589,206.7549109141032,199.07552490234374,194.80468559265137,55.24162015350925,50.51124332584237,50.33760794088895
0,252,91.19816589355469,13530.988692919878,24481.025974672146,28482.035230586327,92.36486178239187,147.90705585479736,125.19064674377441,208.80651156107584,201.05686874389647,196.97468910217285,56.196571845879006,50.760664773588026,51.5631111289548
0,253,92.76390838623047,13299.096059932219,23825.523050964293,27984.61496689719,91.78485944271088,146.77015781402588,123.50051307678223,212.95917040506998,205.17308349609374,201.23522987365723,57.54333212611177,51.49072289446478,53.06788811141758
0,254,92.52818298339844,13075.57690071394,22986.633928349296,27377.010905375548,91.35825879573822,145.23886585235596,121.35073890686036,218.76508293151855,211.10815811157227,207.05259742736817,59.272352852842694,52.86660605615635,54.82748059825069
