,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,406,79.1849136352539,11826.326105665756,46412.59402794635,13613.213304017405,79.26583425723017,92.6520097655058,174.20570870268344,227.49902782917022,235.9287991285324,243.51740647792815,105.20302639774597,115.5887337196684,152.1487337229927
0,407,79.1541748046875,12464.166166600728,42071.483321324136,13837.5498635553,81.64091722391545,92.16854780852795,163.7539517880678,217.13881443321705,225.85579770088196,232.50402740621567,103.1811138027436,113.13751640480355,148.82245315335265
0,408,79.12431335449219,12178.544483129755,43362.716552000486,13707.219504788003,80.72879897676408,92.04484708011151,166.79293300950528,220.81806341409683,229.7665132856369,235.6944373114109,103.61456294773599,113.83560085981249,149.8165770247847
0,409,78.84089660644531,11749.100810644002,46023.462511218655,13576.93955017194,79.26740739546716,92.31209922254085,173.07846557104588,227.55505498170854,236.46226617574692,242.2826346549988,104.60378144104722,115.14228228762747,151.85476211486392
0,410,78.71724700927734,11934.677109314347,44558.78487614576,13636.392396680454,79.79963750384748,92.23053666770458,169.74088103044033,223.73672803223133,232.396673746109,238.78242643284798,104.03157496221516,114.31908528117053,150.80555061679527
0,411,78.58517456054688,12663.238426199434,40606.26148842743,13989.903106348804,82.31679258428514,92.56735933721066,160.40146179568768,213.39031049966812,221.71344942331314,228.8936909930706,102.30224737939471,111.99451817840355,147.65916890550758
0,412,78.98851013183594,11707.469160589353,46926.19669329132,13582.722061791439,78.85292209587992,92.46453053414821,175.19551467239856,227.8828952908516,235.95997514486314,244.47369469213487,105.2821977177831,115.59826289387411,153.06896985515215
0,413,78.88765716552734,11944.40734268901,45102.10556804634,13654.052417640829,79.60178699456155,92.30004894196988,170.96934132421018,223.41399175167084,231.42153354406358,240.0161045205593,104.49921667537805,114.53053747407996,151.70053458497492
0,414,78.14846801757812,12626.328850022797,41108.77184400176,13965.817279496976,82.04368343912066,92.44323030173778,161.4238974326849,213.62730986833571,221.57001398086547,229.88621033644677,102.56401411594707,112.042771507187,148.42737510321982
0,415,78.29704284667969,11770.597577477423,45955.43900551864,13552.945186933304,79.05369253657759,92.02967525660992,172.70969449913503,225.62301868498326,233.62581050395966,241.76249184942245,104.58282451522956,114.60051030459624,152.4181374855855
0,416,78.01367950439453,11489.728159067921,48109.3321785977,13488.766481251165,78.1710765644163,92.23473539054393,177.4196536642313,230.74575816869736,238.94190685749055,246.6502207131386,105.40844103398582,115.66347454945944,154.24060603592818
0,417,77.97428894042969,12479.259929136913,41362.47416464017,13894.398033530648,81.72660708628595,92.21317620456219,161.44304493772984,214.71156691074373,223.17954937458038,229.71370405340195,102.4933388481897,111.93111415723361,149.0636764427852
0,418,77.2887954711914,12297.654430680923,42206.53772457614,13815.267821106072,81.09862804852426,92.10953153073788,163.36596468746663,216.8525578403473,225.40851481199263,231.73179306411743,102.86189318639975,112.41310571635931,149.86884107620273
0,419,78.58367919921875,11341.427832095853,49246.80103023527,13521.071920323604,77.74104350231588,92.55527642905712,179.6157047740221,233.10881941974162,241.57346919059754,248.8939419093132,105.83580391251996,116.14932922554264,155.47873890450927
0,420,78.47733306884766,11647.798633699258,46392.591343948225,13580.770581776449,78.65930981002748,92.29170009553432,173.2725242558718,226.13765653252602,234.413648045063,242.25972877311708,104.69370164709207,114.6538269207901,153.31893869882586
0,421,78.41461944580078,12744.868142605625,40024.619519083804,14119.077567590908,82.52830773495138,92.7789233058691,158.479120549798,210.62134391486646,218.63023461580278,226.61976912736893,101.85056442791826,111.06813010444606,147.86205041170106
0,422,78.15070343017578,11949.262113894718,44009.74244051504,13732.444774436606,79.59913819156587,92.47803440749645,168.23992497932912,220.66863290667533,228.41491681098938,237.01205477428437,103.79812847230768,113.47646815961511,151.03811427558765
0,423,77.62911987304688,11447.21751962777,47660.257338979485,13571.239979491027,77.83192974232138,92.75789493739605,176.74541327130794,229.38937673270703,236.82358425140382,245.96888220191002,105.4546165049775,115.51654794359857,153.79504590473343
0,424,77.9911117553711,12363.730275934191,41413.948491179275,13955.666270004005,81.0621877258271,92.68907030045986,162.2040155004263,214.79892937809228,222.18378479242324,230.6189689614773,102.80728580699505,112.24163339028443,148.73388606857793
0,425,77.91779327392578,12477.722127912552,40540.19134681311,14021.41352431074,81.54281585030257,92.7397907680273,160.09189986240864,213.12717578560114,220.51458347558975,228.33701805782317,102.38093264667495,111.80689345106197,147.9266884727275
0,426,77.51509857177734,11268.858328676573,48027.47262779502,13539.892680585503,77.38289959631861,92.80587877810001,177.61840790212153,231.83963797092437,239.25176288485528,246.81057714629173,105.51182172515513,115.86744687450097,153.83984763524435
0,427,78.51628112792969,11332.310222422799,47148.266478822945,13533.946325810084,77.60721817873419,92.54362455070019,175.39683109676838,229.96248075306414,237.46506012916564,244.44133589935302,105.14556891366722,115.46541276385973,153.36714363268277
0,428,77.56480407714844,12619.88206284825,39694.237977360186,14085.356290928688,82.20377733998001,92.64310238063335,157.4594038220644,211.03896111994982,218.55636391162872,225.41541753578187,101.94556932837358,111.37922681282363,147.67623315691327
0,429,78.20355987548828,12089.716707581598,42370.70545154057,13792.01550480435,80.2667053552717,92.05567115724087,163.8102903817892,217.31349705457689,224.80971774816513,232.16745978331565,103.14452054960242,112.9195054624773,150.19290926153994
0,430,77.57376098632812,11216.385755925287,49114.53139606912,13476.658967161833,77.07488833270968,92.28592110097408,179.27938188302517,232.0728638911247,239.35650176286697,248.49215688681602,106.03585154178018,116.54287656757522,155.8381682010197
0,431,77.9682388305664,11909.038056172556,44160.003346932135,13699.67790675808,79.41310192368924,91.95596900880336,167.77458088886738,219.67174845874308,226.99876614809037,236.39833253288268,104.08875990246274,114.06891048681683,152.36933822904524
0,432,77.3289794921875,12549.012264997871,40870.8639153123,14046.068681917455,81.80913194648922,92.48937349021435,159.93611437165737,211.3848219153285,218.91368153572083,228.0790932404995,102.5642737575857,112.25389714501543,149.6997689179939
0,433,77.08958435058594,11467.779111615791,47134.848471528465,13575.009737523604,77.81516190908849,92.32089965641498,174.6909909287691,226.5138544946909,234.13310041546822,243.64329366493226,105.34083035869904,115.85571911640002,154.8572228688425
0,434,76.5517578125,11273.093800881426,49023.451641910804,13528.96416991877,77.15564047239721,92.40645910203457,178.85265429890157,230.45584487617015,238.02861294031143,247.99912694644928,106.1299473564735,116.86477855497182,156.43505370598197
0,435,77.82839965820312,12563.197008285806,40967.678124787875,14044.578202442923,81.7655684300512,92.39532368838788,160.12027911508082,210.9978484046459,218.5065849494934,228.24859057974817,102.53900309303917,112.3512484165469,149.91743663202087
0,436,77.34913635253906,12370.305191452584,41855.89603044456,13928.996850841697,81.01728051625192,92.1246251243353,162.18458010613918,213.1307185292244,220.5128224301338,230.4358174293041,102.87732154814661,112.76996043704612,150.68766583840298
0,437,76.3328857421875,11252.148282431779,48891.2187883541,13466.555676503856,77.03959803067147,91.83727564632892,178.4995062161684,230.04769382715224,237.28063116192817,247.61436391925812,105.78364160798132,116.48025120530235,156.19272724674218
0,438,76.48351287841797,11366.178197704196,47500.29198227314,13515.22845822494,77.47815518759191,91.75295460522175,175.33232678997516,227.17772831261158,234.40635125279425,244.28574634456635,105.02244212180062,115.58036701685089,155.1013713723214
0,439,77.0125503540039,12707.246521648987,39850.65151563762,14178.427281001344,82.3862624784559,92.67828225433827,157.13568539869786,208.7321091592312,215.96603712916374,225.0175237212181,101.51855219390013,111.18280586745021,148.89532464383257
0,440,77.57182312011719,12138.633977318097,42277.69244509744,13885.846948436434,80.32376101069153,92.15522894322872,162.897968277812,215.03540970116853,222.29285575628282,231.13753723359108,102.6083822992237,112.58891032741747,151.10528059415657
0,441,76.92808532714844,11114.821795472975,48951.598369024076,13523.360741599412,76.8052715113014,92.17642826378345,178.36683539879323,231.15029592454434,238.42143237233162,247.43625866317748,105.3814432270701,116.1181353212266,156.36304514620255
0,442,77.9652099609375,11372.14863436515,46622.77675717428,13590.19685046654,77.59977297507227,92.11078347861766,173.210661326766,225.66490772128105,232.93461860656737,242.0458180243969,104.45219545251429,114.98345080626088,154.52749639114506
0,443,76.53208923339844,12529.466447892359,40332.297322153645,14136.659357689987,81.70916322611272,92.71790614545345,158.46442053747177,209.96441082417965,217.0665329003334,226.4813028923273,101.76458364694703,111.57242050329083,149.28331810292414
0,444,77.1688232421875,11962.851658614012,43069.74423452721,13835.97309951602,79.5400003003329,92.24205794513226,165.20892998230457,216.58970463722943,223.53661922454833,233.69561525154114,103.10484404599185,113.24817083740363,151.5032764592268
0,445,76.51675415039062,11121.415967255387,48540.67033176448,13528.846372492146,76.58529258929192,92.39034164965153,177.99046751081943,229.93221296548845,236.9483382689953,247.14205951833725,105.48730673044818,116.30631766579933,155.6295284576666
0,446,77.435546875,11354.691480823434,46400.69322499869,13578.69205804448,77.34227992795408,92.1884491187334,173.27356198108197,225.20511210858822,232.26497026085855,242.2091427462101,104.68129336959963,115.37036165036915,153.81198079837375
0,447,76.47702026367188,12503.591594487214,40216.2925903608,14091.151623203126,81.49534453116357,92.42872240006923,158.65530278086663,209.8552723580599,216.9126108622551,226.73822840726376,102.03732545852668,112.03167918442294,148.68152550795446
0,448,78.14702606201172,12029.924100308097,42483.083392566834,13801.241398509144,79.70662110470235,91.86621677696705,164.11678941011428,215.3323084795475,222.41148899674417,232.5834376474619,103.17361081813607,113.44236156388156,150.5765543753726
0,449,76.07315063476562,11084.659767684578,48359.074555511004,13434.127543865116,76.39077051363886,91.84471429049968,177.7239783308506,229.74094377994538,237.0306904888153,246.8604635847807,105.64012125497958,116.56327458715276,155.15302651329776
0,450,77.17496490478516,11320.818468958183,46042.957709803646,13530.199274849889,77.30333017371595,91.86045734465122,172.38481227755545,224.7643616849184,232.37062509417535,241.21573637616635,104.5976178529749,115.30891391898025,153.42236114565515
0,451,75.64224243164062,12466.681341915652,40016.5038733277,14086.680586498347,81.60080583564937,92.35199937045574,157.78770385861398,209.5503444173932,217.2287085056305,225.72679218947889,101.86858428493827,111.80849907904705,148.74572377519388
0,452,76.78607940673828,11847.088337096142,43142.13248339847,13784.676349915313,79.25014848403633,91.97424663245678,165.0953335493803,216.790761077106,224.39641845703125,233.46606375432015,103.37770518313778,113.53623893688253,151.7540752974406
0,453,75.98411560058594,10893.06851812576,50526.388438781585,13486.937069250203,75.83299512706697,92.28318869411946,181.79312320029734,233.24114689469337,240.6149794781208,251.03189117074012,106.61170890007492,117.371071469544,157.8060197239788
0,454,77.01778411865234,11157.932476144784,48102.71460870958,13546.346866969285,76.53497813783586,92.10219673931599,176.42096587789058,227.3941905248165,234.62298395752907,245.40805847239494,105.68310632236458,116.14227104482433,156.09730287373333
0,455,75.5303955078125,12546.187019385614,40365.56210572565,14207.582738826777,81.67563876442611,92.68968356192111,158.3721088591814,208.58413218766452,215.64006280064584,226.38159984397888,102.16514202682225,111.70736731087612,149.68887602207178
0,456,77.26383972167969,11909.802080994737,43279.38442263648,13878.192642249043,79.18751625798643,92.24866121232509,165.4569155600071,215.8599901801348,222.73959589242935,233.9272785795927,103.5500440293719,113.40405133158443,152.1163819262181
0,457,75.24675750732422,10821.467823014984,51754.947988588276,13516.721550969742,75.45726293824613,92.62997201979161,184.53745586490632,235.0823994809389,241.71390969157218,253.9571635171175,107.23912336234898,117.96835642415189,158.87520611110844
0,458,77.44231414794922,11286.612585381074,47170.820080862984,13583.916026179004,76.76660954795778,91.89365692913532,174.16614943408965,224.78589896678923,231.5415023100376,243.08243939983845,105.47027619076286,115.75872899730834,155.60806069111513
0,459,76.0573501586914,12524.37258105104,40307.26189414124,14174.441473237504,81.52784266017377,92.55125001132488,157.76545894658565,208.53165405511857,215.55532842159272,225.6759438817501,102.35407121678818,111.9511673581459,150.00505530316352
0,460,76.60958099365234,11741.779893168907,43589.7850588315,13752.7496350767,78.66597308598459,91.74551271617412,165.44982484722138,217.5003866171837,224.82390521526338,233.7951787225008,103.96997457452404,114.0980111856473,152.84168341811068
0,461,74.91646575927734,10951.17775077435,48796.63575868307,13471.124113651484,75.82371760569512,91.7698576515913,177.4176193804741,230.3753952395916,237.81937417507172,246.39178492605686,106.24213952518863,117.07061879778699,156.8543093814107
0,462,75.81986236572266,11185.131661940126,46796.80116170516,13509.761182111977,76.53586889229715,91.47957562983036,173.03826146185398,225.6569931602478,233.02410662531852,241.81268684434892,105.43040003541512,116.06703395798486,155.1768149871495
0,463,76.234619140625,12194.94328437185,41376.50707632756,13946.303884290413,80.25042012833059,91.9972906512022,160.46899979877472,211.80630463659764,218.94613300323488,228.57361981594562,103.03441516384788,113.01623720285326,150.69164283672254
0,464,75.09149932861328,11869.654647523574,43175.77889828964,13767.664309897711,78.87464927248656,91.72749820768833,164.99775649011136,215.72243992298843,222.61276892066002,233.46372660803794,103.88220909743671,114.02355907534583,152.0998996036977
0,465,74.7547378540039,11091.854910030006,47932.121036917604,13463.746258293326,75.97990628235043,91.81168621838093,176.26826186811925,227.15794263750314,234.00112557530403,245.3443739285469,105.82302321366478,116.53824719510149,155.6679393845185
0,466,75.68843841552734,11533.808414376323,44555.70025514641,13664.301011248815,77.64303619883954,91.99777689874172,168.65619703543186,219.67432531297206,226.6332492661476,237.35575583028793,104.23151223109518,114.63560093875395,152.8664499373764
0,467,75.45386505126953,12151.572817558446,41136.431821709855,14007.264365611476,80.146352603063,92.4686499851942,160.4812988779545,211.55138031363487,218.66068377017976,228.67074832141398,102.50802834081266,112.54569194950103,150.0567772866028
0,468,76.01655578613281,11556.644599910625,44197.026466559975,13721.08840546739,77.87624936066568,92.1293130415678,167.54165318620204,218.78810160279275,225.88642820835113,236.15063354277612,103.89048900959855,114.18957963051899,152.86306513765047
0,469,75.40619659423828,10872.703871828902,49380.22009109439,13471.473598635523,75.41708727024496,92.02467659771442,178.92174585604667,230.31153137743473,237.3335807478428,248.06046107327938,106.17454094812463,116.88456857261068,157.40357067218866
0,470,76.23107147216797,11436.178841744759,45277.83133405337,13645.233437370835,77.47260546945036,91.71189753592014,169.31645182788372,220.52293443381785,227.56829604029656,237.9318999903202,104.53579912323096,114.72770248320337,154.5114678384779
0,471,75.2386474609375,12013.58066768926,42215.3122907257,13938.994443096257,79.74502476476133,92.07485927164555,161.99458327484132,212.976666662097,219.9989798748493,230.17397701084613,103.18962759642214,113.00023280427456,152.0824001769479
0,472,74.82571411132812,11635.452598642165,44051.40559966002,13755.591194884015,78.23358900927008,91.8713889425993,166.45502896487713,217.48813881933688,224.35367914676667,234.9115541088581,104.07857251510644,114.04194244999273,153.56783022786186
0,473,75.33196258544922,10925.224910480325,48971.01285112138,13475.774936197507,75.43174672864377,91.83314654886722,177.88942973721026,228.74939483463766,235.3339316689968,246.97430179977417,106.28208344528898,116.73649989685086,157.36668055810765
0,474,75.76921081542969,11251.062161765532,46591.733135261464,13582.574766370491,76.49332735799253,91.84103115975857,172.80951679623126,223.10261075675487,229.48149910211563,241.6918544845581,105.41070941170327,115.64910957515042,155.31779850554045
0,475,74.7264404296875,12025.982900498837,42457.449636310404,13955.331051413625,79.42555931471288,92.12981773078441,163.292698189497,212.82016646385193,219.0597822570801,231.682591178298,103.64937268561897,113.41439073710758,151.8944571434195
0,476,75.09133911132812,11654.563608032358,44321.33923021714,13752.236040001815,77.95381451688706,91.82213732659817,167.72565799820424,217.36005024075507,223.53600349187852,236.38275885677336,104.50545199466235,114.48188849941552,153.3902311810451
0,477,74.99095916748047,11018.48772217191,48082.190996268364,13471.326626195563,75.63919239364564,91.6462620896101,176.36636801910402,226.6853976380825,232.96753749370575,245.4599562674761,106.0032077190594,116.44021028393672,156.22716056839405
0,478,74.16732025146484,11531.097826934203,44094.642473795735,13673.856848295942,77.70941941790282,91.59670229256153,167.1172259042263,218.15242734402418,224.8565407383442,235.67361701714992,104.11987657657072,114.26675836444178,152.95396135645132
0,479,74.4251708984375,11916.376013556612,41680.270164513095,13886.0207351812,79.40650274656713,91.84880485832691,161.29812172865869,213.05136666476727,220.13938721299172,229.37414722287656,102.8803196976561,112.8783842199008,150.88789195701844
0,480,75.4234848022461,11410.586739395898,43921.98900519906,13656.658497348293,77.63016933135688,91.60704458296298,166.55807398712636,219.4316263434291,226.7455147111416,234.88723031711578,103.82313798451176,114.13984985129031,152.68468543912587
0,481,74.39247131347656,11040.943288218628,46618.99100355305,13490.30667050986,76.11243788354099,91.47908487021922,172.62514016330243,225.18185608416795,232.3542862224579,241.32628515458106,105.06379905020991,115.54353028987157,155.07592011759917
0,482,75.75485229492188,11326.97214701503,45208.26465006593,13592.745434185783,77.06179104648531,91.37903405249119,169.1773161945343,220.70438563346863,227.73289588332176,237.6904058829546,104.62548079493308,114.84470034763096,154.3614543897709
0,483,73.6875,11380.018399455095,45298.0598869957,13626.086567211856,77.08629443697632,91.50836041510105,169.41397603404522,219.95486420363187,226.75183313250542,237.98361372303964,104.80939267872711,114.93906650232972,154.63859958297692
0,484,75.42790222167969,11411.77464400897,45492.911269314856,13652.468123154646,77.05924752227962,91.62941094696522,169.97466010117532,219.677928301394,226.26119199872016,238.62793209731578,105.02781222562864,115.13279851265125,154.8855712968126
0,485,74.05685424804688,11355.30805003773,45915.60072725785,13669.24584021145,76.78208977900445,91.84976689040661,171.07149538528918,220.51956087470055,226.98455665588378,239.81335827732087,105.26632845352874,115.3963093715483,155.2039866852677
0,486,74.41361999511719,11317.797629932002,46001.625188566715,13687.602386680688,76.6606520294398,91.99895988285542,171.32468644869329,220.8748276749253,227.36854807972907,240.08784285211564,105.28126841892049,115.43758992104014,155.23446669295916
0,487,74.89911651611328,11505.134661818092,44641.676889132614,13773.040971713368,77.43793377511203,91.9438147765398,168.01229559719562,217.78701646000147,224.42909076809883,236.57578721523285,104.64510713770946,114.68044048292853,154.25530445034045
0,488,74.78755950927734,11431.25174793188,44807.2011314187,13740.668131321647,77.24922454498709,91.80531265795231,168.10917397165298,218.38914234101773,225.27360406279564,236.62361190569402,104.72651153569922,114.8158431338639,154.60609255305874
0,489,74.65814971923828,11065.633488894315,47060.06624092747,13573.412935228955,75.88047258578241,91.45709135234355,172.91286256158352,223.73646060705184,230.7312442445755,241.63841551566125,105.82903537145658,116.15282983166156,156.70122612972787
0,490,73.88209533691406,11269.020079391408,45773.11363227985,13646.676773268366,76.69280564360321,91.33261740744113,169.6790020635128,220.6236756464839,227.7156826031208,238.18572451150416,105.45968539141624,115.73099813960812,155.95288267632546
0,491,74.72279357910156,11752.106402336993,43338.68447158101,13857.561359821219,78.51176824532449,91.44910729348659,163.8874401283264,214.30256654620172,221.3167491531372,232.00043657696247,104.56341896555442,114.60544423002479,154.16330117133464
0,492,74.19316101074219,11586.110063528926,44180.4102792311,13760.635647289115,77.68996799223125,91.32065612256527,165.93909854638576,216.35695226341485,223.15171716690062,234.20159636950493,105.13096157879795,115.26842794483765,154.82424780197024
0,493,73.85784149169922,11098.730669537268,47246.46651730494,13544.59062272292,75.5590562941879,91.18543265283108,173.11427023017407,223.51643033206463,229.83323327302932,241.84046054387093,106.7027458411433,117.06312164848883,157.220124560258
0,494,74.26283264160156,11293.962544587152,45896.531254681504,13646.937056496055,76.25268979482352,91.44217148602009,170.2377223842144,220.64879340618847,226.79331431508064,238.81252956140042,106.1957737940901,116.46116964806612,155.96577277190977
0,495,73.7627944946289,11589.74312618067,43978.11362050099,13806.49952892421,77.47857072554528,91.70244700372218,165.92805985832214,216.46419331908226,222.65078906297683,234.18765871918202,105.27008201429302,115.40873194897314,154.2684385069125
0,496,73.81159210205078,11282.450602113624,45556.192868676684,13675.315032039984,76.25885265670716,91.63031445920467,169.55200199234486,220.39772599935532,226.61493012666702,238.03978584575654,105.88326985192596,116.19611958937891,155.54540951251445
0,497,73.6365966796875,11413.535024030647,44644.003134857456,13725.949090022603,76.86078892402351,91.56720489084721,167.41111423122882,218.1926869556308,224.61267225146293,235.7587020597458,105.30172937761466,115.5488500010495,154.7632299240419
0,498,73.44452667236328,11192.03083646064,46229.209242695615,13605.278520659009,75.98758662872017,91.24923916518688,170.73869429039956,221.25682499617338,227.82886267662047,239.27006451690198,106.0004317829963,116.34414345611859,156.37153717438645
0,499,73.80191040039062,11253.96321514698,45988.578754462695,13635.960675953449,76.33469975553453,91.18840754330158,170.0036258661747,220.2676440513134,227.1084253180027,238.48109757125377,105.83602834874576,116.18617015641922,156.38115421891825
0,500,73.6739273071289,11140.90437441899,46523.00274913833,13617.013375310875,75.9442861031741,91.29950406253337,171.3213318811655,221.62201061040162,228.56809896945953,239.8892322640419,105.94734320081223,116.35310071559796,156.74157179170155
0,501,73.22758483886719,11155.586769977654,46248.55783889699,13664.591684546354,76.01760148458183,91.50788389503956,170.8573678587675,221.06535963386298,227.9688411772251,239.42276799988747,105.73479251746119,116.07967527841463,156.43381293820906
0,502,73.42877960205078,11333.52564531088,44945.42481471151,13782.930012814091,76.74910116218031,91.78945163547992,168.05737188386917,218.27632891595363,225.07942072987555,236.47712451517583,105.07467858273532,115.28513108134646,155.23654601040298
0,503,73.04695892333984,11248.593049771469,45546.483791246865,13761.544902502801,76.30937825880945,91.85205632388592,169.52148330831528,219.48536671638487,225.97892867565156,238.06789236319065,105.38473003201159,115.58200065250905,155.73448071339809
0,504,73.35527038574219,11113.245312693263,46584.92093726314,13693.256640131844,75.68327676974236,91.72830024182797,171.8640994272232,221.60705673336983,227.74090897321702,240.56082919609545,105.9091623567429,116.11921685090192,156.64738509374783
0,505,73.69507598876953,11385.007182313138,44869.238793548655,13803.179969667806,76.78719164453447,91.69640085637569,167.8955882959366,217.6325572913885,223.6684507083893,236.35853966915607,105.12978138844328,115.18207031267842,155.25538138051817
0,506,73.06320190429688,11132.74700939661,46375.89737048469,13645.865732863522,75.7338686426729,91.31450724065304,171.222488997221,221.1064907872677,227.0361434197426,239.88361166322233,105.87179111400462,116.03088876976838,156.5585447809678
0,507,72.97234344482422,11214.869482752792,45649.29533835809,13650.2236792567,76.08998513095081,91.12250781476497,169.4987743433714,219.71118438392878,225.73480202436448,238.03984244656561,105.54086361754223,115.66976683351798,155.9343967989217
0,508,73.06201934814453,11180.176191331542,45327.85538834454,13621.986368271051,76.04152726761997,91.06163227498531,168.91168156015874,219.83955744296313,226.0182105255127,237.4083629784584,105.31153702025256,115.52469581213664,155.39107376989622
0,509,73.2118911743164,11182.123499563564,44854.93119996344,13610.855525875088,76.13036526851356,91.0309657305479,167.97165003311633,219.55787424176933,225.8705967760086,236.39566723918915,105.02729522313433,115.29695453431967,154.72631805798187
0,510,72.9891357421875,11171.6353420059,44584.25020923909,13595.515375966408,76.1443187444657,90.98949180185795,167.49290859043597,219.53063406914472,225.98333493113518,235.87887992286682,104.87591505140207,115.22368618395923,154.278364997123
0,511,73.38092803955078,11131.680353503494,44776.03779725723,13576.448453587047,75.91398778997362,90.95958386540413,168.02239961993695,220.0276765727997,226.4120005840063,236.47846919083597,105.02788166402863,115.40403684483097,154.36798278995298
0,512,73.53771209716797,11295.899441260704,44011.550298772774,13653.1373398343,76.47167288057506,91.04195762455464,166.3208976329565,217.82084723502396,224.04470230221747,234.71753947472573,104.82577386957588,115.08839952624585,153.77914766475442
0,513,72.21958923339844,11148.963995652788,45176.77470487695,13601.188116435105,75.73574764244259,91.10954957902432,168.96961184227467,220.0031600919366,226.1074914741516,237.5713142747879,105.59214046298476,115.87654859313014,154.99710750620793
0,514,72.84123992919922,10992.424472906716,46531.50463825416,13550.950219488115,74.97929113410413,91.09431335031987,171.7936113743782,222.41030514895917,228.45640829920768,240.56741552317143,106.46108669576306,116.76591369493104,156.5867342125181
0,515,73.25028991699219,11131.019809462894,45876.08838349524,13622.071225919644,75.49296532608568,91.08301283061505,169.87271010172367,220.2851646883786,226.38685817956923,238.49953895759583,106.43691612773625,116.6027996110406,156.64917253857513
0,516,72.6137466430664,11071.376345759449,46230.9821951104,13636.541791733764,75.28127141781151,91.21694483697415,170.40208716094494,220.97043700143695,227.17473754882812,239.02559290385247,106.70096036962045,116.85150277920394,157.3193577734387
0,517,73.04544067382812,11205.34793116286,45217.00306780695,13722.008378397724,75.94154805339873,91.37314082682133,167.97370924055576,218.83323200538754,225.21870074152946,236.40438397979736,106.23869893513528,116.33099295606809,156.61782049968397
0,518,73.36418151855469,11264.929686631807,44309.18875302864,13768.582875556145,76.35374346025289,91.52410659372806,166.08910955893992,217.67671648725866,224.2210594499111,234.388780718565,105.60968015186788,115.73211585233436,155.5279701741825
0,519,73.82719421386719,10991.484129586033,45397.62659392587,13640.41021903719,75.29147288821638,91.46241062223912,168.93633953249454,221.28382692158223,227.71689942240715,237.434651512146,105.90617223603637,116.23899106479998,155.94761748795142
0,520,72.81049346923828,11075.264493044639,44929.393848622916,13633.463141915014,75.51061104886234,91.28651416242123,168.1556783531904,220.09228574186562,226.22584069013595,236.69279823708536,105.64308469389157,115.95434788981315,155.25256879823715
0,521,72.46119689941406,11372.770577094128,43466.57715201712,13724.536219591102,76.6547792109102,91.2256978648901,164.96516932570935,216.31427107572554,222.2219143152237,233.3545687224865,104.98750283143431,115.18772767417781,153.83113372083352
0,522,72.91838073730469,10982.064124420653,45602.14383713677,13511.078882730799,75.05308982722461,90.87729661881923,170.08509719884395,221.67874985843898,227.54283061265946,238.8374780166149,105.89778771786463,116.38797045746723,155.34572848246177
0,523,72.61565399169922,10963.306999714352,45374.10508661201,13470.688423715475,75.01362473331392,90.70607868492603,169.53325873100758,221.61075315356254,227.7733812177181,238.24129750442506,105.81487129868088,116.43780757080624,155.0882519671939
0,524,73.01398468017578,11310.27225967493,43247.14540167985,13601.265350841177,76.47549182854593,90.62595465838909,164.38600573313235,216.64747832357884,223.09160084486007,232.72598825597763,104.90113156744246,115.4276141716452,153.44573781960003
0,525,72.67316436767578,11228.510441059756,43460.35786439921,13554.379012264517,76.25000217519701,90.54672037899495,164.63577107465267,217.63391498744488,224.30996822476388,232.90923762726783,105.07224681434356,115.717875124423,153.7707363448396
0,526,73.0535659790039,10730.573458649815,46421.26625399973,13345.351456174416,74.29570467315614,90.4527562969923,171.31902171635627,224.97623521208763,231.6053197145462,240.0131821011305,106.43348978822296,117.36035913947939,156.2854440489998
0,527,72.76546478271484,10806.16347714836,46371.89669015356,13367.170907856887,74.38392664276063,90.29236380040646,170.94330577600002,223.85160812735558,230.18684721708297,239.62667321467399,106.59162049109074,117.36133555719391,156.6606807609246
0,528,72.56682586669922,11602.238558798828,42165.11140435594,13778.083803365604,77.55804878346622,90.83058604896068,161.13039545881747,213.04503533810376,219.22407376527786,229.1552621498108,104.75906067326521,115.03857862782388,153.3804770785995
0,529,73.55546569824219,10728.642558819498,47297.50374746192,13405.77159882473,73.82382420890033,90.61102621257305,173.10591290962697,224.964794588387,230.7654779601097,241.9962742638588,107.09005253115279,117.72308155411558,157.671672623796
0,530,72.67761993408203,10884.734116028323,46144.809453777074,13514.332440988732,74.46553367011249,90.8372429305315,170.666495904088,222.32360918968917,228.1105537521839,239.43679727268218,106.5785649972228,117.106921384055,156.64030671423217
0,531,72.43072509765625,11447.017041337462,42703.838725793124,13842.185831560775,76.864862889871,91.42452746450901,162.8544541671276,214.42459616601468,220.4652495419979,231.1209470642805,104.93301314977815,115.22167923938747,153.63584954157895
0,532,71.74407958984375,10920.342217736481,45489.62646165048,13619.44954870682,74.71626617692411,91.19652491748333,169.32058677685262,221.2841463679075,227.44459250450134,238.0154873137474,106.19259531458472,116.73066941151119,155.95896507276942
0,533,72.8736572265625,10728.28454994505,46915.356253103244,13523.591968651155,73.87597671173513,91.02144736111164,172.42920234155656,224.21860004544257,230.3632658112049,241.293995403409,106.85223427554843,117.4598446848208,157.24419602102407
0,534,72.33441925048828,11420.771674950593,43181.63962827134,13799.508106839512,76.69765711076558,90.93409291326999,163.68598184597494,214.666669549793,220.78510623574257,231.9707452158928,105.18929296941255,115.41046477306378,154.29213357839495
