,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1869,35.29067866007487,2973.4589736364087,5769.93537869192,6588.074137565639,33.918811928946525,53.18825332389958,50.53388759073987,248.35269208771115,244.19239300803653,244.0052064682804,135.0333584811917,132.99159594414297,133.62864371255156
0,1870,34.60654322306315,3021.694002024911,5815.272841143998,6698.579781997836,33.77060613780779,53.09842350564431,50.43283518501185,243.44905339772936,238.9986718842285,238.8358958299849,133.38532547194447,131.33707529556855,132.05668844868265
0,1871,34.18245951334635,3319.678938928578,6125.108129608421,7085.064204572778,35.46957476751506,54.09464143653214,51.52904189509153,233.66508246175945,229.09850307901203,228.96377666291593,129.8835468612638,127.96363919169626,128.59646353407098
0,1872,34.9509162902832,3677.0913586013967,6466.566195961269,7477.156754679083,38.24705338504662,55.66428959494643,52.98048726167902,226.696105715923,222.0755313684661,221.99559995115175,127.45223100933609,125.62531497371721,126.33163239069006
0,1873,36.20856730143229,3761.7846164766024,6533.2403889325715,7520.51901656883,38.763379321539155,55.848166126840745,53.212124415533616,225.5315113399687,220.93741823998747,220.7948263636958,126.66228554211288,124.81351309712271,125.58178431654692
0,1874,38.267041524251304,3119.7590236929027,5881.553535102295,6705.778741056207,34.26728662330781,53.090401680274866,50.75779738557152,239.50933426289882,235.18805226217304,234.85636578002757,131.19889342652826,129.1459424684087,129.83381700883928
0,1875,36.76191711425781,3131.294279756517,5808.7568379637905,6471.242344497981,37.13427188750543,54.40576679218188,52.36114598745853,259.5346542752242,255.6791479678415,255.42873669274897,137.47479581216598,135.16514132032202,135.95661652835258
0,1876,36.099239349365234,3196.5861266280936,5889.623599319513,6528.559889454875,37.86111611982994,54.773172242075205,52.74932080982625,261.44333380283103,257.78481537055967,257.6432652461976,138.2718907024604,135.9950104891401,136.84499714559493
0,1877,36.01477559407552,2998.5164013963404,5740.691837741396,6457.519578119663,34.94535136485348,53.45043121127039,50.93784131532442,253.2734504190758,249.4739640961811,249.28963326189387,136.5430805298047,134.3848304635868,135.26724036764486
0,1878,35.44737752278646,2973.62359131254,5761.972211166771,6587.170281462842,33.79575767056954,53.07960300933849,50.36938438518904,247.2045707882264,243.0558004789697,242.87303272099234,135.12951660406748,133.07259044739425,133.8183862481901
0,1879,34.86722946166992,3098.926210754762,5899.020404912508,6816.684903412701,34.03124609323715,53.23692547036055,50.551671586828306,239.9791821251375,235.48353931703326,235.35697147436252,132.36892894737176,130.40176171187758,131.11252026198989
0,1880,34.61662292480469,3515.2110417154026,6323.957079592711,7300.4287326132335,36.88111554436634,54.77683339827508,52.29717594762146,229.68005773717414,225.0751827937141,224.97893035443127,127.87864389652171,125.96759414418476,126.61737352688597
0,1881,35.57310231526693,3927.805108359753,6689.076765137455,7691.395741515398,40.000955497562884,56.39463043301832,53.98657786016725,223.191065189898,218.5466813344704,218.43807672283984,125.72540576660927,123.82749394685126,124.67832312113816
0,1882,38.6099739074707,3181.12125937598,5961.864455832191,6856.1177803005885,34.622520463698855,53.463061030495915,50.97482317761332,236.64378470854587,232.20989672760294,231.9857198309824,130.71995982589218,128.81717891606817,129.3458615793517
0,1883,36.88768768310547,2985.86174385785,5716.530877488322,6465.352384923173,34.63245510462082,53.23340739329625,51.04686787284352,251.54428149069193,247.42609431059194,247.25740508093497,135.52836548100365,133.41403103544837,134.02079916599322
0,1884,35.703575134277344,3133.0783774225724,5828.999682811754,6458.804279178813,37.19834682836849,54.26051999067608,52.403317594604566,260.059989161673,256.261341887868,256.19122116108053,137.85760529285787,135.53056674666348,136.4967469650982
0,1885,35.503674825032554,3024.94470176666,5790.966627218487,6487.945755692432,35.337879262018795,53.7176172866039,51.4545204348173,254.6960691236967,250.93511881374195,250.77112323744035,136.3433338488162,134.20731341289155,134.8534824729038
0,1886,34.676090240478516,2947.356952559871,5733.224348308048,6516.395427743911,33.80149390657339,53.08917903397139,50.39153098533861,248.02171570172317,243.96228256624286,243.8573983366955,134.8698223276309,132.70688773182772,133.64302841714542
0,1887,33.96178309122721,3078.0552724376817,5900.917415309467,6795.443257671083,33.89295765887387,53.32828336316161,50.59637786596641,240.078755995833,235.63116952213832,235.4359257706143,132.65203478586542,130.62911790892778,131.29136595609776
0,1888,33.94287554423014,3362.748208122092,6167.03118842279,7132.623413728687,35.84280669899781,54.241824627676976,51.532873741764575,232.53751354379455,227.8046781784203,227.78267578495667,129.7289088268837,127.67720504346384,128.5949191016246
0,1889,34.805990854899086,3733.0382192199495,6542.657087064028,7545.564099954338,38.48921398170417,55.71944560074806,53.136959911048415,225.97686933684722,221.2995259772837,221.16425968059897,127.03435925110533,125.14475562569677,125.8098206951154
0,1890,36.9573605855306,3466.4103614645837,6257.280426309284,7163.807423187286,36.54064333707218,54.42453114998434,52.025207466186956,230.3089540702092,225.78462441065815,225.5425331000965,128.6003383202321,126.67659857776133,127.39674887458534
0,1891,36.98979568481445,3041.4181578450625,5821.243750735267,6616.064868091575,33.931315513076264,52.88136385796778,50.73651239201054,242.37667814128412,238.22480655853636,237.99162308079377,132.49958205716965,130.53598190085887,131.13179088500448
0,1892,36.143479665120445,3060.614173213095,5783.023287812731,6434.312079840867,36.161100475922225,53.8474090783,51.88489382809401,257.33618812000253,253.4750239531696,253.33658097085356,136.93807991789728,134.7615689450743,135.5058883179577
0,1893,35.454916636149086,3113.3709242667396,5847.752063471021,6490.990901521782,36.87570592676941,54.29162327559572,52.303140399208296,259.346315720972,255.71573959894198,255.646031225482,137.4724331792888,135.31132174581853,136.11041906076508
0,1894,35.224020640055336,2970.623322618791,5730.492940091813,6458.243401000945,34.603381126233685,53.30088851378113,50.784644103176895,252.41343220188344,248.55649364428967,248.38106978287547,136.25753988730685,134.12921539067426,134.9967980879125
0,1895,34.43616485595703,2959.767967475084,5761.308665012958,6617.524589650286,33.71963096880913,53.19730000469461,50.41213316563517,247.6500499515633,243.42040547078474,243.29967362903804,135.58523650271985,133.57927740614494,134.28066040303884
0,1896,33.91941579182943,3077.44806876478,5886.590468543857,6763.705786930975,33.94656839367499,53.19402108112909,50.60819056652859,239.65659300533184,235.22716499494575,235.01408600119873,132.35624622561897,130.292117120203,131.09668147606743
0,1897,34.017733891805015,3365.671355599483,6191.2629655198725,7150.924496732372,35.83884426399072,54.27089097748697,51.703796361625194,231.9552802900672,227.44573825840652,227.24632989653944,129.24113810223542,127.32759477633694,127.93369416927874
0,1898,34.68584314982096,3585.4909646426777,6379.833416930687,7375.133327667266,37.50797439638525,55.062610059650616,52.45412948567048,227.95277978381762,223.32250435101798,223.16774278851972,127.94469895560323,126.10978079648594,126.80619302784862
0,1899,36.12640253702799,3518.7234990796305,6315.211569383159,7253.435747337549,36.88968028299138,54.69284182851296,52.198815858280284,229.20319583376124,224.6837531772675,224.4232611039821,128.10142741600148,126.27940889398823,126.86965564590281
0,1900,36.831015268961586,3092.1755909637704,5875.242175041374,6670.674385433823,34.054288595750926,52.94461302588042,50.68952498124354,239.43338742281497,235.17905120032373,234.83668836073764,131.29061603052563,129.26530772686962,129.92973141669066
0,1901,36.13334274291992,2978.4304636431443,5738.5635592761155,6432.967516126393,34.91006608504243,53.441305789073,51.27744072193838,253.78044337961884,249.83604538292718,249.6363118456211,135.9064324596661,133.72090301630269,134.45758452156073
0,1902,35.49308967590332,3146.8770445344257,5891.896704448704,6530.869111620642,37.31158675639704,54.58665697415359,52.53505735160783,260.6894167365345,256.95147491986864,256.8446033628099,138.39835267419156,136.16575220348776,136.98273595112127
0,1903,35.40204111735026,3045.815324314644,5807.3968079721,6483.647859667516,35.90114985176331,53.87006613994483,51.61398768904898,256.9798463970134,253.2251025978541,253.11514467859175,137.86858857981233,135.69784703341614,136.56908575944536
0,1904,34.95120747884115,2955.7875914336482,5760.026052131887,6523.591970674917,34.36949841968777,53.4304224018408,50.82951061620377,252.44558213543334,248.43501813123095,248.3366898146961,136.89086334115765,134.81110753279336,135.57500401498805
0,1905,34.433099110921226,2943.7445205063964,5761.584496382972,6580.360506578459,33.61848608682305,53.03724066821113,50.40116904503852,247.52173204686494,243.27893247985466,243.05725205703826,135.10997295851496,133.0730759920582,133.74410867048135
0,1906,33.99996566772461,3022.8327162204037,5845.347352779897,6730.981908202062,33.565878202370676,53.04239852150623,50.50283621336706,241.37759354757083,237.0372965976661,236.89241802288404,132.65990119475458,130.65832925153296,131.32818937851397
0,1907,33.94811248779297,3195.0675262366053,6016.459112434831,6952.209648512569,34.64186563339923,53.63809484158736,51.073735664939505,235.42228326189425,230.9825461394014,230.80075840848124,130.7014771787374,128.81545826354278,129.40872180558773
0,1908,34.4596061706543,3460.803688730853,6272.688362638471,7236.926520670395,36.66497752594824,54.68480116800126,52.12797297324054,229.68945357220497,225.20974722551648,225.03911983455905,128.61536377969588,126.8045921754746,127.43888289594001
0,1909,35.025683085123696,3635.0326681580755,6426.259534817398,7380.015258115571,37.82829276923214,55.22448009329941,52.77310841297917,226.9487388788176,222.4507523325393,222.20777274158783,127.24502748575621,125.43257163023576,126.10214569714631
0,1910,36.66445287068685,3358.2095298001263,6147.089646306301,7056.177747404512,35.73200167684878,53.942809090391734,51.53275034472533,232.2100841004836,227.72379591776337,227.56155881124548,128.86722795183903,127.0039010763243,127.70379095895757
0,1911,36.5486806233724,2968.66631757503,5752.448883259551,6523.511378882335,33.70278247363989,52.83164550612215,50.54377852456458,245.47705569412685,241.31249211244938,241.0586252022814,133.34922343378412,131.29820662292386,131.91962963407417
0,1912,35.68795649210612,3060.985184060977,5783.754324239564,6423.784314467239,36.40466484172984,53.944407993919214,51.87300526450388,258.49508526212134,254.7096459790701,254.51666921381837,137.5873699480961,135.27898259231765,136.18766414461507
0,1913,35.34531275431315,3087.092007334376,5843.6021074750915,6501.344218522007,36.517457208759154,54.18022863749974,52.07405298838764,258.7277547094856,255.1152969665397,254.95812281029671,138.00240169261568,135.8185775568458,136.58058316840166
0,1914,35.01901372273763,2977.882855067317,5754.504960883367,6457.401049658845,34.989713395196944,53.46283519938775,51.05319158085156,254.66267737668878,250.83068778002075,250.6608355750544,137.38923346250695,135.22452448731468,136.1170630667805
0,1915,34.62747701009115,2935.7015381577185,5754.4424159481205,6545.264573386865,33.926782056379444,53.20453098710906,50.677593325844036,250.59675561180896,246.53322717863787,246.36391996411422,136.13210529222363,134.08745865772286,134.7147179925366
0,1916,34.06354649861654,2965.943214930698,5769.331821757025,6629.552448591863,33.51717718781904,52.90904836721811,50.31738125485368,244.10379578223947,239.78408993323055,239.58373313721827,133.693379055042,131.66267976826893,132.4085296433878
0,1917,33.791342417399086,3229.631189104467,6064.157008491284,7027.1462544811975,34.83621254897242,53.804974214688876,51.236838899554684,234.7675060950108,230.28156802941766,230.1236303313654,130.28084601618028,128.43432677070598,128.92527175453236
0,1918,34.43742307027181,3626.3672390817937,6433.520712292178,7422.112612651562,37.78294118141507,55.318851856610735,52.754467998458075,227.19864844244347,222.52002122891787,222.37192599375732,127.86967132172362,126.03943242690745,126.72155001004751
0,1919,35.55777359008789,3691.697708196601,6493.066503198199,7506.154087044618,38.300283317023265,55.60940298909601,52.954290711445736,226.17377088451013,221.58350912710372,221.47971665023454,127.24894207273148,125.54556170894648,126.13293771488598
0,1920,37.281959533691406,3192.2323684120347,5998.309523577825,6856.8988575622825,34.70093833927065,53.44567449656687,51.08738733984158,235.37465821195892,230.96524469386972,230.66924335505442,129.9143876349998,128.02647916591252,128.6180598912289
0,1921,36.21832021077474,2937.7731927137725,5706.9591311760505,6466.77400284531,33.7298983300887,52.8095624082284,50.562968642214315,247.23221600315347,243.16856606496404,242.94378961377404,133.76463119796517,131.73753270234167,132.44899868571954
0,1922,35.263197580973305,3001.92724541267,5750.076530728636,6412.776244241351,35.58602038326363,53.61505275659822,51.48894040201232,256.54772655049464,252.6476861921344,252.4960593247898,137.09571165742352,134.89169765440607,135.7732111578345
0,1923,34.80403391520182,3011.794480267547,5806.976016623477,6479.445378579223,35.49435971722411,53.75946561337356,51.54818399743922,256.3832368075807,252.56779801871534,252.4351328816246,137.60580107038595,135.46252182254807,136.2080106294045
0,1924,34.32878494262695,2922.331829124441,5739.510756406431,6464.388033535865,33.987999342277334,53.10979096417408,50.552544175004584,250.83758142776819,246.89655646930356,246.71483629768528,136.24173648039763,134.11531663299527,135.00118728853684
0,1925,33.654635747273765,2952.1732886460604,5790.336047648897,6639.332540303867,33.31228900599231,52.96436247319635,50.32143848644011,244.3577143974627,240.14574317773526,239.87182320873626,134.08261998319796,132.14833645304924,132.7226766188495
0,1926,33.374977111816406,3166.6916327497343,5977.577671804323,6901.64106735969,34.43071527311951,53.40651756983157,50.807639105809855,236.51475746005028,231.94744900665526,231.73110616161117,131.20333959697618,129.2802494251532,130.00861712474324
0,1927,33.98885854085287,3514.18734654825,6338.211885136886,7335.038581377453,36.876851448875854,54.840426170667634,52.20345566086099,229.18035094130815,224.56627105886676,224.41570309470967,128.46646801950305,126.6858197041739,127.2184684997257
0,1928,35.842413584391274,3417.2853590869313,6224.712193039366,7138.793751935801,36.301394330710174,54.32246734169126,51.898567401349545,230.51458308684826,225.98316528880596,225.7938680778444,128.78124452489013,126.89811086072122,127.59877393756157
0,1929,36.623697916666664,3006.310435024962,5810.965170412462,6645.208393237652,33.64963916171311,52.95892570554651,50.656413892824204,242.18300457119227,238.0475229140874,237.73859736556932,132.6017761848021,130.7703669746003,131.13033361489641
0,1930,35.72671127319336,2965.76098044842,5701.093924779616,6388.421583449627,35.076171968926985,53.31502581592649,51.180910029783846,254.8104426920414,250.891195622392,250.64457657946647,136.38993162166986,134.29398897121985,135.02621129351317
0,1931,34.94162686665853,3052.800688545441,5821.759772199561,6489.799234466835,36.263794467219775,54.134404353317805,52.04286774232425,258.6356700875172,254.9480971699683,254.79998059821688,137.6309041331726,135.54932853563471,136.22395054505895
0,1932,34.772003173828125,2978.732382113457,5756.355006486096,6441.243985335986,35.22993270594627,53.46683211112488,51.171539529094474,255.72058299106607,251.8738970250143,251.66251823236607,137.61459962728065,135.45195821480897,136.37282458664055
0,1933,34.531080881754555,2940.1818292717517,5766.193966687165,6533.720062093086,34.279864411967495,53.410630523521455,50.918183286495506,252.68454846539348,248.71834903139992,248.53445626493544,137.11628209375522,135.07929369497884,135.72651961269875
0,1934,34.32031122843424,2911.671734821637,5718.056507479534,6502.1123660877065,33.643891530360406,52.95911430137884,50.340180352589115,248.70564593845046,244.61054631695617,244.29324621213414,135.45884841092013,133.3711233624109,134.14405377799557
0,1935,34.21578852335612,2948.0855773180256,5796.375352028923,6650.914915230026,33.31227914013419,52.99468803643808,50.51362240897864,244.21824857997942,240.07717701390757,239.8427668844834,133.4944410515279,131.53440752850642,132.0288610710999
0,1936,33.92323557535807,3004.6273787826026,5833.023798731622,6705.306478196336,33.43542874700328,52.95039301259071,50.45052208687365,240.7544324407627,236.39431348534674,236.19767145492136,132.6046103259898,130.66682743671478,131.2739224282412
0,1937,33.80285199483236,3213.565470395355,6064.747977028431,6999.010633839862,34.76009395722051,53.716435823222625,51.24428710864112,234.476761971727,230.0484071775768,229.91793575148657,130.39869558223032,128.62887766018338,129.04358121581814
0,1938,34.2548573811849,3566.4715765246506,6382.15333066744,7328.10043109949,37.44834759378185,55.05090634551458,52.6459325957559,227.53724431889503,223.0086795907039,222.8908884611167,127.73839992404054,125.93305172685221,126.61971259608491
0,1939,35.43340555826823,3689.0562603366498,6498.061850038062,7489.407879039001,38.27554691167843,55.50784292089101,52.94198718561046,225.98669601133295,221.43735611514094,221.28271662344224,127.03366631742269,125.36587309236285,125.89116180864826
0,1940,37.223670959472656,3149.883369724258,5952.4964708813,6785.742283059561,34.34004608938098,53.18841903563961,50.851501992218196,236.51140011592707,232.112948180262,231.72387648466974,130.49511308433,128.56775566186568,129.13987968436453
0,1941,36.17038218180338,2917.0453627939696,5693.282307790396,6420.92051413532,33.71929011368379,52.72104343352187,50.59186850536801,248.40427018429216,244.39771759110224,244.16607540025376,134.35917656830645,132.2177274569637,133.02908360158955
0,1942,35.1765505472819,2993.0074202088385,5741.807892717921,6383.919230784571,35.55103231944144,53.48355940879881,51.43674895817041,256.6203899991363,252.80491952885689,252.61158269664645,137.23767056989698,134.9786637877324,135.9139983134234
0,1943,34.91478729248047,3041.0741968180796,5824.397575046522,6486.5075249708925,35.97867621923083,53.89943184438255,51.826602158783004,257.94124165718165,254.1610092225084,254.03096301272697,138.20371362523443,136.08781652133257,136.7837115196864
0,1944,34.56585820515951,2934.829768197062,5730.361577823477,6423.634134423121,34.51447361447197,53.16709592800681,50.82210295151361,253.7831737058085,249.89010723111684,249.71245150641911,137.0974868964552,134.98387788276878,135.84402244860553
0,1945,34.00274403889974,2901.9439063493787,5747.930223595468,6531.591414590898,33.51545635905334,53.014767246974635,50.55624688979611,249.4806724731081,245.41335750736482,245.2104959088005,135.64692724773482,133.68211852925478,134.261620722617
0,1946,33.358241399129234,3028.321975993832,5863.054693839882,6730.601344615063,33.571477236032486,52.990799216623415,50.516211879273875,239.82546604622405,235.4105217954265,235.1764663500879,132.31298550289623,130.36279085525572,131.0474540475986
0,1947,33.56839116414388,3248.6908772490683,6098.946476971445,7054.594524168654,34.92541984458889,53.82100179901626,51.2427622290235,233.98574525504188,229.42074516093825,229.24713391301222,130.5681289364284,128.76704050650864,129.26170476757545
0,1948,34.13186518351237,3399.988568155699,6242.920429882052,7188.777467440243,36.18729182566206,54.424595750954005,51.956337912224235,230.33425499135257,225.7873457747735,225.6310850576237,129.07301686257108,127.24944413749029,127.86443557950756
0,1949,34.71123504638672,3653.595002121384,6480.545904133186,7455.066909267971,38.15887440383124,55.44631257497892,53.024377437733115,225.98381117496206,221.5363309992887,221.3635219587162,126.85952895006614,125.14539464740923,125.69305551406103
0,1950,36.967037200927734,3297.6981862345424,6112.130963334503,6975.510069594516,35.39003710107195,53.68393463971652,51.41894270255044,232.56190704443864,228.13302468550765,227.8634645989053,128.99505246352538,127.10131359481478,127.78636939680936
0,1951,36.408546447753906,2944.128901461171,5756.353374587191,6511.839010459258,33.661375063711155,52.799341587924395,50.686771343069154,246.65270167564972,242.53629287172015,242.196977609111,133.97281457044582,131.98353265976584,132.47353609277977
0,1952,35.570977528889976,3066.0642669414246,5813.792837725594,6434.405326921369,36.66233036381938,54.07851136817597,52.12801234803721,259.81192533423564,255.9944752665851,255.80426058094577,138.28649291503544,135.99657047906535,136.93805016390777
0,1953,35.38165791829427,3102.367711335203,5879.375023913439,6504.631598015866,36.96352471389187,54.341843954310754,52.38777309671231,260.3531363112349,256.77462079994285,256.58523058545404,138.643487753275,136.4585954399057,137.2414687269641
0,1954,35.501696268717446,2966.412199805186,5763.605225830174,6443.102700805103,35.07607158459816,53.49560264245048,51.22822854772955,255.56861041911847,251.86328060888872,251.62775364600867,137.5543645695082,135.41521519269614,136.24262706287408
0,1955,35.03115590413412,2899.3478453502353,5733.38948053923,6519.383523108217,33.623725666722905,53.025593938983974,50.508648506566885,250.19463035977756,246.12333542036265,245.9489528237432,136.0424887413024,134.03408043597298,134.67962124586793
0,1956,34.42093022664388,2916.2305232273916,5764.629676937486,6596.813039711214,33.239820255200065,52.84183979037963,50.32079536659643,245.53708708760144,241.2378358343784,241.04047374554352,134.20437380208807,132.1929981376679,132.815406282911
0,1957,33.89621098836263,2975.8921008206444,5844.6017435678505,6715.84933172313,33.29471169362341,52.981736486826094,50.512126825489105,241.62168000870074,237.230579958912,237.16857892333715,132.84164501304306,130.88327757670888,131.46047666287083
0,1958,33.6467653910319,3146.765885096874,5997.839190960514,6899.977381173025,34.339292403817176,53.43132642452419,50.99031243371964,235.65992065659165,231.14294177745282,231.08626264646648,131.11003258382848,129.23069442361532,129.85432895260487
0,1959,34.182610193888344,3397.9740914709723,6251.187653137081,7189.520006956173,36.27451512870193,54.49828471868485,52.01888201098144,230.05303905558586,225.5832885935083,225.48124036096036,128.87496532896685,127.13029815508072,127.65114183644056
0,1960,34.78757095336914,3592.7394153662262,6417.039259321931,7356.124794400253,37.7190834294005,55.15929875528999,52.747187609490005,226.78248893261514,222.22074817409924,222.09339824507012,127.2563416081,125.45184809265236,126.15391699012547
0,1961,36.58400344848633,3302.4411890670085,6129.3730576033,7015.03019148221,35.36947710965015,53.763212554718365,51.3959200251326,232.4289990357266,227.93598105037677,227.73663675618917,128.99860004137963,127.12422553002048,127.76359253311998
0,1962,36.379773457845054,2919.4570631745937,5722.6798802649755,6460.861661654697,33.52257955739647,52.61542717342265,50.44973835033551,246.5428987328733,242.33561224697343,242.03508933290468,133.95004322879552,131.8337212448514,132.51716137663496
0,1963,35.582017262776695,3030.7589676633893,5803.7486609308835,6429.677224035221,36.20562390057246,53.96219212514162,51.96424556291103,258.9428246222436,255.1577558017671,254.9464493714869,137.97172411680359,135.73042680133094,136.55870687497335
0,1964,35.10423215230306,3047.5188347634135,5837.5527685196175,6454.323673028067,36.34727818765336,53.999594269461,51.99340606187098,259.18548298528697,255.58429495497887,255.3736677446831,138.2506752543925,136.0970543987865,136.87941736436844
0,1965,34.75662485758463,2927.4879423948255,5741.434499968553,6416.992322821039,34.53910006931548,53.20073143630289,50.930604779254644,254.13387196169174,250.38406688056327,250.18613474537804,137.1144577517514,135.00132197534802,135.86293087179845
0,1966,34.157769521077476,2887.844009951494,5747.2526414828635,6522.034104911474,33.54222071874142,53.00771504288819,50.54715018501692,250.21827441907922,246.09672160205338,245.89191853320784,136.19330210544805,134.18347780747317,134.77235589183704
0,1967,33.46533966064453,2949.927642468909,5803.2670807473605,6672.644707693058,33.19270942126339,52.85352439745236,50.3017931251321,242.06756358007962,237.6478569375975,237.54538370805048,133.34201225168553,131.36918743300518,132.1103317193882
0,1968,33.351915995279946,3242.4297240191486,6103.597687366484,7034.232806998495,34.95055617434718,53.80717650279217,51.363604544963685,233.37344876806003,228.85314695793576,228.6607644285597,130.08438608390296,128.227710674663,128.77466880162154
0,1969,34.10635121663412,3564.161416864344,6404.011396353494,7387.872816028715,37.38416559719294,55.07603822977654,52.55433690182679,227.50419951212157,222.87260549445637,222.75237711368686,128.0172967774354,126.24587391287925,126.85587920139588
0,1970,35.337364196777344,3610.859927923346,6444.489085632456,7420.894969217527,37.71491549587902,55.20588058426883,52.69185479355138,226.82525508588893,222.25336645662878,222.12593857195694,127.35284073257044,125.6165065970055,126.19345872395505
0,1971,36.815067291259766,3082.9947109651007,5929.451276084642,6749.161319940381,33.921157000489536,53.0571538119698,50.78084557824023,237.41237946240355,233.0839579820549,232.74646733258479,130.74185171737483,128.82177006230393,129.33579236178036
0,1972,35.85498936971029,2891.9445021132765,5699.038231125393,6403.026084868466,33.93926065158472,52.99806833352242,50.83988603574224,251.72623106139278,247.7302814158341,247.58497977110557,135.6461120431721,133.51760335594622,134.3336908349862
0,1973,35.070556004842125,3052.886355047719,5836.806748415107,6464.9188358145375,36.48428421259454,54.1433666951796,52.14588157102279,259.81900275717646,256.0820082237879,255.9255077014584,138.4277544836155,136.23689149216028,137.03344910394213
0,1974,34.959574381510414,3038.625767306668,5839.000973166371,6477.83056245875,36.23423350468402,54.01071677886322,51.937703025735914,259.10559346001224,255.4197929358892,255.2542780319378,138.5790649290456,136.43378215921012,137.22556097043608
0,1975,34.65699895222982,2893.3743901023313,5739.686626685087,6442.664121918861,34.03315124069899,53.102054519099184,50.75156274559535,252.7243544693167,248.8365161563037,248.64035418773256,136.63531198134365,134.5460821330299,135.2958901862042
0,1976,34.2258415222168,2874.590756719881,5727.618345251435,6521.7548009874345,33.1636923921667,52.77869571971055,50.27631484155171,247.8503430088895,243.67765797356608,243.45880856298098,135.24451147930552,133.23041826320446,133.8902968673605
0,1977,33.7998301188151,2895.423417648576,5750.362386862928,6589.471857119958,32.987365950098884,52.721615758190865,50.26625851502083,245.25254021640495,240.97706929995584,240.74828096664882,134.40595444711522,132.4174673510979,133.00971398161496
0,1978,33.26351229349772,3057.0511571889074,5923.271103447511,6818.076182829342,33.74055701126655,53.176545598533004,50.70710603102297,237.5949229709804,233.19497732282056,233.08008756083996,131.78299490472043,129.88956324887718,130.50195852103894
0,1979,33.81696128845215,3300.105401824947,6175.272108896979,7100.295869614726,35.457737361735354,54.09571216107253,51.670782859028314,231.72340186918154,227.23784464850183,227.05426209601666,129.74697982226974,127.97374559567709,128.4715654850127
0,1980,34.35991923014323,3610.582817777502,6449.694793032564,7403.658750153938,37.80429901832466,55.25211634584237,52.84995341260452,226.47959981253618,221.93970981700252,221.79788143487553,127.45928497963514,125.71823665635016,126.37333560558909
0,1981,36.14318720499674,3541.6438748024284,6373.784265415805,7312.7090540379,37.1520375210708,54.78576808978524,52.426865872389634,227.857474627081,223.30949374462756,223.09406660344544,127.55294344131278,125.81342461984721,126.37882562997878
0,1982,37.10453542073568,2963.815041847553,5788.54227796321,6568.1437932130975,33.37428556487709,52.63240401340369,50.45183232326992,242.37438858456662,238.11399789728875,237.670482870413,132.43242855937027,130.45296944143792,130.9052012285817
0,1983,35.77558390299479,2968.8118076579867,5734.816429911864,6388.273295240445,35.51954265275349,53.61766129492968,51.54389854566753,257.39513426959763,253.48073495642095,253.27709074150025,137.37012734351327,135.11375922260427,135.97829965545583
0,1984,35.02871131896973,3037.5444485325497,5823.0494642017,6460.912420748784,36.283374066373334,54.06744581283257,52.01253979244083,259.410370209286,255.6775344255157,255.59062861645967,138.49954029480205,136.30018892626157,137.13955386284425
0,1985,34.68886184692383,2932.544974397144,5759.790910277247,6425.869068798943,34.68034789377637,53.283552512746304,51.03913131802529,254.86907030819665,251.0619620084055,250.90257474384458,137.5802683446893,135.45429634543362,136.2554717120756
0,1986,34.51458231608073,2869.1429242547993,5729.355469976104,6459.688580180448,33.520882657710466,52.89798879153561,50.54730788772367,250.91665405377373,246.89431918557455,246.79073700723984,136.23313566992644,134.1452001264929,134.9616564787187
0,1987,34.023468017578125,2882.906414499287,5738.2875003738945,6541.315786750699,33.106562743493974,52.721134920570066,50.26011778656207,246.54530978363846,242.3214817931028,242.03881425225177,134.5977743442879,132.60389207890708,133.18916077491164
0,1988,33.88672892252604,2936.547405863179,5797.805576032097,6656.556902153149,33.05895850359276,52.78271341611538,50.34565097481199,242.28403944381202,237.97770873095,237.86309779354744,133.2236106654386,131.27003458097124,131.85350714667254
0,1989,33.70420138041178,3214.283959972743,6073.786680733534,6983.641193315245,34.87704087684893,53.685755411983465,51.330959710796364,233.30418729792692,228.79521896210218,228.7555420003636,130.2273201047848,128.3361764687064,128.97682950747878
0,1990,34.40879122416178,3685.336455141541,6526.240482697396,7527.797580383775,38.4557203235679,55.70156074453425,53.15267854842078,225.2246454314636,220.58930833699276,220.59023818058242,127.13978531641578,125.4509880386973,126.00649502442701
0,1991,36.49042256673177,3458.503967798808,6287.399225374007,7193.2273533122025,36.6192620754214,54.438574683249925,52.14071243042592,228.98868278659663,224.37623722466734,224.21572485693451,127.9802182144449,126.11689825824124,126.8203393911982
0,1992,36.940850575764976,2932.2490363342636,5754.329224994334,6541.555936929108,33.222632868023275,52.60254059026111,50.45639478799328,243.8096643673762,239.64464820664656,239.2737753644623,132.86878170357613,130.9400094093209,131.39650557278014
0,1993,35.597225189208984,2992.428384212257,5743.591086132731,6384.293960940705,35.950032928988335,53.69993017059192,51.72081815760583,258.50981841666004,254.60537138280645,254.3132269021049,137.76376292982948,135.55020245831514,136.350779692604
0,1994,34.873230616251625,2985.7497979678687,5785.919282346346,6441.0123800363035,35.59213204639529,53.813387353564615,51.712453724822026,257.8724750905794,254.13284163702,253.99424277813173,137.9894147657215,135.88630877656144,136.64967329320095
0,1995,34.158400217692055,2868.4372306634164,5712.403157087679,6404.3747618488815,33.60494676214674,52.76945333092194,50.48477601308189,250.572946255791,246.70766059539932,246.4925032106284,136.03643644239364,133.95768542529646,134.76147712929844
