,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1530,43.79657999674479,5116.574248538049,10237.814131890444,10824.27784208568,48.1989823619624,72.8563991086781,69.82015702953935,218.20808841460942,215.51954008847474,214.61502849531175,119.1873981387174,117.47259988133138,118.95344407010901
0,1531,42.80775578816732,4984.637294254554,10094.941505483743,10674.327117255492,47.207461656302215,72.23343992596865,69.24025102970005,220.3668413282037,217.64613461580873,216.7176448059678,120.36158767505515,118.71293339087627,120.49699576728601
0,1532,42.61525853474935,4926.108635600949,10024.30880981997,10640.360847064625,46.86284420224031,72.57478943255543,69.07502453061939,225.49129151281716,222.9743214569688,222.86231863850355,123.70693918831682,122.13505623080458,124.74879051425128
0,1533,44.04855219523112,5332.629323289682,10381.868786045392,11073.280643324606,49.58656753540039,73.44153998365998,70.28216169038414,215.4562721941769,212.5821067304015,212.02932690393925,118.44959582051338,116.78377438004645,118.74712892325958
0,1534,43.020346323649086,5997.940411654393,11173.433011893761,11764.282653772385,53.2608437889417,76.2489881145656,73.36805284246802,209.5293932079971,206.69489233899117,205.27293531125784,115.49235686072824,113.971079642994,114.95472208338131
0,1535,43.63346735636393,5907.1562841930845,11013.913571354431,11563.827452603495,52.87773915371299,75.52295097649097,72.73749152430892,210.32101275710264,207.37899910077454,205.98369436508418,115.8302972836043,114.24937091341529,115.34059127091881
0,1536,44.18640009562174,5235.515886264416,10378.394247171893,10933.90495238855,48.85235511899988,73.09047153556347,70.44297021088003,216.6448443197608,214.01915876933933,213.27576097100973,118.49418911023143,116.87142713635922,118.65478123267322
0,1537,42.706887563069664,5010.599749592789,10116.482451993279,10697.1913287308,47.36925859105587,72.69320235580206,69.35899674329161,222.59198972633482,220.01112465670704,219.59698122495413,121.73071336481966,119.94115750803975,122.3752552394028
0,1538,44.078118642171226,5104.78279755787,10099.752919693543,10850.921411966998,47.9796689110895,72.81314805558324,69.2134990605414,218.78482010871173,216.27528988558055,215.8128636997938,119.97890291253755,118.47005403015817,120.55502676779932
0,1539,43.19075139363607,5702.714252274737,10934.969374969218,11519.568316106463,51.51315920649966,75.28039658516646,72.35320946273208,212.11736965451638,209.3182201898396,208.2676531049609,116.9899672754285,115.44287193355325,116.7712616474602
0,1540,43.39221954345703,5899.346707073458,11048.011804947506,11581.394482322597,52.85375878128409,75.60007397884131,72.83233930113911,210.88888939700524,208.00784452834725,206.5786428437233,116.38432756902611,114.59515646869725,115.69203904097971
0,1541,44.840963999430336,5539.7996466571285,10674.045914363618,11250.891293677805,50.78392028871178,74.24172460231185,71.52943626353145,212.87248288210233,210.0994850347042,209.327037745893,117.41911722592552,115.75850747419675,117.51714472784911
0,1542,42.996177673339844,5372.898164798645,10429.650835478567,11130.49469122158,49.49969127825896,73.89530088499188,70.58043620064855,215.48186572073897,213.0477533813119,212.28532967376708,118.75185817358509,117.20726027210702,119.13713828475849
0,1543,42.49898783365885,5037.555260352477,10101.373945037849,10754.186297579256,47.481695068627594,72.5527670380175,69.21759390923381,219.87448682751258,217.3381957783103,216.79616516715288,119.79107293876066,118.06467987566548,120.33043170819148
0,1544,43.080665588378906,5375.291683215309,10483.377259058097,11146.100743553372,49.727218804667395,73.74600525665284,70.65035760477186,214.94159074932338,212.3595190115869,211.81246924746037,118.13500390760497,116.62895503801566,118.60387497704073
0,1545,43.070194244384766,5770.066033311824,10847.482172191249,11537.828592207019,52.08712648108602,75.27906392303109,72.14512138697505,210.561708447357,207.9350102804303,207.06887740439177,116.3635140091467,114.91446604747182,116.34043396480108
0,1546,42.73622512817383,5775.388901315806,10979.743309232192,11542.113010622357,52.2230857432882,75.49048760455847,72.45551754412055,211.11482871080437,208.0554919411242,206.58072704285382,117.0511987669549,115.38412449723351,116.58485394532929
0,1547,44.20356241861979,5952.803910885043,11063.788315007327,11694.037066316678,53.33042135938009,75.82259744867683,72.95238216105103,208.77596247181296,206.20993672275543,205.31413645637036,115.83605464636477,114.31864148839962,115.85532557799908
0,1548,43.75999323527018,5828.989069461849,10983.167833574269,11523.915197472017,52.295862315565344,75.20766233676672,72.47446069768071,210.13857821162543,207.3831594901383,206.33923325312136,116.33283626212594,114.66092051466028,116.44386444849826
0,1549,43.08875528971354,5560.548393144723,10607.522983154136,11289.847503309587,50.79959862568975,74.38607149088382,71.10885885843635,212.8659983631571,210.32627455601096,209.70058542877436,117.45043082893078,115.88619142141232,117.81424943763211
0,1550,42.10633214314779,5292.204791898598,10439.18823727582,11072.398461835766,49.00399360150099,73.6048931005299,70.5571073231399,216.21972171377143,213.67946217805147,213.28080389219522,118.74989772989767,117.12152647847542,119.09767832289492
0,1551,42.31776428222656,5502.3726563724385,10619.255908519375,11269.435712436285,50.440500497023265,74.02103151017427,71.08160944721102,213.4969921719531,210.61996658089757,209.9033743301034,117.72831489710349,116.02870624644629,118.00721995937499
0,1552,42.1260732014974,5373.929153746462,10561.419494035807,11170.302520530164,49.390879779964685,73.86515117743612,70.84365298959612,214.8972645035585,212.3560757164359,211.66070438820122,117.928366666011,116.32185723798906,118.15557797557601
0,1553,43.209765116373696,5460.463835343236,10589.868118556667,11275.933853626673,50.418349472552535,74.21923123198748,71.03264504131674,213.58328194447358,210.73284421661495,210.03713709908723,117.96616309316848,116.35212255126258,117.86256790163822
0,1554,43.398598988850914,5906.717231055324,11267.70584881868,11712.52554917765,52.55891273829341,76.32517242056132,73.72395722976327,211.14700214497248,207.9894009139836,206.45136540734768,117.34042749525969,115.5978391003933,116.63232978318838
0,1555,46.33726374308268,5180.525477127181,10201.339207215104,10933.674206864178,48.61642128369212,72.91794133630395,69.59189744666219,217.07296024823188,214.37808888489008,214.0326921157837,118.25992201972402,116.75336732160349,118.4611488176331
0,1556,45.56970469156901,4815.593596120917,9829.377350117868,10366.261860120965,46.42948931310574,71.46591600364447,68.36020664742588,225.50366248203318,222.66795725384355,222.8042496045828,121.14412021956046,119.37247089998986,121.9772144310179
0,1557,45.82743453979492,4308.886985265139,9567.662114022434,9987.537093657726,43.33516322632631,70.3233811454475,67.90305669531226,235.72306155956784,233.10456991803647,232.2609953727126,125.21054312962568,123.26894537670212,124.84729969286695
0,1558,47.686222076416016,4505.58000456132,9620.795976622909,9855.698953005907,46.72010262765487,71.61736851286888,69.81835320970416,253.34995821876328,249.88444364747406,249.6454597643018,131.1198049996129,128.71524135693502,130.75277601626746
0,1559,51.17276255289713,4558.224440774995,9376.988398094145,9903.522166966648,46.586629140228034,71.3697587544024,67.93584898641706,244.49737808867295,242.19810438090562,242.96825550234317,126.5963001851957,124.84765204781097,127.81955953748488
0,1560,50.95661290486654,6175.492429472054,11116.574069268236,11581.643613312272,54.08799422127009,76.20332214084267,73.54279201355577,214.8000938601593,211.33435466641188,210.01507274734973,116.36010015730524,114.66864572639273,115.47172477443263
0,1561,49.42304992675781,7373.83947142809,11895.68836189471,12750.111272528015,60.17963234508038,79.49505781808496,76.19521782076359,199.4433610063096,197.3208229727149,196.2332624761164,109.56830501833105,108.31525922710702,109.75900053083474
0,1562,47.351393381754555,6057.4672109409075,10866.83228577382,11484.32080567853,53.76671525688966,75.24699392145872,72.29657831028103,208.73418389641245,206.11910294571518,205.46393774735927,113.1806251628051,111.32892126152515,113.24901462065583
0,1563,45.44808578491211,5406.582221401098,10488.083013426232,10995.056978451961,50.2131869275868,74.14233093556761,71.1368349429667,218.27062947148085,215.67664676368236,214.50022025370598,118.98995336511413,116.9209653415458,118.11789086668738
0,1564,46.60302607218424,4342.495626311124,9610.4191478654,10012.089414779408,43.692298769682644,70.33750281336904,67.70764839240908,234.07067052948474,230.84112058764697,230.3014308207631,125.47953408038971,123.12432397461838,125.22816876909813
0,1565,45.472862243652344,4233.218490738678,9207.515255924414,9624.144747871745,44.78958485759298,70.47643058767915,67.48034791067242,249.1133422323068,246.01842916375398,246.41149247503282,128.38456748808485,126.0515556496474,128.8146759640762
0,1566,47.440287272135414,4504.434210020591,9555.067775048814,9940.1144118527,46.734771020313104,71.76757752981781,69.4833741260469,252.70176112623017,249.8130712957978,249.23711722153425,130.42314422001004,128.02274977008955,129.71707276130996
0,1567,52.07733281453451,5604.158550088664,10376.358057274636,11124.024162505439,51.03912996156017,74.12201950332522,70.31200094097852,216.99412624794246,214.75302132499218,214.45734645679593,117.72203379275653,116.27081183973826,119.02220971489817
0,1568,49.69268671671549,9115.008108420792,13627.35991674628,14389.353713204408,69.87993426284194,86.11794707643986,83.14076228737831,185.72541057616473,183.5461324262321,181.83191099527477,102.4553500185503,101.22377568958001,102.03373629471356
0,1569,53.200148264567055,5166.5484382604045,10059.776950564785,10493.753032688737,48.79095709006985,72.43981521958112,69.93298662164807,222.2354978629152,219.48984965565802,218.4808312627077,116.56730569923992,114.60383555779097,115.56296293814205
0,1570,47.40934371948242,4271.515647686487,9192.012540362395,9408.048999575762,45.77185650297006,70.42993140807748,68.14413180723787,252.47234355542065,249.4997303262353,249.66183459615706,127.77775662456224,125.12675302203145,127.68529111404196
0,1571,49.33864720662435,4230.124308052578,9231.887596488867,9721.276989114476,43.54106828497847,70.30623654255271,67.30365935489536,238.1916036692063,235.61822665190698,235.76325972598792,124.49930268706967,122.35417371558792,124.4027286550191
0,1572,47.895338694254555,5421.442985412992,10258.935559375128,10967.146211705951,50.01240449983875,73.30799149015546,69.92932150325178,215.02675505197047,212.02900739228724,211.77066263371705,116.19100929457322,114.22722864474542,116.37455410958931
0,1573,46.378960927327476,7355.313286134415,12064.14013407005,12907.546410093091,60.94343097554644,80.38760073405504,77.09302381566167,197.39630815164247,194.99866268113254,194.22879122805597,108.46409773603436,107.13400839893933,108.49485538900156
0,1574,46.317386627197266,6920.52451592349,11836.626303287847,12472.348033990693,58.735821920226016,79.08994805571437,76.07368829205632,200.9892007816434,198.1629073396921,196.5709448763132,111.02549469511165,109.30199329952272,110.15219198944574
0,1575,47.28622182210287,5481.359647285942,10403.520319725441,11060.643505327656,50.26577908268571,73.69635924905539,70.61547063177824,215.29608279220264,212.93065073791146,212.6090833978355,117.51734557049964,115.65841091085824,117.7954360229077
0,1576,46.27070999145508,4650.314331139303,9623.86396850291,10240.339267231104,45.32692448628942,70.88795946580171,67.81038548374175,224.40896070961156,221.69740236023068,221.4133879069388,120.39390587121349,118.26233728714087,120.19572944880217
0,1577,44.20259221394857,4443.8971865425765,9631.604795795753,10034.366668198656,45.01496224997441,71.27103227853775,68.89422113505006,239.41694963990648,236.24408564314245,235.50941125380993,126.84359535936248,124.51024410885506,125.94976769890654
0,1578,45.57986958821615,4066.593860375061,9251.207704216517,9704.31867768773,42.18053159661094,69.64864294555784,66.97352777585387,241.09448780465127,238.30620055192708,238.29756292670965,126.6775957682152,124.36221040115973,126.6836167815965
0,1579,44.983970642089844,4097.18195674507,9169.681950894663,9548.438864991824,43.74681952782472,70.08962468048931,67.32263695713878,250.26883727438252,247.44912995338439,247.66336599391698,129.46490318237107,127.04507406851583,129.8753920134953
0,1580,47.38589859008789,4316.623425913479,9390.655295717943,9928.872754925324,44.122458137293656,70.7726830456853,67.7612634625733,239.18208419502776,236.57492307499052,235.82796265995503,126.27712409264429,124.28530651120059,125.72245773947662
0,1581,48.37350591023763,5775.809054035649,10638.82455100075,11369.93666566936,51.974624101022876,74.83577250915766,71.35387605324388,211.7350419986546,209.4218008271754,208.8242442355156,115.05523632548308,113.60875711949562,115.62944008778723
0,1582,47.94171269734701,8793.800298811186,13311.613838707666,14149.279229490983,68.14601011768977,84.90496890208125,81.83966126516461,187.77990264466405,185.45722636711596,184.27273481559754,103.88044620309944,102.70420659887715,103.79680227549558
0,1583,53.0044059753418,5063.185195162271,10052.894344922695,10507.115027634945,48.206132841338714,72.3990811149776,69.73067061427236,224.36320114821194,221.18013109707832,220.14387312948705,119.15202207355767,117.03278699031446,117.845289072191
0,1584,47.287523905436196,4292.362615354998,9329.42711236755,9537.540393246763,46.18843867443005,71.0962832378447,68.67346877476572,255.17159968206286,252.17403490942718,252.47487319272756,129.3921016430134,126.88687765466742,129.19197095619936
0,1585,49.01942825317383,4340.220610302763,9343.165947841919,9822.893563732576,44.2867556177179,70.53505767184495,67.71138817864656,236.61638186423977,233.93309064438938,233.27866718229652,124.19318134807246,121.94192114745955,123.31674534158668
0,1586,47.31143315633138,6045.321369608612,10814.119507033052,11627.085049221367,53.622188541442156,75.49311346513034,71.84407966056466,208.63306330907344,205.93119589188694,205.45807161176205,114.02651732723459,112.31103487125951,114.66806938724042
0,1587,47.2533810933431,8583.924057256754,13278.053507318124,14104.06407693264,67.22300062922636,84.80744653648138,81.6780140670836,189.03863138901193,186.60159702864289,185.2063254072666,104.76322659493472,103.53168223432137,104.7078533768189
0,1588,50.967840830485024,5104.3211932609465,10112.980690408887,10628.037005097127,48.241560767362515,72.57182708269357,69.64568701460958,220.1789142013987,217.35605165234207,216.36868035721778,117.21461579506408,115.15562844642847,116.45202845423532
0,1589,46.661879221598305,4094.620446545329,9192.27133858198,9568.241983574462,43.15625367970268,69.97125929510594,67.29665775558352,244.7813496836424,242.2188285932243,242.1304528158307,126.73515992835993,124.35567772765432,126.30804250325775
0,1590,46.12648391723633,4109.416831195048,9146.45738093864,9525.659678600097,43.87846464701494,70.21995800685883,67.29821648815275,248.99284335576493,246.39070599266887,246.73201755177973,128.63535556191013,126.28502227425321,128.97603536010166
0,1591,48.439675649007164,4451.221382557073,9473.243835431836,10105.259512229266,44.12349110935132,70.56652994588018,67.34827611967921,228.72015700673063,226.10305852299928,225.47283389002084,121.73086426430615,119.6396066632397,121.26849428622049
0,1592,45.91831843058268,5947.867203255595,10891.453370534658,11641.560633380594,53.24715576515595,75.85779973584414,72.46337732669711,208.49158277629812,205.84284041836858,204.96359896999599,113.16064165318627,111.36518815778724,112.81861043273679
0,1593,45.82111485799154,7761.644181161803,12504.323953909807,13320.52877496577,63.21985611299674,82.02062427213788,78.73345096167922,193.99560361352562,191.49396959847212,190.3840459228158,107.48164911674637,105.97291617134627,107.27048091264828
0,1594,48.483465830485024,5324.983174913587,10347.048661723877,10946.425728241638,49.47087744126717,73.24130743280053,70.19883560097217,215.70781889483334,212.86512224048377,211.8112961166203,116.68051293880158,114.64032102985024,115.70248249788419
0,1595,45.29333368937174,4463.328154786376,9511.881620436714,10055.773666708687,44.26838597929478,70.52543635955453,67.58432884213329,228.07542479331295,225.29809329479932,225.17642261141538,121.35741607984687,119.26974403419169,120.7790670649085
0,1596,43.368544260660805,4233.782229261111,9265.633897287893,9873.983579466443,42.659716165542605,69.89599569129943,66.51085066530108,232.47812376822034,229.64233712562918,229.54373444479705,124.0200212504673,121.76267316135409,123.7942644320694
0,1597,42.83392842610677,4149.452930094776,9279.730874779114,9953.834185005931,42.22451319954793,70.21588805058599,66.65902083280683,234.9831467438042,232.1756175504327,232.30061339843274,125.17880937525501,122.98456363454244,125.21133529989586
0,1598,42.647604624430336,4108.70369924165,9256.559132663211,9872.817912232886,42.22315316391985,70.11685158279538,66.8986849115789,237.97588200543325,235.27112968808413,235.1416792935729,125.73496344124464,123.55640832114487,125.4666511853924
0,1599,42.76607004801432,4033.7653941564386,9199.431801506547,9682.799057922522,42.01207386919856,69.49234443172813,66.63144818076492,241.13968101813396,238.28821250987053,237.92762205380203,127.14552196912207,124.83264306123071,127.0713586057961
0,1600,44.261759440104164,4041.4683447540224,9153.21993771265,9700.105326396713,42.46472691825032,69.99279023227096,66.73339770182967,243.02137665094932,240.52681911182404,240.79774180966615,127.53119842787632,125.52611127192367,127.76323940712257
0,1601,46.68017323811849,4474.981613672023,9413.870890852653,10055.97652908882,44.539165031870205,70.50185950860381,67.00503200516104,229.66276709416508,226.851660687685,226.59240680748223,122.67384977122863,120.59917455410842,122.73411667227207
0,1602,46.16950225830078,5613.971469673173,10568.866626227045,11341.382492787305,51.201333054532604,74.68083052760363,71.23441490969061,212.35736253203947,209.85813528433442,209.17574503034353,115.06654822936082,113.67515733792328,114.73954087804091
0,1603,45.89793014526367,7329.387715467591,12292.349040294856,12938.90840563175,60.978105091253916,80.99266022139787,77.8820439157784,197.26564842097957,194.39641768339277,192.78311802625657,109.04656721990058,107.43500411576447,108.15505240330278
0,1604,47.236077626546226,6486.984666163771,11252.915788993403,12030.199614096195,55.84443455045422,76.96537412476539,73.75130822893978,205.38113249071438,203.14751382419468,202.4933321992755,113.22837523341539,111.66668295793805,113.39780251248973
0,1605,47.82276153564453,4670.338229457574,9698.209139239898,10261.493738060735,45.69853608677784,70.76034476444126,67.81267770418525,223.92949642567834,221.03310351240634,220.36754180389642,120.31183954830762,118.21480105608617,119.6042135243881
0,1606,45.52057902018229,4342.817186384844,9586.505114097421,9954.699826221204,44.50837976710995,71.04163811433315,68.56028845968842,240.25166292834282,237.53672494706512,236.8075213512182,126.50395278552162,124.3134317394064,125.46617518626594
0,1607,46.013694763183594,4207.141041353896,9251.10006581131,9779.616192302381,44.0660885558029,70.48131049725413,67.12104804125428,244.8246494002541,242.33870281112195,243.0171145554781,127.90961465276663,125.87411680022713,128.71426301517573
0,1608,47.28599421183268,4548.213063021101,9523.796267581765,10274.636688073542,44.94573664106925,70.95595011872054,67.33624762293697,227.45147542080284,224.76010897186399,224.23735099714995,121.61352989450448,119.61739821304985,121.00541660979157
0,1609,46.299076080322266,6413.09348657974,11355.059407437464,12100.619892584173,56.053347925355034,77.55849717238546,74.21310422322153,204.43764124685526,201.84865300256013,200.799176163733,112.01026702518669,110.40805555434069,111.5541783601909
0,1610,46.34463119506836,7609.543655328677,12169.283832460846,13077.084611241948,61.61800384119153,80.84078463736176,77.48600837042927,197.00961207187177,195.05018012636899,194.29616177082062,109.58974663071484,108.39192800733407,110.14240236264608
0,1611,49.57172139485677,4996.3425417997205,9965.057474779149,10543.562731651986,47.96332913385828,72.2627015492618,69.16713307911158,223.26997678623596,220.2177444241047,219.2207086879909,120.0809557099207,118.12905406778548,119.06096486483928
0,1612,47.5313466389974,4092.6369738330804,9131.225572616328,9522.402536921692,43.550516231457394,69.88670685350895,67.34653629502654,246.076557798932,243.1586205624044,243.0970190563798,126.8213436394789,124.64468022205718,126.21945066654608
0,1613,48.92085647583008,4128.703355802181,9214.39969364328,9553.083448722513,43.42623945011695,69.62740559136867,67.02668714281917,242.52301171792547,239.4413662249744,239.4726405608058,126.4752127529319,124.02098050804032,126.26497293232487
0,1614,47.92299016316732,5280.626170835205,10123.19035474403,10947.12910409759,49.37941119935115,73.51208507832885,69.71019416335226,216.50770152925452,213.9361249001026,213.54237811398505,116.80048200880123,115.01368307857602,116.18047027676434
0,1615,45.55134073893229,7550.377170484635,12248.944595737232,13052.48125848808,62.1861278317968,80.98870313569904,77.64114969930053,195.273622869124,192.60599630475045,191.76940239983796,107.47539458762381,105.91499840713355,107.54802937884888
0,1616,47.30912399291992,5927.766910252509,10955.102292939733,11599.813272847005,52.88007896140218,75.74122921189665,72.50578381881118,209.11978783919415,206.79105701291562,205.51949112206697,113.82814138631447,112.06500283250674,113.13987531740904
0,1617,46.24600092569987,4585.927583361902,9608.014233713555,10180.185531429304,45.22625484642386,70.62676545584202,67.58692070659995,224.59182132617633,221.80752826592325,221.4264484488368,120.3313047449134,118.2259781148715,119.98741771270403
0,1618,43.82966613769531,4156.758881716671,9279.605845107932,9870.538606680999,42.30425362232327,69.95784124681353,66.73123151358962,233.96059166955948,231.41947327435017,231.09950358587503,124.52139719340127,122.51920983591944,124.26857102412123
0,1619,42.8784548441569,4137.748139289518,9428.382620876202,9933.843372477966,42.19620327849189,70.03436003556848,67.11030546239019,235.10841511082648,232.2487475988269,232.01765457355975,125.22366178807358,123.10103515597558,124.84889533120308
0,1620,42.4206428527832,4012.693828861496,9233.800208083587,9774.32017692774,41.821576180865364,69.8142495547235,66.65865061798692,240.0173443538149,237.36053932094575,237.37482419550417,126.60252442426405,124.45613585204552,126.49359386017645
0,1621,43.25330479939779,3967.334142318133,9189.028773373197,9682.185057608827,42.2061465263168,69.97776227864622,66.77002414014936,246.16624389172594,243.6316893800497,243.74699501383304,129.1677121234269,127.16263176778091,129.60036562771387
0,1622,46.01556650797526,4066.875913384019,9214.993730958646,9787.059920746542,41.95258779262503,69.67234941017628,66.51121615058183,236.65714668893813,234.00171221873165,233.7038345261514,125.23668226263635,123.35673543511545,125.17660337562974
0,1623,45.41943105061849,4891.497117159838,9936.249150482981,10615.952298659506,46.81497002609571,72.04051384937763,68.76499337634445,219.96816068052252,217.26206416127087,216.73751459795236,118.13253927142947,116.42750731788598,117.64160594669598
0,1624,44.993298848470054,7093.465986077602,12045.265602981426,12778.326027854333,59.72025140054027,80.03769397100807,76.92777826470136,198.25664822592339,195.73014419937132,194.60742001327873,109.57114810061255,108.1514725016589,109.0509491291838
0,1625,45.39653015136719,7181.618374647873,12121.007171183246,12856.02143288554,60.4668461077114,80.20979441699386,76.91177430784703,197.36132533087334,194.60035317480563,193.3382990345061,109.79371313455258,108.30158036659542,109.15935952287347
0,1626,47.12261962890625,5568.004019338266,10645.556100472939,11304.845585162155,51.07524256717166,74.19633399778604,71.20725556179882,211.27825663725534,208.58414560309052,207.67107221847772,116.3076159054909,114.57178682418144,115.80316319584803
0,1627,45.871665954589844,4637.8961164760285,9825.836799442894,10347.624076808284,45.21459765647848,71.26047840031981,68.37498699656129,223.99448450362684,221.5061130154133,220.6233844972849,120.69541461936377,118.77600183267019,119.9250769434742
0,1628,44.69428253173828,4097.350204926003,9354.591840359271,9795.35133726117,42.44476347380876,69.872747556746,67.24555656465888,238.27507087350884,235.58129132667185,235.20750100165606,125.39113148810685,123.42707917609587,124.8563242200078
0,1629,44.442484537760414,4041.7162449032676,9127.601778111652,9631.594760459666,43.210808101663986,69.8691861461699,66.71480168959498,246.95720105453333,244.36349933856727,244.56012155133484,128.76260052452395,126.5860173768692,128.91716064918677
0,1630,46.006585439046226,4278.014478237066,9457.053173491257,10036.61537206477,43.9668300862809,71.008834112674,67.88346168515086,238.6007861248652,235.98908820039034,235.61077866989373,126.02312381264603,124.17163997428415,125.33176296775709
0,1631,47.575766245524086,5892.221804960824,10821.565789098755,11604.741251873984,52.73001586697499,75.3229227001369,71.75391201075911,209.27484398415686,206.8590376009941,206.23471388977765,114.83942770152572,113.31239821607,115.28968409136212
0,1632,47.39035161336263,8601.571214701708,13103.433378361584,14004.90198188951,67.09942150799434,84.23691306915879,80.98940944853425,189.11354982716838,186.9071391761899,186.03296953344346,105.2359071174195,104.0500571389767,105.52971989645425
0,1633,51.90080642700195,4964.148965047144,10062.126076002305,10459.899007109516,47.67263090212146,72.42396136072279,69.94032176318764,227.73437756717206,224.64859725195168,223.25014501202105,120.66649655557653,118.8012825640002,119.3854629887126
0,1634,47.03657023111979,4180.799225933688,9240.143180863124,9527.464085742833,45.15241918529073,70.53820833060145,68.00309148588777,252.18413362570604,249.38618038809298,249.51413778471948,128.5349185492584,126.40990815533226,128.7769395064274
0,1635,48.809383392333984,4851.098997584361,9757.490735176194,10363.81779539748,47.52898880833387,72.22921431794762,68.89568357899785,227.22489545632402,224.63146656864882,223.627280744195,121.55505015007898,119.65461208631292,120.36809357155236
0,1636,47.47514343261719,7294.373887778232,12117.867639449865,12895.787202203135,60.97324207625786,80.49708686736226,77.07507117894292,196.54670805171133,193.9085935714841,192.90817562472822,108.33513718568821,106.8955776618825,108.1051808715688
0,1637,47.14102681477865,6475.111353861433,11341.136371375182,12067.292351294423,55.70865954553088,77.05554600122571,73.9569133387506,205.27696922528744,202.8763101235628,202.05003959792853,111.45130384666831,110.0800694687379,111.69306892985567
0,1638,47.60829162597656,4603.06783070708,9611.691351664527,10142.963444367388,45.54286449599266,71.01129278305173,67.94615288773178,228.23357448322574,225.333873814404,224.50785811543466,121.44202103291437,119.24579823227388,120.29430952238089
0,1639,44.940179189046226,3987.1176437708295,9131.646204337003,9588.950682942132,42.3479173399508,69.8191966984272,66.95639504882693,242.40657243299484,239.62801173970104,239.6791265950799,126.69824080833585,124.48789145750155,126.25866956875257
0,1640,44.821851094563804,4066.94372040629,9238.493661149982,9806.515089210976,42.965698965658746,70.45733770516514,67.1061637993157,243.83616465950013,241.44159925431012,241.6678032332659,127.81578212915872,125.79070052598175,128.05620283291586
0,1641,46.58949661254883,4714.938120801176,9686.506031362636,10384.334264708907,46.18615407414238,71.6531132672131,68.09690490499139,224.98309575307368,222.11921962362527,221.5209673616886,119.84790590662332,117.9725529620556,119.26118222126998
0,1642,46.06036504109701,7162.221557637652,12025.12229979364,12821.083957549416,60.268466293096544,80.17678607335687,76.86428910407425,197.88450821827848,195.2897140029073,193.96306919306517,108.71755629462615,107.33154673746442,108.12200304382499
0,1643,46.875606536865234,6769.088753151983,11575.257324662743,12297.633058865142,57.14924073639512,77.92346733236313,74.97999581605195,203.9546795709928,201.69055863258242,201.01770221945642,112.99004270144248,111.63907333442971,113.47137663810148
0,1644,47.8483034769694,4685.011003702755,9681.051488732739,10229.478917880879,46.25454282297691,71.36125322017074,68.22417866200209,228.52248651302855,225.60081252861022,224.53522906967999,122.65138924250024,120.5711775587391,121.49517344250586
0,1645,45.73286437988281,4000.243969406123,9122.027106448299,9546.171182050159,42.256723338921866,69.62558277472854,66.82861648288369,241.78989666264255,239.26089602100848,239.23258172130585,125.65676907150183,123.45465027662424,125.09439607595809
0,1646,46.09447479248047,4145.023692965808,9274.149534230366,9779.748226179423,43.0031134895881,70.05374970513583,67.03637028357386,237.99242564361293,235.33733420947195,235.3961844010949,124.37163041623437,122.32369482294143,124.3267209374223
0,1647,45.81399917602539,5114.966379475242,9949.382349426625,10839.075572005491,48.66318572022517,72.95246191343665,68.85772208496928,217.240971928825,214.53866863965987,214.12516949051619,117.30029340976708,115.48971853803234,116.81019199742214
0,1648,44.9314816792806,7334.385443424496,12269.075476373555,13023.117936596887,61.36792865091562,81.03681771078706,77.83859374526143,196.46737327316404,193.92354761856794,192.6242804892063,108.67236257869813,107.31412641234421,108.141493466441
0,1649,46.73704401652018,6236.275743508704,11200.480770344104,11842.597360544294,54.44621091629068,76.32497451332212,73.38538007155061,207.0829503350258,204.95036953872443,203.817518907547,113.65796804576227,112.07881145525288,113.66121889842044
0,1650,46.447523752848305,4518.456529491933,9469.85169088906,10068.97824123155,44.947324386626484,70.49165179207921,67.24764681753516,226.9445671217839,224.21205175119638,223.73520960217715,121.74894815121442,119.71274327163856,121.09057049951551
0,1651,43.75271860758463,4161.672761536122,9352.59682153398,9814.569257595482,42.97467206639051,70.01032713329792,67.25870733368397,238.23702799658975,235.30443128344416,234.66475406184793,126.03690795148185,123.97117206874516,125.2219323533924
0,1652,43.451454162597656,4169.83032983242,9331.146473866567,9946.412767241802,42.88136879546444,70.49839360460639,66.97110484233498,236.60912916650375,234.2247471239567,234.71607065331935,125.56000025559686,123.54858298450509,125.54769768476498
0,1653,43.5739377339681,4330.478308334437,9248.159412620527,9974.770323839357,43.770128377596535,70.1579574175775,66.46479585376382,230.61667893172304,228.03860548585652,227.78503301954268,122.41059376478617,120.24963151943284,122.31866258433675
0,1654,43.738538106282554,4557.5390184109965,9752.352040019716,10459.165044961837,44.70975521845619,71.6154284260571,68.1345598630011,225.21317758941652,222.8832705591321,222.3121218459606,121.5414735309432,119.86329875229738,121.48531827316805
0,1655,43.27845255533854,5034.600444986374,10070.67869945391,10819.90835200858,47.78494764784972,72.6272538075745,69.23908500656485,216.8993738089303,214.37937752705812,213.76841122680904,117.99813999589199,116.18583546533945,117.71579715171288
0,1656,43.15804926554362,5955.8237153488035,10893.168690203958,11703.86830325658,53.47280339840054,75.67490404379367,72.21032883694768,207.18198195266723,204.5798171891868,203.9809114317894,113.95896343863937,112.38483751585123,113.62618745727062
