,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,256,104.29619598388672,16620.87328450948,53985.812501285094,16291.050785001078,104.96334303103387,105.17093008697033,191.8848207204342,228.38452897071838,233.9609082221985,32.70772044086456,78.46870133066903,72.88504943606968,8.162242564187286
0,257,103.9601058959961,16618.740848544978,53814.64875609449,16299.372008186849,104.91674538336694,105.14029548346997,191.48969053149224,227.8688619184494,233.51784474372863,33.122746099472046,78.30034729441886,72.77439593722087,8.277470994217058
0,258,104.16790771484375,16572.934486605813,53634.36699102192,16283.756508846358,104.75241588555276,105.06489682853221,191.07826524329187,228.31854254961013,234.05987502098083,33.55751558399201,78.3080847675074,72.84491853079643,8.416502785476784
0,259,103.71007537841797,16472.514852775297,53487.17144375985,16238.007742017133,104.42395296536387,104.93768053233623,190.74446132159233,230.14824531316756,235.97937360286713,33.91062512016296,78.65584555937082,73.2764420648222,8.53613901004623
0,260,103.46926879882812,16421.315962442535,53348.493237997776,16217.435355674406,104.21790199480951,104.82717811763287,190.42840929961204,231.1212132549286,237.0043767118454,34.24261363506317,78.98378897949523,73.6973138181526,8.640419691812319
0,261,104.4533462524414,16383.286507675535,53256.71810471155,16195.100836434192,104.04917087756097,104.69656855285167,190.2201025121212,231.7123532819748,237.6065539741516,34.45924269771576,79.27425746823766,74.03271548605544,8.71497208542423
0,262,103.37391662597656,16409.685127064655,53098.627397193566,16200.509040903444,104.04594820700586,104.6078927153349,189.85916629099844,230.70414680480957,236.59499231815337,34.836838596343995,79.34692541117829,74.11064945438662,8.825117490817508
0,263,103.60940551757812,16420.267497289587,52935.798298668706,16199.83746636183,104.00113290034234,104.53623031318187,189.4890041730404,230.03979543209076,235.95871422767638,35.2248310251236,79.50021231930279,74.23288499500023,8.93775623814952
0,264,103.87155151367188,16470.80444292133,52778.79407843597,16212.324720341981,104.07315400086344,104.49777710616588,189.1280252635479,228.44138796567916,234.4049216079712,35.60252112197876,79.52347190016808,74.2183171447216,9.03653271037059
0,265,103.49104309082031,16471.607739134754,52651.1679134542,16189.853292666983,103.98227939091623,104.35910455405713,188.83237230086326,228.0959367108345,234.0821903705597,35.910181277275086,79.9438689579211,74.57450542716268,9.118271260290701
0,266,102.9715576171875,16453.980326733996,52567.64561196317,16159.311854227311,103.84722713671624,104.19822280585765,188.64279279685022,228.16045978546143,234.1528748512268,36.105838412284854,80.37101446981967,74.96391778925967,9.167472018320582
0,267,102.95537567138672,16466.786488063437,52491.2037794194,16150.665533385896,103.8156509348005,104.10335376441479,188.4662201888561,227.53307949781419,233.5182969760895,36.29094623565674,80.52598795330988,75.12309031363317,9.216552924340037
0,268,102.7733154296875,16437.51407488725,52434.72613030227,16119.860000863704,103.67203867040574,103.96291023433209,188.33640554881097,227.80083469748496,233.80109147548674,36.4300539226532,80.79683152461122,75.42482077388067,9.2642335190178
0,269,103.09366607666016,16384.969544425443,52350.33196210843,16091.359134857054,103.487324802503,103.85411192119122,188.14701246905327,228.50800817489625,234.59033816814423,36.63392128753662,80.99091572961285,75.69428622019628,9.360649671245609
0,270,102.62521362304688,16396.319839038068,52273.0401374271,16091.82775779849,103.46994259797037,103.7924134105444,187.9917562663555,227.8660738158226,234.00867411375046,36.79805448150635,81.0020315302791,75.73989528661868,9.519458084736495
0,271,102.25226593017578,16397.155607723907,52450.5339103903,16088.037673382429,103.43119035325944,103.7359733647108,188.41540200304985,227.33738166689872,233.53201525688172,36.34458027267456,80.97204602566003,75.73189338885119,9.45426577029249
0,272,102.65433502197266,16426.81022896861,52700.270373742744,16106.746932274784,103.4672591098398,103.71722918331623,188.99362301325797,226.29555824398994,232.53566385388373,35.72680381011963,80.83954088934466,75.65166719621854,9.294630525677954
0,273,102.04434204101562,16359.878511856496,53068.9422591194,16070.079712716233,103.24694707177579,103.57897527873516,189.84692863345145,227.19472197830677,233.49262623310088,34.81561511611938,81.07120258879,75.9483350716367,9.072834797214018
0,274,102.74562072753906,16230.159880959023,53492.20161222807,15994.74397032371,102.84928519688546,103.41911471307277,190.82454823946952,229.52783762454987,235.84842725038527,33.77353425979614,81.63566209793461,76.50955341686932,8.827685635932891
0,275,101.38404083251953,16210.668246338319,53944.58115010874,15971.142006931937,102.73764812611043,103.31486728608608,191.86216865611075,229.48398013174534,235.81921723127365,32.66793633270264,81.86072843945999,76.70476006203002,8.547224955060644
0,276,102.14956665039062,16257.579475526156,54373.93532175101,15970.490967269749,102.76935301981867,103.18403036892414,192.84288791918755,228.09920512437822,234.42308656334876,31.62575552558899,82.05528994211325,76.82691767105986,8.267916092344967
0,277,101.67057037353516,16270.012859317798,54893.2757288376,15958.737094001193,102.70242092721165,103.05313893735409,194.02533857893943,227.60598243027925,233.92184247255327,30.373242747306822,82.42694911800845,77.16242619198121,7.939018321717738
0,278,101.53667449951172,16291.032503131977,55456.271492607215,15952.804803546174,102.63352180473507,102.9163207167387,195.3006068856716,227.07716093093157,233.38446576595305,29.028909834861757,82.92053982204423,77.6441108310878,7.554980599241234
0,279,101.86357116699219,16314.784374949038,55938.14802175674,15956.471871153444,102.57163621924818,102.80176959216595,196.38039147114753,226.59812073707582,232.89833543300628,27.890901372432708,83.3629271657408,78.14552328353776,7.158102643601252
0,280,101.82990264892578,16248.430451717863,56296.89124476201,15908.344277927732,102.28892957620323,102.57513638675213,197.1919162003994,227.8612334212661,234.17069900512695,27.04004274845123,84.01620411198847,78.86027165258336,6.931600956860107
0,281,101.36517333984375,16190.769671810856,56574.79265056992,15869.715740051004,102.06951130233705,102.40076975107193,197.82203107142448,228.84091367304325,235.16986174404622,26.380088232040404,84.43649167112595,79.3586767061355,6.780978339382424
0,282,101.58598327636719,16158.823634554086,56778.21730874739,15852.12929103971,101.92516489617526,102.27523628294468,198.2833851659298,229.35147139817477,235.69366360783576,25.898478714942932,84.76814797539454,79.77618580385607,6.675590504235853
0,283,101.59980010986328,16226.232907817797,56859.17246130946,15871.911570114442,102.01736969582737,102.21605518519878,198.4686407916546,227.59144897013903,233.9265648317337,25.705359706878664,84.79721443509357,79.81625271583724,6.636267455306281
0,284,100.92091369628906,16264.516489266865,56926.20804094009,15883.540182921148,102.07476894579828,102.17527123510837,198.62277119421958,226.4074707609415,232.77920946478844,25.545474608421326,84.78195527444406,79.8275773193096,6.613748296457175
0,285,100.6701431274414,16263.051953263388,57008.44438209755,15880.90216832891,102.06140440247952,102.10421833992004,198.80708950018882,225.87022606372832,232.3322895103693,25.355260169029236,84.71697297149777,79.82687750361279,6.592204733287773
0,286,101.30288696289062,16199.641035498487,57166.77431247949,15843.046988270356,101.91592262618244,102.0096436035633,199.1598192141056,226.3486589369178,232.9079022616148,24.99137471818924,84.62148562415946,79.76458796550602,6.5159156921047865
0,287,100.50932312011719,16079.538222300955,57366.74398388393,15777.097723972578,101.63517726175488,101.8760111117363,199.6060394294262,228.06428797632455,234.721506870389,24.53113101387024,84.6920869972434,79.90047579305563,6.409248865993933
0,288,101.33036804199219,15972.858222432458,57508.05608766902,15712.872705085168,101.34384337119758,101.72300884485244,199.91921905684472,229.88532689899205,236.52574440419673,24.20868979549408,84.96542554370731,80.18276729830394,6.337049782390106
0,289,101.05950927734375,15941.374667703962,57574.20061470986,15653.616001279519,101.19651573099196,101.54095213472843,200.0636192548275,230.20745747610925,236.74659232497214,24.060969153404237,85.31177156244298,80.42700404490486,6.304203046821143
0,290,101.0112075805664,15974.944455847386,57536.54878509376,15626.19169901753,101.19758326686919,101.39542138516903,199.97675030636788,229.16263729974628,235.61125299215317,24.152388751506805,85.54055919159521,80.54017538897556,6.32717741010216
0,291,99.96123504638672,16081.443974126663,57469.54063309447,15648.445605651772,101.38572545208037,101.37289568424225,199.82667030501366,226.720170622319,233.07594480097293,24.308314192771913,85.50646598929639,80.41828158708643,6.363634401508648
0,292,100.29683685302734,16099.902669702837,57400.1216838772,15640.605586557207,101.35399625040591,101.30982192456722,199.6694322412014,226.18292544707657,232.41855716466904,24.472607226371764,85.62638477707925,80.49548949073527,6.41214079814895
0,293,100.33528137207031,16039.155701589025,57358.88720621804,15590.265378722064,101.12654495485127,101.17622564017773,199.5734476735592,227.19908609762788,233.3041491651535,24.57448558139801,85.9287666988164,80.76105236973369,6.453766156970242
0,294,100.18329620361328,15947.13672467955,57299.31172203999,15524.0215399049,100.80394821427763,101.00683799505234,199.4359418632984,229.04877683877945,235.0257242900133,24.720155257701872,86.40215086595585,81.21291092412736,6.516881354541731
0,295,99.65831756591797,15909.134534191617,57188.62028121243,15491.48912411646,100.62986113093794,100.8819376796484,199.18554996418953,229.6673873645067,235.61139704704286,24.982664672374725,86.72976548506281,81.5209144326052,6.608917435149249
0,296,99.33094787597656,15978.26936882285,56966.54457619445,15508.497476735618,100.7151597226411,100.81458334624767,198.6842056376934,227.92069242969154,233.91593195199965,25.50535918235779,86.93914573151558,81.71784612273524,6.752970220975835
0,297,100.4605712890625,16037.27171579628,56728.01214807196,15546.600169939511,100.8056481846422,100.82446713030339,198.1434004676342,226.26228047668934,232.33880182862282,26.07136509132385,86.87178196959516,81.6686647053458,6.90883798449198
0,298,100.11143493652344,16108.16395383389,56593.5591197431,15599.336329850736,100.96752614043653,100.86122811734677,197.83591881346703,224.26940246284008,230.461138920784,26.39495894908905,86.42206219119751,81.30965680529127,6.993521639563387
0,299,98.9440689086914,16080.588246750049,56468.86463759251,15597.742799525997,100.9077263277024,100.85003147304059,197.54745273327828,224.17289354890585,230.42421711683272,26.699712968349456,86.1363776412005,81.10590400771193,7.077516494601756
0,300,100.01448059082031,15768.630022516023,56562.67698227841,15425.143009479905,100.167765628919,100.56625452816486,197.74226546788216,229.58298034131528,235.86653301358223,26.503144990444184,86.60071934496803,81.5901593441122,7.047306635878195
0,301,99.3654556274414,15664.287154684323,56602.344218530634,15373.589365778136,99.92347259096802,100.49432675540447,197.82135912156104,231.21832442194224,237.53113751649857,26.42418924188614,86.58677402782622,81.65187134470379,7.0261452764745895
0,302,99.58908081054688,15771.191574140512,56509.00854724241,15418.98442929767,100.15626251719893,100.46174920022487,197.6106783173084,228.2409478390217,234.59689393758774,26.643992686748504,86.20055063742205,81.29371690711056,7.067274312005384
0,303,98.89675903320312,15870.69123749517,56380.56708688714,15452.887515635806,100.29324345611036,100.41435029566289,197.31693269085883,226.0588322687149,232.3752789413929,26.951544734478,86.30287185400928,81.36760751975449,7.13741656937158
0,304,99.05615234375,15878.552681678082,56343.15353926339,15438.799105417276,100.19263483516872,100.30593066394329,197.22259334492682,225.85964759975673,232.0872281241417,27.05329457616806,86.75543980870066,81.79298273675424,7.173226033863329
0,305,98.9531021118164,15840.323346540139,56270.26617505125,15407.654740743706,99.99453575514256,100.19279033362865,197.0427075278759,226.47237692296505,232.5998863363266,27.247770092010498,87.14531901084058,82.16746189135327,7.243101975196639
0,306,99.08081817626953,15855.684086872629,56200.89100034946,15407.504310486187,99.93953361593186,100.13781563222409,196.87207250094414,226.0389245814085,232.04899358987808,27.43212268257141,87.28926647780767,82.29126556933066,7.309042691438402
0,307,99.5758056640625,15805.592511968589,56177.745734623706,15379.215381771024,99.74836307816207,100.05545249521732,196.8040298073292,226.81314802020788,232.7030484521389,27.509934110164643,87.37426031276527,82.38989850839296,7.357314202304618
0,308,98.73690032958984,15599.681182970075,56249.053880833875,15264.33704257614,99.20726753734053,99.79770172894001,196.94071963572503,231.14005279541016,236.90460288882255,27.376265453338622,88.0412630427851,83.02111849707178,7.358750698957938
0,309,97.686767578125,15634.38896689837,56140.114816531874,15270.950087457379,99.22215608678758,99.7528243380785,196.68392995524405,229.870547940135,235.65391979575156,27.64999821853638,88.03282742184076,82.97852840202422,7.441356540458222
0,310,98.44308471679688,15788.691576510271,56013.518656060965,15331.514535560184,99.5195311256498,99.81077145278454,196.39459287905694,226.0819264781475,231.98862384080886,27.956254232406618,87.77151418468773,82.64534119377304,7.51903884408193
0,311,98.83189392089844,15796.300549712218,56021.55041211613,15308.148412975414,99.47299618892372,99.69673564732075,196.40174174284934,225.57199424356222,231.5977319920063,27.953244336128236,88.06344155350244,82.86919967681656,7.520377187523988
0,312,98.02843475341797,15694.52417095373,56154.759452252336,15231.272486024052,99.16988373957574,99.50357389509678,196.6852750842571,227.21053100764752,233.31794265151024,27.66133158111572,88.56717667326598,83.34426954891171,7.454437623509645
0,313,98.48448944091797,15557.885114280047,56300.53921645793,15160.997739846516,98.83501372955739,99.40043018639088,196.9970021378994,229.50609447598458,235.7691356384754,27.3400232591629,88.85127424008957,83.70313525683763,7.389301791609662
0,314,97.5263671875,15484.251072151697,56461.41831655123,15140.419565407468,98.66207129053771,99.37723433077335,197.3457009227276,230.4796820256114,236.91173302054406,26.977984565734864,88.78211709856322,83.7683385151848,7.316947501971942
0,315,98.81993103027344,15713.240349205844,56467.87591752579,15291.128414490511,99.20380650661886,99.45118635237218,197.36784316420554,225.1601701295376,231.79319886565207,26.952427409172056,87.69153619902244,82.88677599253734,7.339931172821922
0,316,97.97935485839844,15772.276085132858,56559.54257792147,15346.858769829976,99.33390389405191,99.5162961870432,197.5691256301403,223.600404266119,230.27630160927774,26.742399726867674,87.05339861725635,82.43648566113418,7.321290188920868
0,317,97.93402099609375,15581.76722251521,56826.7937329949,15238.648292761902,98.83279631905258,99.34156293332576,198.14945396113396,226.7634701153636,233.27178463220596,26.140725393295288,87.36619774914796,82.83825873648462,7.189183725224204
0,318,98.67721557617188,15413.922202337435,57071.97198300249,15127.789111251324,98.38946117304266,99.1405355399847,198.67642707943915,230.13476559817792,236.4282379221916,25.596023086071014,87.94970277123996,83.43225577178482,7.062734784719688
0,319,97.6155776977539,15337.180978056076,57271.91463784147,15035.880008180984,98.10672420673072,98.98302486479282,199.1033185622692,231.8556188222766,237.98957616448402,25.1554911403656,88.71329726257477,84.04308728300107,6.955384600877134
0,320,97.72296905517578,15516.710683490252,57374.91123257697,15066.768608401302,98.35959021799266,98.82094646155834,199.32883986067773,227.58498741537332,233.67548451185226,24.921563313484192,88.70466018432676,83.85958278677242,6.908208573187291
0,321,97.9428482055664,15964.696901251004,57369.05411748203,15303.376987503469,99.29567888192832,99.03324973404408,199.32488417220117,219.67314386755228,225.76965342402457,24.923634181022646,88.03663699334176,83.09034132413441,6.931122981077821
0,322,97.82142639160156,15982.043732718723,57495.02889052461,15291.862305237311,99.26794827871025,98.96344820797444,199.59401774191858,219.25114636689423,225.2515759932995,24.64652090549469,88.14587542595433,83.12525087684607,6.86872309162489
0,323,97.50919342041016,15532.102207344036,57712.83276333563,14983.353294079927,98.15768778197467,98.59404085218907,200.0502619292736,226.74103080123663,232.48687433362008,24.179287208557128,89.2971005016597,84.15762062771688,6.733079472055523
0,324,97.53544616699219,15212.732822655835,57926.27556257843,14806.66171822025,97.4380237095803,98.52409732043743,200.50372676348687,233.83745270699262,239.31758850097657,23.711975774765016,90.1958337717552,84.99164897578943,6.587143400948224
0,325,97.14960479736328,15362.844572912618,57871.54876475479,14872.534779506926,97.65630703948437,98.45211980760098,200.3871659939289,229.91969186246396,235.3555274295807,23.83301847410202,89.88875957824054,84.6068490587541,6.63427973505551
0,326,97.11626434326172,15728.146311145934,57801.89838793284,15107.257269615959,98.38369729988277,98.62115152776241,200.2468570892811,222.47719248563052,228.06267424821854,23.975219081401825,88.81362652810488,83.59151772968387,6.691922740498478
0,327,96.88812255859375,15902.765673979759,57838.01246416654,15247.33449989533,98.7961518611759,98.85248385488987,200.3308892352581,219.31383792221547,224.97389721274376,23.885176992416383,88.10417460654244,82.94629757733418,6.661451965357188
0,328,97.6224365234375,15865.303767802903,58005.47203505739,15250.845520703857,98.71984096072615,98.90480857789517,200.70123200917243,219.4364329957962,225.15047361373902,23.497133574962614,87.75430381324757,82.69223036904508,6.531625503145453
0,329,97.15921020507812,15626.133235981448,58169.22567092128,15127.820333448188,98.16259037517011,98.75863280832768,201.06188218855857,222.74499246656896,228.48489155173303,23.119859210014344,87.7735117479597,82.83240462780068,6.36679014084129
0,330,96.91877746582031,15301.765177318275,58329.490401047195,14963.605486895507,97.49651135377586,98.58161082327366,201.42215715909003,228.23673023670912,233.99175571084024,22.74083998823166,88.11674524907257,83.34647722247878,6.164718203128103
0,331,96.34146118164062,15259.433439697086,58520.45547782681,14949.958101361939,97.39116948746145,98.54319101512432,201.85300495791435,228.50059161126615,234.3936341714859,22.291411931991576,88.16553858976084,83.49124866322366,6.012863291020719
0,332,96.69513702392578,15444.686233640123,58775.64901221811,15054.401601604079,97.71724744997918,98.5568433111906,202.42000731825829,224.5430161052942,230.68626863002777,21.70268758869171,88.03837073941001,83.38207174489024,5.871323099283215
0,333,96.73501586914062,15559.008763554422,59000.77311026714,15113.163586181996,97.89201322741806,98.51967695295811,202.92094717907906,222.42695818200707,228.6933539068699,21.183047648906708,88.26465510279512,83.593956088311,5.718282241138982
0,334,96.92302703857422,15523.41813837367,59158.48216678506,15083.350004004054,97.73765077225863,98.39027553498745,203.2749236495495,222.8112931701541,229.08747815847397,20.814575685501097,88.69517504041717,84.03592240212203,5.563491817558208
0,335,96.37779235839844,15349.684943319973,59260.78502750397,14984.11271722674,97.28132499106228,98.23183790385723,203.51829494547843,225.61911835506558,231.80816792964936,20.557083810806276,89.24001771293801,84.62871194633763,5.395301622047833
0,336,96.31924438476562,15174.84530229594,59199.774917397546,14888.594943386144,96.83309192858637,98.11335788667202,203.40583454108238,228.8561767834425,234.8908893561363,20.66486716747284,89.79305603325783,85.18987571300953,5.298518731557168
0,337,95.84947967529297,15153.273089498383,59075.19844975482,14867.304033876257,96.72845880426466,98.04045969188213,203.14396279883385,228.96074645742775,234.92258514404296,20.927594016075133,89.93313194029318,85.29334346091301,5.276190261255413
0,338,96.92091369628906,15323.288612551918,59004.100717028115,14950.280487347305,97.01784047968685,98.05265809714794,202.996542167902,225.3000694344938,231.27651198863984,21.074477196216584,89.62514261458699,84.91697027345445,5.267058360541187
0,339,95.99007415771484,15552.879758969522,58959.30779940354,15081.959430330433,97.48222072608769,98.16595490634441,202.90956354546546,221.13418418243526,227.05613089561461,21.15850203371048,89.07180063132174,84.33502426760445,5.244896686340123
0,340,95.39388275146484,15535.504716867152,58757.85001407282,15053.61035847343,97.37377899996936,98.07998216450214,202.48327765727043,221.2343705356121,227.0015008842945,21.589375801086426,89.13895231541956,84.3545136856471,5.274575905183026
0,341,95.91094207763672,15489.842531740256,58413.787587895735,15026.466439863196,97.25239200420678,98.05328306376934,201.74324865841865,221.6320881997049,227.2787447500229,22.343026751995087,88.85944080369951,84.07600025483451,5.392675394752337
0,342,95.65647888183594,15204.382016976679,57967.92123362308,14853.589104718789,96.62968599848449,97.86829440653324,200.78339672112466,226.19988222569228,231.67957563757898,23.320519800662993,89.13430813070931,84.40398996604695,5.570298272839053
0,343,95.4544677734375,15117.73000433484,57680.533915592554,14804.414891316514,96.43781848333776,97.82045941054821,200.1713298008442,227.3582918226719,232.7951973104477,23.94336027288437,89.05368766123208,84.34470707455567,5.706731380688645
0,344,95.70494842529297,15309.330442792938,57607.88573101963,14937.530923444518,96.85652448110282,97.95621571242809,200.02034564328193,223.17274854749442,228.83617241382598,24.095888932704927,88.21841268080655,83.55473551751122,5.755606716691662
0,345,95.63301849365234,15459.54983595145,57583.10011151993,15048.74392590513,97.2127280048281,98.1491131991148,199.97952789473533,220.27607930019497,226.11117632389067,24.132368489265442,87.70789028347308,83.08713608642174,5.77822470845569
0,346,95.49125671386719,15417.186013104296,57307.81497624585,15045.839303255192,97.1181562601775,98.16168658554554,199.3871982805729,220.48183990329505,226.42133323788642,24.737874432086944,87.47601013757004,82.93996206642892,5.95380162668828
0,347,95.52175903320312,15239.738858164255,56817.280729089645,14947.560896320352,96.69063557825983,97.9765723246336,198.31862475943566,222.94736617326737,228.80738185405733,25.835101408958437,87.56579517775727,83.10867038938186,6.266024856402733
0,348,94.59788513183594,15014.302273991681,56309.439993342225,14823.356533639875,96.14254557184876,97.74364588439465,197.20957832026482,226.68028659015894,232.40744675159453,26.979393228530885,87.96828596153294,83.60217938317852,6.607929622700267
0,349,94.49734497070312,14882.95813000197,55889.43849108077,14753.250918255779,95.79807849578559,97.6012227576971,196.287419056654,229.11203154832126,234.7862884259224,27.938390363693237,88.54623660775646,84.19452835659658,6.903262921592422
0,350,95.35697174072266,15044.744462592796,55686.87679193751,14843.520883490019,96.01624576680362,97.63812759459019,195.83445538449288,225.66014034479858,231.49475224852563,28.41323212003708,88.52713174888395,84.13865389556852,7.04552504040725
0,351,95.1483154296875,15491.770984090297,55552.80182452813,15124.988235997527,96.9277008650452,98.11335571944714,195.52392386555672,218.37004009589552,224.47369403362273,28.74343768453598,88.23133263011388,83.84238915897043,7.135045797969141
0,352,94.97863006591797,15616.676526789232,55243.60177615306,15196.603020346718,97.11658753089607,98.21080472290515,194.82930775666236,216.6054139652848,222.77219738125802,29.471623386859893,88.52049559779407,84.10277160983416,7.34465960881387
0,353,94.58951568603516,15327.91140752078,54685.12973864855,14990.560104506741,96.33671057470143,97.70651075065136,193.57742088627816,220.66995545729995,226.69114102840425,30.781154115200042,89.39761998608665,84.89653371548073,7.730471280501931
0,354,94.30216217041016,14867.868654815416,54040.383854777785,14696.867851535599,95.23184321515262,97.19878988564014,192.13042095828055,228.71415755748748,234.48832870602607,32.29503575515747,90.73388020764692,86.13963022924601,8.239870209523895
0,355,94.39888763427734,14756.486450014805,53606.21990596557,14630.715884539904,94.93044417656958,97.12002454698086,191.1498437168598,230.85817883744835,236.54774324655534,33.325660905361175,91.08447107905809,86.43563532243367,8.597419624404534
0,356,94.3182373046875,15058.556156696246,53555.77428877197,14812.890603939464,95.52836170397698,97.3538644450903,191.02671252560614,224.37742273300887,230.2721686244011,33.46385745954514,90.20443152510708,85.63033421194613,8.592586316766331
0,357,93.68777465820312,15404.450548099403,53498.36719369446,15054.016215515532,96.33228890545666,97.81229249656201,190.88841103482247,218.55040229156614,224.63062646389008,33.61581465101242,89.22869676978695,84.80526618974453,8.607114020677427
0,358,94.57014465332031,15399.757876871903,53202.740449610275,15076.007921233168,96.32530899368227,97.89101542413235,190.21413852405547,218.19207473248244,224.3386321282387,34.32661868071556,88.87247942604908,84.57516464093878,8.83751678595405
0,359,93.75894165039062,15162.183147025438,52820.014337296205,14934.658872784763,95.7589370007068,97.63220760047436,189.3508348326683,221.27646417573095,227.34167086601258,35.22614859509468,88.93091267370306,84.68632074214126,9.215351780735642
0,360,93.94380950927734,14905.027655033477,52424.1985093333,14787.95083034879,95.15382983244956,97.39215763151645,188.46467761325837,225.12993992552163,231.08047609686852,36.148691455602645,89.09569439098603,84.9000092940992,9.679901269776241
0,361,93.85169982910156,14872.058110240185,52174.98322384567,14796.928923782807,95.07423984549939,97.39616175591945,187.90559729719163,225.3196531391144,231.2946577858925,36.73060778164864,88.86849094759347,84.83390272793343,9.997054821833776
0,362,94.26371765136719,15027.854171806153,52173.45115254779,14900.599378192024,95.36664591930807,97.55569398105145,187.90352255392074,222.31368521153928,228.45899778842926,36.72536419415474,88.68472939985827,84.79333927382247,10.052523711979532
0,363,94.15872955322266,15100.821261472167,52238.04455642358,14942.294116537752,95.44601565070451,97.55511038482189,188.06404271483422,220.93033031210302,227.25668820858002,36.53787835979462,89.07921767354895,85.26371341083811,10.137241532219607
0,364,93.08084869384766,14966.245030269867,51968.67530456221,14837.912858308184,94.98882786236703,97.23792950570584,187.47780336070062,223.06632421195508,229.4175459885597,37.140807521820065,90.2536712067668,86.41594830132462,10.596165271328445
0,365,93.12985229492188,14812.936540207957,51578.77050402379,14724.01175882516,94.48199687696993,96.95197897672654,186.63134062194825,225.87103756442667,232.1389432054758,38.023791508436204,91.61000076777876,87.70087622919854,11.25297053863324
0,366,93.52494812011719,14902.25612212724,51103.258484026606,14753.690834148452,94.5627108924836,96.90937522053719,185.55705641269685,224.29545441955327,230.50778528630732,39.16845384383202,92.01116392640756,88.04716336048956,11.78934622718031
0,367,94.15508270263672,15031.188090160571,50466.32327614512,14812.30046872498,94.75813353575766,96.93021201014518,184.10454703021048,222.12778122499586,228.2404634207487,40.724113935470584,92.10260331204057,88.06193074711008,12.476579847753069
0,368,93.31302642822266,14930.128200680176,49276.858203686184,14747.392204291871,94.44339935161173,96.8153296393156,181.38457229614258,223.65643528595567,229.59588242411613,43.64457307314873,92.3230011324586,88.1976933663029,13.88855942358095
0,369,92.79883575439453,14783.634408621167,47934.02170668249,14654.822573391153,93.99959473602473,96.65854567587375,178.3325062019825,226.3083577606082,232.0396967589855,46.94645071744919,92.90962028120398,88.64821100668972,15.661313128892619
0,370,92.6834487915039,14737.32727841678,46903.88602253004,14631.933840321219,93.80540927104651,96.61705116689205,175.96768657135962,227.1996980431676,232.83838018655777,49.51489097642899,93.3356060806547,88.99185444702933,17.081812549645726
0,371,93.07427215576172,14878.596220669338,46189.43737356138,14729.909744167757,94.04810759417713,96.68174268424511,174.30275772571565,224.4320706960559,230.13265500068664,51.34298203253746,93.18027927505538,88.84597922517317,17.910320563917427
0,372,93.09693145751953,15046.345419586538,45452.93167378923,14860.939969567857,94.40108953051269,96.93063202679157,172.57402807879447,221.38235209673644,227.19436119794847,53.24918443489075,92.831350141,88.52561783295731,18.72801703311316
0,373,92.2564926147461,14977.869943709788,44202.08505359069,14857.44194818622,94.22087415479123,96.96720701992511,169.62474454808236,222.00993715822696,227.90989847302436,56.51265836668014,92.64354024738225,88.37074179174212,20.340199000772074
0,374,92.62106323242188,14624.081539780855,42343.98428976168,14699.600555878655,93.40205782838166,96.80111066401005,165.19690362024306,227.81653441563247,233.76237909197806,61.44000153183937,93.24506124805436,88.98099816146554,23.155671492393957
0,375,92.38665771484375,14444.80949483865,41181.03680135727,14645.816181985974,92.99677978374064,96.87385616481305,162.3838090109825,230.76481227621437,236.8595929670334,64.57890384221076,93.4004197060226,89.20622285847644,25.119020588724222
0,376,92.40263366699219,14538.61930828087,40928.95714417081,14734.266569703557,93.21309259019792,97.02191592395306,161.76805579447748,227.8605947047472,234.29154732227326,65.26398768043518,92.83113602385966,88.82156809229252,25.459335155234193
0,377,92.23441314697266,14922.130251637533,41082.6507485941,14989.138543312984,94.1387892920524,97.36219373226166,162.12904031419754,220.68238814964892,227.4785043889284,64.84262966942786,91.5373936165999,87.78836484211243,24.95296497982963
0,378,92.90032958984375,15043.365791094166,40499.66292999106,15064.962924595833,94.40956637911499,97.49136885285378,160.706822255373,218.60789571911096,225.42836135566233,66.43817434072494,91.17827659216744,87.47845643815621,25.986792498665316
0,379,93.07412719726562,14647.569381770452,38529.03108359459,14808.772816909039,93.36229243673384,97.1639388281107,155.892295296669,224.48206370756031,231.01039913535118,72.02524986243247,92.05092867379783,88.19243226273234,29.523956210571328
0,380,92.16291046142578,14409.374998387515,36637.34302883814,14667.235246735709,92.75554078944027,96.96417038857936,151.195590085268,228.74295620694755,235.00345066308975,77.63750449705124,92.68806081007989,88.71800331601258,32.827831356256745
0,381,92.4417724609375,14410.6811952758,35287.29201331267,14669.552772166466,92.66551177121698,96.81685122072696,147.79439975929262,228.74116026565432,234.85738856196403,81.83311115717888,92.91553067991482,88.94857518630182,34.97053417786074
0,382,91.72245788574219,14625.356256486955,34668.21660789436,14787.44315023722,93.06366073958576,96.88475194036961,146.23032410168648,224.62882777303457,230.77610168814658,83.824242415905,92.62913290338192,88.77520985353986,35.77520725550335
0,383,92.26380920410156,14763.633889036344,33924.330528459344,14859.674734620838,93.28875014327467,96.9731975030899,144.33532030463218,222.1251150393486,228.3371298390627,86.23912906360626,92.59333778363471,88.83812247621466,36.86135989093254
