,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,254,103.46800231933594,16958.71126291264,19894.03882293604,27186.671528912226,105.00835398634275,138.9975121974945,114.65373399406671,210.05019302368163,200.3041679382324,192.16217250823973,54.85036711690909,45.699473633271595,44.80139059405448
0,255,103.43843078613281,16811.46482256309,19774.163990170688,26993.963348642963,104.55005854566892,138.547939825058,114.46969278007745,211.682146581014,201.89314613342285,193.65846996307374,55.43262597821597,46.076778311313724,45.455331521338564
0,256,104.40147399902344,16555.563672472923,19533.854321771087,26633.392465317498,103.79045396447182,137.68530554771422,114.1269830480218,215.40474173227946,205.50892448425293,197.10476360321044,56.48060956130103,46.84665605811215,46.472617289234165
0,257,103.32926940917969,16269.429776906069,19247.423650680274,26197.944616555258,102.89743721286456,136.5472348690033,113.66679132133723,220.52690722147625,210.49183387756347,201.85900669097902,57.84915352023346,47.878427630171196,47.74886152169736
0,258,105.44840240478516,16044.459209492243,19013.281374102582,25831.178817491214,102.18206830620765,135.44929976463317,113.27697103172541,225.47104657491047,215.29406509399413,206.424324798584,59.26011850666996,48.94061830742486,49.075204642517356
0,259,104.23764038085938,15835.097459376728,18764.608099123103,25414.815334039613,101.76337298353513,134.5105920314789,112.98443105369806,232.3888838450114,222.01153717041015,212.84008026123047,61.097186611859364,50.35392814071132,50.739463379673246
0,260,104.40939331054688,15732.979584980132,18636.3928093015,25152.771640987165,101.60383624037107,134.15039381980895,112.91745412498713,237.60055020650228,227.08552017211915,217.6296287536621,62.607281886585426,51.493050672865486,52.1657297746713
0,261,104.69750213623047,15676.241959426407,18600.121893329422,25035.80906480179,101.4081365485986,133.93631567955018,112.82608640342951,239.40924402872722,228.87298851013185,219.26651191711426,63.3457668808115,51.974371162816404,53.01612800838646
0,262,104.24251556396484,15624.93225187103,18617.53770889915,25013.755991065285,101.08787732720376,133.84519629478456,112.72998654991389,238.2655305226644,227.80869331359864,218.16114387512206,63.42692683901873,51.90053825843849,53.354708762968656
0,263,105.38964080810547,15590.115126665089,18672.997679506905,25059.472387436603,100.75180186231931,133.84357771873474,112.64091527611018,235.36518351236978,225.05987701416015,215.46498794555663,63.05485074795239,51.44358647486589,53.3253027539215
0,264,102.83783721923828,15590.287460813095,18766.42317718575,25163.60857416642,100.42627785007159,133.8981240749359,112.54340284019709,231.42061703999838,221.30507431030273,211.88576545715333,62.34297087711128,50.70120260781503,53.0694760471519
0,265,102.10851287841797,15666.474449470292,18938.904997933096,25375.83250169132,100.41989039381345,134.2262959957123,112.64513185173273,226.00969797770182,216.15963172912598,206.99312191009523,61.22911241091084,49.629723664875975,52.528764721966894
0,266,101.2004623413086,15824.50048413883,19173.361112567974,25668.63130873562,100.7198464612166,135.18609671592714,112.98762738853694,220.20535895029704,210.636877822876,201.73049354553223,60.04856162372332,48.49760047980222,51.91611186582502
0,267,102.62987518310547,16089.98382958101,19498.57804220837,26076.392409935244,101.37865084608396,136.25696043968202,113.36195752769709,213.79789759318035,204.51532821655275,195.88516807556152,58.76866503905431,47.28207674580161,51.21230021601547
0,268,101.36166381835938,16319.057513712385,19768.811530610918,26390.53380220488,101.8793284634749,136.96962599754335,113.64105489403009,209.24917449951172,200.19734802246094,191.7909408569336,57.882456092676726,46.38974864000744,50.80199123915843
0,269,103.28804779052734,16342.298488667198,19824.343068598515,26412.672512140263,101.81813067396482,137.00239005088807,113.69831159263849,208.17610702514648,199.23763160705568,190.90954551696777,57.85598388204662,46.20606835877516,51.07441933651822
0,270,100.5301742553711,16152.163692051923,19668.330260271614,26146.484588075535,101.24355683922768,136.4272874355316,113.36360299736262,210.28175106048585,201.33586654663085,192.98844814300537,58.562747855126815,46.61252282628511,51.90672691778098
0,271,104.24976348876953,15933.762354701317,19481.513971565135,25831.600532368495,100.56795589725176,135.72823615074157,112.99789006859064,213.02169259389242,204.05089149475097,195.69171867370605,59.35778876373704,47.08708165015691,52.81915854643762
0,272,99.34146118164062,15574.717347925643,19145.509373475168,25293.726852669428,99.44096411665281,134.40675978660585,112.42198426872491,218.93494510650635,209.82941284179688,201.37634944915771,60.83608473934837,48.122674065463876,54.29433337283824
0,273,100.63569641113281,15259.267668745839,18829.496866587684,24766.250139613025,98.29516823093097,133.01874747276307,111.86382653862238,225.86085573832193,216.5815860748291,208.0522829055786,62.501271894955046,49.30831028494555,55.90088082556225
0,274,98.21595764160156,15052.624301899248,18616.755394930573,24352.36476120279,97.61852663954099,132.23011984825135,111.67184159904718,232.43812344868977,222.9705539703369,214.4013090133667,64.03597540882076,50.37928707572565,57.393650254851714
0,275,98.3913803100586,14947.054236429858,18516.245306596753,24094.363229507482,97.34198791782062,131.8365674495697,111.73666989952326,237.09185231526692,227.50727653503418,218.95429954528808,65.14459176552586,51.149514838268544,58.540648485289374
0,276,99.42178344726562,14891.676339806541,18510.6618636303,24000.08181567968,97.06842822035154,131.63637480735778,111.72584111839532,237.6884059906006,228.15068893432618,219.63153305053712,65.5311177330472,51.30064412466603,59.17575490913659
0,277,98.64044952392578,14879.94763513552,18583.69008702327,24076.406473094867,96.73679789503416,131.66277441978454,111.46955659538507,233.73698705037435,224.4256420135498,216.01213130950927,64.97483199519876,50.658610720321875,59.073974491538635
0,278,98.1545181274414,15017.868071123037,18813.993548502873,24408.06750514065,97.07152677178382,132.27161574363708,111.53345315605402,225.59351615905763,216.66107635498048,208.44879055023193,63.49630923512553,49.30355593397048,58.29135965905071
0,279,98.6348876953125,15305.402434655407,19168.86051483702,24872.678358842015,97.99222570061684,133.43954253196716,111.89548413902521,217.3602414449056,208.79953002929688,200.82525367736815,61.956381613971864,47.905654394512354,57.465292125341946
0,280,94.04228210449219,15511.854548996118,19420.628616096325,25155.973316203505,98.50195680260659,134.1233121395111,112.36354501396417,212.73749205271403,204.4247211456299,196.5815233230591,61.25438937187839,47.171945686977665,57.278211707179466
0,281,98.20321655273438,15561.415453119353,19510.029534460533,25208.123944813065,98.52245698571205,134.23030943870543,112.51174962669612,211.16785831451415,203.01525497436523,195.2503791809082,61.140524935910236,46.91884124663949,57.5371269205384
0,282,99.6086196899414,15409.336343083205,19401.385463462437,24986.36961414338,98.00799667636554,133.71691031455993,112.22715642601251,212.85862935384114,204.75826759338378,197.02596473693848,61.67427649964321,47.192930317194495,58.28901957060072
0,283,99.70001220703125,15093.180204914095,19130.47844138815,24529.619821846863,96.96781259179116,132.6138810634613,111.55722463279963,217.74440415700278,209.57522583007812,201.8643383026123,62.83701276320743,47.97191054941731,59.51241867996936
0,284,97.37918853759766,14753.143525206717,18836.253197583115,23997.109744821628,95.69804750084877,131.43503699302673,111.20912721306085,224.74801972707112,216.4342098236084,208.64970531463624,64.5523466320982,49.18880173847676,61.19562967846682
0,285,97.5837631225586,14515.421403249346,18621.76378875906,23568.579137100303,94.78997986117999,130.45271773338317,111.07654645591974,231.83865051269532,223.35630111694337,215.5876266479492,66.21813101574351,50.37487119280363,62.766424176624085
0,286,94.29271697998047,14403.49071387463,18539.78411907357,23325.66873387615,94.4328893562158,130.04089941978455,111.23101327568293,236.17551752726237,227.67057991027832,219.95797595977783,67.29118508392753,51.08491060084475,63.90459702131904
0,287,96.71210479736328,14332.279432685804,18501.87582847052,23160.18323426936,94.26096514662107,129.73611159324645,111.32781179100274,239.27554562886556,230.77116851806642,223.09077987670898,68.19180311619145,51.63951605379542,64.90073621202667
0,288,94.4712905883789,14277.037549434019,18478.169324434642,23068.353667440155,94.06600448886553,129.53786978721618,111.32708547264338,240.4548220316569,232.03473091125488,224.43574600219728,68.63117070141983,51.853134757586425,65.51000059405375
0,289,98.16326904296875,14229.993794387645,18487.437097016995,23054.49961334271,93.73445637027423,129.46330199241638,111.14268415123225,238.5721581141154,230.3718406677246,222.79273796081543,68.55730892157283,51.636172519947465,65.79562980194395
0,290,95.99246978759766,14206.314338481094,18527.618895878073,23089.680869082116,93.43309109012286,129.42697157859803,110.87904336601495,235.17679704030354,227.24156036376954,219.697532081604,68.22174830502487,51.19189328799967,65.92083484863784
0,291,94.71784210205078,14237.48415574629,18617.48012132612,23207.971364793688,93.31801419854165,129.71138892173767,110.78160360008478,230.4430379231771,222.80527153015137,215.33504486083984,67.57502640256037,50.48835423039185,65.77084186995124
0,292,93.77295684814453,14357.492103048553,18794.143464334287,23423.288650251292,93.65935019453367,130.2119710445404,110.72136991173029,224.4444065729777,217.14512901306153,209.76261863708496,66.70049965149288,49.568276318857045,65.44306022051548
0,293,92.38095092773438,14480.241733992796,18955.861419302593,23600.677116781986,93.9754918952783,130.51519026756287,110.6368068471551,220.06455713907877,213.01014862060546,205.7197093963623,66.18734516334177,48.94941423053546,65.37509357534056
0,294,92.98587799072266,14501.856008552446,19012.23294479063,23633.301626090193,93.94414811730385,130.51838088035583,110.66269471794367,218.33622951507567,211.41777496337892,204.23844890594484,66.13848870084581,48.71245723101595,65.6003455351322
0,295,95.55221557617188,14381.58470370791,18938.589439459884,23466.798432595864,93.45291899641354,130.15926451683043,110.51729028373957,219.54756870269776,212.64543762207032,205.53180904388427,66.74017134060492,48.9906464301053,66.31270378332927
0,296,95.30499267578125,14146.212751757594,18746.20386014515,23126.321052458137,92.56154714226723,129.44888434410095,110.40370023399592,223.66038335164387,216.6404956817627,209.6385196685791,67.93118758099097,49.74458372897308,67.45635999612436
0,297,96.07747650146484,13949.079240651155,18602.353221325036,22814.86406767377,91.79538852969806,128.71471724510192,110.32199533134698,227.92783870697022,220.80358352661133,213.78199443817138,69.28829845061689,50.618859303418496,68.7428447413291
0,298,92.33609771728516,13820.555966644104,18537.04450428807,22592.658463837794,91.26537366509437,128.1252107143402,110.24920537620783,230.88765449523925,223.73687362670898,216.6240406036377,70.44129811593773,51.32698879195611,69.9274037442604
0,299,88.21257781982422,13702.125951576845,18470.98172068725,22367.742229527394,90.8355941037337,127.49789595603943,110.18629014641047,234.21744893391926,227.04230194091798,219.98739032745362,71.46410799601554,51.93722811982818,71.02250710679176
0,300,93.63772583007812,13622.940586828945,18432.10259247063,22231.696696551015,90.53112912774085,127.10217719078064,110.12802331596613,235.692339070638,228.5579288482666,221.66546382904053,71.97758850717933,52.166440914149476,71.6814994511378
0,301,91.6272964477539,13569.680196153718,18415.366055595554,22159.792097226356,90.22153605421384,126.9389054775238,110.0413593068719,235.15904591878254,228.16144638061525,221.4514488220215,72.11750808837789,52.05874472735932,72.0728828854228
0,302,91.46981048583984,13535.243188193745,18404.09241334885,22137.41645992056,89.92741564710936,126.9264871120453,109.9481214299798,233.33983828226727,226.5427146911621,220.06563243865966,71.93964206636657,51.68515322587599,72.2033295267779
0,303,94.02435302734375,13548.38544787544,18431.534889116137,22200.098646443097,89.8340222577254,127.12715773582458,109.84360997825861,229.73228867848715,223.21013717651368,216.8829315185547,71.47091146871193,51.06258433797924,72.08112576964453
0,304,89.46897888183594,13618.062550129212,18517.855387221614,22334.301327254325,90.00171126325925,127.43920645713806,109.74542501121759,225.26484419504803,219.0773525238037,212.7788398742676,70.90881321998047,50.36161966815512,71.87027025447101
0,305,89.43492126464844,13661.809969992213,18579.86087875162,22410.19469009493,90.13410236636797,127.56463561058044,109.63639810234308,222.44733448028563,216.49937210083007,210.28316173553466,70.66039137207177,49.93859333832333,71.92601314566296
0,306,92.45475769042969,13642.961098653339,18580.755681405153,22388.83774062692,90.03123511274656,127.46265273094177,109.53060262352228,221.44398619333904,215.66900558471679,209.57170486450195,70.7314295015107,49.82127132523666,72.20833192284299
0,307,88.7413330078125,13459.720212634666,18443.158750995837,22139.78654463472,89.16908695499102,126.86051115989684,109.43690526634455,224.6374771753947,218.90002059936523,212.9722755432129,71.61068590633066,50.41153510848753,73.09835077855764
0,308,92.05179595947266,13245.234596279746,18296.944931496553,21813.445668504726,88.18204846978188,125.97646956443786,109.79801690727473,230.06505915323893,224.28482513427736,218.55741863250734,72.87167281981219,51.4001153133013,74.27859566427482
0,309,91.6085433959961,13112.256896189467,18255.097003302497,21585.48032101816,87.66019286115964,125.21789412498474,110.38821427971125,234.27706305185953,228.53587265014647,222.79451274871826,74.14574578164206,52.362758338907035,75.54253701017937
0,310,91.61673736572266,13025.848400469109,18271.609153174206,21432.228003404016,87.31760138471921,124.63129744529724,110.83009526878595,237.04033501942953,231.43182449340821,225.53937759399415,75.26386465948988,53.175361749841294,76.73881152366619
0,311,87.84867858886719,12960.674281119605,18297.37756548433,21326.73385786698,86.98541411360105,124.18509001731873,111.1184770360589,238.4953229904175,233.02605133056642,227.02987804412842,76.20922127030578,53.82991698511262,77.79644545692759
0,312,88.43604278564453,12931.46653370072,18314.939075871247,21344.679937296612,86.56811681389809,124.3003571987152,110.86320245414973,235.49599393208823,230.31360092163087,224.12783679962158,76.29004856619352,53.75107740984489,78.13157670326517
0,313,89.25790405273438,12998.40529669564,18390.38114308891,21501.47943270839,86.63596966067949,124.86403365135193,110.23623826652765,229.27215010325114,224.5311378479004,218.1305170059204,75.7032401301488,53.127963692855616,77.99313822117038
0,314,87.58543395996094,13087.152378776469,18490.13484977588,21654.315551200223,86.92515493035316,125.38815169334411,109.83218763023615,224.78496945699055,220.4217269897461,213.85750846862794,75.35905108011876,52.79034140024996,78.00657609748778
0,315,88.48220825195312,13069.748349600444,18530.23748857677,21632.99091875075,86.77076167066892,125.31285796165466,109.8325639501214,223.90874201456705,219.78896408081056,213.09824314117432,75.76679712656416,53.06023650275817,78.63990396617594
0,316,90.00553894042969,12982.210316932873,18525.741210980214,21516.806013796457,86.30591188073159,124.92171149253845,110.04382074028254,224.92717456817627,220.94673347473145,214.15018825531007,76.65882974592843,53.70556844528885,79.6261014793776
0,317,84.98289489746094,12845.258635927628,18524.029998503065,21300.506443279388,85.6412524441878,124.1434075832367,110.46909577995538,227.7241668701172,223.82322158813477,216.77949542999266,78.07978243282324,54.73197578513889,81.11373748201898
0,318,85.49602508544922,12673.273113519735,18517.06972486186,21001.091030201518,84.79213230411212,122.91320128440857,111.17553956657648,233.2477913538615,229.28910369873046,222.0226499557495,80.07130505809045,56.20261711090919,83.0572402310663
0,319,87.11497497558594,12591.220932015243,18554.234496840792,20855.23229151738,84.29786770145098,122.2366406917572,111.55444715172052,235.6751377741496,231.74278678894044,224.34069786071777,81.2495034533189,57.067052636561,84.33466809302598
0,320,85.46882629394531,12557.767043591102,18618.269695490373,20803.603393458132,84.04204221367836,122.02928061485291,111.61513784080744,235.04787673950196,231.2074649810791,223.61052627563475,81.88995285110215,57.49944292691189,85.21533376073235
0,321,87.12622833251953,12544.30260078965,18692.37491139213,20779.187983250402,83.90736019412677,122.03667845726014,111.49311349540949,233.00314337412516,229.272940826416,221.45377292633057,82.27089904311875,57.64337030506004,85.87830898904971
0,322,81.18294525146484,12544.300262465627,18806.904505432023,20734.81843898305,83.78479390740395,121.95580992698669,111.36209218651057,231.0091688791911,227.39815826416014,219.2065414428711,82.89386953737986,57.904535685560646,86.84128925693118
0,323,84.32437133789062,12564.04308863838,18921.53579822572,20745.08322233639,83.7197452445825,122.02072958946228,111.18041474968194,228.7233616511027,225.21200294494628,216.66649913787842,83.34587838433728,58.113809075524216,87.55326563286935
0,324,85.98020935058594,12561.760379280351,18978.963697438558,20739.593053778313,83.5874303718408,122.04144320487976,111.03347566276788,227.14283447265626,223.70740032196045,215.06152744293212,83.61954128366278,58.25497467003131,88.01598325641854
0,325,84.62110137939453,12508.743074025964,18981.1855916945,20665.20620732349,83.25640845894813,121.81302237510681,111.03983800560236,227.06866795221964,223.65228538513185,215.13437767028807,84.09246669746544,58.60413847928001,88.60969144728931
0,326,83.26481628417969,12399.62600156899,18927.51952105548,20516.03931780559,82.6934037744999,121.31692461967468,111.22472741752863,228.7089456876119,225.24414348602295,216.9952917098999,84.80677225840647,59.1225712699628,89.33845017624785
0,327,83.22966003417969,12285.521777374368,18857.816529324853,20367.584794072754,82.13547575275103,120.78645987510681,111.45998227745295,230.8788546562195,227.364107131958,219.48187446594238,85.49533240317756,59.680549177246135,89.98683206512605
0,328,83.28486633300781,12161.266783210513,18807.191813611054,20179.335739713115,81.54141228000323,120.01874175071717,111.85895860344172,234.31211751302084,230.7374412536621,223.17402667999266,86.47040850927866,60.42122904231055,90.90248307383052
0,329,86.85826110839844,12097.230135923111,18762.08019156662,20108.808972865205,81.26724502841631,119.89664015769958,111.77655141502619,234.03680928548178,230.5061782836914,223.10323944091797,86.54950130656981,60.46417140281307,91.01459544782283
0,330,84.85205078125,12069.12387703235,18728.85629626444,20115.63895329966,81.105205621322,120.15371718406678,111.43729226738215,231.57980337142945,228.20177459716797,220.84315395355225,86.05551638677869,60.12889675523093,90.70277746654037
0,331,84.07918548583984,12117.609374699552,18762.571231863774,20214.61795536448,81.11173307696978,120.676056432724,110.88489072471857,227.25334628423056,224.10078468322754,216.6646614074707,85.3246528289683,59.698427903805346,90.31921840912558
0,332,82.51160430908203,12130.37105019041,18777.21986252635,20248.97269726831,81.03748031258583,120.88430743217468,110.50628030449153,224.93666429519652,221.9026876449585,214.40803356170653,85.00201422693735,59.51739633454022,90.23116025593696
0,333,84.73233032226562,12183.787493677071,18802.982042974025,20349.79862376413,81.1396468381087,121.23560328483582,110.06525285392999,221.85643399556477,218.91285724639891,211.5297124862671,84.38116714433137,59.22231464684676,89.87646983881703
0,334,84.54635620117188,12217.167278359042,18806.288345233468,20407.24548650245,81.28024898171425,121.42740321159363,109.72331617027521,219.54372765223187,216.68201541900635,209.52411117553712,83.8073255263704,58.9436485179924,89.52221358535493
0,335,82.00592041015625,12091.903195090274,18749.142138601852,20254.260540802014,80.68329358696937,121.00739817619323,109.78930356651544,220.77718404134114,217.90590534210205,210.78715553283692,84.17814394835318,59.26501668754171,89.9857640829603
0,336,83.36073303222656,11850.94614678244,18640.936948343093,19944.269620191124,79.76500042875608,120.05711188316346,110.23354814201593,225.2664923032125,222.25377235412597,215.143052482605,85.38340366895845,60.1499333526276,91.11060365423646
0,337,82.58231353759766,11658.326012032527,18547.73309373001,19690.6854034872,79.14065035780271,119.17066569328308,110.6608775869012,229.41472384134929,226.27417011260985,219.36826095581054,86.31788646238611,60.875923601570456,91.97343883999132
0,338,83.68087005615234,11510.803046988894,18506.997108673204,19490.53014866251,78.67925798694293,118.27929968833924,111.13159158378839,233.47849588394166,230.17579917907716,223.55638980865479,87.32158944606788,61.752118697482345,92.97049508167693
0,339,80.86528778076172,11415.647282834188,18539.031610681315,19326.30724492501,78.39389265974363,117.5292115688324,111.49449193626643,236.0324125289917,232.6515121459961,226.12485008239747,88.25203740620462,62.5300740767339,94.0949440349898
0,340,80.32332611083984,11532.62758183825,18586.56342884454,19557.63960922627,78.40848492582639,118.63243880271912,110.60403058677912,227.5536441485087,224.38433532714845,217.66211433410643,86.66816179616292,61.60266601417493,93.10889821163082
0,341,79.2017593383789,12018.892323882303,18879.60690723991,20210.15245796478,80.25617960890135,120.93809599876404,109.27034480720758,215.16093622843425,212.30538215637208,205.5066378593445,83.9020378506595,59.967091428976225,91.0390775241079
0,342,77.3650894165039,12159.31817850852,19037.56878765714,20375.440838822502,80.81029137571653,121.36793780326843,108.99044721275568,212.0851013501485,209.2583448410034,202.38580284118652,83.44271246783937,59.83434848707016,90.97806836912342
0,343,81.65840148925781,11939.931988704147,18972.326202442717,20106.38775854477,79.84457564949989,120.45603461265564,109.40525653511285,214.8243826230367,211.96685562133788,205.04969968795777,84.40356642045877,60.60897611173538,92.09031841936236
0,344,78.41715240478516,11581.464754048016,18809.26547908,19659.00951582988,78.35910351077716,118.88784537315368,110.14658620506525,220.65420157114664,217.73912239074707,210.96867446899415,85.9739992367036,61.77343833465915,93.68843762171565
0,345,83.1343002319336,11225.086478878366,18688.444195129763,19164.63994208252,77.1343713025252,117.08555445671081,111.18152816444635,228.8506227493286,225.77604656219484,219.44085054397584,88.00471034862566,63.25982967173267,95.65830872384647
0,346,78.97610473632812,11023.257582342167,18710.8276486004,18833.974278666377,76.5827415684859,115.70513854026794,112.1321307912469,236.4101990699768,233.20404205322265,227.3702590942383,89.85880284110085,64.6622905729187,97.46640394542166
0,347,80.0348129272461,10966.308907787869,18745.82114408652,18755.621386130253,76.32792688012123,115.38827376365661,112.25025708824396,236.84742692311605,233.72377853393556,228.16459732055665,90.14062998191697,65.05581505029913,98.03765081577926
0,348,80.64544677734375,11007.437015064306,18756.567816514253,18885.16715503214,76.20757877628009,115.87648940086365,111.65911395698785,231.2308843612671,228.21850395202637,222.66353635787965,89.2047465582062,64.69280773334026,97.59427796700906
0,349,81.25111389160156,11210.058587147718,18807.36634123639,19249.766851278197,76.73169236779214,117.33068594932556,110.72040279060602,223.07327251434327,220.09717712402343,214.77384634017943,87.49342446440077,63.95502584982757,96.32304837747652
0,350,79.30522918701172,11594.239284729843,19003.175817910844,19795.669566637614,78.04420349399248,119.24370245933532,109.67760074287654,214.40692125956218,211.3868251800537,206.11858854293823,85.63017425686131,63.16465872363196,94.83867448365645
0,351,78.60148620605469,11866.461216960144,19190.175311851606,20165.52622778486,79.02369291583697,120.25045371055603,109.03903920799493,209.569336605072,206.37678909301758,201.15717811584472,84.7273752971144,63.010863079029164,94.16161935447171
0,352,79.0348129272461,11601.216102097307,19099.33193015554,19870.317333516596,77.73975794116656,119.32976298332214,109.39430234581232,212.84205522537232,209.51918201446534,204.3080150604248,85.8650840494919,63.97316359005358,95.30940283230625
0,353,78.39281463623047,11127.755074459605,18916.3864285004,19289.277359121963,75.70290341973305,117.32562747001649,110.29100568443536,220.7840300242106,217.28399982452393,212.22803802490233,88.17543998311861,65.64933532636577,97.48891047320501
0,354,76.31355285644531,10798.26481402528,18930.377872057587,18827.20649305061,74.44037271142005,115.56916346549988,111.2904822126031,229.17492389678955,225.3800947189331,220.2585310935974,90.78096653176107,67.60028284680324,100.02689013431828
0,355,76.12921142578125,10714.823284770247,18997.95991617426,18741.389119912656,74.11795116066932,115.16848425865173,111.52780130058527,231.01343221664428,227.02403297424317,221.75417652130128,91.59952741835288,68.4283678403321,100.99300111955976
0,356,74.44618225097656,10776.563336636511,19008.260439765414,18935.176621642102,74.00629633863767,115.8698516368866,111.05019071251154,227.03406740824383,222.96888027191162,217.66532669067382,90.72236901738047,68.25186830404031,100.3278428703596
0,357,77.3555679321289,11068.964218393436,19096.87911607544,19443.638769923935,74.9322978079319,117.3630795955658,109.98557498604059,218.63871445655823,214.51673126220703,209.18440275192262,88.6219358822918,67.35295364366152,98.55004198028237
0,358,74.47339630126953,11139.194590886967,19143.97880872013,19602.64621198443,75.12164571086565,117.83528666496277,109.64407708793878,216.39328719774883,212.2150037765503,206.8452486038208,88.13010657210297,67.3598482354237,98.21117074299028
0,359,77.73159790039062,11115.562748043181,19104.30642046179,19649.016162274747,75.00369740128517,117.99602351188659,109.5016638532281,215.78602054913839,211.53534030914307,206.42082014083863,87.85277971297175,67.4525194692713,98.01145949492887
0,360,76.3071517944336,10761.141213164101,18952.06470415487,19217.53302467342,73.58126838008563,116.7850839138031,110.22906253486872,221.93867723147073,217.5799533843994,212.76844129562377,89.45475256558107,68.64522899742398,99.50481537819864
0,361,73.46472930908203,10455.28227920393,18919.43976502294,18774.27240998584,72.53051098783811,115.34292349815368,111.15046069771051,229.7981147448222,225.23981895446778,220.70522718429567,91.64858314145864,70.23173439821767,101.66202513714106
0,362,78.62953186035156,10376.42003745009,18908.784803416587,18689.418614641792,72.24690031011899,115.04239649772644,111.25898091942072,231.1947856426239,226.46625728607177,222.0914150238037,92.14260123196514,70.7937532818765,102.16713095262271
0,363,74.46036529541016,10458.064297649846,18912.990116867702,18882.19961464017,72.15417840282122,115.69966959953308,110.65223033577203,226.50275457700093,221.5924180984497,217.1019804954529,91.31877986397402,70.608764672356,101.50027574877456
0,364,74.43994903564453,10546.861847164137,18982.631307108164,19052.69443368605,72.33536410927772,116.1101478099823,110.17397582679988,222.82613299687702,217.69569797515868,212.9464840888977,90.86688203898164,70.65950911716702,101.23678257206035
0,365,72.04210662841797,10554.946816452817,19074.307667991186,19077.964724853995,72.28255852659544,116.02097640037536,110.00896966606379,221.5494453748067,216.21513710021972,211.11177043914796,91.0475792513753,71.08052899025505,101.6448326407665
0,366,72.90936279296875,10379.712328861517,19073.75155242542,18849.091675745345,71.41478712360065,115.24171996116638,110.42388227134943,224.98396520614625,219.40888786315918,214.27005577087402,92.3471450724679,72.2035263386677,102.96737592553433
0,367,75.2736587524414,10158.961546042014,19118.68504012052,18506.72072625979,70.78023682236672,113.93339781761169,111.21904304176569,231.3338918844859,225.50896492004395,220.33465585708618,94.39760323018548,73.74387231696099,105.02325924657362
0,368,76.22565460205078,10145.291772887325,19163.847773873014,18555.56168108411,70.49391664465269,113.98556990623474,111.08273341804743,230.19610927899677,224.19123420715331,218.8648268699646,94.48121626428559,74.2050100092484,105.26454366721032
0,369,72.17503356933594,10253.388496831081,19190.894833557504,18843.601463724706,70.63743115067481,114.83967413902283,110.46239116340875,225.11816789309185,219.06435890197753,213.71051759719847,93.36082365202847,73.98603224834326,104.35870284770338
0,370,73.50672912597656,10703.143477190379,19394.566406144702,19615.17429741206,72.68408577243487,116.76974139213561,109.58769362121821,214.60309549967448,208.58235721588136,203.07123017311096,90.72187276525514,72.90106908764216,102.07693750818622
0,371,74.52498626708984,11069.238256241993,19654.78445892939,20187.12109018261,74.35922322869301,117.87022290229797,109.29257118850947,208.33345289230346,202.31318273544312,196.6572072505951,89.28483080762742,72.40492767839018,100.94702411865698
0,372,75.38509368896484,10814.284981994682,19543.42156313656,19936.11706163573,73.25225995977719,117.28497586250305,109.5340411439538,211.27821895281474,205.18814344406127,199.64800848960877,90.36999084365148,73.37611940560944,102.02330040757573
0,373,72.03121185302734,10335.476666240675,19320.563737138815,19344.972895226696,71.06466368635496,115.838698720932,109.98493006378412,218.71851116816202,212.515291595459,207.15047898292542,92.57969610689007,74.95879229543954,104.08958465793783
0,374,71.3685302734375,9930.574773560515,19207.328993415016,18759.610142243248,69.23446546196938,114.07838339805603,110.76925485283137,228.1206036567688,221.70017051696777,216.64079742431642,95.26534203605591,76.86450504324755,106.56109026980347
0,375,74.99767303466797,9759.830868490868,19221.13970692023,18506.818664953164,68.92063960035642,113.1618996143341,111.3481304898858,234.26988836924235,227.76318578720094,223.09802293777466,96.92252833749542,78.19232258840611,108.12914625961741
0,376,71.83966064453125,9733.386597278868,19196.664711328318,18575.618980778683,68.6169003546238,113.36158490180969,111.19189508110284,232.6440940697988,226.21486234664917,221.70923652648926,96.65594346038326,78.36857728209442,107.9804808617823
0,377,73.70887756347656,9866.974091920154,19146.39737512404,18962.261916533113,68.87261461218198,114.64844956398011,110.41372130066156,224.98472924232482,218.67570543289185,214.2718557834625,94.84141633327947,77.63157369170614,106.33919694481158
0,378,71.626220703125,10170.33931507275,19251.778830847412,19519.928803770028,70.26000069578488,116.1468159198761,109.78359363228083,216.68504950205485,210.33524198532103,205.9621376991272,92.95996925478536,76.83626612792924,104.6195304494916
0,379,72.38807678222656,10249.659889593757,19354.525875396317,19676.77169873392,70.6548941274484,116.40337204933167,109.60478365570307,214.31089271704357,207.78306283950806,203.12670464515685,92.7577506074687,76.9658686298767,104.52340703582983
0,380,71.83735656738281,10227.63097500764,19401.432478864073,19695.282033350908,70.53228850960731,116.34174160957336,109.48243706375361,213.84385798772175,207.05669202804566,202.1090735912323,93.05850207962868,77.40124193663642,104.82481403504812
0,381,69.31884765625,9867.51035545037,19316.714074004216,19202.35518158944,68.63119712471962,115.02989029884338,109.74210631996394,219.72312450408936,212.59307260513305,207.34924936294556,95.27608574524056,78.89485093510697,106.88908431059205
