,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,874,67.15499114990234,9801.534731886479,16150.742235239344,16165.800759608765,70.49746772398551,99.29633553802967,100.35788245081902,230.79012479305268,228.67209864139556,218.9277793097496,105.04542101901862,102.97614103996268,104.17894414199542
0,875,66.56117248535156,10139.155754548921,16421.14693761045,16455.902716960147,72.40453890631596,99.82132695496082,100.76706425309182,225.2861978383859,222.8619717478752,213.43269046068193,104.90576267071604,103.03561430586801,103.87596167726117
0,876,67.8614501953125,9890.854575118312,16274.307108805091,16202.002180907815,70.94911872655153,99.20108422935009,100.52264367699622,229.0756639758746,226.64370327591897,217.38336779117583,105.71645893848627,103.69281347829217,104.86699202713197
0,877,67.4967041015625,9461.284675449222,16011.451922425365,15770.188249015962,68.51685739109914,98.29020690977573,100.08934186339378,237.56384190122287,235.30047950983047,226.06453697919846,106.85448010860577,104.48194364779987,106.27630764731494
0,878,67.34049987792969,10221.489216873439,16445.59033904799,16382.426548996957,72.91953301141659,99.56130961596966,100.87202605605125,223.74770650784174,221.33651334643363,212.2506767988205,104.49567251706972,102.61719252360334,103.37923154801358
0,879,67.41112518310547,10052.616848726413,16304.55679748447,16215.430830803483,72.06607834607362,99.27610154211521,100.61020215153694,225.91306012153626,223.57487546920777,214.47686462163927,104.47237821409404,102.42234557093869,103.38433722531542
0,880,67.81428527832031,9514.534253330425,15935.331507314018,15721.770853277587,69.1397719529271,98.44795781433582,100.03265006899834,235.15650843779247,233.09976115942,223.87540783882142,105.2029028005494,102.70111667828851,104.372558490212
0,881,67.20293426513672,9839.139796489122,16114.114836318848,16011.160708884227,71.04482858449221,99.11069877684116,100.22852365851402,228.8175865515073,226.6474139904976,217.4710460114479,104.1830099960242,101.80919122920206,103.09243082173028
0,882,66.9441909790039,10114.678822903403,16296.106816855543,16284.785077796449,72.57309387554724,99.69978352367878,100.49318685412408,224.5727040219307,222.26371383190155,213.12238786458968,103.60485807505076,101.36986469580518,102.39636581783459
0,883,67.22309112548828,9643.623463099206,16002.377575877,15905.38887200072,69.90812595317762,98.95430523693561,99.90808720946312,232.18998814582824,229.97400252819062,220.74279365301132,104.87656147035896,102.41367515696484,104.03070750661647
0,884,66.8555908203125,9575.099361320106,15967.724954625392,15858.708917219357,69.47109282046557,98.80085533440113,99.84717042565346,233.55124148686727,231.42953176975251,222.03834478378295,105.19199658766225,102.75387270146119,104.4352534409016
0,885,66.71412658691406,10307.37162244548,16444.40128682721,16499.804265190804,73.64632725586493,100.08650597631932,100.81536386847496,221.9240259949366,219.74746021032334,210.24544040918352,103.52650348957644,101.6305826126761,102.34585586923248
0,886,67.0278549194336,9731.391359797082,16073.206305955528,16019.420145874095,70.28519743313392,99.01574079811573,100.09113985657692,230.57714398384095,228.54229073047637,218.89408541202545,105.17434295482425,102.97532331331986,104.29242474429232
0,887,66.90348052978516,9535.41113147266,15947.580607473878,15869.155101545923,69.11634545475245,98.72120315849781,99.82690754771232,234.3030145895481,232.38036072969436,222.59549265384675,105.75686662698212,103.38145733326355,104.91273349459273
0,888,66.88711547851562,10011.194777725532,16247.405976604172,16333.793636230079,71.9965233257413,99.71529681742192,100.36054782509804,225.86064549684525,223.72050171375275,213.98589079141618,104.70159988045182,102.56835024257536,103.4668382108557
0,889,66.8580322265625,9907.447836039737,16157.624481082796,16267.464942164177,71.3942604842782,99.5898258215189,100.21681008219718,227.32305976668994,225.20944831848144,215.46469321250916,104.9676733137637,102.75916092102985,103.68494873139258
0,890,66.3001708984375,9408.334019229389,15820.479046702636,15818.896400530499,68.4041765025258,98.68970897972584,99.66893595337868,236.6214454952876,234.7165075135231,224.88444963216782,106.10585421767605,103.53079583027238,105.08816275060649
0,891,66.89771270751953,9847.003446736548,16080.51899237574,16210.038601818214,71.12215117762486,99.4786937123537,100.17301519036293,228.03170282006263,225.96047070503235,216.27308493614197,105.06029357399615,102.82131701196623,103.60934282918545
0,892,67.06906127929688,9957.383309679624,16150.980638651243,16305.324411950283,71.78522705982128,99.65735057175159,100.26895411372185,226.2440841094653,224.03458140611647,214.48574543476104,104.97679226714126,102.86197129985126,103.41561721356739
0,893,67.1781234741211,9382.829927715466,15823.586810403498,15788.533412392757,68.23382670432329,98.53398313581944,99.70747184157372,236.77853970368704,234.6788728117943,225.08038644075393,106.81731026263463,104.33777320822712,105.65093973876058
0,894,66.75881958007812,9643.575628859513,15999.000935848262,16019.912056371404,69.88564729799828,98.8902440983057,100.00057709097862,231.12618949651718,228.82008785247803,219.38118886470795,106.03401906906844,103.87383820540607,104.72171874756393
0,895,66.48724365234375,10161.76422041152,16353.138225660468,16475.162429847576,72.98189571966728,99.85289517939091,100.69137880921363,222.91188258488972,220.42605344057083,211.12976480484008,104.59233721923621,102.9129995544885,103.0735753884223
0,896,67.48017120361328,9486.290570829264,15941.352762287954,15851.274572185495,68.99373204300801,98.42081414997578,100.03946860909463,233.6605293349425,231.42283370256425,221.9052072262764,105.99076964512048,103.91465812034318,104.96203632427179
0,897,66.15062713623047,9564.153254010866,15981.751409412296,15908.629078316812,69.54943440268437,98.4904817634821,100.16880771756172,231.8159474615256,229.58757542133333,220.0631823325157,105.36892638405087,103.44965710999426,104.33691351267792
0,898,66.66276550292969,10204.036434249836,16394.76077016572,16475.746403286652,73.31832008868456,99.82020504772663,100.88954032063484,221.73502342383065,219.41649740695954,209.9879261493683,103.78169136568225,102.34997083248528,102.36710542415194
0,899,66.55623626708984,9445.700078512948,15904.826157704229,15801.378866360108,68.90982227514188,98.33457522213459,100.0664871609211,233.56482189178467,231.54554727077485,221.89116870880127,105.64346702157891,103.69801054793133,104.63687111789424
0,900,66.20183563232422,9556.294176262134,15960.238754962935,15920.413826388127,69.56764805148045,98.64135031759739,100.06924993634225,231.1945722893874,229.17592569589615,219.4982997226715,105.37600668302397,103.48434699452072,104.24314722365799
0,901,65.91032409667969,10019.107216822778,16247.284580721716,16369.88272154277,72.30522966136535,99.77156556904316,100.43009421467781,223.91128816803297,221.72808987379074,212.14517706632614,104.61134027092459,102.91985544503316,103.06046194373701
0,902,66.65538787841797,9554.44127702791,15935.71222354164,15985.812385776553,69.55597070405881,99.0444975477457,99.86036300778389,230.9766825222969,228.94943828344344,219.27327058315277,105.76287206958266,103.66933328254699,104.37992959840514
0,903,65.44853973388672,9350.51387887016,15808.92527795264,15831.780896943395,68.23959595233202,98.8280998402834,99.56733722805977,234.87203104575474,232.84997549295426,223.2554185318947,106.74077842548063,104.42244106661906,105.4324908725635
0,904,65.80325317382812,9863.278452106792,16101.70158464518,16284.903456831491,71.44414963354667,99.68815998613834,100.04189253211021,225.9526161289215,223.72449674844742,214.32602796316147,105.32041935711682,103.43138478361365,103.7037327510296
0,905,66.18156433105469,9840.890570954249,16057.706726916325,16226.778905358333,71.41027288347483,99.53589195072651,99.9841673052311,226.0034601064523,223.86466208457946,214.4577292251587,104.8003674015167,102.92753562968919,103.2528666997376
0,906,66.29663848876953,9270.573908656666,15681.45775429145,15689.427707440213,68.070505070587,98.48783887684345,99.3425309562683,235.99781143307686,234.10281785726548,224.5409476697445,105.60354509640035,103.30082424910182,104.46966444208307
0,907,66.05440521240234,9665.640089152621,15906.00241735288,15976.210317997411,70.55773485690355,98.91611323416232,99.76931141734123,228.21999878724415,226.31726096153258,216.79202276706695,103.8603578511072,101.88342024147303,102.52410682371297
0,908,66.52220916748047,10059.603997641925,16171.852167314686,16278.1816219468,72.89733715842168,99.70311500132084,100.38187990069389,222.2669132196903,220.43988018751145,210.90536635160447,102.61547379386107,100.85942524714108,101.04495476556372
0,909,66.38794708251953,9220.456703726568,15656.134649488442,15559.745381177992,67.96131644199292,98.1851802688837,99.4439755153656,236.57225813070934,234.99557232141495,225.24496367573738,104.89932592228392,102.48354725812399,103.63867954326527
0,910,66.18928527832031,9672.285768422098,15971.566780497245,15981.289589640184,70.65677483588458,98.98660038769245,99.91406710267067,227.62990064223607,225.8427024126053,216.24855515956878,104.10475601859422,101.96461252731166,102.58325600319137
0,911,65.24019622802734,9966.497797392743,16208.474826603,16297.565229817495,72.30635558634997,99.71742791712285,100.33959419369698,223.29289786895117,221.2908990097046,211.83746114969253,104.120226681673,102.11525386119833,102.4642839126617
0,912,66.71736145019531,9398.513409600464,15878.485931193387,15864.19402347435,68.7629781789581,98.73753315985203,99.63497496724129,232.2209810678164,230.18763887405396,220.72440937280655,106.07277564198372,103.70628264350074,104.7939083556557
0,913,65.35408782958984,9171.738881147261,15766.744888326395,15711.635113650624,67.28053704291582,98.45941137135028,99.43599987626075,236.9760305539767,234.94316566228866,225.43962971925737,107.15857048951032,104.72716399042078,106.1346969370666
0,914,66.20802307128906,9968.320407144018,16257.814788643846,16420.46062072577,72.24408934821685,99.81806794464588,100.45850084424019,223.08277131994566,220.7858179664612,211.491704659462,104.74288216685085,103.09495551864683,103.39922746550769
0,915,65.83634185791016,9530.407731666199,15961.255956168994,15992.821473485144,69.71793319692215,98.81734768211841,99.99043169856071,229.32635807474455,227.29884281873703,217.74404409885406,105.16769561853444,103.28038399537309,104.16943859131699
0,916,66.07123565673828,9086.800248424586,15683.548573495877,15577.11550891086,67.07891638865074,98.14099128782749,99.59060410141944,238.34836565415065,236.69194796562195,226.8039071726799,106.29102398610635,104.02273046040403,105.49674283788731
0,917,66.62616729736328,9757.177923136973,16088.882644151694,16131.435969167449,71.14439616193374,99.23853376209736,100.32082150816917,225.4549390900135,223.592535841465,213.93677910327912,104.2735437117165,102.51202772861416,102.94904990733228
0,918,65.64613342285156,9692.860082622065,16059.844039845197,16095.432661269173,70.70464791645607,99.1235613065958,100.15511067748069,226.4145521124204,224.52701154470444,214.8673850798607,104.953367535725,103.07519161302825,103.48294424731341
0,919,65.18999481201172,9216.53765641065,15768.836633892375,15714.00908864232,67.6545964657267,98.46288342773914,99.41205909490586,234.82498032569885,233.00030760765077,223.19322549700738,106.52544849496815,104.15634571421937,105.21123505160651
0,920,65.37345886230469,9454.986349108642,15900.807549976395,15947.449007391822,69.16546401331821,98.87447385847568,99.533735537529,230.2210682586829,228.2519473361969,218.54830093741418,105.90259406698189,103.66642223828971,104.33861528232696
0,921,65.33512115478516,10028.914006217192,16257.574639278533,16477.16192486349,72.5824167747299,100.10798461735249,100.29984854102135,221.77027579228084,219.5308767056465,210.08441896915437,104.57342593697489,102.72529426407921,102.62340944182571
0,922,65.93988800048828,9373.68215508114,15825.345291875652,15898.854134391817,68.6120961196224,98.74599739611149,99.3957670032978,231.67888947208723,229.65954667806625,220.05050127506257,105.9462677505599,103.63578688395243,104.39537847278287
0,923,65.20719909667969,9276.400415397053,15731.179415331111,15771.060847655936,68.0749365650614,98.4752818852663,99.5040580689907,233.51969895998636,231.724510846138,222.03818693876266,105.67642525364622,103.343993823157,104.16059877036766
0,924,65.61683654785156,10061.462245259641,16231.548811880857,16432.379752459932,72.81305663337311,99.98023412525654,100.66513232707977,221.2022854657968,219.22522075891496,209.83556698679925,103.51452292514568,101.84262395845062,101.57947580619746
0,925,65.65337371826172,9506.223476240893,15865.54091108253,15938.418113972346,69.56443108707667,98.62584380686283,100.04305262684822,229.30176942388218,227.4437382388115,218.03472109794617,104.91170711779988,102.9312847057416,103.35477012439728
0,926,65.9124526977539,9083.463159006787,15606.547839035098,15565.614872181108,67.08077664007743,98.00378922760487,99.52273494005203,237.66355940500895,235.97632818222047,226.42963126063347,106.0752116517375,103.69413932505316,104.8223520460711
0,927,66.32610321044922,9885.302263882291,16117.360703462884,16287.47323777436,71.93818137993415,99.566113525033,100.28054730176926,223.05189171711604,220.92335246324538,211.68067192435265,104.01626671760668,102.18471460405434,102.28378492377581
0,928,64.92484283447266,9910.698683850416,16128.234429588885,16318.529715311686,72.14772729188203,99.6893457132578,100.16294669508935,222.5207200328509,220.28615600585937,211.0455868577957,103.86482035443706,101.93924143871858,102.14813954187994
0,929,65.10289001464844,9061.063144692458,15608.231724904585,15585.67767592673,67.03430429846048,98.26793114721775,98.99348087310791,237.1358065998554,235.16443809509278,225.62014018416406,106.39195349239174,103.72018713563783,105.22556773011611
0,930,65.93025207519531,9329.875880916152,15766.829278547968,15819.259708706175,68.6891808878382,98.61382307589054,99.2804823243618,231.25282798608143,229.19347640514374,219.76613378047944,105.74452597376431,103.30558002103145,104.27036760333783
0,931,64.74750518798828,10111.381160346706,16264.288471919952,16496.817250243243,73.26698969870806,100.11681140482426,100.39624884009362,219.92122055212656,217.71675867080688,208.51812214374542,104.20388289350343,102.33964755304899,102.22015376364806
0,932,66.14533233642578,9347.292666821535,15789.538622057371,15814.041937377222,68.7977610424161,98.41067987024785,99.59040390610694,230.75432390769322,228.87335495233535,219.48368998527528,105.89237108119242,103.63306341053155,104.39304340293667
0,933,64.61565399169922,8927.290630006943,15557.948983612294,15468.949254473499,66.25885708719493,97.87140787422658,99.27851290345193,239.95079527656236,238.31853905916213,228.79690101385117,107.28220392282707,104.71484015702113,106.13815849296246
0,934,67.73438262939453,9910.55229137941,16124.35112032197,16336.762964329766,72.1766410262386,99.645017760396,100.2927687215805,222.24129738211633,220.221423163414,211.04839539170266,104.51092904102326,102.80745327914413,102.72767228902136
0,935,65.70210266113281,9746.92737630845,16012.31719557921,16212.179585928838,71.33064833035071,99.37529713690282,100.04232594847679,224.18668268760047,222.20128428697586,212.9826666855812,104.48224390155329,102.66047828242644,102.83421496856111
0,936,64.75607299804688,8969.861989254941,15491.688683252549,15537.479699055904,66.79779922991992,98.14227810680866,99.05569313526154,237.96808520793914,236.37279455423356,226.73468881964683,105.89508529167257,103.32909805152295,104.76867732701092
0,937,66.26471710205078,9230.562293883026,15589.25725730345,15764.750481908988,68.443225697577,98.69749605715275,99.10989331007003,232.22391791939737,230.55925517082215,220.9220662510395,104.45920352174178,101.98014578294396,103.00998748452069
0,938,64.80110931396484,9947.096726841737,16052.262879328606,16437.4706505901,72.65774540652832,100.21536451637745,99.93720043420791,221.2949794002374,219.29596812725066,209.94841809153556,103.03013278925134,100.99371718898651,101.02780190201366
0,939,66.15575408935547,9234.91786214865,15606.720685301656,15840.2893691636,68.38962845593691,98.91143779814243,98.85206845164299,232.0249501800537,230.22448434591294,220.70197308778762,105.39411810013675,102.86012565637918,103.71489913790191
0,940,65.42951202392578,8805.095852196004,15454.43647804902,15531.527850611692,65.52667482604583,98.39999078333378,98.5632745563984,242.41193371574084,240.78872150182724,231.19813824176788,108.26097500518925,105.26682119000851,106.80640905269668
0,941,66.42034149169922,9347.444923472945,15782.656492776972,16007.867762340566,68.70541199396054,99.03484833538532,99.01559955477714,230.63170542637508,228.6573283839226,219.45521258831025,107.70669038230653,105.26559493753312,105.67357908519936
0,942,64.8536605834961,9866.552490242322,16103.194280011776,16425.805492703956,71.80337995996078,99.83599776566028,99.86283534169198,222.925515187184,220.884511115551,211.80032106637955,106.43628720277695,104.38660246728843,103.98206094264222
0,943,65.70747375488281,9282.300730712206,15746.397396216391,15883.46532951172,68.39661592394114,98.55646449625492,99.29191933870315,231.22598428289095,229.56120108604432,220.2444577038288,107.00120556000861,104.58718973005841,105.1164857860721
0,944,64.7744140625,8844.461706641268,15478.839940482549,15473.782360488858,65.92321253369252,97.81121808350086,98.96462368965149,240.45812968850134,239.12888516664506,229.52086894392968,107.08640489200391,104.30548519805457,105.74333079198585
0,945,66.6211929321289,9480.462024044216,15801.55264063784,15980.248924856209,70.02025656213362,98.7458261758089,99.63005515336991,227.06851054549216,225.49295611619948,216.03918191552162,104.14250361123024,102.02632548821082,102.59193790748152
0,946,64.31936645507812,10056.278077076237,16168.019136972778,16472.05739705413,73.33514121005932,100.01681301414966,100.39365249037742,219.10786660909653,217.40058810710906,208.09938158750535,102.3994719840397,100.66354760498149,100.69373178105515
0,947,66.88716888427734,9078.737886361563,15525.977771219657,15629.869616751283,67.58454100082318,97.96267346441746,99.09651005983352,234.025463839372,232.5546885061264,223.05634172081946,104.8809743344624,102.40729147562855,103.81493191775701
0,948,65.23196411132812,8857.471089017656,15446.864245956662,15499.119731873427,66.1635743529598,97.8923618298769,98.8489793741703,238.8407307978471,237.330062046051,227.89611316680907,106.52909634993594,103.66864509568092,105.50947607115857
0,949,65.689453125,9772.193592264555,16004.473087809753,16344.081111593856,71.70155266950528,99.68608791172504,99.71176886558533,222.55534912427265,220.47208109378815,211.59600026249885,104.8873265269757,102.6330559038846,103.135477867897
0,950,65.5813980102539,9466.224607269538,15856.839958068156,16129.8886002261,69.77694457123677,99.20655657112599,99.10471407771111,227.03650685747465,224.8826627779007,216.02429667711257,106.68410561702214,104.1219727514606,105.00523958371541
0,951,65.10935974121094,8868.899188647276,15571.017747808159,15644.53763540829,65.86866732348999,98.51334099113942,98.58884469509125,238.1470827448368,236.30353202819825,227.08423412919043,108.79265090941361,105.7047001521983,107.48727495976937
0,952,65.47252655029297,9097.782634767951,15658.01720717431,15809.627398546807,67.52704997529587,98.73532957136631,98.82134685397148,232.79501790642738,231.04625248670578,221.79106907129287,107.45043116300266,104.67182945401211,105.87569148393447
0,953,64.06754302978516,9313.568697519293,15727.58217048102,15920.606076527854,69.13280961106221,98.96263587296009,99.23221191287041,228.64057295600574,227.18467251777648,217.72409391641617,105.58997897049187,103.0900330666325,103.82132120611898
0,954,64.07077026367188,9118.142648087221,15579.026629006556,15722.88614131009,67.94813577363888,98.5448651510477,99.11435174345971,231.92141225417456,230.71760003805161,221.06090999364852,105.4533068501399,102.96190611344196,103.821605749392
0,955,63.89213562011719,9222.746987100814,15619.249070419091,15815.637349584584,68.60270335386197,98.61413661301135,99.240011343956,229.9913079404831,228.67533237218856,219.13998037695885,105.01412006879342,102.81115987161749,103.42405791020295
0,956,64.62991333007812,9143.840738514344,15584.205065720467,15812.114047761906,68.02966743419567,98.51979787409306,99.03032211899757,231.4488742208481,229.87020708322524,220.55204357624055,105.76822190703875,103.65282886426787,104.348856740181
0,957,63.6337776184082,9126.135276237526,15578.29835768437,15835.920762199396,67.86971904824178,98.4893438822031,98.89972946166992,231.91950448234877,230.1333752155304,221.02631043791772,106.33060235685295,104.28454941373008,104.9906889172907
0,958,64.2618179321289,9362.052909270966,15724.259085959791,16050.871714449198,69.29182528009018,98.83496944010258,99.02909157395362,227.9649837545554,226.01254909038545,217.0815990614891,106.040778937081,104.16363100279375,104.5085005220054
0,959,65.03614044189453,9120.008975828468,15589.499606010519,15832.364503600525,67.76361243873835,98.50159724056721,98.7678156530857,231.85331300854682,230.08946715831758,220.90208873271942,106.64215943826686,104.45984897449466,105.23677313631764
0,960,63.808570861816406,8971.895172042567,15508.43358729195,15686.176312644913,66.82709049890438,98.3086237102747,98.6632108271122,234.50379390557606,233.01517854690553,223.49559758424758,106.84095900820866,104.3914273800974,105.44996586356716
0,961,63.79289245605469,9417.00470436659,15742.481546952105,16052.666479167077,69.75958366304636,99.04455076038838,99.0777262353897,226.5766844300429,224.99268126487732,215.55043425679207,105.34639241498513,103.24704242820296,103.60830439527844
0,962,63.88539123535156,9265.637598386313,15642.090322300004,15918.489100287012,68.89401091684898,98.90516208231449,98.9367432963848,228.78542643944422,227.3903760266304,217.72866970300674,105.43632987350274,103.18330520796266,103.73700662197066
0,963,63.81074523925781,9049.206744273533,15520.793883097205,15758.124599348781,67.52564300805331,98.68000462830067,98.71939770579338,232.48710842291513,231.23805035114287,221.42447558164596,106.00982013851863,103.57820356458448,104.46258223321048
0,964,63.86647415161133,9182.310962787507,15615.244480321027,15894.251538707016,68.35221936017275,98.90803897678852,99.01315506219863,230.05249228080115,228.70602972745894,219.05215229153634,105.96450457053348,103.66929056959845,104.29965582995366
0,965,63.22613525390625,9149.402347562054,15612.160128797526,15898.43011055077,68.13801506151755,98.95136385262012,99.05502918124199,230.5848116739591,229.2186030268669,219.59785031318665,106.22175340144648,103.90996156121595,104.58513513478889
0,966,63.00965118408203,8865.50787046682,15480.15833516472,15701.670460425179,66.25017118642728,98.63387421429157,98.82487645745277,236.06840803464254,234.79796432733536,225.0448162484169,107.19856595820421,104.64170954237296,105.81468159477299
0,967,64.31590270996094,9109.454971593375,15639.270793655362,15944.539966835051,67.85530957370996,99.13204926550388,98.8951436507702,231.12686035354932,229.47627591371537,220.0467985224724,106.82428613169759,104.3982856221868,105.24162972880373
0,968,63.909324645996094,9291.014940862467,15739.992999743718,16106.715480125311,69.05641866912444,99.43635936319828,98.97417164444923,227.97822334329288,226.1601492500305,216.8212408185005,106.2190254277247,103.85799490081885,104.51856557565475
0,969,63.41931915283203,8913.13042892883,15526.089106235155,15770.234309477033,66.64609012315671,98.84713012993336,98.56784127831459,234.53698304335276,232.93380446672438,223.3277247786522,106.99622562120544,104.29895427389069,105.5724952723763
0,970,64.43675994873047,8873.405079311091,15501.181372168987,15701.719042332603,66.4529179846247,98.63004788458348,98.64949006676675,235.08938327153524,233.59742825984955,223.95277405977248,106.78883938343405,104.13155052269057,105.37359482709056
0,971,63.522403717041016,9464.804726762906,15831.555856893323,16150.437780140926,70.22858261297146,99.22798293411732,99.43255571007728,224.88734610795976,223.20902049064637,213.94715738773345,105.07569776161368,103.01039922502284,103.2444494929407
0,972,63.93182373046875,9036.945903892027,15593.908178578655,15785.071917405854,67.48190179457266,98.42639969170094,99.08909022212029,231.82142564058304,230.21670060396195,220.9737867307663,106.393128520362,104.18379317363582,104.963836368815
0,973,63.826942443847656,8650.699217758189,15428.530888133286,15512.302326100864,64.85724539468686,97.93723029196262,98.82449734449386,240.70126490831376,239.0958457016945,229.85629183650016,108.18283083310085,105.57647649892598,107.07143252219043
0,974,64.9692611694336,9478.970739959337,15858.970097714602,16253.020225036256,70.14002171307803,99.28741323053836,99.34170661211014,224.82954636096954,222.70364703416826,213.9800466620922,106.01145024602549,103.97052076582943,104.11129202388759
0,975,64.63006591796875,9385.275167866785,15790.981601834059,16198.545045355046,69.63712783366442,99.28083642303943,99.0934001815319,225.97734506289163,223.74951204538345,215.02895186901094,106.0259627149987,103.77916645695593,104.17741241224915
0,976,63.15098571777344,8607.188340919754,15388.067890626626,15556.111991406118,64.66597535004219,98.38331817448139,98.37075426340103,241.19348156054815,239.32156727790831,230.15693851828576,108.11376052975804,105.08241786545817,106.89444419318482
0,977,65.60989379882812,9335.67379259694,15733.625685139448,16158.919167771177,69.50155578563611,99.50287824451924,98.89876326799393,226.44825405279795,224.29970174312592,215.38015124201775,105.32963303681231,102.73362436922315,103.377350402708
0,978,63.721981048583984,9667.497689946445,15920.911746180382,16424.515996926904,71.52163724690676,100.03421098768712,99.38802265882492,221.74161217689513,219.67599569559098,210.70239820361138,104.1775777300468,101.75625124635735,101.95712728278205
0,979,64.46501159667969,8662.749190847044,15365.596848935418,15592.043653250847,65.25387994160255,98.57797638714314,98.3174008834362,238.97883175532024,237.3554823613167,227.96785680770873,107.13122045978623,104.04775524975814,105.6785842529981
0,980,64.60513305664062,8681.708665649743,15393.923381553297,15584.904968941939,65.32131024549405,98.44733895599842,98.46539833545685,238.13637979427975,236.65426633834838,227.20566300034523,107.247765080064,104.29730855799716,105.76778184868131
0,981,64.23696899414062,9971.511979913883,16150.714223112022,16642.43681342879,73.09656576345364,100.28947218954563,100.09301881194115,217.8949885249138,216.09770060300826,207.0855125117302,104.28322109080115,102.38348084074168,101.91603032037884
0,982,65.66350555419922,9612.143675094341,15933.557721962869,16297.26298187924,71.14079388807217,99.42081564486027,99.6831843304634,222.15700787464777,220.5860545563698,211.4042884814739,104.98750951824277,103.07584683647173,102.99970255481358
0,983,64.37541198730469,8491.55117854217,15368.56511244916,15369.68774612944,64.2833685401082,97.61665839016437,98.80438508987427,243.96724564472834,242.9171926021576,233.25495866417884,108.34410256907887,105.59411578803608,107.41294606872421
0,984,65.62411499023438,8924.446963157405,15546.145113569599,15698.898577397624,66.98141522198915,98.23543319284916,99.02663121819496,232.32057943900426,230.9584025001526,221.55248440027236,106.42237843543217,104.1154379740788,105.15151708041165
0,985,62.68527603149414,9965.79873097372,16162.889199470175,16615.52438532601,73.17620135257641,100.1120424157381,100.09180593132973,217.4932930970192,215.7009706234932,206.67666226148606,103.99776865690255,102.10911104585263,101.97726132488634
0,986,65.34678649902344,9162.54824141205,15682.00833604598,15960.889615068289,68.53744685520728,98.93855064451695,98.86379217743874,227.90655279636383,226.17532247543335,216.99027732610702,105.94395612091247,103.48027661379996,104.41879839596481
0,987,63.305755615234375,8439.834933983691,15386.976266048234,15408.58288762003,64.0227722504735,98.03526295244694,98.29718577146531,244.6071168287595,243.2013352036476,233.6329528748989,108.8038446019246,105.5153268644273,107.97912472996931
0,988,65.81975555419922,9189.182587800427,15706.4708060532,16026.534583213175,68.67560073882342,99.17969513475894,98.75718058466911,227.5138681634267,225.60709495067596,216.53330780506133,105.96565416029578,103.29680271534086,104.36034823985344
0,989,62.8968620300293,9516.633911226727,15890.153305444888,16307.19941258433,70.71869307388862,99.6502507764101,99.17598487854004,222.77022478659947,220.80943576335906,211.85211023449898,105.17296750211241,102.6545328742893,103.25658937213693
0,990,64.0130386352539,8864.222296544673,15522.274881230403,15726.362870128636,66.59574540088575,98.6205920702219,98.50938154697418,232.6612863445282,231.0233906006813,221.87616471409797,106.69325095382351,103.82850710653226,105.3196239576082
0,991,62.27855682373047,8613.89041636335,15407.991554740041,15473.97167663189,65.00681339532137,98.03585245907307,98.50265679359435,238.00477270762124,236.6417985343933,227.35312049508096,107.28999604916174,104.31356722599494,106.22307959889318
0,992,64.2574462890625,9146.819675348701,15670.7262422713,15899.995091488998,68.48611152519783,98.69748614370823,99.04654157757759,227.71506309191386,226.12385009765626,217.14798235177994,105.78590377118881,103.22718681919791,104.20479735195732
0,993,63.46453094482422,9403.772679311509,15815.662909298675,16117.941038011917,70.0522158991297,98.98433578550815,99.34709241390229,223.99669148524603,222.32972479581832,213.49281096100808,105.26412857577711,102.8719181667686,103.47984320399145
0,994,63.062644958496094,8766.191020398914,15497.52196050224,15623.995761974858,65.89633744110664,98.1693267685175,98.70252875089645,234.40138026158016,232.81788051843643,223.87516166090964,107.1830244545157,104.37263428536086,105.93989516300933
0,995,62.090423583984375,8646.950073172467,15454.979285525325,15571.543042500993,65.09452292154232,98.16995892584323,98.43830507874489,236.9747596200307,235.32383497714997,226.37752798318863,107.68770499517566,104.69609848167703,106.55110997555082
0,996,63.22614669799805,9445.497415415331,15855.518594542416,16300.049597240393,70.36133023768663,99.46868423998356,99.09353353381157,223.31953664143882,221.22681822776795,212.62650939941406,105.5405115310743,102.945736562478,103.63833438297894
0,997,63.2800407409668,9397.819969794908,15830.542122703548,16281.997244108199,70.10474763979515,99.49595951378346,99.020762257576,223.8681334177653,221.74665344715117,213.16715584874154,105.66056610220498,103.01020011602084,103.746059272214
0,998,63.122047424316406,8586.090951910908,15435.083296219767,15594.560091476513,64.79414404978355,98.44304785788059,98.32483398199082,237.92626235961913,236.15069448232651,227.27947868704797,107.91065477154835,104.697485833895,106.66517494378274
0,999,63.6389274597168,8707.832128681783,15483.294561174092,15665.758164491139,65.71662517338991,98.54639161407948,98.62161592245101,234.76400526682536,233.06335732460022,224.18384047865868,107.05796712482874,104.01071132722335,105.67143896131147
0,1000,62.84849166870117,9438.840267208829,15890.064937536163,16249.28851983116,70.39181812793016,99.45247484982013,99.57444890975952,222.87877871433895,221.0588116121292,212.4813464844227,105.07995767768988,102.5485177223682,103.08771137049104
0,1001,62.75571823120117,9102.693401423194,15699.710021282905,15950.786994416723,68.34278628140687,98.9471365338564,99.26944529891014,227.67683441559473,226.0338017630577,217.3192286300659,105.89953008710705,103.2703440551876,104.19151638400331
0,1002,62.06045150756836,8506.245948332207,15413.475896309898,15478.922987849648,64.46341029435396,98.10454027950763,98.86223321914673,239.43630923112232,238.0673119688034,228.98067580342294,107.79060557375294,104.73440962051815,106.65280740130814
