,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1351,74.28881327311198,11320.817561424044,12211.525371735728,14127.914152812713,74.27996715243657,87.40819790929555,81.17937699782848,227.6498892438511,223.89708156642317,228.28319066217543,119.84986764248164,120.47369934831376,121.02375953273827
0,1352,74.2741190592448,11517.004303245772,12347.7968396563,14405.729207069058,74.49399328285952,87.82653595286608,81.05820406764745,224.74709990229707,221.1195930416286,225.84744120070337,120.22630547413678,121.14743526623695,121.68328920749158
0,1353,74.42307790120442,11492.687652346822,12324.566774760544,14328.047726386952,74.2656617646416,87.46902309849858,80.97605202791095,223.30360196406642,219.61083374714852,224.12236720341443,119.00227845987803,119.77270631264074,120.36394181400871
0,1354,74.30852508544922,11360.2428716844,12236.467094431435,14188.229779395811,74.25064078901708,87.51167398455739,81.11121078011394,226.67440382081767,222.97567980611325,227.41885377651454,119.57778802761507,120.26895811779899,120.75502826812657
0,1355,74.37712097167969,11328.675222945618,12218.90350757014,14198.847349832711,74.51725329771638,87.8086184310615,81.08259026005864,229.74057928973437,226.0635532413125,230.8337715240717,121.32898526788162,122.23097156787443,122.7490685442112
0,1356,74.41676584879558,11304.80781242393,12190.350107297618,14124.338551849149,74.2437420772314,87.41877345958352,80.99428263324499,228.2476675694088,224.49456553053855,229.07781312391162,120.39162341264567,121.12145652451912,121.76035187082083
0,1357,74.2427749633789,11330.69306405402,12221.728524161084,14150.390688970288,74.21088367988666,87.39770637831091,81.13718719604611,227.0928382367591,223.36873534935714,227.73595989274978,119.74104647771773,120.38478685391264,120.91762275990244
0,1358,74.18902079264323,11547.176289341365,12383.316722935147,14449.858679142159,74.44454475706816,87.84602088627219,81.07499066546559,223.79711623846492,220.16078642946482,224.89134398412705,120.15384473781913,121.09016223963636,121.64630928881353
0,1359,74.38154856363933,11468.394046251791,12321.526119588863,14326.51482797744,74.19793237148723,87.53160383671522,81.0171451690793,223.7815168735385,220.0709157322347,224.6437769732177,119.22977001127886,120.02107513765519,120.59900728699705
0,1360,74.31365712483723,11277.440724473154,12172.50909822891,14122.532655178853,74.22953654204805,87.54120014458894,81.09611191475392,228.34769453018905,224.61714575490356,229.1671557083428,119.74109144240319,120.48504931320782,120.9268077012596
0,1361,74.30560302734375,11248.232463530156,12165.103981618902,14104.117642719677,74.42964098962148,87.64187800401449,81.08437200200558,230.7683105834822,226.9943020258844,231.7705294766724,121.2581738239123,122.1029102168654,122.65873073439347
0,1362,74.28478495279948,11317.267838039461,12211.909736154415,14155.017334515835,74.15339550955593,87.43297713300586,81.00430904892087,227.70572014977037,223.94365382164716,228.54441771256924,120.37714238529225,121.12657792136854,121.7267401607071
0,1363,74.11952718098958,11416.908683270602,12291.970445598517,14264.958712351734,74.14415538668136,87.48204606941343,81.08646269464492,224.91347604391476,221.229455129385,225.65324995294213,119.47302343292739,120.19085316280696,120.6913440503111
0,1364,74.11743927001953,11554.150196384795,12378.518003167284,14455.304719184242,74.3680070707351,87.79448696947098,81.0137325759232,222.5097969599714,218.90275813546776,223.58805639266967,119.21838829167059,120.17054552717856,120.65919162077819
0,1365,74.41797892252605,11350.972754182683,12230.860344771327,14198.009858914053,74.09399518079063,87.4687492415607,80.97185156527162,226.26590825031698,222.53571139639615,227.13957054245472,119.62300546261373,120.41566467460785,120.96942959561534
0,1366,74.25761159261067,11144.992546937936,12092.608071740782,13971.925904783444,74.48565680354336,87.5722865203321,81.21929577594996,233.25968588315945,229.47449266546965,234.071267922014,121.4281730590733,122.13038130653783,122.65111205644003
0,1367,74.31598409016927,11372.192766029539,12226.15906346191,14262.659128262076,74.53254769396285,87.76984960511327,80.90856261467934,228.13745509391526,224.48734197998047,229.35010053768755,121.0189696515849,121.98601507910817,122.5027087792147
0,1368,74.38506571451823,11532.908584603385,12373.995295325676,14368.185822279565,74.22351682579517,87.37411955565214,81.0448013111949,222.0670217285653,218.38567772123218,222.8292008111179,118.86474856219662,119.58185163578796,120.17154264065086
0,1369,74.19110107421875,11568.461169469434,12428.338160787445,14433.418418669504,74.32764320188264,87.59813937771321,81.24289964073897,221.40841810706755,217.78608864060044,222.1684719416797,118.52176014472819,119.30511982576598,119.74625015982218
0,1370,74.38627624511719,11460.41963543333,12310.59579630496,14382.543405962297,74.35082755928735,87.84202175199985,80.97235898992419,224.6757651176403,221.0521579927504,225.85438972884415,119.63410988171655,120.70074101003007,121.08692241634884
0,1371,74.40682474772136,11203.672227210534,12125.025231870994,14042.700116927623,74.20912631424268,87.45959853667021,81.02543535166978,230.2279475935002,226.37705595120786,231.0853451027572,120.5009565428438,121.24800074546796,121.80798509513636
0,1372,74.16614786783855,11201.251411157686,12151.452445872079,14031.316684449444,74.2364353275299,87.43431069085003,81.19374862337112,231.02918532459935,227.1922637383342,231.73965698519348,121.04700039910142,121.67047926225365,122.21370672310607
0,1373,74.17580668131511,11460.180199005388,12321.654836508345,14363.568201951484,74.39017033659418,87.76447635060549,80.96406916943192,226.17638971477746,222.49892916366457,227.2702967656851,121.17275092886787,122.06108640629967,122.5918880195158
0,1374,74.30968729654948,11492.02148120035,12361.274731808278,14316.178160944035,74.16880184130868,87.27910682320595,81.0272731847167,223.06033038381736,219.31307665160298,223.67174583658576,119.43288537118606,120.06205779560779,120.71961151402944
0,1375,74.15293884277344,11387.480662703942,12286.008365918093,14242.334944521945,74.06826484515518,87.42382289528847,81.06157791504263,224.92247188876817,221.25508449962734,225.63639178413152,119.20751879985063,119.94599046947906,120.41208250754026
0,1376,74.15566507975261,11381.621781925202,12259.307883034448,14306.646579157416,74.3830391741842,87.84847587397695,80.94555000427366,227.18597377171616,223.5327678899765,228.4449235239029,120.45327304497734,121.50467574687573,121.95504956013784
0,1377,74.3037821451823,11228.329627801488,12142.503797906447,14049.706157393151,74.08401088734468,87.27630759426951,80.95958618041873,228.76309004510443,224.9480291891694,229.567800378263,120.08503938888214,120.7880839844573,121.41919504818034
0,1378,74.06360626220703,11276.578288510394,12199.579842015748,14129.445599185685,74.00810367817184,87.36053424838185,81.03223516210913,227.8694182278961,224.15210201108457,228.66910968869925,120.20595975674247,120.93967303130398,121.45673639856163
0,1379,74.08315785725911,11518.87508206401,12373.229378685293,14437.410824156168,74.31595880443851,87.75301533076167,80.99695719698072,223.9837025618752,220.3967904637456,225.1441320192814,120.34759454834935,121.309868243474,121.83339116057894
0,1380,74.23253631591797,11446.179285782313,12320.483881123928,14281.48206324024,74.1011813831677,87.25304114767908,80.99904646021128,223.33304735578596,219.61390526860953,224.07653114971518,118.99847523249629,119.69701317434239,120.31512195729726
0,1381,74.16346740722656,11242.851454475336,12169.792737701739,14094.772264519233,74.00269139934579,87.34787897074223,81.03014015546441,228.4514311980009,224.72423241844774,229.26635115242004,120.00539616456409,120.79293148296416,121.23109925840643
0,1382,74.20218912760417,11258.785366886364,12197.056327207667,14171.34549046877,74.56941577495138,87.8446931502521,81.10319002199174,231.83416005233923,228.13984360653163,233.03040924444795,122.04877972670457,123.08246695316106,123.50931108445019
0,1383,74.3232192993164,11324.9150592346,12224.238582058277,14142.740992408992,74.00936939562857,87.1607564278841,80.9148604260087,226.29523758132757,222.54363431325555,226.94534114012123,119.86720848441327,120.52448085367662,121.15970061847658
0,1384,73.98382314046223,11468.296594582594,12329.939747599063,14347.322612442678,74.06183388017615,87.444657943964,80.96848211607337,223.19708113020658,219.60153973081708,224.02738587778808,119.30412811586866,120.09573335329989,120.56284719335393
0,1385,74.15399424235027,11611.005962881234,12433.229714994612,14545.84499604952,74.42482495814562,87.85931829145551,81.01206780052185,221.5193638417224,217.99449462091923,222.72864415994286,119.4202031575076,120.47629818129485,120.89736852811292
0,1386,74.37179056803386,11314.17190458512,12231.44795471968,14126.99138196528,74.04141168450316,87.16718070995807,81.03860891765356,226.12061358875036,222.29945969250798,226.762648014158,119.37022104225105,119.99921712657381,120.60275157171793
0,1387,74.09463500976562,11201.626478719805,12151.264325231525,14080.054868018158,74.1495490638713,87.51833547621965,81.0507972419858,230.75980594056844,226.93585820624233,231.79641183564067,120.92786200113903,121.75489288397522,122.19318331783082
0,1388,74.13014221191406,11282.235760558031,12214.729394941864,14187.605929259544,74.23565184561909,87.63628566649557,80.97078098556399,229.8851301891456,226.13340403604508,231.0259143741727,121.71781919783477,122.65647754294525,123.14394348415264
0,1389,74.10184733072917,11349.830590628435,12266.047822758104,14201.179749427858,73.93539814602336,87.24592971554398,81.00286071643234,225.84817791503667,222.11113135623933,226.53705688530206,120.07401506564099,120.77722272137878,121.32604337528619
0,1390,73.90124766031902,11524.175653335204,12377.207025906619,14437.768440502163,74.11991841751338,87.55988899129629,80.96325519344211,221.7196618853708,218.11767954871058,222.70681554239988,118.8120693326242,119.72205786829491,120.16958091475526
0,1391,74.15141296386719,11484.165454118933,12347.389817408242,14410.643258840057,74.08309606433909,87.59835340327024,80.88702395942808,222.97677142628035,219.32591353842616,224.09481904530526,119.3377638799252,120.30922106053505,120.80786397958543
0,1392,74.1371587117513,11241.879445678142,12186.257319771083,14097.049397850056,73.92803848124544,87.26819011691212,80.99504515460134,228.22241870808602,224.40623244309424,228.9651249397993,120.30406156666537,121.00548348343123,121.5499293539552
0,1393,73.99460347493489,11196.235691740078,12156.156438759703,14090.094087957985,74.18410139020284,87.54438052910567,81.01295827454328,231.5188350929916,227.7257760706842,232.509531696409,121.79630078805293,122.63495379566632,123.09678349232131
0,1394,74.05411529541016,11354.245613744386,12253.05577043095,14242.160950056797,73.97974752628804,87.41466429963708,80.8096252041459,226.50700909222167,222.77501438868046,227.53597550043463,120.70131783559043,121.56136678282115,122.12973495430698
0,1395,73.96116383870442,11501.831736476513,12378.47482418103,14361.917700173939,74.06786515402297,87.31354533684254,81.00598340281844,221.79578152212997,218.08395177581906,222.54679020684958,118.73455221875322,119.46837404994308,120.01470893865462
0,1396,73.95308176676433,11469.368969540637,12348.04332311246,14379.36776544977,73.99263730966051,87.50686997675896,80.94091053080558,222.65090695204339,218.9879984010756,223.60409786632658,119.0531231835698,119.96135623954403,120.39503611716312
0,1397,74.13878377278645,11368.576401557366,12265.316135619038,14294.942687624347,73.99154462905724,87.57685554254056,80.81239166277648,225.70439108797908,222.0031167538464,226.8412859259546,120.04065113128469,121.02363783251148,121.47639445223004
0,1398,74.04898071289062,11108.48882795639,12094.699082430912,13968.69086059709,74.13454540285468,87.37860961335898,81.03991283050179,232.53641588763395,228.68828149327635,233.3771233394146,121.36603449042501,122.08816696361816,122.62758695115481
0,1399,73.95705159505208,11229.127525478962,12181.202919756883,14126.008937812283,73.93641738744577,87.4046413268745,80.89204473617673,229.3019846571783,225.54508253592252,230.21716585874557,121.04254269689328,121.8561261325358,122.33937579056413
0,1400,73.87757110595703,11475.154428829426,12363.367151828048,14379.725808076564,73.93073140365878,87.42012409210206,80.90592161214352,223.2521853179733,219.5650088479817,224.18574759593605,120.05712881325174,120.88793824059915,121.44421343861791
0,1401,73.87782287597656,11525.174664940088,12393.720246280169,14428.211061346276,74.02977129758398,87.44991972321272,80.92744305703044,221.65675076655546,217.95511205491422,222.5901246251464,119.24447854702699,120.06982579778665,120.58235969102144
0,1402,74.05409495035808,11394.09674446002,12297.264550565778,14292.835155417293,73.88736989325781,87.39679527953267,80.89732785707712,223.87972382021448,220.18338841581345,224.80343543502687,119.07616171843863,119.95837005622914,120.37090329001782
0,1403,74.04478708902995,11238.721069993113,12179.330262782807,14138.106605166688,73.8709428649048,87.37984131354094,80.8206228863895,228.12424932829538,224.36652173170447,229.15179259377717,120.13659669944641,121.07223506840073,121.49900931708994
0,1404,73.95976003011067,11086.81564543029,12085.889924645111,13942.74458567512,74.15663429874182,87.33546782207489,81.0600077188015,233.23510863497853,229.3675042705834,234.0784597019255,121.66515262182676,122.39842593800145,122.94342783136727
0,1405,73.94244130452473,11282.117784316279,12221.677577993833,14186.014176644654,73.89922877623141,87.38871427744627,80.86312047868967,228.2743140712132,224.5704003778398,229.25537080404163,121.35852645247724,122.21377345910994,122.71914325123782
0,1406,73.90538279215495,11526.874959764744,12408.044952307524,14435.49151451428,73.97190099570155,87.43705659854412,80.94557703363895,222.08756502922375,218.48793713060022,223.05161548021437,119.84071398050625,120.70411202838855,121.24575266747104
0,1407,73.91545104980469,11544.485009242992,12417.286038907192,14434.332997268091,74.06347655345252,87.38403332352638,80.95250933772326,220.62691678650927,216.9596893080771,221.51888821825386,118.54215161268434,119.33293957904613,119.86895701173697
0,1408,74.07815043131511,11314.092636449834,12234.33649149858,14215.57874958648,73.77723678971827,87.33142200782895,80.79083520632982,225.66992589205006,221.9308252722025,226.64111662611364,119.63007483064042,120.51025399153257,120.96217271969947
0,1409,73.97533671061198,11169.145275598674,12144.529763685274,14071.75429392043,74.00596461675067,87.43118969008327,80.90665618106723,231.19323658358553,227.35715704399348,232.24903307503462,121.55878158251997,122.47062578028486,122.9422980416226
0,1410,73.93322245279948,11112.064989356608,12098.121696597856,13972.354551942137,73.98972496409714,87.2163006284237,80.98542241209745,232.0429522913446,228.15169339552523,232.88875238570571,121.56812213398058,122.25206870079127,122.81266634682515
0,1411,73.83480834960938,11369.117623744987,12279.70673058982,14272.452250396058,73.77982570755233,87.29079465550184,80.80882432356476,224.9939243976598,221.3009192082584,225.93744453299047,120.25413071680055,121.06580253235165,121.59616147712553
0,1412,73.81601460774739,11593.100867838224,12453.798386261342,14510.30907192529,74.07629356820944,87.46695343533159,80.96702771919966,220.02208712185856,216.41494674777985,221.01556360182167,118.90935193948968,119.7725654595133,120.29664526958818
0,1413,74.02939097086589,11415.416600978635,12321.08726574567,14291.499851910488,73.84696179578268,87.19925643348694,80.86520500147343,222.95179481350817,219.1765880511105,223.776655551821,118.98889008207358,119.68425608233233,120.27358139598033
0,1414,73.99186706542969,11223.092108754503,12180.944727841568,14136.187527087792,73.79329583542794,87.36377623787523,80.7890740917176,228.74410995453349,224.91142198216914,229.80808015833796,120.83869173421166,121.7039423576326,122.22069852261406
0,1415,73.93819681803386,11111.563769821845,12108.879068910252,14017.571329822491,74.22041536693276,87.50560032323003,81.00109014958143,233.52938613500694,229.6560325394869,234.62334739026429,122.24171287657518,123.13906767536146,123.65155817143523
0,1416,73.9894307454427,11222.640012382426,12156.618994942317,14086.173989591796,73.693775685817,87.04330539408326,80.74552886453272,227.41609580485027,223.61081811714172,228.2269268141985,120.11952202312153,120.8388817698018,121.43157272611363
0,1417,73.7017339070638,11513.597446424581,12382.875216755769,14418.633903969692,73.93209616834422,87.33842436644434,80.88937046846748,221.27122268377244,217.64732402831316,222.2364855518937,119.02807749194297,119.8592338289143,120.4034632388308
0,1418,73.91682688395183,11572.29476288571,12437.386673070638,14498.49364143782,73.98616136819186,87.46930130818487,80.89673443199695,220.49680912284987,216.89415393352508,221.55272647358478,119.19561846687216,120.11110083539019,120.65063650932727
0,1419,74.0112813313802,11225.736071986064,12183.822227987872,14105.113102688272,73.66337246955683,87.14167326906323,80.81392757408321,227.6028227570827,223.8201419559717,228.43266674409807,120.27934832735872,121.00763727337865,121.54992891545903
0,1420,73.88580830891927,11075.12432399333,12091.624444040464,13974.832438608966,74.13237778174877,87.43983960321546,81.01779069751501,233.6596731213033,229.85764619624615,234.63415803536773,121.84893507641485,122.65782204197431,123.09778352383407
0,1421,73.96797688802083,11261.672546815591,12202.672350275994,14169.688218463969,73.83601252531199,87.29752655729652,80.70738730163872,227.92506794402811,224.17585146194696,229.0503083743602,120.98537764498832,121.87947580677896,122.45660804007038
0,1422,73.80177307128906,11505.482918223246,12393.252533534389,14411.931576247334,73.96088401240483,87.3001310108304,80.91175826725363,220.76163528592016,217.09963733908535,221.69720082074403,118.48856151322204,119.29276446550259,119.79694459460322
0,1423,73.88508605957031,11461.731761479354,12378.857729702153,14382.151776917837,73.82109332613523,87.31794350555539,80.93353305280209,222.02093391401198,218.34476660370828,222.92761465671657,119.17616266848025,120.02066079935975,120.48488070483269
0,1424,73.9513422648112,11245.874708701793,12222.58252539489,14164.556912197208,73.6698782432427,87.24649555668235,80.80724121236801,227.72568180502952,223.94993904966117,228.72872677662968,120.90626892730131,121.79599031239036,122.32086920799615
0,1425,73.78924051920573,11072.844484419078,12098.810062526574,13969.014093901313,73.99891475297758,87.30707072031498,81.01505651390552,233.18790342256676,229.34123695090412,234.16826708605885,121.89108849416642,122.69177226678508,123.20252487162797
0,1426,73.79448699951172,11179.834205920595,12150.127032409904,14073.656650185054,73.70569315701724,87.13480046164989,80.76421554073691,229.26830857335528,225.48251873353124,230.23468989497422,121.16111421441447,121.95341489206818,122.5131376128423
0,1427,73.70078023274739,11401.390451168301,12326.547913784441,14318.565260451283,73.68673530124128,87.26465322935582,80.82931676791608,224.1236692328304,220.44327604857088,225.13281699363887,120.44022064300931,121.27569837734589,121.8355753540756
0,1428,73.65924072265625,11522.658607749807,12420.461425334459,14454.376085892292,73.86317012573778,87.39271574163436,80.90592905528844,220.97875837778548,217.31931678941845,221.99276099319755,119.23185858651888,120.10493927486796,120.6043801861683
0,1429,73.81010437011719,11325.155527377106,12261.939710013345,14233.989662660926,73.63543981581927,87.18656532871724,80.76503112716973,224.49230686357618,220.76045177295805,225.38835857768356,119.36063142962429,120.20572289515593,120.67697789255621
0,1430,73.78402455647786,11187.62309318697,12162.483381915446,14109.548333584056,73.68182789574564,87.27311833241582,80.74688676288724,228.92673162595926,225.1338389160633,229.9824457499981,120.79070422209783,121.6918276801,122.17801214789138
0,1431,73.69938151041667,11119.47486683505,12132.321062141891,14015.90953391427,73.7679622738113,87.18221753311157,80.87198497194052,231.295200456356,227.42988194158673,232.23588091012834,121.78957173733289,122.54522883026992,123.13851971119563
0,1432,73.6409174601237,11235.773892746243,12220.030373398087,14152.970177775684,73.57513164431106,87.14558479276299,80.80428945364058,227.61523204969117,223.8831968843937,228.52022065915168,121.07173916993699,121.87268944308767,122.43264242646389
0,1433,73.58715565999348,11454.420675537223,12372.86295429241,14405.819433228591,73.75444949482382,87.36414273792505,80.84156682352722,222.4862594976475,218.90413288208842,223.55226106201113,119.760472766128,120.71719763094794,121.22586824697756
0,1434,73.7105000813802,11467.549506923326,12382.254581477082,14393.999183533431,73.76602143437167,87.24555365562439,80.84380561153591,221.34088246886432,217.69895494642853,222.27641744171083,118.92691965569192,119.80473371152371,120.34094805032258
0,1435,73.75409444173177,11277.888852936068,12243.419142557575,14193.029806463132,73.5360676159213,87.15652006921172,80.79487759672105,225.66625258880356,221.94535987526177,226.56387885813416,119.87629854488881,120.73027255749456,121.21138977222505
0,1436,73.7075424194336,11119.002366644467,12139.620354522518,14050.504945553725,73.92126956430326,87.3840351151526,80.90265466775,232.24644672411432,228.4353633983135,233.37205258454384,121.99253286919544,122.922985322887,123.38494601079651
0,1437,73.80191294352214,11126.859552931212,12137.456158272562,14012.923793974292,73.64414328178266,87.08165903303028,80.79270060244203,230.29796965764464,226.4827425145507,231.22669838964939,121.32866841663981,122.09731339590104,122.7007523290136
0,1438,73.5653813680013,11300.024908922978,12267.315269629693,14207.96330828912,73.52086325660348,87.06753496024012,80.80823875541985,225.20567279706398,221.47731061154605,226.1051557585746,120.08904149662011,120.86466844624431,121.42164654479343
0,1439,73.56038920084636,11530.1934575514,12427.662249425484,14495.318625104628,73.86141659690688,87.44402531167864,80.8691875038445,220.79663202628743,217.1892203090787,221.9613707997799,119.24516402591374,120.2507935222511,120.73852967541453
0,1440,73.7833760579427,11342.480169443541,12296.437790657576,14255.95789527554,73.55782712325205,87.08884956377744,80.76216917464137,223.91437231731663,220.1445260322988,224.79813327282668,119.60316928503862,120.40834893410175,121.00837372938005
0,1441,73.68404134114583,11080.059262692934,12104.355713604718,13982.752339326747,73.66241894892354,87.15357098290325,80.84134133215248,231.32003415550292,227.50749969869852,232.23505816729366,121.23350867819323,122.01677880109291,122.55044034658849
0,1442,73.6298828125,11210.493526170952,12193.796023643514,14164.622827953812,73.90761694435776,87.41918289119005,80.77569001160562,229.89496904576322,226.18486764129997,231.1943531603068,121.7160862299549,122.74780749743621,123.24986518871499
0,1443,73.7399419148763,11352.909707551056,12292.819541488301,14267.854694094372,73.56310149302085,87.06583533596992,80.72508522059023,223.50967206578454,219.81096524980666,224.46349607552588,119.43388455362144,120.24727820811336,120.80735465681073
0,1444,73.5121078491211,11409.442334892487,12361.150817364358,14330.992523772504,73.6037511101986,87.11506308618188,80.85728132168204,222.52437870610504,218.84366569423676,223.38879896496982,119.49034586458676,120.34159995046986,120.85804041576776
0,1445,73.56856028238933,11401.85530782858,12348.060128687443,14354.396076115005,73.61757835250596,87.2686849194169,80.78478886052966,223.19454135484995,219.55112466034294,224.3064153560996,119.83128589311167,120.86424136573109,121.35725614013661
0,1446,73.72430928548177,11151.117904372593,12157.220510989402,14067.760903288692,73.50188036668548,87.07196748539805,80.76976086838543,228.77770995639514,224.96649779397248,229.7725721052438,120.6369545221723,121.49251490107984,122.02199513775014
0,1447,73.58999888102214,11034.42925782759,12101.118454825322,13931.617806988314,73.8064196426322,87.18969797533751,81.02514971543849,233.46585281130174,229.58178960713744,234.31238719572127,122.09005666569749,122.81110844334307,123.3633034111296
0,1448,73.67523447672527,11340.081383773406,12288.865268224796,14299.553669772637,73.72420011089245,87.35170977887512,80.68190615534782,225.68775186952948,222.02888216787576,226.8818064275086,120.87796862783655,121.8618565778,122.37699998438146
0,1449,73.67633310953777,11421.405627693981,12356.943160396902,14326.596884980225,73.6414230188479,87.06287994098663,80.83366163082421,221.9095045687904,218.19963159409164,222.80046309264003,119.11061862517104,119.84498044513857,120.45469395430663
0,1450,73.54764556884766,11392.116767282396,12341.974609824307,14320.044449197034,73.55595014661799,87.12366857215763,80.81957052731514,222.62346344646562,218.93263421100377,223.6190958173573,119.28669081508413,120.1408427289434,120.68263763135027
0,1451,73.6183598836263,11294.398367845759,12270.324225916065,14253.258995456834,73.57704578394691,87.2693000485301,80.71432253642381,225.86482198061546,222.1996612523496,227.1196296531707,120.4471968490047,121.47690248372804,121.99645858120937
0,1452,73.61535898844402,11096.378375062937,12140.290244584221,14012.046045483454,73.53867363343636,87.09498875710368,80.85903073987365,230.61028767781457,226.79920316058397,231.62010683375598,121.28782901993151,122.08615744250105,122.6518488591997
0,1453,73.47875467936198,11132.572148663465,12171.970297069975,14047.05962032629,73.47963141505917,87.01115029540658,80.81035266140103,229.714818950514,225.93906742167474,230.5823304709196,121.47964185400943,122.24111097874247,122.81138437613959
0,1454,73.44984436035156,11356.344179254,12317.226232070443,14325.639651340996,73.61435371880233,87.28945988073946,80.71409057451784,224.9435280674547,221.3042272077799,226.07417146767676,120.8507454115146,121.81882889442068,122.318626440032
0,1455,73.54117584228516,11353.256302840731,12328.093612959716,14265.014594238819,73.49783608985196,86.99962771886587,80.80043325927853,223.48833179202427,219.7438196619451,224.32233837914467,119.77435136663581,120.50941956873258,121.11507409310562
0,1456,73.47086079915364,11254.046968266077,12254.554951096612,14178.930910484134,73.39680679532388,87.0430420909822,80.78064769237488,225.74170206654568,222.0551232998967,226.64765270028263,120.16322541050306,121.03420707337382,121.5543643342773
0,1457,73.49164072672527,11213.175316537547,12209.953291948117,14199.63251958885,73.91283186448118,87.46540786391496,80.82616149748861,229.68081277923287,225.98350244435667,231.1551419904381,121.6909940767968,122.83557819612494,123.29714530649169
0,1458,73.7818603515625,11148.839509812087,12162.985082314724,14036.755301550715,73.43548542210459,86.89202021935583,80.7565675817132,227.98203792007763,224.13708580648898,228.8580527807176,120.40293353719001,121.09898172865576,121.77858854116752
0,1459,73.37786610921223,11311.0949648172,12316.01330891602,14260.212642080782,73.4246827622652,87.13304514357448,80.8638925964199,224.77218947602313,221.13602996343374,225.7196577613093,120.21296005481938,121.07868507692453,121.58574986780127
0,1460,73.54247538248698,11393.494302276296,12349.959230562801,14378.173182951821,73.67831484704713,87.3880956698358,80.76811408141255,224.06486790356536,220.48880485719442,225.3430902429819,120.43509451473811,121.46228925176015,121.96219994506554
0,1461,73.62697347005208,11131.477267679944,12160.078395126024,14009.680198363778,73.48678171213469,86.87458370524645,80.77605438540876,228.7674373673896,224.91347331938147,229.54524096052347,120.78215807770744,121.40626487693814,122.10260664903521
0,1462,73.39730834960938,11226.270604920403,12246.506666760108,14191.670726758413,73.39982261372606,87.19714012259244,80.71420629715175,227.16812705133358,223.51461285385489,228.21591245714575,120.90480849769585,121.85985836563631,122.33548813234628
0,1463,73.43414052327473,11235.612762951856,12248.162123873672,14207.517438054163,73.43223134271801,87.21856228300929,80.72704924880713,227.59767366823058,223.9021334332824,228.79196666304023,121.35146467845284,122.33253559946354,122.82207276936603
0,1464,73.38968404134114,11190.544903724189,12194.70895716659,14097.62895448911,73.33801971535385,86.87474223035574,80.69232905018329,227.12384666332105,223.35308768495918,228.11070988312363,120.53982898446895,121.29743965060611,121.91544232339992
0,1465,73.2888692220052,11208.413891107408,12221.828161873704,14149.37652665684,73.32644443704189,87.01962755772472,80.65742188543827,227.1267680773288,223.4896413348317,228.1503369531259,120.80992867386894,121.70193302680308,122.23323110162113
0,1466,73.3089370727539,11246.989345666021,12244.231055520098,14218.977674119458,73.45375012973447,87.16032022562624,80.61448272794485,227.08671023841202,223.37570972669124,228.31565036973356,121.26427837482173,122.22530214269095,122.77886975924562
0,1467,73.40440114339192,11209.20459173914,12226.76487484376,14158.43725303516,73.305700143978,87.03213473165036,80.70705185772479,227.06412349576254,223.31038688388466,228.11092582322658,120.76537291315181,121.61452902050871,122.15683360675939
0,1468,73.28309377034505,11211.285010358215,12237.739363074097,14138.057519581553,73.28621313678225,86.95040345448255,80.73509708961845,226.60008210649093,222.8744948976934,227.4836171823144,120.56550564146048,121.38590071573539,121.96811396772328
0,1469,73.2431157430013,11239.913323248422,12231.825947832804,14196.553403933722,73.37459577541053,87.06634881171584,80.63643174298107,226.44414274027446,222.72733878129722,227.67019428415597,120.73980397965109,121.67594737863698,122.27758109176737
0,1470,73.36861165364583,11242.617275909268,12248.50407167558,14211.856409307038,73.33209908756614,87.07558732283115,80.73501339044422,226.19050208991766,222.4751196294129,227.34911684585362,120.5406124238959,121.45016377015887,121.97521738649823
0,1471,73.30770365397136,11242.906865089633,12263.808262403767,14207.713510339738,73.27558219641944,87.04050290420652,80.6854257856533,225.9491045443664,222.25662998330594,226.9566306802407,120.63071622182377,121.54153069421915,122.0973368888292
0,1472,73.2446517944336,11139.518044957278,12177.914193172226,14088.637266677046,73.32708311452468,86.99798875546455,80.66940035542845,228.72702838962277,224.97124232688546,229.78708969265222,121.24478148596077,122.10251193973909,122.72780428799037
0,1473,73.26375834147136,11182.739406464898,12215.631829711603,14127.1737844994,73.25264219546814,86.9635777426958,80.72379573073984,227.3633919471552,223.65053973534702,228.4086897147894,120.82575953569518,121.67088387070284,122.27480085457957
0,1474,73.20213826497395,11235.367312211516,12257.932567854728,14192.937491278932,73.23651394717395,87.01265598604083,80.68162124479935,226.24729181542497,222.5472600466609,227.30554351832345,120.86144034022993,121.74567417728468,122.33795988584426
0,1475,73.22313181559245,11236.301758567628,12242.345771824661,14202.03409631188,73.26104231787721,87.02619005689024,80.64705047962815,226.14729459162552,222.4199140303731,227.29840162103622,120.60665338512946,121.52108357450093,122.0804285471645
0,1476,73.21495564778645,11293.718045514579,12284.523390866287,14258.404109014962,73.3031267092973,87.05099412098527,80.68652474371343,224.41237632292012,220.76089989840983,225.53608731662482,119.8818462621837,120.81065750033,121.32293092279167
0,1477,73.22830963134766,11376.704492968434,12341.52200372955,14342.792791151835,73.41627630881469,87.10626997345686,80.60487315274776,222.6375307236413,219.00148900541663,223.79972061897814,119.65099728502746,120.57239189840061,121.16728044759013
