,y,y_pred
0,431.6174621582031,18.73250389099121
1,257.5606994628906,595.9122314453125
2,94.01349639892578,16.681533813476562
3,149.81275939941406,272.23797607421875
4,173.90577697753906,39.95945739746094
5,245.2737579345703,48.56055450439453
6,441.6803894042969,58.141700744628906
7,39.88499450683594,21.439048767089844
8,197.64979553222656,41.72846603393555
9,267.937744140625,294.290771484375
10,112.57154846191406,14.745206832885742
11,104.59535217285156,12.918542861938477
12,290.7750549316406,130.78372192382812
13,368.1376953125,118.65005493164062
14,96.11015319824219,16.429645538330078
15,61.255584716796875,2.7590079307556152
16,294.5347595214844,18.225244522094727
17,372.04998779296875,505.98980712890625
18,191.98898315429688,17.34262466430664
19,398.15667724609375,238.6388702392578
20,461.0140686035156,2050.259033203125
21,409.25628662109375,487.5568542480469
22,202.93917846679688,15.407730102539062
23,414.9674987792969,1151.9698486328125
24,55.214874267578125,12.444740295410156
25,425.2445068359375,6.424114227294922
26,148.93760681152344,4.618408203125
27,481.0149230957031,63.979026794433594
28,134.95716857910156,18.798677444458008
29,79.71147918701172,24.11324119567871
30,40.04841613769531,13.075152397155762
31,448.21722412109375,549.3135986328125
32,7.076920509338379,4.233076095581055
33,226.00747680664062,106.23944091796875
34,205.630615234375,7.907318115234375
35,289.1104736328125,63.969520568847656
36,24.022850036621094,1.0217454433441162
37,493.7535400390625,33.138099670410156
38,217.83724975585938,21.00204086303711
39,207.2878875732422,16.96824073791504
40,212.290771484375,417.231689453125
41,436.8777770996094,33.80494689941406
42,20.865177154541016,7.781556129455566
43,125.71829986572266,12.459456443786621
44,380.5644836425781,106.08666229248047
45,94.92778015136719,188.9776611328125
46,27.49923324584961,8.994635581970215
47,15.642258644104004,14.66303539276123
48,316.4624328613281,75.59944152832031
49,24.825374603271484,11.386735916137695
50,438.21856689453125,132.9778289794922
51,93.42057037353516,75.65750885009766
52,63.50786590576172,18.015594482421875
53,106.52303314208984,266.7207946777344
54,238.79408264160156,929.7330322265625
55,93.45362854003906,6.439115524291992
56,323.0822448730469,326.45050048828125
57,492.3495178222656,207.33636474609375
58,431.3189392089844,467.99798583984375
59,38.63689041137695,14.089972496032715
60,36.451622009277344,10.096550941467285
61,405.3514404296875,82.72125244140625
62,26.043222427368164,16.687501907348633
63,344.6077880859375,14.645251274108887
64,353.0113830566406,250.94696044921875
65,118.02913665771484,10.7202787399292
66,314.26898193359375,123.50373077392578
67,303.656494140625,14.452388763427734
68,166.65133666992188,17.544574737548828
69,10.246261596679688,13.33389949798584
70,357.4346923828125,233.85467529296875
71,268.3469543457031,122.36538696289062
72,262.0673522949219,15.6914644241333
73,410.4748840332031,13.914628982543945
74,337.50830078125,254.9136962890625
75,385.87799072265625,91.9200439453125
76,366.6385192871094,470.01544189453125
77,28.39707374572754,10.969833374023438
78,225.96231079101562,44.83317565917969
79,342.87420654296875,29.751291275024414
80,219.1859893798828,17.355026245117188
81,30.81505584716797,13.434836387634277
82,273.0321044921875,427.98468017578125
83,130.9360809326172,33.208858489990234
84,143.3533935546875,6.511793613433838
85,420.0113220214844,214.97628784179688
86,108.04383087158203,5.856312274932861
87,93.83470153808594,17.422025680541992
88,359.5167236328125,12.53105640411377
89,61.074913024902344,19.07445526123047
90,190.72203063964844,17.063505172729492
91,155.06370544433594,15.352461814880371
92,397.3435974121094,16.983304977416992
93,411.3399963378906,2.9034085273742676
94,109.74857330322266,13.014573097229004
95,24.812023162841797,6.278911590576172
96,161.4315948486328,24.205245971679688
97,16.58189582824707,12.435946464538574
98,357.36767578125,15.339788436889648
99,201.61029052734375,247.49806213378906
100,80.44522857666016,6.421426296234131
101,457.439208984375,503.106201171875
102,388.2388916015625,346.5526123046875
103,317.8384704589844,496.5057373046875
104,330.4002990722656,14.307660102844238
105,82.53433227539062,15.11259937286377
106,482.53857421875,193.63897705078125
107,138.6787567138672,634.8155517578125
108,49.79536437988281,6.222772598266602
109,294.1593017578125,18.492321014404297
110,40.492305755615234,15.366239547729492
111,490.4329833984375,84.39315032958984
112,252.30543518066406,30.141233444213867
113,365.1447448730469,0.8696321249008179
114,145.36810302734375,12.785178184509277
115,68.04584503173828,20.062606811523438
116,232.42776489257812,24.295814514160156
117,279.5848388671875,179.9498291015625
118,222.2266387939453,376.6785888671875
