,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,129,94.92633819580078,13757.840323713937,19862.133083920435,15510.556958618276,93.66145710210006,107.64201394557954,113.95447328567505,237.12900666157404,243.63828125,249.6013488483429,90.27627128558221,74.6789178475394,88.31049991054388
0,130,93.32340240478516,14014.124105621846,19939.198579456504,15547.107515778625,94.7943288308382,107.10470113277435,114.07188830375671,227.68150714238485,233.61548015594482,239.25564380645753,88.07413092678134,73.21254165749569,86.1471800100971
0,131,94.04256439208984,13919.964969982315,19955.79233927602,15520.244853137056,94.21948256154855,106.93827689647675,113.91852907657623,227.98412710825602,233.7391602897644,239.2681471681595,88.654178822922,73.52502844358965,86.54329783635131
0,132,92.09007263183594,13664.98021362703,19921.508182653124,15453.29446651839,92.90853194614252,106.91485545635223,113.64865832328796,232.25402793804804,237.90226472854613,243.44303249359132,90.39556801877835,74.61323368078212,88.02963078409921
0,133,92.03705596923828,13500.875067786925,20011.809804380686,15432.17224060981,91.95289991835753,106.8572515821457,113.74001998662949,235.10000723997751,240.75718069076538,246.32682280778886,92.14968599632296,76.09842689962953,89.70847145814338
0,134,93.9189224243164,13446.476854737057,20175.72247687816,15420.28182127507,91.63873451292515,106.50535359859467,114.18914126634598,233.93666425943374,239.53428813934326,244.96586337804794,92.75801417359612,76.88765753470638,90.54218767954927
0,135,90.09677124023438,13746.90088098726,20437.256280356258,15510.768175086741,92.84046013812224,105.85279822826385,114.73189269065857,224.92635825792948,230.11362287521362,235.2963345336914,90.99540487729153,76.12785797668008,89.13395021222047
0,136,90.42720031738281,13386.033873612269,20465.015283020824,15412.927601543626,91.07563047786553,105.89000859737396,114.83948588132859,230.80538787444434,236.1198278427124,241.3755678963661,93.47737943604002,78.1461746842378,91.67923137370967
0,137,91.2811279296875,13051.329454784785,20504.155170265843,15355.827872118938,89.51467465142409,105.96478736400604,115.1261267542839,237.74605746825537,243.12004682540893,248.40688104867934,95.54244445990206,79.58068801621576,93.8667157177626
0,138,92.45994567871094,12886.832469021392,20635.31000388923,15326.190104707044,88.64517165482044,105.8379191160202,115.49754118204118,240.30282237052919,245.6663263130188,250.89205712080002,96.95689119561804,80.9164609291062,95.38977322559653
0,139,90.84246063232422,13379.85773498063,21072.102601966806,15436.90706115641,90.74711446106434,104.40849978923798,116.65028614044189,224.29070511023204,229.38026544570923,234.01393305778504,94.06419713222604,80.2810453739626,93.14179679269823
0,140,87.63907623291016,13751.649791436323,21489.42247505478,15627.672152599584,92.00356853624184,104.15908364772797,117.4992889881134,216.63685675462088,221.40514472961425,225.71213140487671,92.71961056983207,79.82564566560696,92.29695739666761
0,141,90.83689880371094,12766.778368205429,20918.134829543145,15097.330615831459,87.81958557903766,103.92649314403533,116.31685459375382,232.7657273976008,237.42038068771362,242.22222223997116,97.16759262152003,82.3053236877264,96.30161565880239
0,142,89.20881652832031,12444.177196731282,20894.689604294872,15020.25574928265,85.9760356026888,104.23883035182953,116.08911384105683,241.81755139191947,246.36145751953126,251.43029799938202,100.03856626085798,84.05869430663905,98.87347588986438
0,143,89.43643188476562,12677.964714211741,21119.868317065815,15092.409908616566,87.00874533633392,103.09931216716767,116.45799025058746,230.5077866713206,234.6636773109436,239.2924940919876,98.3753331923238,83.83295304572042,97.59180904075076
0,144,89.3748779296875,13020.875394120236,21404.38925205278,15319.65303306197,88.36281509697437,102.81586333751679,116.81387397289276,221.84977990468343,225.4084319114685,229.79554736614227,96.66076740371614,83.09273542619486,96.14854126836414
0,145,88.49778747558594,12569.153680050898,21218.121709231073,15075.417362343627,86.33265617589156,102.30535430431365,116.28501434803009,228.7890321214994,232.1680562019348,236.6896549463272,98.82260938448663,84.54845679374077,98.18145622234994
0,146,87.4858169555664,12058.932262555152,21293.92551547209,15060.852744365882,84.12790220081806,103.84570825099945,116.42743079185486,253.38073894659678,257.18129669189454,262.39786567687986,105.06585654478091,88.25466630382235,103.72788013563427
0,147,88.03390502929688,12243.46518421506,21285.861122282084,14966.416046893713,84.47859930892785,101.88353133678436,116.30471404075622,233.66533158063888,236.76516912460326,241.31390228271485,101.0294451090562,86.73760766159681,100.31504067410381
0,148,84.63619232177734,14346.656374474895,22900.337897675076,16509.697750293253,92.56394346137841,104.75567317485809,120.06105178833008,202.81414528131484,205.05230352401733,208.78396273612975,93.64672755556226,82.30266437076303,93.45699202203393
0,149,90.17131042480469,13181.217844789137,22097.609445899176,15623.566964297574,88.28584677358468,102.40745167255402,118.24433806419373,214.78808776537576,217.48931096076964,221.11249095916747,97.24683839942026,85.01494173481997,96.84146847291231
0,150,86.64118957519531,11812.359203456612,21473.260607387834,14991.710313503609,82.47706840654214,102.74895051479339,116.77133221149444,252.85368057727814,257.09348365783694,261.30632647037504,107.41499979502764,91.63730823750618,105.88997748406366
0,151,87.48712158203125,11755.95529401524,21378.04770513464,14885.357054354674,81.82148083031177,102.06398801326752,116.52368606090546,249.15904335657754,253.73183017730713,257.5152225828171,107.06706180980997,91.98776419723879,105.45622598188645
0,152,86.25406646728516,12856.939623913553,21740.4985431166,15305.570956395482,86.60210373938084,101.23139702320098,116.95634534835816,216.93861386060715,220.5250864124298,223.45790997505188,98.59996998173015,86.75960963777264,97.53134156396379
0,153,85.85160064697266,13322.807389423577,22023.172507570693,15560.752064468457,88.44932048380375,101.37469527721404,117.37627833843231,210.31297376553218,213.97596572875977,216.41676604747772,96.55493521289999,85.39615950361025,95.53127612349545
0,154,85.35045623779297,11772.662517599718,21010.6478917645,14525.527695135115,81.49209587713082,99.82409533977508,115.33397867679597,236.50396631558735,241.79359216690062,244.13861973285674,103.98645867462324,90.65863296590348,102.35869583320117
0,155,84.13410949707031,11603.970882112148,21161.84082619327,14700.580306762064,81.11098442216714,101.72039494991303,115.83265188694,253.36079115390777,259.456124382019,261.9069050645828,108.80751105436836,93.99104710119097,106.60577317037868
0,156,86.5708999633789,11798.39292436318,21032.60073547935,14514.933601323048,81.34146278758844,99.30570645809173,115.19862584114075,233.10968738476436,238.27674976348877,240.41678251266478,104.03127101143137,91.14609757282814,102.2288833121448
0,157,83.28482818603516,13709.353794124005,22402.88820379871,15841.211803135988,89.606052694122,101.29339161396027,117.73157619953156,204.2778130722046,207.8588813495636,209.70023247241974,95.6199060829713,85.43167037990129,94.5203951188525
0,158,85.87036895751953,12872.071363774588,21851.70574945314,15270.230548467911,86.11306956668695,100.1704620885849,116.41019744396209,212.93336103359857,216.6206270980835,218.6662791776657,98.34874027286374,87.39322083697249,97.05676704252268
0,159,82.4359130859375,11445.985983695278,21059.121761933413,14518.92305794784,79.65213524878025,99.80389153957367,114.88501585483552,241.14760776281358,245.52821685791017,248.26936192035674,106.43983985138419,92.88394544909391,104.30606634474294
0,160,83.44832611083984,11361.77911020046,21095.596809297185,14493.819333624395,79.35243864516417,99.72705216884613,114.94848926544189,242.28927041212717,246.42008262634278,249.28261080741882,106.82486080655814,93.15929257824348,104.63634604692515
0,161,83.79713439941406,12125.108970830064,21581.442624455012,14815.865255071862,82.87541057328383,98.90215964794159,115.88573975086211,220.909404083093,224.09003026962282,226.4469742822647,100.97658318407076,89.19007417639914,99.45348630240463
0,162,81.44743347167969,12672.097439363084,22108.064682886125,15192.04723798576,85.36819868703684,99.35312300205231,116.9255185365677,212.4133123588562,215.22642634391784,217.38874111652373,98.90101979990112,87.86187498196026,97.55960152398781
0,163,82.55559539794922,11520.02747490215,21263.10634231002,14420.912072005698,80.08510676125685,97.64888566493988,115.06225335121155,229.5403909754753,232.95925220489502,235.64984144210814,104.39999973328547,91.81170463275441,102.13815517109754
0,164,79.15493774414062,11044.88399478464,21152.457437996556,14375.102008447398,78.28095521907012,99.22631206035614,114.76988747119904,248.76930081685384,252.88669527053833,255.98703199863434,109.94189220364501,95.61185340027232,106.94331352267179
0,165,83.33416748046875,11078.371003386588,21160.03946011305,14263.161192803476,78.02414404213428,97.88779756069184,114.79840489387512,240.80941539446513,244.69918628692628,247.57420221328735,108.52067635465228,95.01425902013726,105.5561607926481
0,166,82.17842864990234,12019.986081037925,21863.318546467748,14785.363428714574,82.57016385138034,97.6432954454422,116.14367490291596,218.37037806749345,221.23241140365602,223.54763629436493,102.663813604196,91.19946644873693,100.21463683663526
0,167,81.73541259765625,11946.124201501936,21927.876966278014,14800.69357900643,82.17973216831685,97.56069163799286,116.42502941608429,218.69628633340199,221.5682175731659,223.78045298099516,103.00266500101698,91.71541913512213,100.53419391247937
0,168,79.16357421875,11126.085649724611,21475.99077631369,14407.183890401751,78.02337859292825,96.99460322856903,115.68605099201203,233.42078396161398,236.90822832107543,239.38006855487822,107.463687456554,95.18992219168355,104.53616695451632
0,169,80.49932098388672,10848.147599439344,21410.07855081249,14432.591559579922,76.8425241047144,97.91918817043305,115.69376327514648,243.1087289007505,247.1008602142334,249.5430935573578,110.09523733840449,97.22930845720876,106.89537945059007
0,170,79.16665649414062,11028.51779401967,21496.03700741197,14503.261345780107,77.56338130374749,97.11005926609039,115.94455263614654,234.3537393196424,237.9129730319977,239.92742617130278,107.45213707643002,95.60704456491614,104.61050139170841
0,171,78.11666870117188,11987.685811179137,22251.474865895285,15129.45720794758,82.05693134605885,98.36161193370819,117.49651232719421,216.39108848889668,219.19844747543334,220.4050852394104,102.06918051451234,92.00605766517089,100.11967416457985
0,172,79.06334686279297,11522.691946096957,21935.150061389377,14873.756857045197,79.77873979628086,97.73581552028656,116.97597308635711,222.47747207244237,225.5810846710205,226.63669663906097,103.79579927688145,93.25744692665003,101.71578715632792
0,173,79.3755111694336,10774.143962383923,21386.342589607826,14542.661046584268,76.24173062940439,97.72635602474213,115.6338175868988,238.5247926680247,242.27974170684814,243.6055751800537,108.36388696955325,96.25874502885712,105.52870171933439
0,174,79.70292663574219,10686.134129074688,21267.298235672555,14518.203287463504,75.83916911184788,97.82527125835419,115.21631841659546,239.5446266102791,243.23164415359497,244.44120568275451,108.39937496848302,96.02360984180741,105.46298562739936
0,175,77.20626831054688,10937.373835895649,21416.788333423006,14575.7913908771,76.93816751301289,97.08105237483979,115.61401443481445,230.1796245320638,233.4736429595947,234.22296458244324,105.55372793548753,93.99169438358193,103.02019606813296
0,176,76.24365997314453,11869.421940556873,22204.052169388357,15121.72868773802,81.75870141804218,97.90882642269135,117.14834675073624,214.58441480954488,217.47441427230834,217.56029679059984,101.06792403811568,91.13390683106346,99.13936957844336
0,177,80.02556610107422,10841.176023107084,21386.803814351057,14482.980539786116,76.51576719899973,96.55373387813569,115.59511168479919,229.80575507005057,233.48733795166015,233.7935040283203,105.70370549120018,94.42250605056691,103.04804042239832
0,178,78.3560791015625,10324.017793760695,21215.31036669125,14580.679032774711,75.34582960426808,99.06117423534393,115.02884737968445,253.94864116191863,258.94121412277224,259.52414413452146,112.57870490717964,99.06711511875557,108.94652366547236
0,179,79.22145080566406,10284.209810840339,20998.328471776982,14311.550749057793,74.38893169701099,97.14401666164399,114.28325654506683,245.4189745060603,249.97475601196288,250.44281857967377,110.39032801356575,97.66414470737581,106.86269242338787
0,180,76.5609359741211,11341.594628670386,21658.38441081806,14700.451653626937,79.38773916145166,96.60624408245087,115.51473781108857,218.9480390969912,222.35281394958497,222.33426919460297,103.05957067940287,93.02381867886464,100.30760934241633
0,181,77.33517456054688,11818.699062736956,21999.57465851119,15017.816162166766,81.51883155405521,97.10476474285126,116.25661073684692,212.32955006361007,215.42272499084473,215.31050988197327,101.1437338361368,91.79159896588857,98.48615486078155
0,182,77.51649475097656,10313.936224464544,20780.644909123836,14161.206310368514,74.21590200483799,95.81048001766204,113.46792555809022,236.9009788139661,241.09228660583497,241.51589786529541,108.61910882310237,97.08805771856075,104.74753943726861
0,183,76.4060287475586,10082.202365894513,20742.53431817413,14382.071925924902,74.26284531017144,98.1354405927658,112.86786983013153,253.90352861324945,258.6671160697937,259.45418010234835,113.3944146571184,100.22349205212882,108.72670391570307
0,184,78.9166030883789,10608.831946592943,20915.68295913888,14277.271758406512,75.84012811640899,95.72784096240997,113.70953725814819,226.98446308135988,230.0233232784271,230.51116940498352,105.44300698379057,94.67906578947743,101.82933223886332
0,185,76.22567749023438,11668.6880265004,21939.08861378367,15046.021249960966,81.04245772182941,97.58906197071076,116.37443865776062,211.37107252120973,213.08184166908265,213.38096578598024,99.97298190004416,90.45516346719468,97.41182146558369
0,186,77.62931060791016,10534.485773271801,21061.051997637656,14316.095258575813,75.7839580955108,96.16018394947052,114.57707472324371,225.95627942959467,227.69674492835998,228.30772579669951,103.68832889331054,92.75966428285565,100.72629188791775
0,187,74.29766845703125,9754.993603946747,20648.82231727828,14122.532471721908,73.14256532172362,96.87262153148652,113.89995716094971,250.80300862789153,252.97609342575072,254.1330289745331,110.01394873799201,96.78950659630969,106.23113264934321
0,188,76.10277557373047,9780.230024670453,20826.52431061737,14021.81836685464,72.51434373915195,95.99614228725433,114.58607701301575,242.8803801560402,244.7486724090576,245.5768168449402,108.28855678714244,95.82332798547849,105.0621197790813
0,189,74.83020782470703,10640.122600314086,21743.379617984658,14428.026990938202,76.51447735369206,96.43158501148224,116.76933668136597,222.08114456256232,223.42879967689515,223.46873414039612,103.35766459400713,92.52442222333619,101.14614828740353
0,190,75.16948699951172,10729.228495507454,22007.802303628476,14519.524127903984,76.88491035600504,96.49612409114837,117.5138861989975,220.2102442741394,221.773605594635,221.4730531644821,103.6717864578728,93.05253235911414,101.52113275650677
0,191,75.55081939697266,9697.32195336936,21261.226517273313,14055.32565663737,71.80972496807576,95.26062061786652,116.13023753643036,240.58324622948965,242.94411255836488,243.05109611034393,109.89806047113974,97.9192106327703,106.70108792577007
0,192,74.38784790039062,9543.377800222626,21134.4358174863,14070.379929134117,71.13346882164478,95.62277204036712,115.59324420452118,246.2075329589844,249.03341619491576,249.2125030851364,112.0343548117616,99.6821938727311,108.30065564073324
0,193,75.41179656982422,9758.570308088996,21133.20610912199,14017.91577242278,71.7804782841603,94.66448805332183,115.39276947498321,235.29243440548578,237.78470232963562,237.7604551935196,109.64306259527076,98.03509307260654,105.89106715637455
0,194,72.67579650878906,10586.09333413693,21811.5718121987,14421.641093536606,75.93421414832274,95.18004266262055,116.9073854637146,219.04087440013885,221.0852480506897,220.54088143348693,105.24353711124823,94.9895891254663,101.97407274681044
0,195,74.76316833496094,10082.241987152081,21364.504723968796,14130.750887121905,73.3569397375981,94.4169492483139,115.7941579914093,225.88661911884944,228.12895925521852,227.84922243118285,107.45348918042848,96.74767423565356,103.67517982226782
0,196,73.59742736816406,9689.517696856226,20940.151161246256,13922.136955334903,71.54466998795668,94.16556272029877,114.47403677940369,232.71687351942063,235.02359783172608,234.9184786605835,109.10424617188988,97.84261587753693,104.80700672628645
0,197,72.83894348144531,9493.100485513882,20707.836876910802,13788.180659773469,70.80799948990345,94.06463769435882,113.77270514965058,236.16554104010265,238.4598622894287,238.36119342327117,109.3280185311843,97.89567173093175,104.79906187626965
0,198,73.317138671875,9640.435548528707,20784.447972989212,13771.286944336323,71.64928013066451,93.68507910251617,113.98221416473389,230.7362100704511,233.04061562538146,232.68128352165223,107.51400153180468,96.71231641427555,103.15249385215638
0,199,71.3750228881836,9776.356118847783,21015.281313202977,13797.944293166567,72.44566499928634,93.21215548038482,114.67989347457886,226.77057388703028,229.4101159954071,228.66162304878236,106.65044235781312,96.52174654943698,102.58336249808653
0,200,72.4850082397461,9467.596871059963,20884.404583397045,13641.786183185199,70.97507195055485,92.88494730472564,114.69275123119354,231.67911644856136,234.73929108619689,233.90776402950286,108.09492441078316,97.795856117552,104.02796968742578
0,201,70.92720794677734,9253.562831553187,20751.223524562887,13536.85973569166,69.86235587100188,92.73581606388092,114.35006517887115,235.41492816289266,238.4432512950897,237.5958293581009,108.89817998583224,98.17028764232616,104.79676097942846
0,202,70.91519927978516,9153.646602835237,20712.025170104895,13521.803202235931,69.34202471077442,92.81632163524628,114.02874214172363,236.4573077948888,238.87569341659545,238.19635672569274,109.00405679855372,97.78073542465694,104.98319690662593
0,203,69.56036376953125,9026.604757580424,20602.771375174347,13521.267721669026,68.77505841553211,93.00067668437958,113.31204032421113,238.83429885228475,240.82064468383788,240.42162776470184,109.90631180915749,98.14868984657755,105.65791973791268
0,204,72.05142211914062,9131.798577468264,20689.56461769361,13594.268039038554,69.22721586843332,92.92762637615203,113.1113625907898,234.68591780344644,236.30563985824585,235.8887934589386,109.5509360552419,97.86675393249689,105.1990851948834
0,205,70.5269546508789,9520.367325971803,21115.947778842015,13859.78336850811,71.20232223490873,92.73175365924835,114.36022366523743,225.97353495121,227.28475127220153,226.62463369369507,108.22661964431582,97.22942115636623,103.96669711269367
0,206,70.5250244140625,9156.114698415851,20830.329742793194,13713.46124012445,69.26669801612695,92.86859786510468,113.3584640455246,232.00285892883937,233.4596428489685,232.92406077861787,110.29325064425792,98.99430243554134,105.67925707348627
0,207,70.00032806396484,8780.290838552375,20718.004341769352,13612.736062844782,67.65072871426742,93.26130808353425,113.10044360160828,240.08891893148422,241.68710255622864,241.0485458755493,112.10511715409497,100.54564805751029,107.42639448108392
0,208,68.09976196289062,9186.642478774525,21243.510922854384,13805.010561025983,69.8398978159825,93.066444439888,114.91988396644592,228.7743455386162,230.20209359169007,228.8872938346863,109.48799545995801,99.11880153816347,105.3562447107782
0,209,69.5108642578125,9352.522987750717,21473.371056827036,13878.277982996338,70.87569042344889,93.12260808467865,115.88171622991563,225.24324920972188,226.8700365257263,225.13181550264358,108.57807625810045,98.78704790439159,104.58132857013983
0,210,69.57887268066406,8686.900423282847,20849.446039014434,13518.942843721867,67.43135322153569,92.85654212474823,114.34699724674225,237.99368523041406,240.02379249572755,238.6126340341568,111.59000535650495,101.19354690986916,106.92534475730655
0,211,68.08950805664062,8560.72709377016,20656.584266578582,13399.268358020887,66.76388393779595,92.5299812078476,114.0038156080246,239.42227803786596,241.67563905715943,240.204048037529,111.73752165669737,101.35187154850003,106.92017751154356
0,212,67.84319305419922,8870.840806750852,20675.695483574982,13375.259089512561,68.47242623786131,91.84589640140534,113.72166338682175,229.51778523604074,231.54405068397523,229.79820335626601,108.99133516969863,98.97748098104645,104.27605316958925
0,213,65.99810791015625,8772.929748388615,20291.610604396305,13207.519441105642,67.86437378068764,91.31699918270111,112.5025264453888,230.29894256750742,232.30306282043458,230.72506446838378,108.91688472586648,98.576290725402,103.81827774828457
0,214,68.41417694091797,8446.341290921358,19758.185337513954,12971.87171923479,66.37367641826471,91.08671506404876,110.94675591468811,237.49404467026392,239.65482753753662,238.3904035758972,110.52564285651715,99.58488133184473,104.84219013805692
0,215,68.35639190673828,8444.340017818358,19684.018470296767,12897.844788620923,66.32822500050068,90.53053453922271,110.81669922828674,236.05104235967,238.65667302131652,237.27033639907836,110.45185172723978,99.88577720405621,104.45650026776666
0,216,67.5677261352539,8782.468283266944,20111.305772276508,13012.746214600977,68.18240641891957,89.76044256687165,112.1515509057045,227.22913664658864,230.11497944831848,228.1520866084099,108.61014959691967,99.03379133181875,102.76264324215839
0,217,68.86351776123047,8103.0387747304485,19698.367853070842,12788.961641739223,64.84406277557214,90.34965072154999,111.21622988700867,242.1091975458463,245.6640333366394,244.05263454437255,112.5634722172745,102.61762228849315,106.16084080441594
0,218,66.08832550048828,8352.401183481064,19989.105978762578,12794.726112765673,66.2549341827631,89.65057068347932,112.11844822168351,232.2899225672086,235.32847586631775,233.26247544050216,109.48497106694968,100.23434378217507,103.46275340077413
0,219,67.06928253173828,8541.267635828879,20171.46056870791,12887.705826213907,67.59957166572411,90.22908528804778,112.67537463426589,227.23948182344438,229.57273523330687,227.25117219686507,107.07116487117135,98.0443298739032,101.2918864165879
0,220,65.90886688232422,7771.8242910697745,19479.1987231017,12730.808578834918,63.88438015361627,91.14301647663116,110.93672659873963,248.29143358786902,250.2359840488434,248.93754497528076,111.27483339540956,100.85304117614271,104.37200575949612
0,221,67.23472595214844,8062.435311466978,19767.15412536559,12740.378407526547,65.06888648808003,90.86406974315643,111.18157525062561,235.636187915802,237.15964385986328,235.03755710601806,108.22373170185773,98.34178471332187,101.9393485317029
0,222,67.1377182006836,8779.300821470024,20445.711918117224,13158.399772655566,68.87773541430633,91.03136557102204,112.9586570262909,221.77696068286895,223.18290406227112,220.26454677581788,105.55159109715322,96.20036972271909,99.56773479723103
0,223,65.17415618896484,7944.83432606509,19691.730953464707,12759.923037963887,64.01383775691191,90.60547781467437,110.62156394958497,235.74266699155172,237.4379043865204,234.99395119667054,109.87482453717135,99.46364310648222,103.25222678294547
0,224,65.6492919921875,7696.392054367278,19653.69865569679,12781.315498491707,62.4515432904164,90.48428048610687,110.87438096046448,241.76127535422643,244.2932795906067,241.5606802177429,112.76838507543948,102.15074240519058,105.90266189979226
0,225,64.4107437133789,8292.294637287363,20501.329543198863,13100.976438245154,65.50607276817163,90.03564049243927,113.57212699651718,227.11687166134516,230.05028052330016,226.21853093385695,110.83917784680331,101.44637547419791,104.6969988155212
0,226,64.18319702148438,8107.447799306881,20457.94480492511,13045.300039620735,64.39787550588449,89.80378629207611,113.52340693235398,229.73583632151286,232.9431446838379,228.89118728876113,112.33162851679246,102.65971398692459,106.15923770985728
0,227,64.53535461425781,7594.137008121597,19954.77518596281,12870.464287657338,61.64374433338642,90.2586571264267,112.35485350370408,241.7994720029831,244.98261253356932,241.1933392739296,115.10130633685827,104.54672408729468,108.55908619670133
0,228,65.83269500732422,7778.574131133167,19967.52856855466,12763.795294080363,62.9327044826746,89.53894296169281,112.08828962802887,234.38813528458277,236.9738158607483,232.85679159641265,112.16326653133724,101.81026378561815,105.82705855098013
0,229,63.7554817199707,7412.837164416445,19389.592675176726,12573.802279316713,61.45961289823055,89.90959578037263,110.92996026754379,244.53216818292935,246.57007981300353,242.9901311993599,113.13129077083651,102.0801141313153,106.25536853062533
0,230,64.7453842163086,7581.639047980702,19503.50874110097,12494.570089817174,62.38624864041805,89.26526886463165,110.88781227827072,235.8165859234333,237.56439618110656,233.75233616113664,110.53679886811749,100.18773868581279,103.79911925494996
0,231,64.04655456542969,8287.81470794593,20210.212067927536,12867.538805158998,66.78949224094549,89.7233852815628,112.99500564336776,221.63790910363198,223.08920451164246,218.83316052675247,106.94712538672331,97.73110551100628,100.46118177968594
0,232,64.88938903808594,7353.872411339278,19251.156241477485,12376.221008129034,61.371568096677464,89.24985064983368,110.22631546258927,237.99735074241957,239.50732204437256,236.10872778654098,111.0133205517511,100.82760919496374,103.40878801207782
0,233,61.960872650146484,7142.363109147806,19211.687649678122,12414.176046432023,60.098648378650346,89.62913330554962,110.5487709236145,243.77359983523687,245.92621706962586,242.58666899681091,113.20112256498051,103.26647559426382,105.07399433765731
0,234,63.26275634765625,8083.7896977120545,20313.227388960546,12844.640699425921,65.76241987526417,89.30447037220002,113.73350039720535,222.4165223534902,224.71837742805482,220.17169708013535,108.95002116463166,100.86542632699894,101.7929561636217
0,235,62.94759750366211,7271.396019616138,19420.23188070445,12387.844506278117,60.8744549336036,88.77895806789398,111.3271040058136,236.51475555578867,239.04439878463745,234.91866334915161,112.13643365121932,103.00667661263367,103.97349920367061
0,236,63.173336029052734,6920.136104165362,18784.530437321515,12286.010259443801,58.96794713636239,89.43464383602142,108.88351014614105,249.0665446996689,251.65642446517944,248.07026652812957,115.0437299703131,104.69180264994189,105.67342177205488
0,237,64.3936767578125,7427.39246203231,19225.689121129482,12253.255734621149,61.64452876667182,87.32252773761749,109.92639777183533,230.6625157892704,232.94345156669615,228.35947841644287,111.12167715239039,101.81015671246125,102.6323473563873
0,238,60.778385162353516,7754.927748033931,19604.78005221713,12333.144796790046,63.834277809262275,87.01035346508026,111.2107242822647,224.62687150796253,227.18584358215332,221.64942448139192,109.44994288511555,100.66338316268474,101.49793472762079
0,239,62.51144790649414,6811.960640573464,18561.903385921243,12081.274145690353,58.764521639943126,88.2033787870407,108.69950273036957,251.72476446469625,254.90608657836913,249.84118113994597,115.81894952007204,105.20183255076611,106.5137304861573
0,240,63.58018493652344,7160.332523179471,19206.070923134022,12040.109411323687,60.22862072368463,86.08948011875152,110.02813675403596,234.39760594447455,237.78533511161805,231.4062071275711,112.55858416228597,103.51437068321353,104.53396215944173
0,241,61.293853759765625,7445.033329952126,19858.576163155296,12266.51998325173,61.92614227791627,86.5895448255539,112.26412090539932,227.97403591195743,231.81805145263672,224.45082241773605,111.81771968232455,103.82049761068747,104.47676377332466
0,242,61.78372573852539,6910.017285903866,19345.963695208004,12128.384136901248,58.724888218839965,87.02817153453827,110.97015707492828,238.0591724419594,241.95431619644165,234.81871046543122,114.11051713103231,105.81624783059723,106.1669627637274
0,243,59.53178405761719,6921.539714081739,19301.457050299727,12131.403976471802,58.911894936362906,87.2020367860794,110.48755918025971,235.83053615570068,238.9177944278717,231.76522708415985,112.92443154824122,104.5681007561656,104.77077015101979
0,244,60.14684295654297,7108.678921133981,19239.071373880524,12192.285589129471,60.27805501838525,87.85644264698028,109.46722577571869,231.08605445305506,232.88480271339415,225.9088118124008,110.77978341117688,102.08467528146524,102.19827735669351
0,245,60.17318344116211,7027.944121446625,18941.933700847272,12084.215202189793,60.35739829917749,88.02769843578339,108.42765898227691,232.88720656792322,233.97131601333618,227.0840865755081,110.4842107617945,101.22967644771428,101.24407122970986
0,246,59.922359466552734,6838.7435977828545,18714.737231008156,11942.518278636846,59.44515150686105,87.6854529428482,108.09510860443115,235.14014880339303,236.0892081928253,229.01415555000304,110.67873196522409,101.32824213244959,101.04539150008347
0,247,59.59880447387695,6576.415019647971,18614.001757002432,11832.195068472114,57.605550142725306,87.14392655849457,108.4640721130371,238.4074486239751,240.1126473236084,232.59488053321837,112.05994146775896,103.38927893439383,102.40041220055878
0,248,59.52663040161133,6574.328539657215,19006.99264271748,11898.870506770842,57.689529347221054,86.7055759382248,110.50996318817138,236.87179184913634,239.8243454360962,231.11826716423036,112.87353007359765,105.35808458930964,103.90776400042867
0,249,57.05225372314453,6643.734075329567,19268.941386598864,11996.675067962087,58.148391867280004,86.33567277431489,111.18238907814026,234.69010734160742,238.48915372848512,228.8521757698059,113.5249166989391,106.28706712983244,105.04553220134353
0,250,56.50115966796875,6274.197340399042,18714.93429774708,11945.108470080813,55.850255591670674,86.72808289051056,109.53597773551941,244.9231648405393,248.80212836265565,239.28886756896972,116.17962301746685,108.0484297343207,107.00767468310976
0,251,59.3734245300293,6561.912730839122,18805.264853195124,11898.080836051931,57.78708101173242,85.61430613040925,109.05328740596771,232.4882461841901,235.50155249595642,225.8096752500534,112.53814324107289,104.50685335635706,103.67522910896608
0,252,59.61347961425781,6314.200092199513,18207.029300415652,11714.03272287344,56.42219586273034,85.75505048274994,106.98844099521637,236.23444932699203,238.409037361145,229.21167854785918,112.66973534247337,103.75683888220408,103.03935867722872
0,253,56.25252914428711,6289.542266126058,18231.134047045565,11690.419762940568,56.254263252218564,85.96710283756256,107.25993618011475,235.5897046971321,238.12058472633362,228.51647795677184,112.87681406986094,104.20393595674612,103.10084673464739
0,254,55.29847717285156,6278.646541129658,18511.431550756082,11773.071379884073,55.99396804153919,86.35685597896575,108.2811917924881,235.76545059045156,238.6745149040222,228.6476290178299,114.00023633131426,105.68039616476214,104.2013780850266
0,255,55.988529205322266,6143.737130042046,18724.02121160644,11839.376893299797,54.83052107155323,86.7266237783432,109.40239862918854,238.77921414057414,241.93289846420288,231.6434398317337,115.6982425883015,107.41274270706494,105.72732714221547
0,256,55.06108093261719,6116.8050545320575,18985.566914876094,11890.32383188034,54.83689118444919,86.50904950618744,110.23689593791961,237.30345603386561,240.81591159820556,230.16303704738618,116.177251443739,108.18963000994155,106.46845507914335
