,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,3553,48.95706367492676,6775.275720880878,226719.23360690178,9563.201865818803,57.32449549932778,68.46085035642982,302.98620543037504,210.88884756727518,208.32002310067415,436.499483076781,114.92632205786568,114.65495228489407,472.6637759544706
0,3554,49.35208034515381,6522.718359227075,223193.87804342498,9292.24510152745,55.88804587911069,67.32449260932206,300.17477561074344,213.70932782657445,211.11089631333948,432.36527782961724,115.13181609505045,114.87955184587376,470.0878464495555
0,3555,49.28286838531494,6365.619274383339,230828.63509888796,9128.369800046767,55.051063468709586,66.84704512056709,306.73151066388937,215.38800163264574,212.75948790729046,438.8527965403378,115.46402215662889,115.23735248719076,476.58811091308695
0,3556,49.20618438720703,5940.7162533391065,236602.61230411354,8687.627259827701,52.7005605866462,65.27719870007039,310.97210405549856,220.74671024383605,217.97241529473663,444.83834419201014,117.07729229883626,116.8052385203039,480.86919610031407
0,3557,48.836018562316895,5737.749297414327,221557.07951090485,8497.564142668194,51.51999901588261,64.56909394541383,298.5236295660898,223.85780712290108,220.96367048990726,432.03091382321116,118.39272742816588,117.96910126852683,468.23884196560516
0,3558,48.51148319244385,5651.38518159647,221955.42696358103,8456.074676781733,51.12841584530473,64.42692629012465,298.724309024553,225.33319373062253,222.53681529384852,434.33732174015046,119.107397221907,118.62743501979926,467.78310817806795
0,3559,48.34339618682861,5630.126810400928,222720.86242745703,8420.865983084079,51.087750050008296,64.42003928342461,299.63997457707376,225.63987558674813,222.93197313666343,435.22137843675614,119.016917075814,118.57296669365606,468.3961379578026
0,3560,48.190704345703125,5569.195175252465,215351.78967331804,8349.556358572663,50.759986811101435,64.14750717535615,293.76185867081136,226.782865506351,223.97729510718585,427.28221023185256,119.33746218545649,118.87087052012872,462.6441172567567
0,3561,48.2204647064209,5543.827069818261,213798.24575176282,8318.717374236476,50.65721217417717,64.12139893457294,292.55360755894634,227.3027572283447,224.54002396136522,425.35152610001563,119.28587500248946,118.85137867299684,461.5078290794006
0,3562,48.19416904449463,5441.764568243268,221597.10990596458,8185.313650903121,50.19195301349461,63.81284139809012,298.483602721636,229.8035281126946,227.14246669214964,431.9848901238799,119.7116949792015,119.26391667481332,468.34378776736077
0,3563,48.39476776123047,5357.314421392292,217556.24991371302,8067.938486877639,49.8030446601063,63.41532695779205,294.59724766679255,232.1186983205825,229.36430691593884,426.5615562167883,120.61320347602995,120.11780985180208,465.5321062933502
0,3564,48.72910976409912,5326.002875188327,224459.1025609655,8017.77913468765,49.7081370806694,63.330684563487765,300.00199520596715,233.04111010316015,230.3565918290019,431.4894768315196,120.32465028052655,119.85500961534512,471.877274056823
0,3565,49.145609855651855,5268.54928321373,228752.10531710196,7913.826876346492,49.654281141653655,63.1120393858254,303.10642015973775,235.4146231662184,232.76060485076906,434.82461063834427,120.56464788287032,120.0483776837295,475.61890125246885
0,3566,49.73630619049072,5324.205585153209,222495.28082724172,7981.112882771401,49.89565372942388,63.23924962988496,297.8320586436316,233.88671507363023,231.14160909450055,428.2048881712675,120.25413409737787,119.6956026172111,470.7495528914337
0,3567,49.92617988586426,5564.950339495231,222383.28805791744,8306.28703824777,50.78516828486323,64.14734765711427,298.50864490739554,227.1987548774481,224.44844674563407,427.92930728350876,118.46521950586255,118.02519152518292,470.8114968577363
0,3568,49.87234115600586,6351.176545770643,210100.49718573742,9149.452676540495,54.87993323995173,66.81601362243295,289.7110280015275,215.66339096455275,212.86753461241722,416.0020046048164,115.18779646586668,114.86185650272529,460.59575095018965
0,3569,49.811312675476074,6915.066818556244,213301.1614394514,9713.901693606596,57.906095286637544,68.88842816838623,293.01945529392214,209.619206143111,206.86565328586101,417.16525907967093,113.8637955586188,113.5329887256482,464.19020101832155
0,3570,48.97210884094238,6730.112952629777,221968.32381238107,9518.641369451681,56.960593914687635,68.20485557225346,300.0330380419537,211.4294283923805,208.6969325016737,424.9014315129757,114.68362493407851,114.34341482010595,471.7529611994598
0,3571,48.80763053894043,6699.79270580807,222362.76054017764,9471.229075485204,56.86585052217543,68.02103531441092,300.03188918740005,211.54615839539468,208.81379349166156,426.64965374752285,115.11164195788858,114.77947599072658,471.5029964376356
0,3572,48.85450077056885,6791.270014951834,220824.9980382964,9557.02251282343,57.32412804397941,68.41285456517339,299.0694736187026,210.9134444682002,208.27409820246697,425.76405044238567,114.82381258439752,114.5492780427628,469.9794033752296
0,3573,49.149250984191895,6618.859476393101,221812.71626346002,9369.22581242346,56.38445244842768,67.72626681104302,299.9245658860132,212.5893899743855,209.97659438586234,425.1774359429717,114.89517061458021,114.65824831898315,471.34285802215686
0,3574,49.08653545379639,6235.534909242522,220604.0072552114,9009.874479481445,54.385127112552524,66.37530284413695,298.65842121168225,216.6883509787172,214.02589287245274,422.4039535282791,116.27145647132984,115.99774806705871,470.87216829167755
0,3575,49.05795669555664,5899.564099236905,224432.04932098064,8656.222252009058,52.473748171374204,65.12264778128267,301.437909782283,221.29715257312358,218.5909489429593,426.986198612082,117.07699272102745,116.76642838434985,473.67204727605764
0,3576,48.70171546936035,5723.1093664782475,219949.33703966308,8467.129736507724,51.525131615236404,64.48102194046974,297.2472275221035,223.99283251161873,221.1589989747703,423.92923386512996,118.09288452126349,117.69450386886237,469.44908696235325
0,3577,48.591840744018555,5680.355490966902,219731.9982856934,8461.54494535128,51.31551939482987,64.50738387098909,296.6426643429086,224.68592820848525,221.91242897248267,423.4715565211773,119.12851546473571,118.66636646070502,469.34225864848673
0,3578,48.38452339172363,5596.677817809366,225606.72422393083,8386.24438760679,50.91860005582869,64.25151667568088,301.1764207589194,226.13713046379388,223.39936728662252,428.97147790966034,119.3771763360226,118.95342608704111,474.2456765456869
0,3579,48.201809883117676,5512.075480079291,225351.8841687673,8279.842999963512,50.44321980139613,63.98677866092324,301.12435064626186,227.86357763528824,225.13177887547016,428.6142371092081,119.41329077275239,119.02094519906254,474.08690887005565
0,3580,48.10639190673828,5518.989771664089,216375.81359777757,8284.303724950989,50.55931078994274,64.04015879914165,293.83637454277726,227.752967866838,224.9802290518284,419.5109237964749,119.54324010509315,119.11696995631065,466.77297591211936
0,3581,48.08509826660156,5476.112737520094,231051.15776367518,8237.6142428925,50.37799690079689,64.02071530157328,306.02225048996655,228.74075226792692,226.1025165440142,434.0638082893968,119.37304792957677,118.9803035310484,478.75375463916913
0,3582,48.31929397583008,5363.323455450071,229780.1638864162,8105.546987304837,49.8176036092639,63.603758287400005,304.7115073025867,231.61816304942965,228.94074762392043,432.02223385845423,120.52474854571324,120.06477946151435,478.02595716511325
0,3583,48.63494110107422,5289.386204671001,223648.10514866305,7967.071365001826,49.59634721015394,63.22405435526371,299.4578925158009,234.26125758056344,231.53738987097145,425.3810380505383,120.95475868099844,120.42718576218228,473.27421505149505
0,3584,49.19545269012451,5279.268125328624,231954.60746420806,7922.638503594248,49.74399062411487,63.22612471845746,306.1835331778154,235.11931914381682,232.43596158832312,433.2540571521461,120.33370024121498,119.79203197583477,480.04157007312205
0,3585,49.7066011428833,5307.257430041837,237269.45206387754,7940.934101131203,49.936111451745035,63.258091822355986,310.56721081299037,234.38862104830145,231.6820475947857,438.4622636590838,119.68235121422154,119.14282591722738,484.19873692921533
0,3586,50.085121154785156,5571.436380648586,213270.13572784857,8287.74197486618,50.85091201366484,64.16099462255835,292.0655711058006,226.9327057608813,224.14781693971156,416.26852595338227,118.12901224136458,117.65302790532004,464.29985144835933
0,3587,49.91890811920166,6331.87387577383,200571.54968094133,9137.673939483366,54.80167871971428,66.76832043817639,282.61950291624515,215.70643753115831,212.9038328589797,405.08009263749125,115.18328034205747,114.84003063028523,452.7633498778708
0,3588,49.86901664733887,7053.811215410933,205113.89937854445,9855.74273955954,58.609982330933214,69.36582306721806,287.2671689925477,208.50548727996647,205.81061250513793,409.61665822808743,112.929204510732,112.62999874479934,456.97487213683655
0,3589,49.14058780670166,6878.594442636129,213789.7599271818,9674.208103997558,57.80071397781372,68.83670219615102,294.3183669479057,209.9436172850132,207.28191590040922,416.62808870545626,114.07048083176421,113.77461818998904,465.07902604591146
0,3590,48.86961078643799,6750.771007562974,212462.63635350138,9526.811667185675,57.1648042730093,68.31850044625997,292.6917366462037,210.80875462600588,208.12311144021155,416.02712473664286,115.01974093214564,114.68493569676451,463.59953609241626
0,3591,49.14384078979492,6508.42071868271,216814.46444666552,9268.881829309334,55.78528035601973,67.34304838100076,296.28172643036095,213.65993717858194,211.00186145627498,421.7931231279731,115.15651572046993,114.90477872983037,466.69132539679043
0,3592,49.07583141326904,6317.942821635262,217036.54231635746,9075.70497407096,54.806844148904084,66.65468462291359,296.4598380687222,215.76716093832255,213.12896975743772,420.5188984716237,115.4725750087785,115.27400154064401,467.3923184838789
0,3593,48.95222282409668,5954.227790508721,210190.98212426034,8719.384492737776,52.84945156258345,65.4098259882331,290.27847718738167,220.16940116930007,217.4781712000668,411.86251806091667,117.26404270034395,116.96423319835613,462.1522314076335
0,3594,48.58636665344238,5952.27257332686,203487.12265200552,8743.63972227327,52.77357518813014,65.38864874064922,284.2785121063933,220.25098558428883,217.47639701852202,406.2161078408778,117.53827052725043,117.16562536750475,455.81973789884285
0,3595,48.34515857696533,5805.42789008157,215593.01840108528,8595.782797272417,51.99658098007738,64.911318115443,293.94852855514733,222.6121942934245,219.8485975047946,420.22355580815076,117.8649815672064,117.51455050042176,465.6377346718985
0,3596,48.17398166656494,5760.503248223083,207779.01202728707,8571.834363219343,51.70942989961803,64.84039463323354,287.70031575729104,223.19073794178664,220.40107608428596,411.71202200175526,118.88899257313876,118.45683455309933,459.247219413101
0,3597,48.11309242248535,5641.970066931973,211635.98455534826,8448.70073459333,51.10804686705768,64.41543612965941,290.93938753012867,225.1341156062633,222.31470656192303,415.995399230659,119.01842030671985,118.61223724649159,462.43748898580543
0,3598,48.12933826446533,5508.7589881798185,222690.86470268542,8273.584156481478,50.485072227224705,64.0494247187376,300.21973152989597,227.83061287914217,225.12913101896643,427.78788977617023,119.22382098979621,118.84324872877502,471.4055981707987
0,3599,48.19445323944092,5434.531433773843,214992.8849646196,8184.065722583171,50.164874347493054,63.7591664776206,293.6343101255819,229.671871931687,226.86414484778047,421.0930241055846,120.35172375486874,119.87275959905911,464.64930602146194
0,3600,48.27556800842285,5410.625705447392,214750.48155094992,8164.002742467116,50.00197210486233,63.66003429856897,293.7113147381589,230.22523319394887,227.43779025244712,421.6717465549469,119.91429192251167,119.49338432613044,464.1631805144141
0,3601,48.2420654296875,5399.085721723616,215621.17486063117,8147.73359640749,49.985315777644516,63.6547613633573,294.60455931530447,230.44507457958161,227.68543015533686,422.4701583037138,120.20683223777259,119.76570546559637,464.97144600155593
0,3602,48.31941795349121,5305.208015516321,224291.17281049356,8012.635916364486,49.68291216687858,63.41843617591262,301.46879956671444,233.5740364332646,230.82373969089986,430.5740650328755,121.0384824964821,120.53468633105707,472.2802240264786
0,3603,49.11820125579834,5216.6831781514275,233245.48404687367,7852.265313412793,49.53324461533129,62.96479077103734,308.27129767498224,237.80664804159105,234.99385967361928,439.6437323110938,121.2540036941517,120.72750162348805,479.20478585854596
0,3604,50.25218677520752,5249.399306651386,234585.1010196123,7882.886460818063,49.63348951534927,62.953342025995255,309.74200556163044,236.07959340967238,233.2840266662538,440.78644003409147,120.27971669038605,119.80042414402683,480.37070247877637
0,3605,50.12911415100098,5509.032244174605,222928.01849602832,8229.362157626972,50.62526969508827,63.97270760211349,301.2389260332033,228.13010452090205,225.36788997471334,428.97229867142437,118.5372276592235,118.09065765431838,471.3900184026093
0,3606,50.07588577270508,6450.57335064696,195201.72422850796,9294.751529868045,55.56836919474602,67.44893831169605,279.1955120050773,214.0163148805797,211.19626601466535,401.7049019127786,115.13426549033314,114.81343926672182,447.30509081591885
0,3607,49.5180082321167,7011.543948535027,194058.3037654857,9836.795132026613,58.37037716592848,69.28669327977299,278.53200153155774,208.90611553801597,206.1208132903576,400.85009208681583,113.29714917577755,113.00626055658816,446.1910200889069
0,3608,49.037593841552734,6663.568538255519,200758.9073524826,9484.630320273645,56.56811740048229,67.94965433120727,283.96718469299526,212.17263816048205,209.38193962261082,405.0928703880191,115.4084780893932,115.0804573282292,453.2059610182644
0,3609,48.46969127655029,6495.249522297425,210616.3759041129,9302.701507001546,55.81294406977296,67.37144573357702,291.7572228686079,213.5817594948113,210.85468259996176,414.5906500872195,116.20472896689157,115.86459999803058,461.9845429542359
0,3610,48.38875675201416,6415.062624390977,222722.88177862577,9183.410823807157,55.38058750157058,67.13894441124796,301.5675868432805,214.69099067635835,212.0473301385045,426.93264697794916,115.3930547812143,115.13573717221132,471.96273931409615
0,3611,48.623148918151855,6439.600079627324,209477.57955268997,9236.483179158295,55.5076652020067,67.20976296859979,290.0504193874523,214.2775894472152,211.56769837215543,412.565486635983,115.93527917698367,115.64569278196467,461.1388433246861
0,3612,48.85589790344238,6341.988929113812,208735.39390372313,9139.746179776519,54.89307471641898,66.72366372966766,289.36197595371453,215.5894165196717,212.8977957827747,411.4147637648225,116.24915825369192,115.9912078915434,460.5995244340913
0,3613,48.911648750305176,6107.737898324807,214066.88367210008,8892.872108708287,53.5886633169204,65.89462157735228,293.9588805373952,218.5162034700066,215.8019346714616,417.3158072352409,116.74521000754804,116.53373838394407,465.02119260919756
0,3614,49.003461837768555,5885.3105954635585,209876.3072735676,8678.25627710333,52.39102682685852,65.09811568653583,290.3272187464878,221.30937829712033,218.41318882974983,413.8372280482173,118.01347663792033,117.68771575621594,461.1843465496825
0,3615,48.789907455444336,5696.369244489689,212929.96731152135,8464.44085174312,51.3585909101218,64.4826593913734,293.0736519243881,224.3774778484851,221.51327151417732,417.49117705737353,118.43961433839596,118.07307652356157,463.66007829318823
0,3616,48.528608322143555,5625.750953277195,212865.8551422802,8395.476552846945,51.068387412428855,64.34310326489806,293.26877260902376,225.40516760462523,222.64950237953664,418.19149759531024,118.66779537535348,118.2713928422349,463.3662769465484
0,3617,48.26482677459717,5663.689438272221,202715.2266554068,8467.517681152489,51.2767170548141,64.52907382884622,284.91395078118296,224.6645877262354,221.88645068484544,407.9715453562736,118.80986088615758,118.36352800940249,454.5161248989528
0,3618,48.04122543334961,5574.499673456484,203194.0054469398,8382.835420297839,50.76314585582912,64.22232434770464,285.2887137592837,226.3664686332792,223.58484298616648,408.4874288282156,119.18332263025434,118.75460995255821,454.93112331688457
0,3619,48.04027462005615,5441.666644913838,213618.80449825668,8214.192179096337,50.13750678785145,63.855742652386425,294.1536100402877,229.12392022047936,226.44316672849655,418.43976117446425,120.07474839266376,119.63835395505406,464.24322226222887
0,3620,48.27250576019287,5375.425433618091,213433.23279300635,8104.910387717598,49.97030603608489,63.63375408765673,294.0821127453908,231.13618352380394,228.42870870113373,418.6236090466201,120.4055991051002,119.90581223543926,463.968723621583
0,3621,48.46170520782471,5325.970022879318,213331.0765942428,8017.313506350058,49.82751163348556,63.383540548563005,293.854795489721,232.92595715531706,230.188141297549,419.9421512456417,119.95966051017945,119.45220833910422,463.31841272890597
0,3622,48.907179832458496,5261.622868302811,213470.63068338952,7910.2159986706465,49.59961824271083,63.114615459412335,293.86086753079144,235.01682620215416,232.3125751386285,420.13350324670074,120.35683689287293,119.827135863164,463.39473544524486
0,3623,49.40356636047363,5216.178882296214,223628.11262707168,7823.672707864666,49.63932653003931,62.898807609587905,301.7881439272806,237.69737342569232,234.94317804718017,429.7801547322154,121.14885860165339,120.57839946005562,471.93223718197197
0,3624,50.43919849395752,5411.662573718922,216460.6537967517,8103.774095112417,50.204437158331274,63.58148690772057,296.89226011512727,230.64566238306463,227.86094011220337,423.568554605937,118.92501933379214,118.42123341907597,465.82649190217967
0,3625,50.22665309906006,6190.7518364398165,189069.92326113692,8990.796818539973,54.0229009436518,66.22263066494465,275.5100592751071,217.2816915909201,214.42050989040732,395.8060050902605,115.28990918991245,114.90830797686341,441.70282372799204
0,3626,49.943785667419434,7053.233896125659,188218.68648623428,9851.691004961425,58.59335233677923,69.3985846451819,275.76897510478346,208.33441751740872,205.5689205146432,394.1384746520579,113.19826751238772,112.86879792139116,441.3136279090564
0,3627,49.32325458526611,6784.4361322395225,198877.5824545624,9589.380458094025,57.21021242660284,68.36855828553438,284.07153149326297,210.80915965488552,208.0206379773915,405.53932531230447,114.2649288639071,113.94530947631655,450.94547910104905
0,3628,48.60861301422119,6604.930216841354,201721.1343270428,9403.193903437254,56.40863002005219,67.81046589028836,286.0226442996129,212.3251431992948,209.56007011184096,407.7604002634704,115.43704587794699,115.08337189133486,453.6800486677903
0,3629,48.43598651885986,6508.594202832969,210971.2166807747,9301.704028630238,55.93552212333679,67.5731896058023,293.59742264078704,213.32715986862777,210.6844988309145,416.0167126476705,115.66188519129177,115.34502903583808,462.10968886905033
0,3630,48.429439544677734,6426.488249921043,210637.64717553352,9210.727237917275,55.41020043098926,67.10671169668436,293.17064866090266,214.4317444086671,211.8159353968203,414.142355188632,115.47884681585292,115.18875677928659,462.3348148923271
0,3631,48.497496604919434,6238.65748812111,203939.56868760957,9034.89005740628,54.31765245905518,66.33522608616948,287.3580293852851,216.6671786621809,213.9230366949439,405.5876959831953,116.75819488951346,116.46689172549488,457.0370183413907
0,3632,48.51264667510986,6107.7451140481,203469.46889126755,8905.037021176917,53.62966196745634,65.8671090271175,286.6595707462475,218.09519374522566,215.3044765970707,404.9845812793851,116.97692982814743,116.68603608689111,456.61017448406693
0,3633,48.46601867675781,5972.005106609903,206194.22426079537,8763.718987537299,52.88836251421273,65.52373436373472,289.01456962349863,219.94931514389813,217.18626938202976,407.01572455227375,117.26835012324278,116.93415568917443,459.29524326217313
0,3634,48.32204532623291,5849.591857270328,195340.91323993713,8666.647759559126,52.212545565351846,65.09933671483398,279.5194707040891,221.57077742774786,218.70546787154674,394.92347338559034,118.09041857882143,117.6822684933157,449.7409527651675
0,3635,47.980753898620605,5806.629770007048,202431.8568404733,8630.973390332712,51.935046572700145,64.91477059200406,285.6834716656491,222.4692853653282,219.67927577394246,402.8511511064768,117.94344590354866,117.60085766481129,456.06876438880835
0,3636,47.96779823303223,5764.41346592064,196168.3696828964,8581.399494929032,51.759568506345154,64.83940920469165,280.3488447017655,222.87794243253768,220.07055144524574,396.5966640838921,119.2827069905233,118.89969310929898,450.29454710788644
0,3637,48.076388359069824,5582.249139913396,199017.0314730211,8402.861334479136,50.849519664943216,64.28119058167934,282.12565559860917,226.19609546893835,223.43219246253372,400.52889614259004,119.59432104102903,119.17780817117597,452.5045223210269
0,3638,48.110361099243164,5398.240247239512,209386.4378089262,8132.684409445966,49.96052716077864,63.72937207996845,290.7337156518504,230.3778928578645,227.73461824688314,411.5808915524006,119.52579583705169,119.10615792169662,461.58149046225503
0,3639,48.32861518859863,5352.103938910775,207530.1274565702,8083.989590219028,49.88860790856182,63.492142802864315,288.47856169752924,232.05041609160602,229.2412009535432,410.0677380915463,120.75853787446133,120.25953728116978,459.7353491723178
0,3640,48.648576736450195,5275.713250347381,197806.61254302776,7970.625161978485,49.475666177123784,63.22174054625631,280.4378523300514,234.10524070599675,231.3746678389311,400.0942014761865,120.54296157501204,120.01074856789296,451.0280707032358
0,3641,48.98713684082031,5209.223310486662,203721.68265198666,7835.826779182013,49.48850177794695,62.92863515022397,285.47088298238964,237.42112082245947,234.63067627638577,404.60715299283265,120.75145057518014,120.21058654033683,456.9156291449903
0,3642,50.094536781311035,5240.1449159475,206001.32359780898,7867.541851184687,49.64958284408599,63.02296439385414,288.0004374034718,235.90134143316,233.0901916002929,405.3903123373479,120.56632115201492,120.06564905687337,459.5423200038828
0,3643,50.157691955566406,5537.638993861362,187673.84704586008,8275.04886650142,50.72034588523209,64.06671525242925,273.5480856430516,227.22912832693757,224.37324245661497,385.63606277688143,118.39357488562435,117.94143128974518,442.96286904009645
0,3644,49.78985023498535,6258.811429450611,175215.02031634332,9067.677769048989,54.408462898463014,66.56766899952292,263.68894651426524,216.5545960830152,213.70908716261386,372.8614318288207,114.91190652144216,114.54043762899549,430.5589598032484
0,3645,49.54969310760498,6847.809010324486,182353.75791402403,9662.08424422078,57.566210052087904,68.71224163988232,270.0430693543717,210.19208984838426,207.3628952638507,380.57038074388504,113.42439127039688,113.08203575223119,437.77784022537134
0,3646,48.74533462524414,6433.212298830015,199009.26391371814,9235.978621554688,55.38653299564123,67.1982038950622,283.8150261171445,214.50724953067302,211.7809261507988,397.05388891908524,115.52615615909455,115.23382758696154,453.89188259077474
0,3647,48.25753116607666,6116.410159059621,207159.3875570853,8923.189988716356,53.736215184792876,66.05760509362817,289.8916197514579,218.02525730983913,215.33978553944826,406.61779841172694,116.99923011882461,116.6836882264143,460.7202571229697
0,3648,47.923614501953125,5922.266458521536,205109.961821419,8719.190591654975,52.62342177307606,65.37389900663496,287.7479420293853,220.76168063169717,218.05878514945508,406.14389625871183,117.75435461007326,117.41805403153533,458.28255359627485
0,3649,47.72470951080322,5790.671691269403,198152.02588134675,8580.331217468794,51.923231965273615,64.8523238081634,281.61942173054666,222.43254556778072,219.65876958316565,399.21605514740946,118.54534112740019,118.17602660975639,451.87037553336654
0,3650,47.73409557342529,5680.7751995175195,198842.34434384655,8472.17735040984,51.29667281320691,64.53396465176344,282.0946909223959,224.1760918099284,221.45987019971014,398.7628394797206,119.00342154827447,118.57722709729386,452.83909514691595
0,3651,47.77358531951904,5550.511095610651,198239.17171953738,8339.546873622103,50.62758270953596,64.17242194324731,281.10193750403374,226.49566712237893,223.72399164453148,396.9428019420147,119.47562308423177,118.99001555472539,452.5797245673624
0,3652,47.94010639190674,5509.314841918277,194823.47229322593,8272.696869807192,50.48121680831909,63.94137295523286,278.2532007254526,227.61884943109752,224.70929925948383,394.41632869366407,119.09384601121823,118.59460645489276,449.1010985801088
0,3653,47.96526336669922,5430.7194521796755,196970.5286660099,8182.65032011413,50.014905709221956,63.69821265280247,280.5150829140112,229.18353304843603,226.3619914010465,396.79550890322923,119.63252623476463,119.12212839445591,451.1060868930237
0,3654,48.110196113586426,5409.344328656705,194384.9502424256,8173.6202802118305,49.958719616279005,63.63809732791781,278.08490471298546,229.74070724569262,226.85522740936278,394.7698219293654,120.31135597715304,119.79355908107141,448.4596969200764
0,3655,48.23320484161377,5317.860934145592,201764.43336611442,8048.346753496887,49.590735833540556,63.379857701689005,283.9268131332859,232.3401109865755,229.49102851641177,402.8174185419858,120.51514739639163,119.98698747543631,455.0474950606814
0,3656,48.46291637420654,5333.691757489167,203453.74193600754,8065.129122946042,49.68534628349543,63.4489915612638,285.33161077471823,231.88610060036183,229.07432994878292,403.6422284772575,120.37218454182701,119.84586065576043,456.8832710501014
0,3657,48.49882984161377,5338.372557768372,202331.28499654037,8092.564302608574,49.706772823259236,63.474335098087785,284.1740874733493,231.80071364955603,228.9338411525786,401.1161686950445,120.63505214154056,120.11640821135566,456.28798045497723
0,3658,48.469285011291504,5324.709185279,203254.68056049515,8064.748217440223,49.576558958262204,63.36188427275419,284.7875962673828,232.11871198233962,229.24117895296217,401.81314253805874,120.64394340233943,120.10269294427967,457.19135308764606
0,3659,48.671576499938965,5265.711719851371,211702.0210966486,7941.228562055979,49.49787811176479,63.031313923686746,291.6060179444358,234.3895284575671,231.42508167606593,410.3507977950096,120.58595212688279,120.03059959870522,464.65605892463265
0,3660,49.36953067779541,5304.488337925331,220204.79103033358,7986.710765123421,49.74153636981547,63.23551025980711,298.71870569316,233.4124490699917,230.44701542451978,417.7717561615169,120.09593092208392,119.543091187834,472.2857380259981
0,3661,49.51864528656006,5441.388766142685,205691.48215998404,8169.103425266911,50.22612802655995,63.79040142807364,287.47062720249147,229.31829095806182,226.4272650693655,402.6110820545912,119.02991676784968,118.45874750303751,460.0104313640679
0,3662,49.50377178192139,6018.2907244741655,191077.6139731331,8836.68490841798,53.22103071288765,65.84261409309507,276.2550943533644,219.16599636556208,216.2371514546275,388.3363697264016,116.03135402575592,115.59977624387963,446.4036965890705
0,3663,49.43669509887695,6575.546496019151,197794.9969610991,9401.463587857546,56.15431748300791,67.73785431471467,282.68957539290636,212.9672227143049,210.08602832180262,395.0671550562501,114.18667037486024,113.84402587091232,452.88933539592676
0,3664,49.05175304412842,6683.820922992394,203677.96585428104,9489.047145601877,56.78757976602018,68.08534780952334,287.7974907474652,211.6429023616761,208.79532969284057,399.36796910363734,114.58398152841448,114.19970597005265,458.859554660885
0,3665,48.4873046875,6660.447522621333,210357.17686443796,9453.832442386061,56.76297262236476,68.04640721574425,293.27365725047736,211.67100579717754,208.92853822785617,405.87539184179604,114.84902763196838,114.47607894635733,464.8738274866483
0,3666,48.366641998291016,6744.6377840951545,215808.2866495026,9529.765839573387,57.13737344647944,68.28951840734481,297.5082220159933,211.07844838900863,208.4279220969379,412.1965936939597,114.77202383091948,114.44021559494804,469.2316779615337
0,3667,48.451433181762695,6854.4350411017795,212463.88344701103,9630.646160608465,57.71053263862431,68.690389729172,294.5746794855043,210.0074457104653,207.32283034068345,406.9694105153918,114.75880644257056,114.41592053108725,466.92928658419476
0,3668,48.97959232330322,6949.624307853841,214066.4113554187,9720.592476083484,58.24790768477321,69.10099455311894,296.4024369585797,209.06877582359314,206.40527509373428,406.6594704477787,113.78198949972418,113.47877575514629,468.9678308835314
0,3669,49.56733226776123,6795.222676386757,212258.3965366554,9563.412460169267,57.44947792112827,68.58505573514104,295.2694724650368,210.48027863693238,207.83794400423764,403.96669366334083,113.71486392567307,113.44083649763182,467.67114901198755
0,3670,49.80765342712402,6285.86794707544,206406.16937676986,9070.868796041981,54.680767814218996,66.62481771591305,290.02730286868365,215.80618420222402,213.09892728799582,397.71336990530193,115.30906714411282,115.02354109562238,462.49603304743124
0,3671,49.5573844909668,5901.4536829971485,203474.66859143425,8665.1976905377,52.5170389521271,65.16854220333695,287.48095538054554,220.83861896388234,218.03916043549776,395.07465441753266,116.8781289935362,116.5340978602815,459.7440156554255
0,3672,49.17967128753662,5569.334843979332,205205.92663898997,8306.212446944568,50.74247438931465,64.07898326215148,288.5346675966099,226.33580681177975,223.4469835087061,397.6035391059369,118.66481192072521,118.28891832008371,461.0574639879136
0,3673,49.021894454956055,5504.159124055887,194224.81138125825,8271.391940323047,50.41707595479488,63.90274236595631,279.01290167928187,227.49520331969856,224.5609824768007,386.5069581247568,119.37646828278949,118.9361675044349,450.7994053544914
0,3674,48.85934925079346,5415.981957827431,186127.85969762248,8171.471123919772,49.97797321330011,63.63456631141901,272.02971675293895,229.66106833173333,226.8265794133246,378.55072255654335,119.57265396305363,119.04262619098698,442.80807180984175
0,3675,48.566720962524414,5403.661402142977,182130.01716589314,8173.8263127700875,49.99604648445547,63.712285377144816,268.80166813087317,229.72673458896577,226.95285967835784,374.13964887569546,119.86983368807223,119.37093063454638,438.8930408309366
0,3676,48.23788070678711,5356.372843876792,181225.3069742891,8117.294997556109,49.77195325906575,63.531386336028575,268.1332292676434,230.88220401899517,228.05525248792767,372.90008458722235,120.41320912953543,119.94387813961816,438.0536493177565
0,3677,48.21401119232178,5371.304363356368,175411.201287478,8126.870666626251,49.77175391437113,63.550205853551624,263.5316298571989,230.67107230688632,227.8610537778735,366.3598897394538,120.11750350808131,119.66186788769043,432.22239683492245
0,3678,48.50970935821533,5267.151235384592,186757.04577077707,7963.020692535047,49.56500684972107,63.21891285476089,273.0134901840374,234.48970786990225,231.73790498697758,378.635085153687,120.69828912817027,120.2112241836541,443.63891210441517
0,3679,49.110023498535156,5231.714609464412,190205.21655846146,7893.45939590794,49.481339433327314,63.00028086462617,276.060663172622,235.9252654263526,233.20836275297404,381.74394663413466,121.04704261912272,120.57017240111293,447.18434556015336
