,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,385,40.47428894042969,5105.997981042267,10465.477831373897,10776.38708465288,52.04371607940396,74.67917760977149,74.51526200667024,208.84007835195462,205.78475665134192,200.7331504303217,118.02353547710152,114.86385069125636,114.45892539396209
0,386,40.706424713134766,5065.194096645195,10457.02576457143,10721.863470123391,51.50512197829286,74.44414998969435,74.25374989238381,209.4492311011354,206.30522008281946,201.03474652779101,117.94787760189296,114.72254302233937,114.35612532465343
0,387,40.98048782348633,4579.251297121384,9929.069939777675,10258.447774349088,48.243833182205755,72.71925171610712,72.43948113104702,214.56137141505877,211.54477277058362,206.28627699679137,119.62407838421919,116.26356018109716,115.58583872296371
0,388,40.750152587890625,4038.7186185342534,9447.278873419353,9771.746285317588,43.98686493214965,70.82538448742032,70.42364646968245,221.5204693878293,218.22246644687652,212.83060076612233,123.66624833775045,119.95833549009342,119.50156421421057
0,389,40.349388122558594,3616.5434625798903,8889.821934231266,9411.927872345621,40.61358328077197,69.35791401448846,68.36401265606284,229.15272488774855,226.1819285107851,221.4776425961852,125.76133993178252,122.41700009019743,121.82467107489158
0,390,39.99672317504883,3322.2851083698,8547.242960972384,9093.816138231816,38.071106092919905,68.18361207440495,66.62090464708209,238.65816424961884,235.5723925050497,230.95955088108778,129.45811298996836,125.88594251109878,125.67744696447281
0,391,40.52633794148763,3214.2011250913833,8337.496951522156,8992.914341771064,37.07014883702,67.57842661222816,65.6873399695456,246.93227642299732,244.19482408982515,239.85492906785012,132.22045333911748,128.716077695573,128.48876282418692
0,392,41.64520009358724,3221.967696663183,8347.56381415555,8980.12446414774,37.02175840203961,67.31809865930677,65.66440053668619,241.69179703619082,238.60612067306042,233.90771590530872,130.11013034980698,126.77235727384691,126.21575153748756
0,393,40.376730600992836,3399.988005993081,8587.625064562779,9170.812833398151,38.735372944166265,68.27032297679781,66.95289937511086,234.60108779325088,231.72588463455438,226.7621422435045,127.45195663934899,124.12410449332548,123.38047316823265
0,394,39.98797734578451,3651.762225576789,8983.680616668755,9420.469510749233,40.89792452131709,69.21976827302575,68.53184339222312,227.33255099693935,224.23553573656082,218.9605949162841,125.84214573218078,122.36543139657869,121.81310066590096
0,395,39.60686365763346,4317.372813335117,9633.490531479478,10066.207132485619,46.483526943415406,71.94250393256544,71.07583957251906,216.99472818750144,213.89313228148222,208.92153574472667,121.59572032976946,118.18947531644874,117.9176636982706
0,396,40.1468874613444,5587.990277652111,10911.484830922322,11247.660339421278,55.42443460768461,76.50320999315382,76.22225551238657,204.06348623560865,200.85706148254872,196.14928142893314,115.72295230857888,112.56797329472364,112.33796345782953
0,397,42.692376454671226,4869.742828156763,10171.036276336577,10522.871086622195,50.4762321806848,73.928997307688,73.52509372475744,210.90979727909962,207.7080818004608,203.12191479849815,117.7871479585126,114.31955434854726,114.194974530062
0,398,41.38514200846354,3895.2493307066866,9177.479897541332,9578.93455791088,42.98145006667574,70.13999966683984,69.54751431247593,222.7078648782571,219.43718240058422,214.84550517457723,122.6494587295191,118.82574821112115,118.89618668505248
0,399,39.760321299235024,3656.7531824199077,9017.843539476175,9379.155318881878,40.83555895063281,69.07278568264842,68.55598076561094,226.68768796839316,223.35347032147646,218.40125811946393,124.90262342359105,121.23437255210895,121.26980117458208
0,400,39.406453450520836,3626.259018765195,9008.657530672055,9415.948273572887,40.79985064848264,69.40505286458135,68.73624057844282,227.76404995207986,224.44036524915694,219.80564050912858,125.48279522843238,121.96730402220312,121.91143568159656
0,401,38.75625356038412,3346.634138825088,8652.767619063277,9169.971042348674,38.343120965570215,68.27628429272771,67.18261579552293,233.53860130625964,230.25421104288102,225.75715006792547,127.4398967420429,123.95799935788253,123.61724503745964
0,402,38.885138193766274,3265.326817850242,8594.634141718258,9114.77323793955,37.5497270955344,68.0339329496324,66.93036968925595,235.6537781802217,232.5266120018363,227.74226428961754,128.93516934765637,125.4014289682808,124.90479036338711
0,403,39.076742808024086,3209.4865228257167,8472.635254794262,9049.7430160147,37.25357669873039,67.88135734203458,66.51760472801328,240.20078071598212,237.31211267149448,232.77109805774688,130.58792170641826,126.92718735888326,126.37043183859092
0,404,39.43491236368815,3147.0380073845854,8358.446763320018,8944.96854819484,36.45653794686993,67.27364623251557,65.73694651666284,239.77882597925264,236.64200826048852,231.96408024418355,130.1158675749373,126.48453527927323,126.01825883309262
0,405,39.55436579386393,3233.2116928956975,8472.325756708608,9073.887393967421,37.411845480630795,67.84905582752823,66.41463542774319,236.58567527314028,233.33543369710446,228.93809833323957,128.67407276800927,125.1109170695084,124.73915156271111
0,406,39.64147694905599,3347.173535972361,8678.549786692305,9184.42596751808,38.53409901093443,68.41859088823199,67.33875550976396,233.2879541043838,229.95711049455403,225.5240136424303,127.20822527482763,123.47262734446537,123.13760888394738
0,407,39.71511205037435,3808.7505046261617,9169.097245058041,9631.699073305668,42.38803817434112,69.96289592877031,69.06976031288505,222.94033860067526,219.75201955688,215.00404440242053,123.31520380916997,119.85447677355829,119.49642048813406
0,408,40.279032389322914,5382.821231929746,10771.048842561106,11084.836972151106,54.1491124273638,75.7898010351956,75.34719051906467,205.31839728019634,202.30349571824073,197.5187261070609,116.65807156979037,113.60959184748687,113.31544155155186
0,409,42.58782196044922,6603.954518534674,12056.126142386796,12241.859402019687,61.83071665411194,80.53340233781934,80.46767584642768,195.373107201914,192.2073474919796,187.47329430252313,112.37531285504168,109.40301766151234,109.21113767643209
0,410,46.678366343180336,3755.0113720304744,9016.75476040404,9455.290985609005,41.90976492753625,69.69746100971102,68.59861542126536,224.549080387036,221.34345666867495,216.87884856945277,122.39146409335251,118.46689145094561,118.62794825956672
0,411,41.75543467203776,3252.8598489191595,8171.136997460259,8833.014668403815,38.19882463646928,67.63608315554261,64.80555230167508,253.71534894694884,250.91736732792853,247.1812584887743,131.7779275234256,127.36944870260388,127.98272509702656
0,412,42.795735677083336,3193.529605332776,8308.117723943638,8855.53063461791,37.44451016570131,67.40235174003243,65.52112604174017,242.07463859913747,238.89586504089831,234.8686944693923,128.36466925689456,124.39971230865962,124.6012856192362
0,413,40.56936899820963,3765.430738013481,9217.9199138781,9529.759387280637,41.89994248497486,69.53561955669522,69.40124507191777,224.12208163171013,220.7515456446409,215.9375806862116,123.407889659452,120.0640285505909,119.877318859674
0,414,39.73906962076823,5109.272568399915,10643.185097654174,10920.118766021858,52.63092454136412,75.32066327628493,75.19433515515924,207.14209926901262,203.98466257327794,198.91497788059712,117.95252423945277,115.06905612847613,114.66881311335787
0,415,40.68117904663086,5915.115948065811,11420.55881881916,11647.238562027793,57.961685040920976,78.15332851418853,78.10245575061441,200.1846930877169,197.02247685950994,191.78637421071528,115.36240439419812,112.56411022012522,112.05780832756369
0,416,43.7508430480957,4490.1801539668095,9918.67294128615,10223.570640671443,47.99859002414346,72.68373731020093,72.39138279768825,213.73982095416386,210.84300380575658,205.72339725464582,119.1032023234817,115.92770176138072,115.36154545614612
0,417,40.74914805094401,3535.624908625565,8840.91317200303,9289.324927427579,40.351044949044784,69.18024141183496,68.47088104769587,227.95737674951553,225.1667354221344,220.47732762628794,124.3634061704552,120.6169576543385,120.29085734458526
0,418,39.47379811604818,3249.0761128986755,8509.754716488282,8992.844542000317,37.65493179552754,67.59421349713206,66.55723016521334,234.50893577498198,231.27537819355726,226.6039184601903,127.61623629364527,123.6785111687842,123.61517666490425
0,419,39.0079091389974,3055.5012497709827,8221.449797823034,8746.276009667881,35.973312650114295,66.59071958222985,64.99797797504067,242.80938875035446,239.6203501893282,235.01604561686517,129.9320157808025,126.21920868713,126.19648903337799
0,420,39.84371821085612,3124.60504260216,8392.331070506109,8954.963255306224,36.975758261362714,67.72779120716453,65.95031781849265,241.9215647435685,239.2621251581311,234.50294173723458,130.25288004714488,126.58699644652472,126.32098725304974
0,421,39.47213617960612,3368.682945666966,8816.906784289878,9321.893400529523,39.14124375636379,68.98458459624648,68.11095841962099,230.4515673314929,227.70798992544414,222.90929376170038,126.5406235467792,123.16281022915996,122.41036283490686
0,422,39.01882680257162,3718.3271166885675,9264.573001767241,9646.073461491418,41.825598466744026,69.6964931857884,69.40548682972789,223.20510435128213,219.8546395266056,214.95160553449392,124.28442496589237,121.0348313375967,120.34637061891205
0,423,39.565720876057945,4955.688784636286,10433.545165736115,10849.016094661742,51.45914867139856,75.1269623016417,74.37563965824246,208.92846811709802,205.82645371961593,201.07310781359672,118.26838047478685,115.22823001026279,114.67373890398002
0,424,40.518637339274086,6073.636714610231,11590.961695385524,11894.640148093988,58.743524329453706,79.15616201767325,78.72511277374625,198.86747342964014,195.52205561119317,190.68445518511533,114.2905665292213,111.17753187015211,110.81854650810098
0,425,44.84924825032552,4023.041623399156,9390.542819584269,9845.055528027891,44.47753603509069,70.90899773529172,70.00819677212834,218.72419591967264,215.40891467237472,210.85415768229961,120.63198635572809,117.07575830233749,116.71158523968391
0,426,40.0703239440918,3251.7236304737794,8486.164888407882,9026.898119769925,38.24726843133569,68.03680189421773,66.4360692692101,233.8022553937435,230.86550792288782,226.44724116718768,126.04982885537969,122.11984575636048,121.97711837945577
0,427,38.720139821370445,3040.7245158328406,8345.556152236253,8863.50007156362,36.025274306684736,67.02981182870269,65.64082118931412,240.72207532628377,238.01794837027788,233.1206980316639,130.1540490890992,126.31430395018161,126.2205948567706
0,428,38.69059499104818,2995.5545511242954,8356.271854618491,8910.565967859038,35.445787883232036,66.91550951310992,65.49938900592923,241.5887105902036,238.5085879855752,233.5777093806267,131.231162920847,127.57897722197386,127.20095743396918
0,429,38.88185373942057,3212.591804317511,8649.9862031189,9208.98195684722,37.64552561272184,68.3155087671578,67.11249837723375,233.9892693187197,231.01152852106094,226.23748837053776,128.1576089584649,124.75055247422591,124.01501461338624
0,430,38.74513498942057,3460.5672086024233,8926.852844928815,9415.828397394596,39.88797224383553,69.24414791813493,68.52801561269165,227.40279243101676,224.59864246213436,219.53663871771099,125.62844152186858,122.34589834000288,121.53941606077561
0,431,38.707986195882164,4640.083896796589,10186.444314464166,10543.920766200426,49.38277104362845,73.71603775122762,73.47156181821227,211.19393292699257,208.02731249296664,203.04923780101538,119.69904976395301,116.67520278626944,116.0182176965411
0,432,40.20789337158203,6409.725734222782,12002.5953543651,12161.87965901709,60.60927304342389,79.87051654973627,80.02343484130502,196.52851070563,193.1946051054001,188.38066331374645,113.79419179240931,111.02550196013506,110.5130033415984
0,433,45.528855641682945,4249.5429306153455,9730.906851256785,10106.82649898093,46.33652093600234,71.83278997066617,71.36180675581097,215.67813390342394,212.4485330440998,207.7537982943058,120.48266314534024,116.92961940814715,116.65585400371313
0,434,40.784010569254555,3121.2066833911954,8356.225249971118,8983.049770669262,37.184416945586605,67.858020047158,66.01985928788781,238.5522474232316,235.7295168848634,231.36815810322761,128.23432054389846,123.89398187619327,123.89033256137301
0,435,39.2481943766276,3027.8350502310655,8297.199467327404,8896.643811439904,36.31265092690786,67.29091053310037,65.36787994983793,245.32426702198387,242.32917010605334,237.7859346910715,131.51203184595607,127.27780212149426,127.25678513352743
0,436,39.87948989868164,2983.9331573240124,8368.414842745222,8898.449956056793,35.76708271326621,66.9427045995295,65.59344820967317,241.53088301001986,238.3371858125925,233.70920769131183,130.5988357670274,126.85543410045412,126.51830307058022
0,437,39.206616719563804,3327.3465795646653,8842.708896418728,9290.275653183662,38.8154546773235,68.53702187165618,67.90028398099541,229.21488190041978,226.13069134229423,221.30327210342884,125.80071340402513,122.43468439495074,121.86321179249597
0,438,38.23896789550781,4158.848293167389,9727.508358365105,10099.17766086343,45.81904311465224,71.88660584405065,71.50265751394629,216.0699885207017,213.1292400099039,208.0122074816823,120.85012129488189,117.78224769229784,117.15989221266355
0,439,39.41854349772135,5756.394261745672,11327.050063686695,11631.67123383279,57.14915731994311,78.17168784478307,77.86256452605129,200.72444173436364,197.68525226056576,192.6498192885518,115.13395995111588,112.41791294701832,111.71894614260306
0,440,42.12290827433268,4863.30162317934,10433.696987994075,10763.100764649462,51.12432711481055,74.77862054219842,74.3266221780479,208.6157826491197,205.61965681767464,200.69817701524497,118.34266359390199,115.09716653235718,114.70417456578177
0,441,41.43664423624674,3621.076482786861,9125.805219594598,9532.854693276591,41.28663851159811,69.53638063719869,69.06812762120366,223.54317963873348,220.4415654268265,215.89155677759646,123.88878298333525,120.02525197381553,120.0552047862665
0,442,38.879773457845054,3048.735018236389,8413.035937164725,8971.50372873957,36.43157818081975,67.53055487397313,66.15273541417717,236.91509754876296,233.80783914744853,229.51795028829574,128.67182964117734,124.5861013665104,124.65407382481806
0,443,38.058343251546226,2974.55405501472,8310.923482080812,8914.984134833661,35.8132767128249,67.38235725817084,65.53921294745803,243.14411412880818,240.42350831764935,236.0556670756936,130.67616475520512,126.88574179303139,126.78064567137496
0,444,39.09654998779297,3014.3728797802446,8371.177565220887,8967.871600693641,36.14087395471334,67.64338658317924,65.7749541541636,240.47656785522898,237.66544331544637,233.01209044122695,129.54373909126434,125.8480219734035,125.47079504518385
0,445,38.68791961669922,3179.5160530064527,8650.401417125302,9162.885145111444,37.4594028330942,68.15386213389039,67.12217581239342,231.7986826128761,228.604763787508,223.8369874705076,126.8208294865645,123.12656370419464,122.66873983839105
0,446,38.247369130452476,3628.564753663832,9171.646962422588,9598.452955431536,41.37532893079519,69.66510147604346,69.1696533715427,223.0780454789698,219.8998749809861,215.18143183332683,123.78923704637081,120.4252249570437,120.00600752569508
0,447,38.86411921183268,4875.751082390866,10435.499064384825,10809.317336441098,51.39635074278712,74.71563282200694,74.3356202710569,208.12449399230877,205.13297928899527,200.3308429645896,117.91000518486692,114.99378811076748,114.1536286661417
0,448,40.70002873738607,5655.482742384228,11259.208609567802,11549.173526641665,56.66067172274987,77.51886073413492,77.34123688876629,201.0053482670486,197.8129685790539,192.93652311101556,115.39806389362437,112.37240783291341,111.70419936619709
0,449,44.17852783203125,3699.4778492539763,9232.020810028978,9673.305097107317,42.30597249261538,70.2435501088798,69.74102483096719,221.54333467095097,218.66619087404013,214.0593923457861,123.22139554711993,119.46590051384497,119.18135472244597
0,450,39.344356536865234,3053.2187798819773,8451.066779847857,8997.337169793725,36.78247566039364,67.91389320537448,66.53891332253814,236.75885469686986,234.11218714362383,229.63822225481272,128.3051512994277,124.34921290536911,124.02476895804502
0,451,38.96973164876302,2871.8212859279097,8223.050784486382,8744.400187233565,34.81619958509008,66.3402871002853,65.00497617605329,244.03433979048333,241.07020659679173,236.25135914254187,131.13215003189194,127.19773261701803,126.95717894343312
0,452,39.07468922932943,2962.1401458311234,8302.572114160674,8924.4454117773,35.80571686257919,67.40796105840802,65.66636570522189,241.2818749437233,238.42776368784905,234.05310833245517,129.89198491770745,126.17955063614211,125.87516295824808
0,453,38.599422454833984,3501.661572937352,9089.09691502785,9460.627417962489,40.28629852744937,69.2709246340096,68.67263174256682,225.1999620877703,222.02381528282166,216.93272491830587,124.88857944352955,121.36163278511577,121.06502468067525
0,454,38.24928410847982,4955.493688648999,10584.148032834984,10911.44884328173,52.12260366083185,75.25145222702622,75.05836481317878,206.9708501118819,203.87473781204224,199.02553687399626,117.77681007375423,114.90490108562135,114.13413310287487
0,455,40.4656982421875,5317.666825302087,10989.047889019825,11227.39954337513,54.47239750082294,76.57872208228707,76.44885964345931,203.8000898760756,200.47454562330245,195.4643206451237,117.08270174014899,114.06360742749149,113.59817900014053
0,456,42.1732292175293,3833.526754885446,9332.154811234703,9780.594628604726,43.532512343575554,70.87664660701155,70.06269159981608,219.32155726546048,216.28614711207152,211.67977750331164,122.15653630074682,118.65077872421946,118.27174144332334
0,457,38.325799306233726,3041.570504146445,8467.1796303533,8980.875212840028,36.52653584409754,67.39660079064966,66.21851658156514,234.11534371135633,231.10738156211377,226.74512502968312,127.433341178464,123.56386184976492,123.41334230721377
0,458,38.314151763916016,2885.851615129984,8256.040341084281,8853.150403230049,35.165057633032404,67.0022011256516,65.012002048105,247.34238874924182,244.56471540606023,240.14035493153332,133.2013956451926,129.22414341450704,129.01677305049898
0,459,39.554070790608726,2928.4288675638145,8404.252980567144,8956.034361479653,35.42884598965446,67.38256388261914,65.85769577398897,241.78261610444386,238.991031914711,234.10213006329536,131.67750350179958,127.91141286882066,127.56154852226862
0,460,38.86631774902344,3237.5954138438124,8788.654647440606,9292.578264625849,38.10698162540793,68.30678952923417,67.5963711142838,228.6133111856977,225.4770640363693,220.68321306478978,125.63630253470521,122.39631916154494,121.8440734443772
0,461,38.9488894144694,4885.310634457905,10475.422611073376,10878.85213910297,51.64266697223981,74.88903434738516,74.38965567460656,207.09975200332204,203.9003668602109,198.92784315907954,116.89809903831124,114.08951440243496,113.33127066470038
0,462,40.87188847859701,6345.528289866118,11927.238942387496,12192.181316424425,60.94375310268998,80.35457438477874,80.16446412268282,195.44258383814494,192.4069221523404,187.34440287089348,112.7087426301767,109.89392235045472,109.19515176541837
0,463,46.879538218180336,2964.8038602339807,8248.080341094123,8859.541423822306,36.010399814456704,67.34322881087661,65.67995654663443,238.49818413986762,236.02053526192904,231.83629624778033,128.13803672729335,124.04044310447925,123.91468469706062
0,464,44.70369338989258,3328.3956659454802,8369.98110648378,8980.441813774423,39.54911063753565,68.49243609681726,65.59487524983287,263.8651265190442,261.2865627206564,257.6668822218776,135.59530521028395,130.85269612568246,131.39341967345058
0,465,47.834206899007164,5893.430940055897,11364.426370201742,11633.97381480886,57.759118901918335,78.11665884062649,77.91378618130088,199.3357609145244,195.9725941979289,191.1712021369338,111.59590216044717,108.4352899744382,107.96645711063736
0,466,46.56127166748047,5256.164280614417,10626.230506761472,10887.499229989035,53.33373384264112,75.03508176532388,75.14794580492378,204.98375956288973,202.27276727223395,197.25676426702736,112.91148696176381,109.71578660677518,109.25435835025586
0,467,43.15351359049479,2903.3843193900575,7955.587160364376,8517.882867046326,35.85182734903693,66.11507206311822,63.98933971920609,247.0507219957312,244.71776345813274,240.16462981426716,127.80692763955382,123.81793458524581,123.95699395642838
0,468,40.75024159749349,3061.9156866104213,8258.425297893767,8926.273362237138,37.51985265439749,67.98181346794964,65.73531736823917,238.74739653582375,235.91023368269205,231.77852851682903,127.75250339500718,123.92799552366988,123.70550067403343
0,469,39.27832158406576,4187.541425781096,9866.713558462492,10121.918746775711,46.34698386377096,72.19151487269997,72.19179749175906,214.83231797102093,211.71292336547376,206.4570921086669,121.82695065130052,118.56668002000119,118.2843341826906
0,470,38.965763092041016,5124.060434230839,10715.981828841383,11006.901011716012,53.06536004315814,75.65544412699342,75.37109371182322,205.27363704888026,202.32891980361939,197.4357145794034,117.2982938642885,114.23890170893793,113.74193665754981
0,471,42.049627939860024,3401.6946183288333,8829.247482181085,9392.896564401124,40.03991328156988,69.48024110367894,68.15069990602136,225.51459440781673,222.48459742796422,218.16360581159591,124.05070553475974,120.25192408379657,119.99570527299768
0,472,38.50278345743815,2838.793029729537,8180.851718438983,8769.085579004935,35.093549467533826,66.99259791991115,64.995937312752,245.3106072776119,242.56500158005952,238.22800854039193,131.87673998300474,127.47169021117693,127.62143340152038
0,473,38.96626536051432,3019.2895954140376,8509.702269255513,9047.826132657747,36.34262378689647,67.89418740233779,66.55122463980317,233.93743572900692,231.35319174987077,226.23413719272614,128.28533695799416,124.72780251462477,124.21071740472314
0,474,37.61083475748698,3832.395456346778,9568.928797064322,9835.90696948846,43.444519611169895,70.7569444784224,70.57217293930054,218.66528346568347,215.63462486612798,210.21752744856477,123.05456282831933,119.77664266096558,119.22519614811722
0,475,37.417945861816406,4743.556260794497,10488.534017545308,10796.95530550561,50.88732434146603,74.91014803940058,74.56027972817421,207.97627934241294,204.8075773023069,199.86229030898212,118.22653209889666,114.99913967116167,114.43499803687979
0,476,39.03747431437174,4277.084631557215,9948.438784979928,10329.733049046965,47.36991365802288,72.84185432285071,72.27856492954493,212.51365478462975,209.55194281348585,204.52506401494145,119.66049182089807,116.24165691594185,115.76080289906105
0,477,38.293087005615234,3337.978261310362,8926.115597694483,9418.696974519387,39.451130245616035,69.2190756112039,68.2850411697328,225.4045879585147,222.73803405803443,217.81897138375044,124.50476794919989,120.78564984095192,120.3825148584071
0,478,36.80049387613932,2963.134965104907,8608.31941405602,9107.024752555499,35.91155047437549,67.8283932044208,66.77430978986621,233.3507967968583,230.2271945592761,225.31150796443225,129.06408175926708,125.02375455773581,124.82714807181094
0,479,36.180291493733726,3153.318742406473,8811.824603404282,9373.356408370735,37.79116427927216,68.9140951590836,67.91803652599454,229.37551871293783,226.11598116505147,221.59240674567224,127.6289294454856,123.90572883387014,123.4340242227733
0,480,35.973978678385414,3409.6710977532293,9093.681456166005,9559.432766353917,40.009247354159754,69.62191007986665,68.60890022596718,223.83076147220532,220.35501003813744,215.50671946471928,124.8894079112965,121.17885889398545,120.83714297631727
0,481,35.816323598225914,3564.0732465586775,9253.231960794448,9722.90364345913,41.59735349451502,70.44187975153326,69.63981905427575,221.27617604720592,218.24248683184385,213.40404742479325,123.92817503219584,120.32076633171467,119.87162102104877
0,482,35.81338119506836,3786.7253772506497,9520.026048073756,9995.408123063446,43.61243934734662,71.3155638294518,70.58277277758718,218.04920398955545,214.68868243694305,210.07054571950437,123.70741442229345,120.2909806294742,119.88117179413396
0,483,36.22790654500326,4071.485353578491,9819.834852583139,10248.514937913546,45.94198727460702,72.29836698916554,71.64474939909577,214.48835727092623,211.21630348622799,206.42521974134445,122.05464281355975,118.7021134308906,118.22227842694193
0,484,36.94408162434896,4267.44992352697,10071.18827774554,10390.50061027355,47.34445521010955,72.93728532662988,72.65264011457562,212.48566589910786,209.42199449646472,204.36987212586402,120.84594869273732,117.51320971123354,116.9304365525287
0,485,37.55828857421875,3836.6828327044504,9575.18576659136,9996.960843412106,44.09012362535795,71.5672749479711,70.83130569168925,217.3014389671584,214.09035001808405,209.29920661979915,122.00438110776194,118.43441473440323,118.04844970290108
0,486,36.67104848225912,3183.293642773716,8842.966754996994,9284.393054580858,38.227427315831186,68.71998582777381,67.84934416207672,227.32697264481584,224.4372955774665,219.58055052012205,125.62673801016406,121.72309304598096,121.4506617530505
0,487,36.59484354654948,2764.912859407301,8391.166621968807,8862.659869487032,34.09539878331621,67.07377675887942,65.62397863522172,239.99618825364112,237.18252070957422,232.41184635841847,131.3384321623696,127.12110567562077,127.00194879281433
0,488,37.64555740356445,2795.9673098025564,8367.644131010376,8927.10537952946,34.58667326485117,67.3053310663402,65.36551737400889,250.2596658665339,247.1812697018981,243.03298445791006,135.56875983248503,131.2990812458469,131.27861251029285
0,489,39.15249506632487,2813.7520783231294,8461.38659713994,8984.606034873676,34.60920534611742,67.38175488433242,65.84309567943215,238.1057376160423,234.89620048636198,230.36767337858677,130.08545575563352,126.23555045203462,125.95199885093646
0,490,38.63685099283854,3527.984443713199,9255.483845536832,9684.82643855695,41.135007596244414,70.12630543741584,69.39806998744606,222.00071195197106,219.04747616928816,214.07398737406731,123.30744562570673,119.85857916438604,119.37767084583422
0,491,37.1211051940918,4497.579420961057,10247.437863550313,10590.795680824462,49.0489281035165,73.78033431562781,73.32854889950156,210.2622897040844,206.9618736373782,202.00019896882773,118.93422825704954,115.6245971542952,115.28379327725621
0,492,38.26884460449219,4972.800190397496,10728.17194574979,11046.564845399278,52.7180065673689,75.74132239070535,75.2035233693421,205.27103753691912,201.99117085289956,197.0505180977583,117.07156068389672,113.69868788187445,113.49585454525572
0,493,39.81160227457682,3677.0674614031645,9332.097274009853,9796.45331644014,42.81369226572911,70.86056551197171,69.85566650334,219.08656616384783,216.11413127183914,211.28517001914977,121.88593443446894,118.15842652561126,117.9952928595909
0,494,37.74343490600586,2997.453701063459,8613.553293796705,9099.533407878012,36.38154300219814,67.79602017226816,66.57674746486545,230.97306416336696,227.85896389126776,222.96787514656782,126.61432693595084,122.63802228402376,122.65097876792731
0,495,36.25674819946289,2752.715716260993,8329.43969025126,8861.012143203412,34.173138867308694,67.02457666876911,65.44140943017602,241.94060004089275,239.14881041765213,234.6035176922083,130.88357667668362,126.7887347723025,126.72509313792747
0,496,37.204087575276695,2713.5889535620404,8238.186452864566,8865.994944649516,33.9380709549288,67.07251917937398,64.86536255314947,246.5622152689894,243.47514395582675,239.08594052803517,132.8307869373438,128.68399891199786,128.6190828324644
0,497,38.12932459513346,2951.766201905487,8664.89439932314,9216.552861868286,36.07558876056473,68.11372853592039,67.01780082061887,231.5178536700805,228.42165659475327,223.65908697879314,127.58029091451098,123.94603879441878,123.48794390803958
0,498,36.67276255289713,3651.092532143769,9499.624213550243,9912.945235454095,42.472826560666164,70.96603478392959,70.47024950039386,219.4537944103678,216.2976284738183,211.12473608669637,124.08632870019156,120.763476237235,120.01183072062359
0,499,37.437913258870445,5454.242463287414,11266.613056990791,11561.529368597081,55.67087003182372,77.75942607691884,77.28090998610854,201.49526069319248,198.1629027019739,193.12663167220353,116.62547989895606,113.56557412794768,112.94640670308335
0,500,40.7969601949056,4488.373046219667,10120.317313164916,10604.767190603494,49.12758788079023,73.81786253210902,72.91520954915882,209.60462272472182,206.4176623596549,201.99872366350888,117.91122745633318,114.34119691096579,114.0839528733987
0,501,39.20223871866862,3089.3737297594776,8614.434460429084,9167.60537077378,37.49157721530398,68.36681824544073,66.94718107494712,229.23708466879526,226.38637225914002,222.1774104488492,124.68736401675793,120.44224240787152,120.65310760583499
0,502,37.02858098347982,2703.5171742349107,8230.248595512689,8815.4584541698,34.05784662841757,67.02368721207976,64.95894051611424,242.63357726530234,239.92140434604883,235.39631908079983,130.9714530714782,126.77133171030074,126.79970030577148
0,503,37.03357060750326,2751.0808206178,8434.370923384402,8963.162322553035,34.24637615526716,67.3099998024404,65.85805470129847,238.10568270589908,235.357074267447,230.51788729697466,130.65958123442147,127.01645662782848,126.77421680677648
0,504,36.140631357828774,2962.7810320670187,8725.124041273139,9240.780500966483,36.38056979220112,68.3318724989593,67.21567787787318,230.69872284279268,227.58829931515456,222.9234522946477,127.83710163760341,124.33520894874096,124.02205062406122
0,505,35.678585052490234,3287.6871248352186,9095.475798453055,9551.680981414558,39.514466874430575,69.44003021821379,68.69471891185641,223.7242529635032,220.4988214840293,215.69476316577197,125.03564025430947,121.60713039130901,121.25608093081019
0,506,35.75726826985677,3889.48958514649,9747.213723955827,10129.92468785962,44.67315790572763,72.06266258087754,71.51618682935833,216.00685613600413,212.8261293143034,207.97675244176386,122.1689797163942,118.90498059799778,118.26120806893687
0,507,36.16277186075846,4032.2817083825576,9865.739481449296,10277.910323189586,45.84247121406595,72.60977881219983,71.93440660908819,214.107971057117,210.9417713549137,206.11362255704404,121.62611895393856,118.22596632711478,117.7262838025071
0,508,36.21296691894531,4615.023627735348,10436.696566912775,10882.714118626353,50.44199774925907,74.79381928303837,73.90182610538602,207.63517174543938,204.12100212287902,199.48946869969367,119.35993071671807,115.80030157297305,115.75702506623887
0,509,38.07188415527344,4199.297134332667,9985.351547597797,10435.42564298451,47.343193633069596,73.24039121744036,72.3663393998444,211.81076891446114,208.3804077897668,203.77487385833263,120.26385507852532,116.55161076399858,116.47298179758285
0,510,37.634368896484375,3320.727752590921,9087.629011634403,9504.522117047845,39.6989680001239,69.54559945073724,68.80738966199756,223.75065385309856,220.77565560936927,215.87967925828696,124.44223839955617,120.5814834326305,120.40361432421741
0,511,35.973122914632164,2916.1044214118233,8673.648151247195,9184.121330605833,35.93649557901422,68.21966258105635,66.92688892740011,231.20842983903486,228.15426498264074,223.3576966560185,127.73544569390869,123.86455864425095,123.70553847044445
0,512,35.832984924316406,2692.703555282833,8389.365516290232,8981.0491754534,33.8037390926381,67.46724975731969,65.70312641742825,239.75342882535855,237.06459790968896,232.60002847123147,131.20310618194236,127.38795928109849,127.28256677811679
