,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,531,72.64144897460938,10883.133485118591,12163.76367454459,12868.395459238787,74.63980511429907,83.48377204033733,80.59815304294229,214.9670149714152,211.7164544919133,212.26097060108185,106.34855876225788,105.25055990913815,106.55907180523023
0,532,72.44234720865886,10904.45311624696,12324.723490836499,12975.997821071769,74.4641469253997,83.52240890511871,81.15448365303874,214.97588961744307,211.74230569273234,212.3062185948491,107.56507004655144,106.51804687770696,107.93189444876238
0,533,72.53522237141927,10831.141924800866,12121.880606166476,12841.10600356031,74.36773129734397,83.24008591529727,80.43261137285829,215.673800758183,212.43206245511772,213.00336796724795,107.57604718707849,106.55400544884029,107.8199558411715
0,534,72.51722971598308,11334.913727179952,12736.362555946233,13455.789293874788,75.83022656545043,84.79402210757137,82.1368109908998,209.5126722347935,206.26637008792162,206.8540434408784,106.26718630559076,105.37154287005143,106.42018086412129
0,535,72.43484497070312,11759.677273599844,13099.691489792374,13794.151914201471,77.28295723564426,85.74482546415925,83.1219003610909,204.82617780121168,201.97057163095474,201.98041798460483,104.89697225994678,103.97663725682466,105.19860289836407
0,536,72.7858149210612,12032.529773754759,13429.539848929591,14161.718549102918,78.18524281071623,86.71793861475587,84.08255630919338,201.8719988170465,198.83140772795676,199.06723497539758,103.82518599157855,102.97855981340174,103.97016439575941
0,537,73.01003519694011,11729.699902582484,13037.890168888835,13789.83788430351,77.23942239529887,85.73151331678032,82.82226252821089,204.56175510716437,201.50472634589673,201.88718448245524,104.31413031464312,103.34066694475294,104.55763404090625
0,538,73.15562438964844,11418.161337851587,12842.798470992957,13515.142279314823,76.10493241215745,84.8996125895083,82.42729613754153,207.9821088545521,204.84118845546246,205.29953370672465,105.34767605303257,104.29692470724903,105.65791034468052
0,539,73.3162129720052,10797.421879866024,12137.071203659134,12784.702819791513,74.32580155013999,83.15273748669028,80.5491650056541,215.46302830863,212.30154149693251,212.64635408443212,106.41369839055928,105.23025644982889,106.6190162361113
0,540,72.91912333170573,10523.25437906585,11921.534708337203,12529.702781078668,73.52182518775264,82.53939950177073,80.14157841828465,219.78629011611145,216.47321175652743,216.8611049194336,108.15751260992097,106.95732518833896,108.34401904563747
0,541,72.58709971110027,10557.511123192118,11936.128071713112,12556.847648967965,73.59235318310063,82.6020889339745,80.10383671227098,218.90655469540755,215.64618421590328,216.15317515575884,107.9014331930917,106.7393465281383,108.13342988389194
0,542,72.3627446492513,10751.554845678933,12154.231178111782,12795.130036869454,74.08419312708577,83.05116228374838,80.63541723176837,215.88216150412956,212.65707418650388,213.25535069555045,107.19015770226383,106.11437655548683,107.45280272416414
0,543,72.24462890625,11268.94327071146,12610.449316236858,13314.799156427776,75.73371486396591,84.32384031298757,81.6304358560741,209.30302010822297,206.25632691931725,206.60569070523977,105.51301397202168,104.57590363326109,105.74449433830877
0,544,72.20743052164714,11701.0385285469,13072.60937879394,13787.88999801091,77.10790362547834,85.64757495543361,83.01709012809395,204.73347310463586,201.79465316551924,201.9950895537138,104.32844037837896,103.49819669843441,104.5162301832468
0,545,72.6144536336263,12266.287019712021,13610.025799201434,14349.41323467538,79.06142238464952,87.3095193851292,84.54319740143418,199.41232154675325,196.62105379629136,196.59558768463134,103.50448706318345,102.74849856162746,103.70990039479135
0,546,72.88119252522786,12092.881105208822,13478.505512615295,14205.169464678584,78.39225880381466,86.89939154264331,84.12743786272407,200.8448432269295,197.95180275827647,198.09040718001128,103.83284477800272,103.02376019487023,104.0113896716099
0,547,72.8055648803711,11751.006047011675,13105.476963781894,13806.77691289111,77.21736566212773,85.75845061013102,83.04373228517174,203.84575673278172,200.97127170044183,201.0634420670271,103.87547842318827,102.9770472928572,104.07517562056812
0,548,72.81238301595052,11532.928217327364,12937.292218030789,13616.29391342444,76.44307057228684,85.07643485561013,82.59060484519601,206.11772484632334,203.14704861176014,203.25592428147792,104.43191035089512,103.49642909666237,104.61078845069378
0,549,72.74749755859375,11080.223384974726,12395.422607430057,13078.560524192904,75.10497515637675,83.81335401234031,81.10059937950969,211.07032293446858,208.04760598999263,208.28066229504347,104.95890919601055,103.91146869191702,105.10226968046734
0,550,72.63875325520833,10874.397178296047,12283.747479857597,12913.28611707804,74.34475121034185,83.31647287836671,80.77698705551028,213.7914302572608,210.65953905522824,210.97044711464645,106.66187566682632,105.57922643765417,106.89209803341879
0,551,72.40894571940105,10646.83579740662,12003.272848895045,12640.962710169762,73.74993733643493,82.65490221068264,80.00993127682806,216.80442659099896,213.65517899149657,213.95874526786804,107.44375335945608,106.32981480473843,107.70728936893761
0,552,72.19653065999348,10492.06285375224,11927.355458921227,12525.191279031777,73.24853588816524,82.36142124459147,80.11343644067645,219.26510952017705,216.04642547899485,216.59520418590307,108.24084008346436,107.10688633312941,108.56339742946163
0,553,72.18681081136067,10598.477885497465,11897.98364350914,12573.124601723697,73.67346250296633,82.54044473817945,79.83518783822656,217.438388689816,214.26958482682704,214.81015565979482,107.3272179204361,106.2345066481765,107.57030693651888
0,554,72.05705006917317,11435.29892839575,12838.883433366002,13531.588223898436,76.1383121894896,84.82691771724821,82.27082685229182,207.0484052836895,204.0434592717886,204.33353839844466,105.24392408718568,104.36824881966626,105.4352272760095
0,555,72.40042877197266,12073.699980525233,13426.543882843627,14132.998730618105,78.3699190167288,86.61730106142163,83.99982010671496,200.58520529093346,197.88164060008526,197.79028886777164,103.34792638561127,102.56265351675701,103.57185559634712
0,556,72.70767466227214,11841.76763578925,13266.899883805203,13930.806364486752,77.49086583414673,85.9552607176602,83.49253238651157,202.70740610897542,199.93656632387638,199.89217861801387,104.3693220118599,103.54567635351165,104.67034943995152
0,557,72.97003428141277,11130.740676530662,12502.306589077722,13183.55273405674,75.19657272856435,83.94900645491481,81.28638592275978,210.04330532846848,206.97586556774377,207.18259442836046,105.64755457213388,104.69766654869782,105.81429650119993
0,558,72.7357660929362,10607.706174322277,12036.775940079606,12650.068602021207,73.55397443975012,82.62248391130566,80.19380487599969,216.9042861048182,213.69496173250675,213.91774609529972,107.40372906216469,106.31905328551561,107.56842899354639
0,559,72.36479187011719,10235.266137531073,11598.481188141357,12178.560584608324,72.74573915377259,81.71803809502721,79.240781763345,223.04261284089088,219.91346474564077,220.0882181997299,108.81996162434014,107.58886671819724,109.08557736697631
0,560,72.33915456136067,10332.016509065892,11774.903599286023,12361.368029898244,72.86873805329203,82.01688145521283,79.85732543632388,221.2826329197685,218.04376963686943,218.57908374780416,108.39770085968674,107.26347741238581,108.60092591276764
0,561,72.13257853190105,11049.005417497761,12389.729515402421,13075.967083717123,74.97061320748925,83.62258462771773,81.01754612424969,210.84751519258816,207.8986072714925,208.25864317798616,105.83117226936032,104.86400325538916,106.10885459429251
0,562,72.06065622965495,12212.533792776601,13585.00815871902,14296.614016934864,78.85045741535227,87.0681985373199,84.4897369171679,199.13172628762325,196.4122451583743,196.38032794976235,103.15857166645992,102.39608353138279,103.42275925680501
0,563,72.68371327718098,12029.973853714548,13420.423550699898,14127.814469317807,78.19192906315128,86.50987441208959,83.88389728966355,200.69655685106912,197.87920780277253,197.8448332568407,103.69594682751534,102.94812354567334,103.8985287404184
0,564,73.05278778076172,11242.317862491584,12648.771430225986,13301.990639340933,75.50401251253486,84.12891833147407,81.6130731523335,208.47796232650677,205.5563064288497,205.66005363464356,105.67299534337899,104.79964959459431,105.93084317704324
0,565,72.53135172526042,10680.32889759862,12146.701677788551,12721.393167847547,73.70470756688714,82.67348386135697,80.43096182855963,215.39965503116449,212.3913304717541,212.5194900212884,107.1158704112311,106.1165593620333,107.40967027803018
0,566,72.24501037597656,10191.852913013061,11597.634732256933,12153.213271999059,72.58643795534968,81.59250925073027,79.25414145550131,223.1643879185319,220.02774095600844,220.21749636131526,108.65131141483602,107.49801598573816,108.91047531509714
0,567,72.15194447835286,10397.594739556964,11844.913629515519,12431.696900162613,72.94636977679531,82.11688169553877,79.82906914189458,219.6189274390936,216.37198337984086,216.8524475940466,108.00750394460546,106.9411457856143,108.23593837975831
0,568,71.97753651936848,11331.626760526753,12643.789649501203,13354.4014640521,75.87987900850177,84.3291791293323,81.60899693402648,207.21669599129757,204.25837947493793,204.50743564134837,104.60541963265032,103.69316252557537,104.86224847086413
0,569,71.75157674153645,12090.1439030552,13468.626613627714,14183.810329879356,78.41460248693824,86.6536596120894,84.1083149151504,199.84278322452306,197.04949866116047,197.13465137261153,103.12987425165083,102.32714187704525,103.4061035327946
0,570,72.4314448038737,11643.853388253743,12992.015950161258,13725.316228443206,76.875987466832,85.27933497074247,82.57721746751666,203.87033474428455,200.9447798615694,201.14684005063773,104.09047104373975,103.27131610526997,104.31015660469801
0,571,72.43968200683594,11052.96806653657,12495.042719799018,13143.99910023376,74.81139066322645,83.68580917128921,81.25225946834684,210.32122189220786,207.31118394738436,207.50363954150677,106.14916569535067,105.2624667583474,106.39115253656831
0,572,71.87574259440105,10642.18667701689,12089.130138193079,12674.667981820043,73.54122618352373,82.56245033499599,80.13118267384172,215.5802707101504,212.5986956741214,212.60774920809268,107.62284370638044,106.62902778913006,107.94506308928064
0,573,71.65735117594402,10483.474662640629,11924.792506775106,12527.554226253678,73.10944115627805,82.24389671477675,79.87607820644975,217.72243272461495,214.5656580005288,214.87664796698093,107.75524419946322,106.7596803917281,107.91788045577525
0,574,71.49357350667317,10536.93744682599,11962.842881196817,12577.491089813913,73.24741726182899,82.3400315503776,79.88747872444988,216.96848625679812,213.8804356997609,214.2644868968129,107.93753401271638,106.92937556388837,108.1730033940807
0,575,71.63933817545573,10919.935115315326,12300.238883781862,12941.49861817322,74.45995091641943,83.20774219569564,80.66637947157025,211.78631829061112,208.90951910179854,209.13303274822235,106.58183504593964,105.5863552915928,106.9175025840064
0,576,71.59006754557292,11795.476680301452,13198.045702566098,13912.0779132436,77.3510346539716,85.8849624222815,83.27722153875231,202.4293615299066,199.5229418078661,199.7451940421462,103.83995580459057,103.03275154008796,103.99050975514506
0,577,72.04782358805339,11898.225292554567,13270.311283916031,13985.444128143045,77.68818920585512,85.95288706746697,83.35893002459407,201.33814356638987,198.55378917992115,198.5076616502404,104.25136425471707,103.4972690718362,104.51422137938793
0,578,72.39856211344402,11240.798211775722,12675.539576237152,13353.858056626621,75.37424024851123,84.15085189905763,81.60439079245926,207.86537547735372,204.90767158925533,205.14566495996715,105.95938674933309,105.14969182318573,106.20036782209989
0,579,72.07530975341797,10623.070930058853,12050.973024473291,12660.236604261123,73.45756164039175,82.52659198704362,80.0786564912498,215.42794669236739,212.39621271324157,212.60872790247203,107.16846038742085,106.18092167014403,107.39161396341726
0,580,71.74818929036458,10278.971299219977,11732.936816335514,12285.848024121857,72.50111572242777,81.72787624040247,79.33323538300395,220.7910212007165,217.72428448736667,217.8345154259801,108.68370208529194,107.56583764880844,108.99928939767061
0,581,71.60330454508464,10529.992814958141,11920.38028477515,12572.620975799018,73.255724372377,82.29406830480694,79.7810911411345,216.56405258444946,213.33209005248546,213.705699539423,106.94561822377015,105.96347834850786,107.01350203213443
0,582,71.36295064290364,11388.983641411629,12799.279863410871,13479.331526092143,75.9206612637937,84.51745519253612,81.98452881696821,206.00257132746776,203.09772475105524,203.29308430016042,104.91844797773574,104.05809560497052,105.20466453524558
0,583,71.47708638509114,11578.269733912157,12968.088415081924,13606.47360141858,76.62418483047684,84.99655205139518,82.48415233400463,204.387143006742,201.79748860663176,201.7142189489603,105.3176828294955,104.42260851425083,105.88631864764574
0,584,71.59940338134766,11146.247293151264,12643.18227609939,13292.913513674688,75.02304951160153,83.96206159618497,81.51467122229934,208.91890350534518,205.8737984558344,206.1820383426547,106.84903699453693,106.03179857484973,107.14272720761502
0,585,71.65503438313802,10925.417464167645,12355.95605667008,13003.696544502836,74.35099174117049,83.19992071774602,80.67792952212692,211.22013105905057,208.22316611397267,208.28614307779074,106.9571925124256,106.11911689787968,107.22502515380253
0,586,71.3949203491211,10702.138632245895,12193.508865266138,12778.581480255576,73.60573714960614,82.66664490011334,80.40375970736146,213.95718514559667,211.0336496144533,211.1143413989544,107.28239377874507,106.35936441283204,107.63692612515327
0,587,71.17950185139973,10738.928973393453,12093.278194605822,12749.901470346322,73.90052935738365,82.78820580652356,80.09357078048586,213.3493566039006,210.38369989216326,210.61501237398386,106.38008291459172,105.47573700701,106.6614781195858
0,588,71.18184661865234,11232.947795172526,12716.562342540214,13359.827341597158,75.37525678303838,84.21561013361811,81.7685954824388,207.77605021115144,204.78066906946898,205.00066250973939,106.11402111892002,105.30775808702573,106.43819679410586
0,589,71.40662129720052,11452.374408892389,12833.827126948778,13493.229119150003,76.1828798600932,84.64482163605093,82.10411156103015,205.09880561822652,202.331094573915,202.3122137296796,104.7106307916417,103.87327647002031,105.10126046399965
0,590,71.46909586588542,11217.09923159013,12721.132883149377,13331.47477842967,75.26255664230386,84.04455516859889,81.77787028846144,207.63090448576213,204.7400422717929,204.7401675552726,106.04773775801536,105.20151916228751,106.40882311861213
0,591,71.5298360188802,10781.732585316795,12189.830453442313,12830.026575094555,73.93045660339793,82.89663327828049,80.22975494727493,212.69990877715748,209.675280839324,209.90187162584067,107.30984810627211,106.40405958807395,107.62471632094008
0,592,71.3900858561198,10515.894111828344,12018.75333129092,12593.617561246636,73.0190998519957,82.24478637996316,79.95109501340986,216.17919461882116,213.14083685135842,213.44603627479077,108.08348433701784,107.12378216999454,108.43634772455661
0,593,71.19439951578777,10423.630018235086,11840.47423682252,12437.753920293442,72.84930902859568,81.90355330225826,79.48221629264951,217.25888213298717,214.28425533682108,214.42485462355614,107.60459258337775,106.60840907218683,107.9303278714093
0,594,71.30243428548177,10423.235895534448,11949.777183527623,12510.29635007388,72.70423066607118,81.98849569508434,79.77246032956242,217.66149801146983,214.55772494000198,214.79377738046645,108.58212589848263,107.61342948022951,108.93257532886632
0,595,71.09915924072266,10681.847426279557,12026.145263619675,12704.84140936657,73.68557193327943,82.61805270770192,79.88931801840663,213.7644346025189,210.6927952092886,211.05608906716108,106.45852626325413,105.56014768370815,106.65575026278428
0,596,71.11855570475261,11336.726185155323,12858.971716881131,13489.178731631893,75.67897330765923,84.53035110244154,82.19335801824927,206.39905382448435,203.4842266239524,203.66133229774238,105.67383642173989,104.89060235936917,106.00743102501609
0,597,71.23468271891277,11396.60706647101,12751.66405102785,13423.568044548412,76.02981803666552,84.40841589209437,81.84101365849375,205.30237569042046,202.62874368566276,202.56020314723253,104.62709341567873,103.83065867062642,105.00373042136408
0,598,71.34396870930989,11119.64747356522,12654.134131189265,13264.251241540882,74.920201794674,83.87703998914361,81.61111826166511,208.41932855703433,205.53139202022552,205.72156960016488,106.24139669424989,105.43410391191028,106.563840647901
0,599,70.89276123046875,10990.353651395239,12400.844665763756,13036.78379390154,74.64231045147777,83.38008862373233,80.75424073496461,209.76971292001008,206.93994936960937,207.0072516077757,106.86689245711659,106.02342293343519,107.30117871403347
0,600,71.01238759358723,10947.729844569492,12431.069040979666,13052.367859120075,74.3866671099166,83.35444350203872,80.85607887157798,210.13956513126692,207.17477040594815,207.3440409027934,107.03058051634038,106.20137298829705,107.39003879967646
0,601,70.98412322998047,10769.71232365642,12219.993048287832,12831.2804087016,73.81388220865527,82.76599125853181,80.31030290833115,212.14520548697314,209.213425011158,209.3231976928711,107.1279079730875,106.23493974333546,107.50077405872372
0,602,70.94702402750652,10578.814454043353,12067.304867021037,12643.229908660667,73.16413881275058,82.26796214094757,79.93967615416646,214.68115735556682,211.74219972789288,211.94048678934575,107.96206869305021,106.99415909587442,108.41649079265152
0,603,70.80206807454427,10593.670443087234,12021.648569327725,12642.827693424688,73.24783510882656,82.33836548432708,79.80925538107753,214.3734343622128,211.29164499777556,211.6237085724473,107.36032315912529,106.36366370526532,107.66761307101885
0,604,70.66397094726562,10650.780114205392,12130.877332817345,12728.631207006423,73.35288068317374,82.45935118606687,80.03057149836421,213.70970757508277,210.68069798088075,210.88776775330305,107.60847090358472,106.64528150036145,108.0144939654585
0,605,70.77728017171223,10635.222983341004,12071.284675000565,12700.62876313493,73.34137005578478,82.4349698112309,79.8517086623013,213.76461717478435,210.7326827572584,211.00149927973746,107.4097942862458,106.50181967469433,107.79313946683817
0,606,70.64325459798177,10805.642006100043,12310.629591641067,12903.795463022976,73.85381442337234,82.9788409190476,80.52433068147302,211.75419118036825,208.84305013871193,209.07039539563655,107.12880832525147,106.25200519004521,107.64109059240221
0,607,70.67700703938802,10785.852740648097,12161.10305575308,12817.071985279217,73.926881869783,82.77262370994687,80.1031691366136,211.74097802714508,208.84001208686828,208.9382695826888,106.35138977596074,105.51332861799288,106.70021819590158
0,608,70.68551890055339,10917.822216195116,12449.38249915633,13040.042436389604,74.19385661926866,83.25093878343701,80.99841281929612,210.33929570011298,207.46241235649586,207.61522043335438,106.49586760002916,105.65163843436238,106.8829790797045
0,609,70.76715342203777,10705.804080864897,12065.268983832919,12707.417496796535,73.67665971031785,82.51580488118529,79.82880501922965,212.66319880433878,209.80807097238304,209.91250219291447,106.75818493060515,105.83047608530947,107.12659127302085
0,610,70.69723510742188,10963.182218952094,12491.747521735622,13105.284256364452,74.35178920881947,83.32780095103384,81.01913222315908,209.7825697730581,206.78409182083607,207.02904228425027,106.93727202186561,106.05843155776627,107.30218434103864
0,611,70.66341145833333,11364.483242790744,12725.090893015373,13421.190656646144,75.92261212111512,84.33052177128195,81.69311074009538,205.08558231486876,202.25063300067185,202.38478390049934,104.80839615800579,103.95625611050701,105.12228512571701
0,612,71.06684112548828,11545.257879263232,13070.978732598132,13662.048666262097,76.46386518912514,85.08816426816583,82.82483407369256,203.38600105573732,200.67677127432825,200.66647228622438,104.9492829663702,104.08607274931616,105.43886837632192
0,613,71.18937683105469,11224.431856746665,12611.176709185913,13242.128703398877,75.45704662910104,83.95569180265069,81.39485796812177,206.38991889127095,203.65077817332744,203.64195056545734,104.86024055299163,103.97554513922579,105.28270991303411
0,614,70.8069330851237,10580.868340582425,12116.748227447668,12695.0428286671,73.1267451360325,82.40227801170946,80.05827701333165,213.91298419517278,210.8096633168459,211.16498320055007,107.19966656008158,106.27130636701798,107.53696463450979
0,615,70.94458516438802,10400.2239913617,11814.789077241094,12397.745263107636,72.68283265444636,81.74243440517783,79.19270201858878,216.21627410262823,213.3071423202157,213.40573373061417,107.4717736836541,106.45529699154352,107.90487231190399
0,616,70.92605590820312,10147.60629612917,11703.728139100027,12222.445617937248,71.76660760818919,81.20407901147009,79.10211016777158,220.31910166064898,217.2384270027876,217.60052884161473,109.36458476960397,108.30233566277931,109.78463885837041
0,617,70.72638448079427,10238.382908692614,11618.684078875564,12244.231608781372,72.20816059836746,81.30667669269442,78.73045999917387,218.57756050207217,215.5233382027745,215.91158361405135,108.14875184027845,107.13488209943695,108.4187846043419
0,618,70.45249430338542,10443.108884758245,11971.188958666979,12547.302496380518,72.6320545398295,81.88782048860192,79.66936156383157,215.87943287348747,212.824410913229,213.21995562291144,108.20219701503466,107.20267367882708,108.58676816291344
0,619,70.43724568684895,10635.487820352077,12047.193336140665,12667.895917248916,73.38357157604894,82.3209206046164,79.77847391042113,212.76324731292328,209.8734126806259,210.09767564445735,106.60261598261563,105.63672166159701,107.0210363463692
0,620,70.29086812337239,10763.343901634293,12319.08059690655,12885.520361767994,73.66714537615577,82.77334854337573,80.58422610625625,211.33092483349643,208.40488580030203,208.6244365823865,106.78131699686338,105.86396149985018,107.18230027707982
0,621,70.39798990885417,11064.303625877963,12473.045254862327,13121.292696113507,74.89185633717975,83.46349376776814,80.93138114652038,207.68676064463457,204.81987526679038,204.93128386384248,105.49815147292585,104.66034116836772,105.8073364026045
0,622,70.55326334635417,11215.900039782218,12744.506159375973,13325.700389601243,75.33020725648602,84.07913527920842,81.81000103327632,206.2506887320876,203.4600864890814,203.5514433940053,105.62578843810121,104.7354614213825,106.0403924552147
0,623,70.58278910319011,11221.64561519203,12630.733894978113,13257.24299073133,75.42381393519044,83.85018038406969,81.40424007943272,206.0280887116591,203.29031754875183,203.24833143639563,105.45763680700519,104.57107852738567,105.84377833609328
0,624,70.45841471354167,11216.013987567705,12781.37455336923,13346.884430163871,75.25471425156792,84.03157709619403,81.82853591784834,206.14844230788947,203.3048469516635,203.35980396801233,106.29302253657124,105.4313885355874,106.66967499731194
0,625,70.84777069091797,11108.69039915041,12509.543756961812,13124.03512257777,75.0240890861849,83.56189816167951,80.98432496502996,207.22264301433165,204.47415609562398,204.46536795032026,105.86806570881951,104.954393236119,106.24588753721869
0,626,70.90675099690755,11070.157477004877,12671.525504901381,13203.661363665153,74.71276035188635,83.65869760975242,81.54563430896401,207.80894749192396,204.95823992842435,204.92337101078033,106.34303955594193,105.42731500537072,106.71881710410027
0,627,70.98402150472005,10383.66288024115,11758.513170266368,12361.654878593836,72.64932406835754,81.56595698210597,78.94809737744927,215.80982658145825,212.82793653422593,212.9149304189682,107.03699666310737,106.0254182758369,107.26793172964996
0,628,70.99915059407552,10095.505371947962,11680.06643342538,12171.054258944701,71.57710600863894,81.02213833358884,78.97207455930113,220.39449310489496,217.22725040268898,217.62158679872752,109.17384751923144,108.04410504367726,109.50218808591926
0,629,70.64177958170573,9978.003362190051,11379.923257079197,11932.00104259231,71.46657333655159,80.61255919227004,78.18145029756427,221.9658358345429,218.8617630071044,219.30783355945348,108.73009183543515,107.52312113166369,109.02221802170797
0,630,70.69100189208984,10499.8218917819,12054.187132091882,12602.941358024025,72.76741881725192,81.98463960239292,79.73924763384461,214.3881407763362,211.28480083423852,211.71665957689285,108.04433325583706,106.95076236354234,108.42459938070644
0,631,70.5673599243164,11235.728781487438,12602.846439154,13287.528386613774,75.45065661057829,83.87800439068675,81.2962747579515,205.36413053387403,202.50784567004442,202.6992456973195,104.43648592765464,103.50059367979061,104.7147752156167
0,632,70.47911326090495,11713.872281146269,13205.971719194196,13827.561745708097,77.07195547317465,85.52861041709781,83.17343768236042,200.67997064709664,198.03593414574863,197.98740778619052,103.60689657295134,102.74475100982234,104.04744924595052
0,633,70.86131540934245,11256.711495744723,12706.947199256347,13298.220251284587,75.469307076027,83.96446490648388,81.577531606704,205.02202042788267,202.40937634122372,202.31767540431022,104.89701178543596,103.9223750476409,105.4728065583569
0,634,70.63199615478516,10673.200550536762,12213.535992818406,12777.011049761793,73.36950659719109,82.49405675706268,80.17330171236395,211.5119695596695,208.49102209061385,208.8146520139575,106.68198053607203,105.65371077761185,107.033194757237
0,635,70.37075805664062,10280.812166661968,11735.046528460154,12302.118508753232,72.20096507627765,81.279091696769,78.89850751170516,216.50462802147865,213.54238398051262,213.69946717876195,107.85957760807739,106.81175425066174,108.23189027962772
0,636,70.20817311604817,10249.94597447456,11809.692490504154,12313.46195153313,71.95591471533974,81.2473075259626,79.16954466983675,217.05079637871185,214.10838443940878,214.276104100883,108.39115574430924,107.2964052806135,108.80074982286669
0,637,69.94164021809895,10095.268275256063,11544.173197140804,12105.076716731817,71.56568332476417,80.89151109400392,78.47139520457387,219.3207115300099,216.22909164738655,216.68187185966968,108.7034017931092,107.56098667998502,108.98348121729904
0,638,70.08678181966145,10230.302117993653,11782.261027936142,12326.632290851941,71.82077243664861,81.23219497844576,79.03335762777924,217.48031132288773,214.3931564026475,214.83871961164473,109.1887291748912,108.09667799763103,109.51113602225591
0,639,70.01055145263672,10600.543066630447,12072.029641720233,12671.330027601234,73.09864469415943,82.06965542110801,79.74455939689278,212.05075212728977,209.21730782276393,209.422071772933,107.11088739892546,106.09169312223548,107.42789883608602
0,640,69.93229166666667,10882.160499864087,12393.499644849559,12979.791139317607,74.0307305573523,82.87870096024871,80.65843197020888,208.7971296410958,206.02601421433687,206.1324167997241,106.38211895915413,105.39942155652876,106.73099761658086
0,641,69.89315032958984,10813.813087937158,12264.137341302196,12869.694073661882,73.88918809359272,82.64762745961546,80.2518439270556,209.38180138756832,206.5697876521945,206.65865510082244,106.13725648434563,105.12614685338389,106.44397046428
0,642,69.92430369059245,10834.17053202408,12369.172694177569,12931.970891659266,73.88768601013223,82.8314761030972,80.62342807933688,209.19713654206197,206.33374984884261,206.5252611041665,106.14127383115144,105.08897241637834,106.44222188634372
0,643,70.10316212972005,10614.013524783866,12080.27465570565,12643.125273854092,73.22582371267676,82.14720939752459,79.69807930752636,211.63912917119265,208.8459511592984,208.92236076647043,107.03105795335475,105.93329167300932,107.42500845080367
0,644,70.0939203898112,10466.375373848723,12029.309416436528,12560.801406497498,72.61078551839789,81.85789529976249,79.62027994415163,213.47579020897547,210.45629634875058,210.73765782004594,107.5041921607614,106.37604147700581,107.72095214478755
0,645,70.00119527180989,10226.024996749453,11712.052868151934,12246.978250102773,71.91568607714773,81.15080644878745,78.79801257672906,216.5750100353559,213.65643181914092,213.80506940913202,107.90192785317501,106.72099005242478,108.17541144228464
0,646,70.0499979654948,10026.510008727953,11601.854069294837,12104.738359640722,71.18489133078853,80.74476357373595,78.63026284953952,219.73997034867605,216.62866376942395,216.98910152643919,109.10239498516896,107.9122322310613,109.34164960298617
0,647,69.93749745686848,10058.688826615295,11534.450107490533,12084.309840544474,71.38389012208582,80.77823352333904,78.45458659783006,218.96152484997114,215.8909572210908,216.29250503134728,108.23980234311271,107.04451567514364,108.45119079507259
0,648,69.77229563395183,10061.190322604662,11587.857569451568,12121.594110733477,71.33379792858163,80.75692677131295,78.53660266342759,219.23593679525456,216.17126700806617,216.47531336021424,109.27453916731875,108.09379204572208,109.55288269571886
0,649,69.99768575032552,10217.636323532543,11668.2671802584,12270.534050247072,71.86968608451883,81.06049734362959,78.73583288028836,216.43389971425137,213.32669148367643,213.7784431552887,107.84002565862626,106.67157694367701,107.95921077198598
0,650,69.83323923746745,10485.581113758339,11994.512969882082,12562.62051054737,72.68004425566396,81.79991894474625,79.47571634235977,212.82154051448902,209.87331948208808,210.17942848336696,107.57238867791932,106.41490003758909,107.82023914686489
0,651,69.77699788411458,10767.919370414555,12282.311794214243,12837.260858175605,73.68476768810551,82.49898303040862,80.29182610335945,209.43053727491696,206.62596372550726,206.66876514303684,106.74228446507871,105.60689654111276,107.02899062877353
0,652,69.7723871866862,11187.293477184545,12690.61383203974,13286.334356692689,75.19390786106388,83.79391359600424,81.58348448494077,204.77103087933858,202.01219501274824,202.0660360133648,104.50321783350773,103.47054607433223,104.69124608079498
0,653,69.92865498860677,11046.69917142755,12538.65712481378,13116.780242822342,74.7107450003922,83.27819908300042,81.06752517834306,206.09312092324097,203.43251723885535,203.44740519857407,105.00889305609653,103.92321356617481,105.3713143789793
0,654,69.87490590413411,10746.073114553847,12248.547536997365,12832.881633402185,73.62858941029509,82.52569922962785,80.19470624968409,209.34304509250322,206.44872379803658,206.66579818552734,105.63971429924247,104.50787111641769,105.85942451640305
0,655,69.85449727376302,10588.871267492093,12134.435800558127,12662.787811269365,73.03050484968225,82.05992847022414,79.91653583338856,211.20820787193378,208.41574612492323,208.52191789102554,106.3240004472481,105.12709805392008,106.6201489005353
0,656,69.76029968261719,10355.310515579815,11876.86317112491,12402.162592230196,72.20663325223326,81.3276931720674,79.08998260459303,214.10472828533253,211.2645034971833,211.35402580970526,107.7774341790865,106.54343115137577,108.08327415317221
0,657,69.91144053141277,10043.924863346536,11595.525051238938,12110.557369886756,71.12097948442896,80.64514580646157,78.41987950983643,218.65760825061798,215.5128970732689,215.88375638711452,109.15216750048567,107.84599468961086,109.29299411584523
0,658,69.9354731241862,9792.240307099082,11289.307721361269,11797.67767568538,70.42354709391793,79.9914938943088,77.70014704588056,222.81369614007076,219.69251417058706,219.976977596879,110.09969575447883,108.73513946353891,110.25167805554737
0,659,69.65792846679688,9914.276284846088,11474.527071604143,11987.276324014718,70.72272730538249,80.29215261933207,78.15755865034461,220.72051870761314,217.54672954112291,217.97648120981455,109.66080990768496,108.3832244284856,109.77693434113273
