,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,410,52.38961315155029,4803.414828585592,90037.7264562814,6508.338065338319,47.704828821720554,56.292869826570154,239.76012738731802,233.97103609041685,231.3495978702456,476.11567002836466,120.68078841678009,119.59760894986444,246.69836475493375
0,411,52.10944747924805,4758.401553981423,89384.60083158531,6464.607981342755,47.69076856265962,56.326048760071394,238.52199754850565,235.09437210260333,232.61571633066237,474.95260274014475,120.54294211657142,119.49029028776857,246.04847660654633
0,412,52.87188148498535,4893.570413780222,85611.09457514458,6604.005077801572,48.48245922842249,57.19941614928842,232.47411724856795,232.3095634338595,229.87376328611373,468.2405832735419,119.40485776568046,118.2194132437765,243.40713370529096
0,413,52.28959369659424,4864.161929260632,88631.46953000507,6586.472104507523,47.88905506519228,56.59096759307384,237.21939755559862,232.166303068839,229.53511427751184,473.1939961170793,119.76597664235689,118.82245019403271,246.0089630145718
0,414,52.986239433288574,4882.251556481922,88764.40404135974,6595.857271333909,47.959757889490575,56.6665945841074,237.33296317342223,231.93538809313253,229.4629708326161,473.04098609317543,119.87304107317426,118.90132206810596,246.5694993680249
0,415,52.81612777709961,4794.75644108673,88180.81709755295,6514.394815283413,47.86911303704605,56.62729869925976,236.5038319660634,233.77789911404625,231.4804032589495,472.6378839793205,119.7924320305908,118.71913654383896,245.25074203161918
0,416,52.78261756896973,4746.529565647084,89518.89289805085,6437.713382714897,47.4351569207795,56.10299846401811,238.81495419652163,235.54579492826386,232.97480171990395,475.35118567118644,120.8268103659083,119.77808043621678,245.8440875569219
0,417,53.06486797332764,4953.389616460946,84354.33174312464,6708.542730306892,48.655157126754524,57.533224414229394,230.59058732354342,230.20531228980423,227.75070811513066,466.2264261353493,118.68702011430928,117.78102846067158,242.3598339692261
0,418,52.339176177978516,4929.572920477022,85493.33729098273,6665.136954221333,48.5155340051651,57.33409623467922,231.89545888720454,230.61197069071233,228.14093436816336,467.249458721745,119.12249961509714,118.01965783929663,244.28861775075686
0,419,52.43718433380127,4851.775642307344,88720.63754151353,6597.168493314751,48.02011457357183,56.8988191588223,236.7036393561095,231.86008100913094,229.2425400018692,472.38235729308127,119.9158863811743,118.85332716682356,247.44921995822145
0,420,52.34029483795166,4924.269262570149,83643.51551940887,6677.172094744269,48.571734327317216,57.51417605710029,229.20622630367578,230.0318197006425,227.49933372011782,464.6388155850351,118.80800241828025,117.72739476510986,242.2589005568902
0,421,52.73349094390869,4953.256532928739,83807.75180855767,6710.191661214596,48.66049295412377,57.56431681199372,229.2761703778535,229.08408476020023,226.40146254499257,464.91581606493594,118.70731276746656,117.4863747275312,242.4203415326088
0,422,52.53828048706055,4788.780822320911,88980.31777627087,6581.50427329014,47.49492422326095,56.52055260199308,237.70581321679055,233.20259715880266,230.56139218315482,473.8968006546497,120.69830880907503,119.59009179902543,246.69213755266077
0,423,52.52021789550781,4932.793785049675,86151.85789502005,6697.8519218352985,48.42342054762691,57.339207204192874,232.82643596372307,230.40756805413216,227.6878130491376,468.26207595363854,120.06110740205092,118.96174026734518,245.3114322420089
0,424,52.06924247741699,4877.863569203557,87595.3479896265,6680.190321625651,48.37786505911686,57.39011520662904,235.10577299605907,230.28449992941879,227.62223820173742,470.98099383286836,119.60198202164155,118.4119266671269,246.04020351817704
0,425,52.03134536743164,5073.4675453027185,85407.82923083076,6861.692305089572,49.33078907363862,58.33077584964037,231.55508041495978,226.61601481988282,223.9905466197431,466.48706028808357,118.1793361391585,117.16082718702738,245.0318110327829
0,426,52.25477981567383,4960.173533744278,86593.4860479711,6719.257518744605,48.65238161013648,57.54616886410117,233.59998883643448,228.6412063663341,226.08832750946283,469.05763098445533,118.66829252955318,117.71936219690059,245.2969632506264
0,427,52.45228958129883,4894.609781251792,88981.50984581013,6681.971924319455,48.11448312539235,57.147091387867924,237.26540625080168,229.72601001727207,227.01061210396887,473.23337712838054,119.67182866056898,118.58486904419651,247.04180811213726
0,428,51.49939155578613,5156.313640646992,84564.51175352065,6976.019092542393,49.62475742493756,58.66271739257872,229.94874178749023,225.08048173029533,222.43952600206435,464.95198384702206,118.42026845552412,117.5250453506079,244.6746377800073
0,429,51.98623466491699,4999.003738807957,85809.62247039862,6827.725877469124,48.88766343315318,58.07797270812094,232.0042093350321,227.80744346944616,225.37621866859496,467.20795297132133,118.86781589960896,117.73681323686499,245.68792906752842
0,430,52.06978416442871,5016.973580989381,84750.00148228856,6795.9915801668,49.07125133680925,57.952635947853324,230.50778017707168,226.8660848080404,224.36456277477743,465.6429477674186,118.3222108445617,117.00010542282695,244.65988326145023
0,431,53.437055587768555,4985.345808308686,84902.53733552103,6773.1527006173055,48.80103519261628,57.74463639216125,231.19845825416147,227.34880630227178,224.7481157321781,466.6180847799003,118.3447893204629,117.23130125588996,243.67528179551556
0,432,52.91932392120361,4852.696691327634,86644.19471210033,6625.151246298687,47.98638289003074,56.99396635869145,234.69316425918043,230.6729566437453,227.91900695705414,470.81057814737557,118.8378526090525,117.60117907263225,243.4061395701947
0,433,52.593960762023926,4627.207274675367,90340.68678529582,6335.465192271384,47.1572961134687,55.85357383602857,240.05734940426052,237.37509425195307,234.70605351051688,476.83263506195544,121.00932425401443,119.66905172824318,246.31864294690078
0,434,53.59946346282959,4634.097038063216,90260.48426630576,6347.945793826858,47.06069614463299,55.763752303957936,240.18019419748484,238.41215934354813,235.75616856387256,476.9109423520803,121.51207595209407,120.1845955851523,246.15319406558467
0,435,52.940826416015625,4672.691189347102,90398.1565476171,6378.782941952061,46.97348048423976,55.718840408176185,240.4173352008313,235.7128412390724,232.93727239590882,477.16593555994035,120.93974940319552,119.71141052137074,246.6012783896647
0,436,52.24230480194092,4769.177151341036,88924.68756760028,6524.503642149913,47.57408512823284,56.442697322815654,237.25226076937616,231.71558489714562,228.98614403146505,473.4928922545075,119.91400541418734,118.64989397566097,246.67886514946764
0,437,51.629897117614746,4837.977717970546,86894.98518119458,6627.274969928408,48.09368220257759,57.31096649667621,234.15638296776712,230.81948026132585,228.26988642019035,470.09952267585993,119.741731450082,118.47882538519039,245.00314112945318
0,438,51.78660774230957,4707.166023798775,91129.17763318036,6502.795711645261,47.168626843445004,56.44431605669856,240.71428563096225,233.86201211748272,231.2834794792533,477.338538337636,121.03431341227092,119.89499518720928,248.20641773561348
0,439,51.88337993621826,4809.632013483562,89219.42977763854,6595.283053157415,47.72456246250868,56.81463189521432,237.22149183506667,232.15420605477692,229.69167153358458,473.10002198829653,120.81252467758492,119.74633903722182,247.7682502977548
0,440,51.92170429229736,4763.692029513955,90699.36171648209,6545.956076721023,47.44149600508809,56.52487164956331,239.5136060940832,231.70301750850678,229.15226682242752,475.65067615500686,120.59390932255825,119.56365769142162,249.01654804063773
0,441,51.72237491607666,4852.809902007629,90317.21383204235,6640.4589482919855,47.9427815836668,56.741576620280746,238.6194283297509,229.64430588698386,226.99842707750201,474.23459975287915,119.84761760444655,118.71451032331633,249.33979252675124
0,442,52.20257377624512,4710.662683781391,89494.19662366401,6443.668363515211,47.54624982370809,56.48423785236478,238.21744074706734,233.493930175703,231.1090661058426,474.6235252201915,119.96250058279864,118.74249861629262,246.69154882672726
0,443,51.85215759277344,4755.949588685797,89554.7528301323,6526.048077297813,47.529256717599,56.592494258791206,238.21506902111472,231.21328009692672,228.54042995619773,474.43588900732993,119.81312686943194,118.6130357743833,247.19796007546432
0,444,52.05694580078125,4793.734012358425,88347.52148309181,6577.917780735884,47.696761066420585,56.80019786702096,236.36131696580946,230.62572008928785,227.87157587878406,472.51607585149407,119.84875900047774,118.7475547707681,246.17296395365864
0,445,51.71078300476074,4617.658542537545,91520.6296215994,6362.336231248874,46.86921728613193,55.96639938990772,241.15346035681068,235.6105456429202,233.12264854620398,477.85684409175514,121.28786791599114,119.97176436431336,248.49947400336077
0,446,51.93477821350098,4630.864593565126,90587.46024231944,6391.869278656955,46.8564304069262,55.866654285013674,240.06178822764457,235.03581556008942,232.57035548648238,476.6929872293651,120.91675447072176,119.52922823440343,247.2327753241303
0,447,52.18322563171387,4683.226125431145,88179.05588725438,6411.531446740815,47.1059284615675,56.09514103356004,236.72660411235393,233.46178827156032,230.94027171099185,473.34923397023084,119.93400223716944,118.61944793561682,244.6563615928444
0,448,52.736639976501465,4683.391221359451,90845.86920266645,6464.413485304136,47.028753771693914,56.047755292773246,240.2750272821337,232.76127533463995,230.0783264336884,476.699953328675,120.29062315202324,118.99938860375849,247.8988265666755
0,449,52.2203426361084,4662.815109653175,91010.59516996617,6431.76220735776,46.96841100838361,56.05421770200133,240.30891716363132,233.86512463099183,231.33218313282728,476.6610054591775,120.50774538128958,119.39648914033121,248.4913368889769
0,450,52.03305530548096,4661.325751060059,90919.60131911088,6394.529186514413,46.926577705556525,56.00745414748788,240.3110797238618,233.90544818534516,231.35622571015358,476.80647811606525,120.35530573855898,119.0137405028757,248.23175514390633
0,451,51.633273124694824,4631.052960464678,92637.06067311518,6418.633534913989,46.80291420063563,56.009755470693115,242.92323728152215,234.6694808855783,232.22106524083017,479.84866289520266,121.13611184007337,119.7653673895612,249.0743081853965
0,452,51.93580436706543,4841.754164258453,90093.06947288485,6644.595196749082,47.72509551524743,56.97152713981271,238.99280410760343,229.17762560463325,226.56007178270818,475.29127141696216,120.48301143941359,119.29851348294926,248.38090466349126
0,453,51.33045768737793,4879.740299612155,89822.40868099526,6735.675858939638,48.23962503182143,57.43461622068286,237.99832324481903,228.12836878112702,225.60618239361048,473.9418287317872,119.98918136858507,118.8211488551538,249.21273332190344
0,454,51.41073417663574,4833.817757919719,88503.16771810851,6650.787854309518,48.032887487344446,57.20941407814622,236.03863190567196,228.8898750326708,226.43778989982604,471.8578890050173,118.88056453867314,117.60954783183792,247.3776998625019
0,455,51.56958866119385,4968.5836505408215,85506.27099135534,6766.599119938273,48.54967573272437,57.636965857297184,232.02362262301148,226.25062355286627,223.62599177348613,467.6038149346352,117.29132635547917,116.03779903665782,243.80086543416385
0,456,51.06943988800049,4957.822768764033,85698.99893539936,6763.248988849187,48.62677347033471,57.7033249475658,232.0388552090496,226.36090365500004,223.72368994337322,467.4777815035462,118.01537921597206,116.67184542006598,244.55189399385455
0,457,51.61882400512695,4735.706932355194,89217.2636578479,6508.984807906276,47.52005143389851,56.6465424233675,237.27369003703893,230.73676802503317,228.27702118745447,473.41288764579895,120.08869808311961,118.8179617595943,247.82099587590236
0,458,51.18089771270752,4810.261956716978,89981.21568855617,6602.857224099194,47.581069486610595,56.58386977913976,238.34723219484985,228.56362652841955,225.91005687582492,474.28163191615346,120.0033127659037,118.7672295968297,248.98626708352697
0,459,51.638885498046875,4741.757670666186,88960.50910956679,6560.0058692153825,47.3534066875875,56.77313428980112,237.37833791938723,231.05416995488108,228.59395045098663,473.57437897949217,120.07100449540386,118.95761003388182,246.86652616982173
0,460,51.81960201263428,4730.399140369175,89243.10153243529,6544.163079057164,47.30859451990947,56.53946187862754,237.49771752819717,231.0418370136656,228.29493283253908,473.7309546897769,119.82416056041878,118.39207702279097,247.25719298033744
0,461,50.910677909851074,4846.3602487953,89087.17141784051,6692.296304909649,47.80714330172539,57.035858960777524,237.30947420419753,227.691423481524,224.9554139250517,473.1952088629901,119.2415000088847,117.90196199804677,248.0298441845435
0,462,51.05958080291748,4665.361932516027,91618.4521905035,6437.3911213997935,47.05780362751149,56.126734122663734,240.5899088119179,231.96187506232596,229.45310676062107,476.9432891824901,121.00975619236306,119.63414193721317,250.35828475998332
0,463,51.234864234924316,4666.197005722045,92721.3431137387,6448.159153982137,47.022841252638024,56.24758979895711,242.0830710389644,232.2803090793509,229.65709610641002,478.59347083187697,121.32340260238828,120.03916454864363,251.43749607521636
0,464,51.13320732116699,4918.697855775354,88367.7197447428,6783.630066614421,48.35262050781678,57.66732396408916,235.3957911000222,226.91766136603522,224.3702158817649,470.6888411587119,119.28429631251284,118.10192268757412,248.56549375691475
0,465,51.31078815460205,4929.753657150434,87182.9798234301,6731.002591876149,48.66315916587133,57.66180361062288,233.2227286369115,226.11716839458327,223.43761073049902,468.6348922475159,118.3886348330847,116.97942021637117,247.4596834045111
0,466,51.25760269165039,4964.434402309379,86175.28763695426,6773.082672872534,49.02584763538465,58.05560820803046,231.94798036601244,225.58757845753803,223.04997709673643,467.1895073593497,118.09604748067942,116.5117601620616,246.63273771088444
0,467,51.264963150024414,5241.704838549134,84084.57769872929,7124.225499793146,50.47504263051972,59.574320187240836,228.31330677058398,220.81903766122832,218.2492077999115,462.96966245049236,116.7592552616157,115.61091328179724,245.90704065649044
0,468,50.26591396331787,5332.031541018178,84453.07223200517,7262.694866427226,50.89641051947326,59.93414326035976,228.47946781581342,219.53962696380168,216.80230927804112,462.72638205007314,117.11269894648274,115.81024012839535,247.07885582982735
0,469,51.12447738647461,5210.93188421564,83786.02507968634,7112.526471628392,50.62667280365899,59.74131588798761,227.54934657218158,220.75897428051755,218.2543309879005,462.1396075911522,117.53367492329065,116.26487200135585,245.99243265878957
0,470,51.07578468322754,5095.734440046821,86004.61168862987,6943.572824104773,49.61635433863849,58.68416711333394,231.5352675088972,222.40083507827669,219.62035547578336,466.6262650243044,118.03527691004204,116.81608204963048,246.92716133059406
0,471,51.615065574645996,5184.095691659045,84823.97067876741,7059.997837831323,50.027989560380576,59.08837327134609,229.79586219138204,221.54426614077389,218.82238386431337,464.3488589927137,117.28535364326277,116.06152477715015,245.8582163250437
0,472,50.80441188812256,5007.897903238079,86904.35633918743,6864.133708235293,49.15767640911415,58.35285232174397,232.7702132926315,224.17715985802934,221.51750174322726,468.09741586622,117.86716765833177,116.65569214890365,247.37131026856127
0,473,51.10060405731201,4948.933307417561,88607.93560523304,6770.491297381049,48.68289323893562,57.687428968459365,235.78472047517002,225.52099288397656,222.8219054528475,471.41394622731207,118.71048000779432,117.20409696359066,248.41435687269316
0,474,51.19990253448486,5030.524410385475,87964.89990092776,6866.908326410608,49.279945916276425,58.18306365573406,234.7174429861337,223.7253191533275,220.98225894466043,470.2492744273603,117.99777269898294,116.48860657679211,247.95417413816335
0,475,50.98979663848877,4885.799740410243,88537.5811776161,6701.583169894919,48.59398441437259,57.657988480776545,235.56679064899384,225.73618878069146,223.00272258859871,471.4415584777236,118.20780418396764,116.77029679186295,248.0739778132118
0,476,50.85771083831787,4733.594232098277,92544.35990318762,6641.0408263092895,47.379526880089195,56.95315752646327,241.9363978268832,230.07882490053402,227.53441061097382,478.0083576240778,120.08104783561839,118.84191763601994,250.99850790292112
0,477,50.86188888549805,4843.685920218648,92406.1199164892,6716.955255420863,47.81681395884976,57.03340944617987,240.84412718198,226.9382371670343,224.08842030355333,476.7362552862644,119.57048742127742,118.29380661234933,252.341548994157
0,478,51.1975679397583,4707.228659156229,89173.84720473451,6548.940139984138,47.46392618811131,56.87209865108132,236.9798518599719,230.0569941072464,227.52114269638062,473.4094687330723,119.64241670992564,118.24111338137834,247.5701784712914
0,479,51.28078079223633,4718.933162612756,90358.36621513077,6570.350433528304,47.18922442519851,56.52127416348457,238.83830617457926,229.14184275705927,226.27067307701708,475.13396305009724,119.79388045031533,118.3904187417212,248.63542990010714
0,480,51.796180725097656,4635.27107464903,92229.34052062125,6449.679853746923,46.97389036084153,56.21659175372124,241.34878343973458,230.79670726174675,228.11634425511957,477.6377486235678,120.04605907633493,118.59188977689148,250.5114474583661
0,481,51.23959732055664,4718.38528967829,90105.3272706268,6502.724812194675,47.54000035276078,56.70264223763347,238.4781448250264,229.54013886992075,226.99492217856647,474.4733412670493,119.20222828066075,117.67884563485272,248.67883152278623
0,482,51.843390464782715,4528.828920535393,96022.9581805824,6330.895248968182,46.16450921151787,55.5659420208633,247.48674150565566,234.18627372651548,231.52194634801148,484.3226066622257,121.23886878097723,119.67673036019183,252.86144885434396
0,483,51.10007190704346,4491.402208555736,95130.59205542502,6334.492196931328,46.10217160389386,55.66777857728302,246.3872093214717,235.95551390967705,233.42769360269605,483.5536027429227,121.57162338743554,119.87415230907062,251.19574237458764
0,484,51.21315383911133,4523.772169976802,93582.45779635581,6286.251722332826,46.039688486777244,55.22375627310574,244.62488555779365,234.8098656729385,232.10191986609996,481.9549653514126,121.2724138348621,119.5165936020723,249.332113388612
0,485,51.23704528808594,4598.366629236819,89751.91239071041,6393.211747732611,46.8630319710467,56.115230697155,238.43838999199346,232.4160148320403,230.03627278891207,475.1422909990333,119.97281574393288,118.36694965062324,246.6973922881945
0,486,50.502312660217285,4595.266277718141,92882.18065366201,6394.228200578589,46.559600837606936,55.737516107290986,242.53909574243724,231.7421602515839,229.07358521527053,478.98621187599895,120.54076458654919,119.00904919203619,250.71665500685674
0,487,51.07013511657715,4601.7399344676405,91791.2603025772,6439.32680657684,46.548354206182296,55.93547812853753,241.21216978497057,231.86878419784432,229.15521958963572,477.5700327448502,120.67315573036882,119.39034442073242,249.5112632438451
0,488,50.9350700378418,4538.922836452653,91313.90384835102,6327.498536898131,46.2357848039174,55.590937143206595,241.11351016044318,233.63130678522052,230.93418138423561,477.9690417351127,121.30037362376855,119.866412207968,247.93680467366602
0,489,50.7248420715332,4551.026791999112,91989.00254248123,6377.336651748249,46.50597312952951,55.96099764215946,241.18033443004788,231.99295754710957,229.4910305853188,477.9370294224382,120.75029421210569,119.30255462436287,249.66701477292446
0,490,50.895304679870605,4550.528005530517,95169.4251707345,6406.582804599727,46.31237453296408,55.94871680706739,245.52636603485047,232.59107419735565,230.13673478087782,482.15616450929645,121.40420283991067,120.02861128876859,253.16669352589687
0,491,51.60095500946045,4561.664368248992,94597.60720766641,6448.710223470573,46.378673123996705,56.092185612767935,245.34709750647247,232.72016950698568,230.26252289384604,482.0424873820901,121.13011329933143,119.6721157802645,251.97485621822813
0,492,50.825660705566406,4530.596307536838,95760.91471403443,6376.1703860625175,46.13097403269634,55.57005395838618,246.5790963661164,233.19061556816473,230.3614746477008,483.56838158518076,121.24666176864245,119.56932332931888,252.99364711896726
0,493,50.91039562225342,4452.739297843419,95385.28431412502,6258.550411888853,45.79333609110862,55.38518621876836,246.82546775075494,235.8791677755937,233.31055493497848,484.10150206584336,121.48771185386342,119.73694721168329,251.61274476252626
0,494,50.386094093322754,4445.824335354825,97497.9726254329,6274.189048799973,45.584441950514915,55.172935917317865,249.72694007231294,235.8237649127096,233.2088006900251,487.05765617970826,121.54130863821287,119.92884225634353,253.4171704281695
0,495,51.1471471786499,4324.073599955063,99922.77850663732,6098.690519573659,45.12745309505239,54.66660641774535,254.20748946534692,240.73503700866922,238.02492092448472,492.53928809506294,122.9402492011681,121.19849223256558,253.36676598684002
0,496,51.35724925994873,4323.240579541571,99154.40755778519,6069.66363621046,45.23818799993582,54.562300226300955,252.52830729162991,241.12934684791975,238.4770544015765,490.6794803337395,123.69351158570561,122.029945374365,253.72001469693632
0,497,51.92353439331055,4330.036476631097,99023.76227052229,6100.771671431388,45.17958373496681,54.53235540875792,252.00760349557697,239.603496841304,236.9681289730668,489.7630501069605,123.23950857513388,121.68649995868637,254.3938086468634
0,498,51.32778739929199,4337.880512304126,100345.41016890404,6139.215504291535,45.1308693337217,54.585792346805334,253.79792403143347,239.36383904697746,236.64167188686133,491.42930781345365,123.13577336730577,121.57003199886412,255.72657363907717
0,499,51.650320053100586,4338.670411227992,98829.01934071086,6155.442246678961,45.26476070726663,54.89497683244944,251.82621734637917,239.4703224651739,236.7382269423902,489.69512920418975,122.3611964965517,120.90592725816416,253.4558058087992
0,500,51.15716361999512,4412.053881667649,94794.27838805885,6230.9093963926525,45.702502335909756,55.389740855813024,246.4007123598963,237.00376166316494,234.32925093403458,484.095227577132,121.30795767219008,119.658635868367,249.5305919995501
0,501,51.2543830871582,4589.700894418874,92242.16713725438,6482.51996719322,46.635513784497974,56.318659785062074,241.45876855596603,230.63658096209167,227.99403916025162,478.1548077094495,119.88416834737777,118.3332852766535,250.1598115724964
0,502,51.16317272186279,4741.031185840421,89054.65465765384,6612.320762982184,47.5867888822481,57.07434275597334,236.70931362015307,227.61758188504726,225.16676904150845,472.75510161423085,118.78710433665833,117.2141626672513,248.20178713048614
0,503,50.37195682525635,5057.490574270676,85123.65836075573,6941.361775471845,49.54594533160329,58.73276481549442,230.00785535078944,221.6417611723244,219.19510320590436,465.05253467884063,116.89534908327107,115.44747191641162,246.13651544039877
0,504,50.43539047241211,5132.382953342021,85546.13814034422,7027.448813433192,50.038872020363804,59.12339405483007,230.17922202670277,220.2638125361204,217.68174371191859,465.03740951763393,116.83074877822332,115.44346660954913,247.12659455609008
0,505,49.80386447906494,5225.660131759232,84258.60810510894,7153.466660496946,50.52297200808674,59.75385317742825,228.22003434139788,219.35848479219527,216.92685084953905,462.7622655896604,116.49237262544774,115.39619359485081,246.13858716460746
0,506,50.595282554626465,5010.280471336281,86997.21567677958,6905.358056245489,49.321414667330686,58.60900299486518,232.45017233265938,222.32764102242143,219.8462423750758,467.5217292524278,117.7778174919475,116.27865047453996,248.33259984967643
0,507,49.903085708618164,4942.37589640599,89120.71071055807,6828.890193721824,48.985830681342634,58.185260427683595,235.76945145567655,222.79496341029926,220.301590180099,471.21827820112406,118.28755319805963,116.67508311416707,250.28861210417872
0,508,50.69682312011719,4886.012062185144,88655.01460034002,6730.44683418775,48.5693304628022,57.83432270815968,235.38596686675848,223.94599574856088,221.46677670276165,470.9819306767523,118.43035571674348,116.85599936516334,249.160579516844
0,509,50.5394344329834,5006.762956139266,87073.09204582023,6866.595815540649,49.21030152888037,58.381117267280814,233.04073548777401,221.75261626200935,219.1331873804927,468.6367019344389,117.19283685999163,115.70990073162149,247.27421648006558
0,510,50.406569480895996,4693.39963490404,91048.00737676298,6580.241061567908,47.2550355316326,56.87169301229715,239.3634451110661,227.87213945654779,225.2830726635754,475.6456416363984,119.19911454406655,117.66122350235182,249.6861266804344
0,511,50.76006507873535,4501.310376619351,94620.76416043591,6351.410996899776,46.03666199686192,55.7705860157311,245.01009658300578,232.3216685655806,229.79354679477214,481.9017064601779,120.99962635369961,119.51724628550821,252.2357804441992
0,512,50.75165939331055,4501.986171933533,95006.74147357639,6299.717836406313,46.08737217211351,55.55217243361473,245.4095414825529,231.37885984111205,228.7158224116862,482.36811151864526,121.13716182122221,119.59804354940354,253.05575850672412
0,513,50.83338928222656,4449.886405928159,95731.68551153329,6257.6396823373625,45.778656314786524,55.316466228097674,246.83988010084926,232.9502843563296,230.2762686086297,483.89693506136535,121.48943337456947,119.79978632134664,252.85632068106605
0,514,50.54223918914795,4484.803763311326,93968.54468831595,6357.416442917727,46.13798801736534,55.987025865525005,244.08865685230197,232.2762587275356,229.79603086560965,480.8326515267611,120.97771210471416,119.45545211427279,251.69497829583918
0,515,50.2809944152832,4437.920360821338,95740.73655450277,6303.1555143300875,45.551007213976234,55.396344626545904,247.0344189199835,232.82087229776755,230.1416489558518,484.0189464715421,121.24599469101278,119.60518905295567,252.7174555633276
0,516,50.2907829284668,4695.8184413554645,91194.49706080176,6585.535222759861,47.42402183869108,57.03722919908166,239.33665455638467,226.8024242717959,224.25426148569585,475.27896856159566,118.91553728640768,117.24725530848816,250.82652326444546
0,517,50.31874942779541,4687.460375834946,91951.8367925972,6551.414164189832,47.29571299364045,56.913119408637286,240.39494237239063,227.36629974166675,224.86545840531588,476.466183628118,119.05106034780033,117.42368777042543,251.44083280952137
0,518,50.30556774139404,4774.562165243642,91840.53908895115,6683.115590591256,47.793133768823,57.39261401323974,239.8714417725578,225.40747285357492,222.77316060857476,475.76717943597583,118.82832833708241,117.35132921484157,251.8264590746258
0,519,50.37626361846924,4587.035869496723,93146.24708605609,6460.108978932402,46.7046305091884,56.50973482564092,242.6177373009339,229.67803675320187,227.17521060353516,479.1161509737924,120.14828053480029,118.65761494880286,251.5217788297705
0,520,50.32962512969971,4651.649890877887,94479.40757043308,6506.9834918461,46.94639726918191,56.44946288016438,243.67068088926374,227.6253657344803,224.9871314303279,479.7874998992145,120.49165520180162,118.95152302881043,254.3654386038036
0,521,50.03393077850342,4619.374116163231,95714.14535531511,6481.226084297502,46.79325037316419,56.19679544153809,245.63471199184357,227.9615757267829,225.16409267550708,481.9427168808937,120.78066429124341,119.11437601993642,255.1654453177571
0,522,49.48794078826904,4718.770592538966,92488.01434300406,6610.399192157533,47.473657500797884,57.177092021510006,240.96414012437165,226.81347627494299,224.1961385679692,477.0403344035685,119.93040653084806,118.56603155797816,252.23310370353326
0,523,50.247413635253906,4510.8654125618295,95349.28933748948,6413.827443861578,46.05177875392511,55.79169781607389,245.91281539767087,230.33799884472415,227.54081002566218,482.79296661391857,120.53670107748523,118.90141092803468,253.1171505708735
0,524,49.530455589294434,4640.637731856432,92183.62561041748,6534.656355190935,46.68295721604675,56.403601262867454,241.46829397559463,228.64626461759954,226.1332614504993,477.68663370164035,119.84469644301576,118.37841497395986,250.60075801693503
0,525,49.970330238342285,4657.70084425588,92102.37236817033,6514.802958378274,47.15311311249435,56.599521157592534,240.56455076191128,227.1673099491447,224.63522163534165,476.6122969534278,119.17388613404854,117.66186613684727,251.6510950012876
0,526,50.39253044128418,5022.53570481404,88831.42354718072,6900.693592331136,49.547350547347214,58.70981422382593,234.64923277567922,221.3649654511772,218.81429262545706,469.4375669607341,117.72771705583877,116.3673860991938,251.09978418357366
0,527,50.4228515625,5051.130569325992,88674.18158237173,6893.55138806189,49.39384868158027,58.50281637254357,234.74787632023393,220.6840393547304,218.0203500596881,469.9171543886125,117.5539297092825,116.39331001694893,250.42331346016894
0,528,50.27051830291748,4753.311308149069,92606.276224782,6635.270899975454,47.624661515615884,57.160696989506484,240.84741304382385,225.35350204453619,222.8145039778948,476.6442133687198,118.74198333990094,117.47165665059713,252.69823008380666
0,529,50.798086166381836,4569.851237108553,95423.2518015486,6460.0400576144975,46.39926945888624,56.1433252325505,245.40325335741937,229.07439519086853,226.32316772799194,481.71530506806374,120.10730194790266,118.67098475356184,254.2087883761519
0,530,50.4514045715332,4443.223206302085,95473.46115838965,6278.610918108379,45.681070949766784,55.418570801213384,246.30659897274077,232.5098711080961,229.77168303860725,483.35624136301874,120.93272509846578,119.29571642555244,252.79906683521685
0,531,50.27724075317383,4272.219231262422,98604.71854590514,6148.253505352003,44.81220549502224,54.75604794299603,251.44731162505747,238.1497849825248,235.6221657218635,489.17833287692366,122.49845446849802,120.76171354994823,253.614171921839
0,532,50.56839084625244,4198.652698224122,101212.50614914701,6015.415051548824,44.40610245558619,54.2362574672997,256.17022323393377,242.08843671500682,239.4116918748021,494.58900911125096,123.79609341745278,121.89867086503226,253.97531849003545
0,533,51.558918952941895,4202.3648657064205,100005.1701307841,5971.398021746082,44.71490172956139,54.33850991290808,254.48736913996936,242.07002944409103,239.43287770834564,493.2007006785601,123.508675319834,121.7236414033184,252.6169536181355
0,534,51.6945915222168,4314.92457675128,97309.38123969898,6127.516495164592,44.93406444066018,54.76708693861961,250.47798143998682,237.56855675248056,234.89800508579611,488.2577907273233,122.52398441935198,120.48331280706762,251.348052538712
0,535,50.69443893432617,4349.647234982479,96749.19656724352,6146.107535947539,45.06900430691242,54.73069129887223,249.22419509294332,235.12464639028906,232.63407145881652,486.89637979610563,121.49752400534146,119.74278670727246,251.69012133234767
0,536,51.17526435852051,4562.5629887542145,90949.44946770484,6406.8329335012195,46.68494375335798,56.29364729130268,239.95990932890476,229.3553488224186,226.97170176270603,476.5518450829208,119.77292520818531,117.89292356739945,248.45831371739837
0,537,50.13574409484863,4770.669865265527,89325.68899778083,6614.037247181445,47.8455511736162,57.06126859667897,236.49741297958792,224.82616520259901,222.0291252658963,472.3151579156399,118.78946600026678,116.99642244001991,249.04952428102905
