,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,463,51.30928421020508,5574.786873211612,10394.998824089433,9387.56581105199,50.54896744175752,69.39743799185753,74.37666881084442,231.76844917440414,229.21823058795928,229.7645107703209,118.09696851071277,119.4243132275292,118.246855782237
0,464,51.275447845458984,5966.072483986572,10694.319582715789,9767.212410792106,53.03458270514012,70.84710117387772,75.25161553406716,224.6703743900458,222.221049731493,222.71055544304846,116.31423371416992,117.73919654163976,116.27538510641095
0,465,51.47489547729492,5292.557946165643,10135.764484743842,9106.369226035811,48.84038083954652,68.61302990221978,73.52193958902359,238.97141770203908,236.5901320142746,236.65076771450043,120.07564466547818,121.09770125221658,120.11317413692073
0,466,51.38924789428711,5795.737968937243,10560.681457105087,9632.301133353376,51.63121291999022,70.14528618073463,74.6105555779934,227.48292880272865,225.16689595651627,225.19900805068016,117.30273995267092,118.18947012937991,117.02379158422424
0,467,51.567935943603516,6009.780232127696,10773.963043668193,9850.368070989907,53.02418428520362,70.99764778184891,75.42370474696159,224.02373242346445,221.70900098729135,221.63602660250663,116.56241844545201,117.39124374615214,116.16499973512725
0,468,50.99198913574219,5169.235801957647,10069.950214863351,8980.866797157616,48.413115894277894,68.44120839047432,73.44483814668655,245.47384590538343,243.22814772844313,242.69391289424897,122.09341230058972,122.82233975920421,122.0691192502482
0,469,52.70188522338867,6904.390562053788,11518.190315887756,10674.404295508493,58.690372183442115,74.54472245168687,78.117713255167,212.7898505607446,210.72358658242226,210.4934878218174,113.59557796845642,115.0633927277377,113.33718669740816
0,470,54.20500946044922,5295.599237887055,10137.840507321736,9129.096956405067,48.773715691606206,68.68758612251281,73.28334543347358,239.0191626507441,236.94333971762657,236.29489122319222,120.36619149225788,121.51238731853962,120.47253356532842
0,471,51.156497955322266,5484.190104116438,10332.900503417313,9359.509979287475,49.880370963215825,69.26233720946313,73.90601197433472,233.12073872351647,230.88930570697784,230.41979340600966,118.62697986622136,119.57823637815757,118.59342058939508
0,472,50.43690490722656,6578.527993664564,11286.864926970433,10453.867218167472,56.79613665791353,73.55137097859382,77.41243286848068,215.63026264492672,213.23146773672104,213.16513503170015,113.80485182695476,114.81106553470997,113.47075871279577
0,473,52.99819564819336,5070.204216284586,10045.729074598063,8904.830907247271,48.87101369567712,68.44387903213502,73.98281119012833,251.30476701156297,248.70824429774285,248.30772895240784,122.7785367794854,123.27389251905896,122.83813744363903
0,474,54.51923751831055,6043.523194070801,10861.504460724296,9943.760946518925,53.64524215288957,71.6634323720932,76.04612249469757,222.15310768286386,219.51254326415062,219.71803526830672,115.66639362273551,116.5720666311192,115.28859513081126
0,475,50.97807312011719,5840.34717514627,10696.648741958441,9772.66297650615,52.31805200699965,70.8232386124134,75.38882484936714,225.23647754152617,222.64699575471877,222.8508461277485,116.6315389880334,117.64064674245165,116.36146026600764
0,476,50.142520904541016,5052.6716762610295,10024.805811019723,8961.314189752911,48.39098854124546,68.58730444717408,73.65518601632118,250.14040753531455,247.68147665286065,247.31454187607764,122.82587512092093,123.75932831929654,122.91786982634814
0,477,53.77542495727539,7022.83836497037,11628.232369076337,10927.523014318873,59.497859807213146,75.14025518727303,78.40255314540863,210.75959093904495,208.58819339704513,208.5759405608177,112.6700766251313,114.21791250715148,112.36646369382899
0,478,54.143550872802734,5469.128789845403,10245.900775167405,9413.495458104015,49.900643606146176,69.30533741641045,73.27300536680221,232.3128606409232,230.07598385620116,229.72419884586336,118.21408805043393,119.46081879060647,118.04019238962316
0,479,50.61026382446289,5100.959572988565,9946.931005549824,9021.395346135989,48.17176501166821,68.45629970502853,72.70268286132813,243.59572821998597,241.30634762978553,240.91234374380113,121.04777066533154,121.99456407887193,120.95871276687107
0,480,52.15576934814453,6538.531855367723,11207.602323365383,10489.079963191663,56.60994452989102,73.37492737150193,76.77160869693756,215.28074258756638,212.85670846009253,213.10181615018845,113.73793707710371,114.61846954933387,113.15211182975303
0,481,52.76606369018555,5344.979746877197,10213.49599218899,9280.687982617626,49.35645514762402,69.13339795351028,73.4928088350296,233.68222146542868,231.17754437088968,231.2608278079033,118.5065358308981,119.0715807108389,117.98694618153219
0,482,49.504966735839844,5246.8749787433435,10163.74811027262,9177.88003377338,48.70965334276358,68.8687752108574,73.53412327814102,236.18090910498302,233.76437308430673,233.80797884082793,119.25879020859325,119.90145544546525,118.78915026006503
0,483,49.879573822021484,6511.858347623048,11245.94518086534,10444.56495099816,56.54855256609122,73.71924764466286,77.36455789136886,215.58362974421183,213.3194474463463,213.56788331985473,113.81137052618209,114.89413531874827,113.25210660161746
0,484,51.84053039550781,5032.509317690149,10013.977550036214,8980.666149223816,47.986305543462436,68.30230403208732,73.44447725725173,246.45391010920207,244.243027179718,243.82327537250518,121.67980003803856,122.50393269162932,121.45200809854488
0,485,52.09489440917969,5804.116224826134,10666.640806569125,9782.554598339348,52.08361618236701,71.00763150572777,75.36586297178269,225.2075472404162,223.03398694896697,222.80973103809356,116.17164804980155,117.11182147671694,115.67614034606096
0,486,49.44734191894531,6262.403668050291,11072.350819851485,10215.357392950225,55.06913684650262,72.93304076504707,76.88091519498825,218.6033612379233,216.43839933919907,216.18675479030608,114.25341480049009,115.30079263750356,113.73970488802284
0,487,50.94794845581055,5034.216274644907,9987.788446437173,8905.871964059834,48.72539825046062,68.32215694379806,73.45350421309472,251.63036844031015,249.44406857037544,248.52747154307366,122.42386387789554,123.31442645793182,122.30424843305106
0,488,54.221248626708984,5944.641281778301,10786.144532758362,9885.215058500127,53.22029876673221,71.55659154462815,75.74231035661697,222.48250363135338,220.24207859539985,219.88473283576965,115.07436712224334,116.11011698848418,114.63677569431145
0,489,50.76115036010742,6254.113714236684,11080.576766992985,10221.14458267151,55.17156117093563,72.82162815928459,76.80796180891991,217.93148514986038,215.62020122241975,215.551286080122,113.96960392513162,115.00586594899227,113.55974566326324
0,490,51.24945831298828,4985.83927665702,10029.076053121078,8879.503677633249,48.81928110945225,68.34608631563187,74.11165002846718,254.68988580727577,252.33238059449195,251.7688839838505,123.21694301437448,124.02177861484232,123.35347093188061
0,491,55.1974983215332,6303.133533564769,11172.375828835757,10286.683016366143,55.35492606977622,73.04443613100052,77.25772610545158,217.31475828758875,214.91723987698555,215.17617007803918,114.01225314845624,115.11291314394042,113.60567218472676
0,492,51.406803131103516,5574.582480779713,10552.708246464064,9560.803089158057,50.59937206097444,70.02057266926765,75.0164317753315,228.35280505832037,225.93459107351302,226.1454799091816,117.07238025537309,118.19242956369993,116.77596484266445
0,493,50.061004638671875,5050.635796917486,10113.104467466716,9027.815630928537,47.69846143106619,68.1332997469902,73.79912139487267,241.83103302717208,239.3988975803852,239.2586959865093,120.43476153786513,121.3770536702392,120.26532520231812
0,494,50.91064453125,6302.342360016834,11157.605240092964,10331.629369665034,55.37136915655931,73.09498693704604,76.99175120520592,216.86112193695703,214.42759952378273,214.39086410975457,113.87954057123547,114.82966738524796,113.28563011549967
0,495,50.94856262207031,5333.432135355814,10270.321205817283,9340.421057088965,49.35623529414336,69.17291730618477,73.45091176891327,232.4649396897157,230.0668242697716,229.42673046445847,117.81917776410528,118.50956884866339,117.33894123795439
0,496,49.965911865234375,5184.806537465552,10095.59216241562,9155.897268009561,48.62293777581056,68.73468100881577,72.82184081578255,236.4313093193372,234.11699067616462,233.19823435139656,118.90336727781704,119.80267727449944,118.52447981341123
0,497,50.55955505371094,6143.929825184112,10907.601479209357,10133.071042335156,54.62682874548435,72.45676695942879,75.98042229175567,218.8467935883999,216.6139506316185,216.0597969927788,114.70213458580994,115.97709492935306,114.16319924678868
0,498,50.92240905761719,4953.5337667931335,9945.694156107485,8985.66999099804,47.316589110096295,68.33143584895134,72.76772785329818,243.23601629479725,240.9461393289566,240.18844535541535,121.35030597774326,122.37254975495183,121.12892875162277
0,499,51.672542572021484,5789.721634458988,10695.583584020249,9919.540909736474,52.17174312484264,71.55029307436943,75.41409263610839,223.17423858833314,220.6987982234955,220.59957854890823,116.6358340101424,117.50296599134828,115.96969837239702
0,500,49.523582458496094,5455.4374954226405,10405.053866230532,9601.852561950533,49.87920234159628,70.35107337450981,74.4371744003296,229.12468501726786,226.64909915828704,226.52389344835282,118.29293826755274,119.20847864959991,117.58648314995293
0,501,48.79943084716797,5248.205604807558,10193.40083882687,9364.014772355893,48.53275350209077,69.48279888367652,73.55649284648895,233.415473733902,230.95023674154282,230.6812849059105,119.42588965802332,120.42602534959435,118.703649974912
0,502,49.318729400634766,5591.3616724548865,10453.397342901824,9656.264615872833,50.943401130080225,70.72158325719833,74.49842936563492,226.25142220322292,223.78696068120001,223.49004396152498,117.56022299855513,118.61619363547327,116.64314303141205
0,503,49.99459457397461,5104.2534178121105,10033.920292121431,9134.124891706326,47.84908399442832,68.85219020295143,72.808913626194,236.11219135125478,233.64869092988968,233.13745956707,120.11428411170984,120.92385789020479,119.29774525982818
0,504,49.37339401245117,5470.968158607213,10377.737750922035,9505.8467134845,50.16990954768658,69.87899189710618,73.79550761556625,227.9654033355713,225.513341203928,225.0657546482086,118.1731405223164,118.92915048916187,117.28430343618379
0,505,48.034305572509766,5345.822708558178,10306.822188564078,9397.914308397063,49.31126730509599,69.39633511400223,73.38424651956558,230.25234944613774,227.78222254776955,227.29088686275483,118.77339022834026,119.41401177886068,117.99740400148586
0,506,49.48015594482422,5505.986053149781,10502.346057574287,9603.523767640512,50.33699953941504,70.06062336850167,74.20425883245468,227.01722003094355,224.44091301107406,224.16664699363707,117.8205304202914,118.47804329966816,117.09051612000557
0,507,48.817405700683594,5229.451022972534,10324.2787001054,9348.848131392528,48.58126236363252,69.34411819171906,73.70405091810227,232.38589177131652,229.76340500235557,229.58592927837373,119.35544510893624,120.14428044306642,118.78975623535553
0,508,48.99303436279297,5405.391263426523,10509.340775318535,9539.897075352355,49.84997082984447,70.16266301131249,74.60790505123138,228.8669520969391,226.20370672035216,226.20533329439164,118.7179954988144,119.74140182724122,118.19008425962966
0,509,49.752437591552734,5360.969729299717,10457.31472267335,9473.00925907454,49.5204037839969,69.97350293493271,74.45145755529404,229.89286905765533,227.29488321137427,227.27864625167848,119.04358108613441,120.22752794596319,118.52873731990044
0,510,49.32049560546875,5326.864403826299,10388.528830624637,9406.407481964343,49.16629915352662,69.64456436777115,74.03043329286575,230.44864417266845,228.0063062298298,227.75407525348663,119.00678229388345,120.22698354089344,118.47424259097255
0,511,49.389041900634766,5688.234052961902,10673.907517960084,9746.243642090209,51.52294994660218,70.82759646677971,74.90283910703658,223.95665685208638,221.56594910526275,221.1494180984497,116.78810866807183,117.8129490070667,116.03680903108956
0,512,49.42390060424805,5014.366134095007,10059.416842524473,9038.7654039387,47.24501844251156,68.37192506885529,72.56427485704423,238.49580211178463,236.06048859667777,235.35314138317108,120.08344187327862,120.65494218286125,119.38000930376346
0,513,50.0123291015625,6209.776886843742,11109.727730437988,10248.128363255128,54.59090545054277,72.67047073316574,76.30120511007308,216.94793697404862,214.47197798085213,214.0410438899994,114.00515414156018,114.59451243603293,112.97438156836148
0,514,50.24770736694336,5014.48009298694,10029.343641537704,9015.055701925708,47.19147400176525,68.27063101696969,72.50261742925645,238.48601943270364,235.94485112905502,235.3074646244049,119.59742974824758,120.22644287467368,118.8139498029371
0,515,50.06181335449219,5730.812077294975,10710.792830194609,9779.374783628708,51.71650795638561,70.95691010546685,75.01122771120072,223.01707091585794,220.41508625698089,220.11666850948333,115.69922407064664,116.60321886976534,114.72813444808104
0,516,48.86038589477539,5051.485182350319,10152.163339484589,9118.635575602306,47.46121731142203,68.69790987372399,73.23839767932891,236.21333015187582,233.49468434810638,233.26727788114547,119.60900288635091,120.47639180797454,118.82792464076178
0,517,48.96365737915039,5685.067210312973,10746.258082786002,9841.83107196653,51.6401117991209,71.43735559797287,75.37147039079666,223.27695551776887,220.5154705822468,220.58272922611238,116.65297209968669,117.33354916241238,115.67792857196974
0,518,49.65385818481445,5151.123475029297,10299.790318839607,9337.754316305845,48.20475906741619,69.40916712093353,73.58103554439545,232.31559648195903,229.54425846457482,229.2754104704857,119.30262504803123,119.4678767898474,118.32188511019856
0,519,48.10289001464844,5407.495475732145,10511.852696272466,9610.495431990777,49.95718731423219,70.34621430921554,74.17630177879333,227.10049973011016,224.46045472455026,223.96903647947312,118.41747143804159,118.61427754054232,117.37566149848954
0,520,48.36306381225586,5708.620340270324,10732.15714679167,9869.30096597882,52.03141275521119,71.35625345826149,74.89422728824616,222.564952255249,220.16545706415175,219.4670775027275,117.6428818439112,118.36182773869722,116.6845717096532
0,521,48.83646774291992,4788.752347700966,9955.757057296338,8912.707991360181,46.30208603703976,68.1747344648838,72.44035222816467,245.24399269501367,242.96401183843614,241.65352880716324,123.73110313231568,124.39954421744022,123.21533734470681
0,522,50.07875061035156,6098.6894923226,11075.509914169514,10235.333280892071,54.5588720142444,72.83317996573449,76.28578528881073,217.38500537109374,215.07068801689147,214.3963432278633,116.24194840206779,117.2082545715136,115.37014842755116
0,523,50.514312744140625,4900.563259965132,10072.646117869841,9061.182460437143,46.53879669654369,68.29130746769906,72.63147457170487,238.2736778345108,235.80119927453995,234.8000232591629,121.37430169198622,121.83840907172934,120.79909188053912
0,524,48.51659393310547,5700.8819211167665,10775.401376476353,9903.968791309471,51.85180988204479,71.32331931996346,75.15779836511612,222.147690047582,219.56791325616837,219.08227631473542,116.6751932725046,117.26290528083162,115.9300794455508
0,525,48.418052673339844,4928.078519520306,10091.172687547221,9107.74239681323,46.905945347507796,68.47737211441994,72.92011974477768,237.15049744304022,234.4988173584938,233.7635209465027,120.19112683472416,120.74904204128066,119.62346881516869
0,526,48.85198974609375,5405.44868171355,10492.496905505148,9572.827549821237,49.99971546224753,70.32331274557113,74.35197340679169,226.71628170585632,223.99658402848243,223.44346504354476,117.05948969849084,117.87386612487776,116.31133935701541
0,527,47.67173767089844,5343.81255065388,10409.739968759894,9492.180582849818,49.651507200598715,70.12356548285484,74.02227535772323,227.57848189926148,224.82049669265746,224.16207577991486,116.98814208797828,117.72255370846679,116.0989467973237
0,528,48.58399963378906,4837.618800490476,9954.481222128628,8949.21049172983,46.65919884431362,68.16811339402199,72.41689740228652,239.7296854317983,237.00383826684953,236.03807614707947,120.09149811506346,120.56141936549577,119.3137706759436
0,529,49.112430572509766,6390.290552642748,11348.450883251922,10539.938542223643,56.277054364562034,74.17952215242386,77.2260446305275,213.17648558998107,210.63573828911782,210.13595827674865,113.5318652381447,114.08373429130224,112.47806904992204
0,530,51.45372009277344,4713.19189621753,9922.258475746896,8889.299048972814,45.86686264002323,67.84537345480919,72.47210404276848,244.0848022464911,241.59498351097108,240.65201556944848,122.26591900966572,122.60887571241147,121.73199547536959
0,531,50.57081604003906,5720.524278114017,10797.889971092902,9972.507149649844,51.946429954806966,71.3953806695938,75.18792980933189,221.19868866165478,218.86222101473808,218.33929185748102,116.72995145834224,117.39878049687272,115.95333278752786
0,532,49.319488525390625,5015.606439422503,10204.247529962606,9313.614010491514,46.99792441411813,68.92325153827667,73.02008526945114,233.79715452631314,231.57262857699394,230.7652163629532,120.40786754812588,121.16964217866635,119.83564873877195
0,533,48.20709991455078,5275.772991020531,10464.72467236124,9602.425085363626,48.71381452739239,69.96833086442948,74.07342316365242,228.4969394065539,226.18521187520028,225.42422386097908,119.07430773076631,119.90097324715322,118.24780227569003
0,534,47.29945373535156,5505.835412858983,10650.826970407074,9834.275493103456,50.4880567060709,71.06131115317345,74.74200376677513,224.49191305979093,222.09820621871947,221.24571201205254,117.9769028802075,118.90542822745034,116.88449199699167
0,535,48.46504211425781,4706.277440413335,9914.202253018528,8989.465655496882,45.88684002411365,68.25398070836067,72.29287101984023,244.2504636174043,241.6322040104866,240.33713324546815,122.79480959781947,123.5252095529328,121.67490795221953
0,536,49.42534255981445,6460.572393644847,11415.797256329186,10694.621610221931,57.01966768729687,75.34792441916466,77.61065162801742,212.3704468035698,209.76948458099366,208.76151057624816,113.93665302950329,115.16894855697474,112.337490248039
0,537,51.54859924316406,4731.022101121586,9831.73647150658,8923.595690449587,46.229402688384056,68.25385857248307,71.99184647083283,241.43278498156866,238.77372763180733,237.2568715415001,121.37082813658961,122.36235082260981,120.22961206053213
0,538,48.59821701049805,5084.593821998449,10156.736416670432,9315.10531511865,48.03949424874783,69.40698605275153,72.74460078859329,230.49599237012862,227.8611452498436,226.59860642910004,118.34417126247115,119.08439929987273,117.15780724794003
0,539,48.49737548828125,6112.470036679535,11105.711989338482,10382.06605250546,54.55485502278805,73.50197760915756,76.10537276649475,215.40330906915665,212.87633835816382,211.9733533806801,114.34360761816343,114.91635804100453,113.14680906334769
0,540,49.678775787353516,4615.224219487014,9855.631360050082,8876.191741089302,46.3170645528237,67.97440773391723,72.62366118431092,252.76253477541604,250.12367418837547,248.92861316919326,124.489597316231,124.62306076273957,124.05864148102881
0,541,52.96350860595703,6193.8880473650015,11282.312692729238,10480.924796144836,54.69623080861568,73.57119515872002,76.73866500616073,214.8432984286944,212.45104490089417,211.6149601764679,114.6738930241242,114.91886912209493,113.6630866658156
0,542,50.268062591552734,5075.567266364972,10297.620076958623,9320.577631985869,47.39865810573101,68.99804995512963,73.35469071912766,231.14251644325256,228.80037199497224,227.56921117782593,119.22194733209837,119.69107667464766,118.43885505927395
0,543,48.224510192871094,4878.0127270866205,10075.075545770369,9050.177976824792,46.40418165735404,68.27573061919212,72.54144416809082,236.10849938297272,233.8136937942505,232.2616215748787,120.41806087515938,121.20204071641804,119.6959347520364
0,544,47.80845642089844,6277.262552397873,11309.856437021723,10419.923710499232,55.722866629958155,73.89002037525177,77.1806850271225,213.9882395582199,211.70740293860436,210.23227979230882,114.30931896555734,115.401186822011,113.24116128791289
0,545,50.38319396972656,4645.262078332565,9841.02001022407,8842.961504742396,45.62818566095829,67.97733369898796,71.92721348237991,245.14409144377709,242.69189144611357,240.93975627326967,122.55915835845897,123.30872233673927,121.8827089555731
0,546,49.875709533691406,5542.6944577030745,10651.835894213036,9850.570169324204,51.110637923677764,71.65960800290108,74.75354998230934,222.25508370486895,219.63727723932266,218.4764087679386,116.53162375661182,117.2128529789189,115.49337310817944
0,547,48.41603088378906,5184.87947885072,10355.995752704424,9562.278482838292,48.574363057891524,70.39497179341316,73.57412218427658,227.99483176620802,225.29908437871933,224.37885277080537,118.3012635777395,118.84505537017229,117.41834813793014
0,548,47.10409164428711,4693.054138920735,9922.27393005225,9045.605393914306,45.55459977463881,68.35459690570832,72.14943732786179,240.58239116326968,237.98163194346427,236.9188608789444,121.72552347836562,122.42903093821253,121.20501433249933
0,549,48.770301818847656,6687.744378746383,11650.82002981425,11008.608788857187,58.33931783870856,75.84821655464172,78.38531385493279,209.11271899636586,206.7559841477871,206.04350833106042,113.43931602300414,114.4348388691746,112.59653489242912
0,550,52.190185546875,4547.229634643428,9810.448786071634,8836.81494147663,45.12285638574759,67.9191146094799,71.98058135461807,248.96153580315908,246.5366213731766,245.11089295578003,123.92472869785452,124.5617398153284,123.62114401194893
0,551,50.32322692871094,5440.741741132299,10577.002377453795,9725.455566831268,50.29783615028858,70.56407752108574,74.09735479831696,223.4638323498567,221.03097842502595,219.8821784262657,117.1729041186335,117.74612962350903,116.41971238724956
0,552,47.873233795166016,5619.834458180974,10749.151125435465,9900.341673251996,51.4458968376716,71.20173955011367,74.75567292833328,220.80874755422275,218.34619357514381,217.26576259994508,116.0968701730176,116.58939391766793,115.27540137888516
0,553,47.98923873901367,4561.750389640948,9834.055229015892,8768.350516290895,45.81661697089672,67.65847519183158,72.38000025367737,251.98902211618423,249.33035486793517,247.99240751504897,123.7271312476783,124.26093134279449,123.29652794487617
0,554,53.033329010009766,6771.039724492034,11835.109247383978,11054.700835098338,58.665910233457886,76.10219869875908,79.05250161027908,208.03292715589205,205.502886885643,204.71601169586182,111.80735852595315,112.49395205259037,110.75195938171618
0,555,51.67838668823242,4786.972909035182,10048.953013762604,9052.038260459552,46.06164134760698,68.16784214687347,72.44668499279022,236.72683947086335,234.0747780292034,232.95927414274215,119.45984421516133,120.14493604293693,118.6687691207259
0,556,48.054691314697266,4759.201663858887,10032.788040600453,9017.766163325918,46.004306218425434,68.12609039592743,72.49190651512146,237.1042699687481,234.50162124609946,233.32053671121596,119.66495304582403,120.4495576035404,118.92277177839841
0,557,48.09476852416992,6708.42884787183,11776.262894665324,10958.5526909759,58.608273706873256,75.9699249253273,78.88256406736375,208.37394851136207,205.92343005871774,205.039168299675,112.07182289176343,113.04071453287281,111.05519344052318
0,558,51.460166931152344,4495.899550939416,9801.078180069877,8713.663133055297,45.61801033524672,67.3403209335804,72.39735446834564,251.62046331779163,248.98793464040756,247.66846343564987,123.50550535486771,124.11939177559394,123.08558151413429
0,559,52.14980697631836,5474.010183025851,10705.130561222179,9801.266759886608,50.82779233920574,71.08724013996124,74.735487616539,221.81615896813074,219.1622434527874,218.21252411603928,116.02947072313705,116.45144663872159,115.0664530541513
0,560,47.233123779296875,5558.52478788234,10795.89400395803,9932.117250913432,51.307081699808435,71.5445908024311,75.07176434469223,220.62079343883195,218.00846526193618,217.0572842988968,115.82681818109579,116.1396717522654,114.75001554119474
0,561,48.082332611083984,4521.85961799219,9851.692318503063,8810.781737743257,45.94981950565179,67.59916040372849,72.54710483598708,253.17347004675864,250.5319428665638,249.18636277389527,123.9907899451824,124.42043345073239,123.36069347600025
0,562,52.39572525024414,6162.941679561759,11307.77058405032,10512.582070087368,55.13984269702434,73.82312889170646,77.16203353309632,213.76667572450637,211.35365402793883,210.26821373224257,113.67562405734448,114.4513630197652,112.37627045088898
0,563,49.792930603027344,5034.6027223121455,10241.26095914583,9357.537118229804,47.41526375877857,69.02322701907158,72.98879719686508,230.07082760103543,227.7385226764679,226.38503213596343,118.05876866011644,118.8224004185778,116.94196449964113
0,564,47.23329162597656,4844.324192893838,10080.000519915984,9186.110488567607,46.17740162456035,68.43607429552078,72.3836220088005,233.87081927220027,231.5427825920582,230.1318412389755,119.2476048922475,119.82790139095023,118.13794595824922
0,565,47.039146423339844,5410.8022647429025,10615.873220635767,9786.112324297175,50.0549941624403,70.68028089737892,74.28215695571899,222.65265571928023,220.2934419283867,219.04119002962113,116.5043193760872,116.86207374723915,115.26546283802563
0,566,46.619102478027344,4719.739420163528,10020.55079156374,9099.228950981176,45.600556082050005,68.42033297657967,72.29921324205398,235.04072914449375,232.62400857019423,231.30503767585753,120.1811307109706,120.4655480956732,119.2017798854875
0,567,47.19752883911133,5359.647398029225,10609.928092926682,9764.79046644576,50.181049005945525,71.06590586829185,74.33250595474243,222.67903404577572,220.21725597286223,219.04898761796952,117.27952197939035,117.63338435264237,116.21322583591734
0,568,47.128902435302734,4763.596677424487,10114.930090776075,9200.68064363965,46.15292653191089,68.90532455992698,72.66306819558143,233.58093749578794,231.1115471277237,229.7404162619114,120.55623113127096,120.91525782234255,119.65284095325862
0,569,45.827518463134766,4902.965546862301,10286.947853793823,9355.530934405613,47.01573765488465,69.44005498075485,73.36742969918251,231.01616317971548,228.60134999012948,227.16511388230325,120.32169942140196,120.90701685757375,119.39278254183861
0,570,46.27513885498047,5186.160525859333,10574.89883980312,9654.71510080988,48.815161231954896,70.47300868558884,74.39256514000893,226.3469638259411,224.0175802309513,222.52895797371863,119.3880059969769,120.03832089829035,118.3719926767122
0,571,47.17647171020508,4674.936383940911,10128.482045841993,9140.130639735584,45.374817836006486,68.55367894363404,72.71053352928162,237.6098315960566,235.31101009345053,233.59841973924637,122.56624855526132,123.08449612617645,121.65754730729039
0,572,46.957603454589844,5590.030365177005,10904.272280230492,10026.35213520615,51.40426008403301,71.7193971016407,75.37767138147355,220.0490149216652,217.94643847894667,216.42119003295898,117.58834289419885,118.14548056369904,116.47049734572299
0,573,47.204925537109375,4838.771166493109,10165.4672643176,9273.576817983812,46.190149863998094,68.80918456149101,72.65430187177658,232.00713433512053,229.82603062915803,228.22671950817107,120.32396299454193,120.90171811523031,119.36989997307974
0,574,46.97305679321289,4797.389754184333,10037.35075666802,9195.554913453452,45.96136558115482,68.61635229134559,72.05848430490494,232.4478401532968,230.23494206380843,228.7145520181656,119.68745234164903,120.49257316718047,118.83712530805124
0,575,47.08665466308594,5598.466458024301,10744.33708469115,9954.878591054387,51.618416527628895,71.75346675944328,74.73902158641815,218.99674147733052,216.68146016311647,215.35300962400436,115.58328163871874,116.41375035484761,114.48891430623853
0,576,47.38624954223633,4387.649614207624,9667.164433110584,8727.820858248804,44.92867234146595,67.29747045874596,71.77971406555176,249.36497629936537,246.64086976718903,245.16683427667618,123.1589230007586,123.97349339873136,122.48408814020455
0,577,50.671775817871094,6345.137405469889,11487.133781795548,10705.696993899546,56.75427911778291,75.4998261551857,77.9595114684105,210.37942474651337,207.7031367008686,206.5759664440155,112.80227683133131,113.65085299657201,111.38175849187101
0,578,50.61469650268555,4492.95183406143,9830.487545582637,8852.235968719742,45.15638816757997,67.71889435005188,72.0645855846405,240.81915069580077,238.0453656566143,236.50837425088883,120.98396909046885,121.76717436342186,120.00450891414219
0,579,48.08057403564453,4863.654959204381,10189.869498680184,9240.643903503467,46.93470925589403,69.1946157503128,73.01348794651031,230.45475478665034,227.8207215554714,226.28687468099594,118.71663463941228,119.77447907646204,117.73396627710855
0,580,46.52745819091797,5629.458730952156,10881.772307948322,10026.477462416524,51.92418129853407,72.10659668183327,75.3808568725586,218.71587573488554,216.3514112973213,214.93302156114578,116.16085772087361,117.42206301206042,115.1914942836601
0,581,47.148277282714844,4406.375529501122,9842.016200931766,8863.879552709623,43.95458440387249,67.5278650815487,71.69372334480286,246.15974274381003,243.84338390636444,242.1371655907631,124.0822216125384,125.01698333589685,123.66952045422727
0,582,48.57733154296875,5917.544527178818,11138.649757847961,10401.547151217472,53.38289472258091,72.87147120404244,76.00709172391892,215.71875851670902,213.66268242025376,212.41781489562987,116.23309489632715,117.17164474590402,115.48898979674065
0,583,48.797821044921875,4553.584004788171,9958.02811578086,9107.282811987781,44.24742733307679,68.19406201434136,71.79981873989105,239.01428529230753,236.81623742580413,235.271320745945,122.67006295357342,123.44166234931265,122.16323388515978
0,584,46.86821746826172,5178.718131907163,10436.11883381592,9706.432794135042,48.70356124134859,70.38618475532532,73.55935367250443,225.10394782082238,223.00907836794852,221.49700279521943,118.56708154439663,119.46265866604134,117.72482478453583
0,585,46.16957092285156,4933.347555129674,10181.9849511496,9464.360585303753,47.22457101396719,69.88087750577927,72.83857540750503,228.8054460992813,226.5106759274006,224.9468105392456,118.8933129334695,119.78355587728647,117.87971581440179
0,586,45.29928970336914,4559.987164469875,9833.26848575262,9114.98905104649,44.992679677526155,68.8228782043457,71.80863778543473,237.26363143777849,234.75593948435784,233.16936988067627,120.62957152639098,121.27630672301524,119.52426949010064
0,587,46.786964416503906,5864.809428272497,11040.853543841029,10431.330884068042,53.748471867442134,74.26009493756294,76.40993537712097,215.39838198979695,212.92907578134538,211.61643023729323,114.53706756422373,115.0369009162018,113.0453633067875
0,588,48.06788635253906,4334.0141625707265,9660.144130688597,8855.318283196795,44.70248641280333,67.93264876627921,71.69446577310562,249.7838839536508,247.13734724903108,245.55283334732056,123.78080776791666,124.2175803634182,122.790689926461
0,589,50.115150451660156,5649.359208585763,10914.143158817722,10182.805943150228,52.33401633695761,73.04773868894577,75.7703404223919,217.4540675611496,215.09691869759558,213.68488909125327,115.52734564800443,115.9292576523571,114.16686037993297
0,590,47.65278244018555,4696.03184924116,10088.89612412689,9228.487366484063,45.78445372331142,68.96142590546609,72.76549394607544,232.27583528852463,229.87595047903062,228.33346349573137,119.89966110211631,120.29878166563883,118.8605014345254
