,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,238,85.06360880533855,13655.672358019307,14024.43388729848,15255.237139154033,86.78265893829862,93.12973740199209,89.20290451279283,207.2334553112785,205.60744169771672,206.11339202284813,97.20086957805799,97.11065170637406,96.80437085397493
0,239,84.87246958414714,13079.059960969033,13511.221584198116,14678.600774826893,85.55794911304116,92.02005451759696,88.28934882476926,214.143142381986,212.51458086580038,212.97295492231845,98.6715243192139,98.65719229644515,98.19709418952348
0,240,85.17852783203125,12681.25049521502,13138.591159005078,14297.304678529932,84.83010467613737,91.41310301831365,87.70149658092856,219.72970613684257,218.0166387079954,218.63796580940485,99.48536763953993,99.50302464375397,99.00117352241254
0,241,84.72617594401042,13194.514372044989,13581.866707609759,14852.539319534537,85.68540575493375,92.32258566990495,88.28156869474053,212.23234592976172,210.47943956661226,211.25599394202231,98.07159466625302,98.06694862481085,97.66101525523784
0,242,84.51623280843098,13845.519671283344,14227.823268751657,15500.48550147073,87.15685825581352,93.5812372817099,89.61642578712106,204.14806768051784,202.52864010357857,203.042776812315,96.39669972361305,96.35998232698545,95.96312858077549
0,243,84.90974680582683,13288.675160296807,13749.157160583685,14931.396002198335,85.86492246618867,92.42591794893146,88.65389486303926,210.25103986374538,208.66895767849684,209.0212965248823,97.76189484772475,97.77897700212641,97.24854715674456
0,244,84.52372741699219,12779.451268760691,13248.353003821494,14433.176751194544,84.7195531497101,91.41854916623235,87.607655782789,217.0521157920162,215.34346790993214,215.89990479665994,99.42736984634715,99.49006434239284,98.94274967674944
0,245,83.9756342569987,13205.35159282561,13613.179954720204,14885.425056256428,85.4599767917494,92.13155494263768,88.09856805118919,211.14051079998413,209.3829141751528,210.0403601487279,98.55375044417448,98.63832811880788,98.1413015430811
0,246,84.06617991129558,13087.098778131798,13510.34849800985,14758.99464253894,85.25399314589302,91.96769634714722,87.97019141283631,212.07940199136735,210.3389903255701,210.9447641620636,98.14865596956317,98.19287428836014,97.73167447865596
0,247,83.98040008544922,13100.965589357838,13526.42896395077,14781.055272935246,85.23411915217837,91.96929143503309,87.92465344819426,211.64314794516562,209.906744112134,210.47580493932963,98.28885926678133,98.31783923800714,97.87751748742583
0,248,84.03778839111328,12825.62363550721,13288.723554104467,14517.289778949753,84.60371991001566,91.43705441048742,87.437007602185,215.2161234482527,213.46779628777503,214.003271258533,99.35532130073229,99.41038564713689,98.91655717757746
0,249,83.78926595052083,13167.839595503661,13599.731706277167,14886.832940726175,85.24525360871355,92.04752110216022,87.90731243744493,210.5611780650417,208.82923370426894,209.38267971658706,98.67146315752494,98.74664657149013,98.29234560367672
0,250,83.88011932373047,13148.287546085336,13599.444372787304,14848.842962924864,85.22903250846267,92.02428282997012,87.97369061067701,210.45981795519592,208.80417409676312,209.1983815418482,98.24124568232419,98.30452640446364,97.86987977117836
0,251,83.89273071289062,12863.735154962967,13362.366737047314,14594.880418806379,84.52538517784079,91.4555052537024,87.55287400266528,214.15936810704073,212.4906741272211,212.9315153247714,99.60038618844797,99.81519067307535,99.12788498469652
0,252,83.49686940511067,12749.241300430444,13216.898403989211,14476.170025472897,84.2285870834887,91.23697298011184,87.18187659087778,215.55193283692995,213.81531662827732,214.3849882941246,99.80535461148894,100.01939764689375,99.41701484083754
0,253,83.37914784749348,12887.388738549618,13331.368041215273,14613.255209417886,84.47068511924148,91.46271706911922,87.29730914154649,213.35256994555394,211.61865086084603,212.17170329642295,99.45450738152768,99.67072427955786,99.11698210005864
0,254,83.44581858317058,12786.597205167187,13257.112729902521,14525.633939313162,84.23372748747468,91.29796057483554,87.15386185374857,214.34519378232955,212.59442561250924,213.12715025782586,99.58247013631197,99.80064614609294,99.21557411664219
0,255,83.58509063720703,12879.592817448136,13352.817509658707,14616.095294847986,84.40259319471319,91.43629160133004,87.33547617021203,212.87916183710098,211.1609038825035,211.6264787888527,99.04132010669804,99.24158673869857,98.68423427340144
0,256,83.17181142171223,13156.764614903585,13588.937915349903,14918.334653089369,84.91109918396671,91.93436009654403,87.6884086395204,209.45356981772184,207.71252672964334,208.26674399143457,99.01393243943969,99.20721447487949,98.71404234131674
0,257,83.58336639404297,12728.20733988823,13221.619455549037,14498.671463874347,83.92732282794515,91.13146410110593,86.96829908421635,214.5790588559111,212.80515702462196,213.29572982370854,100.14106336423254,100.383521047581,99.79990477596031
0,258,83.11586507161458,12621.091672289469,13126.506592449172,14406.35460593821,83.65847285585602,90.93651916244626,86.74201245507598,215.87275453931093,214.02538157761097,214.55638874059915,100.36656193727006,100.63871292468255,100.02417209998474
0,259,83.03698476155598,12756.183524195487,13219.807875258879,14549.504251700679,83.98264270868897,91.2914342559278,86.97519241598249,213.6144998601675,211.73673905617,212.44201327955722,99.12356448126444,99.36934634383955,98.82373018307001
0,260,82.98933410644531,13096.07918613102,13584.562391938733,14886.36122373159,84.81646333103379,91.91954676941037,87.86847332885861,208.92114308343332,207.18299810767175,207.6926082843542,97.8763641710085,98.1624267433531,97.50246310402156
0,261,83.04330952962239,12440.702306970425,12978.613956155767,14218.375759836284,83.29369114970167,90.60818176528811,86.60402016344666,217.48718700464568,215.7158206652999,216.25482586479188,99.9802304013173,100.28624776502487,99.5818915133385
0,262,82.72761535644531,12217.402162555843,12732.124431141994,14001.14719156555,82.79864414675038,90.22460510692001,86.0502090999782,221.33489950879414,219.47991537469625,220.22717843204737,101.43125551398374,101.74937929501654,101.0883955822493
0,263,82.77523803710938,13200.392787655495,13677.515096070407,14990.852310552504,84.89718058908979,91.97796525260806,87.8512918741405,207.36396811133622,205.67320716363193,206.14128939253092,98.28101663187047,98.61730841492418,97.9530908385196
0,264,82.50607299804688,13236.290441888086,13721.421581736584,15018.500274945502,85.03020043378075,92.08429973903299,87.97479959020019,206.69482649554809,205.03689050710202,205.43179317468406,97.62114375477951,97.92365612257603,97.30868670333366
0,265,82.98666381835938,12045.05752138382,12629.529020939757,13830.823226971674,82.47402778725822,89.93949482521415,85.89619910594821,223.00848625002305,221.19995851141215,221.75252749091388,101.10357366195602,101.40700435986528,100.72550970218424
0,266,83.07785288492839,12082.819315088014,12666.794726643286,13895.764021178527,82.37531994697451,89.89839888092875,85.82737734249234,222.6814112056295,220.79578951209783,221.4462101765871,102.09420014650075,102.4761212235338,101.69237177911086
0,267,82.3534444173177,12856.270745139786,13353.089616959343,14673.91031760892,83.84478833320738,91.13002479550242,86.88682053998113,210.9852197583119,209.1814734762311,209.75411327147484,99.7249469047528,100.08565626334031,99.42898021194122
0,268,82.07012430826823,12915.817871894275,13419.91112816706,14719.062091536127,84.08682327861587,91.33044407114386,87.1685626051724,209.78554737333457,208.06790990513562,208.5369695032835,98.89845541465287,99.19871514651099,98.60377161684373
0,269,82.50225575764973,12278.69819072715,12859.483959631252,14097.788069507424,82.67326389073332,90.24879000112415,86.17546719929575,218.06409630831084,216.29772857111692,216.83782451814412,100.15298236933376,100.51394948289618,99.76141310723274
0,270,82.3138936360677,12163.67076063332,12746.227657487098,14014.501252508664,82.36738235780597,90.09005997046829,85.89731819239259,220.02126352900265,218.1866231020093,218.91594130492211,101.02672698781896,101.45426635833904,100.60538164832155
0,271,82.24019114176433,12684.411242234866,13194.523319354648,14541.7994018128,83.33982427762946,90.87563160291315,86.57694424512982,212.36708101538818,210.55978427422048,211.26785306560993,100.05808106072138,100.42560178003797,99.7478681204066
0,272,81.88911946614583,12730.713498863337,13259.116164989762,14549.558986884262,83.52670206905405,90.910587120682,86.76482522198557,211.38226297082502,209.6404639210701,210.11450513118504,99.14941262510288,99.4171792701611,98.87013353391738
0,273,82.17948659261067,12226.39191528548,12838.317803146394,14079.16564054072,82.39758853068948,89.98417581841349,86.022854773134,218.20623147408168,216.4019849715829,216.94189232832193,100.78993605241611,101.16402252834986,100.33841933281212
0,274,81.93238576253255,12281.007734139495,12871.688218539532,14174.713489229298,82.39840452668071,90.1270249119103,85.95980005159974,217.4434312777718,215.5548362942934,216.29072865641118,101.39397582575418,101.78720277980315,100.93179648117294
0,275,81.7682596842448,12872.802243972183,13409.016057117467,14743.143793235995,83.74085364841422,91.21211419436335,87.03544761183858,209.1266106568972,207.35557309871913,207.89098619258405,99.01616386576431,99.33983145669822,98.7026061761286
0,276,81.85454559326172,12636.191490527339,13194.486293387976,14511.252297064233,83.11646004675825,90.72658912697435,86.53475783023238,211.90786051086585,210.12362212443352,210.64797685307263,99.750380793238,100.11704785490036,99.41590384637865
0,277,82.21999613444011,11823.966736043873,12452.551225193527,13696.799369929562,81.50302119275928,89.34829010674358,85.20631130340695,224.16360646619398,222.24754724615812,222.9190734215975,102.12104594512596,102.54615226991278,101.73035843879686
0,278,81.84891510009766,12234.289981178663,12845.44964741552,14135.6087807799,82.11214459326864,89.91215585288406,85.70280101165176,217.13766198595366,215.2168513633609,215.84676614910364,101.2638298306311,101.73061565172071,100.8630333873613
0,279,81.61817423502605,12940.57802175012,13495.582462788007,14864.288736860592,83.68792365830143,91.2691949236691,87.0138678701222,207.80781414029997,205.90952911424637,206.5233080918789,99.8610847947234,100.23933805801086,99.48698918665684
0,280,81.78893280029297,12300.19390664658,12903.965551772157,14187.837934359195,82.27279407128691,90.04668612453341,85.88984212210775,215.4998947217663,213.58145772570373,214.1502989089489,100.19957181454717,100.48255133945953,99.78965044694776
0,281,81.44374593098958,11806.28584622139,12485.354686783137,13674.157531603536,81.41760317127903,89.14571354302764,85.2730582934916,223.24603842153152,221.36150911015272,221.8169234702587,101.52516067198931,101.88097899595508,101.05570363201512
0,282,81.43137868245442,12214.991892102493,12814.098844209382,14146.992098178278,81.86661394853394,89.75988964191079,85.47378471413255,216.86297092262905,214.91690077078343,215.63998593246936,101.96451149381225,102.43710812598025,101.56997536157779
0,283,81.1272710164388,12619.285142899149,13156.971293502977,14556.8215053996,82.69510910003385,90.51328213539719,86.05580833336711,211.24621570362646,209.34581766533853,210.07715641516447,101.21281484236445,101.62130873708422,100.90456505911703
0,284,81.04610697428386,12255.117594329407,12858.384905062941,14158.164064548315,82.04598061439395,89.82815957036614,85.7022266099751,215.33371812214455,213.4873550015688,214.03314635956286,100.34480884332137,100.68199222427873,99.98017025017027
0,285,81.10426330566406,12004.031383325435,12657.417835034956,13917.8541672023,81.52359345345695,89.38106674948335,85.38617813017964,219.03114572467408,217.15863719964028,217.7327632688284,100.85551578455296,101.24581673174828,100.38366948178064
0,286,80.87232208251953,12341.293660204628,12949.427981572237,14295.491782603665,82.06911501170198,89.99533506545424,85.76878084996342,214.14641777334612,212.21759533602,212.9165401006937,101.04813176044158,101.36090584467985,100.57557585977325
0,287,80.8413823445638,12649.388472488972,13218.151800104913,14587.728242959223,82.78864849792917,90.5686382702291,86.31498219165206,209.86095352065564,207.9628853407502,208.5674612634778,99.91444642493086,100.11295400479587,99.52977185614432
0,288,80.83369445800781,12353.80756124302,12970.723481146333,14297.85574428337,82.06838934968908,89.92917426237464,85.79239812144637,213.50661492260298,211.60423944479228,212.19687678366898,100.25394959174365,100.60134399815112,99.79934570053639
0,289,81.18156178792317,12336.768931327471,12947.51104748123,14283.830372702792,81.98338699663678,89.84902854320407,85.68040949204564,213.6783441870014,211.7395973044038,212.3780082000494,100.36558473152797,100.77179545843697,99.9032729367313
0,290,80.81225331624348,12240.281365398238,12836.824628216364,14188.241670998335,81.82686233328779,89.76754630574584,85.50258965608478,214.37052474180857,212.42302265268563,213.12939269644022,100.34217131898701,100.6701983492692,99.8735332515818
0,291,80.3525899251302,12397.914830124626,12983.529341018377,14360.077601757239,82.17617704509695,90.08476119175553,85.81308668664097,212.1249374606212,210.17981960105897,210.88874228847027,99.76489040818905,100.09774409503598,99.2746764509413
0,292,80.31802622477214,12176.94001401901,12798.503269850788,14147.932124430487,81.65059837936361,89.63330840095878,85.40866582623124,214.94875472696623,212.96109532672168,213.6360300579071,99.94863461606232,100.26100983789962,99.41461668093827
0,293,80.67916361490886,12119.943268208799,12760.285085778763,14113.709333044051,81.423812356323,89.51378489533067,85.22885228839516,215.55251518903177,213.5295320725441,214.16900563716888,100.93986136257638,101.15642112674209,100.36042606884136
0,294,80.34062194824219,12214.946844867092,12858.030246975033,14218.038131612524,81.54310940481226,89.61854431429505,85.34266535618902,214.18815414327383,212.1962779686451,212.7660339807272,101.41273640375815,101.64041379126625,100.82276317676791
0,295,80.29749298095703,12536.017288693947,13118.593166819846,14521.095056627517,82.23734666922688,90.16609593263269,85.83188504698873,210.09328891090553,208.1467883760929,208.72193600976468,100.27117982440423,100.50434179576759,99.79760632369793
0,296,80.4944076538086,12143.00091186906,12759.818194568437,14111.01665595565,81.40236858100693,89.41943120983242,85.16970285204053,214.8172551845312,212.89414111673833,213.45819496381282,100.5482782175508,100.817053043901,100.05967415407721
0,297,80.10858408610027,12066.863466484534,12737.83311027417,14076.890858878025,81.19315601574381,89.29045007577538,85.1400717677176,215.73447906792163,213.81305555200578,214.39971531772613,101.3025990059255,101.70282643194182,100.7041787918317
0,298,80.28676859537761,12206.932553368459,12856.856691657065,14238.7357159903,81.4615108152926,89.60014064255357,85.31661998310685,213.5028637489478,211.52647995305063,212.16423208761216,100.96439375516542,101.2942536821268,100.41470451334409
0,299,79.98316446940105,12097.702269491745,12746.57626147083,14125.80474169305,81.16100110450387,89.37816926982998,85.0115188819468,214.88442498079937,212.82843404686452,213.45184994149207,100.93142714252576,101.18558767223018,100.43337378893395
0,300,79.99231719970703,12017.64446860758,12688.118676456445,14065.850912891707,80.84004510719578,89.14759328630566,84.74519091752171,216.1350947868824,214.03617682731152,214.63529823839664,102.01705504020447,102.3242647414473,101.46887736854694
0,301,80.16401672363281,12158.292539150745,12836.202749087977,14208.167565723385,81.09558275670807,89.34860192993283,85.00891441574693,214.11176681625844,212.0535513266325,212.54171896433832,102.2492682413543,102.52541888676299,101.65808074994754
0,302,79.95943196614583,12202.402541671452,12843.21899630052,14231.749799891839,81.25618092380961,89.49346921518445,85.09360422900319,213.19857658493518,211.15762524425983,211.71536059081555,101.49934910295981,101.67722854059909,100.95963355067688
0,303,80.03790283203125,12077.795516360986,12722.933843307137,14095.596400990717,81.02565432261427,89.23297120204568,84.93667094817758,214.65716258160273,212.62618986606597,213.2811260075569,100.8958357260446,101.14487421025284,100.37952330552676
0,304,79.93131764729817,11961.750296131082,12660.336225319994,13983.18681831568,80.78951563333472,88.95950885751843,84.87671039631962,215.98656323369343,214.03908554041385,214.5862080067396,101.15558730672163,101.52839862869259,100.60335815970471
0,305,79.70862325032552,11867.215581873887,12566.090995348617,13912.69653884277,80.50908545830846,88.78267872610688,84.59452250507474,217.18410979481538,215.2036057600975,215.82385872471332,101.99882662817173,102.38158861626806,101.4615767513242
0,306,79.94049835205078,12108.143064137086,12776.761829311065,14174.902765545114,80.93399879502256,89.18476118353009,84.8992212304175,213.84977228220305,211.82486444723605,212.51971947813033,101.56048780167366,101.97127753547048,101.03846040287563
0,307,79.50158182779948,12278.90910929207,12948.505208015804,14317.549043815878,81.3688164010346,89.46426022234559,85.3244356237948,211.3580139071544,209.36014940714836,209.86452554368972,100.63074507567364,100.93407784156736,100.10684277148033
0,308,79.52749125162761,12253.830474715327,12927.003245098893,14320.637508912172,81.26116542421778,89.46378460922837,85.23666957214475,211.49491832562288,209.4301190261841,210.02245682299136,100.80460215741012,101.12619152690712,100.2665836440828
0,309,79.4314956665039,12376.083001097353,13030.938959162815,14468.433427262928,81.56326337014636,89.79102943268418,85.45778403607011,209.88442223425707,207.77219149398803,208.49185780978203,100.310919899957,100.6590567155132,99.79364331025121
0,310,79.97250366210938,11922.9280687538,12606.878089897491,13984.254821155206,80.58376164018114,88.92754000356794,84.68733335891366,215.24073221155007,213.12368806111812,213.81579442262648,100.62602694952447,100.89822348414597,100.10855260331586
0,311,79.84284210205078,11562.6911022667,12315.940798640373,13623.877650153085,79.8520300083061,88.22976324775814,84.22130735483766,220.71927474864324,218.62673351466657,219.31167276263238,101.66462504952774,102.10836583597676,101.0614525910551
0,312,79.37200673421223,12239.985781163257,12907.277493763948,14332.464656978413,81.15967328440149,89.35417442014814,85.1516369959414,211.33806615269185,209.2685714994669,210.05065599012374,100.82516400818359,101.33636220491108,100.33173418288314
0,313,79.29616292317708,12585.15554109358,13213.00643546883,14650.432560763673,82.03443429302176,90.10905495765805,85.84143746045231,206.8505336508751,204.83158408272266,205.4898494247198,99.75185538993686,100.06128471351482,99.35324935155822
0,314,79.9043477376302,11793.600767637427,12525.341611458083,13849.540276774751,80.21314962994059,88.5352696364224,84.52513890042901,216.3920464470784,214.36031332528592,214.9340318341255,101.06988830452093,101.32661862081186,100.54369108172607
0,315,79.6034647623698,11691.001951304423,12466.601964787047,13771.585798840792,79.98229656754931,88.2840770073235,84.40882241764665,218.55297463111083,216.45893936145305,217.131607745409,101.5905277866157,102.10221198287388,100.95808341352512
0,316,78.95053354899089,12089.77658522887,12796.133139471134,14156.447868677109,80.79262806211909,89.0086541968882,84.96189794638752,212.1865061351061,210.107825165987,210.75093279635905,100.63653691182367,100.96530968989816,100.12007500330677
0,317,78.97935740152995,12472.74941271377,13126.91593012534,14519.501168985731,81.77663352579872,89.82554098811745,85.69921650746464,207.48905649650098,205.43957235383988,206.0718874515295,99.87170776255597,100.10902412640844,99.45883940301573
0,318,79.43731180826823,11854.156084272903,12565.296911368217,13906.162955364578,80.22328556234638,88.52615127721428,84.49489761880041,215.06217216650646,212.97326832175256,213.70784210979937,100.81486533943928,101.15916869492749,100.36521319115857
0,319,79.01234690348308,11564.836250792216,12352.318473654044,13630.969077369335,79.62291579360763,87.98103053453565,84.14743012812734,219.31722729806106,217.20436559307575,217.86860092961788,101.39649930501807,101.83009110143942,100.85864276175138
0,320,79.14506022135417,11785.965188348773,12554.512566909565,13882.522826195293,79.95773157913486,88.39687632980943,84.37942423930764,215.70671947685878,213.57619308233262,214.20691168808938,101.72386686866,102.03464808876917,101.21508191491597
0,321,78.66945902506511,12304.145433760554,13013.739226108213,14424.37143738558,81.11731511913737,89.45379395654797,85.21151771846414,209.13516768586635,206.98471564114095,207.63777588200568,101.46327704097364,101.72450455658861,101.04704302037074
0,322,79.12828063964844,11941.477161777246,12680.283495607353,14046.782308423863,80.16693186166883,88.58557317569851,84.50149415329099,213.6069043734471,211.42964325535297,212.1022138172388,101.64830672197469,101.98941744547128,101.2350904925443
0,323,78.99066925048828,11635.539046918308,12417.638377943273,13730.600262322749,79.56649959543347,87.98425272670389,84.10821143594384,217.74317199011645,215.5362393362522,216.24245149183272,101.65103133705581,102.06738448737025,101.1939933838925
0,324,78.42860158284505,12081.914474138814,12863.700284152568,14199.60763180009,80.62357727840543,88.90763845291734,85.05583758416772,211.36745367014407,209.22046397995948,209.82686912870406,100.94172043370085,101.30772152266742,100.4398832246865
0,325,78.76769765218098,12169.474011219603,12902.167382359019,14288.186487143728,80.8319336344699,89.22050075164438,85.11224127045274,210.0127870371739,207.78216711616517,208.52270510387422,100.408923556277,100.5829874570496,100.00674303187705
0,326,78.73863728841145,11941.564560841294,12713.362156385458,14078.016362088068,80.13693743275603,88.63528237739206,84.56215523806215,212.93447156747183,210.64541702580453,211.38274787116052,101.18547943608485,101.4545614544167,100.76095784632096
0,327,78.58268737792969,11891.218402595137,12681.795630068462,14024.829660940677,79.9726329617401,88.39271148076654,84.47542362561822,213.78532195901872,211.5132295958996,212.22076249957084,101.38109085219548,101.81845338843593,100.93438947587948
0,328,78.52019500732422,12137.11815972829,12881.655999343502,14268.241752033477,80.5872466706733,88.92863754835724,84.94464261987805,210.26115917638938,208.06395573735236,208.78454570329188,101.14170661051466,101.52932052326898,100.72983757261336
0,329,78.69892883300781,11771.96557461849,12504.823167214015,13907.223243600654,79.7296421080331,88.33264430883527,84.19956754699349,214.64579990442593,212.42282941806317,213.3072947254181,101.9661274745302,102.2628559859984,101.56284239563847
0,330,78.38749186197917,11387.867615215724,12209.900589951574,13538.305672256523,78.91422933724523,87.61198279002309,83.7048341178,220.12828620843092,217.89977922332287,218.72310259199142,102.27757461910578,102.69089431072221,101.79740986183846
0,331,78.51169840494792,11704.28066083436,12549.67261230677,13842.190245512631,79.66801803424954,88.08679286590218,84.42330700746179,215.48636487074694,213.3111334683895,213.89767108774186,100.66420242147193,101.12088317351123,100.19809300491718
0,332,78.27286783854167,12155.817299048851,12901.42256611936,14337.616710687878,80.59080243558685,89.11485348001122,84.95553569284081,209.4975634588798,207.21599051189423,208.08094007754326,100.58135947365216,100.90886294191985,100.25905292815398
0,333,78.06068929036458,12053.19235248402,12796.920501350767,14250.084214777873,80.23372691534956,88.88033322396875,84.62614424875379,210.67696155460675,208.33561517715455,209.26385448396206,101.99215965214427,102.28328628870109,101.6544739946802
0,334,78.23680369059245,11655.755686793545,12444.606039145148,13803.668078864295,79.30250927848617,87.92404668262601,83.97214121261239,215.63101994812487,213.30700470244884,214.1534630689621,101.75662588897613,102.0761398421647,101.4005581541399
0,335,78.07539367675781,11806.153241326334,12627.336401581562,13956.142275984632,79.73192978615562,88.18895584216713,84.42274045673012,213.55491416664918,211.27152577733995,212.00480002212524,100.68005151035658,101.12484700627921,100.30019968409499
0,336,77.91841888427734,11774.019621818861,12579.683241129305,13960.007367139664,79.57398654563228,88.21919558563829,84.25008944359422,213.6367089360555,211.31794867134093,212.14791341376304,101.474763745633,101.8346135014751,101.09375813897366
0,337,78.17108408610027,11584.272472071742,12384.579283669127,13800.814053941547,79.05511532822251,87.92913103976846,83.79885955563188,216.14199586741128,213.7602398481369,214.72398680710793,102.61393854243384,102.91651860290104,102.22955194656763
0,338,77.86348978678386,11561.859746796312,12388.858544204913,13752.535906481182,79.00905025445421,87.737957062155,83.84617229869961,216.28626283411185,213.95821954989432,214.76978440463543,102.1172475393151,102.45680302718449,101.72101006076466
0,339,77.77449798583984,11931.760990257822,12759.553265342569,14106.90822666101,79.8614900518159,88.29789468815923,84.5869194984734,211.54493236978848,209.28364928781986,209.9137609847784,101.4173971481929,101.83283623059295,101.02739023448943
0,340,77.87007649739583,12079.154320769752,12858.006586992908,14277.575587768872,80.12682973832885,88.65096892729402,84.64225258889795,209.7351545227766,207.4018029229641,208.20592275834085,101.68983343214488,102.05188259014811,101.37817866100858
0,341,78.15731048583984,11602.210472152175,12391.412689288076,13803.98665030209,78.97295013216137,87.80821586242318,83.69369705727696,215.45836739051342,213.0683227546215,214.01287438213825,102.5279079986328,102.82269931889269,102.22053506686119
0,342,77.85473378499348,11033.854486443652,11909.103882725796,13224.211554335881,77.90128343966603,86.90375802472234,82.9980347456038,224.0814795523087,221.68245543658733,222.5721726076603,103.69793693300913,104.01457843085846,103.26965109483451
0,343,77.87263997395833,11669.466664675228,12547.56918578187,13908.947297301525,79.18046351165573,87.91746289780735,84.1084801799357,214.37141710364818,212.04988720309734,212.79359364628792,102.19383561031339,102.7272289105506,101.70354391636486
0,344,77.48061625162761,12326.32171662581,13082.808532183824,14576.368109560093,80.79133195832372,89.34879215779901,85.15697618880868,206.29258639252186,203.927050770998,204.8128814177513,100.77577520670162,101.1358443901257,100.44705941554227
0,345,78.49808756510417,11307.020564533654,12115.1862059826,13513.217925330411,78.30922322077552,87.29892510607839,83.18663903692365,219.05202868696054,216.62331664192678,217.56947366917134,102.87224775185565,103.07410666514907,102.5128506750017
0,346,78.42307790120442,10980.219726935424,11906.898746166897,13178.411917679467,77.69597501149774,86.57025194767118,82.92704852250219,225.11253984649977,222.73138943135737,223.49114945065975,104.1671578438554,104.62013732637759,103.62241252974508
0,347,77.52987925211589,12031.485871883231,12894.793156525666,14271.884694969529,79.94516921920578,88.42888146403432,84.65773965409399,209.78234204844634,207.48820541846752,208.13398043191432,102.2256941425894,102.76193840435015,101.7323712211914
0,348,77.437744140625,12391.353219690347,13128.849314371793,14603.103044754722,80.92801198783516,89.34328129830956,85.22111999180913,205.18312674252192,202.83330195188523,203.64374066150188,100.81325014624683,101.00493674409834,100.51967596265584
0,349,78.45461527506511,11017.982015540147,11825.695839388804,13187.533976850442,77.75765146453182,86.79246981540322,82.7053541714251,223.30585590283076,220.85919782161713,221.86628578686714,103.52446983142524,103.60731863322762,103.17305157963206
0,350,77.9114761352539,11258.636371512284,12171.123862139184,13490.966335742438,78.12847127671043,86.95603469982743,83.27227241638303,219.61463620873292,217.29697332930564,218.0942435914278,103.0986053485149,103.64904091007465,102.55874643542111
0,351,77.23063151041667,12554.137683574108,13380.81769214683,14812.315681070475,81.4475309479932,89.72517312732339,85.83008700051904,203.2773264433543,201.08756230640412,201.69306140136717,100.52062273704819,101.05885077864671,100.12339106955847
0,352,78.24181111653645,11331.61077537053,12121.431261732538,13532.710035906804,78.27313998614748,87.21054185572267,83.07570853021741,217.62212114791075,215.24297336649894,216.1972193363905,102.84542108626388,102.96265574694893,102.51959687858113
0,353,77.7752456665039,10876.813844993105,11742.028645274308,13076.049453696744,77.35437680728236,86.45340552166104,82.52567190745472,225.23884010163943,222.82255450356007,223.80952580058576,103.9087107662898,104.19340181101607,103.49856176653346
0,354,77.29888407389323,12555.345313754335,13400.804326703543,14832.565806201264,81.31817262278994,89.64324942865967,85.75077701702713,203.54274477708339,201.31898127174378,201.96483917689324,100.85910568761905,101.5388271589612,100.44469952418521
0,355,77.78893025716145,11573.188012397535,12398.373009544268,13801.211222962807,78.73794847217202,87.47785639038682,83.54695375874638,213.75268182166417,211.42961732029914,212.26219073069095,102.15701391946169,102.43849302493385,101.77601893536384
0,356,77.61641947428386,10947.039095158998,11772.767212755287,13117.470212667515,77.56527495073279,86.57866629698873,82.56074345090985,223.3717261914412,220.95138977134226,221.9020741406679,103.21280234799382,103.27853342084175,102.88165610549208
0,357,77.05166625976562,11945.503878329851,12794.19067417496,14211.045391474696,79.64011753538252,88.19818236652017,84.3460158906281,209.33844087255002,207.02916613578796,207.81381428277493,101.38197650874854,101.92046386860176,100.96124021011242
0,358,77.31705220540364,11726.349981205225,12590.650720331492,13994.786892055763,79.04207101495068,87.7276828968823,83.87241186001897,211.79692057029405,209.49124485242368,210.23882961261273,102.19215586798374,102.67953941021348,101.73619204928778
0,359,77.20184834798177,11334.034864973184,12148.469983697682,13566.946844636694,78.09991089478135,87.06320686247945,82.94413810005784,216.65956261022885,214.25038820064069,215.1499322078228,102.81989852920461,102.97988024481248,102.48205650570247
0,360,76.91977945963542,11299.072216113218,12139.629814164668,13556.814507462028,77.91416423816482,86.92275495460629,82.86011165872216,217.10723162504038,214.6968355089426,215.588903621912,103.2299718088303,103.4942819834445,102.87480669759222
0,361,76.94186401367188,11411.807322487453,12308.760811146374,13686.638202822442,78.16830403283238,87.03049998143315,83.21587198427319,215.74942277610302,213.42537337386608,214.19696084940435,103.13568619970552,103.63111544550675,102.69860127990476
0,362,76.6284917195638,11812.122915058784,12632.761542358228,14082.518010017073,79.18604922591646,87.85201750019192,83.86832443264127,210.2531410857439,207.94073803770542,208.78731089127064,102.058544553241,102.45749977705782,101.75382495105772
0,363,76.9226582845052,11591.092731315543,12404.014919035037,13838.981562072153,78.67338917906086,87.38978879871965,83.45376933375,212.7050136235555,210.39071796679497,211.28196448588372,102.13356492681663,102.42925444057424,101.85404362760625
0,364,76.80459340413411,11341.010409482162,12211.53153566619,13612.443201342361,78.03061681694786,86.89813760605455,83.08062380054594,216.01943957157928,213.68885597229004,214.635095888257,102.34612495049447,102.80905227762506,101.96721011355324
0,365,76.53922271728516,11549.251679258721,12410.822121791442,13840.88930096584,78.5431530571282,87.3612629366219,83.47634501937031,213.04467258481185,210.70337795460225,211.62157241380214,101.73854349671493,102.1838577829195,101.3398527394535
0,366,76.67880503336589,11521.158427531389,12344.620025218272,13825.531390599395,78.46510447095831,87.406252273947,83.28728132632375,213.09602761793136,210.67084673380853,211.675632725358,101.96559518776208,102.2372858660542,101.62733709951492
