,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,992,65.50658130645752,19028.139991114393,20509.815550828178,18749.808186539896,108.16928173475992,111.26841592994332,106.71621424788236,0.4089136872942391,0.42121823261481167,0.4274990715527403,144.68127964134266,141.86737686157227,141.82556920957566,80.23051703936751,80.40523468114708,79.00816069835187
0,993,65.89962387084961,17171.230436310005,18737.27910664312,17421.06936773939,100.89739722232304,104.67964731624723,100.7014454484582,0.3801584768500195,0.39935585985266014,0.3955683209179601,152.2711257294913,148.45306367337705,147.88213108050823,83.8598798162481,83.79398578371364,81.21676331302133
0,994,63.47782278060913,7695.681648883961,8607.360523218907,8243.836155892637,62.38882346536995,65.04562104430795,65.54098635214567,0.29838399518291875,0.3210342870009504,0.3516646591418688,215.42900093988578,212.55478134512902,211.79863031435013,103.55328148282155,104.79051800961172,100.67423932816266
0,995,64.89956887563069,12476.438631463703,13850.325110080854,12542.442185427539,81.87903935863854,85.2427931510508,82.17792271584273,0.3208238027042069,0.33414875170450326,0.35745607563939064,177.34521245830257,174.4362396643162,174.3369877705574,93.06561700094889,93.43020190081194,91.02571926704543
0,996,62.004996140797935,20247.512049156943,21833.98120077761,20148.56155574832,112.92393637818377,116.14216275945306,111.511641438663,0.4309697487240262,0.4466483515652192,0.44162931956092466,139.16206856981913,135.95869850206375,135.6019186182022,80.78411695935051,80.59354178782344,79.14274590625978
0,997,65.3922233581543,11159.006296802572,12492.033104857746,11668.516381178893,76.0574092832484,79.58718432918191,77.71827690643072,0.29616161510039984,0.3126351491702638,0.3311060436055083,185.05371300486226,181.33749844956398,181.01191993308066,93.71873441966316,94.64382269818545,90.44487513679657
0,998,62.42400328318278,7994.010966240414,9085.147920131225,8475.5766783404,63.26302853732587,66.78379607930779,65.96340082544089,0.29378601356087974,0.31604415419740667,0.34742774903288964,210.4523392095069,207.18675227475165,206.8921231791973,104.183289611363,104.94665165589517,101.80644551280525
0,999,63.15057929356893,17521.455287599503,19098.879187881223,17345.92382365847,102.78162607411078,106.17727035728097,101.71558225804567,0.3901091650379463,0.4030391034291858,0.4110774547944012,150.70248125662158,147.6127731397152,147.7876667920351,83.74527327870922,83.764135778328,82.26483423635557
0,1000,64.84617376327515,18874.168687763864,20456.010709177477,19041.843917514918,107.36698632022025,111.07613299050927,106.78721963113546,0.4052921693287143,0.4241838197460334,0.4177611570360013,145.09553186538815,141.35957552337646,140.63872794413567,81.481933686601,81.25887904185046,78.88073470764479
0,1001,64.34591595331828,8420.09102801674,9317.656627218053,8882.453378832846,64.9417623387156,67.40289934363962,67.31240476411581,0.2883544360167793,0.3068663640231091,0.3346280555618794,207.7628323935618,205.06723195624352,203.9697525384426,100.95825772291427,102.18673289811524,98.01165124413785
0,1002,65.0905327796936,10246.508916552666,11389.902081802818,10443.05377191276,72.57968750507416,75.84925350037217,73.70553342884779,0.30245302683078423,0.31934750496485276,0.34549346160080996,192.49631276565293,189.74871629047394,189.38560302877426,96.84889951033927,97.68380776226792,94.75013068032159
0,1003,63.020161946614586,23092.774488238174,24799.140791694543,22768.780513715225,122.286298199192,125.53539557018875,120.33203721088171,0.46688677252644495,0.4803657903403371,0.4774499896837776,129.534999566935,126.32324367547035,126.49142260146141,76.51002883523424,75.99005735370963,75.24837564254616
0,1004,69.72550233205159,13152.981714722737,14242.612020891045,13415.574607833621,83.80715806739808,86.68472801819443,84.1939017137885,0.3136250283201961,0.32792825177100265,0.33770993132619315,173.6888655745884,170.57187256717683,169.2997840311527,87.0937414056568,88.09296150006212,84.10065752924372
0,1005,62.69081926345825,8334.608815766594,9385.251963491693,8778.250105654688,64.66237534549118,67.78352137985826,67.2067121579051,0.29090823331992244,0.3127510560477901,0.34029809844554165,206.81798981065552,203.9859609451294,202.84431790876388,102.04034591024732,102.99548935812021,99.28772366669601
0,1006,62.79921531677246,15377.490686017341,16831.330917751562,15282.020407238864,94.22920848092716,97.56808576026559,93.62963137930632,0.3617058095546895,0.3751544325127525,0.3906126320743849,160.76779041259488,157.8732586452961,157.91353077983857,88.23731725426038,88.41228563169987,86.92121102280923
0,1007,63.24849239985148,20382.918718611778,21993.314142163697,20479.291168365093,113.1803313001919,116.52150389614701,112.36731341546773,0.43110497591110586,0.44699958761023795,0.44328304596316853,138.96020314687988,135.52807901525497,134.68528564810754,80.31580442125716,79.90104134969488,78.07835909392703
0,1008,65.34829950332642,9626.52181011167,10529.452931438836,10009.259782325991,69.47979656899255,71.71640735831856,71.10279544967413,0.28457380078576916,0.2989213081575908,0.3220171089183377,196.41768873520692,193.8854034922123,192.25019526267053,96.39843158415175,97.66033121780063,93.28192203205091
0,1009,63.23726240793864,9343.988361442758,10475.340221269289,9656.694086673728,68.86575839150231,72.14198195400834,70.48688199228049,0.2936595882620895,0.31173661569577016,0.339781243317175,198.3222391955455,195.5431119184494,195.0625935137272,99.3562753380677,100.23893498122986,96.98566724318555
0,1010,61.83055543899536,18503.38495318793,20190.670866376706,18410.294879850477,106.61370331238241,110.07000280728936,105.50066042298079,0.4072953132323891,0.4216368610285678,0.42425430877517706,146.43899547159424,143.1922600181103,143.34977040290832,83.76350493295145,83.30405353657022,82.3049214496899
0,1011,64.36174662907918,16229.363772301916,17677.362707778553,16525.273536982506,97.5840830673653,101.12337743476033,97.6642871567607,0.36856434654067416,0.38725130210432107,0.38597023567019473,156.31897269301118,152.7401682189703,151.81228254508972,85.25485883166722,85.27290641438788,82.35252010646074
0,1012,62.32552321751913,9025.574478616467,10043.758686042866,9479.279171629243,67.08401344728749,69.72573992744088,69.39114394801855,0.28260887916662375,0.29983681877686474,0.3252821350506026,199.4868669412136,196.66954671406745,195.16361634993552,100.2308398582828,101.05424454368116,97.39135744827037
0,1013,63.00121355056763,9795.032289027013,11014.948714934924,10095.65598827628,70.88089414222817,74.35765626373887,72.49048530834914,0.29966701545237723,0.317204267264194,0.3472637458447721,194.3515333488534,191.20731526851654,191.17365637159347,97.3616420448022,98.13578498108069,95.2211004293535
0,1014,61.5752592086792,20023.178347630554,21727.248469399816,19882.96493401608,112.24527494474283,115.51567847576737,110.87314697474241,0.42946402440031245,0.4429692710903479,0.4428971428137933,140.09622723497202,136.84585289788245,136.87687459468842,81.6367856771197,80.98675680137167,80.20598771733734
0,1015,65.8782475789388,15247.508090456484,16694.697834549675,15582.113792818987,92.97123115071437,96.83719047871232,93.3223251530528,0.34780907884956613,0.36770957877020344,0.3681551756870435,161.58798109350104,157.7296506624222,156.95472861003876,86.31454856280911,86.54269807729592,83.21397445672747
0,1016,62.36202732721964,8154.549904875484,9108.994129179866,8670.935121210881,63.73873150278907,66.52020356741548,66.53192326015234,0.2899083917199219,0.31223611552476405,0.33743163376404084,208.9269391998301,206.1465990281105,204.7295679805279,102.75447511098118,103.64980290145898,99.89218810604139
0,1017,63.966921170552574,11500.689817383622,12786.721621693581,11651.507526899803,78.18390833465537,81.61705872955919,78.9455938064456,0.3126333007066808,0.3302161228922887,0.3529596488195403,182.2524518920084,179.28399939393998,179.26394228839874,93.30103874086566,94.02057585802105,91.39561086864876
0,1018,62.1743532816569,22576.89930608724,24274.2102789268,22316.209149852584,120.67791515277109,123.8309412972033,118.7779361293912,0.4625921491124448,0.47672162052812456,0.4714154301927205,131.14361110568544,127.93039004278182,128.01669561135768,78.02837082416713,77.26768964999567,76.68234564967247
0,1019,68.46786737442017,12807.775077202868,13803.743011010047,13116.346203705663,82.4443377137535,85.14570649662613,83.09353267759084,0.3110527043805257,0.32604267004847043,0.33786207409267627,175.950923241583,173.2125986881256,171.41138825964927,88.12692570259405,89.1935314377602,85.13337385956181
0,1020,62.36599858601888,8213.455841394745,9217.257251963443,8678.057147384923,64.0688606946844,67.07969194117189,66.53184821695089,0.2907842136871956,0.3154542119662036,0.3392576470860491,207.9960280590703,205.2635070490837,204.12007435774802,102.68320848398454,103.56503373296145,99.96568652316756
0,1021,63.22984949747721,13887.741614729512,15359.704387446898,13907.094897126233,88.23267349955222,91.80442733612657,88.15560562342405,0.3422502824483555,0.35727909080589637,0.375266050494218,168.34151577074826,165.24777011299133,165.46149535226823,90.83271031868925,91.06115134261616,89.2466572595856
0,1022,62.653663317362465,21557.009172960046,23347.05764580458,21490.976233546826,117.24643394881767,120.75987946894764,115.9065894767642,0.4480191896382316,0.46305153387997877,0.45757225016393616,134.7096682749788,131.08614974534512,131.08110367822647,79.33178840793074,78.47375819266172,77.52195297888099
0,1023,66.03190342585246,11184.765000182675,12275.598930753367,11576.501294418595,76.05624291446091,78.89839683237672,77.1291374887824,0.29462738461941745,0.309478907474405,0.32628807390462766,184.08991115805506,180.929490899086,179.70906947398186,92.92471897726013,93.89654586867128,89.82723862692784
0,1024,61.948064963022865,8555.82816370991,9708.022984796922,9011.643401263265,65.4567894245265,69.07968077769875,67.9256324800849,0.29288339842051153,0.3159987450182257,0.34505311863122934,204.73081404003005,201.71951816821098,201.08739439988136,102.16528530712154,103.0509123006598,99.53951263201735
0,1025,62.42882744471232,15723.822145400993,17297.061971715597,15673.411598577615,96.0999116209972,99.7548517856896,95.56867727154493,0.3709464569174862,0.38700946303348505,0.4003316692618876,158.84467402288317,155.62315052211284,156.16382104468346,87.46226123996946,87.50229227823075,85.81820604188077
0,1026,64.08059056599934,21917.961454254688,23649.67826468598,21965.41572898159,118.2694969236829,121.80671152916551,117.34098707860709,0.4496577693896738,0.4654192291047217,0.4607096684666038,133.51696923591695,129.8864763970375,129.1697475707531,77.7679818011563,77.16862160813876,75.56561414500113
0,1027,66.40603733062744,9172.18518246825,10040.975936773248,9618.540935715215,67.95626361636103,70.25488394728303,70.0126895546317,0.2883123203602225,0.30632912349065416,0.3322406186993884,200.97338525443772,198.57329630327226,197.07089469122886,97.12835757496549,98.50947716511024,94.03465154008911
0,1028,64.27500677108765,9624.95268267333,10847.761848941844,9927.603386140134,70.25807919827879,73.98918895760178,71.95762545794248,0.29984371380227737,0.32163933505071907,0.3509969703070611,196.10629272894562,193.17438163661956,192.95511595106126,97.77924465241817,98.68194815742093,95.53864762895725
0,1029,62.424821058909096,21281.176007045837,22979.55313395952,20932.9537056512,116.45567127975107,119.70250783589482,114.61902763622999,0.4466302130672722,0.460110707098004,0.460466914772074,135.735073267743,132.56280937755108,132.95692078781127,80.00677389343856,79.22159366828069,78.8463064957942
0,1030,67.03898700078328,16060.630708268138,17427.179444048623,16348.128099943928,95.96235273102454,99.41081331840158,96.16310410135985,0.3582819093726946,0.3753915303069807,0.3779832871948471,158.17883129406223,154.5364900319576,153.3573642988205,84.75212993698314,85.03343271474147,81.77007316012617
0,1031,63.093493620554604,8268.677166765134,9133.64465095729,8736.341978157181,64.35268700123113,66.82633991709352,66.72898026818036,0.2925007071580133,0.31936650979022113,0.34017712395859556,208.4697090210219,206.0973252301216,204.51386209249497,101.84297940525047,102.87678517415277,98.96269118375855
0,1032,64.26143789291382,11815.978920257541,13161.556915215053,12029.404692164366,79.51351004104596,83.28979483476282,80.32914743083715,0.316293154672656,0.33412441476180316,0.3578370368897728,180.29429169366261,177.04300975489616,177.11045029044152,92.51841039105175,93.04670419362517,90.33840731193851
0,1033,61.89032459259033,22762.618884181236,24507.120535339327,22511.303911065603,121.56666964513094,124.91354998210072,119.76874780148268,0.46626901983650654,0.48054754723063103,0.4767732205666785,130.1519562371547,126.84573473632335,127.00158386135101,77.69816553935465,76.80179421142378,76.45455835842942
0,1034,67.68364493052165,12744.957837417096,13816.706723303934,13099.076103071711,82.37540220103443,85.47730569210648,83.203854308784,0.3113077585911445,0.32906856780228966,0.34017045336422713,175.51622606965404,172.45086413764955,170.87534986114503,88.86752445676348,89.77271583328499,85.69665522473787
0,1035,61.74546464284261,8448.613949807976,9528.054801244029,8963.065389002692,64.84833553015969,68.05252311745286,67.56554688662291,0.2860227014658765,0.3107538770642305,0.3381061603100654,204.7556183606138,201.7524079504013,200.84523830270768,102.16031178632706,103.05027899800675,99.15965236644311
0,1036,62.13841422398885,13085.460453746791,14564.143341394934,13227.18300912218,85.32849255618733,89.26564378610253,85.69424096101523,0.3346882880276212,0.3547057763649781,0.372346080909661,172.13466734066606,168.81920450806618,169.08301355671884,91.73545578989005,91.99843057500625,89.8858652119896
0,1037,61.49486017227173,22360.96667204455,24094.14711576853,22207.868610474918,120.16220798593045,123.70211714044213,118.75165774840117,0.4590250011289769,0.474809787693711,0.4713355946347636,131.66693625643353,128.11880124115945,128.0514890189171,77.65261568441893,76.95786187862521,75.9787490690126
0,1038,67.01945702234904,12862.84025684639,14016.07554074905,13214.83951572086,82.86175041126988,85.81896164026857,83.31170657128095,0.3117738400931071,0.3284686652043087,0.33752258785321093,174.65891155957678,171.66408595514298,170.18681470298768,88.655098846868,89.54016905052639,85.52205263649512
0,1039,61.963550090789795,8075.363050128428,9155.558566597947,8604.354993978424,63.364540033988966,66.54646891322732,66.20963397186995,0.28635539244644415,0.3133609657284798,0.338984456712027,208.061690491577,204.8728186247349,204.2280060968399,103.27968209243996,104.13035064603544,100.50897623928614
0,1040,62.581582387288414,12725.559287779428,14236.878631500495,12859.955522533126,83.49748929192901,87.75270395484567,84.16599532169104,0.32896379927809083,0.349635382416353,0.3678307809649704,175.14315323714416,171.62657482790948,172.44328796553611,92.95917438556565,93.1080630993055,91.11141178708888
0,1041,61.2592666943868,21370.87550911838,23048.256693758714,21245.366795447095,117.04054195695153,120.41291402605177,115.67990327817202,0.44765823295650126,0.4633091925626661,0.46046033949625875,134.97721274159105,131.76253650724888,131.58097637474538,79.01115618041044,78.34945576824852,77.3928206947593
0,1042,66.1383508046468,13574.330354553564,14874.231743794777,13983.672910785413,86.0139942394821,89.39152416673302,86.592215166986,0.322869832535324,0.34191111539292773,0.3474716893655612,170.24871449841064,166.98727616095542,165.58220127272605,87.9192346985947,88.51426852613234,84.69067789821953
0,1043,61.77501630783081,8029.736911360682,9069.33241871648,8577.13198321323,63.35252197995565,66.4874797360003,66.35722014254331,0.2909388881447439,0.3188172724656066,0.34446759724365833,208.43647910724582,205.11742487549782,204.34396238565444,102.53172103620268,103.40830697784847,99.70651800722071
0,1044,62.921546936035156,12613.139435371875,14033.29779214943,12719.859958132223,82.97863811129115,86.6960400454104,83.42719797819854,0.3262557302862225,0.34268871174121357,0.36460295628408756,175.49668842436373,172.23816014790535,172.72525440597533,92.81699687560781,93.06837421035225,90.9337965596008
0,1045,61.16327921549479,21746.049504465336,23509.257028958207,21606.023418653192,118.28574467516721,121.81649613323808,116.85339504152536,0.45309045576687035,0.4690862255838211,0.46529504175732095,133.6526947601388,130.15880243635178,130.27180111205578,79.09896360940401,78.35902636016596,77.50671402366451
0,1046,66.21933539708455,14841.186484977723,16198.783583037448,15216.694397928093,91.19826993899824,94.64659571543336,91.62983014172316,0.33909617830625305,0.3570992398033849,0.3613422187739903,163.51152408474684,159.92609052324295,158.65764205884935,85.97029437096948,86.39092029796187,82.820741174907
0,1047,61.669389724731445,8195.20671024104,9236.412991817742,8725.2476339196,63.8930383692213,67.00481105104089,66.6846303421855,0.28929667092129896,0.32002496794765084,0.3409783817992387,206.78099913173915,203.62492770075798,202.74834792757034,102.28574009402463,103.17437311402561,99.44247006107264
0,1048,62.62096452713013,11770.31347218451,13222.66362312338,11950.257913800646,79.4582471795706,83.44933765617013,80.36558646649122,0.3168597003931124,0.3364291984411373,0.35885250456498036,180.42567870326837,176.96810923171043,177.64247846221923,94.55596498922597,94.87165059637174,92.6019633519058
0,1049,61.31848017374674,21107.764420374406,22981.82019445577,21103.99320082612,116.09932895663908,119.89740224626661,115.07246984237432,0.4455623520159296,0.4628181309231678,0.4597060226281697,136.0346258002445,132.37316891252993,132.43519866871833,80.15859523219581,79.30100585647952,78.37883703000614
0,1050,65.362655321757,15450.229277962751,16825.631771435103,15733.960823764552,94.01066165750505,97.61148869147897,94.19474123114347,0.351493348874191,0.37056903563433563,0.37336475469011365,160.38878447017075,156.8492473423481,155.64273408079148,85.44069809177554,85.79849970703754,82.42944738292705
0,1051,61.83886957168579,8495.657899935597,9460.425132466626,8984.435548235062,64.9293528701393,67.5658683039248,67.21072210520506,0.2854777144812779,0.30925786119060195,0.3325851774089794,204.74410021768014,201.91092257142066,200.6278881187439,101.88550539577533,102.89583764690656,98.8681195351998
0,1052,63.541911919911705,9877.69402882769,11132.415875328858,10128.979984949394,71.31123192207298,75.15475734320283,72.70246507781744,0.3050905465929327,0.32566701873805204,0.3574791434228903,194.54554460739095,191.1934067263603,191.84486626553536,97.81612066149782,98.43945826515576,96.00473137214355
0,1053,62.473675886789955,23274.269624334112,25091.187862466435,22945.429143019945,123.17965476731987,126.56840728345513,121.30113904815913,0.4752007240627043,0.4896182129278486,0.4872449860478636,128.70984572762498,125.39390154194832,125.8557921859026,77.38941632565268,76.49820454640538,76.06505500028833
0,1054,68.7315239906311,17220.815531471733,18399.892481092706,17436.487979976835,99.87241164408407,102.7855911643803,99.89407363003492,0.37051967141207176,0.38655142883405275,0.3892735875735067,153.8248203716278,150.75416786658764,148.5607479686737,82.83531921167652,83.29726719347236,80.04429077201985
0,1055,63.7117813428243,8476.984054147939,9384.445954381765,8981.39264997977,65.20855616013985,67.76166874471306,67.59095669811964,0.2892078367775379,0.31447259569088504,0.33790107706756173,206.63889795975388,204.2696186282635,202.96604407835008,101.85501824965557,102.8513106835657,98.89305097743419
0,1056,63.981600284576416,11177.233898553182,12610.759415332672,11437.468308210933,77.06058329136452,81.1662428342402,78.32607824844122,0.31517885468106766,0.3352527833096106,0.3628287610453817,184.8514468189776,181.3902883813381,182.00538833022117,95.40506853495833,95.74447138124327,93.34584372230653
0,1057,61.78188212712606,23312.017404216684,25158.190952351328,23074.697622840402,123.3767041962597,126.84390991166234,121.67173901206255,0.47519302837370186,0.4896897830785133,0.4872542963430511,128.40279429364452,124.93574058973789,125.24693419897557,77.17665342185275,76.11659982177684,75.83089447163123
0,1058,67.76048342386882,14571.635799402391,15786.657265935673,14856.137629969468,90.10038772298675,93.36815937772393,90.45743053263426,0.3365695812734137,0.35447130866225474,0.3594230131797578,165.04531875311832,161.71030631184578,160.21338899755477,86.23077870493105,86.82071565211662,83.29220748253371
0,1059,61.69382858276367,8644.17336561148,9711.779063320042,9178.219295325905,65.69107851094783,68.71464679709077,68.16898883932829,0.28601375648888283,0.31059699293868676,0.33377341784093106,202.79802946125963,199.82941685533524,198.51153058767318,102.04370824842222,102.6788430701004,99.19878547209669
0,1060,62.6292724609375,11964.665166871475,13350.88754493985,12142.047825908756,80.33298600688359,84.31121406307817,81.11620078700781,0.3199528494697765,0.341286131693677,0.3614222214907138,179.23701085029543,176.03941848039628,176.50631412005424,94.19683495224984,94.38979375425878,92.44211913027054
0,1061,61.23344326019287,22241.433372359974,24111.933107951874,22101.5743841006,119.92699893594812,123.58223374500871,118.43228268522024,0.4604880937713246,0.4766543924630805,0.47335006611216973,132.03523220308372,128.4636444451809,128.76202684473992,78.52155637934874,77.3377509849927,76.98637827053943
0,1062,65.88993962605794,14623.181491892517,15962.505876378846,14997.328126656297,90.50890051503262,94.06000645032525,91.004018276155,0.3387260575464898,0.3593431209921218,0.3622805143446929,164.42896650650104,160.9001427590847,159.3762579152584,86.72115976893457,87.06803075954501,83.68817727224493
0,1063,61.41935952504476,8484.77781901594,9551.668356395803,9013.12578512453,64.96858306996307,67.98806205382944,67.6830379859805,0.2866061645242466,0.31385668456429444,0.33719350065975856,203.92655912906926,200.65488244843482,199.49038930797576,101.81917515293172,102.51992995162678,98.89907944879947
0,1064,63.072503089904785,11660.024860150148,13071.157150689447,11852.588463743366,78.95777920426708,82.89931492939591,79.68583114475013,0.3171642981380962,0.3354341192470431,0.36196710601316884,181.15972578267753,177.80599901533128,178.29267091965676,94.28170117319291,94.62917925631723,92.44234967009334
0,1065,61.32015339533488,23044.262647843174,24886.03087770814,22855.4155368478,122.60916974657805,126.15991194024681,121.03834738367796,0.4710611164947608,0.48662752997753295,0.4826589712712768,129.15865040376534,125.70140185642242,125.88482207775115,77.06057728643331,76.08062946775401,75.71744081735807
0,1066,66.39164797465007,14587.934786555892,15994.01836019325,14979.321291748922,90.44767388973912,94.2304833125174,90.96460223048925,0.33807224549664866,0.358828927515182,0.36210906235841694,164.71382321147124,161.09050061416627,159.88345007538794,86.12356788676075,86.53007197799442,82.98058798686594
0,1067,61.312511920928955,8546.910285267688,9619.71845674923,9127.418792338482,65.2217127196022,68.49995901384949,68.15056923741102,0.284816054917785,0.3123840870508605,0.33630281864195327,203.01024734321237,199.80397376585006,198.709661383152,101.8645181034259,102.53828019794466,99.11307710473764
0,1068,63.46782080332438,11389.372383637043,12821.123694153357,11624.475870961225,77.92463685802402,82.04628264179826,79.00508282107114,0.3159629790322576,0.3365576930967722,0.3604142043935099,183.36495988133052,179.89036959934234,180.46248453378678,94.54773096385706,94.97901374532591,92.56076867898773
0,1069,61.60066159566244,22659.385320415597,24510.696444490968,22411.475406964557,121.50476841434123,125.05379400840401,119.79202515381574,0.46804351881176287,0.4836014223651277,0.47990019322958216,130.2724102915128,126.89880321025848,127.05798888063431,77.80590262627058,76.79081749323167,76.59532669768507
0,1070,65.93846527735393,15588.887837886185,17033.48386091022,15948.328590926207,94.83883562726558,98.67021221509576,95.16077046436071,0.3555331958369757,0.3754296907381182,0.3783194311967773,159.41521181681256,155.72490264725684,154.63003600430488,85.028216926511,85.2038211925778,82.0297325528979
0,1071,61.11176856358846,9519.261253095812,10655.784630142383,10021.035510724634,69.1471191548882,72.26259376898408,71.38619960421323,0.2843570881657786,0.3077120006769449,0.3285760482278418,194.67154286689063,191.47346237897872,190.4082206249237,100.09445224402587,100.55873019593366,97.36154840669397
0,1072,62.24700435002645,10024.005196684908,11430.845869446433,10375.301977249552,72.22744589194934,76.43932294860483,73.93647292488814,0.30291902856341685,0.3266681725648147,0.35292989495453636,191.88195904828112,188.10035137820245,188.84814845275878,97.16565654577613,97.6546376000703,95.13768457375988
0,1073,61.36127328872681,21287.97549875512,23171.506752024892,21091.5196581413,116.83840120491914,120.58113607493043,115.41691915994883,0.45090897611037356,0.4683642471946893,0.46721155434456313,135.50062535242984,132.02486179304123,132.4083338469267,80.09146352048408,79.01855791782656,78.95903795051
0,1074,65.83905458450317,19328.143395490653,20795.03566401049,19540.50923373597,108.83827964391094,112.2728978511393,108.47217052310705,0.4093847737946387,0.4277871070457086,0.42494162688537557,143.65037390249472,140.11286940026284,138.78550337910653,79.84826659497917,79.78806528195015,77.11770434212997
0,1075,64.02836402257283,8571.298193824436,9458.738293769009,9056.294316084657,65.48803926783086,67.9063295904696,67.64340246671438,0.287088740768542,0.31244074482757667,0.33243840103838934,205.42000558203458,202.77331791472434,201.31301522374153,101.1010584567965,102.07522879094181,98.14174239454258
0,1076,66.47851085662842,10393.520981383046,11641.324147851601,10586.365580218233,73.44669845122378,77.23743297949433,74.66425482577085,0.3097476974865041,0.3322842975545902,0.3616170218220153,192.22086471192043,188.94929727506639,189.60351734781264,95.49202708924892,96.19252042013709,93.43206594495209
0,1077,64.09498818715413,26621.939900430654,28344.567936491738,26079.279500269928,133.54763966933916,136.41312028840184,131.28355488055945,0.5125350909338431,0.5237623403176022,0.5255058872982853,117.84620557278146,114.9802903071642,115.0495873477459,71.38845541834361,70.39583695480161,70.5430581833272
0,1078,70.14618746439616,13344.631770861131,14529.532421798709,13760.875095022806,84.33172103974502,87.61033966580034,85.05762246984243,0.31624132258468307,0.3342073246621237,0.34367942807665,173.434909122775,170.21092534732819,168.58518531394006,87.4399958182264,88.1564237294273,84.22291513182573
0,1079,63.10523017247518,8707.7452846091,9728.445495188422,9208.383487711191,66.30658434608858,69.49417615929246,68.71072701209783,0.29180824747437556,0.31623881107714563,0.34477679307724174,203.51280797087153,201.0755019569397,200.2917857773304,102.20288687386366,102.9477117586908,99.74225055699274
0,1080,62.880990982055664,16597.41992586245,18235.860664022748,16623.46583427257,99.34980071734668,103.35412905326486,98.89683129328489,0.3825226408076044,0.3999680282889906,0.4111566253142272,155.09874276202916,151.84533663487434,151.96957783317566,86.08605461226433,85.69451241233374,84.63560345573069
0,1081,62.9131064414978,22717.007585216958,24414.055581426273,22665.199765030742,121.64034760999462,125.0081584558785,120.40784476107359,0.4675049775625935,0.4839687651390437,0.47983002193587493,129.99800551125904,126.6418427375555,126.0675414571762,76.72812164639242,76.02091195295195,74.93509300814068
0,1082,65.66951497395833,10009.7305568443,11064.34432419054,10474.736979319983,71.09915304382424,73.83704869118333,72.80505980485678,0.28463207901711857,0.30281918332135416,0.32406562163357183,192.3040329843213,189.39819276094437,187.83864117264747,95.70523201742385,96.44837544716715,92.56411308030681
0,1083,63.96912336349487,9933.631297540815,11197.902808892079,10284.600250009024,71.66726690295619,75.43074240818619,73.43182529991866,0.3004959363693049,0.32226280097336224,0.3516350089504,192.940058028996,189.7629477982521,189.64194104909896,96.85269779751292,97.40228754285425,94.61483293223371
0,1084,62.50456110636393,23654.897018940832,25464.708018490583,23310.83137367519,124.54865313403836,127.82095219030977,122.75040254467726,0.4782901531302565,0.49041981557030107,0.493231144436763,127.13362031493833,124.00117980337143,124.06631826639176,76.02049549922113,74.94392079602561,74.90304252876751
0,1085,66.679101785024,15330.99306303567,16776.6617056058,15744.969459814272,93.64158357456357,97.46190282526612,94.35203448098898,0.35129878640230744,0.37171316279581257,0.3762972235867595,160.96917895487198,157.16250359249116,155.98369357132913,85.06829141511389,85.20461181257211,82.01053092356442
0,1086,61.88868649800619,8197.915078836608,9214.011253977063,8778.618580713943,63.926866821098145,66.98269054475426,66.73142427057027,0.28692054440172754,0.312762179325097,0.33865014626780204,208.30044638573628,205.61511268639563,204.49837587571145,103.50074961977947,104.15167822424729,100.6991274373122
0,1087,65.39502906799316,13768.195829009175,15309.584023361527,13920.434414278518,87.74306175410034,92.16906187453866,88.34316748708487,0.33962152998401135,0.36028546847192205,0.37678094601297746,169.42871301320196,165.94600657486916,166.2282159602642,89.50228445728735,89.49433039016822,87.67538739638559
0,1088,62.26665004094442,24672.49377640759,26390.10326269571,24353.654806325467,128.1490789353652,131.18971061339974,126.22948356622457,0.4937666157045096,0.5061419398393493,0.5035222503693295,123.16278159186989,119.99331784749032,119.83068119168281,74.16918248074943,73.41483315045421,72.95727253262818
0,1089,66.97889614105225,12366.787130391944,13661.20657648151,12800.371168174097,80.96521586550556,84.43710394516587,81.97806279700994,0.30566754165016463,0.32342613577743184,0.33536625583562174,176.94895465857783,173.3543492922783,172.40553339457512,89.77637337150522,90.26800148247614,86.62379649764311
0,1090,63.10606590906779,8390.52799068392,9566.804325365432,8937.16005227613,65.00452913876157,68.56370806542039,67.93252280730009,0.29361414859608087,0.3184352761505169,0.35254343173139385,206.34550108896195,202.81045354747772,203.0833746972084,103.02796832504313,103.29724198524983,100.76943471866008
0,1091,64.62695264816284,20747.938339036387,22485.83345185769,20407.152534422214,114.29569958789429,117.87200254860521,112.7810709630847,0.4369991254364073,0.4496950514111535,0.45924893133647765,138.34668926188348,135.15347123765946,135.7934616560936,79.6213773711856,78.85221664256329,78.47261068567752
0,1092,64.74035183588664,19929.759384000205,21565.638407913397,20153.65435992146,111.60827286741417,115.59331625834108,111.33568180865049,0.4237305810682106,0.44338367175946647,0.43876287498678496,140.51625301244854,136.63859699201583,135.69495612478255,79.89643004928863,79.30888181122545,77.43835010485452
0,1093,63.104747454325356,8745.662269899925,9747.775259215736,9309.094336282154,65.95602926115971,68.74552042904496,68.49182818168401,0.2834420549014227,0.30513711672395005,0.33096498124681295,203.2934999202142,200.3420690355301,199.23521544861794,100.89403923771661,101.46838285390993,97.9530091650055
