,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,306,95.34946950276692,13685.560591988773,13563.468079767403,13881.300554771153,92.43490322999159,92.19761090417207,92.23140605345368,0.6228023438038459,0.6133672607683214,0.6276890249699337,226.02621564602853,230.0138168103695,223.51940253162385,96.51722447721062,96.2071262292645,97.14511181550023
0,307,94.48399607340495,14220.790890189308,14025.879102561514,14382.613215967825,93.37843181510766,93.1358365470916,92.9896258622706,0.5936727420982594,0.5874403264709228,0.5981353874430765,216.88182826574644,220.80527233505248,214.4682441704273,94.05736649228542,93.73657763292582,94.63339945230197
0,308,95.36631520589192,14302.125618386164,14093.41741994521,14461.151019996507,93.5228106922706,93.27959369511902,93.12561744108797,0.5879721628220431,0.5824892222078705,0.5924478173334747,215.6979257605076,219.61901653265954,213.3006853146553,93.85718823796782,93.52793824243295,94.42927434587232
0,309,94.95172882080078,14027.911045166024,13842.141380109299,14205.237293927432,92.8786620328029,92.64254279561341,92.5818448201716,0.5951081555619447,0.5887997391860286,0.5999229923090371,219.99452225176492,224.00175368905067,217.54845201134682,95.86950142275865,95.53354946387215,96.46044127757112
0,310,94.07552083333333,14147.366619041053,13942.360845892697,14312.430027730543,92.96852691709995,92.76581007190049,92.60911007323861,0.5848868103511192,0.5801770469833968,0.5894065335045705,218.46614084649087,222.51790622448922,216.04059795451164,96.544885852486,96.20026530198619,97.10741397745203
0,311,94.95188395182292,14673.382632906147,14412.377322398952,14805.747657428947,94.15569193693003,93.9015471841842,93.6433804937899,0.5678925370214277,0.564582276006556,0.5717260204694528,211.014012150685,214.94636562013625,208.6838955857754,93.631740238492,93.3008620201836,94.1504875923018
0,312,94.58991241455078,13885.055022352335,13709.929722538393,14066.052461215811,92.74755634597938,92.46281086345017,92.50273288384079,0.60535642446901,0.5966265824974888,0.610250039933416,222.01374783849715,225.94685502505303,219.61522189235689,95.3047364485757,95.02542485003146,95.91704415568589
0,313,94.57555135091145,13977.744189314355,13783.8525253989,14150.732510999282,92.86704850391547,92.58486931224168,92.58539869871736,0.5972288191241462,0.5894550399073654,0.6018071073470784,220.5410102101962,224.49467001509666,218.16239397668838,95.29368828328465,95.00541193137829,95.8985146194358
0,314,94.20106506347656,14621.365086273961,14345.822132663794,14749.941377891186,94.0250086984237,93.74136191125214,93.5078648442328,0.5648494896764678,0.5614079162664314,0.5682813297780848,211.63807640735308,215.5979460208416,209.321346575737,94.00899221481397,93.674392181957,94.54228996234745
0,315,95.12628428141277,13714.888776727055,13545.764127018318,13912.709543356545,92.28635817150275,91.99554623050987,92.12712481823563,0.6036424866378447,0.5956647933326299,0.6083289232960056,225.6228548318545,229.7053082075119,223.1577794046402,97.84950278056382,97.5362354910395,98.50007106033432
0,316,94.72551727294922,14808.762545160364,14509.325723330725,14929.736343152106,94.48828295250733,94.13737740679085,93.93010254541039,0.5590962613030436,0.5560980597189972,0.562186272894279,209.15136469252903,213.07262126731874,206.83844936299323,92.87944641080131,92.54146594181483,93.42246217913953
0,317,95.25580596923828,14095.896195286747,13869.75443208804,14262.43275848482,93.00374039638042,92.69890380091965,92.6581840337813,0.5843075122411778,0.5784161566319019,0.588234001201899,218.46952129030228,222.47627335429192,216.0545952267647,95.29058767075972,94.96127252586845,95.91043347444405
0,318,94.38038380940755,13869.260546808437,13672.583646022455,14054.418740523766,92.5695432883501,92.24283638544381,92.30099874845148,0.5945509746271523,0.5875381061990522,0.5986835666062094,222.0432697195212,226.0842123246193,219.56752055811882,96.32949644686424,95.98287265635282,96.98289046024206
0,319,95.32305908203125,15647.678293724746,15281.14209195275,15733.868963929035,96.33131545046966,95.8549532904178,95.54798396745323,0.5364858208199481,0.5367022528046991,0.5389114202201002,200.13761806432407,204.01828718447686,197.86991275429725,90.68420855179663,90.29630692862474,91.15624512937592
0,320,95.95446523030598,13491.675920715228,13347.738416436667,13715.473506316095,91.92419544025262,91.5911998374015,91.8505719653666,0.6185877601527139,0.6087281424267476,0.6232300341206101,229.505912839969,233.61311973381044,226.91114111065863,98.62052709102718,98.27840817059197,99.28992500437285
0,321,94.33026631673177,14613.420213348645,14345.653478822913,14765.730805469164,94.14926715266705,93.78927797980606,93.69099992647767,0.5712549075888835,0.5667838412334903,0.5750437923921353,210.8269294128418,214.68629613471032,208.4445012960434,92.11321878740648,91.75391833943445,92.68083138881896
0,322,94.9071756998698,14049.834170807937,13841.03520229798,14236.671976908225,92.9286321157217,92.60464423342049,92.63015304151178,0.5903504350705095,0.5840943641428336,0.5949459212896921,218.469240331014,222.39259299612044,215.98487847971916,94.61267849839591,94.23043028477244,95.2292728992221
0,323,94.86757151285808,13798.060168983355,13622.732826167292,14004.075062587439,92.36147451190153,92.04246983452141,92.16719698324799,0.5988910677686492,0.5921116296017567,0.603876311699242,222.7436120413939,226.7395607223511,220.18389667892455,96.57535840287147,96.18431572870944,97.21121702113803
0,324,95.00706990559895,14716.083406684178,14443.874890321704,14862.205063842948,94.15403566618761,93.86056358547509,93.64056778016686,0.5601207139525604,0.5584699138576891,0.5636984276858426,209.66814546553294,213.5631891336441,207.23760253310203,93.33433390350213,92.92499224483608,93.88089143846324
0,325,94.57018025716145,14005.749925455411,13810.850332653064,14191.034350930948,92.57868490993977,92.37029136939347,92.29691981473565,0.5832506764105164,0.579386866354138,0.5877629024224893,219.43624836659433,223.44254132008552,216.88061310505867,96.69074740814852,96.28546297103718,97.2958255448133
0,326,94.65364329020183,14192.453552598672,13979.647818172572,14365.378170347989,92.98423722358545,92.77081272621453,92.62012940230966,0.5775209019304899,0.5738003402118012,0.5817498632210325,216.42340563400586,220.35502080249788,213.91740332198142,95.41802826996806,95.03776097079387,96.00244982840032
0,327,94.474365234375,14599.275305471823,14348.205954728142,14750.94274292923,93.94513160916169,93.66080328698456,93.4690937141478,0.5675823435392695,0.5641420678404494,0.5713936914631021,210.82034666077297,214.64439382958412,208.39696075391768,92.95674461619194,92.59960601323914,93.50937774678867
0,328,94.07594045003255,13573.513822576318,13446.515902505467,13788.284306846917,91.99419887427489,91.71473428077996,91.90187006178498,0.6148521210798377,0.6058421412525247,0.6202356553295642,226.44134614523253,230.36884928750993,223.8674872484207,96.98415624989953,96.66031003013856,97.64492312631519
0,329,94.50462849934895,14426.212388104726,14202.863241384195,14590.885266284078,93.61760009777547,93.36375490255654,93.22960744944214,0.5736933335827383,0.5697310389596385,0.578265038267377,212.79640186127025,216.61419139862062,210.3725019583702,93.09797425146144,92.74332167821771,93.68629605847804
0,330,94.71248372395833,14303.436877509894,14089.874646964006,14472.852991713979,93.24138106413682,93.0375902158767,92.87964588347077,0.5727678997732435,0.5696467118872472,0.5774702298749301,214.52731676069897,218.42813493299485,212.0764845957756,94.43935800804859,94.05364576156006,95.03468068059075
0,331,94.29182434082031,13978.00280164407,13797.902383183498,14164.476401233573,92.40752595857779,92.2590575928241,92.17199321356416,0.579352071884315,0.5764513239658707,0.5845512618733821,219.68809842014312,223.7357265689373,217.16443662500382,97.29235195829759,96.86796514507617,97.89934717306996
0,332,94.34768422444661,14447.698339317665,14209.023143687013,14608.551191808714,93.30741861228148,93.11955886693299,92.86832732859254,0.5605019140473014,0.5596724358684126,0.5649391270477462,212.92669197662673,216.92412655091286,210.47542154073716,95.71056038581447,95.27840734145714,96.25545435093679
0,333,94.40440368652344,13839.33659138612,13678.567264925858,14037.553732353537,92.1397889068524,91.96128101105988,91.95863375249505,0.588647539907934,0.5842130840217546,0.5940919158482171,221.81295162876447,225.83830440258978,219.27335474514962,97.72384494836453,97.31890538687087,98.33771731063122
0,334,94.04767608642578,14627.885975095625,14386.445929833735,14773.572231694458,93.89327528051535,93.66239723344147,93.3952056671679,0.5638524743745906,0.5617353868810303,0.5678656907200538,210.2239953455925,214.04826225352286,207.83361781191826,93.1833988324859,92.7790703374189,93.74962945973773
0,335,94.40984598795573,13574.428948488609,13464.785079292253,13783.756950096176,91.79233743464947,91.65885137863457,91.7161538745463,0.6077346432778619,0.6013159177280155,0.6131892068048643,226.35225514761606,230.33962267398834,223.77082137465476,98.07920031983166,97.64917083775813,98.75086094779233
0,336,94.10574849446614,14448.365894117807,14233.301237176809,14598.386670847736,93.49355804542701,93.3636891233474,93.03932274594904,0.5677789459311415,0.566226618639706,0.5717828655465674,212.32776726484298,216.15955994176863,209.90008892273903,93.73000946285086,93.29173241988724,94.34966982007319
0,337,94.1799545288086,14204.487366508072,14011.39368153384,14367.97496288893,92.94342330984274,92.86146412678063,92.56860610309243,0.5743442255562308,0.5724147438948348,0.5786259816439465,215.6060562230746,219.49100191116332,213.14303273129462,94.90023432939284,94.44516502669825,95.55020336947547
0,338,94.2777582804362,14198.058800251327,13992.029998348313,14368.859077907473,92.9534125179847,92.80787998981774,92.6021108032763,0.5749388328216922,0.5722948241376558,0.5793177986592816,215.54965106781324,219.43788397169112,213.08275318694115,94.62795699993012,94.1797190130771,95.27311457116046
0,339,94.02760569254558,13946.794926489465,13752.704653675275,14140.762226741776,92.45627138229212,92.24143931527436,92.22479587593675,0.5841771179738026,0.5798333727180814,0.5890130751465295,219.16959793130556,223.10824918246269,216.66745547294616,95.59959073471921,95.16133395264968,96.2614893883894
0,340,94.34064229329427,13927.37092387074,13727.429012223125,14127.178765939643,92.48544351685047,92.21683243389428,92.2725923844874,0.5862999518698075,0.5810606543368233,0.59127796766992,219.2621104080677,223.1696312122345,216.77982371497154,95.10221907455781,94.68842684712705,95.76903100830995
0,341,94.10155487060547,14264.19285303654,14017.043647404234,14437.956814456265,93.12819840355714,92.84304967851936,92.77630886402726,0.5697501686596242,0.566495188482974,0.5742098725090389,214.48546888923644,218.38444461917877,212.08164650678634,94.11137321543585,93.68892389542259,94.74009813337454
0,342,93.95193990071614,13776.221806318936,13580.15371885037,13984.870713330813,92.02951159512996,91.76009427662194,91.91679959645867,0.5842015390443056,0.5799581796476527,0.5894900439780183,222.33043688694636,226.38294693136214,219.80239693903923,97.5609578607366,97.11163165543788,98.2283044315175
0,343,93.97868347167969,14650.034155479834,14353.903462385468,14793.221207862722,93.69999092988174,93.45496124120056,93.22438280692697,0.54635054735633,0.547001759957767,0.5500871226756057,210.0013601556619,213.98186618542672,207.5965674264431,94.91097251732837,94.43658272272003,95.48146806651587
0,344,94.05095926920573,14262.88936421808,14015.088242087448,14428.105625975499,92.86940502488613,92.68094770021736,92.50809171643853,0.5606091730696449,0.5597611623782616,0.5648205612937863,214.78575773588815,218.77933259725572,212.32635238003732,95.98245653235796,95.51886824151889,96.58988330529151
0,345,93.52559661865234,13773.997854502002,13592.394372509045,13977.794617476115,91.98272642743588,91.75048362226784,91.83623137369752,0.5863468533807235,0.5818657134392626,0.5914270196295338,221.81855197397869,225.79838324451447,219.2811905450821,97.13008591040737,96.70966763351107,97.78966250105836
0,346,93.9655253092448,14866.701947361626,14577.652737909335,15004.15339693949,94.21314552152157,93.90997947712242,93.61874332657456,0.5476908855691662,0.5472940739207253,0.5508519966337383,206.90240025472642,210.75334769678116,204.50659066915512,93.11823335269195,92.70926252192432,93.66211032497321
0,347,94.38503519694011,13704.491291355915,13552.392128573802,13911.21559021188,91.84623164880276,91.65699319334328,91.70806012526154,0.5932012032616647,0.5880634025657641,0.5981505983392891,222.60985602315267,226.55123854875563,220.02384904289246,97.05868120440353,96.64650342026266,97.71960942684267
0,348,94.05507914225261,14305.638541723847,14107.951017076539,14465.392070224052,93.24016827038923,93.0608075606376,92.83097918978333,0.5739840945131626,0.5709311171758659,0.5779269528944739,213.16042410794893,216.88489979553222,210.71034687376022,92.81544475909908,92.41701078827705,93.46878489587144
0,349,94.09200541178386,13772.01534818279,13638.679547276111,13961.15828848558,92.18008027923108,92.03021603555977,91.97708669391274,0.5958821229062582,0.5904154775646209,0.600557392496213,220.8911256392797,224.67429079961778,218.36060862803458,94.88630277010044,94.4873604421849,95.60411035874405
0,350,93.97107442220052,14455.023438729502,14234.196680131881,14606.416051610813,93.31067209287484,93.20970307131111,92.85577969709038,0.5585863274088003,0.5584685054042837,0.5625153592863741,211.5325224729379,215.35924236011505,209.0794986283779,94.14024534189763,93.6832378729341,94.76231511711285
0,351,94.44154103597005,14231.512908502371,14013.978306249057,14400.797517344368,92.57903461166222,92.49357785744965,92.20811358037591,0.558425734992517,0.5587521197582687,0.5626915553813615,214.91065303206443,218.89755245566369,212.388684599638,97.00840878226255,96.52164926970875,97.59321985002106
0,352,93.70847574869792,14095.554713605616,13888.976582778943,14279.63770073296,92.34319672071933,92.21038425035775,92.04528962317109,0.5655760826077683,0.5645510440375353,0.5702215251517964,216.62909705599148,220.61890153598785,214.08124370336532,97.09267086694052,96.621759570291,97.68418930078296
0,353,94.3807601928711,14212.906465438378,14006.171102097029,14397.969229930215,92.9397007309993,92.738008450225,92.61495679584145,0.5716102742899887,0.568631760188795,0.5763064979983885,214.21351497570674,218.00448568725585,211.7270298163891,93.67520870284625,93.24276748245047,94.31859343391675
0,354,94.30997721354167,14047.720799298035,13859.884088153793,14236.786351070088,92.67079724737009,92.45544476671517,92.40095747342706,0.5793816681422836,0.5752948449214561,0.5842677163532101,216.31758588099478,220.10386287021637,213.83590226864814,93.67544634841714,93.24856649903391,94.35585471906433
0,355,93.9059575398763,14082.716474998431,13881.652428769257,14271.425460966939,92.58227567613125,92.38471765513718,92.29551131692529,0.5716754382336211,0.5689355908468375,0.5764816600588032,215.92644115781783,219.79853772854804,213.43520461678506,94.68549502195718,94.23172687647174,95.34788795513279
0,356,93.76908365885417,13904.340034246874,13707.305931222734,14112.671062662826,91.98661470146973,91.79330455942451,91.77744155684114,0.5704203073933323,0.5680967105292344,0.5752880140196327,218.9027417901357,222.93261726760863,216.3290534877777,97.32149252980597,96.86018670301121,97.97607788133729
0,357,94.15450541178386,15105.268258816004,14784.856325380779,15239.759297095039,94.5999940362374,94.25353692598641,93.95573604169488,0.5333211939610097,0.5345828279722181,0.5366062847877007,203.8508564599355,207.71555273914336,201.4913569509983,92.91218851978304,92.46659542886246,93.455617379722
0,358,94.38177490234375,13354.705379229072,13224.082583200126,13602.253465344764,91.21574546698729,90.9528336276561,91.26311912289262,0.606000908508006,0.5981282817158897,0.6112264103366326,228.21540102235477,232.22378513360024,225.5630869541168,98.40915900825675,98.01428443061693,99.14387930918403
0,359,93.92835744222005,14691.969903266534,14427.575488383856,14850.092916275058,94.14970877929528,93.74302249617875,93.65602159014344,0.5592082241589602,0.5554605058065878,0.5627788953166589,207.77697326397896,211.4073596289158,205.39788085556032,90.3974004758412,90.03476670372861,91.06661352491311
0,360,93.9302978515625,13814.992751961767,13629.427758284957,14028.581635704431,92.09066777900854,91.83163807840646,91.91416491928696,0.5815149903722036,0.5765440367002185,0.5862433452269982,219.16472506157558,222.97858631038665,216.5955010471344,94.83834048169089,94.44182857384014,95.57298887936221
0,361,93.20389811197917,13918.9896232159,13723.407835652835,14117.086446970698,92.0435389683644,91.91707873483003,91.84194632068277,0.5661936844488573,0.5651206827744276,0.5707770481115736,218.09903686912855,222.03557061219215,215.48347300982476,96.52454859611412,96.04229532040551,97.23601093403063
0,362,93.16237894694011,14882.1444353622,14581.625998157353,15017.573058402246,93.92807395978768,93.75638585181534,93.36443777099252,0.5274228394993163,0.5319818618997585,0.5312807709440778,206.24591039808593,210.18581558442116,203.73543653845786,94.86943953599749,94.32429610588635,95.47490172469215
0,363,94.3628921508789,13839.103180373117,13649.076520326666,14039.496886037654,91.78433664993445,91.69926953096687,91.63690112891793,0.5647674987442552,0.5647185892934866,0.5694534125881034,219.48004488341013,223.4712061691284,216.81561464571953,97.65955596764779,97.14472556734475,98.37357208116407
0,364,93.9353510538737,14264.716543491013,14031.045346595532,14450.756379127892,92.92371996208033,92.70216303105653,92.57476177588106,0.5581312478539641,0.5571125936622151,0.5622536438527699,212.70132436235747,216.48780052304267,210.16315506362915,93.58621750521137,93.13144277309986,94.28952852031533
0,365,94.13091278076172,14087.562696986042,13870.11332033478,14290.705224436202,92.63510478182634,92.34655051918328,92.331158357054,0.5705965952734883,0.5668850821075996,0.5747852971607219,214.700531923453,218.43319740152359,212.14846741104125,93.2118105565854,92.79803570912652,93.91767347241337
0,366,93.19040934244792,14093.17448274323,13871.127200755558,14296.002524461474,92.66544045046965,92.33742473216356,92.34712805095315,0.5733163590755828,0.5686725343265471,0.5772911875032855,214.48057456612588,218.2138599073887,211.93751677155495,92.859529698556,92.45104266540773,93.53619052773116
0,367,93.09083048502605,14121.855053213416,13892.013940359493,14323.607262326608,92.5213851754268,92.24924887461961,92.21315849843621,0.5648611862575564,0.5619862735691384,0.5688611685055269,214.22902359088263,218.0634458296299,211.6541123840809,94.16226032615594,93.72469861231261,94.79944274077131
0,368,93.40649668375652,14359.625741868325,14094.720541808156,14538.225579917447,92.60614658860365,92.45282162638009,92.21636883035302,0.5412461932460023,0.5432322274675891,0.5450149659321128,211.93072128065427,215.95361993646623,209.3419610478878,96.7737377810837,96.2425995736456,97.3268340895833
0,369,93.38301340738933,14196.475423303442,13956.86514769111,14377.151728394321,92.20982612947623,92.14472915883363,91.91926769080759,0.544114741789038,0.5465040967129812,0.5481147163659188,214.27085860300065,218.30997935938836,211.64734822916984,97.84865150745682,97.28482372176873,98.42112450361189
0,370,93.8619155883789,14256.6074065142,14031.255252360717,14422.130590872841,92.73797682742278,92.59784727306663,92.3518939422667,0.5545098827101531,0.5543326436758692,0.5579503489890206,212.65755663657188,216.47417264699936,210.1141684331894,94.36036653766358,93.86199578169379,94.99835024646197
0,371,93.45727793375652,13868.850645153958,13687.697912633977,14059.809503474939,92.16208130760988,91.95916153044999,91.95379758778215,0.5783948246127392,0.5740871962763417,0.5825335894010457,217.50680011034012,221.24066593146324,214.9293559923172,93.8458891663863,93.42367258720763,94.53714280956298
0,372,93.10245768229167,14179.82570864689,13952.447895039017,14365.540995867057,92.71193124528726,92.46202154774964,92.373505109936,0.5631388340741673,0.5604189506615971,0.5670928229647776,213.1913112618923,216.92965286183357,210.66078656888007,93.26635168776083,92.82367162655355,93.8966438251016
0,373,93.4244613647461,13692.891970769686,13495.552475183971,13917.569262003832,91.37972673793634,91.19716289301216,91.32042100444436,0.5709330247707461,0.568282769421839,0.5758357176715296,220.85142160836855,224.8201297736168,218.1716796448231,97.94778655936491,97.46765996404437,98.55682893409907
0,374,93.33114878336589,14484.199162809717,14190.308473238543,14658.840390314597,92.93732203336556,92.65875978942215,92.48155247917771,0.5393442336876106,0.5402463951434272,0.5430506520625157,209.90735106317203,213.8132040183544,207.38166245889664,95.38460234330718,94.88578626388944,95.8984513394777
0,375,93.45056660970052,13994.508511211268,13753.67988163819,14199.539328432744,92.05016169202328,91.79012361235917,91.82755857744813,0.5600901926923996,0.5580226494322581,0.5643840008435118,215.88550731611252,219.77044630169868,213.28876664352418,95.79611189265614,95.32459298110382,96.3776911066279
0,376,93.20889027913411,14173.079813878849,13923.230335596916,14359.385291047422,92.69444149696827,92.35717061705887,92.34487873116136,0.5621960259313137,0.55869039963429,0.5659313296204503,213.0609616232713,216.79757403206824,210.5516833705902,93.04347485280938,92.61370368274467,93.64498951722297
0,377,93.46286519368489,14251.453440716887,13990.82392826053,14427.159177102445,92.76784896926085,92.45656750698387,92.38953098812699,0.5557545146216413,0.5534382007858564,0.5595157467999275,212.16343586818377,215.94459191322326,209.67314525699615,93.46146674752086,93.01705827303562,94.03802262519497
0,378,93.20643870035808,13604.288978448469,13409.933653253633,13816.295301018752,91.25303491588434,91.0429284002334,91.21062903490663,0.5737354985516813,0.5703845585548566,0.5786279726465634,222.07546719352405,226.059996989727,219.4622105550766,97.88466813550299,97.40718214147464,98.49562004571867
0,379,92.97909545898438,14622.641492866274,14303.96370517848,14772.607957708322,93.18954935888449,92.91456728740036,92.70253734603524,0.5297468408636866,0.5321160702129588,0.5337205679582147,208.1559459900856,212.10962166905404,205.70012254738808,95.22002273217548,94.67805421105905,95.71559567036294
0,380,93.90834299723308,14643.919748251648,14325.539945582634,14796.428335575052,93.32005961946646,93.01948707051575,92.8238989802897,0.5318778582189201,0.5336871240839456,0.5355995852659107,207.66160009415944,211.56802820897101,205.2162612493038,94.32783792249057,93.78988112579462,94.85101854818248
0,381,93.46500905354817,13794.17642460276,13568.707849020475,13999.675466773846,91.72556819633643,91.45233624191582,91.56266987505555,0.5674337503170894,0.5643955780383042,0.5715918011935095,218.14639772558212,222.0362731924057,215.56717723417282,95.47579754164362,94.97724902439191,96.11855024147067
0,382,92.94857788085938,14483.63599086692,14193.592445575967,14651.63229884937,93.08080460083485,92.80283675260841,92.61746458616852,0.5404301349907936,0.5410708236774153,0.5437109729524212,209.11520110646885,212.9686921901703,206.59889855337144,93.71118726561308,93.21155126585128,94.2875975453731
0,383,93.02118682861328,13848.676507957274,13631.3070128793,14051.622858878272,91.57737302362919,91.4223743917495,91.3993561989367,0.5575848762340453,0.5572696739989711,0.5615075411190298,217.4998395070235,221.45164061164857,214.82610457110405,97.05986711714412,96.5620206704482,97.69271731767088
0,384,93.47588602701823,14490.962672706046,14218.745885621705,14659.454422750801,92.98336430927118,92.75766616530717,92.49053827109933,0.5390360877013372,0.5404408397294203,0.5420586510988693,208.8676129368941,212.69184934926034,206.29988552117348,94.20629094055236,93.735907109257,94.78757823470671
0,385,93.602783203125,14011.79647364282,13804.828412201923,14210.240928979558,92.12971607275804,91.94623242802918,91.83321022811532,0.5616942105911934,0.5601644906882105,0.5653889780162348,214.4355252049764,218.18009191966055,211.8113789026737,94.2611999717413,93.81058513275568,94.92057239213368
0,386,93.27272288004558,13335.402377037773,13215.917838739375,13574.32933862305,90.96293146526814,90.82128316803276,91.02333585038781,0.5978477399245034,0.5920217312670953,0.6026793564554415,224.6386665810744,228.38052935743332,221.92439956259727,95.8855505795186,95.4531682004283,96.61638498174014
0,387,93.21012369791667,15167.157600055545,14867.605430713425,15305.080158547831,94.76305993704001,94.41132688517868,94.12417227378488,0.5297951502160501,0.5323984798234441,0.5331565528799743,201.45860979906718,205.0770966603756,199.04644641661645,90.46076414703481,89.98087578075415,91.049386662775
0,388,93.6592280069987,13294.24358927884,13175.020362990801,13542.571082045439,90.51141182434559,90.48090266914666,90.6438954474032,0.5838661676511359,0.5818400917535383,0.5895142400534872,226.65980089179675,230.6323373761177,223.87802141451834,99.81820025549972,99.30908512327962,100.4999785285839
0,389,92.93836975097656,14346.54710628806,14094.881153362809,14531.730680013838,92.47585153988997,92.35803459496796,92.09895252791047,0.5369673327410038,0.540199031439906,0.5414850568972546,210.46553170720736,214.3196009643078,207.91447757196426,95.70308713135276,95.18642167115209,96.26919702463127
0,390,93.22918701171875,14095.569224588491,13875.751903061377,14294.54503562832,92.07137289027374,91.96073956675828,91.80470724216103,0.5486430300810269,0.5500980374890265,0.5533536178150132,213.32409302512804,217.12308245682718,210.76357868790626,95.46065104611046,94.96237039864022,96.07087067131586
0,391,93.44144948323567,13867.924317092044,13673.35697457716,14078.04046091433,91.72337219663461,91.57382808299363,91.56059263268114,0.56138070507581,0.5603280620991823,0.5663138709305494,216.09747873473168,219.84372590517998,213.53487455415726,95.15598900151289,94.68311834356928,95.7946249967907
0,392,92.95551300048828,14133.806173072047,13905.8910594912,14330.944084488629,92.18233279311657,92.03311291046441,91.90421288242936,0.5476580902740725,0.5487373196747416,0.5524742066406344,212.6335465739568,216.40781854867936,210.11850259304046,94.94934068981144,94.43911672139261,95.54687380353388
0,393,93.35181172688802,13886.075232193378,13675.39422355272,14103.465066073875,91.54670730817318,91.43884595961869,91.42587266483903,0.5531705646347864,0.5538835384372766,0.5583995572887716,216.03770487864813,219.89097769093513,213.45837251901628,96.57740856805938,96.0440373020563,97.17288230045736
0,394,93.36588541666667,14126.830086535792,13889.519986416775,14330.4217494,92.1381359303395,91.97816297908128,91.87259202161431,0.5480203590111837,0.5488034721853158,0.5527619902334591,212.64374558647475,216.41970981526376,210.12806138777734,94.94570481786717,94.40259566886594,95.5271620415427
0,395,92.98722839355469,13832.806334097748,13627.407696654976,14051.866459896184,91.57665382627646,91.42412709160149,91.46227121654152,0.5612705969189875,0.5602168870796751,0.5664350483087266,216.47805373191832,220.25764703845977,213.92685307049751,95.46185481273467,94.91316822719783,96.07025159917046
0,396,92.52757771809895,14051.959712694847,13830.696510109152,14259.307392789195,91.94662927305698,91.82926813335716,91.73580171146989,0.5515105767712326,0.5521744924808227,0.5565765430772642,213.55981969571113,217.33933425045012,211.0263061466217,95.23244658784206,94.66814228247041,95.79125587992797
0,397,92.41258494059245,14598.782137089484,14331.137382931853,14776.686308091555,92.9140522044897,92.8226725987941,92.50076778140664,0.527416150558631,0.5321728912069704,0.5326589778469559,207.20206256739297,211.02573790860177,204.724551432848,95.11651875009737,94.5119489898718,95.58394602706525
0,398,93.24439493815105,13460.620678757752,13324.451055970592,13699.16134831109,90.59245533120632,90.65084649510682,90.72066651311516,0.5697581034503935,0.5698176917097758,0.5761740814185946,222.77546053266525,226.71575813031197,220.08489129853248,99.19746290530388,98.61721258856635,99.75740075678581
0,399,92.60852559407552,14738.542239147146,14481.785926802937,14909.374198301808,93.26625849362215,93.18461864514649,92.82316127792001,0.5251203190276985,0.5300713707332989,0.5306182480291364,205.3937580081622,209.12394589829444,202.942928221941,94.1730965027741,93.60451035394719,94.64358389814082
0,400,93.37103017171223,13874.176139071864,13690.893649407044,14092.552277896431,91.27150804762046,91.33373971481622,91.20951006427407,0.548501233700524,0.5507467982726473,0.5545343493157082,215.95091829061508,219.81732950353623,213.344382365942,97.7250779727515,97.17196964466913,98.24874316488936
0,401,92.81834157307942,13969.954084083565,13777.887626850315,14181.27817332833,91.6438499972423,91.63200866146386,91.49091339698434,0.5494828259612757,0.5506597830230135,0.55509515032801,214.20073414198558,217.96996242618562,211.65559847331048,95.90308816926697,95.38849379569365,96.47224059811381
0,402,93.02535247802734,14275.067606132021,14051.362016671701,14466.528255084364,92.41522891302904,92.32017468734085,92.09151048055291,0.541426645335392,0.5431612914016575,0.5465055161449806,210.2094154179891,213.9107591955662,207.74095752692222,94.08188994366265,93.57933941628991,94.66563874959573
0,403,93.11959838867188,13291.356899251045,13166.642929469292,13545.169369463143,90.3439137519598,90.35066396947205,90.56304404082894,0.5781555759689074,0.5756842625874743,0.5845510517599176,224.8451038953463,228.72749250340462,222.16490690684319,98.82762173667305,98.29751643575894,99.46435212928007
0,404,92.8721440633138,14873.156216421006,14570.340382425067,15036.43590368497,93.60024749418099,93.39831359906495,93.10947967854142,0.5207042063509233,0.524820646946473,0.5259582299971739,203.6786738474369,207.4022504851818,201.31801468610763,93.18865700487308,92.64080788904599,93.70257284863233
0,405,92.80593617757161,13842.24568480025,13619.571415271614,14066.935259018515,91.27858913099766,91.19507158418,91.19578105440736,0.5478540718231997,0.548801728900613,0.5534419506399912,215.88881584143638,219.74652467656136,213.35873549747467,96.89508264077635,96.32002981224608,97.48983225744898
0,406,92.29705301920573,14032.440723969708,13785.862568957775,14244.159874914483,91.69825977090994,91.59262871332467,91.50149283209443,0.5408418565396483,0.5425263832706748,0.5461250354694529,213.2290577812195,217.06195988941192,210.74807463359832,95.97718622788264,95.39799399707472,96.56881955345153
0,407,92.35593922932942,14136.601109782378,13885.940682371325,14338.670663644489,91.98827737224101,91.87443802900613,91.71988333383203,0.5386903287555992,0.5406205235916147,0.5437205544116668,211.73590623346965,215.51800865507127,209.28594653296472,95.06869642972462,94.49051044803716,95.6857167455465
0,408,93.11895243326823,13573.160595721918,13388.236170059812,13810.981238120561,90.80002000844479,90.76089894862473,90.85194212189317,0.5594809014627209,0.5590193110126221,0.5650076035545435,219.38538021294275,223.2059246928692,216.818571662426,97.10159880885382,96.52904569577743,97.76578136614178
