,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,103,79.4124043782552,15741.64500312283,15696.786714785652,15980.959911583557,93.49364277005196,93.34676818521321,94.02022013929486,0.41734766107570387,0.4237292246496091,0.4311389428703611,178.67582631790637,180.64007606971265,177.67148490965366,88.07581414823548,87.7684145296588,89.34362803373104
0,104,79.87050120035808,16197.704495191281,16121.72873788101,16398.278594259395,94.97122420680523,94.65156506104768,95.23548611775041,0.41584207356927666,0.42222350637484307,0.4288761067485219,175.7354060195287,177.72984132909775,174.70136206245422,87.15429382430825,86.79160019418978,88.3413379542713
0,105,79.6371561686198,15758.107977776242,15678.40063975851,15957.79429004339,93.52321787587802,93.23969148226082,93.83877212300897,0.41482374624547924,0.42201072366721254,0.4275889601956685,178.3197832351923,180.38892785167695,177.30183570718765,88.07737607561232,87.66772307366708,89.23853556970535
0,106,79.0975341796875,16164.439200610665,16055.634108893544,16320.627878997011,94.7802738357385,94.38498861034215,94.87657297626137,0.4122258426048427,0.4199217315350886,0.4248187066307053,175.60241229736806,177.7241234396696,174.65332275891305,87.73525875797999,87.30543869590299,88.84015837928001
0,107,79.11663309733073,15452.152388968021,15377.649047950337,15650.007836212302,92.51545964396,92.27549366648495,92.8443017269671,0.41331131428382506,0.42173459513448586,0.4254470173432363,179.93642539103826,182.015411326766,178.98538657212256,88.61332156355206,88.2210102293331,89.76887413920346
0,108,79.44505055745442,16517.19686132791,16417.287747371516,16665.340711151544,95.90180600750446,95.57110208268463,95.88669300726056,0.41165580180297145,0.4207071965254848,0.42363094441184895,173.25122195068994,175.34681437420846,172.3325535761118,86.90241067027263,86.58015270647289,87.99102041080403
0,109,79.03303782145183,14982.99933342178,14958.989181205565,15251.80164167401,90.96272172657649,91.00152242942154,91.68843800798058,0.41393213779585436,0.42467891533025653,0.42738399586023695,182.8575695454677,184.92997203612327,181.86601892876624,89.3246340828478,89.07441853862734,90.52919441712177
0,110,78.58582814534505,17029.71557614819,16945.9181834206,17180.400921015927,97.50441014496485,97.30566600175202,97.52435850134492,0.41103549058533106,0.4213690398657326,0.42394409521771625,170.2393058975935,172.3369123136997,169.36675760483743,85.9256520845848,85.71803181011485,87.08008819060898
0,111,78.94410705566406,14936.442326471188,14923.887733562922,15220.399678677106,90.69400988086065,90.86526271779836,91.61319344571233,0.40987857568643776,0.42134600270327177,0.42530729046211635,182.95087801714737,185.1005866059065,181.99643622362615,89.71139756217417,89.5245122887064,91.00103544392553
0,112,78.80915069580078,16944.4833863603,16859.62568681015,17102.621303640186,97.11545818046729,96.96180657871068,97.25048012831807,0.4073660331126137,0.4181252578940095,0.42185019842100613,170.51601108217238,172.67090661394596,169.60640006268025,86.25287974537362,86.0525168609125,87.41191684335408
0,113,78.66453297932942,15237.05545181724,15207.016009390376,15499.794865883,91.6330797890822,91.66995004720985,92.42573116841912,0.40726538716044236,0.41806071474554235,0.42322965929190215,180.76155788862704,182.87170500946044,179.7342482688427,88.9869901864036,88.74524181836861,90.19451754633756
0,114,78.17062377929688,17436.837426174203,17346.979915157466,17591.30477844159,98.7559804791212,98.45665167625249,98.71472712925076,0.4080752456822712,0.4179740852438306,0.4223026267766366,167.4624028901259,169.45223905313014,166.45644746649265,85.86762839237697,85.55274308166126,86.89919844899634
0,115,78.24302927652995,15436.823848862867,15390.484998504513,15710.823451100552,92.30624526981512,92.21541460902989,92.92216194811463,0.40493386080839405,0.41575322111391333,0.41975258222643,179.0493853173256,181.0358764435053,177.90308349990843,88.8534207665239,88.489166163537,89.9944657569673
0,116,77.63701629638672,16741.84717465015,16664.90203858562,16965.226557559803,96.50640241769949,96.31592242856324,96.76111505427957,0.40535322555814235,0.41588828545223694,0.4198171556737799,171.16980037991206,173.06959722876547,170.05543380284308,86.58046462010249,86.30356657707993,87.69557905068926
