,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,273,71.93332417805989,14463.94736783382,15933.19686858446,15697.943723875629,87.34702364650369,92.86008039632439,90.82393027070165,0.3492832941323448,0.38329933582809234,0.37662791162793896,173.53169087147714,173.7204296232462,171.80737237548828,87.40875956280254,88.82918351574686,89.53063292760791
0,274,70.82714335123698,14044.737233276906,15517.485403450295,15335.076449254102,85.82633218664924,91.65733852282166,89.68587792482973,0.3487500155054545,0.3855550849866639,0.3779924695657569,176.09070393606027,176.3725723389387,174.21155832993983,88.8278636759602,90.33512121697804,91.08882435681326
0,275,71.00832621256511,15214.238721143645,16693.391769820653,16432.183685332253,90.50540003672242,95.86157730081678,93.65201219657064,0.36358284794120543,0.39719509093714567,0.3879192147086602,169.22514410265288,169.6267109954357,167.56065398597718,86.72607808951568,88.04647453527375,88.87675191030159
0,276,70.94980875651042,14860.942499752258,16344.448754887804,16083.809421129901,89.26804108245175,94.6304097839892,92.59778666546941,0.35992898515367144,0.39450188512685086,0.38566190286573315,171.08036463197072,171.47313138878346,169.33084535360337,86.4845987244625,87.70433072683585,88.44197334686213
0,277,70.83218638102214,15546.890511910213,17006.07721851523,16716.485295502698,91.42899773529172,96.53123765555024,94.26190594926476,0.35894390150299493,0.38995769408751835,0.38045420265105645,167.3460993287166,167.6883822633028,165.6967971354723,84.92070367839872,86.27721241416123,86.96878506590203
0,278,70.90087636311848,14331.583599252815,15788.79020818736,15554.390284296705,86.7622477981945,92.24878399136662,90.16100854626298,0.34586021460853916,0.37887092050527776,0.37067205692158905,173.94295372684797,174.2367913889885,172.22290178787708,88.74136168461915,90.31375876957894,90.98545243705841
0,279,70.98129018147786,14532.423977123126,15983.973158754085,15720.619493417908,87.74910687457522,93.07978175571562,90.96622080436349,0.34967610439530905,0.3824593608185772,0.3741225863598095,172.7226157205502,173.19577709078789,171.14630492770672,87.39166194940445,88.99059999926946,89.65164055411046
0,280,70.95425415039062,15197.86533836166,16644.354265684877,16338.785719900097,90.33296612933277,95.36268932285905,93.11570324650407,0.3570079792429381,0.38797153220875,0.37882748364543034,169.029191065828,169.55295821416377,167.55573544967174,84.87521446151219,86.36453707164637,87.01411759234635
0,281,70.96146647135417,15583.856869751118,17009.204597204745,16685.898965089807,91.58437779612342,96.48164938101172,94.0633827250898,0.35717595869702584,0.3867588604237346,0.37700954037525297,166.88958003365994,167.33920363765955,165.41040030640363,84.527560808428,86.10918913784964,86.63312509028655
0,282,70.47181447347005,14496.130228030415,15920.206100598933,15673.963192937386,87.58387995965282,92.85568330559134,90.75181966552138,0.3459933487040999,0.37928910218782436,0.3714069927676454,172.77903541906676,173.12305536144973,171.07704247194528,86.95385868023635,88.56011756542132,88.96650864826334
0,283,70.94384002685547,15080.011367644762,16529.216587530413,16248.626700838327,89.8627581982116,94.90208162620664,92.74579313877224,0.3503708155065877,0.3817749885561003,0.37408664448200857,169.27514073296388,169.54832633459569,167.59788811707497,85.34313383564503,86.73097393066037,87.07632049953327
0,284,71.13146209716797,14883.857311215985,16358.236527645155,16111.806371311115,89.15388726706306,94.35025718608499,92.25658229097724,0.34895594762775933,0.38047778206473903,0.37345803724795446,170.04382137501239,170.3659821717739,168.3664902755618,86.65818327089596,88.08003791237788,88.41017070710383
0,285,69.76315307617188,15180.999635183149,16656.095480144886,16356.40365073478,90.20321190072099,95.37224346259237,93.05551994422078,0.3524593042844529,0.3842153676217628,0.37575226196795675,168.75978602343798,169.23246989345552,167.12879545259474,86.12856210028336,87.74873773988925,88.01185719648377
0,286,70.46518961588542,15071.467807894818,16542.977338438133,16258.00717807823,89.84086619980137,95.0469747544825,92.8909499154389,0.3534428897971441,0.3871281628586896,0.37799058204270053,169.69547990353902,170.2769030700922,167.97685031318665,85.62888966464193,87.29300023741312,87.57239854123466
0,287,69.90369923909505,13632.279668130435,15087.038686397818,14975.894221105369,84.53811353376508,90.26877630898356,88.6788505397737,0.34216716331897457,0.3799478697097908,0.3728759453276131,177.53735487449168,178.09328196710348,175.5610133536458,88.47142654871608,90.07725380298457,90.4986943773245
0,288,70.59654235839844,14896.04250200952,16344.57395436456,16186.984106307684,89.12430708351731,94.2531928422153,92.40831943896413,0.3505496929102753,0.38053790113478353,0.37369266848764654,169.7053505074978,170.12524646407365,167.93370775187014,87.1220825088961,88.58407180529412,89.12550761116816
0,289,69.73363749186198,15146.450319663669,16594.4806124139,16381.827966999785,90.180496848315,95.27858450880646,93.29564948549867,0.3569021018356347,0.3862646053064492,0.37895132242217355,168.67375399635236,169.13495262348653,167.0083616849184,86.7890024681301,88.3124351414363,88.82572156554639
0,290,69.5853754679362,14204.36439539193,15612.070480480803,15445.497686521256,86.6233673351109,91.98138375619054,90.18358936533332,0.34906139203666425,0.38288484168903314,0.37553929471727115,174.21562607292336,174.77481121563912,172.35342440003157,87.29660837727096,88.87331473995584,89.245155173485
0,291,69.85046895345052,14450.479919180356,15823.316338839917,15703.31914323487,87.37903517926733,92.41134346309305,90.69682093003392,0.34676164929514874,0.3769859963147595,0.37106241981335847,172.00223477500677,172.55561674284934,170.20205277884006,87.00179901280006,88.42525377246552,88.79137069450961
0,292,70.57816569010417,16316.681444374364,17695.84860312955,17481.87977763755,94.3242502723833,98.66339334073663,96.51034254214167,0.36228929615592587,0.38602757746048166,0.37847242470315234,162.25980630036196,162.87997819840908,160.67808964639903,82.96428114821221,84.40836252525358,84.6535169717321
0,293,70.49539184570312,15023.509219102369,16456.342310257984,16264.839185090943,89.5700644922157,94.60096693751215,92.66363683757186,0.3499330136752098,0.3789195020155344,0.3727252240887979,168.9608769661983,169.56217730778457,167.1994232686162,85.53400451174647,87.09501891569099,87.21136504656775
0,294,69.65603383382161,13253.700265367332,14717.100880644844,14617.5616413398,83.17349922238787,89.02696318814158,87.44893692418933,0.3392111519073511,0.3769373838704831,0.37044783117475166,179.0155195258061,179.5909629846215,177.1024735619426,89.75552526532746,91.310897371224,91.5662938426056
0,295,70.13024648030598,13875.040756779916,15364.670920012299,15161.238215304966,85.5136009165744,91.17376236292719,89.2790385145843,0.3429801938901666,0.38071181714516156,0.37207474567063087,175.44772119653226,175.84498530727626,173.58082429283857,87.30263375709636,88.73072864973872,89.1124509946069
0,296,70.2590815226237,16001.047287696478,17522.416195519454,17149.67623319937,93.10431305975715,97.99928401479124,95.47489602699876,0.354526271500328,0.3830250122823378,0.37370066603065083,163.7973797792991,163.91076191335915,161.9943331514597,83.29052819901014,84.68734957534066,85.05824921027067
0,297,70.26370747884114,16527.943536965744,18057.169338532425,17668.985489744373,95.01491197183728,99.59611277458072,96.9502115329802,0.3581378295477484,0.3819578072059581,0.3733247515731483,160.548823070089,160.55617381328344,158.71597855484487,84.23902120437936,85.60979738577417,86.02339593042666
0,298,69.73402659098308,13997.695080800131,15502.091021080227,15364.975916760459,85.73373008188605,91.37356082287431,89.5776127178967,0.3351290599420918,0.36910155251650956,0.36317380552916456,173.75228626014788,173.96806765902042,171.6214601918459,89.15080728511234,90.623205696243,91.164214017612
0,299,69.72409566243489,12761.03044860572,14226.471828545886,14177.854670644863,81.3330749981304,87.40332562270761,86.03146550408006,0.32958430705641134,0.37044922025443994,0.36607674848800326,182.7420079058806,183.1827944738865,180.41350685822962,89.59630883438611,91.18976808453753,91.64824619990766
0,300,70.26875305175781,16329.71633797066,17824.273366999438,17455.314826999576,94.38858845409752,99.23073513033987,96.70130356958508,0.3571615138492354,0.38528348345830055,0.37665220518907283,162.14337897680204,162.51588934099675,160.50676998960972,83.0252618457989,84.4779719242666,84.83180842102865
0,301,69.89480845133464,15607.614388436516,17114.052171880627,16761.126766010395,91.6920085204939,96.6270099836886,94.2092154096663,0.3515945457725179,0.37917695221762476,0.37082702485186797,165.33490902624527,165.61235807287693,163.59380946350097,85.55217613203753,86.92491100360495,87.24669176908685
0,302,69.34318542480469,12326.047755641617,13834.484526226086,13775.44473590321,79.5755345027546,85.73461742660403,84.37807979127764,0.3284757756179815,0.36954309225697163,0.3629674720486036,184.7100552516977,184.97787819355727,182.2315198056102,90.30469411194072,91.79884038966435,92.15985471003196
0,303,69.73090108235677,15378.118058883205,16858.552277448372,16645.080185806713,91.12844801673293,95.8898964535296,94.03041777440906,0.35421490799434346,0.38310766523122874,0.3746077131916292,166.48248112036785,166.81755366146564,164.4697031545043,84.10686403306674,85.53116359164113,85.88389321983475
0,304,69.58365376790364,16998.233092874114,18399.447781162224,18150.23551772928,97.1392679215769,101.02621247425675,98.9259678518474,0.37143100446714794,0.39240520614573376,0.3836977524273414,158.3308083917896,158.80281502449512,156.63912094575167,81.89121368743776,83.40128847849482,83.75917334164163
0,305,69.78157297770183,13176.255084055345,14594.028827936407,14573.96762880083,82.71653483111659,88.27682644936442,87.02346699270606,0.33139276917932076,0.36722247556656323,0.3620644238660377,178.91278639038404,179.31689204853774,176.77767272382974,88.31350917190572,89.9342534927731,90.18241476760473
0,306,69.14324696858723,14435.748494697975,15873.861388481426,15714.164235709542,87.38585646399855,92.43206456014514,90.69921163973213,0.3404054436821209,0.36948660300856456,0.3637999519307419,171.27803578803938,171.69345736926795,169.50064913123845,87.63887254031557,89.32830418527372,89.43659459479395
0,307,69.37390899658203,15654.061050201088,17123.256474058573,16824.880669039772,92.17670541903377,96.76792574456334,94.6846747713387,0.3527181068332665,0.37813936608198295,0.37157421020509457,164.76754592384896,165.2462687482834,163.1126997756958,85.42928276031877,87.10448597199269,87.15822221519971
0,308,69.51396942138672,14176.786775480385,15647.055152893992,15486.308953075844,86.85802917900682,92.14506015220284,90.65672718325257,0.3401603523203341,0.37515790177320135,0.3700447742397687,173.2033503265381,173.70832132530214,171.11624082255364,85.08977563094594,86.7300513202897,86.83248713679
0,309,68.12814585367839,13095.820842946621,14559.737547380055,14481.584534454736,82.8457341659367,88.55080013409257,87.3156292566359,0.3328062140775494,0.3717545889599671,0.36708262493519056,178.96459508732954,179.43798035633563,176.709170111537,88.24096676335812,89.87421822371024,90.02887617920649
0,310,69.16798146565755,15092.362230386007,16585.43419145647,16326.866648939182,90.32630584010482,95.12320966395735,93.1637813604176,0.35233050620027195,0.377783967580884,0.37153058551062046,166.8639710834225,167.17311412984134,165.08292157649993,87.46852198366302,89.01207918805733,89.28958436872045
0,311,69.14202117919922,14969.568133419434,16471.907601153638,16234.198458633098,89.6484966233472,94.67975845983625,92.82148085924983,0.34750734718132814,0.37679732182699005,0.3697398776863847,168.21254075682162,168.43402289891242,166.16646423739195,85.1696433291555,86.76438412024996,86.95223565371177
0,312,68.52746073404948,13538.471999730373,15017.156141950583,14888.641691398347,84.17749514022469,89.780654640764,88.31707562986016,0.3353015743930451,0.3721734731642862,0.3643675306382302,176.82257201520602,177.06905867558717,174.46605171394347,86.57027631996353,88.16554743057269,88.39765881487737
0,313,68.82983652750652,13710.99280735673,15207.018464847204,15042.263791537172,84.95232809310158,90.31185021433234,88.76514133897423,0.33587974187748254,0.368219725583708,0.36229467385483527,174.45548510843514,174.80762225693465,172.44004992616178,88.01965499014551,89.56908977125897,89.85471276048655
0,314,69.13465372721355,15725.337994814885,17209.86152571775,16900.980232206155,92.69006538151702,97.24824228349328,95.01421103557945,0.35685840844037414,0.38232353581564665,0.37339879076298477,163.6599922935168,164.14581246364116,162.0603762411475,84.85857006895276,86.31901690355386,86.74696513091156
0,315,68.82112121582031,13898.476804221022,15408.774071036316,15210.328655566123,85.80207369388143,91.34873847976327,89.58143806692958,0.3378819400239084,0.37369712575904235,0.36641495392349915,174.03288954534133,174.4533624264002,171.9711261946559,85.85994239860032,87.33128231876337,87.67096852731495
0,316,68.41924794514973,13110.89314989911,14655.002131805302,14477.394497039262,82.86789706326525,88.72701792153715,87.14769837245345,0.330906413913653,0.36792797845499176,0.3620363695114165,177.93301669512192,178.1951670256257,175.78869719165564,88.36064398807609,89.77712592683419,90.08077808333206
0,317,68.2268295288086,14717.442871779871,16251.767799476316,15981.262921804957,88.93504629301032,93.90581214043497,92.11496426370739,0.3455618067535306,0.3744288578068396,0.36741096857827626,168.6355932977597,168.94496610337495,166.79914731550215,87.01061406768478,88.4777232516022,88.83683395500132
0,318,68.31912740071614,14857.46731035161,16395.3098836751,16162.965712352847,89.28052480398615,94.34782731118798,92.5425172689855,0.3447570174355953,0.3750395656612597,0.36726245682664505,168.11031194571655,168.43928255629538,166.16617366272212,85.8263340220833,87.39017856903554,87.63261726780414
0,319,68.33438364664714,13625.052602203627,15173.65165497593,15006.266179862727,84.51025768618783,90.26752127322554,88.47160984566808,0.33253114439767023,0.37099089292654036,0.36214755092554646,175.6636572424372,175.89849620014428,173.34145387101174,86.05412481194053,87.51031785554407,87.78208309090212
0,320,68.22437540690105,14419.878059613613,15975.755543231773,15721.509045063602,87.75229645692309,93.02006909647584,90.93155598285794,0.34124872120121713,0.37327454369763524,0.3658546418695873,170.33970443868637,170.68644742798804,168.35522406995295,86.0444371117193,87.52774975099918,87.84766263763326
0,321,68.25338999430339,16054.096552097268,17585.95082027715,17219.250233334416,93.86872408639391,98.40921424791217,95.89662876173854,0.36202436567332635,0.3864390248452845,0.3764456489486324,161.8640095214049,162.19816957646609,160.2423844245076,84.55871253973208,86.04861861561528,86.40317697169826
0,322,68.53148396809895,13704.25231287496,15240.930459599125,15041.916176027295,85.08704384751121,90.7758776280582,89.07093079635501,0.33809150010599553,0.3762031307658242,0.368780816557527,174.80861188046137,175.15943824523688,172.67954099553825,86.8375262932662,88.4534271630666,88.67273496286717
0,323,67.58597056070964,13414.00016538369,14960.884884888066,14778.178259094371,83.81114856907725,89.62457974222302,88.01029462733865,0.32964398463038247,0.36710084661580233,0.36056999661957767,176.42249755682548,176.60935890364647,174.05364677989482,87.10133781158491,88.78329177355411,88.85384989929763
0,324,67.47044626871745,14951.03320012018,16521.945453990033,16222.897908793124,89.66273414080342,94.54938332900404,92.42994866898655,0.34212187720235854,0.3676686014319564,0.36018272501932186,166.78973906348148,166.82157963496448,164.69470996046067,86.70179183359166,88.28465781744364,88.32460495650409
0,325,67.86317952473958,14374.905272089854,15940.819292563236,15703.090647521689,87.5189909375608,92.71438973727822,90.79596776679158,0.3347637746792005,0.36396916263995155,0.35707382090488216,169.7967245438695,169.89087443852424,167.61195249295235,87.04454631227675,88.66292838393008,88.73856925842365
0,326,67.90011596679688,13191.256949370236,14740.11342203192,14569.22967898233,83.20290390124917,89.0080811572969,87.43988324728608,0.3298800698779875,0.3691602613021439,0.3607961782625223,177.37554776453973,177.84487657874823,175.17626725041868,87.62868838453802,89.30568930036863,89.49575783327057
0,327,67.66915893554688,14002.236666044253,15556.852642418178,15331.178787428446,86.32798238793015,91.74019393971562,89.93432142630219,0.33943840121107455,0.3734566917463291,0.36452038385825675,172.07951146566867,172.5318536233902,170.13127988088132,87.01185726815581,88.59634246425193,88.93571187828383
0,328,67.75419108072917,15883.99670503177,17485.201725759478,17027.82369392549,93.3831587520937,98.10859717306495,95.47811647537351,0.35895232799670185,0.3842965038254626,0.37415667275185477,162.2973081020713,162.46252953344583,160.57480024945735,84.73287586846311,86.15252818155409,86.56683511132202
0,329,68.18433888753255,13782.727739062935,15379.663369436259,15109.36532012427,85.3149893964231,90.99489437970519,88.93477234563231,0.3345770521268839,0.3693669702267443,0.36137921555144276,173.46409759646653,173.65444197303057,171.18202692002058,86.80088184769485,88.31538007762877,88.53238794630562
0,330,67.50011189778645,13207.071426727096,14793.908716046122,14584.601165782806,83.06933806307117,89.00242632630467,87.21935018303991,0.32851694887804767,0.36643221328446246,0.35978219676801526,177.28474043969314,177.3320002951622,174.77214501285553,86.54107489652445,87.9726018635915,88.09702671987125
0,331,67.72834014892578,15375.448208471265,16980.365888327644,16692.892858473177,91.3652669087549,96.32806346270442,94.3037537394464,0.3477021375773344,0.37477014591720964,0.36761235890778776,164.7206780496041,164.73618400710822,162.5378386645913,83.87710253782633,85.3628829362906,85.40403553795294
0,332,67.47487131754558,14509.916007075535,16144.044871531412,15860.168114574792,88.30038563276331,93.70907592871785,91.8294592268169,0.34234733784218413,0.37277178911283876,0.36619337528602935,169.1973919476072,169.2781493077278,167.1058161764741,87.25162195649571,88.87507882720536,88.97413814416639
0,333,66.83849334716797,12486.14278931259,14135.296939466785,13952.158480681883,80.58308070299029,86.89694595906138,85.32493841639162,0.3230396517311316,0.3632592529696731,0.35728931852700346,180.83269767119486,180.9930811558366,178.3522635304928,90.5572423362207,92.21440954592813,92.31877400949766
0,334,67.64006805419922,14856.992816766264,16490.857951832975,16169.343265781077,89.69517604357998,94.79694220200182,92.63787735536694,0.3433173142339371,0.373043362072186,0.3660001915603077,167.23350760539373,167.34664448475837,165.06276289582252,84.47861030075254,86.02893058047985,86.18595079198062
0,335,66.9933369954427,14413.449008974974,16014.235749364756,15749.956790791432,87.872319715331,93.07934531381726,91.15468110379577,0.3384835542638987,0.36997423804308815,0.3636894011669777,169.78556415128708,170.01224159479142,167.56998824959993,84.86396777998627,86.51429628729284,86.57699830977919
0,336,66.52764638264973,13439.75270942167,15031.106880432304,14844.850605001458,84.35287646600604,89.93400523379445,88.38520465758442,0.3327750722097687,0.36745030850248794,0.3616663023424012,174.78432333749532,175.09212160348892,172.52802446138858,87.51038918968761,89.17029983692181,89.24536421683104
0,337,66.75440979003906,13234.763352835893,14818.944528620523,14672.252055936082,83.58042332550883,89.24000266298651,87.86449628570676,0.33286954843906136,0.3678148168744645,0.3616637533460001,175.79450183214743,176.13398544162513,173.5082844080925,88.89043714542375,90.54741625286033,90.6690232527726
0,338,66.4566650390625,14544.884848951076,16138.376527503506,15884.58414854505,88.45143594285845,93.55558192941547,91.73969994023442,0.34291316890062423,0.37139984294419814,0.36428618798051865,168.44407522294918,168.55782997494936,166.23069582867623,86.14713359103392,87.66598853721783,87.8108098552425
0,339,66.58809916178386,13319.872342038016,14916.267350514425,14753.866446342909,83.72291016798218,89.35710133567453,87.84324165466428,0.33058596400925094,0.36452248288734423,0.35842282202501285,175.3438789118727,175.46121255660057,172.76912132430076,87.64729807199,89.1243282547804,89.15140465788774
0,340,66.69240061442058,13084.162386722646,14661.282002000671,14516.008475641178,82.73120825156569,88.48032490202785,86.94790096578002,0.32958244193969277,0.36512125922838834,0.35853843066150165,176.64786186391115,176.87789780133963,174.18158454114197,88.63681842561411,90.1816707146258,90.24523103405984
0,341,66.92249043782552,14087.241468062473,15670.24765337051,15473.49416884173,86.57344636157156,91.98653776153922,90.30716693881153,0.33911128317190126,0.37181280234638736,0.3643844449158324,171.15262388257185,171.43490363794564,168.87202858281137,86.1634161926374,87.76060274126235,87.78987601716206
0,342,65.93990834554036,12905.37588669574,14511.023277528186,14357.545193501415,82.21191103622317,88.1619591397345,86.72431326386332,0.32824529278356257,0.36601156373280447,0.3598450587407532,177.82066814957062,178.11161337339877,175.44198515206574,88.36422855820078,89.93699701191241,89.95380697205294
0,343,66.51991271972656,13218.877971543956,14846.481979624381,14634.9934360772,83.3122575871845,89.01795602098107,87.42952710881829,0.32605963406672683,0.3589675117565896,0.3541796751097121,175.50186604746182,175.56458096945286,173.20456819021703,88.25955983090034,89.79949723745733,89.8438619743715
0,344,66.73559824625652,15713.480929122245,17336.780998876286,16942.252085237305,92.77730679463347,97.27661118558049,95.04610634639859,0.3495253117760338,0.3718442809731545,0.3654581880729331,162.3038006023566,162.15199255371093,160.30193243861197,83.50725320788094,85.02094998964229,85.11842103482137
0,345,66.89731343587239,13447.362986393451,15027.799279826946,14790.385680196425,84.12297605898976,89.72617751911282,88.02731657931209,0.3276618383849863,0.362675721641677,0.3566982785208901,174.7596694309314,174.9427783807516,172.51246360868217,87.74940699573747,89.52756237809444,89.55053714899601
0,346,66.19505818684895,13118.504654809885,14700.34672842777,14509.997871659232,82.95427549428742,88.7114213592112,87.22795220509171,0.3262324411888064,0.3634479734768896,0.35739179263066195,176.50279354472954,176.82844982123376,174.28592922258377,88.80874726671945,90.67643183666603,90.67771694999698
0,347,66.22119140625,14712.920193988923,16335.173233024494,16071.331598915109,89.27040066118042,94.15061341956257,92.40606009081006,0.34151740608864695,0.3694635168961265,0.362997387055003,167.05224505408606,167.18087507748604,164.90522942626475,85.05804208916935,86.58828459610974,86.6206889817974
0,348,65.88938395182292,14583.206004802709,16265.73225964449,15971.071824915534,88.72518857855599,93.88315062877535,91.97059114167094,0.3380197446032479,0.3670563599347058,0.36049172567170973,167.61956609419983,167.59885377615691,165.28213751965762,84.95212801606839,86.37614464979167,86.37411423809449
0,349,66.20089721679688,13400.554609686675,15102.161372492626,14856.507537507541,83.96815193532905,90.007763356179,88.16950754246116,0.3261860749011289,0.36222129468260256,0.3554673986789859,174.7265540574789,174.77685405868291,172.19285433954,87.92203456840939,89.53218085899972,89.58657927956668
0,350,66.25817616780598,13948.730645661186,15606.210900633238,15357.742296523917,86.13210843774677,91.8381053917706,89.93450942185521,0.3324855473427626,0.36670154745989486,0.3586697775095474,171.57531232855717,171.7173069820404,169.29184350705148,86.95975893079313,88.60239435500763,88.79448634880463
0,351,66.00856272379558,13618.742174105313,15219.744865754663,15026.627332760612,85.05445534009735,90.45227456483245,88.76927736404538,0.33042101476574126,0.3631090369094409,0.3555028397480635,172.7287712432146,172.95583388596773,170.55634710991382,87.58759691623331,89.1606963133723,89.38570428897987
0,352,66.00754801432292,13127.204643215235,14727.915321512977,14567.192589879085,83.36160329716404,88.8173881290257,87.3663270266354,0.3270040336154408,0.36097278346777584,0.3551317330672599,175.52124383856852,175.8326334936619,173.3484537627697,87.96260906660252,89.51659221177745,89.65026205791769
0,353,66.16908264160156,13926.694577392489,15557.625151972496,15325.348297692992,86.41180254835884,91.67121436986328,89.96868140414357,0.3338303723147235,0.3653365240865424,0.3598912559309474,171.31637797760965,171.58984672361612,169.1159180588722,85.33121476364808,86.84889998599803,86.88640188277509
0,354,65.52108256022136,13145.651215106576,14804.16776601355,14595.764194337526,83.05769150055448,88.83979394468665,87.11969544944166,0.3234820738828087,0.3585393380360912,0.35280460166694855,175.66524033802747,175.88183767253162,173.29006332367658,87.93450686728747,89.51226162240303,89.4096972966991
0,355,65.95567576090495,13897.76462524933,15536.43969378575,15351.440732012776,86.34391733202338,91.64138308528065,90.08076326242089,0.3342905751031962,0.36686811934366104,0.36111451691074026,171.12142268023888,171.54962446844578,168.86083630049228,86.62954604655417,88.1740008286817,88.11065650217763
0,356,66.78262583414714,14215.866120999282,15829.283950029307,15628.336039806894,87.7769664410452,92.82263755473494,91.31050684407353,0.33975062036792775,0.37212652198549984,0.3664949944319182,169.5966994749109,170.06929156917334,167.32294055747985,85.20616015354366,86.6852321311173,86.70039432894237
0,357,65.50919850667317,12869.966716625468,14491.198985780897,14338.112469230437,82.23276244740684,87.89206921616197,86.36626219525934,0.32255989456731043,0.35553840328057434,0.3513343142961978,176.5348654219111,176.76660333669184,174.08012506854533,89.48558659961964,91.15986766644498,91.14106197331115
0,358,65.52573776245117,13837.785257026922,15459.045269941646,15258.689676222099,85.61044323648015,90.79008942583204,89.04116972759365,0.3297745250532345,0.35573025415515613,0.3505476960708335,171.08720237519344,171.1879081003666,168.67747044825555,88.07151160855096,89.94730082189564,89.85496218986208
0,359,65.68569946289062,14381.179282250216,15974.029996764144,15777.44523614058,87.73333247297009,92.65267633369565,91.11462353530526,0.33691617600437057,0.3624721065259502,0.35722842501563196,168.72852086720863,168.9397123309374,166.36994927883148,85.33653089392756,87.28506504480056,87.05990152684316
0,360,65.49934387207031,14487.922976183057,16108.043819744526,15875.982283891359,88.60237014602622,93.43351775857806,91.93545673170686,0.3433789803127833,0.3687978732756922,0.3637181202521918,167.95961263032754,168.2302725817561,165.67239128029345,84.9158704486016,86.69281185911179,86.48592208826139
0,361,65.93774159749348,13395.37822949373,15059.081597918743,14863.442679060865,84.71671747162938,90.13759946456551,88.76351970735192,0.33535605276883634,0.36639287422453676,0.3616500896137894,173.74577836000918,174.11751973760127,171.31097877418995,87.43934914648722,89.03855884975033,88.89267223542316
0,362,65.8684310913086,12999.212925278434,14662.069564750467,14497.670862092673,82.9356484024624,88.59796775987745,87.21952965077757,0.32607808309231084,0.35918776127717983,0.35386005261273235,175.73627361780404,176.02046923959256,173.16201448458432,88.48056614986538,90.118467593663,89.94431472696542
0,363,65.40783182779948,13450.306269129296,15103.26336062744,14910.430301561842,84.3068590412438,89.84967075791955,88.24947304067015,0.32573082454554586,0.3579235882975881,0.3505868745113372,173.24481134744485,173.4641470731497,170.6876864362359,87.77328010147633,89.51045099063353,89.30750899698243
0,364,65.39688618977864,14645.527235875647,16286.28192739528,16027.85978054386,88.88139710957806,93.81511345872283,92.05244064232707,0.33883779285155957,0.3661250596990567,0.35830076550916384,166.75351293889682,166.9886937519908,164.49486855512856,85.56213489097462,87.32762509435919,87.2353151396019
0,365,65.2796859741211,13808.691340867237,15441.287273822085,15218.368517494848,85.93384184510509,91.23039584228397,89.55785901245474,0.3336758271808207,0.3656176524788022,0.3575330663859479,171.02819709102312,171.38047853642703,168.90685854679347,86.64571550449503,88.3194193772293,88.31300364563272
0,366,65.20437622070312,13235.56488032049,14873.10791605388,14678.353111896162,84.00523780563474,89.50456507495046,88.00462778320909,0.3295687064216138,0.3633252372806651,0.35704665608001485,174.09752256306012,174.46080346739294,171.90281327342987,87.29262376405035,88.87850673501045,88.89858354143735
0,367,65.19859441121419,13021.196649838676,14668.799607936448,14498.52023382309,83.07045421893397,88.79445416590572,87.24966741773486,0.32549105234485015,0.3603145139456941,0.3539407971777668,175.50003239254156,175.84284055310488,173.210010671556,87.80215466159393,89.5622280988032,89.51279979324983
0,368,64.68087514241536,13295.774147794267,14917.55059523313,14779.80678200285,83.95295741962393,89.54314407548308,87.94321010109782,0.3268929241783775,0.35984046481564635,0.35306171036026657,173.79140140902996,174.17246910482646,171.52846955293418,88.0628825956859,89.98211599507717,89.92871938705042
0,369,64.98161061604817,14609.100627357573,16216.968436167315,16016.511520985347,89.21542458654443,93.9059832420051,92.24193403366208,0.34118257067569235,0.36650162965649674,0.3603704893379157,166.3763216887911,166.52136740893127,164.19317996680738,85.2176528475105,86.91014547030368,86.88383273737116
0,370,64.93487040201823,13473.670169572133,15104.915457484341,14907.126864878821,85.00377882598838,90.36060687687993,88.74333516201376,0.32998666335143145,0.36303177380277507,0.3569327671308268,172.50620393506685,172.57752416372298,170.11794823700188,86.92812578880118,88.41977084780311,88.49035772701085
0,371,64.72673034667969,13083.156145968624,14757.875611796231,14598.81255595225,83.55372740027309,89.38968891790509,87.74147675910592,0.3270328519193793,0.363926346631972,0.35625526439223276,174.64480646000305,174.90510481882094,172.14484278690816,88.19473005732553,89.70185916559235,89.84665599943398
0,372,64.32552719116211,13232.90912254547,14914.591557229525,14762.788027923421,83.85222203116615,89.6650096975267,88.00950625476241,0.3253119036331998,0.36083908141297216,0.3520327714373434,174.0292956604759,174.33758792859317,171.4364317472577,88.35057186114128,90.06179472665741,90.01748507655432
0,373,64.78067779541016,12524.939855781178,14181.009545771973,14087.693612983898,80.62531771229705,86.58000702372193,85.17184817638993,0.31200910193771625,0.3487005365533351,0.34116795190717447,178.46311951450508,178.59391733872891,175.49411758697033,88.54651354379874,90.23001181179478,89.92208102027888
0,374,65.05494562784831,13865.01325843142,15502.564994728522,15359.28464149557,85.90013285232584,90.92560523751378,89.53314369055629,0.32469403447833556,0.35131108926095134,0.34700474563496986,170.27337047268946,170.30389109075068,167.6732858454585,85.82793341128598,87.4704288964138,87.17947845079269
0,375,65.16062927246094,15159.780308772302,16781.260576228568,16518.332048564855,91.30651867970825,95.69797150197626,93.9841116309464,0.34443698600222017,0.36616904015062723,0.36113863046349776,163.62074712572496,163.92017520689964,161.5310956748724,83.86175785238706,85.63701925193851,85.43885972274704
