,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,205,114.5602035522461,18745.227208290926,20013.717389310346,19772.67739971299,114.11355514223376,117.32798561671376,117.90020786812902,1.0223931167369134,1.0480521783069383,1.0661217809857984,215.51414399790764,213.0300895497799,214.78726413726807,60.676717231325604,61.9293289041051,59.98136822207842
0,206,113.37195332845052,18368.261001754367,19605.53513675739,19437.336497354623,113.38530113092065,116.5371930809319,117.46366581204533,1.0493065201990064,1.0759687288166881,1.0960256590901882,221.3684390493234,218.84909983325005,220.65676618862153,61.566777865977286,62.863594714601284,60.8349703041412
0,207,114.32091522216797,18740.59939487915,20005.087105646016,19757.590931508847,114.01154457448919,117.215810924083,117.76005423346162,1.0065260747679674,1.033069165041006,1.052062164953545,214.91412925132116,212.42880288481712,214.1861783298254,60.751518259340706,62.015446047613,60.020722068358914
0,208,113.93577575683594,18936.557505534198,20213.66375090414,19928.61418910536,114.34373966549833,117.57505969646573,117.93611851838232,0.9853084101944906,1.0120179650618415,1.0305685377060312,211.80095219890276,209.33735464715957,211.0624515361786,60.241417347873345,61.491770180884025,59.50967179349236
0,209,114.73394266764323,18335.121324011372,19571.83492969253,19384.353607833425,113.27260256106655,116.44213555172085,117.26182094410062,1.035323702384013,1.0632178445545126,1.0833500540039733,220.47505450344084,217.99515480089187,219.78505647158622,60.86191691220601,62.17532578586157,60.07720996111743
0,210,114.28794860839844,18755.234813027568,20021.065124926008,19751.15974852271,113.99980760199826,117.22947048261761,117.64441840329766,0.9925920313294493,1.020057284175438,1.0386712375446125,213.5304143719673,211.08977801322936,212.80682963764667,59.91592593453125,61.19395343511914,59.152948764292965
0,211,114.05087280273438,18547.883795065904,19800.26197615332,19561.224894338953,113.61463025600712,116.8208806515038,117.37384833911061,1.0054212542815903,1.033513989900288,1.0526965191573783,216.2893091822465,213.8546064274311,215.5738928990364,60.125349011689174,61.44205616024475,59.33348014223594
0,212,114.4840316772461,18043.50859676214,19258.36163581487,19113.29743568938,112.7399335780839,115.90428442052007,116.87854742076993,1.0534444374812804,1.082540809081394,1.1034844815906149,224.70768894227345,222.26751822924615,224.0412376945019,60.72493463098526,62.128203571821075,59.88581223754233
0,213,112.65809377034505,19032.61131123648,20316.294276635363,19996.433931700518,114.3602325276037,117.61442969051004,117.79367562535406,0.9500895754556467,0.9787423472637912,0.9966264203903912,209.3020464617014,206.87236631810666,208.5168711194992,59.99722923963497,61.311825130504204,59.222400337511225
0,214,113.91527557373047,18436.847661206524,19680.533216148888,19462.39434119088,113.18272393046816,116.32853520742059,117.00367883506418,0.9847184730980126,1.014594784436335,1.0351478118431003,217.7557322853009,215.2612530180216,216.9693358770609,61.90277877943418,63.280418150607915,61.08701391519812
0,215,114.1355692545573,18204.414188962168,19432.61670378654,19251.268334114557,112.75450818052887,115.8819589639008,116.72520894244313,1.0011545796469867,1.0318793715503831,1.0533342278912217,221.26410792485873,218.7637565920353,220.50298452615738,62.20729955383484,63.61842635685565,61.363292029734495
0,216,113.45646667480469,18788.219360554,20058.638397550636,19765.940637203923,113.73095708679159,116.93381489148736,117.25888281360268,0.9435299339016487,0.9739785780427301,0.9931855735343397,211.839804098924,209.36264950048923,211.03676336824893,61.130372147456605,62.489105960655884,60.329356441553955
0,217,113.79530080159505,18323.937542103282,19565.64841480712,19344.14437832674,112.86619914892316,116.00386338761449,116.6637275352776,0.9739127508087756,1.0054276930857542,1.026640915431963,218.38798604444662,215.88823417663573,217.62212414884567,62.00349699517457,63.41808982867639,61.1589144031919
0,218,113.38422139485677,18396.140442446536,19643.399862415637,19403.89988146149,112.93240394603212,116.07314266577363,116.65256494405865,0.9597597682562027,0.9917589785310306,1.0129900792724513,217.00901285787424,214.5052713891268,216.23016921162605,62.10713849628515,63.524392764870306,61.26274244911978
0,219,113.50398763020833,18485.234275165134,19739.55078362296,19480.88180424424,113.03315978784363,116.18409071889519,116.67712938728928,0.9448819691744108,0.9775391797562328,0.9985050263587494,215.42912770338853,212.92588524091244,214.6363020848036,62.13193999836047,63.55544501229891,61.29016951196531
0,220,113.36129252115886,18302.683237585436,19543.286837515505,19319.454400122642,112.66497877366344,115.77561046364903,116.43273854151369,0.9531655302817609,0.9866455550669484,1.0086883589223519,218.11015881117186,215.58887701964377,217.32511868417262,62.739345740460095,64.18821191512124,61.86885411521136
0,221,113.70503743489583,18446.897888686908,19696.680994557493,19451.89849503562,112.83368837355574,115.9583577605784,116.50928827658295,0.9320824173649047,0.9663813358392004,0.9881012677540381,215.83958757925035,213.31849574291707,215.0208195899725,63.04910756844178,64.49703932069956,62.18560941876813
0,222,113.0687967936198,18639.5454583387,19894.005177504292,19634.576466385675,113.05589010623098,116.16730219760537,116.6417197548449,0.9068918302900525,0.9416612704520608,0.9632736206616205,213.21018428536257,210.65685192883015,212.32062737190722,63.75520557504902,65.18473420198404,62.913568398046145
0,223,112.71191660563152,18244.69100915013,19472.604339857462,19280.004280294143,112.30805182046691,115.36454146161675,116.15629809692501,0.9309149089593552,0.9669417444042099,0.9904265014208988,219.06173579847814,216.47713819515704,218.20474116015436,64.80055854411172,66.28303849000703,63.91449377817363
0,224,113.34459431966145,18241.910145133414,19477.724910651938,19266.275100527397,112.29355651548505,115.37533009782433,116.06879765871167,0.9262617763067912,0.962685676612916,0.9858740264375577,218.34922476796308,215.78332460391522,217.52138364243507,64.21567033590694,65.71687079617176,63.32188184260537
0,225,112.51194763183594,18332.027029043853,19580.571143921356,19336.859793015137,112.43864738713701,115.54836498358846,116.09369114080071,0.9131284370078299,0.949854192583221,0.9726628383726874,216.2978900500536,213.76204373860358,215.49018811762332,63.50942566731769,65.03357999428496,62.605803992363064
0,226,112.58319854736328,18168.210095035032,19404.786865644113,19196.125044427987,112.04408970168232,115.11554873815179,115.83609531500936,0.9147360298911079,0.9525312055632128,0.9768999263090848,218.9859028590123,216.4056152151823,218.16452763032913,64.71839774423295,66.28485350136891,63.79634170935477
0,227,113.2479476928711,18384.146406492393,19630.622962102705,19395.794968901882,112.29574524719517,115.37316811707616,115.95912327411772,0.8866815536345912,0.9247059096180189,0.9487286368465484,215.73328761784236,213.13327733302117,214.84567524528504,65.34431327615962,66.89523564681708,64.46058806145163
0,228,112.84849039713542,18057.52535488557,19276.44379205918,19104.54209870377,111.70466927483677,114.73878473260999,115.60438904312252,0.9096304910196618,0.948719699292393,0.9743765646667683,220.79663377694288,218.1696445438862,219.9354752008915,66.00950022548386,67.60152448416682,65.07246620605225
0,229,113.10139465332031,18591.388679451597,19847.189424246357,19580.523498767583,112.61107450432579,115.70560311356186,116.12785150554777,0.8645017956648547,0.902659192833211,0.9259623563322397,212.13001822674275,209.55756249010562,211.22194661808015,64.75896780098186,66.308489790835,63.88467752484233
0,230,112.45817311604817,18086.03160847673,19307.852031175258,19117.64483080912,111.76256773741046,114.81069767525793,115.5730677613318,0.9023624724125144,0.9416235604461592,0.9668935563189084,219.22858303459486,216.66500413489342,218.38741757428647,64.96963159170885,66.6062467813992,64.01126733275686
0,231,113.29073842366536,17954.163819452257,19166.252293627153,18984.463457017988,111.6207310497264,114.67560046496988,115.45484202197194,0.9169663111403275,0.9562323686321043,0.9814697020867561,220.4623824501435,217.94875218117238,219.6751912250519,63.769896142476114,65.43903901904184,62.758488999886936
0,232,112.29427846272786,18253.946336205983,19488.8805711005,19243.5793484123,112.13222727973262,115.21619654217362,115.71941973212361,0.8892662068603048,0.9279117676256847,0.9518241923527327,214.995691892306,212.51837363898755,214.1932065434456,62.62466487537938,64.27293463847252,61.63547801346801
0,233,111.91876220703125,17798.30905632316,18997.93980006322,18838.903390953248,111.29508832028509,114.34267835977674,115.19591807308792,0.9209881544883337,0.9609792151871697,0.9870139688969065,222.0330594614744,219.48872978138922,221.25319437992573,63.64630936738603,65.35372976080744,62.587774346009276
0,234,112.46896107991536,18247.107738478404,19486.800109543754,19235.11964855262,111.9981003653109,115.07501875010132,115.56339819160104,0.8762307688425323,0.9156233413339595,0.9403733614716479,214.49051736386616,211.98850865066052,213.6820494605303,62.97855215591674,64.67138738325585,61.97463629469656
0,235,111.97885386149089,17849.63036524966,19055.75324574172,18879.507385313053,111.27302454081178,114.30997848442198,115.10423340955377,0.9033435576174814,0.9440636573806573,0.9706583537046374,220.50072464998564,217.9580069782734,219.70692136323453,63.8439350222437,65.58384798047865,62.7710609350019
0,236,112.44863637288411,18171.994318587276,19405.023900741675,19163.386157795932,111.7693199377358,114.8302561518252,115.35740733733773,0.8714235869092454,0.911749404498571,0.9367506434715306,215.1073158866167,212.6072126172781,214.28364402854442,63.3844520131374,65.10780113310585,62.360062667433674
0,237,112.16242980957031,18053.637965756272,19276.884634932194,19057.24365997151,111.49436941896876,114.5346240451634,115.15323533323406,0.8738830427119458,0.9148047266136866,0.9403659821911571,216.78156681056817,214.26284026527404,215.94927087759973,64.03226065820586,65.77480526725667,62.996348794744314
0,238,112.22401936848958,17828.801379754008,19028.88079672932,18854.313294001222,111.07764331164957,114.10347993579506,114.88894210126996,0.8881571217273517,0.9298388357936045,0.9565469742601793,220.20872270989418,217.672545997262,219.37520398712158,64.50146566059425,66.28643273144468,63.416590041388815
0,239,111.85879262288411,18017.469022130623,19229.038974910236,19012.01165377385,111.39198249756296,114.42492166009545,115.0378990471661,0.870931577842368,0.9121808792226133,0.9378109927379106,216.66685684971014,214.16526370799542,215.81716525530814,63.7479659272756,65.51760338883163,62.678585931960406
0,240,112.25282796223958,18141.257340356515,19362.353328554866,19121.495722850636,111.54028248126308,114.58427071276307,115.09742104509473,0.8556309824349078,0.8967669409590692,0.9219403101861663,214.66366303308806,212.1672859531641,213.78712998604774,63.842312979686156,65.62222073809774,62.795151923810025
0,241,111.90548451741536,18048.735402412178,19261.265868808543,19036.117109214272,111.31732533465822,114.34718557205797,114.92614270272851,0.8563955019309427,0.8979869811481062,0.9237294647718785,215.86405700838566,213.35374919426442,214.97507746374606,64.3131613743543,66.11731480410093,63.24983831048367
0,242,111.89945729573567,17951.518008516516,19154.985649532326,18950.09710096526,111.05026981460055,114.05891118898988,114.72563959386945,0.8556610173976203,0.8976591983465425,0.9241044188846533,217.30576803727945,214.7668794513941,216.4032219130993,65.18635375635776,67.0147223120592,64.1207824240865
0,243,111.3351058959961,17873.002198949183,19070.86127154398,18887.208798464035,110.77008868486682,113.7668176869452,114.51190107932686,0.8511328863304309,0.8935659892084302,0.9204570036243508,218.75135648393632,216.16628491532802,217.82152256691455,66.55098348693983,68.4130652171589,65.507983818122
0,244,111.19418843587239,18181.40478418894,19401.835003784065,19173.963913671694,111.16872512840231,114.16100061109663,114.71791084435583,0.8190315721752304,0.8603206047285852,0.8854146612411599,214.2594863804976,211.6597781896591,213.23837593364715,67.182583940075,69.05239773299397,66.24816205139929
0,245,111.47866566975911,17896.725716290803,19091.13237694857,18917.343264282357,110.57870655261476,113.54680352500081,114.32112614229321,0.83286901764341,0.874940995486215,0.9017259047048785,218.62557221957047,215.97973838424682,217.60297666192054,68.34305172999417,70.25900806328325,67.37833486179714
0,246,111.94551849365234,18183.29591838336,19402.12456536013,19163.809668498398,111.11235006832084,114.11247278478741,114.60395973721147,0.8123911262597997,0.8534313043571408,0.8783230299571244,213.5149771940708,210.92799266266823,212.49346005880832,66.91577531092292,68.82198429161673,65.97153721054968
0,247,111.003662109375,17639.777150816342,18807.48544512596,18660.80884283036,110.17740682596961,113.19323088207841,114.01205843856931,0.8520579496556766,0.8954828338932399,0.923303363288857,221.6163428631226,218.99926561939716,220.67369610142708,67.40848974164527,69.37252908834522,66.32041455671862
0,248,111.08184560139973,17722.968640497078,18897.095293209048,18726.71480234139,110.31228404425582,113.30972981932759,114.05100761452317,0.8424166970852563,0.8852827346911749,0.9127761943665459,219.58912425255775,216.993289757967,218.64197377932072,66.85030516481973,68.81685267083148,65.7617016141154
0,249,110.95035552978516,18514.522000149867,19748.177955916643,19445.58639537474,111.70491906403502,114.73668273165822,114.89977368715405,0.7886199182748145,0.8286344334857557,0.8516707629197954,207.98562621537843,205.45789120578766,206.9825315618515,65.24545460798412,67.16989345023407,64.29613419752252
0,250,111.54952494303386,17355.12208051456,18487.51692384451,18405.88717705126,109.6247340079844,112.61539494994283,113.63951960101724,0.8668721993892772,0.9113668050012238,0.9415725115118803,226.01933076953887,223.37584498023986,225.10109318649768,68.03370364559757,70.06179531972262,66.85625264423709
0,251,111.4579569498698,18256.26577341514,19476.000422721587,19214.270380380272,111.09567504571875,114.0763055806458,114.44001395979524,0.7926948147455525,0.8330317666784874,0.8578492931125864,210.91327869208655,208.3454410741329,209.91110210955142,66.3953843187709,68.37263604850862,65.43381562572094
0,252,110.79251861572266,17783.309065514473,18965.2298133341,18786.18083973263,110.15447959650557,113.10450357529521,113.81270715555549,0.8166203458821175,0.8584552176597524,0.8860494375556358,217.7630157583356,215.14213316756488,216.78203723150492,68.04996698767677,70.0785571033189,67.02840749313575
0,253,111.22456868489583,17763.592800883256,18943.128413656174,18760.394829529247,110.0981868827641,113.04906660410762,113.7398137705624,0.8153354509127131,0.8569680271019183,0.8847528486164141,217.63256677444775,215.01707524687052,216.65869434142112,67.86935673905651,69.92448625652376,66.83691585759692
0,254,110.67692311604817,18049.818798979246,19254.082459774665,19011.74468176483,110.59599206281702,113.56814612701535,114.01548330798745,0.7947476181941001,0.8350107757795153,0.8609599962583854,212.8949116965731,210.32155704426765,211.89956278383733,66.88798748100855,68.94644389334249,65.90152877133067
0,255,110.84149169921875,17558.042508035916,18717.553557590996,18569.11816080705,109.66752808695038,112.62920572862029,113.43120621588827,0.8239487536810466,0.8661822472389511,0.8949255489835052,220.67029595492284,218.04309997719525,219.69304920208455,68.49313555606219,70.62171173006291,67.4212473324249
0,256,110.66262563069661,18414.535586584298,19638.81956405357,19345.904440509858,111.15198446811239,114.13348764958978,114.31668472597003,0.7667773027884257,0.8049427910176539,0.8281188051132536,208.0349581905802,205.4742138838768,206.9565458225608,66.97272300942164,69.04809946453244,66.09209065074076
0,257,111.27036539713542,17737.844158541266,18906.525695060616,18718.483946153498,109.91059840417901,112.84946281608939,113.499155284971,0.8050024771728764,0.8458514933374046,0.8730447082614267,217.30314829132953,214.72673960465193,216.28437507277727,68.1969681749177,70.35696143271124,67.18280582851786
0,258,110.68268076578777,17843.976049451318,19016.061718724668,18798.033306464695,110.12798490974308,113.07119645521044,113.59400769409537,0.798670577301499,0.8391239604116575,0.8655216982107353,215.1223966915806,212.58746647566556,214.11829203480482,67.2412066158577,69.38917534068494,66.20379956157352
0,259,110.47695922851562,17773.277199229655,18938.60687542887,18724.887494957093,109.99700637812415,112.93789115127922,113.46534219792485,0.8025572815794052,0.8434373229939424,0.8702174990978182,215.59860233851273,213.06426562339067,214.62624672186374,66.95701947323798,69.08512692249265,65.87360518819492
0,260,110.21977233886719,17497.143577318267,18642.898776984504,18476.92484603584,109.40871746976177,112.34986571136118,113.04586419466138,0.8157036411788249,0.857728305598685,0.8860045040314917,219.77147138086954,217.17989751756193,218.81702893018723,68.189843577371,70.31923624586896,67.06796940249662
0,261,110.09608459472656,18186.878441391185,19386.870386883416,19094.890884260443,110.62311293670535,113.5838041768968,113.75915316858888,0.7706665488489416,0.8094026267202018,0.8334210617394827,209.2373661267559,206.72802136546375,208.24112760674953,66.54581567587392,68.615808337006,65.55142626100513
0,262,110.63682810465495,17524.58563176179,18672.982114282295,18488.934445343813,109.36691372065742,112.29047228339314,112.90506345644593,0.806628511412071,0.848223101572215,0.8759496180780618,218.43664978108802,215.87501305663585,217.49639805305003,68.14154640514751,70.26640669036566,67.02473149687343
0,263,110.33828481038411,17847.98847182438,19019.944787739707,18770.266656070882,109.95569025173783,112.88761956182123,113.22932741978765,0.7854168026003826,0.8254555270326303,0.8508818313061571,213.00600034761428,210.50941921544074,212.05012419891358,66.8447796331,68.95070747562198,65.77054505906709
0,264,110.43740590413411,17743.256145875945,18901.032275947167,18667.592946060093,109.7539503466785,112.66936622205377,113.06407521620393,0.7899978410969263,0.8304562099592037,0.8562016346952515,214.17576423778138,211.67719489467143,213.21627801978588,66.85881111264669,68.9847796982453,65.74245377867506
0,265,110.08364868164062,17640.14412194476,18788.005782956447,18574.73646787517,109.5136945121189,112.40856001791359,112.8883490959704,0.7921453891157213,0.8326196803094222,0.8586583089957361,215.66994912954172,213.16158669799566,214.69717803025245,67.41215906454457,69.59162746774454,66.29434425965671
0,266,109.85931905110677,17897.123412721332,19077.64355264987,18818.251687371587,109.84304585251212,112.76064590033889,113.04003986778855,0.7690190300315979,0.8075089852166427,0.8308416093447323,212.04261326760053,209.5242236376405,211.01277538967133,67.86536444315473,70.06561400568565,66.87877789787034
0,267,109.81322224934895,17582.051173824344,18741.137035766773,18537.173866780075,109.17231064934532,112.04659711113572,112.55984961536527,0.7817035540005489,0.8209637029610181,0.8460462714643603,216.66426298483213,214.0937486858368,215.63199295949937,69.35595645759796,71.60762051458946,68.35375844394196
0,268,109.73249816894531,17870.80403767619,19058.960093406095,18806.207138303296,109.57285168799758,112.47702300128341,112.757271163553,0.758679961039252,0.7960143914113885,0.8184212535768999,212.27091271052757,209.70818067866563,211.1901349889636,69.39811455979032,71.61863909499768,68.51504884014716
0,269,109.5563481648763,17808.324632324766,18995.081558197835,18748.001605189584,109.40934433868527,112.31250569275022,112.60943088462949,0.759289952811733,0.796851544254514,0.819288774431076,212.91099422510464,210.34909692776202,211.83046705138685,69.67673671583927,71.89920188585428,68.79548630162087
0,270,109.4081319173177,17780.17423122213,18966.20421492329,18712.951334941663,109.37661985354622,112.29571491399408,112.5646259393394,0.7611830738100783,0.7993795049052156,0.8219042071519578,212.7976308044394,210.26616486287116,211.75358776134252,69.12015148959983,71.3398510068113,68.19950990258856
0,271,108.75708770751953,17544.248012629883,18715.325001861944,18491.2126605654,108.92765903978547,111.8336031703055,112.22849238201975,0.7730803780697936,0.8125760975603423,0.8367323726883797,215.65015123631557,213.1128032913208,214.6534842683673,69.36624106971642,71.59411691524592,68.3722602226017
0,272,109.48157246907552,18163.24196898281,19381.95744611606,19056.719945785826,110.01666149706642,112.99724567219614,112.93405160906912,0.7384653162304433,0.7752030316497779,0.7950883319846334,207.00495727582773,204.51597438043356,205.96891537940502,68.00205881530941,70.18628339304264,67.12765086096417
0,273,109.99605051676433,17332.819455283417,18485.425199530437,18296.261972169537,108.41402841930588,111.29205472913384,111.8318627551496,0.7784919050150825,0.8183553302618934,0.8436901389912623,218.53503296262025,215.95766907429694,217.53833613711595,70.56835098685976,72.82692309173609,69.55704535845338
0,274,109.71520487467448,18232.19849232,19458.668831589643,19110.439365048594,110.0068762591978,112.97723162391782,112.82066267195344,0.7278590757356719,0.7632391001816818,0.7822098038231943,205.93049528880914,203.41572976505756,204.8499086536169,68.6292781962003,70.83846125258995,67.8121104796185
0,275,109.30791982014973,17320.306097327586,18475.67947563992,18256.187617473803,108.32605329719186,111.20162416920066,111.65431103470921,0.7746531217719574,0.813768610739678,0.8388416962323147,218.2044256434838,215.61828602415324,217.2009328391552,70.6154599995894,72.90581693435406,69.60008541174763
0,276,108.91612497965495,18108.140842757744,19353.11268986404,18992.146803069416,109.67851713485518,112.65635319069028,112.51797415295243,0.7275301538473293,0.7633067551431918,0.7823035479624462,207.10341464050612,204.55534133207797,205.98060442745685,69.41029557289012,71.63711143375807,68.56323828108637
0,277,109.24367014567058,17643.18481723687,18857.086938115084,18565.98797589123,108.74117796670397,111.67578686478734,111.86453923478723,0.7465082550089378,0.7839107641768482,0.8059413516096583,213.07903620990118,210.47172048461437,211.9714576870203,70.96555293161175,73.20227946415505,70.02458110375305
0,278,109.49155171712239,17884.650529803894,19121.053827115335,18792.204146034048,109.15837822883327,112.10781645855307,112.12134104779362,0.732080854391111,0.7682812755207077,0.7885577624211385,209.6602782052954,207.06816122347115,208.5289814785719,70.53958776292201,72.75462855734209,69.64645465274467
0,279,108.97902170817058,17494.1174935908,18697.589371236932,18429.86126497376,108.4277231416603,111.35720936802029,111.65543885424734,0.7518511931924524,0.790273063512382,0.8131682349363086,214.79554718561968,212.19643363034726,213.7145276529789,71.23403162165866,73.47433750380857,70.23681531252625
0,280,109.63107045491536,17941.31477042941,19180.169233794346,18832.71438902704,109.25018662195404,112.22654082325101,112.14837208583951,0.7286441149940173,0.7650923857395081,0.7852105840920441,208.17659759221473,205.60917601203917,207.0828843331337,69.78391295937836,71.95859106778109,68.83237642874543
0,281,108.98899332682292,17395.356658701414,18583.722047971653,18314.71917308805,108.2032010909617,111.1483784364164,111.39064756432175,0.7550113806886543,0.7945894649703482,0.8176318340375205,215.06779997499783,212.49688790744543,214.04608711862565,70.74158577247842,72.95399632425158,69.66428675505291
0,282,108.67005920410156,18091.29640396101,19337.89591573242,18955.258122302454,109.42769054489334,112.43592291292548,112.15593092814088,0.7170889478341785,0.7527605373361204,0.7711675224904087,205.67056771431368,203.1453919582963,204.58538389623166,69.39503005661693,71.58417591275254,68.47657953968196
0,283,108.6353530883789,17515.766605476383,18713.552229888122,18420.320099659057,108.25052398750186,111.16781984898448,111.28000601050258,0.7388160240375818,0.7763338635844217,0.7975578778824761,212.9527270208796,210.39782666653394,211.8934909415841,71.26459321553052,73.53378291765091,70.3059421598031
0,284,108.58632151285808,17769.560639263018,18991.699908986644,18663.316417406804,108.60348074486852,111.52681034967303,111.44713857147097,0.7200471681058761,0.7554746489084114,0.7745687740513418,209.52945813111464,206.98646432513,208.4274437597394,71.53614697971868,73.82689039296707,70.69685104254485
0,285,108.19693247477214,17697.04900003447,18915.424896605426,18595.943068807486,108.3933816096882,111.30700654616952,111.2600409244597,0.7196267718160645,0.7550102728049375,0.7743342379074228,210.2475198614796,207.704482834816,209.15361813104153,72.02023857885054,74.3212473638507,71.1773673963613
0,286,108.98383076985677,17680.46188811961,18903.573715392384,18580.77321403402,108.27170896324516,111.18931180509925,111.12344843932986,0.7158770603867721,0.7508035319990499,0.7699272917972914,210.26391118917863,207.6945258937478,209.16325155621766,72.53108851119958,74.83525400567727,71.7049159668409
0,287,108.68257141113281,17930.699315395483,19169.322717071635,18802.46273602014,108.68591710306207,111.64754499343037,111.35066521075368,0.7020570685338197,0.7355662792011983,0.752949035383688,206.82751012295483,204.26924940240383,205.69909453356266,72.03172948573877,74.32172162318831,71.24093171651718
0,288,108.15625508626302,17253.30019006951,18438.847688267007,18171.83815327996,107.36795872653524,110.30048070856928,110.47979887959362,0.7320566200918006,0.7676958782000604,0.7896552448452658,215.94775493866206,213.3270283961892,214.85296001535653,73.95246144650123,76.32704620650651,73.04026854404624
0,289,108.12394205729167,17835.881792439526,19076.29240995818,18708.071540917437,108.42370376812418,111.41961278781295,111.11644016012549,0.7016342316767312,0.7348135284220266,0.7526119190713443,207.3611410250664,204.80765765458347,206.22876428228616,72.08202825188921,74.402927675825,71.25312634225602
0,290,108.46103922526042,17207.46956709109,18401.608995633236,18128.21832946711,107.25278087428212,110.24151549497246,110.38228144201636,0.7314387983720636,0.7673583419388003,0.7896047107145954,215.44385843825341,212.8489613968134,214.3726481348872,73.1735947301266,75.55026569517491,72.2037335472937
0,291,108.21973419189453,18081.005423377395,19338.142421875153,18932.85537876156,108.83193181503812,111.90316581264138,111.40383011969924,0.6893140150303865,0.7214952774715401,0.7380343570934447,203.674665362974,201.17662946629525,202.55329194694758,70.86971350402355,73.16597714405958,70.04953126904829
0,292,108.06119283040364,17088.41513984261,18260.7866475289,18003.623794737137,106.99523119243979,109.98494625249505,110.14257501420379,0.7348213754925762,0.7710131928475764,0.7939069458682613,216.29577097115913,213.76733940625192,215.26395547610522,72.8761846751274,75.27900528824041,71.86082716867708
0,293,108.09595489501953,17686.16222962831,18899.31851938551,18555.40167492857,107.97151675857107,110.93449366113543,110.6961025826633,0.6994430661865616,0.7319056880330753,0.7503152020355455,207.94434295576812,205.468670989573,206.8350349623561,72.22090227558739,74.56838635570705,71.37710955648835
0,294,107.62011464436848,17449.348461880018,18639.74803128292,18338.349953430145,107.38033969472845,110.3157516901195,110.23278695335985,0.7037632687443844,0.7363978885732108,0.7555803340321043,210.94433490550517,208.44333748596907,209.8117623897791,73.87199744745776,76.25162871275617,73.03721524751478
0,295,108.38479359944661,17332.33155869787,18507.15223732623,18214.354782370796,107.10242049897711,110.03740698680282,109.97086739245057,0.706999156551433,0.7395825783248264,0.7596151434026069,212.07123865693808,209.55338535922766,210.94701349914075,74.1335094723825,76.52066124366905,73.25136355531018
0,296,107.76477559407552,17453.907726451933,18623.62785322662,18296.444942162216,107.30707505278787,110.2534563690722,109.99226852205396,0.7013295385844086,0.7330871056001776,0.7527311923225928,209.68037461847067,207.1820620391369,208.57313240146638,73.19077485850718,75.55032187883859,72.24606978496124
0,297,107.28194427490234,17008.71161064898,18143.316293754913,17873.221036381066,106.46436819498737,109.40457920542359,109.40260829511284,0.7220775758540564,0.7553400601999228,0.7781648629239625,215.45587038073938,212.91302876091004,214.38502729570865,74.11377811134952,76.51030413451717,73.0557273822389
0,298,107.33791859944661,17587.031219958877,18781.176946573534,18415.79654461383,107.39681261051695,110.40634708866477,109.9282601478994,0.6884771887285017,0.7188313378476905,0.7369463310021163,207.18936502748727,204.71134009319545,206.05366582602264,72.98768412137355,75.34430806919839,72.0840923733445
0,299,107.06297302246094,17332.348014942818,18525.83043535446,18198.845106737263,106.79423157321413,109.84172715458274,109.4707595961988,0.6927042882059582,0.7241225679077291,0.741982388783489,210.19651200421652,207.7173665332198,209.0290255087018,74.35544380817213,76.74038842956094,73.49540296663695
0,300,106.8776143391927,17645.725103943732,18867.285748618226,18509.846823683663,107.16208301900824,110.2408762243688,109.67283196637034,0.6704979489048918,0.7009295688533324,0.7153148969175088,206.41433495728174,203.9477718576789,205.1474707046151,75.15494454868295,77.51087491182646,74.46242289634235
0,301,107.35458374023438,17110.382163619346,18295.515820695804,18007.854089596523,106.18381604263186,109.24731762233377,108.99857144376635,0.6941345583633435,0.7262935051866458,0.7437404418937584,212.804676975588,210.33996236157418,211.583023475945,75.86977498907514,78.28015087023797,75.04271537589769
0,302,106.70234680175781,17120.724583182346,18299.390133202356,18000.90872167231,106.25832703323165,109.34212014380097,109.02872269168496,0.6963608215047833,0.7288260561821169,0.7465719498316438,211.89330888644855,209.49564962291717,210.73920472455023,74.62678757962935,77.05113530492773,73.71667517323804
0,303,106.91309865315755,17840.43985514881,19063.897027716757,18664.894392642756,107.56568628852565,110.7076492704451,109.91870446953178,0.6663930745988391,0.6968580065986513,0.7103351258340558,202.65722332606714,200.35524869072438,201.45771047753095,72.57657676236882,74.9398894705398,71.73829198313956
0,304,107.09983571370442,17062.602371471483,18232.44748901534,17938.3420318527,106.07742542019487,109.17444001153112,108.87471862110496,0.6960088207113028,0.7282119925186673,0.7468322124461199,212.2394203269879,209.85984434318542,211.0725667182803,74.93755737389517,77.38317459564526,73.97569768127882
0,305,107.01767222086589,17501.9964056941,18712.177688816108,18341.308802845986,106.7578878407379,109.89262181004882,109.21612356296181,0.671494004419856,0.7015315506441031,0.71700301546421,206.360840096275,203.98185859578848,205.14965112674236,74.45748134432637,76.86443807411105,73.59195288260817
0,306,107.31632486979167,17340.755605633032,18546.268698636428,18191.229978274725,106.34346346472701,109.47712743583321,108.866842946738,0.6728404779832905,0.7025567227629342,0.7188997142918077,208.43275486258665,206.00325184810163,207.21749762517214,75.7165847356291,78.15314861120937,74.88788555212922
0,307,107.04967498779297,17352.655563784523,18567.845936442434,18203.804569039712,106.30297085333864,109.42871791824699,108.79177050766349,0.6695535941346792,0.6987596021268108,0.7153038989122974,208.14372490308682,205.68443340629338,206.95025005549192,75.90721692755072,78.3612819124534,75.12011141616973
