,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,206,70.19793701171875,13801.605515092351,12956.576027710194,65791.84453714774,84.96793232211098,82.02882923215628,218.4518570993945,0.33189301495367857,0.3207880523924733,0.8330921456750672,176.20827186214925,175.71762114328146,33.388591093802454,90.4305937793631,89.8114730539879,27.593452150859843
0,207,69.91697311401367,13334.41527707238,12451.057423340046,65203.01867994506,83.48032353102788,80.18816951215267,217.23612701801508,0.32891228922665433,0.31744605715511887,0.8295607890723333,178.0556999322474,178.28721475303172,34.70128798536062,92.15756806052099,91.88791822294178,30.345009338026305
0,208,69.58503913879395,13203.959878364005,12367.681054243772,66413.22286408168,83.01642991797253,80.08153053110838,219.81865508711786,0.32968961183597906,0.32006980331761614,0.842289938891479,179.65997962267696,179.44957311910392,32.02350123605728,92.38779373910502,91.75187955563513,28.149831912164338
0,209,69.72831344604492,12851.654752118133,12033.344704322266,64502.08436515276,81.92766970722005,79.08622295838595,215.691685126476,0.3277986541584356,0.3189286717426193,0.8216728987808514,180.89384888665379,180.82909683054686,36.33554204730988,92.31009954047222,91.91058204512501,31.54887279584005
0,210,70.13582801818848,13079.825824887897,12266.333132065925,64864.73413722694,82.46259954595193,79.64202116763592,216.31664238691778,0.32744486246399607,0.3175399003056391,0.8223890931046868,179.67056749510766,179.37586740505697,35.69498958342076,92.04118356612483,91.63863802329848,30.04428236920227
0,211,69.2082347869873,13855.326691579334,13033.626322545917,65022.871916659795,85.4274962315075,82.50031183469295,216.42883309603184,0.3356326713575223,0.3241904245383766,0.819801180807399,174.56440811632572,174.1223070884943,35.60122289545536,91.47724143974048,91.07912100447959,28.53649715757921
0,212,69.7758846282959,13839.863225358988,13028.36645509302,63767.20708327059,85.74810064099357,82.74401227390766,213.64942948949783,0.3385692540887233,0.32681901667328134,0.8073659141415033,174.3313079059273,174.119595520854,38.59265386714935,90.33994616983695,90.05200067657007,30.948729192393973
0,213,69.35483169555664,14249.160523697567,13442.857577699491,64810.80493957142,87.10544176831469,84.24269093942642,216.01667706954927,0.33895681836073793,0.3283201317515187,0.8174827162257575,172.26055963006615,171.90323236513137,36.011546418523785,89.01307111487814,88.6484105862199,28.348556835321528
0,214,69.54071998596191,13975.845376636275,13166.521794590444,64939.27366449719,85.90136870869621,82.98246077632903,216.33580660834758,0.3338026809301084,0.3228416569095031,0.8190160522486076,173.60938243174553,173.1888670401573,35.65151792171002,90.18618496437456,89.80660415769702,28.08622383074546
0,215,68.98188209533691,13991.18898820354,13177.621230545303,64876.36675897564,86.14054310407862,83.19075277405977,216.24065976772755,0.3343931190833447,0.323883614185508,0.8190086916672084,173.14989755955338,172.80661188012363,35.7459949182272,90.22052486457186,89.88005561662631,28.427105387379004
0,216,69.00145721435547,13640.836154014944,12861.245157069587,64407.033728002105,84.88246702545509,82.11853616714478,215.37389687374085,0.3310649060860047,0.32244215379437224,0.8163426482488118,175.11739912205934,174.80239203977584,36.63640733866691,90.43564952507968,90.11118174167129,29.39914052763268
0,217,68.8523120880127,13676.090263721573,12924.1343823581,64300.33447818819,85.0262000185363,82.25202649283409,215.1868384583518,0.3317437675100134,0.3231721491111099,0.8152182640716296,174.84362194161116,174.68716944801807,36.81132508599758,90.62063246700787,90.3147519683825,29.04905909146535
0,218,68.81247520446777,14008.168071331314,13248.895816829408,64894.79916442165,86.45004144383594,83.65980697441101,216.35348946924657,0.3356165011093217,0.32633345709412864,0.8197864686305959,172.7318490973562,172.40088025283814,35.59432077629566,89.92463403498782,89.40754330947196,27.992136955478227
0,219,68.64597511291504,14086.077434932356,13266.306156832292,65822.96191703102,86.62680117950961,83.57030815774202,218.2722448148653,0.33411134767083883,0.3236616104176906,0.8285529801757185,172.12624421934783,171.80746439915896,33.59254263039827,89.74537391715822,89.33254043470659,26.786350228958135
0,220,67.8077564239502,14082.166829370142,13265.441775115263,66247.05936046963,86.42833216057345,83.3827723788619,219.19890222981422,0.33269297483652005,0.322165115220365,0.8331950889359021,172.17725443951787,171.80857136029005,32.62980221705437,90.11912800884895,89.72959083208684,25.88021353822298
0,221,67.79990768432617,12581.936245254932,11907.012296278035,64898.583076526105,80.75680583567545,78.28243340706825,216.4849944602296,0.3209485523433016,0.3123092839101159,0.8207292508629109,181.09307319803537,180.5453047487736,35.43653364367485,94.39354045836811,93.93965662073607,28.138503401251334
0,222,68.91065406799316,13007.771139254113,12296.055846941494,63981.450937228445,82.74824141463264,80.14297711879016,214.52658525665254,0.3264167103255075,0.31918658768814734,0.8141964666655432,178.95413861006497,178.6748128041625,37.56891330666542,89.41920042702203,89.22591349399733,32.06516636070209
0,223,68.52382469177246,12551.998550468486,11868.958187187542,64251.747492035975,80.91083804136142,78.56329996198416,215.04838619180174,0.32234424688646274,0.3143472749045909,0.815784649264459,181.53280183845757,180.915855666697,37.02235571095943,92.01495994106138,91.66662905281669,30.953492047059786
0,224,68.54564476013184,12406.674738233458,11668.349709426471,64218.71048025029,80.08826175416634,77.30341304695607,214.9315385786578,0.3177893069418342,0.3090058528798858,0.8139395468376068,181.98664471410214,181.8772670186758,37.12371844675541,92.7527628320741,92.63295493924126,30.456468836042866
0,225,68.07185935974121,13194.554316298156,12443.02855273999,65698.94763885473,82.87609020888434,80.10964997798204,218.0287620822236,0.3235780025393338,0.3147183784076719,0.8261416575018941,177.2507401097119,176.8692433053851,33.823338351345065,91.54721509653315,91.22077701152186,26.113436316588974
0,226,68.29175758361816,13433.626431843893,12690.303261747662,65022.343569384386,84.21802112763747,81.49386187463999,216.53667451565713,0.32950547200317987,0.3197073123908458,0.818024547560586,174.9824273662567,174.6340878213048,35.366016385793685,92.1067615645761,91.71952728077768,27.096019703109782
0,227,68.17828750610352,14592.390911998244,13880.603164496459,65359.063822897326,88.65973772261664,86.21679285782575,217.2019603510663,0.34139270644296865,0.3330709538777067,0.8200481095312534,168.93624958063663,168.28922262638807,34.66172625646591,88.99920908994133,88.38452257311175,25.55455986264758
0,228,67.39476203918457,15308.040915870846,14572.930962099339,65350.03690552228,91.39033534399792,88.65031119543313,217.2224240689561,0.3477538185498859,0.33755795558841184,0.8199688135155982,164.81920675508678,164.2706554121375,34.61970391526222,87.72925866877446,87.36012944811685,25.10074302033563
0,229,68.02100372314453,15157.698529333216,14428.030023622812,65639.56636501536,90.67114755268022,87.98442412030697,217.90736606462448,0.3443177112317547,0.33510202665297334,0.823474461782498,165.78032232023776,165.11579684877395,33.89204145202637,87.82000493508947,87.44684026044015,24.180611809961242
0,230,67.56476402282715,13939.184389566928,13239.45381583619,65202.28919239764,86.26458635943756,83.64129646158219,217.14263072596043,0.3326034120571014,0.324086767799055,0.8220119538372297,172.01059140703083,171.53570591521265,34.694351124596594,90.4323417711833,90.12826512359123,26.060340171540116
0,231,67.19793319702148,13012.857082353628,12343.401469381852,65721.86325497145,82.63765492009745,80.21512092727423,218.31364202065916,0.3223682851921843,0.31428830055743423,0.8304438830192694,177.49887629517912,176.88167985469101,33.52497801992893,91.50682188940486,90.97410595617481,27.2418926634747
0,232,67.00028419494629,12747.073766326661,12080.471602429938,65413.275753465714,81.59826871460304,79.12869835716486,217.64929118078203,0.3205051557619876,0.3140322861648369,0.8276042913506891,179.60358754238487,179.1336549771428,34.240204180288316,90.71063131910428,90.18709668450101,28.32558316921575
0,233,67.13690757751465,12911.013345356097,12281.560024243136,64850.35797858365,82.24502396455034,79.9164774003625,216.45436017241926,0.32090149310738697,0.314186889124543,0.8205174866823334,177.86074034327268,177.35224764198065,35.44449405882359,91.64878264976252,91.19656334300007,28.051303175812112
0,234,66.5963191986084,13506.829984170623,12856.50627379777,65068.96666643735,84.51718271188065,82.13721173983812,216.83794614054412,0.32666661857445395,0.32009009370526287,0.8211539976060008,174.54470627225936,173.9834467166066,35.03460785800218,90.05531645295329,89.61498009306398,26.98646013686012
0,235,66.93529891967773,13463.042661585247,12810.867931373341,65062.744172167135,84.56328632242605,82.16524183213711,216.75431847238988,0.3276853039795457,0.3215326235269263,0.8207163937442711,174.58186860911547,174.09534847044944,35.14806602532864,89.63549875535179,89.25622021457977,27.597181133515328
0,236,66.28357887268066,13107.781109267971,12477.099146897956,64886.03112741216,83.48337946077808,81.12603246426582,216.32439806963652,0.3267214153939025,0.320372312157298,0.8188474409538591,175.9175239121318,175.36851958858966,35.61005003453493,91.85642105468708,91.54114340606341,28.437408876582506
0,237,66.68134498596191,13295.200090854427,12651.995412024204,65415.967391546605,83.69864105492458,81.51075334542989,217.43990379574745,0.3254406323056511,0.3197934095138107,0.8233737830241542,175.69968765747547,174.95127202194928,34.42775261092186,91.49984864260796,91.01578631285963,26.550526475220718
0,238,67.05854606628418,13322.144368783043,12630.416433699089,64455.810092059066,84.05199510320648,81.36509354650974,215.3468405595824,0.32588980561725284,0.31868878371820497,0.8137500890196733,174.9840160871744,174.7779293115139,36.65431826155186,90.10067977407812,90.09062157522908,29.14884119581166
0,239,66.62782096862793,13884.8823438907,13238.039760195132,65357.96083242911,86.2168884078674,83.85669123321772,217.27049286082237,0.332927484549489,0.3264336770149692,0.8211578627518548,171.69767247866093,170.98248660701512,34.583505430984495,90.63900863067886,90.3272873150579,25.634857199681793
0,240,66.18569374084473,13531.000213682444,12898.50873679213,65087.16006171414,84.86374630663917,82.46347199964524,216.87415883014648,0.3286962439044842,0.3210948691216854,0.8211230184287454,173.46029227258265,172.8332284744978,34.993360873365404,91.821447933753,91.56789083997516,26.586966032311526
0,241,65.89715003967285,13426.351017353416,12771.593148874545,65607.12145879655,84.26915503203496,81.81820471066237,218.08999119699448,0.32463265450661205,0.3154836494220808,0.829262374751146,174.36956295889615,173.7705203655362,33.74861503653526,90.48979092475348,90.1685780019737,26.853648272574883
0,242,66.43423843383789,12337.5966157633,11736.308255320466,65064.35670789309,80.04905055375025,77.72246125698089,217.00152965305298,0.31369156713561797,0.30586574547517953,0.824666377010131,180.89667037127913,180.34320570731163,34.88640121707916,91.64442901389219,91.38775521770845,28.40911720566638
0,243,66.15837478637695,12348.300383924985,11774.383058793901,64497.234565431405,80.29827715952322,78.07612025058269,215.68497285879104,0.3166882743743438,0.31059760913706125,0.8157329054522792,180.46893664978444,180.02414568698407,36.219062700939176,92.07495273030858,91.91222072520027,27.82875148529943
0,244,65.98688888549805,12996.259249520053,12414.083044267225,64792.754870313474,82.77796357334778,80.61163957428933,216.2343892123744,0.3233516799363259,0.31754642487660706,0.8165218714163984,176.7244971627444,176.25238270616532,35.6259294741869,90.92207930774745,90.74573279622493,26.14286320559413
0,245,66.62334823608398,12494.914955011462,11925.570199934766,64186.03953993857,80.70527940688655,78.60865307939052,214.99052939272374,0.3163124755977512,0.31008159891359854,0.8114344973260399,179.87509695433081,179.34853365910053,36.90486729052067,91.04431370364321,90.84328399385899,27.84401528303158
0,246,66.16524696350098,12193.835665725417,11643.528551704472,64049.46642724787,79.43963982647284,77.35804619032145,214.72941823857278,0.31214266284323067,0.3062208591369161,0.8106120703184279,181.46002736455202,180.82409379011392,37.177872230243686,92.07907825312343,91.92055722598924,28.33285861900985
0,247,66.98754119873047,12290.74693845723,11739.275472122386,63912.13635787152,79.98981207355484,77.92152150213718,214.41688004194944,0.315230154345923,0.30975702912858544,0.8086370182580161,180.49685835799576,179.89673055136203,37.50065155409575,93.2124383970352,93.01516169565585,27.960288181619397
0,248,66.28251647949219,12814.251060148777,12239.147101606766,63971.03153842975,82.24861347838863,80.16333321499825,214.55122068284004,0.32136933824414365,0.3162295736584922,0.8096853857656677,177.49735497021675,177.02335881602764,37.36962281899452,91.21505903824895,91.0145533455058,28.014755973430614
0,249,66.00631141662598,13027.3657352468,12403.586376844767,64366.38293227322,82.66095928580687,80.2931288101077,215.41010907978267,0.318753158473564,0.3129787181475945,0.8142375072888186,176.81777373601497,176.47186506658792,36.48003181511164,89.06284132150661,88.99980161491128,27.82254249472028
0,250,65.85826683044434,12895.947418773021,12285.009828067337,64836.76368488339,82.19117476817593,79.7842004981637,216.3508114771649,0.31853892752078633,0.3108448786399633,0.8171269931696398,176.33942329195142,175.76884625321625,35.47377386755943,93.14594325809578,93.09748883492419,25.90853344219441
0,251,65.64399909973145,13647.485025102465,13059.889009228433,65272.5147223091,85.54148881470785,83.34690829235315,217.14686518922298,0.33061913598392195,0.3247991963657614,0.8200406228025766,172.3107232784033,171.57078479450942,34.673211191630365,90.54044007267902,90.23063358376515,25.222612650890994
0,252,65.5685625076294,13898.55856210283,13315.336226346755,64998.83462426753,86.68970818324014,84.45501644974946,216.5756674523756,0.33308923024326065,0.327070746209622,0.8178273859620256,170.80708271698654,170.3200437579751,35.268734155404566,88.777979961318,88.57376515460506,26.169232381402033
0,253,65.39783096313477,13401.416125368825,12867.466548639803,65938.52924911673,84.41786359037086,82.45599498945475,218.68957068202943,0.32516979247700867,0.3197721126091808,0.8294214184698553,173.77722619502245,172.99809034842252,33.07342393603325,90.82956977199571,90.4616630034119,24.60843291103647
0,254,64.86131381988525,13109.264097106796,12569.975027013872,65817.57257131618,83.59379488348588,81.36636151075363,218.42396995552033,0.3245683149207677,0.3191661747805465,0.8284121392584509,174.85335043793916,174.24127366805075,33.35990746734142,91.64911372502361,91.54353158598273,25.48121063914195
0,255,65.55492401123047,13239.56008694633,12680.56938214968,65089.178694950366,83.86476363767311,81.67018588238955,216.92021744789332,0.32317385070090515,0.31639432262107225,0.8205832413748969,174.33787039797008,173.75010824769734,34.889175894367696,90.69044154501432,90.52151780812913,25.699614555229363
0,256,64.61311626434326,12387.994029400394,11849.511509812204,64090.12975964016,80.33350020241365,78.33975468164682,214.86762348185033,0.31375616207860235,0.3083988659814379,0.8108955586508316,179.6479219800234,179.1316622558236,37.01365831105709,91.94876557031137,91.78231374755616,27.33299642346777
0,257,65.01179599761963,11914.088522153103,11384.228276918562,63546.922661126664,78.58358310587332,76.43394723832607,213.7174420036599,0.31020684470807697,0.3049482812277421,0.8049346277697463,181.88887886594236,181.4409938094616,38.196598854064945,93.84435916566167,93.89679488126082,27.84937023007942
0,258,65.46363258361816,12064.263311162133,11549.78350857352,63886.00248851235,78.8438413107656,76.90490750873089,214.46502708954065,0.3105765854625251,0.30753982925740153,0.8081806243542544,182.05753620007633,181.35310613405704,37.40849927908182,92.77842252335842,92.64718807442078,26.677974777737788
0,259,65.53504276275635,12196.44489737642,11674.258766346435,63169.54945948524,79.6538672956191,77.57016552966833,212.86080432330817,0.31153715443704855,0.3067429282201831,0.8004641522177801,180.42138255807757,180.0454852772355,39.09003914319277,91.91282224180206,92.0364248544773,28.021484121853412
0,260,64.49565410614014,11657.790679763297,11197.414316510643,63734.2120232422,77.51736187201365,75.89710224199295,214.10181543907373,0.3077442574717199,0.30518660057878977,0.807167808843137,184.3276016266048,183.58051771402359,37.80916934684515,92.68058597212955,92.48485502863558,27.87293407784823
0,261,64.65213012695312,12118.439720815515,11587.663782386539,64746.69792575036,79.4369132787101,77.33357917571068,216.18189456251113,0.31137590943463694,0.3072856134691321,0.8172563023769019,180.72375854556262,180.35024204540252,35.660527242445944,92.06671713204942,91.889236874594,26.807695878192384
0,262,65.50843811035156,12472.935044387554,11926.052867138676,64902.88340225933,80.71963983468339,78.63987495326995,216.4778584437415,0.31367800301824555,0.3084128303386948,0.8177041842376302,178.43011266858875,177.88469916832446,35.331638499856,92.05238718766998,91.8648771759562,25.55599860143173
0,263,65.78364181518555,13981.124716799024,13401.49105477809,65231.018664510324,86.59196019784734,84.3804151994586,217.11521704433412,0.329134445202563,0.3230100670918976,0.8194968992210179,170.1150396374315,169.46381231313944,34.66226989741325,88.65259040609875,88.42958439855572,24.05493910508084
0,264,64.77281761169434,14831.99538668447,14203.972659846755,64815.195560890046,89.96242729629203,87.49484746849537,216.22926865413635,0.3389936588835912,0.33187463635125186,0.8148043151244944,165.36909234644472,165.0920962218046,35.57477033927441,87.57461297747238,87.80339877787203,24.671387256492583
0,265,65.15045356750488,14647.828316903493,14088.821203203997,65238.83559445583,89.07890396858379,87.0262640658021,217.0482608481452,0.3376470853672741,0.33263092397519484,0.8175738595886678,166.67609463773667,165.8947001131177,34.73589719586372,89.41338599270833,89.23690690958597,23.366041474894118
0,266,63.991841316223145,14112.77021693005,13529.718681802795,64249.80424389305,87.38019934118911,84.98904385685921,214.91130314345807,0.3332381952596472,0.3274266291635731,0.8070927213723664,168.67529700343312,168.26152450764178,36.96739480483532,90.13628778987228,90.28163028774655,25.24990907028068
0,267,65.18936347961426,12902.221651149888,12392.601798101128,63517.89807315529,82.5636580958031,80.61659892225265,213.51636120628567,0.31862266607234313,0.31610165507485893,0.8024550176056391,175.96594697093963,175.50763255167007,38.42926715368032,89.44481992460517,89.4599106740318,27.39964694440697
0,268,64.23724842071533,12779.864691341394,12277.282354108975,63895.402084082154,82.16714127707108,80.3249493522644,214.3941389168784,0.31778907550827273,0.31511519971730784,0.8071858774610244,176.48247485759853,175.9619228955507,37.48528723783493,90.1630220777121,90.22254678892813,26.81283627285287
0,269,64.08763408660889,12249.340127706,11771.234653800959,64928.91477268223,80.03883153268322,78.22186890751124,216.6717990057394,0.3111794461618061,0.30755086005534155,0.819390527125031,179.05871134924888,178.56933084267376,35.11219368156195,92.89319682633787,92.93464876607418,25.785163092476694
0,270,64.14080715179443,11950.863633157322,11484.25114554481,65918.51862345514,78.62182659226283,76.9258564030528,218.77632958509176,0.3070730033669693,0.30387248479327456,0.8305670436290935,181.52904765042663,180.86082309013605,32.96281924060583,93.04115631978355,92.85813327880939,24.782845108844988
0,271,63.54010009765625,11487.125860019249,11022.995962969726,64639.01453301107,76.82898795519397,74.95979836815596,216.07010299996585,0.3014843985579825,0.2974466733259328,0.8168960657821783,183.90024533502756,183.57319203716517,35.74445601533651,94.09865913007451,94.30076421711253,26.853263722343033
0,272,64.72473526000977,12310.019238624278,11814.074176733851,65530.85585956662,79.81824499898777,78.01034767478704,217.89710969887227,0.30797946357841005,0.3045651170550482,0.8252659466014355,179.4181152908206,178.78310258668662,33.86100636351109,92.33842071049327,92.22581971486962,24.920899132999928
0,273,64.36945915222168,12849.142192924051,12302.237213054439,64415.131577066255,82.29924732493981,80.01388315194845,215.398157492809,0.31610356076388696,0.3102824745996108,0.8115109590834142,175.40569858628513,175.17620709258318,36.458305291032794,91.55422967400622,91.85445317365395,26.403608212913575
0,274,64.38883209228516,13374.96556478366,12846.4465407428,64369.017548080745,84.27415707482025,82.26789018213749,215.2734923270151,0.3232020960755827,0.3187363725462668,0.8091413356331469,172.87593793009222,172.208875949502,36.538946168768405,91.42580486022206,91.36018619526521,24.357478189890873
0,275,64.43517398834229,13149.593373522608,12627.872022778547,63737.86855942095,83.7029223578684,81.59291438299418,213.9558861794278,0.32177013957247047,0.31773360704772313,0.8031737845023247,173.71047160275282,173.29671765595674,37.90489526939392,90.13661668059537,90.31190595786867,25.61019397920793
0,276,63.68034648895264,12917.876415340876,12412.811681581425,63969.2262465968,82.76169894854353,80.72971262735129,214.42341122802944,0.31852804706615445,0.31517768860471534,0.8056589156674773,175.18036898781358,174.7620330017209,37.4299409540534,89.91718499610128,90.00679886406795,25.57010795103584
0,277,63.628708839416504,12580.389185663385,12082.12630002943,64595.25726521979,81.26895613532886,79.25379153430463,215.7815813315198,0.3133850943144063,0.3084076459096747,0.8128881685460491,176.7676466037333,176.20826129198073,36.0260303981781,92.16386107100602,92.20663935144509,25.006499255426235
0,278,64.18848991394043,12976.606498739759,12466.66266132695,64412.57557502664,83.19427734061703,81.08491555017233,215.37989518068284,0.32057056950244206,0.3159897625478878,0.8110095865221909,174.2424073073566,173.93019713026285,36.4489963641882,90.96465746561506,91.1902856704608,25.683702071562674
0,279,63.82992172241211,12789.932179321755,12336.138193648918,64405.32413978393,82.25987849381194,80.53729057002067,215.3703599133536,0.3187963610385733,0.31585054529058915,0.8100694064179059,175.95570653608442,175.14726008844374,36.43590289080143,91.91977138037163,91.80846953637285,24.622334873252004
0,280,63.518927574157715,12576.538150589791,12090.274571392049,63974.796316528795,81.30918363937363,79.33833688104153,214.47150629500598,0.3134155952871931,0.3090739114352103,0.8062012485181507,176.73300228849052,176.19406357824803,37.370944468581676,91.1861145184587,91.47208313505948,25.833273420064963
0,281,63.30191898345947,12098.791385778193,11663.866329180555,64400.906036821594,79.23749928046391,77.5915906559825,215.47150709817856,0.30748440602241256,0.3048409293002931,0.8118611088682014,179.7639445256144,178.97043713635207,36.33192393040657,92.8889380379941,92.87060404977584,25.402117519066596
0,282,64.46045112609863,12125.886241337103,11687.97507441347,64428.704287136636,79.60235451349243,77.88814711397886,215.5925954115793,0.3088178812459563,0.30664046494288827,0.8134844993371291,179.4199472967088,178.88657034212352,36.20916323078871,92.50734703451371,92.53542747982954,26.03237917323014
0,283,63.29220485687256,12820.953655517578,12334.895414926646,65218.78961026525,82.32157067843899,80.4094358445406,217.17400852983445,0.31528315901397924,0.3120942639184856,0.8209214981234915,175.28058914873003,174.61617220425606,34.59393672499657,90.82286896151267,90.94910773758797,24.91101353598801
0,284,64.3833589553833,13658.902698199854,13133.193180097636,65674.19982139,85.62981071151421,83.48470037943125,218.12305436363667,0.32392833250287034,0.3186416119865328,0.825320874130941,170.51784668780863,169.83969124013186,33.618477277588845,89.25049739156526,89.36278852897551,23.80683053320822
0,285,63.360280990600586,13842.166349725183,13326.912214264883,65661.78887187131,86.43960951305553,84.34777799355983,218.20126728544682,0.32662470707139407,0.32141154955485407,0.8260342928288704,169.39752092592417,168.83512011015415,33.52406806049347,89.94744779741981,90.00217792134785,23.37348890026579
0,286,63.054137229919434,12781.255721862317,12318.06035610513,65395.81000663464,82.33205408963188,80.45835919117927,217.67637867511957,0.3149646097211844,0.31138711294283344,0.8240595906081754,175.14573868587613,174.62854827868938,34.06385908435583,91.25437019976933,91.26202678980577,24.435023023142755
0,287,63.37729835510254,12409.816428625343,11957.25510675472,65493.044159960846,80.67770215952024,78.88902760994435,217.79563628057687,0.31067450863698287,0.30670805587841266,0.8239579023326645,177.6093247203529,176.85423539209367,33.95302449048758,91.92242354408121,91.77158463027426,24.142317543996377
0,288,63.11591720581055,12341.26926355785,11894.378759748146,64514.91525931399,80.65504499822482,78.85430992853641,215.7033248367235,0.3116344991933294,0.30719264908738136,0.8132429210041758,177.49778834941984,176.8963464668989,36.09585638738871,92.34517005973372,92.47181921615868,25.44657505154038
0,289,63.18255424499512,12513.162180653035,12076.410457770606,64275.293076863156,81.25826994275674,79.5129295501709,215.19577949759216,0.31366046395842806,0.3111085040010049,0.810505733150761,177.00751208493114,176.47644024169446,36.61569914964438,90.51284448084208,90.52956132283093,25.392887837542414
0,290,62.83653926849365,12358.242991373892,11891.014591280928,64243.85391364426,80.44900658683106,78.50310851830244,215.16997242465467,0.3095906164955978,0.30535894050024326,0.8104978005770891,177.66210600180924,177.27141950005293,36.632856666350364,91.63554023719702,91.82328075321693,25.303832295646963
0,291,62.51827049255371,12119.451702639384,11633.742146686373,64530.5982778451,79.3656796788685,77.4153364315629,215.7674578770444,0.30604713763533453,0.30073229925859474,0.8133686351271731,178.8426959615797,178.34501556032896,36.02372275879383,93.41010726946253,93.57900597201416,24.913601569818656
0,292,63.6306676864624,11356.527319426486,10904.156972607707,64097.824381592225,76.21483442978189,74.42892538273334,214.94840238844603,0.29788192543218145,0.2950098658495207,0.8109826485620015,184.05309118174017,183.7679198485613,36.880291798627375,93.88517630914647,94.10348381348483,26.583504228019237
0,293,63.22923278808594,11870.89666352562,11422.184049407366,64702.86066704038,78.61180697229132,76.74073153406381,216.20541783193798,0.3055109324231829,0.3023341211398202,0.8165884731048492,180.5339093617499,180.20922033292055,35.57778172484636,92.88890877612349,93.00707358355646,25.226324250477898
0,294,62.39046859741211,11618.222739110497,11233.088678793669,64896.18002844679,77.6177418245636,76.02486459493637,216.60053214606495,0.3028127034841393,0.3004259897164518,0.8181170391359436,181.79896538859606,181.13371992611886,35.16281093109846,94.25969447239996,94.2535446858561,24.63104327008199
0,295,63.1781005859375,11344.282884854616,10967.027855420813,64735.5521894891,76.37903118012473,74.87602140158415,216.3185096044466,0.29849231833413004,0.29724468086219946,0.818175706871845,184.30955547754468,183.84612059944868,35.46181052581072,92.35107608870634,92.41687661641834,26.219765911415156
0,296,62.817904472351074,13130.500460849411,12642.732919849162,64917.90617838227,83.48688993017002,81.31157017636299,216.592124355416,0.3153440091480598,0.30923256581394915,0.8176447175340437,173.31710314323007,173.09917358374597,35.18594361608029,89.24655191102325,89.50351238153318,24.5536944658169
0,297,62.928568840026855,12996.159801580838,12558.946490146573,64684.34167330727,83.2235616995208,81.33496330571175,216.02232066637725,0.3183833002975867,0.31393034123940733,0.8132709262292558,173.6102405538112,172.99681926870346,35.75872343341112,91.69693953341381,91.66503077449892,23.76886148130162
0,298,62.91158676147461,13015.386870739558,12576.235661432667,64560.671714014,83.6197840953134,81.85800910133123,215.7295255292937,0.32114936251255527,0.3184870248791042,0.8119246958064833,173.33459584519267,172.64385721617938,36.05485102918148,90.9130625152031,90.92079288158993,24.50126848471984
0,299,62.06774711608887,13230.336071156155,12740.669960498777,64316.345282720125,84.05531771891937,82.06530248361825,215.22587358260603,0.31895273362908927,0.3140170062907628,0.8094678016352729,172.36366669481993,171.79972429341078,36.56972223637104,89.930622027177,90.189623394944,24.637974176877044
0,300,62.674092292785645,13258.600496574305,12777.777130291961,64642.861777872815,84.13107194995507,82.06968109619618,215.94167009200305,0.3187857639246699,0.3131211408681067,0.8130787161239641,172.2793111038506,171.65163872742653,35.83783471883535,89.98117387911871,90.07946836412214,24.06479437996869
0,301,62.24759578704834,12541.597942019887,12101.165928005528,64349.60878941837,81.67393494376168,79.82985178220272,215.31891950279922,0.3146658951859648,0.31179284668073093,0.8104438115697233,175.9104956485927,175.4235561648607,36.50142812424898,91.36946562644282,91.46695992313573,25.31668354081941
0,302,61.860734939575195,12173.747483226507,11771.33317048242,64397.24653384358,79.80668509013579,78.17344544243812,215.4781910204336,0.30791252843442796,0.3050383841013186,0.8115295413834654,178.5434871287793,177.85523171257972,36.33009120322466,92.36062013604862,92.29383831672924,24.940529195787807
0,303,62.442124366760254,12191.581496972896,11761.405602402632,64902.94110302949,79.61507560674474,77.85713344532252,216.59712309266777,0.3044028112864697,0.30101259688620124,0.8173552094379529,178.41150756235422,177.7400454354882,35.16510301769972,92.29857709538192,92.34306649963304,24.266119725294683
0,304,62.083367347717285,12749.550829833039,12290.648849074905,65017.63967527716,82.13693966345116,80.115252546072,216.813466974549,0.31234639419192745,0.3093038542536349,0.8178506147516958,174.59803075249494,174.21666139662267,34.9372649324894,91.88759255462867,92.14362578898445,24.047606491470333
0,305,62.34379959106445,11926.353288095748,11530.926087186188,64969.40604044772,78.7264185708426,77.15689428055286,216.76053673644512,0.3036207506598142,0.302748926616515,0.8180710130254448,179.76622404780983,179.11307140886782,34.987139131617546,93.92699089983886,93.82481294580269,23.89013815661912
0,306,62.11186122894287,12135.572372341563,11723.661509658772,64649.556822012666,80.00237575827167,78.26044994574785,216.06120454172344,0.3071925716820875,0.30616184314602135,0.8156375729576243,178.16609253932535,177.8440902581811,35.72500729609728,91.38661098475627,91.59221346375918,25.57623868624103
0,307,62.01614761352539,11473.933047776918,11115.345143685365,64478.04279446189,77.0722640107982,75.7137387471199,215.75175578361004,0.2993732016611218,0.3011440112585016,0.8150408458780933,182.58033431066573,182.0021452704668,36.04018348872662,92.67828063368145,92.7051728109255,26.05990498244622
0,308,61.95114517211914,10965.870273274862,10597.106652903127,63647.866845760145,74.85324193398282,73.47481986904144,213.96659732720107,0.29412675321172577,0.2952466196592457,0.8060755585133065,185.7839086522311,185.26708999478817,37.88132502888441,94.28278145942801,94.45707590820484,27.046185341194153
