,y,y_pred
0,25.97854995727539,19.968751907348633
1,110.31245422363281,69.86271667480469
2,46.499908447265625,79.050537109375
3,68.47846984863281,36.22602081298828
4,52.619815826416016,101.65238952636719
5,9.39806842803955,9.575372695922852
6,21.14884376525879,20.437225341796875
7,38.594810485839844,31.027179718017578
8,29.864473342895508,65.83297729492188
9,79.13426208496094,146.21615600585938
10,163.7060546875,114.85478210449219
11,48.87818908691406,44.65576934814453
12,57.6208381652832,71.86498260498047
13,55.916015625,22.702428817749023
14,84.86650848388672,61.39617156982422
15,94.89765930175781,88.64220428466797
16,17.504131317138672,15.664497375488281
17,23.28781509399414,20.75352668762207
18,121.38915252685547,92.85456848144531
19,155.894775390625,73.979248046875
20,130.8721160888672,81.0994873046875
21,174.47669982910156,55.58758544921875
22,24.549917221069336,28.82098388671875
23,21.54556655883789,75.69447326660156
24,122.22366333007812,52.93580627441406
25,128.8616485595703,125.19397735595703
26,84.00270080566406,113.57169342041016
27,30.576629638671875,28.05861473083496
28,26.430879592895508,13.274794578552246
29,35.80575942993164,27.98007583618164
30,64.34632873535156,82.82868957519531
31,49.55462646484375,47.29157257080078
32,0.6262969374656677,1.5504518747329712
33,41.267250061035156,48.06421661376953
34,95.43865203857422,74.45755004882812
35,184.53106689453125,181.69845581054688
36,29.65523338317871,35.06428527832031
37,13.710453987121582,14.748589515686035
38,82.80648040771484,25.187646865844727
39,35.61024856567383,32.06934356689453
40,63.03385925292969,31.255029678344727
41,108.58296966552734,39.63294219970703
42,2.599595069885254,56.09730911254883
43,9.052886962890625,44.09038543701172
44,130.4688720703125,83.12854766845703
45,16.602659225463867,25.980789184570312
46,26.374576568603516,15.93134880065918
47,105.56403350830078,108.07786560058594
48,72.79418182373047,66.07011413574219
49,47.736995697021484,50.63600540161133
50,34.214210510253906,48.328182220458984
51,180.4812469482422,140.95973205566406
52,169.69775390625,95.8732681274414
53,107.76624298095703,118.19715881347656
54,132.6153564453125,47.987876892089844
55,127.4681625366211,72.03097534179688
56,35.7075309753418,35.43611145019531
57,26.160619735717773,40.31377410888672
58,165.70004272460938,133.38868713378906
59,54.18597412109375,107.10185241699219
60,9.342119216918945,12.238826751708984
61,33.5905876159668,48.80579376220703
62,29.355792999267578,54.12409210205078
63,21.180221557617188,16.041906356811523
64,133.6370849609375,128.6467742919922
65,146.55209350585938,95.42878723144531
66,17.755659103393555,12.905088424682617
67,44.69084930419922,77.07780456542969
68,32.16494369506836,56.6901969909668
69,88.39842987060547,57.81897735595703
70,33.715965270996094,38.22819900512695
71,145.75794982910156,240.9359130859375
72,95.439697265625,86.99534606933594
73,17.836244583129883,8.04852294921875
74,95.68414306640625,75.51663208007812
75,16.875818252563477,28.102373123168945
76,7.143343448638916,54.12982177734375
77,88.49018096923828,180.12759399414062
78,11.05388355255127,16.771413803100586
79,48.60786056518555,67.27854919433594
80,98.6651382446289,57.60040283203125
81,19.68140983581543,11.094783782958984
82,25.677711486816406,37.93994903564453
83,78.4345932006836,138.96591186523438
84,55.05743408203125,91.783203125
85,65.83346557617188,92.90924072265625
86,103.70893859863281,115.22088623046875
87,1.577858805656433,4.390544414520264
88,26.776962280273438,24.591899871826172
89,50.25202941894531,84.02909851074219
90,92.18016815185547,41.090492248535156
91,78.58977508544922,44.88706970214844
92,106.4035873413086,202.68911743164062
93,10.807740211486816,16.127389907836914
94,3.163482427597046,4.837341785430908
95,8.029509544372559,7.74851655960083
96,66.80012512207031,44.15821838378906
97,127.58528900146484,109.70494079589844
98,98.88574981689453,72.99961853027344
99,4.5753326416015625,9.308609962463379
100,50.62697219848633,59.726905822753906
101,52.87269973754883,96.39262390136719
102,109.71257019042969,68.03057861328125
103,88.8181381225586,59.021385192871094
104,47.94963455200195,39.76374816894531
105,19.062166213989258,17.897233963012695
106,163.14639282226562,69.1471176147461
107,68.11278533935547,17.50130271911621
108,22.491186141967773,24.202577590942383
109,31.35251235961914,29.611040115356445
110,50.006717681884766,86.5871810913086
111,127.32597351074219,83.69161987304688
112,5.371685028076172,9.748655319213867
113,19.17667007446289,20.255455017089844
114,54.61661148071289,58.5391960144043
115,115.20011138916016,164.35549926757812
116,5.703227519989014,2.5203521251678467
117,124.57257080078125,163.709228515625
118,86.00962829589844,36.328086853027344
119,31.180091857910156,30.52874183654785
120,190.20156860351562,139.867431640625
121,17.488998413085938,24.567689895629883
122,88.69901275634766,43.65908432006836
123,68.476318359375,48.23602294921875
124,61.44754409790039,21.45411491394043
125,7.163823127746582,21.05438804626465
126,24.607742309570312,103.73628234863281
127,16.01020050048828,20.751991271972656
128,36.175628662109375,38.212486267089844
129,4.084774017333984,2.596588134765625
130,28.01824951171875,25.12787437438965
131,108.35177612304688,140.21763610839844
132,73.37349700927734,61.219032287597656
133,67.19293212890625,67.12501525878906
134,191.63916015625,43.88262176513672
135,47.613643646240234,36.44171142578125
136,25.50186538696289,110.86681365966797
137,52.07474136352539,30.336013793945312
138,122.99018859863281,60.29201889038086
139,8.721236228942871,13.874503135681152
140,5.018545627593994,6.703196048736572
141,31.872356414794922,30.948894500732422
142,9.454933166503906,10.954630851745605
143,81.74806213378906,50.20277786254883
144,41.671661376953125,59.768760681152344
145,6.7283196449279785,6.7434210777282715
146,66.06622314453125,40.05345153808594
147,133.54673767089844,62.92948913574219
148,156.95399475097656,9.39415454864502
149,81.80210876464844,111.50590515136719
150,16.056303024291992,15.315402030944824
151,77.3283920288086,100.4886474609375
152,107.62723541259766,70.82669067382812
153,129.22152709960938,83.63848876953125
154,41.39666748046875,37.836692810058594
155,62.637699127197266,108.30319213867188
156,143.1442413330078,103.31692504882812
157,75.98486328125,88.32472229003906
158,25.52935218811035,24.570829391479492
159,162.52052307128906,191.31956481933594
160,16.13433837890625,69.81797790527344
161,12.198195457458496,23.884580612182617
162,6.946210861206055,12.466938018798828
163,29.240734100341797,24.934417724609375
164,73.15333557128906,51.960479736328125
165,15.179439544677734,22.7197208404541
166,15.30333423614502,28.05526351928711
167,11.00060749053955,3.37686824798584
168,30.651893615722656,28.19599723815918
169,8.873601913452148,25.74335479736328
170,108.42341613769531,42.36726760864258
171,97.65562438964844,111.03298950195312
172,5.183704376220703,8.224225044250488
173,54.368080139160156,50.652626037597656
174,19.594879150390625,23.124595642089844
175,160.610595703125,136.34332275390625
176,42.91793441772461,64.73110961914062
177,129.93479919433594,60.447784423828125
178,156.36676025390625,71.19874572753906
179,40.91268539428711,24.435195922851562
180,141.0199432373047,107.22470092773438
181,81.15541076660156,110.33916473388672
182,43.98262023925781,26.681074142456055
183,101.15184783935547,82.15951538085938
184,16.820756912231445,29.74267578125
185,86.02835083007812,79.85227966308594
186,10.218940734863281,40.391456604003906
187,12.140117645263672,9.276209831237793
188,24.203163146972656,23.593994140625
189,24.753135681152344,55.13320541381836
190,26.76393699645996,16.305179595947266
191,50.53710174560547,53.166542053222656
192,83.70781707763672,103.4172134399414
193,24.675724029541016,12.533391952514648
194,89.06133270263672,67.63838958740234
195,80.78819274902344,60.65271759033203
196,118.07130432128906,91.47810363769531
197,5.577599048614502,45.14164733886719
198,125.03433227539062,60.09602355957031
199,16.779680252075195,26.473596572875977
