,y,y_pred
0,2.316880464553833,15.938194274902344
1,303.3901672363281,108.01850891113281
2,394.8695068359375,314.28692626953125
3,255.8480682373047,269.28179931640625
4,475.25262451171875,382.3895568847656
5,2.4672510623931885,1.5751996040344238
6,53.715736389160156,54.950374603271484
7,488.3595275878906,447.25787353515625
8,379.2566223144531,208.57766723632812
9,232.00177001953125,350.19964599609375
10,265.2816467285156,331.0141906738281
11,130.7052764892578,113.96383666992188
12,247.60494995117188,345.27276611328125
13,495.0726318359375,194.7841796875
14,115.32058715820312,116.31044006347656
15,328.2082824707031,251.2625732421875
16,446.3680114746094,64.26245880126953
17,423.812255859375,304.10455322265625
18,92.27527618408203,106.65794372558594
19,107.45366668701172,102.00880432128906
20,373.67340087890625,304.28173828125
21,388.6624450683594,353.58782958984375
22,237.99371337890625,294.98651123046875
23,300.04486083984375,316.26300048828125
24,38.24170684814453,34.169700622558594
25,234.4921875,193.87109375
26,130.28384399414062,205.76577758789062
27,219.5055694580078,224.37600708007812
28,248.55813598632812,214.42816162109375
29,285.1311950683594,210.26400756835938
30,212.1072235107422,318.59027099609375
31,474.8531188964844,287.06683349609375
32,266.9592590332031,246.54803466796875
33,376.09735107421875,266.1707763671875
34,1.5032590627670288,4.04147481918335
35,435.7222595214844,499.1137390136719
36,44.44126510620117,77.11045837402344
37,237.7830047607422,142.71246337890625
38,284.04248046875,310.30523681640625
39,301.6537170410156,417.673583984375
40,366.71466064453125,333.30975341796875
41,346.4093933105469,374.20416259765625
42,124.91580963134766,122.26861572265625
43,250.1091766357422,245.91024780273438
44,361.8835144042969,232.71600341796875
45,93.5799789428711,110.04228210449219
46,188.73052978515625,314.57177734375
47,479.7932434082031,216.25784301757812
48,27.264076232910156,26.774879455566406
49,104.66191101074219,43.80912780761719
50,45.92927551269531,112.19984436035156
51,228.3778533935547,146.87606811523438
52,208.1640625,201.93759155273438
53,360.8878479003906,184.10069274902344
54,282.0140686035156,270.87811279296875
55,339.5776062011719,309.4234619140625
56,162.32342529296875,155.88253784179688
57,367.5267333984375,210.05386352539062
58,187.26614379882812,298.70721435546875
59,151.3897247314453,140.77069091796875
60,406.2191467285156,284.58892822265625
61,142.58338928222656,120.49205017089844
62,27.30941390991211,23.35247230529785
63,426.3434143066406,303.2767333984375
64,61.46185302734375,49.75487518310547
65,240.68104553222656,167.10198974609375
66,408.1165771484375,415.48236083984375
67,125.18670654296875,215.73789978027344
68,331.3393859863281,349.2697448730469
69,495.93963623046875,359.68145751953125
70,291.7378234863281,237.75772094726562
71,445.3882141113281,492.1488037109375
72,156.65447998046875,160.5904541015625
73,219.9556121826172,204.70086669921875
74,37.6844596862793,50.787757873535156
75,52.484012603759766,40.997352600097656
76,362.0113220214844,375.8732604980469
77,490.05389404296875,272.48797607421875
78,74.8228988647461,50.649169921875
