,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,445,9741.3798828125,10103.220597196263,11561.44959475437,11819.720243268179,77.51221052512527,83.73880163627862,82.52282793825864,229.24648263450464,229.9231012687683,224.8771852608919,96.99773490638994,94.39259944413597,97.72214560769515
0,446,9744.421549479166,10084.27266429322,11537.681884916665,11799.949668458106,77.47177046788732,83.70053896492719,82.4864082594514,229.57458638278644,230.21507916009426,225.18947799944877,96.98774101108853,94.40792055128364,97.69903654733915
0,447,9752.558268229166,10147.596562295861,11603.709115747164,11880.943722021235,77.50589956522981,83.73748356026411,82.4550403202176,227.9183714201053,228.53061120307444,223.5597168457508,96.67932747194868,94.09617277472846,97.41454450883312
0,448,9772.476888020834,10180.155796779565,11636.183231578105,11919.281391354838,77.53299402543902,83.76462848609685,82.45146316927672,227.10096127653122,227.68719406831264,222.74873077428342,96.4551730124508,93.87872563583795,97.20048154937506
0,449,9699.7763671875,10126.034533281854,11575.641252531244,11854.513605903576,77.47351260619362,83.70321202594042,82.43135925406217,228.2483706982136,228.85937148404122,223.89646947205065,96.540298934488,93.99162003649462,97.26303575414585
0,450,9761.780924479166,10105.031418247543,11570.454855220622,11824.586601213941,77.41441871067882,83.61664280301332,82.4180113543868,228.5247820452849,229.1854854323864,224.16481142747404,96.89212364983135,94.25723708635483,97.64032349119415
0,451,9749.382161458334,10102.349027308877,11566.21830758987,11842.026445898045,77.3818577948908,83.63007917267085,82.37589622765779,228.44129470316568,228.99351557779312,224.0860287568569,96.81691590901416,94.20388849606354,97.54326909503871
0,452,9716.890625,10058.747940562916,11535.52373315507,11780.088133531917,77.34745127102732,83.56959671384097,82.3984092412591,229.31467261274656,230.00014319491387,224.94686585187912,97.08711731719292,94.44445040782884,97.81352788790919
0,453,9739.269205729166,10119.135576174089,11583.443459165846,11862.28279587494,77.39692297022542,83.67590177756549,82.39082611495256,227.84798346491655,228.43294647431372,223.49048817443847,96.53201255659332,93.91584316212223,97.2376526320627
0,454,9689.21484375,10164.501887279752,11624.59452748126,11921.090225029657,77.45576700219512,83.74389094680548,82.39057849508524,226.80418913829325,227.31533496773244,222.45472568297387,96.16844402324008,93.56689634394355,96.88637986247502
0,455,9701.584635416666,10200.592129784223,11663.59830579967,11956.274180446395,77.48325534459948,83.72846035128832,82.37918517273664,225.90303787064553,226.487448461771,221.59648868191243,96.11217872152673,93.46467748818574,96.8236583072548
0,456,9688.746419270834,10179.329202635276,11638.248603719912,11946.581906174531,77.42599509224296,83.72238197535276,82.34243893271685,226.25653761780262,226.77374882161618,221.95063006711007,96.06548399617505,93.45419431141194,96.75945890002276
0,457,9674.6318359375,10134.964214209174,11613.369777303054,11888.763878831182,77.32882587541143,83.61460799747705,82.33942945021391,226.97842022705078,227.57021812748908,222.63147673404217,96.43554307501026,93.79464240758722,97.15146239826953
0,458,9704.655598958334,10109.451030722912,11598.616477283487,11870.471754720356,77.27425735486547,83.58350489181281,82.31523053997755,227.34769399770101,227.9720589529276,223.02250519168376,96.57695401433462,93.94487532523686,97.27406498983311
0,459,9670.572591145834,10092.384815578931,11582.041759920412,11853.924336980956,77.2638993215263,83.59981712788344,82.30829441720248,227.654034664313,228.29603308999538,223.31198627281188,96.53255706336485,93.89502420728012,97.23529372191395
0,460,9705.590169270834,10131.24007435286,11620.592371644805,11896.297584637565,77.310579230239,83.63124821525813,82.32406434971094,226.70648979580403,227.32761317300796,222.37238872170448,96.35166669341196,93.67497708866314,97.06333053674793
0,461,9654.901041666666,10091.383831642332,11588.437858096468,11854.012650496352,77.23500044378638,83.55850969713926,82.30209050303698,227.40609176043668,228.02471099936963,223.07250338554383,96.55476122466918,93.89345477038488,97.28375029333735
0,462,9675.4248046875,10044.983642218534,11554.327380108018,11807.99903754511,77.12527388168375,83.4864852898717,82.25533401447535,228.2205510467291,228.8585072271824,223.8522826347351,96.86656970515777,94.20781158403693,97.61674265910797
0,463,9647.818033854166,10042.558800145098,11552.016996005055,11817.63398362439,77.06710177140435,83.48216529804468,82.21007776600122,228.1117850604852,228.71462509536744,223.73068973278998,96.89029610615229,94.22218448818593,97.61941024096066
0,464,9666.057942708334,10061.290074075394,11578.283011378076,11846.618609336356,77.03495722827316,83.45874886363745,82.17750648874045,227.45846699742475,228.0611710487604,223.11276483666896,96.99681321890235,94.27788539898326,97.71114687837715
0,465,9651.345703125,10046.080262770585,11564.68792705516,11829.949524729695,77.00506542202831,83.42613795906306,82.1576102077365,227.67337247824668,228.2669970884323,223.3199103587866,97.02973797652348,94.30962638426963,97.75484696654203
0,466,9630.3271484375,10038.769041592699,11551.129980230098,11824.004609281774,77.00736633313696,83.44383894449473,82.15339570266008,227.79013665652275,228.36577187085152,223.4316121661663,96.87066606270331,94.17217401874606,97.5995749545992
0,467,9636.095703125,10088.405460607963,11593.5321116435,11884.710538174522,77.08396140266458,83.51377691096067,82.17199620229006,226.67002429242928,227.2246544934511,222.33554435229303,96.48976124904574,93.79992929966049,97.19629671231972
0,468,9627.154296875,10111.504103445282,11614.074546987391,11907.861506353642,77.12900620652239,83.53790630632639,82.18456241947412,226.13398951343694,226.6850626168251,221.80362591052057,96.27331899425684,93.59327052392548,96.98151460832001
0,469,9585.606770833334,10130.230705504619,11630.168952235083,11927.06825556973,77.14877760745088,83.5403359425664,82.18358932250739,225.66287947960694,226.2264715297222,221.35793782889843,96.14754165248502,93.47405404142341,96.84159702838272
0,470,9566.723307291666,10127.903935000337,11637.147590864079,11928.322622877673,77.10200918218493,83.50838146072626,82.16625101584196,225.52772934691112,226.1043144721985,221.2235457056761,96.28603012836152,93.58939244020401,96.9829918721057
0,471,9537.221354166666,10031.436315581417,11561.939484014149,11832.155765892336,76.9031801840961,83.38481016260386,82.10095009094476,227.3082737841606,227.88091819095612,222.96406109690668,96.8583332819059,94.1612970730217,97.58632569892438
0,472,9579.7900390625,9968.865399566886,11514.096614454966,11765.555015311842,76.78100175632039,83.29298128956556,82.08478581017256,228.5038532699744,229.08803322684764,224.15371622526646,97.26876966351908,94.55301340480761,98.00989199381455
0,473,9552.105794270834,9939.635075528737,11488.700695237907,11728.481674352515,76.7544510585169,83.25863778811693,82.09612016052007,229.0896314432621,229.69715887522696,224.727737498641,97.39181590050298,94.65785950084016,98.13319306608946
0,474,9593.684895833334,9983.900179476865,11521.493166549926,11783.862023448219,76.80696910068393,83.30486415702104,82.06880018764734,227.9754471352895,228.5477021152973,223.6484480483532,97.0429342017874,94.32357668273958,97.75592625713361
0,475,9577.326171875,10029.66188786223,11561.803553703294,11838.88902560878,76.84041854251424,83.33455130296946,82.04659019380807,226.83512566272418,227.38637705135346,222.5178648891449,96.84032338678595,94.11240380759314,97.54254544654489
0,476,9535.818684895834,10049.00305716935,11578.781940607769,11870.278083392255,76.83099017299214,83.34605255109072,82.0278938165307,226.28758000191053,226.79190931630134,221.96948664712906,96.76193778010482,94.02235824263026,97.42739432815208
0,477,9581.600260416666,10022.501787658162,11558.223571941751,11847.58171278414,76.76747155806422,83.3095486806035,82.00055749899148,226.70176726094883,227.18784915566445,222.37235508704185,96.87483668705568,94.12622124607466,97.53668787952714
0,478,9561.030924479166,9992.891119599313,11533.512879359496,11816.584754757758,76.71671417126059,83.26709943920373,81.97912135976553,227.21006203909715,227.71503613185882,222.89530675208567,97.00602101531508,94.24544226200356,97.67974739985861
0,479,9529.3515625,9961.492100689069,11509.692311178436,11780.025526352538,76.65835338653127,83.19800388008356,81.96156785160304,227.73530566477777,228.27034544849397,223.44777154278756,97.23456326638558,94.4591628599329,97.91153709178322
0,480,9539.760416666666,9919.428697952992,11471.640201195896,11736.840285505137,76.58452563640475,83.15585196620226,81.931501763165,228.54495925267537,229.06779779219627,224.23874686336518,97.39698262923108,94.64925523973608,98.07494158307935
0,481,9534.352213541666,9945.48790689004,11494.864777701625,11770.932060024681,76.5966866393586,83.17671398001909,81.91561805254221,227.84893436257045,228.35725637698172,223.53756156086922,97.20341389863358,94.45438422433251,97.87070246530311
0,482,9541.236002604166,9948.664016131444,11500.369335719295,11776.545342930529,76.57022605360548,83.15045112758875,81.90223675066233,227.62648679685591,228.14780393600464,223.337123906374,97.21559397664342,94.44068943763762,97.86318569348357
0,483,9538.731119791666,9977.97256916076,11532.926146991329,11823.839659724152,76.56745669334134,83.15972198611497,81.87294680696726,226.80446407830715,227.28072523760795,222.54314308142662,97.18278569464111,94.39267106874819,97.81561821210845
0,484,9491.386067708334,10010.997736022007,11563.779214278922,11868.191430184583,76.58441873134176,83.18654854673147,81.85668674451112,225.9863493914604,226.43301802885532,221.72457411861419,97.0590354323755,94.2640186996548,97.67765380977289
0,485,9487.755533854166,9978.230502943172,11529.773545616892,11833.087403742595,76.51210632953048,83.11892753916979,81.81226041227579,226.55177149323623,227.00635564303397,222.29292704939843,97.18853926529758,94.39711434224523,97.77782139366205
0,486,9459.598307291666,9934.069476652248,11499.001441660916,11777.16221798772,76.42191985167067,83.03298372596502,81.79073479324579,227.32201446183524,227.8130327321291,223.03890771603585,97.48637287021788,94.65565485896168,98.11083189809098
0,487,9492.402669270834,9861.475193012413,11429.824411983727,11709.404358925907,76.31010771959026,82.99411264377832,81.74722036916017,228.84095040023328,229.25615270185472,224.5281203517914,97.7317008594896,94.9643095309951,98.40007721598933
0,488,9458.742513020834,9795.649604167213,11377.956178466888,11627.454135825881,76.22919058975577,82.89185789090395,81.75189064341784,230.2321431738933,230.76048573184013,225.94733490371704,98.22079104281909,95.43247272468082,98.90577333576897
0,489,9481.131510416666,9824.252247004084,11403.417123803214,11665.388842267734,76.2587418624262,82.90614408355951,81.73030422526598,229.4124651842912,229.91443993902206,225.1475369849205,98.03033037833114,95.23807182980778,98.69944470324698
0,490,9481.529622395834,9879.178376933154,11444.90165521574,11734.84277465256,76.30725245893996,82.9568342872262,81.70860165053605,228.04706123701732,228.4899235701561,223.78623907136918,97.60648287941069,94.83199264667789,98.23055182417446
0,491,9478.572265625,9911.720794892504,11472.684967153358,11761.589601699856,76.33822786749403,82.96474606472253,81.6966910777688,227.23903633197148,227.7349720721245,222.9644266331196,97.41182146723011,94.64196137335081,98.0381383598003
0,492,9444.443033854166,9900.037908805376,11459.240298872943,11766.791415962436,76.30779045177499,82.99111535805464,81.66827108460664,227.39330777879556,227.81840246522427,223.1240448703766,97.34661449163312,94.59768549336941,97.97294208611552
0,493,9432.857421875,9881.056425831215,11450.72185509878,11753.70411714281,76.24520447962483,82.9688788432479,81.64662662774325,227.642435401241,228.05680365288256,223.36287250995636,97.53409506090028,94.76764798525818,98.19020585593198
0,494,9415.6806640625,9840.896012851785,11417.16546280958,11711.323638555066,76.14843435614307,82.89983616298437,81.60834673768282,228.347040401419,228.79953761780263,224.0956268892288,97.79809952506304,95.0229183835433,98.44284218272279
0,495,9423.5791015625,9804.001644541731,11387.580163691366,11669.085375098124,76.10390486793717,82.87788747030497,81.60209331542254,229.103123516798,229.58169852733613,224.8210664577484,97.95219475887356,95.17649197405441,98.62519845283843
0,496,9406.157552083334,9782.904198824364,11366.591078982914,11651.522321102626,76.10518508979678,82.90035419040919,81.60783018428087,229.56562094227473,230.0327588529587,225.2700472559929,97.91252485447507,95.16278004695849,98.59438949067989
0,497,9430.1748046875,9807.41143689877,11389.794036108893,11679.449420001685,76.11609252346555,82.89389710360766,81.60118652826547,228.82613572772343,229.31829815745354,224.54357979750634,97.75027045077556,95.00757204903944,98.41784069658766
0,498,9432.015299479166,9827.361398064231,11404.759668349614,11698.226577744155,76.13392121812701,82.88460315471887,81.59462497478724,228.27397174342474,228.79024057531356,224.0120412762165,97.59825094081195,94.85978003766763,98.25701417735529
0,499,9436.319986979166,9843.692863381712,11425.756708862562,11729.382928524457,76.11045418863495,82.86806073385478,81.56238858896494,227.70262861418723,228.18544379758833,223.46327153849603,97.605337966988,94.87808511798056,98.24772020396101
0,500,9406.3720703125,9844.303797276598,11433.592327553019,11735.24887355284,76.06224106586973,82.83468256336451,81.53577277451754,227.51009686692555,227.97749394083024,223.2660525751114,97.68108829899184,94.95896184678485,98.31984401723153
0,501,9377.2177734375,9828.020858083924,11417.824371248598,11727.939399534001,76.00624287626147,82.82074576860666,81.50386983710527,227.73779334370295,228.16375553131104,223.49240207481384,97.7045108324605,94.989558856942,98.33373824765124
0,502,9389.568359375,9824.976033642171,11418.113073806073,11727.02537636763,76.00331897231936,82.8366973388791,81.50821621185541,227.70769611883162,228.15159254431725,223.47087010550499,97.6867909668439,94.95790764582864,98.33692616247006
0,503,9449.0205078125,9865.454559335107,11450.35362337102,11773.742346949603,76.0680624700884,82.87980521351099,81.5086930270791,226.76325783069927,227.1981241774559,222.57013420844078,97.43692506710562,94.70274182391962,98.07984452431656
0,504,9433.019856770834,9904.076033075276,11479.35564889268,11808.646181473485,76.14575386926532,82.90848788219691,81.51355861908198,225.91826455879212,226.3567857298851,221.73671347880364,97.15132552389764,94.41968133483022,97.78724363480714
0,505,9388.049479166666,9902.948430352251,11472.861408454211,11806.886121342566,76.13799661998948,82.90518381553888,81.4853132365346,225.86810290678343,226.30486833429336,221.66562756919862,97.05758539391648,94.336343791963,97.69268581331646
0,506,9320.71875,9793.745857676951,11378.205305960939,11695.133153548397,75.91561013783017,82.75779141050577,81.40132341653108,227.97493451881408,228.39709048843383,223.74353801774978,97.6670332707358,94.9318844515834,98.3152295477402
0,507,9369.4599609375,9691.708757892879,11301.518297249171,11575.759203090502,75.7638081732293,82.6185726636052,81.38425985103845,230.16701411835353,230.62971397137642,225.9163314216137,98.38864488085723,95.62418920167438,99.0793035893532
0,508,9399.677083333334,9655.949798923644,11267.40925269249,11537.566724086699,75.72866422602534,82.5890701597333,81.37116464954615,230.99535570025444,231.41551439118385,226.7107249624729,98.49295990494912,95.74912066665452,99.19798579486563
0,509,9383.787760416666,9704.866478168222,11306.17849239878,11591.065713441454,75.7627124832968,82.60022012311221,81.35023865824938,229.6565143011411,230.07899318861962,225.3945483455658,98.13101659411997,95.38751766250988,98.80763895741887
0,510,9395.6640625,9798.501968417722,11390.518510191885,11703.59818241359,75.88418911628922,82.68716832858324,81.37875342613458,227.40986713862418,227.812282463789,223.21828786826134,97.58538480882632,94.8513406971728,98.2296917331049
0,511,9363.946614583334,9925.482563980035,11506.28945403102,11858.939899106526,76.07558337590099,82.85910044509173,81.42859760695696,224.74041513260207,225.0777931392193,220.60688652276994,96.95903245933233,94.23763413689706,97.55076856830722
0,512,9334.915690104166,9918.082436674968,11499.236727036661,11846.572207847043,76.03509044803182,82.82540118867159,81.38084968191386,224.7914148914814,225.1334473693371,220.61027307438852,96.95201956935043,94.23294911501011,97.53785820309453
0,513,9331.708333333334,9843.387850407486,11430.442382471098,11776.804787783352,75.84444523045421,82.69237467247248,81.28961081534624,226.1009752899011,226.37517887687684,221.9022169380188,97.34732120705122,94.62922622722009,97.91307599769475
0,514,9319.21484375,9727.700276196063,11348.464211078293,11637.28285199389,75.62045639535785,82.46849347573519,81.22702014905214,228.25982671960196,228.67500283932685,224.0585919408798,98.30660775259341,95.52582688778968,98.92210538271398
0,515,9328.142252604166,9627.772160393051,11261.717582951695,11523.204308652286,75.53231150600314,82.39209166866542,81.20812478834391,230.56810697714488,231.00528004026413,226.30546616530418,98.76399840420679,96.02065594662363,99.43810575332978
0,516,9323.9599609375,9634.385327045988,11258.325649758775,11527.4268213188,75.58643747676412,82.42946490341424,81.24425957471132,230.40826485133172,230.84254307603837,226.17684215545654,98.42242072384342,95.70225555317477,99.09157848072323
0,517,9344.641927083334,9739.474825092382,11350.910443960382,11645.163206026582,75.70511035399636,82.5065244050622,81.27466465741396,227.85454847923916,228.28002560186385,223.66512212896347,97.79319572386473,95.07694380846243,98.44258149936168
0,518,9293.103515625,9790.357662118573,11397.522673829892,11718.880399929318,75.72803098294139,82.53997053700685,81.23840184503794,226.57369444537161,226.91920386147498,222.38886055207252,97.58080688429666,94.9024097586773,98.20667051989656
0,519,9282.145833333334,9763.176262382833,11380.719356320486,11698.786461939175,75.60390705447395,82.43546511179208,81.15095649582148,226.89221478891372,227.2313993549347,222.71641207146644,97.94474266464434,95.24244244531236,98.53568302529558
0,520,9258.365559895834,9692.105146860642,11329.240019498451,11625.876026855705,75.43765304014087,82.31954099684954,81.10042334944009,228.21723777850468,228.53953820729257,223.99910956072807,98.46085642736988,95.7443155901131,99.0756392543929
0,521,9222.9765625,9591.57413358739,11245.543611786674,11505.838457817523,75.30981170309583,82.20085182410479,81.0905836392045,230.46196243063608,230.84210388064383,226.2311239821911,98.9992389221331,96.27708811572664,99.63988955665441
0,522,9286.098958333334,9565.334124517534,11225.308065787814,11480.454207596233,75.28891866720716,82.19148744136095,81.09564663344622,231.03419378264746,231.40576841330528,226.7864555029869,99.05693112202665,96.35436347998491,99.72589411380714
0,523,9278.517903645834,9579.207784065626,11237.373564519905,11501.08028618985,75.26813943931461,82.16833747011422,81.06364246827364,230.49615800682705,230.87027344703674,226.26946390151977,98.97262080415094,96.26999108021752,99.63110888171578
0,524,9283.180338541666,9571.3979592242,11225.440173032657,11492.935573113627,75.28425962953766,82.19674435454607,81.08453373724223,230.6809089597861,231.0670538842678,226.4687362163067,98.86216999340266,96.16764425979638,99.52615346729135
0,525,9234.931315104166,9599.80839259882,11256.310411561148,11525.06988539362,75.30319005422791,82.17641589576006,81.06984510046243,229.79636055604618,230.20761312651635,225.6293148305416,98.74094014108339,96.05195427392424,99.392019560973
0,526,9297.719075520834,9663.150144540597,11307.953218469163,11609.241462109625,75.3834181356132,82.25998621088266,81.04285594326258,228.24388230903944,228.55834724140166,224.05871425271033,98.1889569491253,95.55444919383052,98.82496028289587
0,527,9284.261393229166,9690.432238275014,11336.118594027275,11629.494449376123,75.38212052469453,82.21777849799395,81.0414688680768,227.49509461839995,227.8867406756878,223.37554361200333,98.14437592015487,95.46159476277305,98.74411642626409
0,528,9229.806966145834,9702.765292257794,11344.43400905944,11656.653952985018,75.41179629974565,82.26558119302987,81.04246427160501,227.19408366449673,227.47688398075104,223.04918574118614,97.85238269844538,95.21586278602034,98.46551103743802
0,529,9201.54296875,9659.787337374893,11310.757319901768,11597.99729679865,75.34123016608754,82.17693907505274,81.0152949410081,228.02868967652321,228.3679698829651,223.86302008461954,98.1052647604189,95.45552450569801,98.75276924717747
0,530,9202.509765625,9571.532096606341,11230.672590356664,11490.877077307208,75.20192402479053,82.0221298392415,80.96290612965822,229.87965765190125,230.3061657049656,225.75120935153961,98.62900733836835,95.95159154267964,99.244846759914
0,531,9191.6005859375,9563.190647901598,11226.81094181783,11488.481402955616,75.20056555903952,82.0292493377328,80.95385709792376,230.0143154284954,230.399582985878,225.826748254776,98.61026232563455,95.96458717931962,99.27092142936424
0,532,9208.289713541666,9577.023849869434,11238.37147496671,11508.5848189151,75.1943014160494,82.03119068938494,80.94174765187502,229.53548216954866,229.907690482378,225.37173715019227,98.53506861372881,95.88387526603574,99.17574826278859
0,533,9208.567057291666,9615.94650565764,11271.170166442706,11564.05378254678,75.18774155279993,82.03449454623461,80.91062446719408,228.40829938928286,228.766085906744,224.33614056968688,98.43036349244998,95.75024942708094,99.0055759193421
0,534,9221.984375,9670.4101052598,11325.080917647902,11639.306414399147,75.24578796216845,82.11653976732492,80.9230719113946,227.09007569471996,227.39591139936448,222.9971610839367,98.12124386360192,95.44916917351813,98.71681693821957
0,535,9193.827473958334,9683.09758944872,11331.265686403249,11659.095558152369,75.23924955945213,82.11799363571406,80.88960730439425,226.721962064902,227.02886369132995,222.62710912275315,97.97227959738699,95.3229792640199,98.53262415931627
0,536,9180.369466145834,9662.950241395141,11323.434367835443,11629.844691216766,75.15798839637637,82.02157681208848,80.85128539019823,226.92380475552878,227.32467593598366,222.86443372392654,98.27543112992853,95.59564957267833,98.83337506309732
0,537,9145.150716145834,9614.953279133877,11289.285901939682,11580.691628831271,75.07304244586825,81.9601686156392,80.82354213815927,227.81479414860408,228.19779455018045,223.72680027604102,98.50366162714977,95.82268817277303,99.10210186796301
0,538,9154.1328125,9532.336343864825,11215.758381052097,11491.005698511924,74.95439111913244,81.8615897436738,80.78628774172067,229.61782143537204,229.97610034227372,225.47879428219795,98.84523029587359,96.18377878187641,99.47161634971447
0,539,9185.191731770834,9471.44913685562,11167.770302895191,11411.78827014838,74.86711216486493,81.76926985055208,80.81383088475465,231.0020683617592,231.4581586806774,226.8640659213066,99.31878231884426,96.63390236001305,99.96966240706625
0,540,9218.052083333334,9466.455010881251,11157.193224991332,11415.814854267028,74.87440313232939,81.79216776639223,80.79176049786805,231.05509656318029,231.47071092820167,226.93076543140413,99.21484466052118,96.56223166566049,99.86275864856735
0,541,9225.7255859375,9522.87273083456,11205.530906327273,11477.605097287145,74.92653267388542,81.82101660472155,80.77698298579455,229.50380150620143,229.951979418993,225.42102767467497,98.84905109604546,96.1686746420358,99.46482931779501
0,542,9183.652994791666,9600.595812003306,11274.381465666092,11569.00526193422,75.00891571161151,81.88941321259738,80.74433498197794,227.58254095427196,228.010235653162,223.49569366431237,98.41082455927402,95.73347811275845,99.01123959145966
0,543,9117.146158854166,9624.323549512326,11291.211286667825,11615.369462935161,75.0044668682913,81.91065057069063,80.69776273494959,226.94687720108033,227.28126833033562,222.86863904452323,98.21844948765886,95.58117111737764,98.77210125907449
0,544,9135.937825520834,9615.285814837409,11308.415735339388,11597.431346072413,74.9223997768263,81.80270662647486,80.69726752525568,226.85094407669703,227.3300470957756,222.79917115283013,98.69615628988035,96.00526779306638,99.26626897730861
0,545,9083.491536458334,9506.696014223251,11214.090440569045,11497.443992781287,74.7103583099544,81.65376662474871,80.60420862394571,229.05822847270966,229.43807411408423,224.9280760409832,99.13412481441915,96.50938086758201,99.70346485034553
0,546,9097.845703125,9415.816142380321,11143.286101235351,11383.299834409729,74.56536635928353,81.51790697199107,80.61232325273753,231.14369236389797,231.60324010944368,226.9600155928135,99.73883870749694,97.09442123298922,100.34788104524759
0,547,9148.021484375,9390.954975350971,11119.74723149278,11346.633500432816,74.54021721852818,81.47755334025621,80.62545269972085,231.7015826971531,232.22702922797203,227.56147963738442,99.88841162973812,97.2373282743408,100.49925131227077
0,548,9148.037109375,9444.520320768055,11151.943124518708,11409.14714825449,74.66357054739197,81.57355380278825,80.61367215567827,230.38286957971255,230.84419228196145,226.28345649909974,99.2223239618111,96.60570596618413,99.83807150726786
0,549,9122.361653645834,9517.066936837069,11210.494817101322,11479.902488744698,74.79097730649511,81.6543883946538,80.62166006714105,228.64364898387592,229.16028933405877,224.56127518820762,98.65279874098873,96.03603394661745,99.28334662771577
0,550,9078.21484375,9585.43595455687,11262.948640208078,11570.83565462086,74.90186898808678,81.77509126836061,80.61311827498675,227.0758158976237,227.50097427868843,222.99113285446168,98.06194247107571,95.48373342136735,98.67868403871451
0,551,9094.608072916666,9606.897269725374,11283.411312467066,11591.43837037858,74.90248116394878,81.75376991969347,80.58355121570825,226.46320570460955,226.94886787343026,222.4185985777378,98.0567741349159,95.4427633119237,98.62867916804076
0,552,9065.662434895834,9527.688518986914,11218.858854659333,11503.658611270279,74.74003183059891,81.6020667269826,80.52260419136286,227.95131411353748,228.47238833880425,223.91507867312433,98.53878346885365,95.91126891269116,99.12436468676488
0,553,9079.623697916666,9453.825138074551,11160.456450547328,11432.336045684593,74.60154946419597,81.51259448248148,80.4884059651494,229.48509985407193,229.9497955055237,225.38469717264175,98.94438793637897,96.35615057320055,99.59025015805092
0,554,9048.57421875,9402.57314100856,11115.86597808059,11375.015859686326,74.47446740274628,81.40324341613054,80.43675570827723,230.5045491648515,231.0003756854534,226.394224575758,99.37748646418332,96.78031040539099,100.02630433848117
0,555,9057.09375,9408.046641736059,11120.695828586446,11385.203583357754,74.42466648512085,81.34930111271143,80.38204411274195,230.10848987030982,230.62454074192047,226.05892055583,99.46307006644227,96.82803696587185,100.07374295097843
0,556,9066.466471354166,9471.394746259553,11175.427893256887,11464.6119092217,74.53544260888299,81.45049587637186,80.397667601645,228.5531274429957,229.00599071359633,224.52012275338174,98.97335097718995,96.3516723951925,99.60235787282494
0,557,9028.236653645834,9468.578830475399,11162.481893186017,11463.749775483808,74.53485252639652,81.46174550539256,80.35891258651019,228.5546814924876,228.98503110027312,224.48384134817124,98.81054769831016,96.22789701806526,99.44110901440095
0,558,9042.109700520834,9444.138986847358,11139.657912769948,11433.066546644384,74.45341908896962,81.37517316275834,80.29798757773638,228.92554321392376,229.3993789436817,224.86081089162826,98.99121354745974,96.4053116167561,99.5934878149398
0,559,9045.708984375,9388.550334599142,11096.472838720601,11372.971370248955,74.34295630547405,81.27887924081087,80.26397687774896,230.07859704264004,230.5492551791668,225.99334423470498,99.33766175356769,96.77227676758123,99.96842130867573
0,560,9054.171549479166,9389.252055847852,11097.992535814235,11383.304763589296,74.33090739191572,81.27923115998506,80.24976029735804,229.94370589383442,230.36683183836936,225.865570861578,99.29233055165913,96.72547865284632,99.94661630725112
0,561,9052.138671875,9391.036775640821,11099.329158544853,11388.07667700166,74.29935787054896,81.23768629390001,80.20544250589609,229.68964171274504,230.15681834435463,225.6473533346653,99.33738294328079,96.75607920949189,99.97479396559098
0,562,9010.858072916666,9390.34552455023,11106.395589528252,11394.496338464005,74.24434041894476,81.190941393435,80.16932282429933,229.470289260149,229.96793321323395,225.439302046299,99.48816883120585,96.91171454633496,100.13132772025732
0,563,9010.148763020834,9392.56865364298,11115.606340931055,11398.807763522283,74.2369622434477,81.18189681607485,80.18294987159967,229.283042447567,229.80448010849952,225.28951645779608,99.52989792930332,96.91698621197602,100.19096243319584
0,564,9022.10546875,9375.712266674114,11098.845100124174,11394.80318619136,74.19671511885524,81.18285299235582,80.146080075562,229.55942361442249,230.0055257332325,225.525061234951,99.49329804284713,96.91044456156409,100.17398251939048
0,565,8980.1787109375,9348.492110072157,11076.976141033885,11358.13023652886,74.14143455025554,81.12613664919138,80.11326351100206,230.04114645377794,230.58164728879927,226.0087909374237,99.66053784874835,97.07847991973973,100.34433628122174
0,566,9003.276041666666,9316.5654028245,11049.845596157467,11318.244051019661,74.09677409773072,81.090354927361,80.09861915618181,230.732402283748,231.30772343420983,226.6737531733513,99.7855222042228,97.21823924755641,100.50022895666665
0,567,8998.854817708334,9305.563788992895,11037.17999225992,11310.195438286928,74.08579879551132,81.09165744763612,80.07976500087976,230.94226088134448,231.46198928809167,226.85934786629676,99.68469677383341,97.14132547651579,100.418103797851
0,568,8995.457682291666,9349.368351099409,11078.323694361696,11359.302855819247,74.10955388868848,81.09815156441927,80.05405382996797,229.67839150985083,230.2200693538189,225.62851324272157,99.46391947204522,96.90528158656782,100.18992663105998
0,569,9001.091471354166,9407.34723846358,11125.743721243853,11441.078879039134,74.14493497686585,81.13914734607935,80.00617856699229,228.14349141319593,228.62223515558242,224.11838249468803,99.15567335757426,96.59089067897601,99.85640143336373
0,570,8981.506510416666,9393.054003779444,11111.414108060695,11432.764198106357,74.08091308908661,81.11180481773614,79.95152152353525,228.30102557682991,228.77196703147888,224.2557522547245,99.22947656903943,96.67299905244698,99.93761862031491
0,571,8954.254231770834,9355.823591627186,11086.540391927781,11388.37309347469,73.985361718148,81.0236924341321,79.92045703035593,228.92426528429985,229.44688552737236,224.890913677454,99.52800880437958,96.96133723045001,100.25198718671888
0,572,8943.702799479166,9312.684939899034,11050.36258082324,11348.946272992618,73.93858421648542,81.01717902237176,79.92111327511073,229.8618293035825,230.34103114557266,225.78578012681007,99.62578168842691,97.1009718871108,100.4036079643434
0,573,8961.853515625,9238.242669735118,10986.472325690716,11258.484701455256,73.84546306209764,80.9425459318757,79.91838972979784,231.6327649611632,232.21051720237733,227.54272706222534,100.0984070386278,97.57203610265111,100.9081044109685
