,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,125,1514.430908203125,1516.57648559873,1792.7349652582354,1710.0960582625924,29.02430737455686,31.555121311843394,31.68228061199188,53.47555478890737,54.839403524398804,54.466210470199584,19.22533240082144,19.896811823312376,19.86701189081747
0,126,1548.111083984375,1512.03821770871,1786.8022255158967,1704.8387828715086,28.964644000927606,31.484288272559642,31.60389165878296,53.45902626991272,54.837754139900206,54.47868657588959,19.34185022514691,20.013882480663074,19.998934194827864
0,127,1535.5606689453125,1507.7037174799923,1782.4327851414864,1701.3060872121057,28.88683648864428,31.41423272103071,31.522383170127867,53.37400787671407,54.766350865364075,54.42215245246887,19.431640537955797,20.107719599490324,20.09941629294491
0,128,1517.71630859375,1502.328719062014,1775.3938803440344,1694.5194886378968,28.840402799844743,31.33915736168623,31.450360035896303,53.41769797801972,54.82972980976105,54.49690139770508,19.574735453817414,20.252930087202714,20.25383254832187
0,129,1489.0316162109375,1496.0204285057573,1765.5119282641015,1684.2327302684093,28.82463577946027,31.256607346236706,31.38833118915558,53.592580467065176,55.030672225952145,54.705002536773684,19.77685832020662,20.456488557769326,20.468889038950937
0,130,1494.0294189453125,1489.6257339243145,1756.2277741727148,1674.4903931199608,28.789313637018203,31.16735487908125,31.32007360935211,53.725167349179586,55.19036861896515,54.86897218704224,19.98269172000669,20.662266323006406,20.683719788550828
0,131,1507.3138427734375,1483.1437220265643,1747.0291769695011,1664.9877548029722,28.73669448018074,31.070511126220225,31.245096807479857,53.822478691736855,55.315964193344115,54.99946333408356,20.190897175411752,20.868182030069843,20.896803455917215
0,132,1515.885498046875,1476.4109019295227,1738.4983500624073,1656.4854439099145,28.66179654876391,30.96634070366621,31.162452425956726,53.857089904149376,55.3741885137558,55.0661190700531,20.39326518257274,21.061530993715568,21.09842589928724
0,133,1527.7161865234375,1470.0994123902026,1732.0270216199517,1650.7675591426987,28.544431197245917,30.856971625983714,31.052816953659057,53.754518495400745,55.28785272121429,54.99439306735992,20.555465511864824,21.209153399148718,21.254873864467676
0,134,1484.7994384765625,1463.1272618711525,1722.3112223467003,1641.3292565471502,28.447010431687037,30.72573202341795,30.94715061187744,53.755262498060866,55.31399906873703,55.031017088890074,20.78480531140186,21.426248191515207,21.47761804573617
0,135,1492.453369140625,1456.2694266481503,1712.0135891824725,1631.8352926223617,28.341815092960992,30.590734741389753,30.83205731868744,53.74252378940582,55.331450984477996,55.05304564476013,21.019019841110595,21.65215782688371,21.709984997463998
0,136,1494.1279296875,1448.9769715258262,1700.5667244202853,1621.4546496398339,28.248101605176927,30.45689285248518,30.718333945274352,53.776496274471285,55.39517738819122,55.11621165275574,21.276603000996342,21.902678070669097,21.963013744512953
0,137,1477.6192626953125,1441.3179310282417,1687.4032221844457,1609.4144931290314,28.177501636743546,30.3240534183383,30.606972961425782,53.896014399528504,55.54104041337967,55.26279807567597,21.573211466522892,22.18763177805434,22.25162076498334
0,138,1441.361328125,1432.9362531621662,1671.8696278045513,1594.2852485735302,28.157788585424424,30.199384550750256,30.53202000141144,54.18691695133845,55.85902368545532,55.58760528564453,21.929188908638395,22.52904920926537,22.610921243507146
0,139,1467.7542724609375,1425.3772557983884,1659.2954611833597,1583.2981612313088,28.090645986795426,30.079409944713117,30.427493314743042,54.3029047091802,55.99783559560776,55.739978890419,22.209593165251288,22.796798634194854,22.897409394682427
0,140,1448.685302734375,1417.840021612412,1647.8255357697092,1573.8353506693527,28.006394760211307,29.96455263108015,30.314052319526674,54.36094158887863,56.07607810497284,55.837604179382325,22.462546092331067,23.03761315145668,23.159606427318177
0,141,1422.5218505859375,1411.055945754121,1640.724360757339,1569.8806208632536,27.87042330066363,29.86512348383665,30.17142590522766,54.204814117749535,55.92781725645065,55.7157572221756,22.624492912495214,23.181851276754255,23.33398048187985
0,142,1448.0537109375,1406.1896958905136,1640.4303166783936,1574.9775183857446,27.633774154583612,29.792807502448557,29.974981985092164,53.659938952128094,55.375024976730344,55.193050770759584,22.62303124894874,23.157030989420402,23.333417911263734
0,143,1412.309814453125,1402.5568242298446,1641.894828392472,1582.5188816142077,27.384941055377325,29.7269511577487,29.784440987110138,53.03468692541122,54.7426269698143,54.59065514326095,22.58810844544592,23.099391911477706,23.29790233197927
0,144,1404.0687255859375,1396.4134891305328,1635.5846684481367,1580.188345257755,27.23505925854047,29.635528363883495,29.650642371177675,52.83058470964432,54.539206676483154,54.42672427177429,22.730944762197865,23.217478999976525,23.455515824704417
0,145,1389.0155029296875,1386.7448331288272,1620.4850021173586,1566.4923637381737,27.19756045540174,29.519916886985303,29.574042179584502,53.107503027121226,54.822157821655274,54.752893750667575,23.086012658509027,23.5435463314863,23.832171037529083
0,146,1383.479248046875,1375.7153749831339,1600.2451626741865,1546.6912665435352,27.222498561938604,29.375533768832682,29.535130870342254,53.6558961780866,55.37921325922012,55.35992733240128,23.56729554358966,23.99786404994737,24.341322525916226
0,147,1378.5792236328125,1366.261014854991,1583.8205941787198,1531.454517745213,27.198791868289312,29.23127723187208,29.46692121267319,53.99250814517339,55.72977109909058,55.75292810678482,23.972626500050115,24.382014835535607,24.773980895910523
0,148,1412.6116943359375,1358.617847544626,1576.8629204286533,1528.0744873458323,27.021596606175105,29.126603240668775,29.31587365627289,53.77253182252248,55.51444606304169,55.581779928207396,24.14431507141152,24.53017322000431,24.96537538732071
0,149,1354.0408935546875,1353.2517484154228,1577.7235361277635,1534.7206531258148,26.71691344300906,29.042308847606183,29.092240912914278,53.07796276013057,54.82451918840408,54.9273664689064,24.11611160306371,24.48042769096026,24.935911272365974
0,150,1381.7607421875,1349.4731412241758,1580.5944700845982,1544.1293566428762,26.400212624073028,28.958527810275555,28.870245187282563,52.286000392834346,54.03665128469467,54.17009608507156,24.062694655197404,24.40271658422275,24.86960056857161
0,151,1350.5802001953125,1339.8408183852719,1567.692701671582,1533.5139220863164,26.254323243697485,28.798192321956158,28.71705213546753,52.27238066514333,54.040502412319185,54.19986279964447,24.39866262701968,24.711345299097704,25.199572023371
0,152,1364.6556396484375,1323.8850386617248,1538.8532460280662,1503.2935762829784,26.27654705286026,28.576014921367168,28.62822292327881,53.061801450649895,54.863130953311924,55.03844913959503,25.15044394829155,25.428619059786854,25.942540445866122
0,153,1362.6568603515625,1309.8353448055007,1510.5503026399615,1473.003196857142,26.321607573429745,28.35748845547438,28.561601998806,53.905524646441144,55.75431544303894,55.928719666004184,25.964580605036957,26.22175582001877,26.7280859062963
0,154,1318.8109130859375,1300.1651315105094,1498.2396650237572,1463.3366447667122,26.165547149181364,28.196465563476085,28.40078812122345,53.902315190235775,55.764967155456546,55.9481847858429,26.372990966167997,26.606656627019586,27.093498389352973
0,155,1331.4324951171875,1295.5000528790076,1505.1502555077705,1479.2564973996734,25.744798740943274,28.118639821708204,28.130050389766694,52.795207500457764,54.63063458919525,54.84890587091446,26.18680947163452,26.406433863193907,26.87177963780452
0,156,1294.5821533203125,1291.8108138500518,1508.6932209155102,1491.068019055465,25.424440485636392,28.04135164707899,27.91564322710037,51.985443911949794,53.795299501419066,54.05126477956772,26.121490015846422,26.33739707441897,26.792642171406744
0,157,1292.7608642578125,1281.2862250028384,1492.2043276233758,1477.2816247986061,25.35766356309255,27.9008421716094,27.804664571285247,52.265764964818956,54.062533012628556,54.37305839300156,26.61077445422441,26.801253173816566,27.295205691831306
0,158,1293.1318359375,1272.170701922369,1478.6962048641062,1466.5649360500433,25.28751059850057,27.780401204526424,27.699800417423248,52.47491925438245,54.25679118037224,54.61222907304764,27.027222454961997,27.19479507660409,27.72585450653064
0,159,1309.5687255859375,1265.2653281040161,1471.202024321135,1463.3930607746918,25.146501624981564,27.67999919742346,27.562663292884828,52.36192689100901,54.12605355620384,54.52751852989197,27.24287669413959,27.399025904360357,27.960287171500564
0,160,1280.0997314453125,1261.3424140012364,1471.1459286783406,1470.9806516617475,24.89851072112719,27.616549168527126,27.382638199329378,51.783629864056905,53.53765948414802,53.9829172205925,27.206297355912287,27.362600684952557,27.944305849152396
0,161,1273.7156982421875,1253.929014089791,1462.226469753777,1466.3108819036302,24.771485323508582,27.517967077195646,27.257355008125305,51.733455799420675,53.483497763872144,53.98509120464325,27.42316282095146,27.56742148743558,28.190112648512173
0,162,1281.3961181640625,1243.1897963621502,1443.6472667776743,1447.2005312121864,24.750952173868814,27.361216363608836,27.17063342809677,52.20199819604556,53.970423545837406,54.52830826997757,27.916580909669882,28.04256888248863,28.72339545441794
0,163,1264.777587890625,1233.4694879199649,1426.3525992770528,1430.194414882562,24.72914742072423,27.220811558663843,27.07242837667465,52.62129669070244,54.41602094292641,55.025139229297636,28.390729210616975,28.497290354148873,29.235285281768725
0,164,1264.6431884765625,1230.0300640372923,1429.9581910759669,1442.949145459349,24.436530019044877,27.18606878489256,26.889593169689178,51.84044882456462,53.63083215475083,54.29674558877945,28.20109145123898,28.315738975204038,29.066871386614505
0,165,1275.8836669921875,1231.8067255359438,1443.2993885091846,1468.2160136345556,24.10766589919726,27.20854263871908,26.69109736442566,50.66782067298889,52.44439873814583,53.16197322845459,27.781199666649957,27.91888803454673,28.66635385536444
0,166,1253.7047119140625,1222.877078392213,1429.5077776469968,1454.9107977923504,24.04309873978297,27.096910918653013,26.58411294698715,50.88662607550621,52.70507744431496,53.46269593477249,28.116524136549902,28.262475908759075,29.05125732493036
0,167,1242.4281005859375,1210.4573436341625,1406.0861023251728,1427.5605854095472,24.09042089899381,26.939298962056636,26.53888748884201,51.661803650856015,53.54031418442726,54.34033120393753,28.74828209461841,28.88816384026385,29.747764615855633
0,168,1215.8543701171875,1199.8662074810577,1382.9932551637662,1399.6518977035544,24.168703391551972,26.78059059113264,26.504393365383148,52.508828395605086,54.46705540418625,55.30447699308395,29.439831130551454,29.578170702853942,30.5109279629012
0,169,1208.0064697265625,1195.2826879399624,1381.143565800622,1403.729297148066,23.98040699203809,26.728177787959577,26.36351418733597,52.09057646036148,54.060460226535795,54.959708263874056,29.43301318174789,29.58241395203682,30.550337333398705
0,170,1179.530517578125,1197.1364568955141,1396.2714045346577,1432.5913622965445,23.641574438412984,26.782812581956385,26.17035352230072,50.80251372853915,52.724364255666735,53.70807691097259,28.941362661814022,29.11227600300448,30.082738671373704
0,171,1204.9307861328125,1198.8074859676394,1406.450772746047,1453.3969322618266,23.419935219685236,26.833307997882365,26.026258811950683,49.9717366639773,51.84074279546738,52.910886521339414,28.684089685459057,28.85903540879244,29.84686150004507
0,172,1181.93603515625,1182.3972018653594,1377.456552042716,1418.6443360708602,23.529758110046387,26.636513576209545,26.017295224666597,51.12896213809649,53.01531895875931,54.16668811559677,29.523471410148453,29.66136881387857,30.737486972808206
0,173,1203.688720703125,1168.3714057806642,1343.726235852047,1371.1385200163415,23.836757514079412,26.392462315261366,26.109424533843995,53.00233598629634,54.9458385515213,56.150874071121216,30.764166213575443,30.855783289311198,32.03920463507088
0,174,1175.2178955078125,1165.4016054532497,1348.4811412892016,1385.7122469140488,23.53563440322876,26.386301181018354,25.922108863592147,52.06060494462649,54.019925413131716,55.269517627954485,30.489984081481282,30.607653393526782,31.78249974763695
0,175,1176.2874755859375,1172.8458800766603,1372.222621779,1426.7154724108143,23.098225039243697,26.49987540692091,25.678755391836166,50.19630010286967,52.153903341293336,53.42849724411965,29.673358796407907,29.82608252011933,30.96775236763693
0,176,1167.5352783203125,1166.9337184940675,1363.970189013612,1418.9516600616023,23.023362930615743,26.413811025321483,25.599950046539306,50.2603273554643,52.27179620027542,53.573616409301756,29.901111667553984,30.052309374153783,31.225892909327065
0,177,1167.16748046875,1152.210997254181,1336.3445902925857,1380.8569218378261,23.168503082593283,26.207888149917125,25.636610662937166,51.57114757100741,53.6558689904213,54.999104721546175,30.799449618838317,30.927525335977574,32.16892177046402
0,178,1150.160888671875,1142.1237459114009,1309.1315549237145,1337.1286890037902,23.50494198759397,25.99756488889456,25.775709825754166,53.44877158244451,55.61584951519966,57.00036133646965,32.0012150938002,32.09540192839127,33.42561777681991
0,179,1169.1002197265625,1140.1950281277775,1320.161001178088,1363.3985288251602,23.09803829987844,26.0377318200469,25.539530388116837,52.02082251509031,54.165882436037066,55.59344740271568,31.366663478201,31.460974953835553,32.785364981250446
0,180,1164.97998046875,1152.6293221718508,1354.0462137277252,1421.5961084002163,22.639233649571736,26.27376786440611,25.273407642841338,49.692735592126844,51.76755461454391,53.22532917737961,30.159712730718475,30.257646223020924,31.55413912450627
0,181,1194.83154296875,1153.0354866612486,1360.947728585403,1435.0420831365948,22.53120722214381,26.33041058152914,25.204393246173858,49.243521016041434,51.28293282628059,52.78736854314804,29.956852467891785,30.03693085920103,31.347317062590186
0,182,1177.9610595703125,1132.920417272847,1330.3009803853515,1389.917628877906,22.692959711551666,26.09011232227087,25.29364841222763,50.855311576128,52.90946177840233,54.49414895772934,30.910434611550993,30.964352906408017,32.331281602731046
0,183,1139.9527587890625,1119.6866760205776,1305.9232628365808,1347.923205888622,22.97816099365552,25.915035010278224,25.485306253433226,52.67135067780813,54.74746983408928,56.411850433349606,31.96205351221854,31.981300582590098,33.408109701674
0,184,1152.4864501953125,1117.0228133941848,1310.359818069884,1358.2829423400506,22.820805738369625,25.943759822547435,25.410046800374985,52.20911517540614,54.252922568321225,55.966676741838455,31.719296324723736,31.72847253724253,33.15642899415595
0,185,1159.0589599609375,1124.8605064737228,1335.075017327813,1403.3228343887029,22.465100538333257,26.106232621371745,25.1809275329113,50.36811463753382,52.36046887874603,54.07991256833076,30.692345386151228,30.70083651379659,32.09878113892842
0,186,1153.7984619140625,1130.5918786181871,1349.2946223896665,1427.7815512113887,22.298662141561508,26.22018969744444,25.087278928756714,49.454091478188836,51.44196967840195,53.1511048746109,30.195592940770467,30.191865840714797,31.580472946129472
0,187,1135.5250244140625,1113.0015053175603,1320.5933614594044,1384.6796788034385,22.42309390068054,25.966898157298566,25.15924503684044,50.84352464000384,52.90227697372436,54.64174412846565,31.06886918545329,31.053793729842976,32.471008486893254
0,188,1116.4454345703125,1100.3316914106406,1292.8279171418087,1336.950617383933,22.710773717562358,25.783307469785214,25.35834933400154,52.709173434178034,54.866921986341474,56.6194182574749,32.23450109915186,32.20235970283477,33.63856697677258
0,189,1109.5406494140625,1099.2420497531164,1296.9387397313608,1350.8693864556863,22.502058999141056,25.79337080448866,25.198720197677613,51.93771991650264,54.11271801233292,55.82365928649902,31.87284288734696,31.843970983789717,33.24186445341854
0,190,1103.32666015625,1109.5854922700087,1322.1293807982875,1398.230416471858,22.160543992122015,25.96516241401434,24.983676298856736,50.05129217942556,52.184384056329726,53.83426892399788,30.83159222596143,30.793555808979548,32.14351541281441
0,191,1095.9373779296875,1107.563425588011,1322.194139871658,1403.05085955736,22.10370405157407,25.98268743366003,24.9449828517437,49.9092227435112,52.018020161390304,53.667516313791275,30.80469587810289,30.745905702778607,32.080117634573945
0,192,1110.27685546875,1092.081292625378,1296.0200226270995,1365.311605728229,22.26969953497251,25.81438851326704,25.003096797466277,51.354094383716586,53.47211682319641,55.1705456328392,31.73897901499134,31.65710088789393,32.986834464830075
0,193,1116.846435546875,1084.7862960930067,1283.721107048269,1347.7220164548853,22.38853204766909,25.761772776544095,25.09343249320984,52.211073273817696,54.306567512750625,56.03934369564056,32.29828814676817,32.19243656851719,33.507158756233835
0,194,1093.5050048828125,1085.186300108309,1292.5546014856277,1369.1378242797457,22.21529158473015,25.847315094172956,24.945321576595305,51.43103358904521,53.44664403676987,55.18573552846909,31.9043274637032,31.771745251001477,33.06475758502284
0,195,1101.3953857421875,1091.1598554747927,1310.1124820624793,1402.632291671759,22.01157590905825,25.978424430787562,24.806214673519136,50.24976302862167,52.19677816271782,53.92044687986374,31.260032839060358,31.108981904635034,32.38970277266477
0,196,1098.6273193359375,1093.7452530778824,1318.3446169475944,1418.5209560174926,21.89868170619011,26.040916847884656,24.747202270030975,49.698128089904785,51.6261678314209,53.33261279821396,30.99888563957324,30.83031217297921,32.11297686725518
0,197,1096.424072265625,1081.8446502476274,1298.6480099840378,1390.9686416813868,21.963519830703735,25.91101613134146,24.75176543831825,50.600117076635364,52.568302191495896,54.29763157725334,31.63028767449365,31.44147159533075,32.74813413163173
0,198,1101.47216796875,1070.6233525650596,1276.1900878612175,1355.3155998076786,22.124530655145644,25.760196579396723,24.87419331550598,51.9442395234108,53.982525509595874,55.72725572109223,32.511735028362004,32.31648250039936,33.63525522543287
0,199,1064.788330078125,1068.9862644634932,1277.369642330333,1359.2952850106747,22.018107769489287,25.753299350440503,24.80082332611084,51.64050123333931,53.71480937480926,55.437890453338625,32.38114028660202,32.17478725187827,33.5195208584406
0,200,1093.2110595703125,1068.9711445599983,1281.8824823364403,1369.3097286498278,21.88282013297081,25.770622849166394,24.720374045372008,51.13120945374171,53.227117252349856,54.927350630760195,32.12791664904638,31.907153072276003,33.273720678541565
0,201,1095.3134765625,1071.3042745780501,1290.3912318763573,1384.9877761861949,21.745103287299475,25.817504440248012,24.669155340194703,50.482912393411,52.58070260643959,54.26414834499359,31.75822133181709,31.52429333661973,32.913610551266544
0,202,1048.1488037109375,1066.2908818475016,1284.4508436899391,1377.594532471331,21.748751211563746,25.783417765796184,24.666967911720278,50.77311718702316,52.88380013465881,54.57927452087402,31.95352771744933,31.708501064280664,33.10659667990658
0,203,1076.287109375,1056.5273229035217,1265.0317572048139,1347.7920414294565,21.92183376510938,25.656711711585523,24.76205793619156,51.96579090913137,54.13598227739334,55.84427803277969,32.73226086103677,32.47867554770651,33.8746025940552
0,204,1066.45361328125,1054.2335308941817,1263.8851909432683,1349.4180490331842,21.868316202163697,25.65246776908636,24.715753035545347,51.86775701403618,54.056826037168506,55.728098340034485,32.727207634705174,32.459308298389224,33.84324842536748
0,205,1062.672119140625,1059.3296699102564,1280.8083185300159,1380.550179146229,21.61836953560511,25.76313412755728,24.572227729558946,50.61419154763222,52.771463757753374,54.37912397503853,32.014937897586684,31.721049379671637,33.09742019844097
0,206,1070.612060546875,1068.6213518016348,1302.220401069666,1415.5097549903949,21.432197239001592,25.912873114049436,24.489885692596435,49.41843660116196,51.540360347032546,53.09198449611664,31.332323660265807,31.007192261163322,32.386946840686846
0,207,1084.5892333984375,1054.8382899667754,1281.1672852472332,1386.7893897842469,21.539707327683768,25.785198173224927,24.497352248430253,50.48739618182182,52.62155552148819,54.20805540442467,32.04707423228396,31.70607240773473,33.07691434400944
0,208,1095.32958984375,1042.7590315088366,1258.0472652752082,1351.778434162028,21.767314827839535,25.654374928176402,24.627909352779387,51.99403821388881,54.15132733821869,55.78489293336868,33.02092950138847,32.66513371660071,34.025224401034805
0,209,1082.6710205078125,1039.0183829464072,1253.5133964925592,1346.5488731672178,21.783121788104374,25.63221001714468,24.643905568122864,52.263559528191884,54.42786721110344,56.073619933128356,33.22683174388624,32.84227625169141,34.2230025696519
0,210,1045.3524169921875,1044.868110002816,1274.2419117359702,1383.4856097098955,21.457545837163924,25.767837412059308,24.431082458496093,50.696638975938164,52.83600708723068,54.438377628326414,32.29812333526175,31.869024620053164,33.30123173731511
0,211,1076.2264404296875,1054.405708202716,1294.97877819952,1415.9526553965939,21.24723342100779,25.901781849563122,24.374789872169494,49.47831386288007,51.61419862747192,53.177215371131894,31.571087906162074,31.10470074181139,32.59202877652337
0,212,1059.0504150390625,1042.2892941261716,1275.8795121507742,1388.6349688485425,21.316519156297048,25.757370863854884,24.38717699289322,50.37063633084297,52.55737691998482,54.13734225034714,32.16973744946109,31.687279360380515,33.19203971553371
0,213,1072.830078125,1027.3037377568683,1242.863566818549,1334.9331784266242,21.655867082277933,25.51895302504301,24.56194358587265,52.494317063093185,54.78092765569687,56.40021026849747,33.55215820508663,33.06810095683951,34.577207806059135
0,214,1060.9896240234375,1026.3315579039859,1246.3932789176256,1342.1089430326354,21.519554557800294,25.525029158294203,24.472445015907287,52.04051460623741,54.34992282629013,55.94200341701507,33.30544632105952,32.802975114359064,34.351647820111026
0,215,1043.5694580078125,1041.3219683341617,1284.07558936017,1400.7433460281559,21.10393081029256,25.80212577313185,24.336719344854355,49.74345811804135,51.98054167509079,53.52475559353829,31.840700808807146,31.300160856578547,32.92271140944912
0,216,1054.2750244140625,1042.1300472655319,1290.9575479627147,1409.458556085249,21.04411143898964,25.856751247346402,24.333421571254732,49.482194656531014,51.69028202652931,53.25087405443192,31.633921424262397,31.07835805594751,32.735589356889484
0,217,1034.147705078125,1024.1241478008028,1262.1775397565996,1365.691883885703,21.237365529139836,25.625443988740443,24.396166656017304,51.09631196101507,53.340232306718825,54.959898021221164,32.635417089764815,32.08564230164614,33.73161745542658
0,218,1049.9849853515625,1015.1070975352225,1244.8800665232297,1335.2187327972188,21.47373769044876,25.500454228818416,24.535592354536057,52.43099506497383,54.700727380514145,56.348717490434645,33.448224243801214,32.910778092416905,34.533032470184295
0,219,1034.53955078125,1017.3783255405483,1259.9429545513942,1361.09207270293,21.227228091160455,25.60752881973982,24.402470805644988,51.33973715464274,53.556531772613525,55.176089947223666,32.757077121023464,32.19098652131215,33.83939192451981
0,220,1024.15185546875,1028.4370310289971,1287.3159510151265,1403.4441285733303,20.96604572892189,25.804396345317365,24.29956533908844,49.79508111953735,51.95228713750839,53.51375457286835,31.789581754282363,31.19345927230271,32.86662340127688
0,221,1021.841064453125,1019.1780311365366,1273.9899396278483,1384.4576130192506,21.0209479645888,25.695486917197705,24.29544659614563,50.4358660141627,52.61535416126251,54.164521284103394,32.225972403670326,31.623730681929274,33.27505138814969
0,222,1036.849365234375,1007.9274333409884,1252.9833180751555,1352.3731408036745,21.208980169296265,25.559342869222164,24.36325726032257,51.66068519155184,53.88104035258293,55.41907181739807,33.02570559068531,32.42648086733549,34.03794532491089
0,223,1007.7860717773438,1005.2228314618482,1251.4653391442353,1351.034785040438,21.179832051595053,25.540489139258863,24.340930411815645,51.6652953406175,53.8971013712883,55.40391292333603,33.067423525734284,32.4528665358554,34.060335802161035
0,224,1001.666259765625,1009.5492473795249,1265.5355488607547,1374.9930308836329,20.976572033166885,25.63193688362837,24.232411203384398,50.65203875382741,52.86500145912171,54.31602920055389,32.47379515808458,31.82797890366672,33.44874793304678
0,225,1011.8237915039062,1015.2085942470632,1278.4809137492655,1395.3142073910838,20.819543601671853,25.70703315228224,24.168464303016663,49.796976684331895,52.018906843662265,53.417292380332945,31.978368200253286,31.30485811204136,32.96040790645454
0,226,1024.6148681640625,1010.4596192035007,1271.5623689316924,1385.9811785908405,20.794302254915237,25.64628688901663,24.154482309818267,49.98482409954071,52.25767777085304,53.6372096323967,32.13653548270499,31.45006701641693,33.128326788630666
0,227,1017.5390014648438,997.2525148347464,1249.3975065889358,1351.998073558892,20.938132160902022,25.47166518777609,24.218214691877364,51.178575826485954,53.50800487160683,54.91568313717842,32.88216896840889,32.1982577934669,33.88198118967459
0,228,1017.9759521484375,991.9585851867516,1243.3309107246375,1340.855502858359,20.982646659612655,25.417843047082425,24.267686672210694,51.60383796771367,53.946852122545245,55.39069778442383,33.078467241218924,32.388671039162475,34.110985167283516
0,229,1016.1180419921875,995.6086413055796,1256.5501321177933,1360.517732059402,20.799623502492906,25.517670559585095,24.212561321258544,50.76687141180039,53.08400501251221,54.51992631912231,32.479470273911836,31.765341056428813,33.54096902053997
0,230,1004.314208984375,998.3089502473707,1267.8593456793083,1375.400918983395,20.694831591844558,25.613426897227765,24.19580426096916,50.24046381473541,52.51168494939804,53.95978285431862,32.07998059492529,31.34456563469888,33.16252188368605
0,231,990.975830078125,991.2493670436263,1261.4815639219162,1363.2942414530012,20.73858251611392,25.55309560984373,24.225839225053786,50.72723669926325,52.97692460775375,54.467554239034655,32.33298935025553,31.588892163085077,33.42535669154464
0,232,984.8029174804688,983.5955202859593,1251.748839780053,1346.508395752864,20.827712770700455,25.469461679160595,24.26878708600998,51.38758036931356,53.63913332462311,55.15124342679977,32.72775420044573,31.981874543581238,33.82386158893535
0,233,971.1675415039062,983.2783300526256,1256.710362912154,1353.7587046435056,20.744373627901076,25.50163297623396,24.219792335033418,51.084810887972516,53.319569859504696,54.81381117105484,32.5510025492676,31.7993756325157,33.661144971051336
0,234,1003.6426391601562,983.9392632985164,1262.826580395149,1363.596408255794,20.649828902482987,25.536389522254467,24.153102898597716,50.68379623413086,52.907481150627135,54.36448447704315,32.338070743559065,31.584113705630408,33.46042264220491
0,235,988.74609375,980.2362685457138,1258.6119799016558,1359.0744601773022,20.618017754952113,25.481133589446543,24.09873149394989,50.72868765751521,52.99278603553772,54.383438572883605,32.45253075561758,31.6996857335195,33.570579868544584
0,236,988.0035400390625,973.8094533788783,1246.7032814969707,1343.5382514115875,20.633933503230413,25.358770353496073,24.058028714656828,51.080531078179675,53.44247858285904,54.72904710531235,32.78847584193912,32.04594559450645,33.896705690775285
0,237,982.373779296875,967.8261494602187,1234.5742811931145,1326.6000730162514,20.68071807662646,25.244253153502942,24.041377296447752,51.53854143301646,53.99734375476837,55.185738625526426,33.170960233321914,32.43658738386117,34.26504776069404
0,238,967.3030395507812,964.8487922588282,1231.197201206797,1321.5481927984595,20.65135629296303,25.200751561820507,24.02015402317047,51.586553462346394,54.0997456073761,55.22521930217743,33.24267331892775,32.4957729178146,34.33792898254492
0,239,991.6539916992188,970.3401855278734,1249.4642452418668,1346.6874853739,20.4318050245444,25.34928137511015,23.955662722587586,50.52706557353338,52.99323249578476,54.103460583686825,32.54835725674792,31.75359861505312,33.66435342476426
0,240,981.3212890625,975.5510732729958,1266.9537938079088,1368.2731788244232,20.305578166246413,25.49471788853407,23.94477289676666,49.78795929749807,52.182550129890444,53.31681981563568,32.026093592082184,31.18071727700773,33.15736372096771
0,241,1004.7904663085938,957.5519289160867,1241.6503053461095,1328.4722264950096,20.48877379536629,25.266524400413036,24.02393982410431,51.34397373517354,53.726127767562865,54.94930790901184,32.98814584218411,32.11156718103378,34.10637006985274
0,242,949.6597900390625,949.1082241124252,1230.7255312366904,1306.4599050230543,20.707609020471573,25.207857649028302,24.136267523765564,52.46384834766388,54.80601902723313,56.12548397541046,33.65337164926744,32.7427262048973,34.759620922755346
0,243,936.970458984375,950.2952515045195,1243.3521035085794,1324.6546246113319,20.509859451055526,25.282905189692976,24.070672018527986,51.680591383775074,53.96650771856308,55.31032377958298,33.1603937189007,32.20485819074318,34.29197330493921
0,244,975.3360595703125,965.8603669802677,1277.419013718421,1375.3079475551879,20.168520574172337,25.562875301539897,23.947187657356263,49.72086185137431,51.95207926988601,53.253642725944516,31.9302953416409,30.942299514427358,33.10671548372131
0,245,930.6590576171875,958.4108566732285,1266.095053817847,1360.8022682702588,20.167290273110073,25.465618526637556,23.91623613357544,50.0490070605278,52.34278929948807,53.60411282539368,32.21590111720804,31.227636829189287,33.39092593318254
0,246,964.4314575195312,939.6896540161545,1229.1849924576557,1307.5187349412952,20.423148234287897,25.127710869014262,23.982430732250215,51.85765309810638,54.30532309293747,55.52138638734817,33.467369479792346,32.50566522618717,34.62162888572918
0,247,938.2225341796875,936.1458892784099,1223.2424009937085,1299.8790768626816,20.42039485812187,25.074040651023388,23.952907817363737,52.00542424917221,54.518171062469484,55.6820535826683,33.63853140291447,32.68044773335556,34.79609342071065
0,248,973.8527221679688,949.9967021394218,1254.8241016813295,1348.3615777486568,20.060342649221422,25.363455972373487,23.794998025894166,50.006569651762646,52.45825489044189,53.581138195991514,32.400884424277194,31.406221197605813,33.585293188493374
0,249,949.4252319335938,947.0290076420592,1255.7882522365355,1348.9826539640053,20.020980117718377,25.367606293857097,23.775291621685028,49.990945981343586,52.41917923688889,53.560414254665375,32.39775680539728,31.376820456965955,33.575014347883
