,y,y_pred
0,47.92610168457031,51.05310821533203
1,154.74058532714844,72.21756744384766
2,150.58770751953125,72.58765411376953
3,91.88995361328125,100.20726776123047
4,105.9019775390625,165.97962951660156
5,43.70188903808594,37.51961135864258
6,92.39962768554688,106.04813385009766
7,13.291877746582031,10.489269256591797
8,191.74575805664062,112.8233642578125
9,68.55677032470703,67.12938690185547
10,183.8122100830078,122.01337432861328
11,93.5765380859375,85.70600891113281
12,89.4231185913086,82.76463317871094
13,38.84626770019531,34.57528305053711
14,157.9363555908203,123.77125549316406
15,172.49705505371094,150.2080535888672
16,54.37955856323242,52.12846755981445
17,73.64800262451172,104.36922454833984
18,97.72783660888672,108.26052856445312
19,6.856395244598389,11.017304420471191
20,130.64854431152344,124.53770446777344
21,157.0010223388672,120.04566192626953
22,146.5791015625,106.85852813720703
23,170.12393188476562,146.4669647216797
24,164.0202178955078,142.1539764404297
25,73.3532943725586,63.732322692871094
26,27.804174423217773,26.41234016418457
27,117.5467758178711,110.54785919189453
28,166.6614227294922,149.137939453125
29,165.7532196044922,113.5472183227539
30,119.78687286376953,134.6742401123047
31,130.56527709960938,128.16249084472656
32,75.43763732910156,99.64313507080078
33,106.58818054199219,108.05782318115234
34,34.132568359375,47.0544319152832
35,31.40042495727539,27.95644760131836
36,181.8133544921875,132.60531616210938
37,117.79734802246094,134.22630310058594
38,109.3182144165039,146.7957000732422
39,128.68466186523438,103.45425415039062
40,126.62454223632812,106.57471466064453
41,81.0880355834961,93.74449920654297
42,138.9510498046875,133.47872924804688
43,68.87151336669922,100.9569320678711
44,65.47574615478516,95.27456665039062
45,121.99059295654297,87.79320526123047
46,82.95054626464844,98.11946868896484
47,107.18418884277344,106.49027252197266
48,64.5369873046875,63.51552963256836
49,26.879030227661133,29.89553451538086
50,119.82589721679688,116.80254364013672
51,98.11157989501953,121.55934143066406
52,73.63546752929688,93.47430419921875
53,75.32101440429688,92.15827178955078
54,197.42074584960938,40.875343322753906
55,49.65996170043945,21.4102725982666
56,1.9430149793624878,0.9622471928596497
57,109.46766662597656,104.58802795410156
58,23.015148162841797,76.15796661376953
59,195.72894287109375,46.18564987182617
60,35.93051528930664,68.65763092041016
61,79.50056457519531,97.59684753417969
62,127.9198989868164,115.4129867553711
63,152.16018676757812,154.37750244140625
64,178.94728088378906,154.70228576660156
65,95.00704956054688,145.65184020996094
66,165.59512329101562,103.45001983642578
67,186.2662353515625,160.90426635742188
68,12.21115493774414,13.77355670928955
69,142.85025024414062,130.0416259765625
70,134.19505310058594,146.3575897216797
71,12.19821834564209,25.532306671142578
72,81.47801208496094,67.19851684570312
73,172.2597198486328,198.52398681640625
74,69.38798522949219,66.38088989257812
75,74.01862335205078,113.3750991821289
76,156.29135131835938,139.2949981689453
77,136.94390869140625,131.1273651123047
78,151.3263397216797,117.3593521118164
79,112.30196380615234,114.55838775634766
80,108.65155792236328,147.2981414794922
81,13.91512680053711,51.83113098144531
82,136.56825256347656,104.5129165649414
83,11.987014770507812,12.099472045898438
84,109.71845245361328,97.74039459228516
85,116.62418365478516,149.2388916015625
86,192.98887634277344,132.85174560546875
87,99.55715942382812,100.62639617919922
88,17.188234329223633,86.37354278564453
89,112.71192169189453,123.07646942138672
90,177.5099334716797,151.82470703125
91,96.06826782226562,74.16584014892578
92,87.31478118896484,96.56561279296875
93,172.565673828125,87.89128875732422
94,5.770132541656494,10.928909301757812
95,72.21016693115234,70.32654571533203
96,175.80467224121094,123.03740692138672
97,168.29934692382812,121.82483673095703
98,117.49629211425781,74.94934844970703
99,95.12461853027344,96.58041381835938
100,185.72918701171875,186.19541931152344
101,138.25894165039062,119.19612884521484
102,47.4668083190918,41.43863296508789
103,87.15384674072266,82.86585235595703
104,48.267913818359375,42.90115737915039
105,134.83470153808594,110.008544921875
106,172.20603942871094,162.6518096923828
107,134.022216796875,167.87953186035156
108,79.70641326904297,78.81110382080078
109,11.199522018432617,82.38693237304688
110,17.07749366760254,26.471071243286133
111,143.79537963867188,133.36387634277344
112,93.262939453125,93.45726776123047
113,184.59715270996094,99.58435821533203
114,30.371763229370117,90.57398223876953
115,6.2946977615356445,5.948790550231934
116,28.8297176361084,137.01222229003906
117,29.11916160583496,29.273250579833984
118,13.0338134765625,20.565017700195312
119,24.467124938964844,20.77509117126465
120,89.57083892822266,82.77062225341797
121,1.7865486145019531,1.9268662929534912
122,61.590576171875,80.26561737060547
123,163.09559631347656,105.89574432373047
124,4.830706596374512,5.072732925415039
125,51.289894104003906,82.07129669189453
126,141.5261993408203,35.78738784790039
127,176.827392578125,111.91300964355469
128,157.92166137695312,87.70869445800781
129,123.68368530273438,151.09097290039062
130,138.25555419921875,51.315818786621094
131,146.11537170410156,91.00810241699219
132,1.1334631443023682,1.1947286128997803
133,3.924513578414917,3.5147619247436523
134,39.794517517089844,47.94723129272461
135,194.5833740234375,156.90965270996094
136,76.9483642578125,89.47510528564453
137,111.87425994873047,169.28404235839844
138,82.40560150146484,92.49112701416016
139,52.7247314453125,60.62522506713867
140,112.35623168945312,131.4408721923828
141,155.80039978027344,197.58993530273438
142,74.63787841796875,109.58527374267578
143,11.645938873291016,59.566925048828125
144,180.12875366210938,157.12049865722656
145,197.8402099609375,158.16433715820312
146,63.097286224365234,72.4017105102539
147,17.03175163269043,31.033126831054688
148,61.90996170043945,158.62046813964844
149,123.70452117919922,131.11163330078125
150,137.0300750732422,153.3987579345703
151,164.94729614257812,159.6439666748047
152,182.9774932861328,10.85932445526123
153,139.35556030273438,97.99183654785156
154,101.79733276367188,96.85928344726562
155,34.81241226196289,81.75629425048828
156,191.0581817626953,202.54237365722656
157,92.55181121826172,116.45997619628906
158,97.41017150878906,111.19325256347656
159,116.78874969482422,103.60649871826172
160,171.47427368164062,146.1362762451172
161,135.1643829345703,129.8334197998047
162,48.45411682128906,26.6484317779541
163,118.09771728515625,116.37100982666016
164,18.611495971679688,14.730817794799805
165,86.03775787353516,89.15083312988281
166,73.99205017089844,90.11165618896484
167,27.30941390991211,24.14081382751465
