,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,220,119.79351806640625,19351.46137256578,23081.085809211003,21759.567019284455,117.57374026646217,125.3796437984705,129.16255226016045,242.08271700541178,239.18271514892578,246.2878805541992,65.60515268798723,63.286655516045684,68.0219842369705
0,221,118.04802703857422,19364.212401606343,22998.43103580222,21757.726741014198,117.57168101658424,125.37762994349004,129.02503311038018,240.11558497111002,237.22979721069336,244.26887809753418,65.15538983608725,62.856385420363594,67.56266301442916
0,222,118.95586395263672,19382.014732331718,22930.155335698324,21760.993058951208,117.59374794671933,125.40457189142704,128.91168502688407,238.31935300191245,235.44478450775148,242.42467506408693,64.77716842184164,62.492296808827575,67.17500527367437
0,223,117.3417739868164,19395.039181141656,22874.943222824866,21764.21772396579,117.6057643194,125.41340974390506,128.81062423586846,236.92127532958983,234.05329292297364,240.98784309387207,64.47677598245733,62.20116792493819,66.86716246801267
0,224,118.97470092773438,19401.899445937295,22833.978289749197,21766.96748335636,117.60388720860084,125.41364614069462,128.71776069521903,235.91113054911295,233.0451385116577,239.94757797241212,64.3064094515086,62.040075959655205,66.69261748319256
0,225,119.6716537475586,19401.12111019663,22799.879135874362,21765.677474869924,117.58886156111956,125.4140900951624,128.63131881594657,235.2142836380005,232.34567478179932,239.22615211486817,64.20573085812411,61.946870348059804,66.58983093629286
0,226,116.93701171875,19355.73910102944,22792.043136852655,21736.012466779062,117.45087055871885,125.33339967310428,128.57391517519952,236.04208766937256,233.15916313171385,240.05583084106445,64.47428654819616,62.21803571495072,66.86309617262435
0,227,117.17826843261719,19298.366131128543,22795.586216743835,21699.66850782236,117.29235926975807,125.22922128260136,128.52478523135184,237.37287033081054,234.47400802612304,241.39493545532227,64.8567261860569,62.59879677672015,67.25191297656195
0,228,117.50228118896484,19232.107059527367,22815.93886406297,21660.871491213547,117.11309665073951,125.11011437952519,128.4863217151165,239.26037620544435,236.34524932861328,243.3002529144287,65.36677104073382,63.10922159570108,67.76905945266691
0,229,117.9123764038086,19188.24304095638,22819.97058626601,21636.36408986911,116.98226237644752,125.02709550440312,128.43198783755304,240.33062052408854,237.41212089538575,244.37544006347656,65.66043498895213,63.410494739487156,68.06352260409213
0,230,118.96625518798828,19152.566620835005,22817.35651755863,21617.255235851073,116.87372856805722,124.95862863123416,128.36929946780205,241.07726910909017,238.1568894958496,245.12197639465333,65.88856730393618,63.6456868509097,68.29123959116568
0,231,117.876953125,19105.804610539744,22842.199283922226,21595.09451452417,116.73507477472226,124.85563256800175,128.32207900881767,242.61445373535156,239.6825389099121,246.67282249450685,66.32639395834025,64.0805117204659,68.73454233173318
0,232,116.71714782714844,19078.600894967443,22834.143076842167,21579.831097106504,116.63960813552141,124.7907138210535,128.25133476138114,243.0405066172282,240.08874763488768,247.09168395996093,66.5556467558958,64.31402929753314,68.96172950021116
0,233,118.40425872802734,19080.509824603658,22762.4053961524,21573.039518699097,116.62076032668352,124.79946649134159,128.1428931415081,241.52503974914552,238.56856643676758,245.53638656616212,66.29795975469243,64.07463831303566,68.69018565945929
0,234,118.92877960205078,19096.68236210184,22685.331811552453,21575.055483640335,116.63369609226783,124.8233547359705,128.02511527895928,239.58570292154948,236.62117492675782,243.5496383666992,65.96911887746693,63.764151235763286,68.3466261081113
0,235,117.03889465332031,19110.992702180105,22629.097522596225,21579.89301050479,116.63771752069394,124.84741761744023,127.9171388232708,238.0864796193441,235.10774421691895,242.01193336486816,65.78483721150813,63.59056408296337,68.15277267054365
0,236,117.46852111816406,19112.692774147403,22591.160411415618,21579.245739222642,116.61556225488583,124.83971459925175,127.8214040362835,237.23212118784588,234.23594924926758,241.1311184692383,65.75003751284447,63.55983409741155,68.114305480674
0,237,116.84648895263672,19103.429158649928,22563.697453449397,21572.644939934464,116.5659101425608,124.81077859461307,127.73576469302178,236.840591990153,233.83182556152343,240.7201106262207,65.80309208424687,63.614167882663274,68.16508095437848
0,238,117.69943237304688,19059.111312235742,22564.240005963034,21546.13345525207,116.42668071140845,124.71820073664189,127.6790136706829,237.78290461222332,234.76676830291748,241.66738136291505,66.1487111772872,63.95780714711046,68.51089941152841
0,239,117.54280090332031,19024.020643171054,22557.261681196767,21525.287663450563,116.31103261977434,124.64297483026981,127.61277816653252,238.37095555623372,235.34795337677002,242.25422370910644,66.39908805065073,64.20751794041057,68.76253977006854
0,240,116.34809875488281,18968.929488349786,22574.65819137913,21494.69559350324,116.13993829756976,124.51895928919315,127.5638452899456,239.90898853302002,236.87907653808594,243.80788040161133,66.85543971733526,64.65642746475216,69.22265902042271
0,241,116.81168365478516,18912.873603345648,22608.158714880155,21465.606583480054,115.96326925307513,124.37037766993046,127.52252746462823,241.79512151082358,238.75409950256346,245.71438316345214,67.40220061815236,65.19216018942218,69.77462032753154
0,242,118.42012023925781,18865.063053824586,22646.186118239406,21443.344006286374,115.81492043207089,124.26788270533085,127.47820106387138,243.59401308695476,240.54085105895996,247.5320198059082,67.93910980868687,65.71941543329375,70.31511068712133
0,243,117.00604248046875,18825.152310197776,22680.96007154614,21427.487077889426,115.69921369582414,124.21288697779178,127.43208465456962,245.15279568990073,242.09341590881348,249.1068920135498,68.39101750184822,66.16692789850032,70.76954837715931
0,244,116.50630187988281,18789.614092914966,22716.625487203055,21415.854944758255,115.59578489333391,124.19554124414921,127.39724807620048,246.64711280822755,243.5839022064209,250.61625816345216,68.81373113288966,66.5945467713281,71.19163718209795
0,245,117.49152374267578,18765.133331609122,22691.857366243017,21398.64775615999,115.51390816400449,124.13825463831425,127.32451782107353,246.6669081370036,243.6060888671875,250.62683540344239,68.87215267167785,66.67424646500945,71.23674504090316
0,246,116.0391845703125,18752.066515515296,22610.92847282293,21378.15423632723,115.45249619195859,124.05099282801152,127.2138964831829,245.26946151733398,242.22032455444335,249.19856925964356,68.58390803361641,66.41316229483384,70.9281973212369
0,247,116.30364990234375,18762.892471085117,22488.68643576629,21364.142517307322,115.43940588027239,124.00433007776738,127.07975227236747,242.47455558776855,239.43167877197266,246.34555801391602,67.98781607053745,65.84957717316053,70.30754455518039
0,248,116.91152954101562,18812.14349568575,22355.5547831882,21375.888538778796,115.57658803969622,124.10535649836063,126.9392879474163,238.6613666788737,235.62759357452393,242.46082778930665,67.11914439507754,65.0212212047243,69.40449370173774
0,249,117.47042083740234,18898.272883011145,22259.258807768336,21422.721248714286,115.76801043858131,124.27903302729129,126.7984754550457,234.73952372233072,231.70857875823975,238.46395015716553,66.30326136683857,64.23788152766171,68.56313319179404
0,250,115.25847625732422,18954.12421364897,22207.033199646554,21456.871774442356,115.88992445021867,124.3558254390955,126.68389037966728,232.4210060628255,229.39635482788086,236.09588737487792,65.82114907250063,63.78006704718262,68.05977993275603
0,251,116.82550811767578,18944.004852186717,22176.609246117892,21446.638503427195,115.84528085738421,124.31932523310185,126.60029441714286,232.0014359664917,228.98393558502198,235.65560104370118,65.74549376471471,63.7163257363628,67.96886971951712
0,252,115.35115814208984,18878.30867844764,22157.817044086853,21397.817386353483,115.66148548791806,124.17841069757938,126.53920905947685,233.05126260121662,230.0353853225708,236.70866943359374,65.9953941630941,63.97216658129714,68.2074780705995
0,253,115.16932678222656,18788.73827053592,22150.59079809976,21334.341036767968,115.41802813877662,123.99363400995732,126.48588039278984,234.85936414082846,231.83939044952393,238.53128917694093,66.41123703057558,64.38964768281825,68.6165084214344
0,254,116.19273376464844,18668.27902344653,22171.94741579747,21255.131311600628,115.09806350102028,123.7212001568079,126.44969154238701,237.9777713139852,234.94420314788817,241.68249084472657,67.09790959950547,65.07127446390423,69.30347457510283
0,255,115.21198272705078,18561.280095647697,22223.93680955929,21192.19474944825,114.80172947595517,123.43808782160282,126.4184091937542,241.4346857325236,238.3846529006958,245.1727296447754,67.86682520573429,65.83034121263553,70.0755919099316
0,256,115.16250610351562,18482.875333180105,22292.39315847599,21153.71066413494,114.61070316980282,123.30957810938358,126.40726062655449,244.60257208506266,241.53297203063966,248.37138248443603,68.58942251496188,66.54430822270756,70.80037493883546
0,257,115.37523651123047,18441.030827636943,22307.005374263837,21130.189624999202,114.5037700338165,123.23398980677128,126.3563197696209,245.79607369740805,242.71530639648438,249.57036304473877,68.8820893387722,66.83731606242708,71.08513288821362
0,258,115.78609466552734,18423.97588927914,22244.264813098867,21110.094291776884,114.43099349369605,123.16208810389043,126.25036830782891,244.7971601486206,241.72056030273438,248.54820095062257,68.66992742366205,66.63999819511149,70.86182106594084
0,259,114.43122863769531,18418.933196978018,22165.02773725238,21094.784276384325,114.38258495996396,123.09105420649051,126.12902747988701,243.19762414296468,240.11481189727783,246.9090266418457,68.37044149780512,66.35199456215375,70.546211571416
0,260,115.51468658447266,18438.420131664836,22062.15176866987,21090.619556839945,114.39984463403623,123.11263917505741,125.9942514026165,240.54421988169352,237.46502540588378,244.19959526062013,67.78636271958568,65.782118612748,69.9432753432051
0,261,115.6534423828125,18496.880908514882,21958.553241240792,21115.799627338652,114.54445206354062,123.25049695551395,125.86567935824394,237.04097841898601,233.9637389755249,240.6266937637329,66.99227536407001,65.00561412790934,69.12697224094778
0,262,114.11957550048828,18578.382240376228,21884.920888903634,21163.67419401671,114.7185453608632,123.39353620111942,125.7398471057415,233.6630864461263,230.58488178253174,237.18123527526856,66.24120254506988,64.26543828405684,68.35532359782061
0,263,114.88334655761719,18626.463046540106,21840.990808735907,21193.798496988416,114.80937557886044,123.46287042200565,125.62805988192558,231.67125169118245,228.58026054382324,235.13857265472413,65.82395762757137,63.858234928087825,67.92180272356501
0,264,113.36898803710938,18602.466637851776,21812.93389094348,21173.976127746802,114.72049955397844,123.38791574060917,125.5346766269207,231.56095858256023,228.45516403198243,235.00218814849853,65.85142226505934,63.88297181352235,67.94257349255031
0,265,116.15927124023438,18484.040396263517,21801.454600325655,21089.576528341437,114.4059372523427,123.11460549890995,125.46120937228203,233.90394571940104,230.76611289978027,237.354055519104,66.47286552871935,64.49023652392492,68.56863295795408
0,266,115.45804595947266,18371.314869706617,21804.6554112422,21010.69410079724,114.11220061649878,122.84298387110233,125.39103801608086,236.4545121129354,233.2749861907959,239.9095626449585,67.14257993226417,65.14772046912819,69.2428806868429
0,267,114.98419189453125,18260.51071292388,21830.447793183077,20937.570043950356,113.81244435022275,122.55793099939824,125.3281552875042,239.45311611175538,236.240931930542,242.91732833862304,67.86421874297444,65.85584382137384,69.96944114036394
0,268,113.81448364257812,18187.624205619726,21847.023231406234,20890.23037013515,113.61472378442684,122.36346665918828,125.26663936495781,241.4306003189087,238.19273002624513,244.88913097381592,68.35066414224256,66.33109510524102,70.45508693928284
0,269,115.63961029052734,18123.63490064502,21873.484633452244,20851.499387929638,113.44975580245256,122.20562360346317,125.21048923373222,243.40898667653403,240.13547946929933,246.8607759475708,68.88198674812361,66.84941052642225,70.98440250198625
0,270,113.85609436035156,18095.053450058374,21849.24122933836,20828.826530711955,113.3547363220652,122.11432488977908,125.1161741244793,243.4533296585083,240.15650985717772,246.8732178878784,69.00148107698381,66.96331060442292,71.09638866153979
0,271,113.7761001586914,18085.335816151855,21792.392879091985,20813.167967818743,113.28965820978085,122.0430324703455,124.9978559100628,242.39992731730143,239.08136810302733,245.77585456848144,68.88823455291508,66.85004154148221,70.96793271527164
0,272,114.11135864257812,18095.979928360965,21719.54130626222,20809.091838637563,113.26848953912655,122.01639947474003,124.86358756899834,240.53701568603515,237.1968798828125,243.8580055999756,68.60711246686255,66.56620346279763,70.66971286546067
0,273,114.10885620117188,18124.77467563686,21645.45915253096,20816.872392904035,113.30696847945451,122.03256745874882,124.74142688632011,238.2598034286499,234.90779121398927,241.52273204803467,68.18166871027663,66.14756185975793,70.22135008007471
0,274,113.49754333496094,18161.34679855848,21587.336873824694,20835.68893324099,113.3611111771067,122.06636193811893,124.62731059908867,236.1121654510498,232.74779525756836,239.32002750396728,67.83275079454874,65.80284679259152,69.85028470787586
0,275,113.6104736328125,18159.20287257526,21557.215124369417,20833.991648303283,113.30767362624407,122.03143987238407,124.52182777285576,235.36563738505046,231.9745897293091,238.53601921081543,67.85076149166825,65.8109347787515,69.85394353652013
0,276,112.79186248779297,18102.539037795937,21547.900928380503,20798.843550340924,113.12332947442928,121.8654036861658,124.42385551333427,236.2750106302897,232.84728256225586,239.42805099487305,68.2535903095009,66.19428334019821,70.24684474086929
0,277,113.75687408447266,18055.386818724175,21535.957908476023,20770.395586957333,112.96408802698056,121.74153611719608,124.32245792269707,236.91252813975015,233.4569997406006,240.04709407806396,68.59032275450501,66.51560747553025,70.57443603272947
0,278,112.43523406982422,18035.361033382596,21509.701158845535,20758.736827870867,112.86941015273332,121.67661538660526,124.21556453585625,236.64303316752117,233.16675064086914,239.74817874908447,68.70391721381489,66.623821591048,70.67189365466763
0,279,112.53143310546875,18012.37448773786,21485.740900861587,20744.571935956214,112.76538479516904,121.60869603693486,124.11005195498467,236.4818129094442,232.99602962493896,239.5631960296631,68.83823260571329,66.74925751837773,70.78742059468914
0,280,112.38651275634766,17984.181694615614,21463.827535791566,20726.551393742353,112.64959937443336,121.52628964960576,124.00507621645927,236.47826564788818,232.98097187042237,239.53635818481445,68.99916578379194,66.89915318528531,70.93013565969822
0,281,112.92747497558594,17955.09597936932,21443.43645695121,20707.490265137345,112.53063684493303,121.44005628168583,123.89827060580254,236.5060278193156,232.99562274932862,239.5419527053833,69.19032803062287,67.07815213636655,71.10297067670342
0,282,112.85926055908203,17893.91343447985,21437.158228940574,20668.181881473214,112.33797929793596,121.30048505365849,123.79916599154473,237.53501010894774,234.01396373748779,240.5587534713745,69.5732279845756,67.44349511389473,71.47173340769528
0,283,112.4620590209961,17837.176062900802,21427.124550117176,20633.64115447391,112.16527550409238,121.17982324182987,123.70217414736747,238.3945320892334,234.87194549560547,241.40466766357423,69.84863157706053,67.70605050584109,71.73048551687178
0,284,111.4397964477539,17754.882366205515,21439.506158196502,20587.492601802776,111.95939945886532,121.0344056469202,123.6186781680584,240.30672598520914,236.7858818435669,243.32103466033936,70.3253504643964,68.16181964302034,72.19142000488961
0,285,112.79998016357422,17687.383665388697,21445.465988542084,20551.91399358293,111.78235523889462,120.91648961603642,123.53712699770928,241.7548825454712,238.23964405059814,244.76531257629395,70.66771024014719,68.48703328761619,72.51183110562779
0,286,112.00316619873047,17631.298759527006,21444.791456718376,20523.923668787946,111.62345328678687,120.81987458765506,123.44696739077568,242.8083441543579,239.29565979003905,245.81030952453614,70.93394470001988,68.74503283022452,72.75732277218805
0,287,113.68561553955078,17589.7900743065,21426.222685540517,20502.62409775978,111.4885956004262,120.74309819757939,123.34546981692314,243.13571862538654,239.62400485992433,246.11511100769042,71.04678024007123,68.85932405446158,72.84747184734029
0,288,112.12690734863281,17577.254268737106,21371.965302279183,20494.417372055905,111.39490598708392,120.71105531275272,123.2176209628582,242.04759483337403,238.528967666626,244.9800152206421,70.9186639667554,68.737408892056,72.69284248375119
0,289,112.62049865722656,17582.210053701812,21311.298246869606,20497.446284685186,111.3271821279327,120.71430345118046,123.077068785429,240.38608862559002,236.8550389099121,243.25108924865722,70.72823729596739,68.54864963869088,72.47758752743155
0,290,111.49479675292969,17615.583760943522,21249.666813440854,20521.372213744442,111.32497934371233,120.75378991663456,122.94840194582939,238.0414984512329,234.49629531860353,240.82847213745117,70.46049436778888,68.29575816463873,72.18534730517955
0,291,111.95667266845703,17627.356438696163,21210.007134868218,20534.126875919756,111.28201208144426,120.7442848354578,122.82788566470145,236.71036219278972,233.15283149719238,239.4382559967041,70.36794650938717,68.22205351785868,72.06879013720874
0,292,112.18745422363281,17616.722201817236,21181.71140356363,20533.6516491063,111.18588179936012,120.69073457300664,122.70089431643486,236.15646556854247,232.57756256103517,238.84038528442383,70.47378947309872,68.34463390110362,72.15693887347095
0,293,111.55293273925781,17585.121454771725,21161.49284042706,20518.342683497664,111.04641749729713,120.59888963282108,122.5776018512249,236.2488917795817,232.65257041931153,238.9071834564209,70.73251576777724,68.62246539296535,72.39760887992493
0,294,111.54927062988281,17488.959240661112,21166.83442787071,20462.638343026494,110.78365400344133,120.41784421503544,122.46007675051689,238.3944172414144,234.79357982635497,241.0571383666992,71.33679142480025,69.22709108717117,72.97419391320116
0,295,110.40740203857422,17362.37782726437,21212.088498176778,20396.291937608254,110.47965620070696,120.16564641535282,122.39730026125908,242.1953584543864,238.59514087677002,244.87559684753418,72.17695246023688,70.05834259753874,73.78226464096115
0,296,110.30606842041016,17282.1932406143,21251.405964742353,20367.79353334288,110.28294516911109,120.02908769190311,122.33120357394219,244.71538455963136,241.10889839172364,247.39281200408936,72.81492420115623,70.68660670479649,74.38937657415798
0,297,110.40621185302734,17238.00737145527,21246.96315252585,20355.13741274773,110.1272892827789,119.98005586206914,122.22830955386162,245.31161577860513,241.68910385131835,247.9757438659668,73.12052348984355,70.98130663022182,74.66722191347755
0,298,110.86489868164062,17209.637741473598,21201.058301880195,20343.454307451633,109.9810609121124,119.92315293848515,122.0882569873333,244.63604526519777,241.0003020477295,247.26799980163574,73.17345881292137,71.05031199999449,74.68554463838404
0,299,109.78935241699219,17211.190538613373,21108.527865255106,20346.449351624222,109.86489291538795,119.89420297205449,121.88637855410576,242.35928377787272,238.71331932067872,244.9358943939209,72.92069980876828,70.83634195460154,74.40471239194852
0,300,110.91263580322266,17228.787937140445,21018.017670900357,20359.073724472724,109.7846455577016,119.91540952265262,121.65043254733085,240.00904806772868,236.32948078155516,242.53458477020263,72.67082087348747,70.60934130469033,74.14530341283103
0,301,111.13884735107422,17239.237609847212,20956.022459814296,20371.928652312694,109.73904275923968,119.92318826258183,121.4459693133831,238.403173383077,234.7118147277832,240.8917273712158,72.57147141709174,70.5026181956408,74.01185150345377
0,302,110.20970153808594,17236.78451273056,20909.16362492047,20375.687609566736,109.67900101373593,119.90110429346561,121.28489768862724,237.38742772420247,233.68541679382324,239.84074340820314,72.54947266806528,70.46444586255387,73.95754106951387
0,303,109.27562713623047,17181.626043028653,20888.127732164055,20343.490742678357,109.48881957401832,119.7816037517786,121.13938480257988,238.17479132334392,234.4353274154663,240.60297801971436,72.91630364689456,70.80536131118708,74.29511580474075
0,304,110.01641082763672,17131.35244037939,20864.47709811795,20311.72335183254,109.30736253768205,119.66464883387088,120.99836009860039,238.8081451034546,235.03252899169922,241.2050719833374,73.21006710431335,71.07271047645973,74.55443859411953
0,305,110.88819122314453,17088.267791179995,20838.856165579913,20284.790769812822,109.13384894718726,119.55534024775028,120.84084010958672,239.2644050725301,235.43560626983643,241.6131978225708,73.52012571039063,71.36069622830053,74.83966300279484
0,306,108.76455688476562,17039.6789478487,20818.064521530545,20257.294327444026,108.95117064823707,119.45773049890995,120.67293861269951,239.9498946762085,236.06873825073242,242.25105178833007,73.90295081612933,71.7178025829836,75.2122367819531
0,307,109.73057556152344,16982.836306558,20802.54278906959,20224.164256253367,108.76420690566302,119.37704667627811,120.50987842440605,240.95463213602702,237.03150611877442,243.2194786453247,74.29813396526089,72.08562742511889,75.58748796063084
0,308,108.40864562988281,16929.643460625135,20776.152755447918,20193.629216546768,108.59858711908261,119.31714749872684,120.36804046511651,241.60857383728026,237.66633152008058,243.83580909729005,74.4563528600902,72.22688148270676,75.72233120889304
0,309,109.76168060302734,16898.97325511555,20729.847544802484,20175.513691770724,108.46757605900368,119.26247258722782,120.23000221133232,241.2940415318807,237.33003246307374,243.46930099487304,74.41625219305884,72.17456304442953,75.65919215390544
0,310,109.2551040649414,16913.346659128754,20650.27261104396,20185.38218771625,108.44746821751197,119.26402024805546,120.1366862475872,239.11275756835937,235.16612075805665,241.21990074157713,73.86495862018384,71.61570711362836,75.0848737336199
0,311,109.03349304199219,16919.881016929623,20583.327311780606,20194.431094248415,108.43875931451718,119.30194306910037,120.06625568270684,237.3466028849284,233.45258682250977,239.407672996521,73.28824334989847,71.02533335982771,74.47060595542688
0,312,109.78699493408203,16967.770646386656,20516.66699396238,20230.521722879064,108.56481973677873,119.37393724024295,120.03893844485283,234.6187920252482,230.79418937683104,236.6303559112549,72.45100795748886,70.17459624716162,73.58872591023642
0,313,108.8674087524414,16968.615221511973,20463.271925365807,20234.71412928983,108.54898809462786,119.38613763391972,119.97272033572197,233.3576644897461,229.58690071105957,235.32251602172852,71.8626346599634,69.56485307335247,72.95453823167243
0,314,108.77041625976562,16912.55401878001,20413.011399876377,20197.131370726318,108.39324688623348,119.3317251354456,119.87388927340507,233.55266366322834,229.82049785614015,235.48527515411376,71.56624361239749,69.24769759277876,72.60455507228366
0,315,108.82609558105469,16725.29489456769,20379.124889189156,20069.840163648056,107.91064657241105,119.13457978785038,119.61927192568778,237.3472805786133,233.62181716918946,239.27942436218262,72.05695706976104,69.68366776300215,73.03692950234365
0,316,108.01332092285156,16599.67299159113,20360.324492504893,19992.532291453634,107.62232272495827,119.08085832178593,119.47954631686211,239.98982154846192,236.27232063293457,241.9108225631714,72.38156712872387,69.95442373460119,73.30264839877572
0,317,108.11331939697266,16527.685467783034,20328.880303070382,19951.188518832925,107.43407496800025,119.05149152338505,119.35554752230644,241.0550148264567,237.32581859588623,242.94056606292725,72.46667115898703,69.99697308068673,73.33879537566875
0,318,108.60752868652344,16504.83572690689,20277.198690208206,19937.347074097997,107.33517903039852,119.00703565180302,119.22377937197685,240.36985131581625,236.62049243927,242.2040714263916,72.31287285868385,69.81077671979357,73.14123305084496
0,319,107.42706298828125,16544.278410249397,20212.484304767124,19963.234958832978,107.34167215377093,118.95337644159794,119.14160323977471,237.75696913401285,233.98739894866944,239.52380737304688,71.88532840153,69.3464151266697,72.67381838421129
0,320,107.34569549560547,16635.945119979533,20167.060063469806,20029.956787656272,107.51260786086321,118.95692388117314,119.1925106036663,234.26110399881998,230.46328701019286,235.9495143890381,71.39060234584814,68.82116326386544,72.14310557674816
0,321,107.0740737915039,16694.29760016593,20141.325117988858,20076.71532338785,107.62189701745908,118.96252748072148,119.19391307711601,232.0467784500122,228.2266010284424,233.67765392303465,71.13347518539372,68.52920141870823,71.84634116394301
0,322,107.37344360351562,16587.332781043275,20101.04467643907,20003.747751821036,107.29397732446591,118.82673902094365,118.99058513522148,233.6594804763794,229.80354236602784,235.26513248443604,71.53893022263061,68.88478920432144,72.19671882289116
0,323,106.76753234863281,16417.79835222926,20070.871946232044,19888.53848402191,106.8581177460154,118.71851399958133,118.70301307559014,237.10363000233968,233.20740566253662,238.69952445983887,72.26552290904338,69.55699534352692,72.85425707076787
0,324,106.03290557861328,16216.018459217114,20093.64808414444,19770.082391135387,106.38181376804908,118.67272069513798,118.46610252261162,242.6683231862386,238.70268924713136,244.27208152770996,73.4367169327117,70.66203722843792,73.96208945668384
0,325,107.70721435546875,16117.383946394359,20115.721296412798,19720.601555078047,106.1316588913401,118.6386644512415,118.4033970630169,245.68356486002605,241.65469402313232,247.2658614349365,74.12641462378106,71.31351970645429,74.59114616879455
0,326,107.29833221435547,16094.54691660154,20071.894714065907,19703.270911217664,106.00922061314185,118.54222520411014,118.2767620074749,245.05342191060384,240.98441169738769,246.58891548156737,74.21116495633457,71.38299923285314,74.62932080600702
0,327,105.55978393554688,16158.282900741764,19978.516920632865,19728.64810861909,106.04669051518043,118.40494493067264,118.13114902377129,240.9565501276652,236.85128761291503,242.4052172470093,73.76892676813439,70.94949843790087,74.16634157283278
0,328,105.48601531982422,16262.358531635888,19923.157108579602,19787.39479647429,106.19197203983863,118.2516309505701,118.08970373034477,236.79833698272705,232.62754524230957,238.14970304489137,73.41579644850668,70.60683774034324,73.80754658830344
0,329,106.210693359375,16321.54644556489,19901.770466929105,19827.895259700002,106.23100701679786,118.14991933405399,118.0849285876751,234.5544320487976,230.33470859527588,235.83886909484863,73.43136284693668,70.62501009183353,73.80434408838516
0,330,106.07353210449219,16347.353570577596,19888.558800319064,19848.307260639347,106.18818102548519,118.0420206028223,118.01109552264214,233.3222094408671,229.0399286842346,234.53671548843383,73.68162153101164,70.85661100386496,74.03081539725139
0,331,106.5394058227539,16269.155828760158,19869.026289932648,19791.75718586332,105.91392981876929,117.8985298115015,117.7828299510479,234.65328380584717,230.26411245346068,235.79541395187377,74.4323215332431,71.56865508658836,74.75551382560492
0,332,105.39730834960938,16116.663507865022,19855.174251777884,19685.94706876064,105.5044786392649,117.75106862604618,117.50729917407035,238.16087567647298,233.66883197784423,239.24520101547242,75.4669337395684,72.55264920116812,75.7458475345326
0,333,105.36292266845703,15990.784181875177,19876.133357785024,19607.13590628738,105.1587505915761,117.6253923946619,117.3498967730999,241.8163814798991,237.18770347595216,242.82716949462892,76.64212790114475,73.67794343759748,76.88984382931484
0,334,105.48202514648438,15917.464928137819,19893.944086014413,19562.576136157564,104.90432822575171,117.49468295633793,117.25974994540215,244.14408473968507,239.3945715522766,245.06791728973388,77.52929010052019,74.53191238610744,77.74477542888269
0,335,105.93021392822266,15909.477783553095,19850.4873777745,19556.899256487894,104.80216748585303,117.38159781992435,117.14248233675957,243.17129793167115,238.3765210533142,244.00769245147706,77.5964784399097,74.6111874601859,77.7895463704126
0,336,105.77604675292969,16002.092028560672,19765.17219247838,19618.425537526997,104.9106981916229,117.31564160883427,117.01378332018852,238.52592775344849,233.74894351959227,239.25714864730836,76.81989911729556,73.89057351710406,77.00087536646772
0,337,105.23223876953125,16128.386664765703,19721.28071671823,19714.187469746812,105.07910645832618,117.3180088764429,117.08139619708061,234.05159223556518,229.32750059127807,234.70357065200807,75.86239816924308,73.00354730463827,76.01791485148533
0,338,104.63290405273438,16227.861855032574,19703.554556190422,19792.80516088256,105.20919361144304,117.37183843195439,117.16543399691582,230.93574529647827,226.27865947723387,231.51964557647705,75.11487152433452,72.32220227817942,75.2320170812179
0,339,104.91700744628906,16107.646253923118,19651.24566377603,19709.491112360545,104.89566435525815,117.25398185312748,117.01722467303276,232.6204320081075,228.01917486190797,233.1686857032776,75.28202678223577,72.50113170333474,75.32335757781952
0,340,104.13652801513672,15934.986547730885,19598.858172599896,19592.223119313756,104.48039222747087,117.12366824686528,116.82556701540948,235.74137163162231,231.19917932510376,236.2625717163086,75.68506024402791,72.92402886160986,75.65595161337927
0,341,103.79957580566406,15816.840614062443,19561.09935432368,19516.406171499373,104.1774134321014,117.08458438456059,116.74370908617973,237.7759234046936,233.3262049293518,238.27405836105348,75.85051843283794,73.1071765055015,75.74465283363148
0,342,105.36238861083984,15777.932750073016,19526.329819058672,19497.984214583885,104.026840394636,117.05957955896855,116.6945526111126,237.74100733439127,233.38952964782715,238.18571006774903,75.70527970885794,72.99564134210677,75.53849811196696
0,343,104.94054412841797,15780.478746569346,19497.87949852437,19504.62253217451,103.93279715249936,116.98154275476932,116.64404750704766,236.71214646021525,232.4150189971924,237.0761280441284,75.5732321594436,72.90759712680313,75.3665179550421
0,344,103.76798248291016,15860.829123440211,19481.6737563665,19564.551821816847,104.00975980788469,116.93943240702153,116.67237357974052,233.86655113220215,229.63558565139772,234.1526342010498,75.15420157052813,72.54393919213067,74.90825358907605
0,345,103.94343566894531,15927.36878793601,19476.95782144417,19616.190212315476,104.07873919834694,116.89614354670047,116.6601236140728,231.6778131612142,227.46091640472412,231.85957147598268,74.95823363924558,72.39012554576836,74.68395689372443
0,346,104.01445770263672,15920.422341595522,19460.20741411578,19613.228879280476,103.94698550571998,116.7823407894373,116.56236156344414,231.15489049275718,226.90922439575195,231.22561904907226,75.14135911768528,72.60768303766469,74.8657468519633
0,347,103.88400268554688,15819.81275469624,19421.605923903335,19540.621945611678,103.57036933928728,116.60700622141361,116.37687408328057,232.68563283920287,228.36005712509154,232.6476755142212,75.73964098196433,73.23376192011358,75.45793917191422
