,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,384,18.612539291381836,1241.4210336664905,29127.654415231966,25541.415134647,21.67128079732259,128.49256153106688,132.01270847320558,208.89651052951814,194.46477890014648,229.6468858718872,121.10755338817253,105.08957285607117,123.94261098431805
0,385,21.834455490112305,1725.1423798860963,29534.84353842312,26275.719040234097,29.334262744585672,128.84793434143066,131.58198909759523,200.78754577636718,185.57833843231202,221.1861074447632,116.69421309756122,100.1631255616687,119.97544158407366
0,386,30.986949920654297,1623.8931563577376,29601.57784153947,26085.364774975624,27.82033514181773,128.2439645767212,131.86862602233887,202.31675403912863,187.22694091796876,223.39392738342286,117.7317305189812,101.44373716246801,121.33532162140978
0,387,26.690282821655273,1232.373225911336,29290.894372304796,25394.175294050867,21.475736927986144,127.55558433532715,132.0513662338257,209.02891658147175,193.91547603607177,231.13660411834718,121.30409756383675,104.78710315284299,124.62194253341177
0,388,25.58641815185547,832.4244292568276,28912.5667281294,24088.427085494593,13.223812341690063,125.394677734375,135.82068824768066,223.8656760295232,209.73505878448486,248.45752754211426,128.48380592965196,111.9649343586786,131.46654410448633
0,389,27.072507858276367,838.8787840602541,28967.10302227334,23911.32217088529,13.199387327829998,125.10321865081787,137.47761497497558,229.18848214944202,216.24579277038575,254.58732719421386,131.02520921197674,115.37625995456268,134.08996251431205
0,390,24.385009765625,855.2577664325785,29019.530940007397,24339.719837278586,12.90391612847646,126.43147315979004,135.99117202758788,222.8788599650065,209.91597957611083,247.4142807006836,128.4237431674895,112.49437761106994,131.60135972834215
0,391,25.95680046081543,1087.1648882326049,29409.010415041186,25275.067108648167,18.65012175242106,128.66589603424072,133.91092224121093,212.6754891316096,199.23603744506835,235.23856353759766,124.11271122314504,107.66005774946719,127.46348582468038
0,392,19.812421798706055,1494.7656341507543,29857.36049199988,26239.566620339807,25.915398716926575,130.48183879852294,133.47922649383545,203.85016997655234,189.4654453277588,224.61043910980226,119.94255049952906,102.68396719410974,123.28225879265975
0,393,20.166032791137695,1680.28992662261,29725.678179672268,26433.678745556543,29.163416814804076,130.52905492782594,132.55079746246338,200.52835884888967,185.37266492843628,220.7219087600708,117.9128660019683,99.68920450393088,120.62751336786141
0,394,24.68126678466797,1253.7679147339225,28693.224287266738,25080.992962756733,22.481001385053,128.18567428588867,130.33419132232666,207.9014156182607,192.88342685699462,229.64298419952394,120.91520771822191,101.63126894762242,122.87128336061564
0,395,22.18061065673828,825.5231547762919,27605.758577668177,22963.47196042631,12.724668796857198,124.42386627197266,130.93162536621094,224.04870629310608,209.72498340606688,248.568350982666,127.59843917321119,107.05635715072862,128.7093165947317
0,396,25.151758193969727,807.5939530439038,27300.670841453306,22388.207090938027,12.648600228627522,123.23781967163086,130.84412746429444,228.00075085163115,213.91325550079347,252.899587059021,129.1026903793121,108.00005236992094,129.66130811860398
0,397,30.73061180114746,838.4751395642587,27357.693196363987,23056.46171468423,14.185227203369141,124.79320526123047,128.60187911987305,220.2996247212092,205.89233570098878,243.4104034423828,125.87857717627787,105.02772096438675,126.44425152939746
0,398,26.006591796875,1796.7052392464964,28832.503958369158,25887.463623577143,31.303162058194477,129.20138187408446,129.47115421295166,198.44378124872844,182.84482803344727,217.64437732696533,115.96860412146866,96.14189375382614,117.26007308869431
0,399,28.568599700927734,2625.340233862489,30097.799718904505,27527.497487024106,40.42570481300354,132.67301540374757,131.5979669570923,188.61796243190764,173.19012794494628,205.99513874053955,111.28508918330596,92.80413272793582,113.25085090271851
0,400,31.710338592529297,1814.3091851616546,29031.125816504064,25976.36737534194,31.519779364267986,129.2909034729004,130.56408443450928,197.94734318256377,183.91554355621338,216.7573392868042,115.8005181339504,98.18652592431458,117.53647417031078
0,401,31.214319229125977,934.0705649398737,27950.470206319947,24022.23649045443,16.224561111132303,126.54954013824462,129.82693481445312,214.7372587521871,202.28450927734374,236.0972526550293,123.6803663097032,106.82310892912675,125.36414140253554
0,402,21.498594284057617,771.9963509499868,28039.31440325519,23234.41567192817,12.969415521621704,124.68826580047607,133.57716484069823,229.67893267472584,218.66945686340333,252.83851051330566,131.02803306655807,115.34997480664352,132.9534024439003
0,403,26.064571380615234,793.5988735751719,28521.774662319036,23748.4340455105,13.442301925023397,125.73472747802734,134.2436267852783,226.46801030635834,215.96999073028564,248.81514320373535,130.3092932347479,115.69149157909368,132.840149477937
0,404,28.9578857421875,1125.2137464162322,29294.763640793226,25025.404131491472,19.644520457585653,128.28616352081298,133.39513149261475,211.0329121351242,200.53026733398437,231.13224544525147,123.68860337214839,109.72478132623924,126.91874542881179
0,405,24.876317977905273,1666.25391921269,29926.222820029092,26049.799629267218,28.559853172302248,129.50563611984253,133.85352573394775,200.77709728082021,190.4725874900818,219.70745105743407,118.88063795051411,105.47985905962945,122.24131804314362
0,406,30.453845977783203,1560.585902813747,29749.29039629896,25792.672727471254,27.04144472281138,128.61782932281494,133.42648315429688,202.29494935671488,192.6278091430664,221.93237686157227,119.95625261304923,106.88811194688509,123.11507938404849
0,407,24.20496368408203,1045.9201715235693,28899.908811546666,24579.59433121125,18.918725911776225,126.1033935546875,132.556742477417,212.83186786969503,203.65028400421141,234.54412803649902,124.90718447823866,111.64398233865288,127.39607485045696
0,408,19.76859474182129,819.2637507492816,28523.555712518806,23644.107823324193,13.992100151379903,123.67550678253174,135.90613994598388,225.17895331382752,216.14570159912108,248.74353008270265,130.66433188858235,117.1727650755858,132.4221255714544
0,409,25.604475021362305,811.9737159635447,28786.798724804004,23787.011494664865,14.223961019515992,124.120365524292,136.39974460601806,223.97415568828583,213.8436674118042,246.93004245758056,130.50535276704403,116.1233753337604,132.07584244651946
0,410,21.411157608032227,1094.0903478223272,29629.254070520088,25183.05677170348,19.962498037020364,127.588365650177,133.90421810150147,210.05288558006288,197.89895143508912,230.19068431854248,124.41509948596828,108.74921517064935,126.36767429688723
0,411,22.671247482299805,1452.937985053627,30486.703033949445,26363.320504572883,26.09912912050883,130.20825548171996,135.14154434204102,202.69647936026254,188.64780626296997,220.87936401367188,121.1003884386216,104.38003172923032,123.2874747635364
0,412,27.529972076416016,1134.5856643870095,30373.51106046302,25849.62687496833,20.16610797246297,130.1408185005188,136.07376289367676,209.47488955656686,194.53749055862426,228.0011890411377,124.7874562722342,107.02535212584877,126.5973069083046
0,413,23.701473236083984,912.9170399301985,30177.41332223476,25145.363493398472,15.34806346098582,129.36254501342773,137.28056983947755,217.04214067459105,201.9750352859497,236.56646690368652,128.3974236520816,110.04839216119659,130.09392715998885
0,414,23.934423446655273,827.7952893231069,30051.652668784016,24591.163812112023,14.200001549720763,128.55179977416992,138.6354202270508,223.26785062154133,207.9468225479126,243.93541564941407,131.32089999604187,112.20661882091031,133.02523682643445
0,415,25.34612274169922,846.2539799491333,29844.844794420176,24633.833524855894,14.337757881482442,128.78384790420532,136.4905038833618,219.4098388195038,203.32922143936156,240.06714267730712,129.1587035972844,108.96120769527327,130.89422423409604
0,416,26.069211959838867,1181.7266141598527,30112.335429421928,25640.873171861764,21.28063960870107,130.39052286148072,135.35916957855224,208.3094113667806,191.81544809341432,227.8613042831421,123.99902923126888,103.56423430563157,126.0530910351833
0,417,19.412487030029297,1429.2380587042258,29946.21403096103,25903.15816579653,25.643372718493143,130.45094690322875,134.33381843566895,203.61198040644328,187.10116968154907,223.2906192779541,121.27249863342283,100.55846588489406,123.4037456797229
0,418,23.590295791625977,1411.237354560609,29186.25325299748,25309.181985115498,25.417224470774332,129.29812479019165,132.35607852935792,204.50609079202016,188.53147821426393,225.31941928863526,120.84872393222176,99.67482861312541,122.73965734203475
0,419,22.641883850097656,987.7409570414511,27980.31196635129,23604.866157323202,17.670077196757,126.63328018188477,129.95887145996093,215.262846271197,200.19542484283448,238.46285018920898,125.27625737060762,103.50845113670935,126.3074302570526
0,420,23.721609115600586,856.8938857761088,27241.118656694907,22387.10181259029,13.059946902592976,124.36390533447266,129.79143829345702,225.65175457795462,211.54461841583253,251.11346359252929,129.1317974103419,107.28487388476739,129.56325107450195
0,421,23.5985107421875,863.1634513947133,26988.799589625683,22263.24189658484,13.076408966382344,123.95684490203857,129.0233480453491,225.67432812054952,211.73506965637208,251.47035274505615,128.61147966350183,106.78457709153965,128.91879946633605
0,422,24.251049041748047,999.8547116457704,27211.13729859445,23387.72771345036,17.862295715014138,125.99237461090088,127.73844337463379,215.2952784538269,200.5796676635742,239.28991813659667,123.71612992055182,102.28209699519034,124.32612871248482
0,423,20.471181869506836,1369.0695638833315,27944.803700695782,24950.599510817054,25.191525514920553,128.655140209198,129.44723510742188,205.28628085454304,190.2928473472595,227.18671493530275,119.13639381725874,98.90572997642532,120.1774130817793
0,424,20.46240234375,1963.0353937976008,28835.067544003403,26499.88827380111,33.278551244735716,130.71676168441772,130.53490257263184,195.97054406007132,180.65651121139527,215.8727855682373,114.3754000563476,95.11548515768031,115.81034905362084
0,425,26.998506546020508,1758.177334551872,28678.600462417682,26343.830449949826,30.9726935227712,130.93421440124513,130.9044158935547,198.2644837141037,183.46069927215575,218.018310546875,115.29781524913498,96.93181740114771,116.56508167548125
0,426,24.891895294189453,1084.7027902341144,27918.28643704391,25162.373148449646,20.463350160916647,129.772030544281,130.8448226928711,209.43051538467407,195.84162855148315,230.59895553588868,120.28410998185464,103.1030224141207,121.27231720959264
0,427,21.29030418395996,692.2790727485734,27499.746544616704,24084.072767495898,10.625861120223998,127.7592495918274,132.0458610534668,224.99377712408702,212.66459398269654,248.30258331298828,127.34841060584912,111.3873406603395,128.01031921744365
0,428,26.204172134399414,709.4786102909148,27835.984033968918,24278.155337425294,12.387213134765625,128.06956214904784,134.39669494628907,229.78121200402578,217.96972942352295,253.1595359802246,129.80555203850125,114.82300782062528,130.66690649875787
0,429,29.20391082763672,789.7122119068774,28518.516428403025,25355.92374569377,13.55044428507487,130.83585748672485,133.9143829345703,219.34432966709136,206.98835763931274,240.45078048706054,125.71245501015912,110.9074762780808,127.22919682190461
0,430,23.582706451416016,1507.093815159726,29708.205942170287,27166.441492861806,26.68508722782135,133.8662857055664,134.73907661437988,201.90028241475423,188.3596872329712,219.81500740051268,117.51504137118748,102.251577988623,119.62971513748359
0,431,23.326581954956055,1876.3613135738701,30269.92057527554,27871.41354741411,31.81023515065511,134.64385318756104,134.97455101013185,196.44596871534984,182.62114410400392,213.42994956970216,115.25593099299161,99.62956685510206,117.42710239939125
0,432,25.862573623657227,1418.2210185258728,29716.409818011023,26992.636880853177,25.732125409444173,133.29266357421875,134.41396389007568,202.78039203484852,189.36063022613524,220.92427883148193,119.01030921457627,102.97884565623774,120.77908743451778
0,433,23.60561180114746,951.8198137880352,29152.923545593385,25870.35800475648,17.53776530424754,131.3045620918274,133.95389652252197,212.4470342954,200.18800859451295,232.49939670562745,124.52916372846555,108.583850012189,125.94955842205891
0,434,23.259057998657227,736.2290147162213,28784.391631621773,24736.2406627402,12.500975473721821,128.3693054199219,135.94647407531738,224.906893825531,213.94214496612548,247.5506336212158,131.0481965330688,115.32565369832191,132.2281649867
0,435,26.232561111450195,753.0474082758805,28810.43563150498,24472.567634947914,12.822296396891277,127.39112730026245,135.96560935974122,224.77162268161774,214.26585302352905,247.8356876373291,131.66954153723862,115.7170928607457,132.86512218197404
0,436,26.555757522583008,873.7668592622825,29068.84680593525,24752.063090376094,16.111758550008137,127.59566249847413,134.37583847045897,216.58708034356434,205.95714530944824,238.78471755981445,128.6303188324795,112.2208122415511,130.19829636478795
0,437,21.11493492126465,1076.0045586149936,29433.540086242487,25135.01189921471,20.001057847340903,127.92845220565796,133.57975578308105,210.07116672992706,198.57088270187378,231.23864402770997,125.93369003079037,108.67227761475665,127.78432523600037
0,438,22.709716796875,1567.2921641047903,30171.606873767043,26243.26370506109,28.527699009577432,129.49500398635865,133.19719848632812,200.1851434469223,186.72907915115357,219.59754333496093,120.83913427978021,102.20578191599795,123.21413643993617
0,439,21.47713851928711,1541.7911125661728,30212.028060063567,26224.595438948796,28.51838035583496,129.43674030303956,132.6794054031372,200.35097607771556,185.07990646362305,219.47879581451417,120.47171704687048,100.17438391305427,122.93819297264069
0,440,22.93703269958496,1112.9277524045342,29683.735183452827,25232.84130328538,21.348534488677977,128.22145261764527,131.88064842224122,208.11586690743763,191.66137990951538,228.46049156188965,123.77230299809288,101.88081949510759,126.07310936628676
0,441,19.970623016357422,728.1946872497786,28957.806471850512,23586.048299796974,11.510915700594584,125.79938507080078,133.00983982086183,222.5252304871877,205.8714403152466,245.31887760162354,129.76510395950487,106.79403755674022,131.47203490954158
0,442,25.012792587280273,713.4095678193181,28789.157586659385,23274.340630154293,11.837350726127625,125.60417289733887,133.00567626953125,225.9635855515798,208.3843297958374,249.04332580566407,130.41168368507275,106.69963498854978,131.98455480866235
0,443,28.11960792541504,775.5612352072941,28773.214241582133,23953.02427019511,13.068028926849365,127.0576831817627,130.8713773727417,219.3961182196935,200.90089244842528,241.1170820236206,126.76061127080116,102.97041316822984,128.43991876042108
0,444,21.752307891845703,1093.117725700726,29102.368998988833,25231.675133243556,20.555351503690083,129.16176109313966,130.17075576782227,209.31451527277628,190.1014440536499,228.95769119262695,121.60388062325944,98.17959540960968,123.53078849282952
0,445,21.276430130004883,1357.854910194993,29533.111495755682,26061.378516150005,25.43288106918335,130.5861560821533,130.89529819488524,203.86314353148143,184.94055767059325,222.165744972229,119.08311976103394,96.57299377856499,121.36826679523612
0,446,25.141862869262695,1200.4433181013478,29387.388910211645,25798.742238489307,22.969386839866637,130.85104684829713,131.52483806610107,206.3203178882599,188.57936716079712,224.75554180145264,120.42375024583052,99.06812592856281,122.73489716603216
0,447,22.25334358215332,775.1549336041948,28719.739479197004,24570.26639165447,13.348104667663574,129.33523426055908,131.5372091293335,217.29101418654125,201.3766647338867,237.41067867279054,125.53074967095527,105.5139028792996,127.62884140178058
0,448,22.722375869750977,741.0808433911999,28554.565423435724,24452.534208917063,11.984057712554932,129.1725305557251,131.83355617523193,219.4072589159012,204.91132583618165,239.96622066497804,126.32156411995668,107.83481875222445,128.6831210263766
0,449,25.335920333862305,964.7269587851546,28990.222435522806,25316.94029978786,17.57837817668915,130.63694705963135,132.2811477661133,212.20947241783142,198.62215423583984,231.677335357666,123.2255348609359,106.3548385509738,126.3217220736617
0,450,21.433837890625,1283.7607428078607,29383.581189090888,26066.67867920497,23.306975118319194,131.737659740448,132.77719230651854,205.71907089551289,192.52354650497438,224.49841499328613,120.05218566943252,104.09334622886003,123.82436441574997
0,451,25.987430572509766,1414.9190200763871,29619.502319159696,26383.474837986694,25.22458083629608,132.17668504714965,133.18125171661376,203.5656674861908,190.33300676345826,222.348712348938,119.26851779210354,103.54345621944697,123.48009228151729
0,452,20.83655548095703,1224.798527290469,29290.848211906316,25973.51865051599,22.395283659299213,131.39451398849488,132.79660930633545,206.85551166534424,193.79672994613648,226.70944423675536,121.12153825298915,105.36280626159301,125.22368050052181
0,453,20.24730110168457,898.7364476852482,28717.91182102553,25143.930250118,16.533643953005473,129.91200895309447,132.41650485992432,214.1006411075592,201.20741033554077,235.61949405670165,124.74846291983182,108.58099486134819,128.31420403729436
0,454,20.079805374145508,773.0579061340843,28625.252274560964,24740.70875686719,13.805738441149394,128.9176287651062,133.19552459716797,218.0828324317932,205.33540945053102,240.67889938354492,127.2200861095289,110.83527473000811,130.6376675391096
0,455,21.91167449951172,682.9012315857422,28781.874137114657,24462.36452383696,12.04192774295807,128.33440933227538,134.59302978515626,222.74216334025064,209.65274906158447,246.14605255126952,130.18131018505082,113.36759503762194,133.50257626044757
0,456,23.752872467041016,760.8536046538616,29392.437444243136,25095.347584021667,13.81192757288615,129.60327835083007,135.64182262420655,217.51162731647491,203.96508579254152,240.08984203338622,128.62577666598773,111.88413043407637,132.51106805165213
0,457,21.332242965698242,1026.1771586511027,30213.285167026148,26133.866159835397,19.259963941574096,131.54899568557738,136.42619857788085,209.42299627463024,195.179478931427,230.54926147460938,125.55116498199325,108.83747516133103,130.01890702218802
0,458,20.591480255126953,1219.1710060391997,30565.909705172504,26603.452105042896,22.72665512561798,132.24291019439698,137.23613185882567,205.499830977122,190.98675003051758,226.13827724456786,123.82318654167153,107.10367027570241,128.4689782377179
0,459,20.41436004638672,1177.3571527767083,30464.54829797399,26446.249651942217,22.060031247138976,131.9813093185425,137.25819873809814,206.18250754674276,191.91459159851075,227.03997898101807,124.1875857940056,107.4315669758685,128.53593279540195
0,460,20.71702003479004,1008.9828490298843,30213.863665275137,25957.003484753237,18.91331148147583,131.1971544265747,137.0349365234375,209.69634099801382,195.76266632080078,231.08789825439453,126.14958863978919,109.08441441454826,129.85752075793837
0,461,19.35610580444336,777.1195979076854,29729.375620574458,25059.583781998743,14.234749674797058,129.524005317688,136.2249662399292,216.57386730511982,203.21390609741212,239.29041805267335,129.23693459979555,111.62103663124533,132.25251793767742
0,462,19.388492584228516,692.3812274728274,29203.572937068286,24355.870214736664,12.09865206082662,127.6268437385559,134.81791610717772,218.8297131617864,205.79542818069459,242.37469940185548,129.55964973353576,111.23803243276124,131.84832843608484
0,463,22.177186965942383,993.8031858102537,29479.983059249622,25068.103836037833,20.373526660601296,128.23830366134644,133.78035659790038,208.49664484659831,194.70726232528688,230.33514556884765,124.35527400041373,105.48501682458509,126.70426499759118
0,464,18.921436309814453,1410.8928244144836,29957.26625093903,25933.44384533783,27.62310380935669,129.26025295257568,133.84674968719483,200.8698289791743,186.61306343078613,221.3218626022339,120.39535467461072,101.28113346803873,122.92399867500829
0,465,25.43372344970703,1127.9687455495996,29419.48857247522,25074.663661604252,23.05670694510142,127.8985553741455,132.86471977233887,205.85131831169127,192.07672634124756,227.23287620544434,122.45267682440343,102.92906778611203,124.57881309697743
0,466,18.54355812072754,952.7866891599631,29355.836275758607,24747.451236108263,19.34186054865519,127.84883270263671,133.2790885925293,209.6802424669266,196.006272315979,231.2072265625,124.12716159651718,104.56284474637174,126.19555871111865
0,467,19.281137466430664,896.1911048858332,29705.787633473577,24950.792678909394,17.224215014775595,129.00468502044677,134.8113105773926,211.7031680504481,198.19246025085448,233.03555908203126,125.1931667849007,106.13300390347142,127.87444684100632
0,468,18.1386661529541,1104.5612647019007,30346.566707990052,25829.524011853515,20.55613423983256,131.2176549911499,136.54606018066406,207.88522282441457,194.42097129821778,228.15025253295897,123.2955109073518,105.07777840511861,126.96371852343178
0,469,22.019845962524414,1266.3150792221675,31101.345491381304,26528.766580148666,22.713213006655376,132.90026531219482,138.39967975616455,206.06545433998107,192.8120807647705,225.44425601959227,122.62073208340011,105.35482807270229,127.40686373273762
0,470,23.228124618530273,1193.8322419967114,31197.863597312815,26449.799829135205,21.25683094660441,132.90205936431886,138.66262378692628,208.39244434833526,195.8905143737793,228.16612644195556,123.60637399164301,107.01115526277101,129.06725372001358
0,471,19.95632553100586,976.9888390024979,30755.05917305219,25806.69291803525,17.672443556785584,131.6544813156128,137.56862392425538,214.00130181312562,202.3362850189209,235.25734310150148,125.59877448667658,109.17802227150047,131.22925813511227
0,472,22.258989334106445,798.1569797617044,30011.181387505283,24976.531052842936,14.478005973498027,129.71359233856202,135.74876804351806,220.0844323158264,209.30565223693847,243.29651889801025,127.37523009671523,110.90121679586036,132.67618835997368
0,473,23.29107093811035,898.1118112582949,29772.994579317783,25191.208319244044,16.787209995587666,129.87293338775635,134.33530807495117,214.94303402900695,204.0317169189453,237.7915512084961,124.33143705127054,107.82032558919936,129.52432691263556
0,474,18.772274017333984,1148.9999529994125,29709.386060294393,25798.08747148301,21.30618286927541,130.69701747894288,133.719508934021,207.61426456769308,195.67144584655762,229.22377529144288,120.4790406358026,103.57532935287936,125.11518085551434
0,475,18.167285919189453,1292.3307343790082,29480.07542260522,26083.942329843987,24.5647989432017,131.13716583251954,132.85149669647217,204.1728156487147,191.41184024810792,224.81082134246827,118.59236562336231,101.01925900727905,122.17306065071057
0,476,25.11125373840332,906.5462359327054,28673.25705338391,25146.2199840535,18.593913094202676,129.6759599685669,131.513360786438,210.9935209353765,198.69965591430665,231.9346155166626,121.87519645370286,104.0287536969764,123.80359201791842
0,477,19.559736251831055,692.0479648044596,28278.229845723952,24671.973301246784,14.605577262242635,128.7545551300049,131.2291114807129,216.22600133419036,204.65258312225342,237.3259536743164,125.23281723617605,107.77894127872983,125.71240696795861
0,478,19.881153106689453,681.1512857071216,28254.908079992525,24799.888135185727,14.947789637247721,128.80762662887574,131.5612253189087,215.952805797259,205.2012656211853,236.8258852005005,126.11604133962082,109.6089850480999,126.06139780435079
0,479,22.9488468170166,738.9970016991988,28577.793808153023,25319.285827277203,16.496363345781962,130.0021327018738,132.92991561889647,213.7044928232829,203.28341817855835,233.895352935791,126.03636685028454,110.48503175856435,125.98935648277651
