,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,575,77.61188125610352,11450.393451794194,13365.851752139568,13735.016651222275,80.14270589798689,90.11244264274836,89.15705590200425,220.39815361066658,222.01382888925076,223.90299910259247,100.10612096040063,101.12450709419129,100.03596710844238
0,576,77.70021438598633,11710.363313652439,13591.645275417908,14065.107973366275,80.80495862166087,90.86353491526842,89.47229502010346,216.0649285046061,217.61022843563558,219.45277783823013,99.29349006254947,100.34123842196027,99.27162310551063
0,577,77.76114654541016,11305.042806692827,13232.559378364798,13548.412611424767,79.78321081463496,89.6988157967925,88.89808582139015,222.8305460212032,224.43112777996063,226.3309771850109,100.78235465613795,101.81185765320369,100.75305407708079
0,578,77.31154251098633,11560.339819845276,13474.397593487616,13886.237587461806,80.37875398164988,90.45841778689623,89.2534165585041,218.26984526046118,219.79267884266378,221.6724463469982,100.04022536808633,101.14688866866804,100.06894112112539
0,579,78.11526107788086,11466.91950526989,13391.978285524026,13770.668712206445,80.11251708823443,90.15806363004447,89.12142800962926,219.72974876189232,221.28746459436417,223.2206296967268,100.36774583163808,101.46968575536037,100.36244121301569
0,580,77.22794342041016,11480.387817600267,13398.218134666213,13791.196669140116,80.14656929644943,90.19838380771876,89.15340781223775,219.38216675749422,220.95877921283244,222.91189336192608,100.11440103567973,101.19293802921669,100.06879395262028
0,581,77.78571701049805,11565.258959441453,13468.47706450902,13904.199790837292,80.3487962996463,90.43441230762005,89.27609120225907,217.89628919777275,219.49115011888742,221.43416375923158,99.7615596721674,100.82266076444343,99.68821898911094
0,582,77.39351272583008,11579.926512889175,13503.780147202157,13940.975452493027,80.36886232444644,90.55849750906229,89.36648924601079,217.62437976991137,219.23368021953107,221.13335579669476,99.76239929352381,100.85270658909933,99.72762664812588
0,583,77.88278579711914,11424.569476135912,13380.952552358965,13747.972908633947,79.95001620181401,90.12915098494291,89.17093133884669,220.13830519022545,221.7495132548809,223.64786875814198,100.39828159460436,101.50954698162602,100.41165382792369
0,584,77.52959060668945,11424.585301617417,13361.478153836057,13734.23425833324,79.90142253765464,89.96719013512134,89.0365957146883,220.12565921051305,221.74452561217547,223.61437423980237,100.77149395399786,101.86426824383405,100.79429896495068
0,585,77.95540237426758,11637.784791580752,13557.046527223907,14000.140138460598,80.41253850706418,90.53243251866103,89.3241175788641,216.64891285214821,218.22511208367348,220.03722729742526,100.22829096907839,101.37327495994208,100.30343825348073
0,586,77.75913619995117,11405.56657792939,13352.766579949859,13706.723541905674,79.83128223520518,89.90783824533224,89.0327477966547,220.2853469427824,221.88420139741896,223.7036535423994,100.70059672526175,101.83258677889654,100.76872552935002
0,587,77.11630630493164,11669.972263609603,13599.540005666267,14046.063857441528,80.56368277107676,90.79683475005626,89.51660778689384,215.88668063721062,217.4330679603219,219.17413096880912,99.4382065795352,100.60964454675894,99.5506505934259
0,588,77.35736083984375,11274.635550791167,13231.238833695677,13538.009957772481,79.60398832533757,89.69041502070426,88.90385501682758,222.25600059290727,223.92046462744474,225.70037739884853,100.34197316193871,101.44461977565233,100.39769918529454
0,589,77.4668197631836,11638.148577608305,13553.324893989588,13999.916818201113,80.49732423438628,90.6994307281971,89.40321787309647,216.11690541573367,217.73842647188903,219.4591032233238,99.2032840788426,100.36197854390022,99.27805341914258
0,590,77.69079971313477,11326.06674829615,13255.735043135732,13597.1898037868,79.64641859557231,89.65666609162092,88.81884995007515,221.2216990468502,222.97209316945077,224.7218926513195,100.57123045953931,101.6874988068936,100.56162606914017
0,591,77.10152053833008,11703.527850602619,13595.5315018736,14081.66551710678,80.5749566622277,90.68787450557947,89.35277516400814,215.13419483374557,216.8460089019537,218.52163827383518,99.65019919151968,100.81700753343813,99.65354420552626
0,592,77.67607116699219,11351.268585882981,13293.51762656346,13657.71687448886,79.63278161207835,89.76197568714619,88.83439664620161,220.6910109444658,222.46653046399354,224.19778773766757,100.7589112078037,101.91693996489002,100.72509475760509
0,593,76.88268661499023,11418.548604099773,13393.140011507701,13773.260205014572,79.80122098280987,90.13596066373587,89.06235233908892,219.4876739121278,221.2115676279068,222.92626029938458,100.37938997026642,101.60075307841126,100.42012670097981
0,594,77.96305465698242,11433.157763715977,13439.604855926447,13815.979482653715,79.82581368029118,90.31731364768744,89.2049183266759,219.24500425046682,220.92568221068382,222.62144003885984,100.32609307086835,101.59589645666,100.43335537189463
0,595,77.37644958496094,11443.759197763073,13443.08829212505,13831.014856106929,79.8031163547933,90.26828094094992,89.17584882348775,218.94525995265445,220.60248116350175,222.3172796307206,100.48494832107924,101.74167082503077,100.5896092346797
0,596,77.79817199707031,11507.603770502614,13486.243590246391,13910.761136937419,79.91379335396489,90.3507084389925,89.21534094178676,217.78650410484275,219.39365670305492,221.14610357296468,100.42817681684035,101.65604846128349,100.52063148909708
0,597,77.7350959777832,11321.41174877618,13293.063888441402,13668.502765670371,79.40982598995168,89.71727117913962,88.84310483193397,220.71494854987662,222.36263148999214,224.15267484402656,101.01404889008191,102.16220646327646,101.04764358384031
0,598,77.60685348510742,11392.933553771747,13362.874851076573,13767.71753996423,79.62172587325176,90.03705873590708,88.97202498626709,219.28065991926192,220.91090645110606,222.6598715724945,100.32689256219264,101.48174963141774,100.38225153587904
0,599,77.269287109375,11285.553799036568,13263.940080962366,13631.997821624085,79.37611983597279,89.7824001507163,88.79395299506187,220.9605821070075,222.61845230484008,224.32709318470955,100.41031949818537,101.55755355916232,100.47048213789253
0,600,77.13228225708008,11589.298628584891,13531.481601156973,14012.3338648841,80.15137425510089,90.59648190790415,89.22541282165051,215.9215533466935,217.49125868666172,219.134886672616,99.53544687360517,100.710973890337,99.64627470396793
0,601,76.96467971801758,11207.403337395435,13177.204660927258,13516.10932134592,79.12223400178551,89.34527664214373,88.57482939881086,222.2469111892879,223.8489054056406,225.57234950500725,101.18631373343898,102.34839834328562,101.27697404600184
0,602,77.26223754882812,11553.720403880057,13521.609671810116,13973.082552954736,79.99188444435596,90.4102764005661,89.17822710722685,216.40128259056806,217.90985518854856,219.57243406921626,100.09679860740447,101.34233651658353,100.25901501957983
0,603,77.07911682128906,11271.017930676033,13291.54856327244,13643.789974791787,79.2358583513995,89.72852065193653,88.81577336549759,221.00291041329504,222.55961281090975,224.2605947918892,100.84199945382431,102.08454051777913,100.98698781956827
0,604,76.69775009155273,11381.21690489394,13370.14089792947,13793.00053063939,79.48698926932613,90.01104596203565,88.89688668608666,218.99702484604717,220.59113327002527,222.2673325431347,100.58119900762817,101.77357623611219,100.66640503869857
0,605,77.35119247436523,11394.417855336475,13369.452795123518,13811.744857404108,79.48896035644412,89.99546772968769,88.84893837380409,218.71721979350846,220.3792108066678,222.0306667225361,100.81407562962275,101.97729035833756,100.87328786402605
0,606,76.72773361206055,11423.846770619744,13417.724614852339,13858.147136942465,79.55608689544599,90.1602168264389,88.92627096247674,218.17336435294152,219.85426722830533,221.47763551211358,100.78500533959497,101.99285734854976,100.90274395927091
0,607,76.85722351074219,11271.82796806883,13320.699442881705,13677.956166770431,79.14251198742787,89.80882826656104,88.81927492976189,220.69763264302412,222.37741102433205,224.05062467670442,101.20927235549962,102.46788953221383,101.39053281284811
0,608,76.70544815063477,11341.345377640688,13400.923956024717,13769.691911085696,79.27508478279908,89.96850091052055,89.01765865898132,219.50997531074285,221.10074251002072,222.90044758081436,100.98574657034585,102.28065451149796,101.20432473789914
0,609,76.8706169128418,11349.975862234227,13397.997682512023,13770.892855629352,79.2468148762981,89.86074797338247,89.00165543687343,219.35518836375078,220.88210412549972,222.82829534971714,101.087046295962,102.36883661478012,101.29751799527335
0,610,76.75039291381836,11457.321481468613,13447.595653333343,13894.685114531256,79.49389299875497,90.01699578899145,89.01510371768475,217.45571897228558,218.97964567518235,220.9607758566141,100.79074917149812,101.98866152962162,100.91904685624688
0,611,77.1713752746582,11440.9575543275,13403.148457499716,13874.99352174765,79.45617426342766,89.94888835281134,88.88863551700115,217.53700065359473,219.1115333867073,221.0415462847948,100.67538479157425,101.81119618135595,100.72902031965553
0,612,76.86722946166992,11430.160111053963,13417.901237385591,13879.693655201,79.46488536390662,90.11180233591794,88.94950738537311,217.53276803961396,219.11750047469138,220.94891374099254,100.37180335806332,101.57052756961933,100.46079826114047
0,613,76.86127090454102,11323.710744104996,13342.600446495488,13749.783987739373,79.22535261951883,89.91877978163957,88.81204441046715,219.16116941186786,220.78087906730175,222.52574742126464,100.5198463909368,101.78925297592407,100.64221842368451
0,614,76.24986267089844,11529.336580313604,13531.85909606617,14005.009181979147,79.76748493595917,90.47552055609226,89.21190507912635,215.91592378463346,217.54308949786426,219.19639134168625,99.89707515898195,101.205885527271,100.02424383109624
0,615,76.59149932861328,11138.333369187396,13149.367937613908,13492.841442852565,78.72826089443762,89.15371068316698,88.4290130944252,222.36352502612272,224.03661472952365,225.82430826187135,101.39357778745443,102.65646823478704,101.44221075094009
0,616,76.78882217407227,11727.971935176567,13680.895185646292,14229.49270539371,80.27288467427094,90.73397182494402,89.46425492858887,212.95330615880093,214.48067353713512,216.24365588903427,99.55762010124971,100.82991068186506,99.66898172301859
0,617,76.76398468017578,11073.293577419568,13090.07728662735,13414.5224657523,78.55708579198519,88.99685838598013,88.37628843867779,223.41966743197042,225.0265675699711,226.88278096497058,101.46915402198502,102.70601426833228,101.54646889788116
0,618,77.0181884765625,11681.31984421987,13662.094108651578,14207.99971276661,80.15174425252279,90.82853967499733,89.4677346060276,213.3778988323013,214.84830139893293,216.59812143778802,99.39378218590694,100.65616658526964,99.55845767599627
0,619,77.61391830444336,11222.655253871346,13239.759550026089,13648.68709441375,78.8602901694576,89.51098323506118,88.55917171299457,220.36970008369286,221.9147291407585,223.772029530406,100.91759459609206,102.12657128566251,101.01281900603135
0,620,76.28784561157227,11425.607199233882,13421.154416385747,13918.706828861472,79.33187895417214,90.05597239679098,88.87064464998245,216.97980036447444,218.4916304013729,220.35383669424056,100.3680899195641,101.5464450100613,100.45519489510126
0,621,77.3362808227539,11426.674266317146,13420.57903514304,13928.188664328822,79.28134068232775,90.00315840929747,88.83171835303307,216.91519762321315,218.39612373638153,220.29815458798407,100.65793533488858,101.83946416365934,100.74046607622647
0,622,76.7142333984375,11251.112399710119,13283.98491490199,13727.575493003209,78.79351447314023,89.59582687753439,88.58656541633606,219.68786455217997,221.15213204574584,223.0807374062538,101.352549674522,102.57905732596248,101.45389725214037
0,623,76.86027145385742,11339.209311851404,13402.977462402907,13862.748054926595,79.02722332347433,90.02187130653859,88.8683935521841,218.2408374195397,219.65922022312878,221.5232514075041,101.04522407921594,102.35455580940403,101.21652649531885
0,624,76.42046737670898,11431.383848529513,13473.575343226805,13974.866229373114,79.28636300166448,90.24971306878328,88.99451067876815,216.66077241625388,218.04401114702225,219.8820581624508,100.64242783438927,101.93112316887701,100.80693609650791
0,625,76.31110382080078,11077.254826117407,13109.409379829876,13515.39452061908,78.36945262213548,89.13585973030328,88.25520526957511,222.41285063570737,223.87080321538448,225.7715147578716,101.75471529079702,102.93705965163151,101.80594129742153
0,626,76.04862976074219,11527.303773888652,13512.845017475523,14087.079194782711,79.54489550201099,90.40135948109626,89.00864066433907,214.93638344810407,216.33311103338002,218.173370896101,100.21812320192186,101.3980973682975,100.28948384045218
0,627,76.68876647949219,11266.198594014057,13288.363931244228,13764.207357435555,78.82529051500559,89.68839954334497,88.56621646392345,218.84240205689272,220.22704619812964,222.1736047679186,100.92976598364412,102.10863086710927,101.00685141148189
0,628,76.17658996582031,11201.082944953156,13252.975629502549,13691.55673412723,78.65882266050578,89.60276588970423,88.55304098117351,219.86488640125592,221.23594305968285,223.20776161110402,101.04879329840706,102.24650080397929,101.16298387251747
0,629,76.70087432861328,11404.404272042964,13441.645508375175,13956.785670664809,79.20031940756242,90.21092890322208,88.94692478978634,216.50907645257314,217.87259741467238,219.78271721923352,100.31039050699562,101.48358120851663,100.42930322916634
0,630,75.79793548583984,11379.093494922037,13404.909633599758,13928.44638299273,79.09583959084749,90.06050118404627,88.8210951179266,216.82768847636382,218.20087760412693,220.1249895182848,100.4627023553175,101.5755525690209,100.54954268119633
0,631,76.83672332763672,11156.207791041023,13174.709201702262,13632.83160200408,78.46062261871496,89.2617472934723,88.3436519472599,220.53434954712787,221.90517536383868,223.9454992043972,101.67792926614874,102.75468646416829,101.72022964600284
0,632,75.94416427612305,11317.562836024264,13334.838627056883,13845.304150742013,78.83965927881002,89.64973669391871,88.59814735400677,217.7999434718291,219.0933099987507,221.14305983603,101.43934548683153,102.555389204374,101.53428851024792
0,633,76.74386978149414,11227.724586792325,13314.124484669212,13764.341392062348,78.61730086223284,89.65563823646308,88.65028962242603,219.18235227435827,220.42849543368817,222.4417197226286,101.38255722228008,102.58348026052002,101.56282264334143
0,634,76.31417846679688,11384.363639363562,13477.409307533171,13980.581797909905,79.06788817713658,90.2166410958767,89.04031536364555,216.65872551413378,217.87408715349437,219.8069776136875,100.65533173180081,101.8802772537866,100.8474776536595
0,635,76.57636642456055,11089.180522829265,13170.471895831595,13606.669797849294,78.25753181572755,89.32018931895495,88.39294954752923,221.30102594023944,222.568919652462,224.55101279091835,101.61162870389913,102.77553230246546,101.69293374283033
0,636,75.49475479125977,11330.250037533204,13375.105891703479,13925.62093323107,78.86921551694472,89.98084663766623,88.723455011487,217.21334465110303,218.43804632985592,220.37548441398144,101.00115159900521,102.16952581650109,101.07132310880053
0,637,76.19879150390625,11216.052463293026,13283.172013053707,13798.874117867694,78.54642605930567,89.75435220623017,88.54159211325646,218.94783234651882,220.1788676121831,222.11464159083366,101.37428033341526,102.57293900329526,101.43634884391392
0,638,76.06628036499023,11380.254646635296,13425.621379070353,14000.070714682499,78.97354824523131,90.13385326117277,88.78835580384731,216.34457820492983,217.57327146971227,219.495618655324,101.00218517263612,102.2060932386355,101.05824794236649
0,639,76.52628707885742,11085.579517480222,13146.121864666384,13611.585249727304,78.15488402581215,89.21056271982194,88.250725040555,221.13010687901576,222.40664878064393,224.44037984263898,101.96745911861439,103.12809899342604,101.96512609401728
0,640,75.96534729003906,11310.14187016141,13389.553877332877,13908.24285360613,78.74361454204718,89.90372603315114,88.75948957109452,217.29423221109312,218.52733888614176,220.52876003360748,100.94798710202305,102.14760932231826,101.0184691529881
0,641,76.11904525756836,11033.654920949997,13170.519916711202,13564.849048467588,78.01399210431178,89.23025316244363,88.40905476367473,221.8682665348053,223.13258900141716,225.17563063824176,101.7107534555175,102.90872554110689,101.78953321706621
0,642,75.71386337280273,11377.688878588811,13482.905326730977,13995.96370051343,78.88858716479938,90.08409721899032,89.014688626647,216.11436439679068,217.311201251328,219.32540421640874,100.71488085752554,101.90596506141516,100.83369466960616
0,643,76.16523742675781,11208.359325993615,13297.943234636672,13767.129450275346,78.38327039170265,89.46166402834653,88.57005940639972,218.59612385867038,219.78938458883763,221.86734274089338,101.47669012129548,102.61934211704926,101.56745046078755
0,644,76.2176742553711,11249.038223180905,13322.938043663837,13814.199574878052,78.48177451815208,89.51954831975698,88.56224839663506,217.8045854568084,219.00285463678836,221.02869340252877,101.491524338944,102.61737620181664,101.60240819272268
0,645,76.0021858215332,11296.402016638185,13377.571949319035,13877.88220668069,78.63144084940355,89.71289905291796,88.64628861570358,216.94491124741236,218.18433030962944,220.09360937929154,101.15279307625975,102.2797708999223,101.2984023130923
0,646,75.16376876831055,11110.829882026788,13239.896885861515,13650.868413133752,78.16159495963653,89.31055535328389,88.44353059196472,219.90062982753912,221.17348454540968,223.05245806479454,101.46565517748964,102.61103107281942,101.65850856732011
0,647,75.871826171875,11342.46670011128,13474.700138516486,13946.929050170767,78.75793828276794,89.92980016076565,88.93884615564346,216.1935207406481,217.3846476110816,219.29988788986205,100.65810011182157,101.81991999481258,100.92129658061658
0,648,75.58080291748047,11114.07450820265,13260.811135604736,13658.298992828746,78.1087694401741,89.24004217243194,88.51815436506271,219.80242903409402,221.0033931863904,223.0536523692608,101.52538208109922,102.67036079042293,101.77557943446119
0,649,75.6753921508789,11302.02203735936,13441.36037431766,13916.943916051947,78.57390433833996,89.80695755553245,88.84005115365981,216.6751156541904,217.86962247973682,219.8919679789543,101.16396400740831,102.32686311042981,101.40252605659278
0,650,75.60236358642578,11300.182565636302,13456.576348896071,13938.0399580733,78.53953030969699,89.88925193870068,88.86794958126545,216.6443782219887,217.86976838630437,219.86503258025647,101.40990707484454,102.59612955434928,101.62634304076964
0,651,75.72362899780273,11335.254428692237,13482.915430036475,13993.264048009656,78.62153455984593,90.01072114622593,88.91794819039106,216.03683081950743,217.27883904331924,219.23585885888338,101.33693033127936,102.50606844250366,101.50314426455846
0,652,75.38241577148438,11141.664580532053,13271.008747513608,13748.476672582712,78.05529512365659,89.39822306883335,88.45347641026974,218.91975614692768,220.1927631022334,222.17287577831746,101.86515361184898,102.93851294083692,101.92509586406273
0,653,75.47200775146484,11316.451609228254,13439.752976210812,13974.649531668976,78.53964819401503,89.93082051593065,88.83351068770885,216.09809224077065,217.27160037612916,219.25105959570408,101.0929853613686,102.15891537778217,101.1835575530152
0,654,75.60392379760742,11040.211076609432,13198.261643372827,13619.748938635461,77.75093338225285,89.17476785683633,88.37106875610351,220.4600056812366,221.60887060433626,223.6744666609764,101.97005293517677,103.02888196196655,102.0891106953302
0,655,75.20807647705078,11513.27897469577,13621.689909738872,14215.764690069023,79.06484675705433,90.41787479233741,89.1434981495142,213.1858412639896,214.28986533361675,216.2361404198408,100.75866169101094,101.81584462721707,100.9113209653307
0,656,75.51526260375977,10858.244775211759,13022.81911377247,13387.067542562667,77.22963979524374,88.63522110825777,87.97142525470257,223.75432116325698,224.990597738266,227.01714064657688,103.15455484816728,104.20365740639197,103.26587775381603
0,657,75.58653259277344,11633.158615824448,13746.519276860126,14366.589802165547,79.40395715707541,90.68794448792934,89.37351530969143,211.52424560221036,212.5822244128585,214.54582968103887,100.72814824382588,101.82827370967291,100.94697213850456
0,658,75.690185546875,10851.610683490908,13067.829118580707,13388.886956900977,77.15205053911606,88.58295274657011,88.12559842038155,223.92733774518967,225.0189175796509,227.21645107579232,103.44959846405186,104.5824492721136,103.66931982761031
0,659,75.80430603027344,11404.298227412628,13592.75147435189,14108.544157381453,78.66178021876017,90.11441532802581,89.1288498609066,214.61077819850047,215.60245702034234,217.7046301882267,101.43772068085394,102.58442310882235,101.71482092541952
0,660,76.2475357055664,11110.359080144575,13312.126535232965,13748.211148927925,77.79527232009173,89.32399044519663,88.57098888134956,218.83785465808708,219.9239610067606,222.04267998337747,102.12783846260058,103.21688820532935,102.32474724336086
0,661,75.43880844116211,11097.309520552106,13265.719494073435,13727.960942422076,77.74800068473816,89.22283123487234,88.4203611664772,218.83211964776117,219.9783317644596,222.058089846611,102.12111303736161,103.14598204400733,102.239050281478
0,662,75.8978042602539,11442.039143177435,13561.108491491548,14155.362681281269,78.74407484686375,90.14203819173575,88.97472926163674,213.52835323816538,214.61674164390564,216.6152603933811,100.99425382471888,102.01400224357101,101.11113253812489
0,663,74.78524398803711,11045.194942348047,13214.600019603256,13669.575887726978,77.61094010565678,89.15558624643087,88.33357062065602,219.374725943923,220.45966781044007,222.5214560879469,102.10854527473168,103.14280251066741,102.22539720603334
0,664,75.50863647460938,11095.453853881672,13288.862377285057,13742.176667747826,77.7489598186016,89.37241553622484,88.4930460435152,218.49524930725494,219.5638374670744,221.57286734592915,101.78405247773375,102.86168383925867,101.94585004305601
0,665,75.3330078125,11109.751873029869,13326.025721844226,13768.59935723744,77.78772363740205,89.44228520566224,88.58321324813366,218.31385058883825,219.38485318148136,221.38171104443074,101.68548001735768,102.7869884193429,101.85695674407164
0,666,75.0501937866211,10985.128265255044,13209.107663272083,13614.83088580907,77.41212916042407,89.06077621740103,88.36945864880084,220.24497841699917,221.32558682489395,223.43531450116635,102.09332451787027,103.15075956467167,102.22103080615517
0,667,74.65841674804688,11189.926886960828,13371.759978430528,13873.467508276644,77.9444713520209,89.52737154012918,88.61262955152988,216.77716796121996,217.78632025873662,219.95149604594707,101.49500351583691,102.50651091065208,101.60204008471447
0,668,75.4692497253418,10928.899863061419,13117.344324447758,13538.127701470681,77.1853967495958,88.76818527573347,88.11114293467999,220.98412569681804,221.99368053865433,224.27547162878514,102.70068671777179,103.66515595696714,102.77300459760094
0,669,74.65022659301758,11003.649849961193,13177.952902691957,13639.338415484168,77.36158185376723,88.92694003993273,88.16423235690594,219.59106598373253,220.56193590819836,222.81018474400042,102.74218284743034,103.72654965664498,102.83476536439835
0,670,75.39914321899414,11222.825162701029,13402.782353472434,13934.505375089153,77.98922166190545,89.59118042761088,88.58867695057393,216.02049144991238,216.97219186770917,219.086748362422,102.0279660129892,103.0638360078962,102.18612854096105
0,671,74.77301788330078,10942.970651816391,13187.012347586662,13590.502244288597,77.19594309091568,88.93185587114095,88.24602331519127,220.49767655732234,221.52451561403274,223.6340863649845,102.76303015674377,103.80707675411435,102.95195584592031
0,672,75.23376846313477,11078.103337469258,13332.175844407686,13771.533427496863,77.56638601986567,89.34600545614958,88.53141071128846,218.25324632781744,219.27174459934236,221.34465480852128,102.15658720400054,103.20046167739413,102.3972031844851
0,673,74.94274520874023,11212.568672410693,13429.542548746269,13930.212983505664,77.93716212799151,89.5902124542594,88.65111791312694,216.05047848677634,217.01432392024995,219.1429149824381,101.70503401181402,102.71990957402105,101.96281021393338
0,674,74.4478988647461,10892.498571921291,13119.13055720624,13527.278774137225,77.01405525068442,88.69017983108759,88.03287342476845,221.22142309393485,222.1927025524378,224.4360487129688,103.0651182380487,104.06135639144165,103.30242332275455
0,675,74.76729583740234,11229.343442286809,13429.528533315886,13976.159253562666,77.93509703594447,89.66534897094965,88.5670453659296,215.69108218260607,216.54714459455013,218.7340963088274,102.12697251433212,103.18338724051323,102.41341500266947
0,676,74.70503616333008,10881.011691535317,13142.959901999395,13563.741787671417,76.9609419460098,88.90957409352065,88.06193525362015,221.2595660195748,222.17424343800545,224.36179241323472,103.31098762654264,104.40642919284878,103.57919960778376
0,677,74.55634307861328,11067.3322920533,13317.586033236828,13817.286578686866,77.45833542939027,89.45202946716547,88.392297108531,218.08519915737708,218.97393470299244,221.10721213757992,102.5895502141873,103.69492572408495,102.83291824254724
0,678,74.94244766235352,10897.287816428186,13145.373254540014,13601.209809199643,76.95836097854375,88.92265777820349,88.05350835418702,220.8026912879149,221.73710294318198,223.92289122271538,103.06619881200366,104.11003482049969,103.23298730782582
0,679,74.66084671020508,10999.251905253517,13197.157338522407,13720.956747906912,77.19083969336748,89.03398743313551,88.07081194245815,218.99671863790354,219.91415883898736,222.1439438816309,102.82111626681008,103.81519722490141,102.92456571759209
0,680,74.64466857910156,11050.796602882529,13248.209069126564,13780.779786055005,77.3196001842618,89.13416028803587,88.17613720905781,218.09852139421304,218.94106022834777,221.2160266429186,102.67521034244193,103.70201769806317,102.81316242364981
0,681,73.85309600830078,10841.167374449993,13094.574154190663,13523.79381788339,76.78309086757898,88.73287421816588,87.94610841691494,221.54903260250887,222.41926675724983,224.67903461825847,103.20327949296765,104.27403465975694,103.38991722948013
0,682,74.35984420776367,11029.20402127955,13263.22433313456,13781.296100182568,77.27180520592132,89.29440593963861,88.1873177189827,218.24698934864998,219.14526929867267,221.27957133936883,102.71744259060328,103.77861760445046,102.89895268114027
0,683,74.46994400024414,10839.379815749027,13072.994630345258,13541.192787864096,76.69742032285531,88.69343946665525,87.73834493553639,221.48696527320146,222.46779510116576,224.62835768735408,103.88186401322734,104.90187733676939,104.02059171671768
0,684,74.57257843017578,11168.732010419353,13382.260662001834,13954.291633786484,77.60428024113179,89.51551946133375,88.34296733570099,216.0445251754721,216.9035026767254,219.0904548487663,102.66634505325803,103.71470227223715,102.88213584356363
0,685,74.1806411743164,10932.523113556215,13203.29720212626,13649.277798796378,76.94916568477949,88.91608787947894,88.12495725882053,219.81100799944002,220.63821707355976,222.9541815112829,102.99547418017029,104.06718889377414,103.26857716599471
0,686,74.4664077758789,11153.841975322805,13419.062150541644,13936.438464299034,77.60453194093704,89.60639130181075,88.59077587890626,216.27456941368183,217.0424071161747,219.36310467004776,101.94102689983329,103.01015449710553,102.23271226304517
0,687,74.28897857666016,10862.038136193985,13133.807182271801,13578.27590381372,76.74205968223015,88.7976125510335,87.96394658780098,220.73652363260587,221.60979782354832,223.9399282720089,103.02567683867105,104.05283621190847,103.24796937997169
0,688,74.24407577514648,11290.139351461074,13500.782020651019,14135.865142713445,77.92962578721841,89.920440166533,88.56961772608757,214.02837299559513,214.8651156588793,217.0741374759674,102.06486616632344,103.08730586346688,102.28231472343776
0,689,74.50244903564453,10808.999378321792,13069.997358707085,13528.855518469181,76.5332751989762,88.59766570001841,87.7531427307129,221.5427728849848,222.43646022832394,224.75019837260245,103.76563692966288,104.8059441209749,103.96425653972544
0,690,74.30502319335938,11395.593591960267,13622.945689122476,14267.345134315796,78.3086187071999,90.28650655812025,88.90172701394557,212.43480331452687,213.16818350315094,215.39370617234707,101.53051168542623,102.63818326491199,101.8047227683953
0,691,74.64518356323242,10532.174564473165,12858.668999929081,13146.98149554342,75.96958130902053,87.93928236371279,87.57912974298,227.06289703178405,227.95707306683065,230.35354011666774,104.26284065359667,105.36893375775892,104.48234224310566
0,692,74.96314239501953,11330.791524157064,13575.549121656775,14192.439535560872,78.1250682468613,90.17510527032614,88.842195012331,213.2268658560912,213.95105982494354,216.1572713828087,101.26108122216569,102.36838207961648,101.49434719809298
0,693,75.57223510742188,10783.509695134542,13028.946079161895,13496.834618013349,76.46727766126395,88.5431612738967,87.65052180671692,221.51946028963724,222.31970523405076,224.59274602413177,103.20487423326928,104.26279185494056,103.36334848791546
0,694,74.02085494995117,11032.735337846434,13242.353068231321,13826.561962219472,77.15708191545805,89.2527887185216,87.99101588881015,217.23578663359086,217.96278753745557,220.10279561412335,102.20826233374204,103.26059505602235,102.35907135205993
0,695,75.56534194946289,10855.163716285448,13100.866419379663,13611.313650882963,76.68442007491986,88.90623176914454,87.73998504948617,219.9921996092399,220.71855028140544,222.8131473660469,102.63253144145727,103.7257925895409,102.79754381741948
0,696,74.13642883300781,10741.81050356718,13012.059750753018,13476.408131727614,76.40467667996883,88.68575969165563,87.58678440999985,221.85777717794974,222.60216845202447,224.68641108226777,102.96169500884561,104.07135151726654,103.1245527077639
0,697,74.65275192260742,11135.50261296957,13387.324659343172,13983.671645331035,77.51312975658973,89.78522674041986,88.34443151628972,215.5160087516705,216.16964097940922,218.23115595424176,101.75522081334235,102.87654502247314,101.95340788696029
0,698,73.85623550415039,10809.321460087893,13071.153888916337,13555.726418773293,76.51560675418376,88.68903246039152,87.6757647883892,220.52193169631562,221.24548742556573,223.50146440291405,102.94182571568435,104.00442117553695,103.10808969645282
0,699,74.39216232299805,11190.077707780034,13418.510314691339,14032.811409883887,77.58657069545984,89.65759073203802,88.3317466584444,214.57049383326373,215.26104322481154,217.49402542722225,101.7961875554025,102.8466356197394,101.9758585751023
0,700,73.56759262084961,10761.769080740867,13043.074512988997,13488.274374958344,76.36346294587851,88.48908464115858,87.59601259934902,221.2154467757543,222.04392576432227,224.34764399278163,103.12739555980725,104.17784417582358,103.30007701552736
0,701,73.96496963500977,11071.252559897153,13330.611013884454,13888.946339144184,77.24187559447685,89.4039711831212,88.09712259459495,216.09107933863004,216.92597629392148,219.07922383379938,102.01807945768631,103.09354919657466,102.21358378415114
0,702,73.9577407836914,10904.670805635034,13167.393470242005,13672.124921749104,76.75510333599647,88.91780598253011,87.7468993589878,218.52445736539363,219.37553367614746,221.5917378923893,102.37290447015118,103.4102862243637,102.56654720998895
0,703,73.80548858642578,11121.941758573545,13365.08485059631,13953.405309036565,77.35991715560357,89.5136761558652,88.1666510026455,215.09944844603538,215.80891973125935,218.07549857568742,101.65701337100015,102.6737060537174,101.88246109405809
