,y,y_pred
0,32.447418212890625,59.700016021728516
1,173.59263610839844,130.8530731201172
2,36.582149505615234,52.65929412841797
3,110.46160888671875,131.19288635253906
4,179.6569366455078,126.17250061035156
5,3.6838467121124268,8.569839477539062
6,197.12193298339844,140.75491333007812
7,107.20632934570312,115.97662353515625
8,199.6490478515625,126.57815551757812
9,19.172809600830078,12.699779510498047
10,161.42013549804688,64.34848022460938
11,18.46858024597168,17.04482650756836
12,149.3630828857422,137.6804656982422
13,55.23881149291992,57.38287353515625
14,12.167974472045898,14.519763946533203
15,29.279056549072266,39.36809158325195
16,114.03412628173828,124.81029510498047
17,105.55518341064453,119.92212677001953
18,126.70270538330078,143.9459228515625
19,3.531320333480835,14.826830863952637
20,98.4694595336914,39.299869537353516
21,52.36894607543945,50.5610237121582
22,38.22944641113281,89.49574279785156
23,158.75790405273438,123.16602325439453
24,142.95663452148438,156.41433715820312
25,182.0569305419922,133.09165954589844
26,196.0846405029297,183.82765197753906
27,177.77401733398438,108.1526107788086
28,10.262996673583984,15.586299896240234
29,20.777963638305664,20.86716079711914
30,115.13467407226562,138.90631103515625
31,152.62701416015625,148.73370361328125
32,141.83567810058594,103.04914093017578
33,121.28121185302734,133.19232177734375
34,88.68223571777344,122.3138198852539
35,44.39994812011719,63.18216323852539
36,154.6058349609375,117.97339630126953
37,28.527420043945312,24.97458267211914
38,43.61600112915039,45.6566047668457
39,40.955711364746094,34.83473205566406
40,163.36895751953125,95.70045471191406
41,160.31326293945312,142.34188842773438
42,136.8185577392578,132.9661102294922
43,163.16558837890625,135.62249755859375
44,96.5456771850586,94.74093627929688
45,127.74935150146484,117.31301879882812
46,100.086669921875,83.00325012207031
47,154.90576171875,160.5459747314453
48,85.63319396972656,94.26371765136719
49,63.708194732666016,90.67389678955078
50,41.654273986816406,70.0371322631836
51,90.09935760498047,63.61160659790039
52,24.826744079589844,13.817628860473633
53,49.13618469238281,75.98677062988281
54,8.309014320373535,11.326583862304688
55,50.79829788208008,57.507415771484375
56,144.20616149902344,124.68434143066406
57,34.94623565673828,71.58837890625
58,123.42960357666016,119.51869201660156
59,4.850666046142578,11.517524719238281
60,0.1348596215248108,1.558100700378418
61,23.33226776123047,17.327611923217773
62,166.41885375976562,139.94947814941406
63,185.22299194335938,98.77940368652344
64,198.71458435058594,159.9888458251953
65,2.3528571128845215,3.351376533508301
66,36.921348571777344,50.30817413330078
67,74.6883773803711,81.718017578125
68,195.8892822265625,160.58531188964844
69,27.452470779418945,26.720674514770508
70,77.03368377685547,82.4417724609375
71,144.32080078125,137.38919067382812
72,123.30274200439453,140.5574493408203
73,41.3984375,48.35913848876953
74,129.7965087890625,125.72588348388672
75,92.27861785888672,128.12039184570312
76,38.83574676513672,40.05242156982422
77,105.4346694946289,86.7489013671875
78,87.15506744384766,125.53944396972656
79,107.6727523803711,139.66200256347656
80,115.1713638305664,105.8375015258789
81,73.19819641113281,105.32915496826172
82,2.4473605155944824,4.090517997741699
83,36.623416900634766,36.48695373535156
84,53.83628463745117,44.933895111083984
85,55.18507385253906,62.65773010253906
86,172.73158264160156,189.59979248046875
87,175.6337432861328,138.50247192382812
88,108.49413299560547,100.95155334472656
89,128.66481018066406,100.87298583984375
90,171.1475372314453,164.09033203125
91,86.24357604980469,52.5250244140625
92,122.73260498046875,111.60092163085938
93,148.6998748779297,151.17356872558594
94,8.918550491333008,20.365137100219727
95,174.01222229003906,147.39993286132812
96,151.2613983154297,121.84235382080078
97,113.38079071044922,97.71704864501953
98,47.51015090942383,91.0579605102539
99,176.71478271484375,126.75569915771484
100,195.8975372314453,143.49859619140625
101,88.04832458496094,79.01934814453125
102,182.80992126464844,132.8219757080078
103,103.05021667480469,61.87702941894531
104,152.92372131347656,165.759765625
105,62.134212493896484,47.189239501953125
106,107.44271087646484,126.28262329101562
107,34.55144119262695,35.87372589111328
108,136.1977996826172,141.92889404296875
109,19.658105850219727,15.590755462646484
110,149.62962341308594,158.07177734375
111,57.51994705200195,75.56969451904297
112,139.7450714111328,142.92147827148438
113,161.4267120361328,109.83590698242188
114,118.5992202758789,160.9415740966797
115,4.286384582519531,7.162805557250977
116,9.188655853271484,17.101552963256836
117,181.83023071289062,110.01309204101562
118,188.81597900390625,148.74566650390625
119,158.63339233398438,122.01800537109375
120,185.9993133544922,103.52635192871094
121,47.06343460083008,36.88710021972656
122,77.40742492675781,91.6368408203125
123,53.9339714050293,72.03621673583984
124,194.51011657714844,148.16262817382812
125,188.23110961914062,126.6411361694336
126,39.468692779541016,37.7614860534668
127,50.55335998535156,39.620445251464844
128,144.4906768798828,123.19729614257812
129,124.50181579589844,154.29428100585938
130,110.36522674560547,145.6398468017578
131,179.8389892578125,131.40052795410156
132,188.3519744873047,92.20552062988281
133,130.79879760742188,117.20329284667969
134,119.74191284179688,100.24320983886719
135,18.720876693725586,14.51239013671875
136,63.13167190551758,43.842437744140625
137,51.83935546875,49.674957275390625
138,132.57089233398438,126.05180358886719
139,79.20991516113281,88.08250427246094
140,71.70856475830078,99.61498260498047
141,157.93858337402344,95.24948120117188
142,179.6868438720703,160.9609832763672
143,176.7529296875,156.26380920410156
144,65.7229995727539,75.01412963867188
145,39.26826095581055,24.149887084960938
146,8.142528533935547,8.896780014038086
147,86.12706756591797,124.23666381835938
148,38.19351577758789,39.22258377075195
149,52.31707000732422,43.484405517578125
150,88.7601318359375,133.4622802734375
151,71.66878509521484,38.809024810791016
152,84.28514099121094,97.19828033447266
153,74.741943359375,92.58370208740234
154,6.370902061462402,10.03276252746582
155,138.42083740234375,140.90206909179688
156,23.430004119873047,56.01793670654297
157,133.65084838867188,114.7908935546875
158,145.1503448486328,125.37413787841797
159,167.44119262695312,159.7347412109375
160,13.70632553100586,8.076111793518066
161,179.12994384765625,108.89382934570312
162,103.72793579101562,78.80815124511719
163,198.48129272460938,184.44618225097656
164,15.99437427520752,16.418380737304688
165,158.41519165039062,193.4140625
166,53.602108001708984,73.8800277709961
167,50.104583740234375,60.32225036621094
168,85.00199890136719,88.07665252685547
169,38.24170684814453,31.486474990844727
170,92.6397705078125,134.64773559570312
171,51.72023010253906,44.62116241455078
172,30.62289810180664,31.532968521118164
173,128.34127807617188,111.31771850585938
174,62.022682189941406,69.36930847167969
175,23.75094223022461,14.422758102416992
176,76.0956039428711,100.34835815429688
177,164.92030334472656,113.29048156738281
178,196.29501342773438,151.2064971923828
179,44.43498992919922,81.57621765136719
180,108.56878662109375,120.349609375
181,166.4651336669922,134.69815063476562
182,73.93167877197266,76.89973449707031
183,122.00578308105469,132.1751251220703
184,97.51039123535156,108.19535827636719
185,85.65103912353516,108.99276733398438
186,1.3557182550430298,1.8410406112670898
187,190.28404235839844,159.1904296875
188,142.68467712402344,139.91358947753906
189,1.2971522808074951,1.2407796382904053
190,149.2600555419922,167.9239501953125
191,50.41420364379883,71.11820983886719
192,79.4905014038086,81.53050231933594
193,192.4561004638672,161.8107147216797
194,52.92078399658203,52.3485107421875
195,185.523193359375,143.31015014648438
196,184.4913330078125,149.99179077148438
197,160.83790588378906,162.16864013671875
198,7.125598907470703,10.081582069396973
199,92.95977783203125,103.76947021484375
200,16.189584732055664,54.17930221557617
201,61.589691162109375,61.626075744628906
202,43.71725082397461,60.487064361572266
203,119.94056701660156,53.192108154296875
204,193.35195922851562,120.96723937988281
205,37.70847702026367,29.09429931640625
206,138.64308166503906,135.56378173828125
207,114.39798736572266,107.70367431640625
208,147.38912963867188,122.37349700927734
209,97.66122436523438,104.88490295410156
210,61.58027267456055,78.39704132080078
211,77.97894287109375,96.46116638183594
212,135.045166015625,74.88052368164062
213,2.459275960922241,0.8466373682022095
214,75.25990295410156,69.58666229248047
215,54.63975143432617,68.56465148925781
216,19.507875442504883,20.911067962646484
217,73.56358337402344,105.22198486328125
218,124.74491882324219,133.28057861328125
219,10.72171401977539,14.23788833618164
220,4.6293110847473145,5.676591873168945
221,58.45318603515625,59.713706970214844
222,68.98999786376953,14.783987998962402
223,63.10634994506836,50.72591781616211
224,77.23670959472656,25.809907913208008
225,122.81380462646484,60.9136962890625
226,48.37786102294922,36.380821228027344
227,98.92560577392578,84.17298889160156
228,124.92920684814453,107.68222045898438
229,39.38376998901367,32.405879974365234
230,21.477556228637695,28.66522216796875
231,191.18807983398438,161.1180419921875
232,94.71015930175781,129.6332244873047
233,42.368465423583984,63.39104461669922
234,8.046331405639648,9.52211856842041
235,13.090622901916504,14.892227172851562
236,162.38796997070312,160.86709594726562
237,163.91122436523438,167.79971313476562
238,118.26536560058594,139.38465881347656
239,152.6439208984375,127.95396423339844
240,53.373008728027344,82.97645568847656
241,192.6918182373047,193.2309112548828
242,4.947134017944336,11.540979385375977
243,51.55503463745117,46.93671417236328
244,188.10081481933594,100.36907958984375
245,107.03070831298828,135.3863525390625
246,64.33590698242188,66.91964721679688
247,36.06370544433594,31.516155242919922
248,143.28152465820312,101.34452819824219
249,166.16357421875,131.11062622070312
250,44.23457336425781,82.20244598388672
251,3.038825511932373,12.734416961669922
252,129.60635375976562,84.85549926757812
253,180.45965576171875,154.18930053710938
254,171.9423065185547,111.72596740722656
255,157.3260498046875,139.0462188720703
256,119.22811126708984,121.49830627441406
257,17.338293075561523,13.056920051574707
258,23.107725143432617,17.615976333618164
259,22.371992111206055,16.937559127807617
260,136.29415893554688,112.13488006591797
261,32.10968780517578,66.56653594970703
262,58.53759765625,54.81035614013672
263,143.4286651611328,118.38997650146484
264,32.65549850463867,24.73492431640625
265,195.2836151123047,120.59512329101562
266,48.49250793457031,63.82716369628906
267,179.56143188476562,119.59970092773438
268,122.40892791748047,136.53759765625
269,145.84999084472656,109.06411743164062
