,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,404,834.9930114746094,1094.6434940858196,1372.5983960267463,1451.505728055652,23.89109770181117,27.438802058504233,27.166229094629703,91.55260189346293,92.79938534401958,93.6741058853102,46.39434710734935,46.56234161544451,46.76979658181318
0,405,830.5753021240234,1154.7568251954644,1414.3321616684605,1490.9531263345286,24.43237571386791,27.60994657374317,27.347409686834915,88.54348909899352,89.83658599616578,90.63526502410818,45.171825172014685,45.323993506724605,45.513702713798146
0,406,844.3231506347656,1178.0110738653007,1431.9607598061764,1507.7716825211085,24.68230698378413,27.737724536398183,27.502562497121207,87.67026983572643,89.02876897184005,89.71872694832938,44.715067056245296,44.891646499008864,45.01836434794768
0,407,825.7373962402344,1078.0427395594293,1364.5441788124433,1442.3728267940755,23.757162619244742,27.450533722054143,27.160100937778164,92.37609796908403,93.68759818314025,94.51452980130355,46.65601547434546,46.88587894752308,46.9970288592432
0,408,809.4203491210938,1141.7928216940102,1405.4112821178026,1482.77908677335,24.320361927441922,27.5665641029429,27.32641572404352,88.97457677461871,90.2371509626045,91.04046770963609,45.275352479199505,45.423872327722336,45.595316850906976
0,409,830.5942687988281,1191.1465407704404,1441.2339856191138,1518.5743728111281,24.81466314454717,27.77177620955876,27.567175031152573,87.06025742889192,88.32601770717905,89.07263422278884,44.48179161350455,44.60701632454587,44.77030837764007
0,410,820.9836730957031,1087.8497811351165,1370.0286302929085,1448.3782227174286,23.830426063692723,27.41305627023211,27.121642873005836,91.51170134247955,92.79583748912219,93.63222678551763,46.391092569918776,46.60354135968867,46.7009682931437
0,411,820.9320220947266,1114.585234988181,1391.1633907827795,1468.9183526501329,24.041761993793745,27.49713429960405,27.21943836345436,90.05196880360535,91.31705013328458,92.16000620844942,45.8364722900784,46.07972192713366,46.161263944738856
0,412,820.7683410644531,1167.8722810296388,1429.6357252252915,1507.4254685681137,24.548054766244924,27.726863212318893,27.469807371737794,87.78543138153267,89.05863219151585,89.80228995492,44.843079958405035,45.07062031470806,45.14614478112425
0,413,811.1526336669922,1124.0870238904338,1393.3864270754307,1469.4363309725643,24.151935378101125,27.481556479086787,27.21911087820989,89.53220021287486,90.84404035754825,91.53193848577345,45.54415323875378,45.75632984096417,45.80767709721779
0,414,792.8312377929688,1094.725638995333,1372.442040300679,1448.476716156533,23.887234609155698,27.328053162260826,27.085003546602238,90.90798358805091,92.16798580714635,92.95713058524991,46.20276458036206,46.41161266820864,46.48312566426213
0,415,807.6604461669922,1146.2791145434276,1411.6590107488362,1492.1381930255916,24.324260987239512,27.58800133237187,27.341680321338014,88.52887410394789,89.70999614940666,90.55932146762468,45.224211879879185,45.4452309714926,45.55486551238824
0,416,807.6990051269531,1167.891223134266,1425.403139532861,1506.5669994616073,24.568221051071475,27.72686963984685,27.46480540177837,87.7073894925153,88.97685144865736,89.67846290887513,44.78038378708874,44.99516848120742,45.04707097458259
0,417,811.1916809082031,1065.5039488923028,1349.006761415798,1429.021025753927,23.649426544572226,27.311081899174994,26.987072741911277,92.47934140518795,93.77245328396744,94.54703871256076,46.79244839774448,46.98879807518972,47.03584211241362
0,418,805.1340179443359,1122.6366647693856,1388.9372477223856,1469.1882304177734,24.112777751261795,27.438222482781974,27.152811373835025,89.31680500238109,90.49109935893776,91.36563351791098,45.54927746015247,45.69023416555749,45.8385191125903
0,419,819.8239440917969,1178.405747770425,1435.781437530732,1518.0108008113823,24.638655554270084,27.780583409344928,27.501718093001323,87.11192673634949,88.27943919119627,89.1542529288286,44.64381312768267,44.81812400161233,44.949086245295014
0,420,822.5670166015625,1088.3963959713785,1372.2650173336108,1453.964667209167,23.785385674230795,27.44851046689549,27.106115368286275,90.91133483610754,92.19080599657497,93.03971272358983,46.1910242771184,46.45570097759824,46.46049286270338
0,421,804.5153503417969,1099.0270439120386,1378.38328312738,1457.9731499276666,23.91185974585679,27.451621978327353,27.128128721551125,90.31796131426005,91.67360774404514,92.424760024592,45.90363230489829,46.17871402173972,46.12718277777981
0,422,814.5646362304688,1187.1989401527007,1444.25465547264,1524.6273718050559,24.754133424989128,27.846443780756886,27.590169664791652,86.73052860966274,88.0349208088395,88.7368475323138,44.35074456626925,44.585691362633874,44.59360938889176
0,423,819.2809143066406,1089.9122508606927,1373.472285015529,1454.9920970792402,23.772365475807554,27.386557597995544,27.098557009460023,90.69950849637914,91.9689459717792,92.79617797706437,46.075853233306944,46.362548261665694,46.37634309935467
0,424,794.1835327148438,1092.0104440668451,1372.859065673563,1451.1161968539968,23.79881634489412,27.305923421486565,27.034341624212562,90.41153468870297,91.71531125906832,92.51845632887775,46.05774079480509,46.32586279808642,46.31935705472755
0,425,796.3362884521484,1143.7504008284675,1409.513225494639,1487.3589929929747,24.290960100617983,27.515068577387318,27.24883783204215,88.0803784372102,89.41954538733323,90.1438307113529,45.129478639939464,45.3682549301556,45.33809484437565
0,426,783.3523712158203,1074.734595353671,1366.5209936547408,1449.107379496341,23.61249038770986,27.377955059531313,27.043665950046563,91.22615611244424,92.49004252519667,93.38014649856164,46.46033049193036,46.74405465065976,46.73780022707818
0,427,801.6172637939453,1099.6796308329835,1384.8827527176084,1470.7384229147028,23.83694538593885,27.50502744372587,27.16455908325148,89.98096353704881,91.24009087633642,92.08028775771953,45.88827266456726,46.18876796048731,46.1606725154339
0,428,790.2691955566406,1182.9482466822615,1441.0443842985062,1523.9990863910116,24.706118776350657,27.810121353368583,27.574026561819988,86.65754088061605,88.00354200194342,88.62259373812942,44.437598395746456,44.669010440306415,44.592216723706564
0,429,801.4813690185547,1087.9074709172862,1367.3083368139291,1451.411684026695,23.764806128689425,27.326118023351114,26.997919768724383,90.3503076140435,91.65971661310019,92.41111015784814,46.00290259732352,46.23838119138221,46.186524920536584
0,430,784.8025817871094,1091.969085926309,1374.3710997424002,1457.2180168115208,23.753199886816247,27.346161050529954,27.032392972004338,90.09429365334746,91.28638779702393,92.21058022679749,45.94267129811732,46.18415464535149,46.214515384803406
0,431,779.6701812744141,1174.0297739364348,1434.484560762421,1514.9959092223858,24.585193641665956,27.703828331550454,27.430028398584874,86.7716824666524,87.99747257203049,88.78803624070208,44.467535499960505,44.69605190252228,44.694982538481234
0,432,805.8717803955078,1118.3515326260153,1389.2166941921719,1469.9412954919856,24.0478249547939,27.429750807833226,27.127630246055794,88.8662210096722,90.18369530876231,90.87955618511816,45.22231491210051,45.458099066662896,45.382742095479955
0,433,779.9035491943359,1099.8759398706968,1378.1038131918938,1460.5695214616244,23.873457946349514,27.389370439511648,27.07690085165249,89.64756585733554,90.97566661020244,91.68568837050326,45.536446422384614,45.80540656950625,45.69988805888923
0,434,786.5905303955078,1096.6994984251432,1383.6659560826622,1466.3517114344077,23.797430832727887,27.41200256140336,27.117440873643627,89.74641817578427,90.99262547315277,91.86741202795727,45.72441161008976,46.02395047166439,45.971787410183126
0,435,780.6554718017578,1111.773593859504,1394.695986953648,1476.9398412881926,23.94966145056785,27.4738141628526,27.173403000387346,89.01532537767713,90.3070302726319,91.12444270619694,45.47891896264968,45.759475570812896,45.69623343661349
0,436,790.3456726074219,1122.5362083522502,1397.7313649731225,1478.7172258256735,24.088554246021513,27.489482134469547,27.18998106755085,88.57416181061903,89.95220757478512,90.60826572483371,45.24677904771306,45.46471751101464,45.3826157141683
0,437,774.0804901123047,1078.17125514955,1369.6757217175448,1451.836985785408,23.634780060192682,27.3229080352724,26.99846597176901,90.43352325148865,91.69152117915776,92.55893133042022,46.113821276142225,46.319998552553784,46.33507776553853
0,438,795.0510559082031,1085.8330063411292,1382.2274935789,1462.786680856278,23.66156719430472,27.35512047347075,27.074645116758642,90.06635763086425,91.19871028106405,92.2401870452099,46.049523472632295,46.27916335514169,46.37424874273988
0,439,776.4495391845703,1120.107155674966,1404.199000838233,1486.0080961837675,24.01074254579481,27.528838965611428,27.225833658105838,88.52535479957021,89.76335057738405,90.56710310530218,45.277901580226704,45.51523742287262,45.52188852042865
0,440,772.671630859375,1062.3284738438497,1361.2235444565174,1442.4366248336169,23.497412928297862,27.302652979637525,26.963623524896846,91.14176021600926,92.46304606576884,93.20115481163404,46.36217967089305,46.60346686169171,46.54330014982508
0,441,786.8546142578125,1046.5616199750305,1355.2444307304338,1433.6598407277447,23.340031972501567,27.241794979794424,26.929896204812184,91.86940621899906,93.08305774505094,94.04912164166848,46.82457347490796,47.0328204607024,47.05453066581753
0,442,779.6573486328125,1175.6860175048414,1448.8495970838376,1529.2586857261529,24.6231448211168,27.787523533838876,27.55128236675855,86.30074178621673,87.44519154803353,88.37016414944429,44.49999583482881,44.650253465057105,44.70901629400584
0,443,785.2691040039062,1111.458602933817,1398.7692281718305,1479.73675573666,23.95109925915283,27.49042981159613,27.197579207479585,88.61059097780807,89.87133654926134,90.65834478635966,45.354649259828705,45.554152401187665,45.49012158825616
0,444,766.7339630126953,1034.8332977423402,1346.881041852163,1430.962033751125,23.25758837485185,27.264558897403457,26.924492960242752,92.49877952477075,93.77112881219165,94.59186919238996,46.910757665785034,47.15239723428886,47.06475937505565
0,445,780.3976135253906,1112.5591546235253,1400.1894491605005,1484.066207540197,23.911351696490453,27.462929885431848,27.17626051517747,88.44734970998626,89.55621741528837,90.51934267275081,45.33536235047372,45.50051983048458,45.56657600693684
0,446,779.0637359619141,1191.6708860929666,1454.433927467368,1537.4643489667867,24.766379566939598,27.811091913199572,27.57370291889084,85.61714379601196,86.72567083198831,87.60251805523167,44.14092328219222,44.242679645281584,44.336146843424096
0,447,778.154296875,1028.3047753576463,1331.5716600470703,1415.6416793786045,23.188724405899908,27.077996677493456,26.744265868056633,92.64714947351519,93.86061384900016,94.72179934297289,46.95015942423745,47.11858517353763,47.12814331662909
0,448,778.2295532226562,1042.496113821771,1344.852952945893,1429.7345862064253,23.285884380464083,27.14676426686115,26.828020151653647,91.72351473868758,92.95556457560996,93.77976189207587,46.537098301769085,46.79454713464726,46.72587593549456
0,449,757.5111846923828,1173.8380227369364,1446.2795906561764,1526.239967738765,24.57993303086814,27.687266725634935,27.513413563056023,86.11275303210651,87.28631475371604,88.10146202071112,44.2818242301559,44.525039560875385,44.46582585347178
0,450,777.0370178222656,1071.620706315014,1367.6892253813678,1447.176292788226,23.53905183892007,27.143418091276416,26.915353158023787,89.97614390361966,91.13231139671728,92.05875544259267,45.92498969821735,46.1643406089085,46.113280818677914
0,451,770.0589599609375,1066.2059016254093,1359.739704046677,1443.0022022905694,23.49155390099574,27.17427271241727,26.874518559290014,90.2362623422461,91.43831568549139,92.2673907580583,45.93186787543187,46.1401671234418,46.095040857408634
0,452,764.9856567382812,1142.008994280072,1417.0814813961442,1501.7965869315085,24.24693863509455,27.550205800548103,27.27436105945836,87.14005974573661,88.336012570162,89.12027966109862,44.674728365873605,44.88280931129683,44.856120788866974
0,453,768.0949554443359,1058.0838521046633,1356.6170144723126,1441.6933619089684,23.376379555159964,27.133563946789096,26.814548137543365,90.47491407885968,91.64250629022254,92.58219012984578,46.181199944979056,46.43827746756789,46.41150905901789
0,454,758.2728729248047,1041.9739473376542,1344.5934017152633,1430.6857701536333,23.22666343398179,27.059889315670322,26.731383821979072,91.24698906571254,92.39121042541835,93.35564865991935,46.531354482743325,46.76408135385867,46.75778284678128
0,455,761.2857360839844,1136.6997184062466,1412.9822229147182,1501.175370463723,24.169771428331515,27.49301020580789,27.190245248590198,87.14525741234984,88.27418574576052,89.13840215465297,44.77771047183704,44.952176166352054,44.97661311877751
0,456,761.9002685546875,1071.8291401450872,1368.716885458782,1455.8434351715362,23.488548569371975,27.212065005302428,26.879759287537997,89.64322378874516,90.79495271436916,91.69226911689924,45.84391327962003,46.06800143928245,46.059524777675
0,457,755.4476470947266,1042.2029884241251,1350.0676978078625,1437.2445292273633,23.21171085648254,27.136464027440326,26.77027160306895,91.05796897317481,92.2274372601361,93.14396350428184,46.438369263835156,46.687563876483786,46.669405519866515
0,458,765.3798675537109,1111.2253564031882,1396.8999569516225,1486.248676121595,23.884299444401357,27.441727772410612,27.0608722161062,87.97971494364333,89.14539822377033,89.98988110041766,45.10657377250839,45.29803859632214,45.31720413156168
0,459,761.2638397216797,1061.600590391369,1361.9234689423076,1452.6676661684794,23.382672131061554,27.210893820383532,26.842485485165756,90.02221032439847,91.1599099527975,92.08347578892797,45.964433143516345,46.16283399192051,46.193659060431614
0,460,743.9977111816406,1024.2794616024378,1342.9182799854111,1430.786167486216,23.036161324294138,27.099579781330892,26.747216679961046,91.90837084851816,93.02500015178822,94.07144166690222,46.85714099374504,47.087111529751255,47.11762965632795
0,461,756.8701934814453,1094.522299197659,1391.7792051247382,1478.8006750171576,23.696383344351478,27.334436589146254,27.006115789146897,88.39203956462613,89.49035016572253,90.50815384269501,45.46612254079468,45.633668801653,45.69125414021333
0,462,761.3282318115234,1111.9074326829825,1406.2004313380364,1493.684697079957,23.899351518578023,27.467356372768094,27.119133412467768,87.70914808924742,88.81957116793401,89.77871515277009,45.1851479389641,45.31678882089584,45.370926019695034
0,463,754.9438171386719,1030.7407405115018,1352.4285662362108,1441.4869099709792,23.11816080785914,27.186868439253814,26.790597654351537,91.37430603060542,92.53849959965818,93.47031757942638,46.69607134337739,46.89778678901368,46.87259544510294
0,464,753.8918304443359,1011.6598796265001,1346.9079094315316,1437.4548990836681,22.949415168276083,27.225880860986177,26.793484931332724,92.54426173340272,93.70330749950054,94.67924383582536,47.27472509217036,47.53349267219959,47.481422432749575
0,465,757.9343872070312,1095.629205750219,1402.1692608682501,1493.8528747731887,23.71011428903654,27.479392889863956,27.10264678541918,88.21578110618015,89.31824697352344,90.3255933476531,45.59345306121017,45.76707649672799,45.79712564181029
0,466,755.395263671875,1111.6475521733878,1406.422918073147,1500.4306884691405,23.877562469483607,27.497920484128205,27.12085736871506,87.54350950919984,88.65179826309962,89.6343094518466,45.365575036952826,45.48262492141081,45.51798218958344
0,467,749.5622406005859,1021.569439489641,1338.9623514231012,1433.8173171122376,22.988580250982125,27.075628424875486,26.657274097833575,91.49762970241234,92.61419410616715,93.64244453536797,47.008965410474396,47.139827276646386,47.14102488758945
0,468,749.9678344726562,1040.200646990632,1354.586345686045,1447.6013604596794,23.12608667678276,27.11398934770075,26.748779183441066,90.41991330601098,91.47702600896729,92.55580690840016,46.5047017499404,46.647292834969804,46.67852435578443
0,469,735.2064514160156,1077.8845633746846,1384.4176695743763,1474.906627824362,23.491589155623984,27.28481260678783,26.927872622605435,88.68135101610923,89.73359147184384,90.78429579401609,45.70523291614122,45.8708575993168,45.89206609791116
0,470,744.8820343017578,1021.6746958995092,1348.5262288675744,1434.406698837124,22.973061990599586,27.067107555732964,26.72934465482368,91.3408231978539,92.41589149421786,93.47187122573023,46.74182056359793,46.95460906536402,46.921002361163005
0,471,740.396728515625,1042.1480870597318,1358.161054384028,1445.9466520858368,23.174632829474653,27.134152525700397,26.775714627630222,90.22552659009632,91.31443178327928,92.29597687476911,46.177907006154165,46.327550447945725,46.317342318977154
0,472,745.424560546875,1070.9473489950535,1379.3915301011464,1468.5782503532744,23.442185444650047,27.273785928761736,26.897507633629793,88.86897170595543,89.87621115690433,90.9561945534641,45.67154192356806,45.759148699240654,45.86129496251043
0,473,739.8063812255859,1054.0404677330127,1366.7056946157963,1453.3669110922583,23.25855336656622,27.110048714187574,26.778084939162923,89.47819307329148,90.46035870957819,91.61963479504082,46.032056644780035,46.12056512415798,46.23462499195017
0,474,749.0419769287109,1052.0853863099053,1363.1284719438954,1452.0501577021155,23.25345949589638,27.133666344459012,26.77400753172288,89.60078332357963,90.661625623703,91.6702018099542,45.978453875152056,46.099797265215834,46.13224836322343
0,475,735.0574493408203,1025.9559095355307,1348.0152469364425,1438.4641644324624,23.015288184576395,27.097229096015788,26.697142492243962,90.87728713129844,91.93363072857353,92.97726855255802,46.460302018006814,46.627127643157785,46.65497701339997
0,476,735.4922637939453,1022.3476827273647,1348.7563965242205,1436.7156490824225,22.95979076646148,27.056005227639808,26.70563913931758,90.92409641187912,91.90743608208176,93.0987656569629,46.56564351971233,46.70427249740535,46.81020056189589
0,477,735.9163055419922,1076.7065508894639,1382.4197104671962,1472.0507418378647,23.52054529888127,27.244624557110093,26.883368383727458,88.35221214824033,89.35272156096393,90.48635399445243,45.52402551213673,45.59327276577663,45.7001748943863
0,478,743.2908477783203,1075.4311483353442,1381.1578416485138,1472.4031514691103,23.514202087314803,27.247577396534986,26.877455878479882,88.37743276755344,89.41675139302792,90.47167351904864,45.526423199862705,45.60835354105787,45.6670258599324
0,479,734.5069580078125,1014.5957656651849,1344.7483749794794,1436.928350188741,22.890677063681505,27.053670206425352,26.673569471273364,91.16589182027386,92.17706568255927,93.30810151699907,46.702502945880596,46.859582197534266,46.91427320255795
0,480,724.0509338378906,1063.034801877138,1376.6443623902942,1472.1303309135897,23.339745220780323,27.23277094364166,26.824735950164914,88.79148410399623,89.78713591246871,90.89416458525272,45.772222849743045,45.89269010415956,45.99061014941385
0,481,732.0661010742188,1110.4885679669264,1407.3690710903609,1502.4445824234085,23.867611748941005,27.430993657378675,27.063162883986596,86.97301348995678,88.01479201376068,89.00399861979929,45.05846136963605,45.120963314403525,45.1975903963126
0,482,732.5381622314453,1016.3459593986005,1345.289683732257,1436.221406151344,22.893730249313016,26.972547359644256,26.57741240329624,90.78786130308167,91.81149697007599,92.93663008109382,46.7063584554907,46.823866288910466,46.91228299384949
0,483,733.5539398193359,1016.5802647355472,1352.6461690234999,1445.2659811647472,22.89128741067423,27.079382628683717,26.657300390145792,90.81320348958775,91.80958146871247,92.97505943501218,46.68700036447321,46.828132787643085,46.96048944476904
0,484,736.4377899169922,1069.606218726141,1388.7510547573888,1484.8002504476701,23.434547850762566,27.356131804359627,26.912530771545743,88.38944535479227,89.44164282327853,90.46298137199804,45.60304629197764,45.71606595043095,45.814277859213256
0,485,722.0001678466797,1029.7618955707271,1359.6188746126797,1452.547302304243,23.021902797481996,27.098605436123677,26.67408506322351,89.94578130935368,91.0176578314408,92.0884972101413,46.343244575166466,46.46642258430973,46.52670559380498
0,486,726.2761993408203,1014.0281118232307,1351.3635048271353,1444.041447141852,22.833722238243244,27.025573715215884,26.616535640947568,90.62037708158569,91.59302134114023,92.82581521931642,46.71269235355044,46.8231267560601,46.97737112237797
0,487,726.8372039794922,1082.351322180517,1397.3089481900515,1496.107999925222,23.533964957357984,27.414665225425864,26.9251664221657,87.69188886167002,88.6811424074706,89.78692291293825,45.41319556268916,45.50036016902852,45.64792024084614
0,488,739.0261993408203,1105.582429313218,1412.0756490631093,1511.8349215209669,23.81985579322988,27.561267847748276,27.106373531848007,86.90392105217747,88.00979346725511,88.91490365385269,44.987184943192275,45.09780121340884,45.10878583262627
0,489,723.1246795654297,997.3785330158192,1336.7988416162482,1434.4310077755943,22.72310726900986,27.02747832188695,26.538770304703565,91.44933672974923,92.5437497001257,93.57709718002296,46.89194546488297,47.053425149875814,47.04641740162444
0,490,733.4846038818359,974.4073100216178,1332.6159260802474,1426.0914550125756,22.524524119302438,27.011470600684977,26.576096248552666,92.98751452996234,93.92385608690866,95.21151683175046,47.581004309047884,47.75821174372143,47.88974186627056
0,491,729.3929901123047,1078.1276573538846,1393.738969531535,1490.994358464844,23.492907713248034,27.351081751740498,26.86592788207605,87.69526473150874,88.62923394952502,89.81325838151186,45.32827536034621,45.40243366477351,45.58491092509688
0,492,740.7423706054688,1095.268337339498,1400.7667873817504,1496.0461633682705,23.708416148260625,27.36922114354483,26.97856880011766,87.09838728068826,88.1681335626922,89.12756915085063,44.98191278458509,45.07201150784316,45.10283184541748
0,493,719.6829986572266,981.305261393293,1325.92395995146,1418.6720009101543,22.574462437822373,26.90898630885604,26.460960468742417,92.21940336936844,93.3067660949245,94.35796706098948,47.09656849409069,47.27496891156859,47.23142349066916
0,494,710.9788513183594,1036.6037970416398,1368.2374099302351,1467.2778716406372,23.073139145223124,27.19818932654695,26.72635486385097,89.28858821848048,90.23357789486832,91.47374492394998,45.940307845510695,46.05894728814095,46.207764187429746
0,495,722.3965454101562,1182.6022212079745,1473.2339101320315,1578.1679422459965,24.743948066204947,28.130215993727216,27.643600918787605,84.30799793080575,85.29719765704611,86.3452982603393,43.812705072982844,43.82341311507216,43.98631683328058
0,496,752.7723388671875,981.9704775524278,1323.10318744302,1420.3616272036827,22.589020439563726,26.88071725501777,26.404803396011733,91.92783218207222,93.00344218970827,94.12339305492662,47.06345114394453,47.1639361430581,47.19351081192085
0,497,737.8585968017578,968.2478043625574,1320.0225952289986,1415.2360288639516,22.448311414058605,26.876502368020716,26.39847626582436,92.68603713525759,93.73197745640086,94.92030150831116,47.40074208695124,47.53208513100437,47.59867376168281
0,498,722.1366577148438,1084.7545200568904,1400.9490877633189,1504.0098916436543,23.594389551144342,27.479864757401604,26.897799116187954,87.25808663477899,88.20000705171076,89.38336052820549,45.096232577512275,45.13995727880334,45.37353055231156
0,499,723.8017425537109,1022.8652071386041,1355.8104578899283,1456.4887381200447,22.932728816723852,27.10262649074104,26.59129708346373,89.64187740607723,90.58443827717942,91.81853483078643,46.06003074063642,46.10910272480352,46.319998858227564
0,500,711.4771423339844,989.806308513987,1332.3031974180547,1429.850802875727,22.642878494888137,26.93929125877641,26.471007804989075,91.24931795133676,92.31426320623908,93.44960154953951,46.719434848545404,46.8092840374684,46.86312720463467
0,501,708.0377960205078,1058.8156413853765,1381.716806655587,1482.834764812043,23.33112860296556,27.28040549992034,26.81777279362175,88.08192916865967,89.14516347224668,90.20969385952682,45.41217008355585,45.50061374703484,45.55622172406715
0,502,712.6129913330078,1053.4077807681977,1381.3649214417123,1485.2901135462405,23.25060871148376,27.33769554825303,26.784492707992932,88.27743863785263,89.27775388089766,90.39895209703386,45.51310415246906,45.61915527026854,45.73841078490221
0,503,708.7406768798828,994.989479679668,1341.0391116287062,1440.7256799476825,22.627694273681698,26.98406737635595,26.498705373343473,90.76120315855883,91.7556273718058,92.93209923883403,46.63742146684457,46.775890697180465,46.883650993210495
0,504,703.1234130859375,1034.801314310306,1363.6860137470387,1461.427434233866,23.03654523921912,27.053602899231525,26.57568969348943,88.80215461215586,89.83052465782403,90.93649726795114,45.91750442222902,46.00121621334255,46.109589085443275
0,505,712.5411376953125,1080.505497948328,1397.3942235596528,1499.0510892735088,23.547090117510454,27.38605890836775,26.87189010122548,87.07578838498969,88.096997466887,89.15574924575616,45.19205495578992,45.22350160892705,45.387028782688915
0,506,707.7800445556641,962.4299431692118,1322.9311010595154,1423.740405737933,22.350913049791345,26.917511480047096,26.408925494496128,92.54604794047356,93.51457501790539,94.75556647407342,47.530247249812085,47.62180381703297,47.81663652868581
0,507,708.742919921875,977.7513062388579,1331.8972034342673,1431.5464628241734,22.448743591874752,26.875006038950097,26.402504226657914,91.36949260838537,92.34168168002775,93.61412457894095,47.17998962638013,47.25576172754888,47.45134251276073
0,508,702.7650146484375,1056.919425066072,1385.8953593989463,1487.7076433992745,23.26427644076211,27.237518289518654,26.745151992466138,87.7592071150528,88.77761382493914,89.93909124646868,45.73148807975221,45.79236573914023,45.9453630253748
0,509,708.5350494384766,1010.2715215489511,1354.3766363667085,1455.707516900227,22.757541652690115,26.999173878438725,26.52607546215472,89.65349715157657,90.69420408610232,91.8277702082018,46.464489174107705,46.56839825258357,46.661219642314656
0,510,697.4538269042969,989.7717063312977,1341.8859412196957,1443.4013439437597,22.55847255997375,26.9433581340387,26.47108953584055,90.61046111351516,91.61675640840708,92.80501632712642,46.81588052227928,46.910703451477254,47.0354343612751
0,511,699.061767578125,1046.900925951401,1379.4345103840678,1484.1303058847186,23.17061244942467,27.26913527983316,26.72142264450559,88.10030170285845,89.11666641694418,90.22076731757348,45.714843437396084,45.765740822579076,45.91249673057328
0,512,706.7613372802734,1024.4951680288834,1362.4530568605237,1466.6735569082418,22.944576695975158,27.146098043755714,26.59638140964212,88.97872926509089,90.0546675713166,91.10443982804044,46.056484428650016,46.14046454066555,46.22312041484852
0,513,704.3348541259766,984.397231163111,1338.2222320747796,1439.4760700374734,22.518779681052994,26.944423138577005,26.41043698099089,90.73260524645417,91.81013488206804,92.93402465463426,46.871536399101274,46.997847967229085,47.066760324740734
0,514,697.8255615234375,1010.1734956098378,1358.205578025025,1460.2241504536314,22.74809095850141,27.042195208176324,26.527110306964897,89.42272599282919,90.41699145358541,91.61195807382927,46.40596915525388,46.50349986075883,46.6734503616784
0,515,691.5819091796875,1062.6089764052717,1395.7867983257001,1500.8341665706962,23.32833482702392,27.386010530720586,26.832688735656856,87.37399237641546,88.36170444784698,89.45177569441174,45.488547248059696,45.560923881685085,45.73935866548741
0,516,698.8199920654297,1030.6568950347132,1371.9912607616293,1475.1501006306992,22.99599240809815,27.185126488993628,26.639895475799253,88.55897322898576,89.60943071753341,90.65587674497817,45.95290741531637,46.0630727476209,46.16279147288794
0,517,695.6017761230469,938.5441243439062,1318.2516524025823,1416.5070292396613,22.125941264471276,26.873617864099348,26.36879255305166,93.41236837034744,94.45398970361082,95.68914838999694,47.98636871503637,48.150301318559166,48.23339574233361
0,518,709.6404724121094,983.9593201651201,1342.6431260534462,1444.4433716515975,22.522927270012676,26.966759910198473,26.472052225192883,90.58267095454046,91.57124686404045,92.85037797793098,46.77084760956799,46.875297326148576,47.03718010826864
0,519,701.2065887451172,1116.4791832572262,1431.5379674254373,1536.7287506111772,23.993582375307476,27.71401040391152,27.194439372809036,85.55412572849552,86.59500998621401,87.6374228573734,44.54389518662035,44.57218167507892,44.70623240456108
0,520,714.5545654296875,967.0596489119629,1322.4558583220855,1426.3287992168957,22.364761598442186,26.83365784150473,26.32616159131068,91.51384785483597,92.57275191256718,93.67035548198297,46.98522705258197,47.0906079406368,47.14043115548458
0,521,702.2610168457031,981.9445596065768,1337.021249024546,1440.7966024236493,22.45630925562784,26.87376768766723,26.404814777833334,90.5820055991053,91.5748324777769,92.76488912246242,46.665902834353865,46.795386114222275,46.897574528276664
0,522,702.6173248291016,1124.5323211485697,1442.0174960654601,1548.291885019936,24.049836271267633,27.76028123790433,27.197218020140014,85.13108837505717,86.09152734324059,87.25519094815165,44.46823526020329,44.512273197767236,44.72258901985716
0,523,708.0125122070312,987.413713492867,1339.3156447015656,1442.7609880545958,22.506385203792107,26.874085215159823,26.37161424611666,90.09481774560159,91.04011064345792,92.32925634006536,46.5889690166992,46.64204506053472,46.851362300454035
0,524,699.3894500732422,964.1784503872364,1322.5791039197582,1426.8634843997359,22.305237471958538,26.8097043404668,26.298763796187334,91.333178738119,92.34636041866327,93.51801052767297,47.02099574182025,47.08870042659909,47.2205202734702
0,525,690.2370758056641,1063.2699340388504,1394.7164370584298,1502.481868279164,23.339730654669854,27.377147317376938,26.82600725356096,87.05964015133392,88.07188657559223,89.14546585978928,45.220015304423015,45.27570773797423,45.40689091939613
0,526,693.7413482666016,994.6569841069588,1352.1365894657056,1457.4278386439678,22.551054961716936,26.959584718757533,26.483540268344168,89.71570841311618,90.64659933436731,91.94709154041658,46.46295852087451,46.57329780284937,46.7563158425213
0,527,691.6552276611328,985.7089903305271,1345.0391761039184,1449.8174298250951,22.461753843905665,26.904697307888764,26.41953636037637,90.04587596929078,90.98442144586433,92.29714304297607,46.630706184463875,46.724281674834565,46.90462514021666
0,528,685.729736328125,1029.5889477691082,1368.7620783026318,1475.6299439672725,22.97478825387449,27.154585963450604,26.583935490158034,88.1585315042544,89.18653958998851,90.31267363817796,45.77781182869317,45.80670265836934,45.93238348054739
0,529,689.0997924804688,974.6556112829311,1331.971253638697,1438.4181843534618,22.404797407363493,26.898333457241886,26.32038158555949,90.54316768471354,91.59718768063539,92.74470626093586,46.7927811890548,46.8561278056413,46.94490579273189
