,y,y_pred
0,171.43426513671875,171.9200439453125
1,16.084978103637695,21.84355354309082
2,100.39592742919922,35.07893371582031
3,163.28321838378906,93.01634216308594
4,8.256112098693848,9.39926528930664
5,24.466495513916016,19.145734786987305
6,8.43499755859375,18.943187713623047
7,27.724693298339844,26.632593154907227
8,87.94883728027344,32.793846130371094
9,157.3075408935547,50.159446716308594
10,4.833752155303955,4.303942680358887
11,46.713016510009766,16.685903549194336
12,9.474823951721191,17.690298080444336
13,27.905784606933594,42.94841766357422
14,32.69862365722656,48.23786544799805
15,28.60324478149414,33.131683349609375
16,157.06785583496094,53.99247360229492
17,47.65714645385742,32.771446228027344
18,11.27786922454834,16.856515884399414
19,44.6077766418457,30.013004302978516
20,65.84894561767578,36.438194274902344
21,177.9508819580078,88.8349609375
22,59.087669372558594,39.320899963378906
23,30.61539077758789,31.070070266723633
24,183.06565856933594,163.55442810058594
25,45.17411422729492,54.044036865234375
26,5.906842231750488,4.5378336906433105
27,196.59307861328125,220.29193115234375
28,108.74462127685547,113.83185577392578
29,19.717336654663086,17.182392120361328
30,6.291466236114502,6.902587890625
31,122.29151153564453,42.587677001953125
32,22.297027587890625,26.336650848388672
33,22.93965721130371,25.4191951751709
34,147.23202514648438,41.22819519042969
35,9.194415092468262,6.294642448425293
36,83.39697265625,64.74576568603516
37,67.77300262451172,100.35039520263672
38,59.66284942626953,52.13957595825195
39,37.38259506225586,78.00384521484375
40,48.68218231201172,14.763382911682129
41,12.085619926452637,23.652841567993164
42,28.4833984375,80.7879409790039
43,6.334460735321045,7.397738933563232
44,1.1327929496765137,1.9137135744094849
45,44.10105514526367,47.51596450805664
46,13.434688568115234,60.93115234375
47,15.05267333984375,14.498791694641113
48,27.82721710205078,31.75950050354004
49,117.73052215576172,67.04351806640625
50,56.99634552001953,43.543697357177734
51,23.51808738708496,51.546993255615234
52,124.960693359375,42.70648956298828
53,141.5580596923828,73.13233184814453
54,93.3898696899414,45.904197692871094
55,39.58382034301758,31.6053466796875
56,88.2116470336914,42.20360565185547
57,133.14886474609375,48.479427337646484
58,184.7615509033203,51.42387390136719
59,113.03874969482422,33.631996154785156
60,20.826807022094727,21.759267807006836
61,24.190515518188477,25.282243728637695
62,158.7036590576172,94.25346374511719
63,62.32212448120117,70.65734100341797
64,28.975481033325195,20.004756927490234
65,56.428165435791016,28.25864601135254
66,112.9046859741211,104.41629791259766
67,41.83781814575195,48.985294342041016
68,31.74519920349121,25.78685188293457
69,141.40740966796875,78.2015151977539
70,152.8950958251953,93.6341323852539
71,35.55606460571289,19.555814743041992
72,50.98810577392578,53.145729064941406
73,81.81388092041016,105.15804290771484
74,15.507163047790527,14.323866844177246
75,37.76748275756836,50.081207275390625
76,23.99540901184082,30.03894805908203
77,24.7804012298584,19.4984130859375
78,64.92771911621094,74.9596176147461
79,13.334132194519043,16.573705673217773
80,31.747495651245117,23.43355369567871
81,94.22002410888672,30.643571853637695
82,30.297054290771484,40.87669372558594
83,49.99364471435547,56.58837890625
84,19.894168853759766,11.437658309936523
85,13.973509788513184,20.546873092651367
86,180.3761749267578,189.3426055908203
87,35.25674819946289,66.7948226928711
88,11.245540618896484,11.821246147155762
89,25.50661849975586,28.303136825561523
90,92.93678283691406,84.37677764892578
91,10.583415985107422,41.40132141113281
92,32.57365417480469,10.982797622680664
93,87.7216567993164,37.087833404541016
94,62.560302734375,103.87456512451172
95,13.188631057739258,19.603622436523438
96,31.301376342773438,25.88576316833496
97,13.96396255493164,14.675163269042969
98,6.79529333114624,11.277745246887207
99,48.09602737426758,44.85401153564453
100,110.75065612792969,65.23123931884766
101,115.2441635131836,65.45384979248047
102,85.26387023925781,75.73711395263672
103,19.974563598632812,21.173551559448242
104,11.17031192779541,16.615934371948242
105,167.60671997070312,70.5782470703125
106,79.07906341552734,63.38093566894531
107,23.811960220336914,16.44264793395996
108,39.17072677612305,35.78810119628906
109,25.036725997924805,11.161808967590332
110,74.31017303466797,71.9128646850586
111,43.23740005493164,82.26500701904297
112,45.01363754272461,38.241722106933594
113,5.993617534637451,8.489797592163086
114,5.465051651000977,30.95977020263672
115,26.333547592163086,21.73323631286621
116,121.43268585205078,70.05030059814453
117,130.3173828125,71.98079681396484
118,116.79234313964844,104.64570617675781
119,33.56535339355469,34.270545959472656
120,157.6967315673828,130.59654235839844
121,122.06844329833984,85.25231170654297
122,163.55120849609375,77.18009185791016
123,41.53408432006836,21.099021911621094
124,70.50323486328125,43.4843864440918
125,2.7264740467071533,5.989774703979492
126,34.06660842895508,44.705440521240234
127,39.70903015136719,8.32945442199707
128,29.196264266967773,34.82176208496094
129,13.593466758728027,12.947856903076172
130,10.722289085388184,12.171040534973145
131,20.506319046020508,7.810776233673096
132,24.200708389282227,55.19424057006836
133,171.51821899414062,70.85022735595703
134,4.463625907897949,7.03121280670166
135,3.119499683380127,5.640242576599121
136,45.07119369506836,42.450740814208984
137,183.5116729736328,32.69590377807617
138,77.32746887207031,23.303918838500977
139,39.915645599365234,40.46154022216797
140,8.456392288208008,9.742490768432617
141,8.233942031860352,5.349997520446777
142,55.125816345214844,72.57379913330078
143,135.4456024169922,73.35635375976562
144,65.52075958251953,61.95197296142578
145,13.123751640319824,19.901634216308594
146,34.15684127807617,26.934585571289062
147,59.76201248168945,62.05500793457031
148,98.35972595214844,49.836219787597656
149,13.465633392333984,9.2709321975708
150,79.07465362548828,92.11693572998047
151,22.023883819580078,11.955303192138672
152,20.03567886352539,43.65978240966797
153,71.41313171386719,98.69306182861328
154,22.51288414001465,27.49079704284668
155,95.58545684814453,80.82233428955078
156,28.8466739654541,31.896696090698242
157,177.3354034423828,177.15455627441406
158,85.55897521972656,59.1068229675293
159,58.79046630859375,48.894775390625
160,12.121626853942871,18.004817962646484
161,37.09210968017578,37.0726318359375
162,42.491233825683594,27.643115997314453
163,10.67160415649414,12.038972854614258
164,52.18626403808594,44.93657684326172
165,50.513771057128906,42.27857971191406
166,150.46896362304688,83.2354507446289
167,26.437475204467773,18.053892135620117
168,66.40674591064453,21.99342918395996
169,63.79463195800781,63.03071594238281
170,63.864356994628906,67.99752044677734
171,22.83884620666504,15.152522087097168
172,26.357667922973633,19.016326904296875
173,73.20623016357422,73.03888702392578
174,132.28366088867188,72.2594223022461
175,65.42294311523438,50.624366760253906
176,81.45074462890625,46.184913635253906
177,14.276939392089844,18.29288673400879
178,49.52735137939453,51.6324348449707
179,17.618045806884766,22.01018714904785
180,73.68789672851562,74.86698150634766
181,66.85990142822266,53.718162536621094
182,48.893699645996094,28.09064483642578
183,79.93316650390625,44.64472961425781
184,6.107006072998047,7.6421027183532715
185,12.29336929321289,18.949739456176758
186,133.17042541503906,132.74327087402344
187,14.310648918151855,12.068670272827148
188,73.77767181396484,42.7188720703125
189,122.98663330078125,88.2589111328125
190,69.43594360351562,72.64608764648438
191,14.060598373413086,18.05432891845703
192,49.21773147583008,21.886754989624023
193,42.2697639465332,43.35463333129883
194,183.26673889160156,97.2586669921875
195,134.3126220703125,65.51946258544922
196,14.738035202026367,27.416574478149414
197,2.550089120864868,3.149381637573242
198,165.14035034179688,37.84527587890625
199,30.862205505371094,8.741856575012207
