,y,y_pred
0,33.845001220703125,39.04032897949219
1,19.824100494384766,21.87105369567871
2,28.076080322265625,32.174713134765625
3,24.607742309570312,219.0898895263672
4,36.206382751464844,43.76416778564453
5,10.722289085388184,17.908607482910156
6,1176.8326416015625,397.36968994140625
7,27.4639949798584,13.638421058654785
8,131.43287658691406,279.3958435058594
9,16.308429718017578,20.494342803955078
10,125.42024993896484,42.943050384521484
11,682.6215209960938,1051.16259765625
12,272.774169921875,141.5777130126953
13,18.23764991760254,25.243850708007812
14,174.47669982910156,69.23224639892578
15,546.6287841796875,122.45751190185547
16,30.862205505371094,29.03135871887207
17,154.44290161132812,103.3196029663086
18,18.986000061035156,12.451630592346191
19,40.91268539428711,27.845455169677734
20,53.20320129394531,54.74825668334961
21,6.149287223815918,6.405852317810059
22,10.15976333618164,9.986221313476562
23,11.289552688598633,7.018796920776367
24,75.98486328125,101.65116119384766
25,98.70479583740234,76.36111450195312
26,20.263286590576172,30.653791427612305
27,17.69110679626465,20.233196258544922
28,172.95545959472656,20.559555053710938
29,164.41403198242188,178.84426879882812
30,98.88574981689453,75.67760467529297
31,550.4468994140625,309.4385681152344
32,271.5831298828125,131.5473175048828
33,115.2441635131836,99.69248962402344
34,25.50661849975586,26.927242279052734
35,2776.62109375,262.1498107910156
36,33.79296112060547,62.01972198486328
37,659.6513671875,433.3798522949219
38,47535.71875,173.13272094726562
39,65.51203918457031,22.311725616455078
40,56.428165435791016,47.76557922363281
41,2588.126953125,105.58537292480469
42,63.03385925292969,31.741239547729492
43,22.325489044189453,45.79520034790039
44,170.27015686035156,146.04966735839844
45,84.00270080566406,85.05168914794922
46,10.211037635803223,15.669408798217773
47,48.460540771484375,47.851524353027344
48,417.1842956542969,399.52532958984375
49,77.9306869506836,50.768348693847656
50,124.39729309082031,176.07110595703125
51,44.6077766418457,50.282020568847656
52,17.300752639770508,19.03973388671875
53,357.3419494628906,316.4043884277344
54,37.09210968017578,36.23762512207031
55,5.993617534637451,7.177809715270996
56,49.48110580444336,69.89301300048828
57,101.15184783935547,36.939910888671875
58,57.57054138183594,55.592166900634766
59,8.456392288208008,15.581269264221191
60,125.03433227539062,48.73261642456055
61,31.180091857910156,28.317947387695312
62,15.947834014892578,14.801655769348145
63,48.41964340209961,77.6418228149414
64,226.61962890625,221.6737518310547
65,17.648468017578125,24.438159942626953
66,209.58131408691406,42.421382904052734
67,16.129106521606445,39.829193115234375
68,3751.887451171875,101.18891143798828
69,2359.3173828125,96.50540924072266
70,23.285633087158203,25.16177749633789
71,110.33439636230469,145.29319763183594
72,348.7740478515625,373.5333557128906
73,116.79234313964844,131.9766082763672
74,37.35606002807617,38.65238952636719
