,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,893,42.058969497680664,4810.952506404733,9042.019804649048,9680.348282104205,49.3809423148036,69.43473351699114,66.60659375667572,212.2675088496208,216.20063759481906,210.47248298549653,113.73359697179369,112.16660675482491,111.06467271336211
0,894,42.72782516479492,3496.3814885832603,7761.2422566443265,8176.634953425365,39.58432145462434,63.763671432912346,61.4020201997757,234.19636571510634,239.59117294406892,233.25719342947005,121.00359169250784,120.08469667558282,118.45247192233604
0,895,42.09757041931152,4415.440200909531,8702.141243325274,9225.578543006715,46.60312471705675,67.49690853577852,64.99610221266747,216.98088951790334,221.72164314854146,215.71134639286996,115.34503405313299,114.11177378970706,112.78850410241759
0,896,41.94539260864258,3742.8458869289248,8047.48499069598,8523.508810140029,41.362480271279814,64.86877142339945,62.33029119598866,228.3408956624667,233.68858801972866,227.3884099370241,119.77051533905009,118.95329355376614,117.15918480890359
0,897,40.59747886657715,4145.021884685781,8422.338750620247,8991.327500782072,44.52294103560845,66.49781314438582,63.93687546849251,221.09088518087069,225.9852779304981,219.98261294674873,117.29249841786958,116.30944866297328,114.61365723677311
0,898,40.761661529541016,3766.9695443025585,8017.552498082675,8562.02480633494,41.71552918467919,65.00683633810281,62.30620589888096,227.47741362714768,232.67041952216624,226.58275030863285,119.13781924312828,118.26146621583175,116.44796610343745
0,899,39.42258834838867,4017.225046736837,8269.562367068831,8832.009474396224,43.73332903430859,66.01088882881403,63.34359295034409,222.7364152099689,227.68302018630504,221.63748509931565,117.1515366831685,116.1151715825386,114.45184052070809
0,900,39.86911582946777,3775.0617011967233,8049.272622390193,8571.33532012602,41.68967301132282,65.0649196446538,62.37948552215099,227.12451916305224,232.2440924011469,225.89782502686978,118.71749435318787,117.81184904078954,115.96624600774774
0,901,39.016679763793945,4112.198775640862,8413.239589754185,8949.665883517588,44.20570969961087,66.47903516477346,63.776715479254726,221.23550952001412,226.04408896160126,219.79235648095607,117.43751765953088,116.39357270620526,114.78142623493197
0,902,39.56632995605469,3582.635369895657,7907.16826118241,8386.483454355028,40.10051576513052,64.4292956674695,61.79398307049274,231.10486921660106,236.3517857168913,229.87403246986867,121.72831106856022,120.7749996942073,119.10133927145985
0,903,38.730892181396484,4731.697173572922,9020.312793387737,9691.59981422015,48.98199533241987,69.47496848934888,66.66589682292938,212.64496127613384,216.68825327253342,210.86863426685332,115.4404000777037,113.88569683468634,112.65571320471949
0,904,41.04314041137695,3336.9304132691773,7648.806520704231,8126.956604833877,38.43255607320865,63.630537102878094,61.21029620051384,238.39370694438617,243.9433407342434,237.33268820929527,124.05469039630563,123.06381958229612,121.23920987202915
0,905,41.368085861206055,4868.214780312357,9223.187493646647,9899.203420106613,50.102558418611686,70.60510837572814,67.57919250547886,210.90947449477514,214.9939770770073,209.0859741526842,114.5753631304587,112.91813356398711,111.74608935198248
0,906,41.560556411743164,3381.143675714704,7763.944290248004,8209.474841784708,38.8740235037605,64.33105216318368,61.647603017091754,237.86886224766573,243.5172224856615,236.76877604699135,124.00688391997781,123.06237357237914,121.34543647370597
0,907,42.17517852783203,4695.358975658378,9026.163620302208,9657.462986707944,48.78367719246944,69.53907763010264,66.88528702151775,213.27860235110919,217.5305398441553,211.56950630557537,115.11795205827066,113.53270295023383,112.4085707782222
0,908,43.31975173950195,3521.7212603076946,7805.814430220418,8295.14313899755,39.73473988821109,64.2074248124957,61.4121768951416,232.25219321481387,237.58590088820458,231.12458027410509,120.88336085404796,119.85636253822955,118.21449530849786
0,909,41.57800102233887,4322.84641424541,8599.001798972473,9164.568463513797,45.84764284700155,67.22737041550874,64.55389553678036,218.0101029461225,222.55750894892216,216.4888991678953,115.44184021862655,114.04106514977988,112.74853987480154
0,910,42.10268592834473,3729.721736723921,8022.286842180209,8487.580912788864,41.309603180229665,64.79252057868243,62.13461904966831,227.80730396227042,232.91443479049207,226.5691839338541,118.5171982949018,117.3835661929721,115.85673775400781
0,911,40.49050331115723,4026.0013108128146,8312.266915610295,8793.286337652684,43.67971401137113,66.05286829656363,63.44138395428658,222.4552637064457,227.34451441407202,221.01752255225182,116.69515546604585,115.5293734881025,114.06731252806817
0,912,40.78225898742676,3804.5706348134904,8083.950106721303,8554.073319108616,42.0723037108779,65.14496433001757,62.485985609531404,226.05360251752535,231.23692195665836,224.8183042807579,118.30926367818984,117.26148695901719,115.67928483124045
0,913,39.2166748046875,3977.0351506376255,8266.22670863302,8788.423211413998,43.46120377204816,65.92311019295454,63.279211135983466,222.7759898448388,227.80876187491418,221.59036287224293,117.66246860472671,116.43562223128447,115.03066884876321
0,914,39.938289642333984,3747.881237021537,8025.523243219632,8550.964421729568,41.64849938939015,65.0114125097394,62.24776579856873,226.7982580284675,232.01343230640887,225.6752793455124,119.22585549275549,118.12928908503571,116.57497903309135
0,915,39.39648246765137,4020.40955605744,8322.190997551852,8844.686046605748,43.75168591696024,66.10446319562196,63.47242843174934,222.16618827188015,227.1781821731329,220.99209393668175,117.82602587940312,116.67078023451504,115.32412750024847
0,916,38.62826919555664,3587.185169969184,7929.152881976841,8370.015172017016,40.18320344052712,64.29179979938269,61.82810281145573,230.5198333691756,235.88470232963562,229.44726759779454,120.8653825536584,119.87831553545534,118.36198056330711
0,917,38.491830825805664,4091.6617231440296,8429.385945620868,8975.175576495685,44.210861140708126,66.59848006802797,63.913087563633916,220.9252019764185,225.49481923401356,219.48141017305852,117.74739521456934,116.33541884727359,115.26944485565338
0,918,38.601308822631836,3344.2743128782313,7676.138411566328,8163.3237719439185,38.56089617866278,63.796660342514514,61.159084004879,236.72089765413602,241.94618646585943,235.50633542251586,123.44295384584852,122.18937110292813,120.88125556021542
0,919,39.530845642089844,4595.32314207899,8891.302715388343,9572.487118151184,48.31815625673533,69.22353056830168,66.20102065587044,213.79291151169937,217.80324852252008,211.97842984271048,115.72215568147429,114.04597598355213,113.09380047063047
0,920,39.79279136657715,3305.5253150338954,7692.540884797434,8102.980091642919,38.17408349444469,63.51768498367071,61.18002250099182,238.63356242044767,244.3946639790535,237.56490208578109,124.49392954227883,123.65573259326608,121.87665134331219
0,921,40.49653434753418,4606.506899429218,9006.636836882357,9580.914709307153,48.13686983392636,68.95716323584318,66.54400973153115,213.97413211286067,218.4057858030796,212.255741284132,116.10241983756286,114.76511657937843,113.44064875274135
0,922,40.338674545288086,3346.6511603343833,7771.826365490342,8189.430113710042,38.394967645506064,63.86137260502577,61.32121165502071,237.28219571590424,243.07054824852943,236.1729151662588,124.07735085509601,123.22410502855796,121.46289009376274
0,923,40.13343811035156,4696.970229663624,9017.574542948503,9634.820532136633,48.744313166161376,69.17482911902665,66.4998493578434,212.90812154324848,217.31399142992495,211.3913882315159,115.03976922625311,113.61115414004762,112.50646717679537
0,924,41.25321006774902,3322.9911229935815,7659.415250345299,8077.98334374459,38.286236964484054,63.39828926843405,60.98174032354355,237.413500931104,243.19911260604857,236.58487973260878,122.93025300889852,122.12976453316321,120.37522453966845
0,925,39.89895057678223,4799.428417750247,9128.069116434343,9707.671532174949,49.408002072473366,69.5584879629016,66.92789359271526,211.58924980779489,215.97997997546196,209.97195914256574,113.35268178533425,112.0711275824548,110.73913376677459
0,926,41.76339912414551,3430.7748555241437,7798.0462457276235,8186.923771238573,39.25248617309332,63.89945061653852,61.660425332784655,234.609058633248,240.17611459565163,233.57005349993705,121.2857491873182,120.56549883092785,118.68046709890812
0,927,40.877864837646484,4579.725788933386,8907.201374541499,9472.71181882203,47.980615500191846,68.76614956766367,66.39875490808487,214.23907145488263,218.68176222002506,212.75683552551268,114.36176071927507,113.09854284940087,111.80433094846785
0,928,41.03018569946289,3427.0660146779755,7725.841687541754,8190.1949341591535,39.2818940098087,64.02906073492765,61.41601297008991,234.33717016200225,239.73478668785094,233.54276428759098,121.275484919054,120.47921664467643,118.74892603489162
0,929,40.551658630371094,4416.19613770833,8656.888950527918,9286.358424024016,46.82703261742989,67.85558211630583,65.10560883426666,215.9927713901202,220.48352458286286,214.69421509075164,114.91811495724177,113.7598350373081,112.29802999095202
0,930,40.783395767211914,3505.758569443727,7765.990560416164,8277.351327084143,39.74678104720513,64.04304379576445,61.3220546336174,231.76836206150054,237.11925344109534,231.00131229448317,120.46893180441006,119.72861248409531,117.84238578628096
0,931,40.43823432922363,4408.219300925551,8698.800178333697,9287.839626698844,46.70100446631511,67.80729361480475,65.19200452959538,216.1222919921875,220.68156621456146,214.8772997175455,115.45927020134589,114.356778101093,112.93519565719693
0,932,41.18844032287598,3668.659774700475,8010.645593866108,8473.556330009587,41.04793798687061,64.7408581622243,62.25727073585987,227.90082345255215,233.05343917524814,226.87691844236852,119.56717210575778,118.7120787364589,117.07724229056876
0,933,39.791358947753906,4005.363564354333,8315.779708357039,8859.530796208554,43.76600137601296,66.11094691592454,63.482935985088346,221.58385117753346,226.0767114111185,220.1631979341507,117.37940442434807,116.20207502681374,114.86779992583956
0,934,40.35935592651367,3682.271905159505,7978.778528798732,8494.353769214187,41.13184899006287,64.64105591577291,61.97235214662552,227.1664111234347,231.79117879581452,225.75310751724243,119.36958254467008,118.23999457192132,116.84603515259869
0,935,38.82331466674805,4201.622113513445,8518.162545664996,9071.066028654594,45.174440332035225,66.78606864780187,64.15047004508972,218.51715598432224,222.83224400806427,216.95256302404403,116.4187410107037,115.02678616654664,113.94831203121446
0,936,39.814199447631836,3448.07194768642,7810.47404253548,8243.65118075926,39.29591219804684,63.81436499577761,61.334182093381884,232.05600634205342,237.27630807745456,230.94430020070075,121.27770426751968,120.16692112127053,118.73559956586244
0,937,38.94198226928711,4217.63387217584,8594.469053668825,9116.723975821362,45.44097664322456,67.22680733412504,64.67271328282357,218.3137216312488,222.87525579071044,216.82920372891425,116.83203975711936,115.46118085744392,114.29391931229983
0,938,39.34706115722656,3404.298921942274,7806.172777373769,8235.160565750948,39.127597785453,64.14232913094759,61.47739977049827,234.07706196272372,239.4770494350195,232.88971574759483,122.4561597549138,121.47589532536176,119.83271186209643
0,939,40.134599685668945,4381.470684007205,8742.50670489217,9352.067236247409,46.79485792940855,68.16563187962771,65.44849698317051,215.947843370835,220.20748810875415,214.30576164019106,115.98998399587359,114.43596654999753,113.34543626665028
0,940,39.76082992553711,3407.7451022591367,7784.687427946787,8245.028899680801,39.122129864712555,63.97365337365866,61.26585528290272,232.92097722331684,238.16113043403627,231.85604805767537,121.8742759740224,120.70722792711798,119.26506727807453
0,941,39.521724700927734,4452.387215349901,8835.133322763768,9408.938915982932,47.14154556530714,68.28823074954748,65.68314882087708,215.08921491471926,219.38459768438338,213.6682347340584,115.7888752745647,114.26189871281278,113.271412430692
0,942,40.59756851196289,3473.8989749361194,7894.901489036055,8301.676804642117,39.451005752344926,64.11779552167654,61.68217957103253,231.90115723959605,237.18457900953294,230.76511082208157,121.65357434012915,120.69591584751761,119.02977718578394
0,943,39.090444564819336,4197.466204160847,8589.537116762669,9134.531664676857,45.19404059670369,67.3984186976552,64.74393734848499,218.62059886737666,223.02067697560787,217.1002272616625,116.8956059719776,115.49601721645499,114.2823752733973
0,944,40.24288749694824,3541.5674013599046,7937.012927641247,8420.814871885754,40.20696328379711,64.7094513528943,62.00344346892834,229.4502155831655,234.41400931751727,228.3215336946249,120.27598521576137,118.87325758440906,117.70617780676719
0,945,39.360158920288086,4101.047255351076,8493.773326905977,9063.14378649983,44.63827689490716,67.08777010494471,64.33255576109886,219.71750241311392,224.15655020654202,218.422315212965,116.92882718980907,115.25515236561861,114.44595718198492
0,946,40.053382873535156,3597.6527553031738,8034.993574572066,8473.466402305085,40.56066683481137,64.77914172023534,62.26892567777634,228.68594933831693,233.8122782278061,227.66671071195603,120.33796763324129,119.14302985664477,117.8850982577295
0,947,38.35498809814453,3976.693674200556,8411.669140690716,8888.862476193779,43.419997078080975,66.14790570956468,63.74127676522732,221.90492994908493,226.77407874572276,220.7552790426016,118.33008068378678,117.15718564146842,115.9014337854769
0,948,38.51041221618652,3431.3675461500325,7878.222185710467,8314.452490282192,38.88475732304653,63.97047882312536,61.536131187319754,232.3405275744597,237.63551652884485,231.3821812556982,122.31510217239155,121.31233943395004,119.7745384332964
0,949,37.891557693481445,4302.5976438934185,8689.121028847616,9315.4628265213,45.902101786871754,67.86067915481328,65.02808623623848,217.05426173742612,221.30454124760627,215.5469830658436,117.16442722830358,115.61026196957677,114.54468389395183
0,950,38.26108360290527,3291.961688582588,7734.198785206437,8199.860139104983,37.99952731627226,63.76251331704855,61.104442479729656,235.91454831298194,241.12953374648094,234.74713696730137,123.64127835299043,122.47984593742943,121.0186225469069
0,951,38.65338325500488,4595.431797310298,9046.139550718035,9651.93336300825,48.3567153373758,69.55055331629515,66.81360217738151,213.11152173082033,217.2160358531475,211.3111392285824,115.37490850552551,113.65745827170163,112.76462912291204
0,952,40.11537551879883,3243.065789434782,7749.664071929809,8125.064058465075,37.96442911658684,63.70354574638605,61.36843624818325,238.85560423080128,244.43005055177213,237.6284787954092,124.25920824562644,123.1239387778642,121.59072304274619
0,953,40.377370834350586,4673.259913609357,9153.16111978424,9779.172521396707,48.81626908304294,70.00826942485571,67.03875966334343,212.1739713892142,216.14323546123504,210.24388836693763,115.11175297406724,113.2678288210783,112.34880758514139
0,954,41.52825355529785,3266.264777563298,7734.112187680077,8187.845246575454,37.649650559882325,63.4630735989213,61.06864004778862,236.23601268279552,241.40785150444506,234.99541078352928,123.66064905672016,122.3967211768453,120.985328499596
0,955,41.18156623840332,4451.6258079357285,8792.453754000608,9465.70586898478,47.03661997975906,68.28671270376444,65.39089709138871,214.90929560355346,218.85606640326978,213.1771571674347,115.8339810415322,114.26039575242872,113.17228516851456
0,956,41.73744583129883,3360.7229343034223,7744.728304577517,8254.196146099086,38.60601976797978,63.87209426289797,61.13376621854305,233.53817630302905,238.59318918788432,232.36671132695676,121.6768081887228,120.61545594410067,119.1207082934588
0,957,40.61814308166504,4440.002058663106,8823.934806473415,9455.481226332564,47.19387861992915,68.75463903468847,65.62886531686783,215.01283041969936,219.30895989179612,213.5123195681572,114.58426296319821,113.10875205398384,112.16642895358113
0,958,42.20220756530762,3635.3754606458456,8072.86487227429,8521.587131547667,41.11426556084553,65.28743211966753,62.56168145608902,228.20233683812617,233.49791377794742,227.1274127469063,118.9582255042166,118.0349169703935,116.66337534851905
0,959,41.104814529418945,3927.0725410899704,8330.284492859186,8838.96786945256,43.32537833609184,66.37592278534174,63.49555743086338,222.42706175013384,227.39857663190364,221.3333063327074,117.02890963032095,115.95697848286822,114.77812957202529
0,960,41.176639556884766,3992.0822380335876,8343.030941031306,8886.627366464954,43.634028220951556,66.21287126117944,63.36739669454098,221.1064852199157,225.86218363034726,220.0425832542181,116.63425930606417,115.46776888265367,114.34020722096822
0,961,39.22043228149414,3595.4035034770927,7950.865362941747,8433.484146592338,40.32954547125101,64.38165383964777,61.67865771174431,228.11540875311692,233.12731386220455,227.12239145731925,119.35993968941952,118.357201789909,116.98696931450843
0,962,39.118064880371094,3975.0580229665775,8346.049669891327,8853.778134494372,43.300697897573315,65.98161366885901,63.38615201234818,221.68435534075897,226.2906188879013,220.35680357170105,117.56937348207377,116.32819195929339,115.09923286871489
0,963,37.92939758300781,3690.602176910737,8119.457828073916,8559.663694535408,41.32434583582481,65.01751936692,62.56337490856647,226.12733500277997,231.13929212260246,224.89319503080844,119.56546719684083,118.42035680930375,117.09349131402622
0,964,38.23020935058594,3627.1859925325844,8094.400751175786,8503.530614655903,40.93582961473862,64.78612941867114,62.61280560719967,227.29587776780127,232.48410911858082,226.0948232549429,120.55239521755229,119.37788480197185,118.02979573405533
0,965,37.4363899230957,3886.1272634721918,8337.215824456194,8852.347133857536,42.91509905431668,65.82852686995268,63.515237372398374,222.22663238791625,226.88755424237252,220.51308592748643,118.8982695483836,117.49765189154766,116.0296455609035
0,966,37.20587730407715,3466.9821990990276,7907.420035972894,8445.523273322482,39.29785767052571,64.30560862153769,61.81464565706253,231.09963712481658,235.93662502932548,229.23765409183503,122.3129303645716,121.07252619504456,119.16472347912628
0,967,37.435813903808594,4302.22964955338,8781.808451699444,9388.74457491599,46.113491038143636,68.06022182625532,65.59553563475609,216.4642088582913,220.6237035987377,214.44006595873833,117.40689314562785,115.76497446330538,114.50003727765541
0,968,37.37109184265137,3277.0740011262883,7833.30017472709,8211.12451470831,37.95738424923022,63.8455803591609,61.714006408214566,236.34755601421992,241.8585799973011,235.07507466173172,124.47306105641643,123.28758831239803,121.79602444309818
0,969,37.432923316955566,4444.982637912041,8964.812563963056,9538.341815692493,47.23498254579306,68.83576824814081,66.30245567631721,214.53934411803883,218.7195434845686,212.73382494950295,116.24532437456189,114.58616850950278,113.5417981056871
0,970,37.35500907897949,3183.730600549021,7609.059599616859,8057.763748585667,37.19933908718824,63.202974909365174,60.81763624727726,239.4846133146286,244.82922216784954,238.14203104174138,124.67088075512997,123.69576599998567,121.98655308318969
0,971,39.06662940979004,4756.980950659937,9149.916386678555,9815.355062382509,49.44909321532647,69.88409487634897,66.97688752615451,210.80738893858592,214.6783086680174,208.95938187277318,114.50792753517852,112.9881175558935,111.9893291414533
0,972,39.64792060852051,3165.492203921097,7689.514441525027,8039.332336328221,37.06807191572587,63.29015438872576,61.279677224993705,241.88610899058978,247.76987557184697,241.05103224408626,125.60365400478926,124.93796402327585,123.32009529484463
0,973,40.01789665222168,5313.361853233759,9788.657384194308,10446.045578624695,53.13326621502638,72.83419665855169,70.02442346596717,205.69137800629935,209.62808837604524,204.04884607315063,112.48691320029187,111.03366283434669,110.16129617690167
0,974,43.13266372680664,3209.9270476730503,7730.055232115119,8123.838452803299,37.7737784738342,63.915956500828266,61.34835298728943,240.29808240139485,246.1911596072912,239.37570687103272,124.11496157987257,123.59834021543583,121.77782501797196
0,975,42.46826362609863,4675.77027880347,9045.93124574844,9707.517210957458,48.78682233701149,69.587241681993,66.69029162013531,211.8890064667066,216.13113982582092,210.25495218789578,113.36786950510798,112.21410598477624,110.93117045289272
0,976,43.303449630737305,3623.0159782290966,7944.392263915216,8458.382367841185,40.88111565373341,64.61024033361673,61.845114030361174,227.37833970344067,232.45950032103062,226.21769684433937,118.0903997930071,117.40411901465816,115.70941123855289
0,977,40.683902740478516,3876.7590005905586,8224.403527613089,8773.081974482053,42.75667053681612,65.6366986206174,62.97397285079956,222.59313715453942,227.3234402436018,221.27452937841414,116.41840291719365,115.48674984072441,114.00055572742144
0,978,39.42967987060547,3701.6833614202123,8145.451459457791,8614.311959474984,41.37421014056603,65.1913222128749,62.73422753012181,226.10382728918393,231.04309440469743,224.91453031623362,118.24274228404188,117.16850359848856,115.88474561804227
0,979,38.57937240600586,3962.204532554395,8427.319009051327,8886.332938125197,43.42880076247454,66.32840342670679,63.937876253962514,221.89126278658708,226.75422296726703,220.67518640339375,117.47244002485736,116.26558524980175,115.14616967956756
0,980,39.02728462219238,3613.4861533541703,8051.48350194663,8477.083693802804,40.70052888216575,64.64711233812571,62.253694339990616,227.45296779048442,232.70396172130108,226.2804692709446,119.60387046676053,118.65906633008883,117.1828148829625
0,981,38.37061309814453,3830.1103272083706,8201.052956695426,8709.963643640347,42.603808230539165,65.51117434865236,62.92411525189877,222.8565177534024,227.95299377119542,221.46633093822,118.12086354737995,117.11635232446538,115.53850272489218
0,982,38.939605712890625,3644.0598855838402,8011.860194614637,8551.781824689586,41.16473942027489,64.87902838593722,62.08441884756088,225.78514055426916,231.0069976311922,224.4017642326355,119.465778844418,118.35069607763486,116.80855658235636
0,983,37.76853561401367,3899.890441487886,8336.048090477103,8895.058031000119,43.10027941817045,66.18232828682662,63.52413262844086,221.64143662818273,226.55740310025215,220.08398264551164,118.54393959004719,117.14270634512411,115.90390113764481
0,984,37.29510688781738,3442.0393937345625,7994.059276500811,8435.795809395175,39.242809228678546,64.46723189872503,61.99269349575043,230.78918830323218,236.16048865556718,229.38869574832916,122.12557830231968,120.9351766177014,119.54243162970864
0,985,37.58995246887207,4186.632574542843,8703.8363709765,9248.042304940145,45.095225144565106,67.61405691307783,65.05670890641213,217.8886928466956,222.39713782811165,216.1274991104603,117.43904394581094,116.08165831561125,114.83403084713325
0,986,37.552066802978516,3261.200300184779,7731.754140880161,8195.81903432914,37.835391349256035,63.49119213980436,60.88097321271896,235.07408053843182,240.46103441166878,233.75556785726548,123.02798799887535,122.0969135144643,120.31789483145226
0,987,37.553117752075195,4416.10542253417,8877.078918560796,9490.236316747665,47.144534492750964,68.4900300297141,65.66679123449326,214.3088475394249,218.59927299928665,212.68064406442642,116.00625741423288,114.4205380494186,113.41869767114623
0,988,38.49616241455078,3195.879422193882,7761.306173851558,8147.813378722985,37.390586122413474,63.549038567602636,61.23015124201775,237.2346657522122,242.91732373631,236.1208113744259,124.72199382310795,123.60654263413097,122.13514589954094
0,989,39.22856903076172,4826.430291930794,9343.519605340429,9925.676686017976,49.92690400665998,70.39244062036276,68.16972394275665,210.31987609084447,214.41347166514396,208.48269535303115,115.21370797354027,113.60349412987252,112.53303202608072
0,990,40.18293571472168,3139.0749356340593,7648.949186344677,8017.067546152765,36.92441321394841,63.29090418249368,60.939649324536326,241.62838426164785,247.58050642240048,240.5989638415575,125.86351513744908,125.18095908805752,123.30507822942899
0,991,40.3896598815918,5101.734126503549,9432.536689621957,10130.229329037114,51.85408084950844,71.38640745764971,68.24637974345684,206.940257036527,210.90652719581126,205.27253572881222,112.4588527427225,110.87265274067367,109.87835565053308
0,992,42.86031913757324,3309.9604648062905,7661.532335034237,8116.2727707011045,38.62389637790124,63.50015549904108,61.0186798094511,234.36974604209263,239.94839635908605,233.62740454852582,121.34834692361586,120.4020622812022,118.8660993642993
0,993,42.07826614379883,4132.314417449442,8489.799100413498,9073.80060048387,44.857451421360174,67.06143220406771,64.12178189396859,218.21459539906184,222.898433295846,216.96289189648627,115.53258728633239,114.29462253107162,113.08693036413182
0,994,42.25626564025879,3737.267287374053,8166.467780504601,8666.546409126428,41.60117544422547,65.47347149902582,62.893450112700464,224.7619263572693,229.7918100246191,223.51571107661724,118.0953492569303,117.24472489736677,115.59361795333298
0,995,39.94659233093262,3747.45250753282,8187.068328427096,8682.775933614605,41.63556286511819,65.48263140779734,62.935054644465446,224.66643184057872,229.67516418516635,223.4048219588995,118.17430906736114,117.38149317994572,115.66263024391668
0,996,39.908620834350586,3728.113616820359,8159.873455297981,8652.745087732319,41.65437890309095,65.37089597171546,62.69856183564663,224.34176947538057,229.47653964972497,223.25927909624576,117.88809963582335,116.99820734577177,115.45707053598278
0,997,38.505027770996094,3688.8870729987498,8119.966549329969,8593.719282181579,41.491839999377724,65.11320423978567,62.42263482356071,224.76016712013882,230.05156890082358,223.83379013991356,118.39180717899522,117.48029810862663,116.11938608524666
0,998,38.41654586791992,3647.0274552352653,8091.742241678912,8567.612456419407,41.09086650969585,64.99127486568689,62.223911514878274,225.5783197453022,230.75717326891422,224.43497630989552,119.43771398155592,118.5377362853928,117.20454962436641
0,999,38.04350280761719,3829.193349464156,8314.668684284285,8820.73697072494,42.396059753000735,65.86493954914808,63.14579652774334,222.5728057699601,227.32088461709023,221.04079981410504,118.7772828372667,117.61176157584477,116.43828908223796
0,1000,38.57157897949219,3553.3916009945237,8116.510619137989,8548.649146497748,40.29633158789078,64.8202254036069,62.28944012284279,227.00479553119342,232.03126302325725,225.55374767136573,120.35887751623852,119.08967928164223,118.02087727692548
0,1001,37.17888069152832,3945.7341320198907,8499.110149964255,8989.220524490114,43.538151821235815,66.63449310916663,64.05675106644631,220.14573965589204,224.81640264701844,218.57099003624916,118.03752307791827,116.56103406228904,115.65695598330741
0,1002,38.0417366027832,3280.599463545531,7840.197084108522,8256.97225141743,38.16200595206022,63.91122847360373,61.27305580091476,233.06588982375462,238.40134560728072,231.88068345069885,123.1088839076488,121.8917800874097,120.71289313373386
0,1003,37.51852607727051,4353.405676098764,8881.945357615188,9475.659960743413,46.68776987534761,68.50919293636083,65.89939134812354,214.87462696198622,219.03358190512657,213.17550937199593,116.90231727163057,115.23268417107067,114.39887633525959
0,1004,38.152828216552734,3180.449709950127,7790.0544764972465,8173.024758023381,37.16080421366294,63.469799742400646,61.148758769631385,236.27212090400855,241.80075314259528,235.22178191435336,124.29248857321416,123.1766744754158,121.88887919760958
0,1005,38.00393295288086,4624.200181396494,9149.673437142617,9712.348037781823,48.610551764309406,69.66120798999071,67.02431027841568,211.8615315386057,216.13306656205654,210.21620025110244,115.14003159553224,113.68312497784807,112.86781610962376
0,1006,39.11824989318848,3171.513928526601,7724.130100066196,8058.955874907771,37.40887013425429,63.4152084903121,61.00297874581814,238.32803756384055,244.2133767774105,237.2878328527212,124.04882497637728,123.49250621863608,121.88258030524658
0,1007,39.90513610839844,4497.06861704125,8989.254218838563,9553.604444637354,47.747896515866124,69.13282910591364,66.5662659970522,213.11632035430273,217.39634671437742,211.48310939753057,115.04161607622622,113.6888308815229,112.70195724092021
0,1008,40.48186683654785,3185.457234243266,7701.6149906856745,8108.40965896759,37.46025573811929,63.306427905976776,61.07756404030323,236.14810083770752,241.6030388147831,235.21037278449535,122.73225742422673,121.87113121144155,120.34827519443948
0,1009,40.124732971191406,4281.393282555693,8744.99985162691,9341.242544590259,46.09310908975204,68.11743321818113,65.18754806506634,215.64978068466982,219.95195656895638,214.27247976386548,115.06950407799454,113.67035898824001,112.55907748620422
0,1010,40.145294189453125,3364.471592739197,7868.948690463834,8305.904957279226,39.04094782179594,64.1354650990367,61.692132102489474,230.9837925403118,236.23764372062683,230.11960683202744,120.45680745545948,119.51279714138259,118.07913239583893
0,1011,38.69309616088867,3974.998284576874,8476.980479879738,9003.125847111125,43.906372004807,66.75509390538932,64.16714034044743,219.74672426855565,224.34604989552497,218.5869665156603,117.06274105219201,115.86690979957984,114.7803174779638
0,1012,38.785831451416016,3407.234527256557,7966.039413101672,8399.996105825565,39.054161938687166,64.19572297745943,61.81316011476517,229.71980687324205,234.89183639013768,228.68582306051255,120.9372211991308,120.08495349849785,118.61293847383507
0,1013,37.64850997924805,4132.073442526345,8674.275951889578,9229.629949469747,44.87802758306265,67.3131892003417,64.69240114104748,217.4751588836511,222.00300898098945,216.13093219745159,117.05752232270439,115.82993778322724,114.66666498752772
0,1014,38.073944091796875,3280.9924674736385,7851.246858451761,8301.703208095876,38.08044559393326,63.82051919800043,61.33241057384014,232.17821358180046,237.54168368637562,231.24508553779125,122.39295329574347,121.45055903952839,120.12042225497056
0,1015,37.56179237365723,4473.5490004521835,8990.75310446842,9619.141088331122,47.68100147197644,69.32363129490614,66.38051495754719,213.14894131894906,217.25385337519646,211.48154904806614,115.82757136752629,114.21660212611381,113.46835311502174
0,1016,39.24738693237305,3154.4771258282735,7760.3554475955725,8120.713023979309,37.122021867652734,63.37826517683268,61.13183890247345,237.39600001370906,242.89934279286862,236.23875207901,124.14057391697636,123.28739030048226,121.84817008134213
0,1017,38.06511116027832,4506.17805724295,9110.708773288567,9605.872337377312,47.87296070756515,69.22499695688487,66.8807820072174,212.85590452174347,217.12298377215862,211.09418975353242,115.11404463769237,113.7421015670296,112.82537453025631
0,1018,39.675228118896484,3219.588962119832,7825.926885997589,8157.3593706868405,37.80244096348683,63.54112664228678,61.32854951179028,234.45543474678198,239.98237267577647,233.50128518092632,122.52738734193507,121.52278249466521,120.34941581041394
0,1019,38.595603942871094,4328.632970645814,8820.79985311925,9383.253810305734,46.63293177404006,68.33899452406168,65.4983320710659,214.75231647328536,219.04390078341962,213.31348663973807,115.41959753897183,113.80379462761233,113.13723602663538
0,1020,38.80629920959473,3237.205773931291,7745.609179466348,8151.59530996642,37.88586219416062,63.483887141644956,61.06180632519722,233.67858632167182,239.01752312755585,232.7142300798893,121.86224523371384,120.84852263187119,119.46110286582555
