,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,765,75.44109535217285,11301.136483117647,33819.671037835906,12814.491141129227,77.8349252616819,84.70968771481515,156.03815015000998,216.2014866634011,217.2232263275385,389.85697095198634,109.15407517879514,111.86378186975118,143.78207407318834
0,766,75.6079044342041,11186.260903582031,34168.03162655311,12713.551255594648,77.52528371480666,84.5985864559412,156.88060360145272,217.88440805205704,218.7688066365719,390.8652102215767,109.10870695297851,111.73784174666241,143.68774168607095
0,767,75.45504570007324,11121.164652255487,34678.192402264,12659.865412983081,77.25798782885633,84.44380041730403,158.1438609929532,218.91596479153634,219.77271909189224,392.572325662899,109.60195472742954,112.23325446643061,144.00286797338498
0,768,75.54522514343262,11162.356069191328,34222.39148118964,12695.83155667063,77.40134372220002,84.53209364569187,157.0238063062638,218.15231075540186,219.03484382891654,391.21316117444036,109.32913706414945,111.94831439478394,143.4359464952456
0,769,75.53276634216309,11123.69532387425,34573.22032294609,12643.179624030998,77.32929759079776,84.46282347798348,157.93698304478824,218.83427644085884,219.6698965483904,392.2581034006834,109.71158002293339,112.1873160485152,143.9597668639928
0,770,75.56802177429199,10975.980146215845,35711.42524532585,12525.605582725997,76.83665197876654,84.17829362630845,160.85917888745965,221.2171884353459,222.1084976834059,396.0210650043011,110.48547946418118,113.14124267746045,144.91473332618983
0,771,75.59595489501953,10984.553051037527,35332.13810311261,12539.151396669251,76.89676418787799,84.22878098940849,159.92846030482949,220.8162943943739,221.74081463062763,394.83362122912405,109.77537216814828,112.51216688308888,144.46580082985398
0,772,75.40486145019531,10940.916484598116,35903.66767883749,12481.500552699184,76.75761923018656,84.06800140058995,161.42808241018952,221.67016915801167,222.46149150729178,396.622314955616,110.52244437234363,113.11460199829162,145.22057092868613
0,773,75.60898017883301,10898.665596945522,36460.96414665284,12449.71935844569,76.59709435648284,83.98241654443741,162.8002149778098,222.55471354317666,223.27753586375712,398.33115722858906,111.10649895819061,113.71047498257455,145.82508674816043
0,774,75.45545387268066,10876.647173157384,36320.995901188544,12436.806783646545,76.58645226514898,83.9928163009882,162.51223277573288,222.78018974107505,223.54315526461602,397.9375240361214,110.92440095014105,113.67561136797346,145.45464154873
0,775,75.59048080444336,10837.428563527212,36536.608069146336,12430.016685290733,76.45311724955403,84.02513315582276,163.01465326366127,223.52505424690247,224.3487698816061,398.6126939294338,110.9128902085959,113.71870812974403,145.51246772304543
0,776,75.73551177978516,10798.421728946758,37166.52305007922,12357.791585041075,76.32686881968938,83.92748553049564,164.4948120825261,224.4499628201425,225.22539599633217,400.32415944366454,111.36516739937052,113.9206793403239,146.31807960955285
0,777,75.78024291992188,10856.764707719709,36328.84644855125,12400.465016426953,76.5469441539105,83.99447054314614,162.45017180244625,223.06049562054872,223.9090354796648,397.9019483869791,110.69085101410934,113.2942959779323,145.39249833093228
0,778,75.8839168548584,10949.017771384892,35556.978025534045,12464.041241397259,76.76654037589394,84.03121066117286,160.58338039078416,221.27297174412013,222.0995503216982,395.6732507326126,110.31795801621195,112.9363209643457,144.68586649130282
0,779,75.6865005493164,11139.100224066431,34232.71820732254,12647.252032284261,77.3590645956155,84.44441247153283,157.08138073811233,218.12009839764238,219.00540401518344,391.21317131547926,109.19410787486463,111.79005644101926,143.75474409673964
0,780,75.65691757202148,11394.563463620312,32944.57449316903,12856.099234238565,78.16996359497867,84.80163616812229,153.85024568597973,214.54785675293206,215.32290825390817,387.06138555333615,108.45873293676863,110.97990796966015,143.01440075335665
0,781,75.5258560180664,11665.11573423358,31232.781905687083,13133.412282344323,79.03236042965017,85.60279943323135,149.20887456781566,210.915106970191,211.80269750392438,381.10785479424,106.52932145276908,109.09528653030436,141.12583959264134
0,782,75.38528633117676,11670.754689529429,31394.588912533396,13110.098838881499,79.08783953813277,85.44018626093865,149.69031948051153,210.7849947837293,211.72940552055834,381.58048916897775,107.19227258766409,109.74038914808447,141.83070192875883
0,783,75.60785675048828,11935.53247680441,30624.05562442192,13400.426221893711,79.86710168868862,86.21133610200881,147.42502815303504,207.82806302934884,208.96513793742656,378.6073119788647,106.39841199824417,109.09084207369669,141.75235505254471
0,784,75.65961837768555,11875.462768673555,30437.24064411015,13331.001972173244,79.76579218370281,86.10709737157822,147.0824479860276,208.36630936706067,209.4230499409437,378.1079428176403,105.80796034127746,108.48423875315366,141.0555932228388
0,785,75.81853866577148,11408.882214587491,32705.48876654678,12930.520060319759,78.21387071520648,85.04549083173275,153.21268854527176,214.07271410989762,215.13393276500702,386.22371274991036,107.89948647751329,110.58301449258751,142.81035186938993
0,786,76.0170726776123,11064.681849584691,34053.18160572067,12619.6478881659,77.315085247254,84.54656747186183,156.70042364432513,219.04659816351534,219.88388956928253,390.6521464926958,108.33001913009358,110.84027537456559,143.0515718389767
0,787,75.96175384521484,10784.618867579513,36927.75317243992,12337.726573210108,76.3472629957255,83.73726302862167,164.08274788713157,224.03474361026286,224.87006610143186,399.9909726181507,111.36525089294558,113.90473835180379,145.90598138780305
0,788,75.84582138061523,10772.629989790556,36558.35818645823,12401.121110093605,76.44159743163549,84.03736442232132,163.03653712300957,224.23803574368358,225.2576997193098,398.70459699063304,110.3569597500024,113.09361210390573,145.12504761801338
0,789,75.74848365783691,10679.362067975268,38086.860060040664,12253.431194987246,76.02377523884736,83.57797739851475,166.96095056342782,226.2557205069363,227.1627907693386,403.39972877898214,112.39398137196869,114.91762608326086,147.0459442998211
0,790,75.8419418334961,10631.321021859856,38034.030849582916,12228.144434509632,75.92840125102363,83.59356409418582,166.87544818372427,227.14436518126726,228.01062728571893,403.43315072169304,112.07420467564806,114.71702559962684,146.4037991733811
0,791,76.03246879577637,10919.385510127986,35032.155239200154,12498.860490833977,76.77183868197166,84.16142681980133,159.28072616510093,221.36941121861338,222.2541332296133,394.12675333895686,109.23392720726396,111.95812384771902,143.6762651374595
0,792,75.7889518737793,11225.991658808158,33523.22860302715,12696.736065096291,77.6728042744156,84.40369880199432,155.38541834478082,216.5307214731276,217.32549258601665,388.9594004579067,108.6497674074242,111.09764481731617,143.50521174667392
0,793,75.49053382873535,11658.395731324163,31276.370749425863,13135.030382397212,78.99809417272174,85.54066675364972,149.32916028680503,210.76150878423454,211.68850112295152,381.12183824858664,106.55381299692635,109.09684586254856,141.788508503124
0,794,75.19418144226074,11674.19240768493,31353.898501545416,13159.30287182808,79.0409688270148,85.59818392336369,149.4951497599572,210.57480202376843,211.60877741265296,381.356010963583,107.0253973157884,109.6457831920978,141.96481675351797
0,795,75.19035148620605,11647.223647953617,31275.312939579617,13134.169420238668,78.96235443434678,85.57061165463925,149.283550447461,210.83947743722797,211.78012103223801,381.1063672838688,107.00909436142197,109.57613936719522,141.647657002412
0,796,75.43768501281738,11428.01361953999,32174.75820803337,12957.410712898547,78.23550034693443,85.22656681108475,151.652120370242,213.59826003220678,214.5726972359419,384.2239178340912,107.53527092532252,110.12650369106146,142.0410923879743
0,797,75.4326057434082,11374.569156792135,32785.505315401264,12895.326389829273,78.03433336815797,84.96818591153621,153.29805748824776,214.39218693360687,215.31016661405565,386.35039885659216,108.41161515661372,110.99702884641543,142.98385018553162
0,798,75.27551651000977,11267.337631560396,33152.3223391346,12821.495501065754,77.68436891383492,84.85843953931331,154.20064305631817,215.83188686710596,216.76588928079605,387.5379047188997,108.40425363167093,111.081209693477,143.0077682136618
0,799,75.30611038208008,11178.24368304776,33816.048011261126,12707.353005758127,77.43816684416495,84.49351890492439,156.04388170430363,217.01191966286302,217.91104305517675,389.80003671748636,109.15540722659719,111.81695456894296,143.89397465875246
0,800,75.36308670043945,11187.371622616934,33975.90502233122,12754.926456011412,77.35690798011981,84.59352757894993,156.3291758126706,217.03494896969198,217.90605872750282,390.16249516677857,109.01345671201423,111.68941943707802,144.25689533718466
0,801,75.37465858459473,11142.985435307495,34431.820612795826,12686.4392380038,77.26285366890393,84.4319615495205,157.47704413745106,217.8740225082934,218.67743591797353,391.5172061178923,109.73606684082688,112.2689463287111,144.85706232347354
0,802,75.23083686828613,10927.441833416844,35582.812101591066,12534.868581866649,76.61252026275359,84.14971140563487,160.5160600844115,221.22852896979452,222.0771558690071,395.5579171099424,110.58167679047959,113.39245812684469,145.16519669065892
0,803,75.41466522216797,10855.692635466447,35839.89580441028,12439.559306893072,76.4801438025292,84.00634519302845,161.2643885723561,222.3298081484437,223.1209863011837,396.40669402513504,110.61682373448181,113.36251959747,145.18591347148566
0,804,75.30668640136719,10852.039698139584,36262.39568403454,12426.827863153212,76.39933518928848,83.93390333390236,162.31101110963525,222.54287186932564,223.3525338536501,397.69197795844076,111.27483071131105,113.8921678223509,145.9284258445823
0,805,75.48596000671387,10899.869976589165,35558.39779410358,12501.009976594965,76.54472046423517,84.1474649194479,160.47391601648033,221.5262323216796,222.34920714998245,395.4272357647419,110.31006453164058,112.99601948097556,145.14723976191215
0,806,75.49960708618164,11053.582209322654,34682.97326140634,12613.312942360386,76.97568109936081,84.33030987274647,158.25092892141043,218.89161984181405,219.74242177414894,392.5817269686222,109.84812731826685,112.43129192713944,144.77665560592314
0,807,75.3547306060791,11184.421616526291,33834.11711719492,12760.863430621059,77.40906734437309,84.74333649098872,155.9630808755845,216.87812280237674,217.8090116033554,389.6751792306423,108.83399648950312,111.3883508312524,144.02663738593301
0,808,75.18913459777832,11217.111687416034,33497.07635332547,12755.8600189551,77.56116759053431,84.68516797614097,155.1759867839545,216.2651012263,217.08873869526386,388.7356171578169,108.50395372359178,111.08954204314102,143.58585797580287
0,809,75.17235374450684,11486.507535558694,32322.660164592056,13011.509128326508,78.3498530229982,85.26220065391064,151.959866971609,212.71314181804658,213.61922459983825,384.5119784133196,107.45429410175659,110.05930324539486,143.03002605972014
0,810,75.12936973571777,11510.57045404541,32053.457456061988,13010.706575456054,78.47209761861525,85.2157962360382,151.3579799229592,212.32529308208822,213.1899836395979,383.68042810997963,107.39602378067578,109.9051399750687,142.7438032747893
0,811,75.11393928527832,11607.703511234768,31723.33294832909,13099.29457421497,78.7782194815334,85.38935628342628,150.46702379994093,211.18378695780038,212.06654718649386,382.5958791396141,107.25227893772148,109.81305923939398,142.55964092839892
0,812,75.22575569152832,11592.426538794223,31753.433121085185,13094.081518352958,78.70979044288956,85.40138052654267,150.49102587451637,211.30776527440548,212.23293126618861,382.61764517941475,107.32450028458892,109.95437546927467,142.63063684557105
0,813,75.41949462890625,11452.727216848869,32471.352248925614,12962.236543746234,78.25729803824983,85.03981269264222,152.50294045042693,213.07319981598854,214.0031752871275,385.23537056674957,108.24784095972292,110.88576088487252,143.23190349141362
0,814,75.51531791687012,11198.389283175964,33270.48980904051,12759.923320776294,77.48624824920856,84.68141736352443,154.625654237172,216.36962613281608,217.2853235282898,388.03394644589423,108.53709228953267,111.12485603193615,143.1777223438079
0,815,75.55931854248047,10924.342800266439,34601.982954195286,12517.202071080601,76.71070507741533,84.2098250632286,158.13488782467545,220.5517093347907,221.4059184230566,392.600644746685,109.3564591623008,111.94911059170201,143.68178082699288
0,816,75.52188491821289,10740.010838590022,36278.95276884578,12376.809075956284,76.20566974804365,83.96538648343086,162.40328082182108,224.11914050760865,225.0850184842348,397.94654673335555,110.54902282153704,113.29543020048935,144.95295951547098
0,817,75.45933151245117,10628.271564900955,37389.560524077264,12257.496055610965,75.83561789298616,83.66197942352295,165.25624527611436,226.11530058389903,226.96958942878246,401.41338714761736,111.4599967861916,114.21521418579736,146.11905122497046
0,818,75.52060127258301,10767.159744453065,36359.13675579905,12394.284152159129,76.24653977639042,83.92866684246063,162.47367253861128,223.5255506699085,224.46937902390957,397.9749740951538,110.68551785783171,113.32155470820501,145.52834476612193
0,819,75.4398422241211,10796.818656236579,35992.22596325216,12379.560975590375,76.26367615116202,83.84543908929825,161.71196573385893,222.95098907244204,223.74204865777492,396.9987852062225,110.7648865941601,113.30351462809823,145.23359658173493
0,820,75.42488479614258,10995.94398746401,34667.24474547288,12586.744806071301,76.83635532576405,84.28600925195217,158.2138160221547,219.58169838559627,220.46262525558473,392.65377474851607,109.65261274455314,112.31244620984938,144.3002517485481
0,821,75.41509246826172,11016.11132653999,34554.84024614314,12585.505008913855,76.90360109291039,84.24083566641808,157.9118375592202,219.18286518457532,219.98369492304326,392.1862278314114,109.69317743449626,112.3531335784874,144.42877799179197
0,822,75.30237007141113,11168.977496727513,33858.301093999085,12744.36295591519,77.29547108242474,84.58558184397221,156.00872034988106,216.91237136766316,217.80955667185782,389.77298203263285,109.37100461278312,111.94833429891928,144.22544211286638
0,823,75.2033576965332,11258.173844799394,33168.010521116186,12793.665637891167,77.60905161950551,84.70757902669907,154.28740067634286,215.59110113170743,216.4089607270956,387.5566947742939,108.729697627043,111.2475496193773,143.49617026786984
0,824,74.99615287780762,11430.024849366411,32472.085042849503,12957.26400279963,78.12096041006409,85.05960644793511,152.38471662349403,213.15172568565606,214.1308943568468,385.06973846211434,108.21224914375824,110.81896685484696,143.39656529932628
0,825,75.04999923706055,11579.362844635822,31961.64652479202,13093.670775500847,78.61739300004207,85.37099022698402,151.02540721974074,211.32170649734138,212.34898866903782,383.26845823087694,107.86551178718331,110.4616191201281,143.33799537828145
0,826,75.06439018249512,11401.520485216639,32368.93996499296,12930.892403238433,78.09421609414183,85.06419772326946,152.27068506531418,213.49972516202928,214.39428774738312,384.9153143883705,107.7987315523857,110.38263183309166,143.07427596067006
0,827,75.10910415649414,11366.679130268833,32555.017468056576,12921.570717202752,77.9716718379315,85.08050020873547,152.67972017988862,213.81574483329058,214.76973394346237,385.45658587169646,107.68596009605947,110.31042465207192,143.23999878129317
0,828,75.19978904724121,11282.125135303462,33098.146226051,12842.857812289678,77.6925457997378,84.84758932304382,154.09642641124427,214.98437986570596,215.85251809823512,387.15091426529887,108.20131564374711,110.80329620002018,143.91057990533912
0,829,75.01277160644531,11264.84926794853,33519.18342587638,12833.40522412129,77.58831809303723,84.78684885680676,155.1090643457383,215.3528137256205,216.26384121513368,388.47481739735605,108.76904545378251,111.32288992952803,144.51141773233908
0,830,75.09150314331055,11219.991846960953,33298.29057155451,12804.515274188967,77.44690867892467,84.75806905961036,154.58033769168557,215.95278262522817,216.8083538299799,387.9576077875614,108.33494367652088,111.052909721505,143.68201119752106
0,831,75.04927253723145,11033.651239822091,34767.11151678419,12615.12724012427,76.81440951231681,84.28131668496133,158.36030695848166,218.7602960447371,219.59426392662525,392.60540874819753,110.13457722934862,112.72875401239803,145.4040250599791
0,832,75.0876350402832,11043.71587079003,34881.165589449,12673.654172164537,76.81434260798059,84.45586348307133,158.50879525522888,218.81089213961363,219.78973649096488,392.72095112705233,110.0917601663144,112.71493965001032,145.65343449525497
0,833,75.06061744689941,11214.996866070573,33483.327083443066,12809.211504477791,77.39954417190515,84.72682014381886,155.00370348386465,215.9730765118301,216.83528597331048,388.28246912236216,108.72887962422828,111.35682625710557,144.32703962796455
0,834,74.99056625366211,11247.26283682482,33533.95820519222,12809.688775373847,77.55112888405286,84.67264657306671,155.17814065808952,215.56396870681644,216.4440676330328,388.592604350996,108.81504451429174,111.4396559294121,144.42070906159378
0,835,75.03370666503906,10885.779271127041,35703.425033599015,12529.689100458425,76.40374566326103,84.19797226715087,160.74051207918822,221.0559657203853,221.8102280715704,395.5452298109055,110.2163765049102,112.84624601427659,146.06527404960258
0,836,75.11355018615723,11020.56215909065,35047.52123313248,12664.00910780902,76.75223539570533,84.48524705934524,158.9305850031346,218.95399976363777,219.81334350287915,393.214400855732,109.91132295231984,112.5099140958856,145.95658006292322
0,837,75.00015640258789,10936.09688067801,35453.485448046034,12550.85973471195,76.52164479646646,84.1825381346941,160.11208592633903,220.23839888712763,221.13299928307532,394.82955768465996,110.55543897824361,113.18220812890577,145.92502633083475
0,838,75.02926826477051,11003.51582466027,34508.02181385111,12607.61369155745,76.75189150852523,84.34075708949565,157.70968427543343,218.98673408937455,219.7992936782837,391.8597054924488,109.48538231754024,112.13622730563245,144.77226108782915
0,839,74.99330520629883,10856.636626062382,35983.474319152025,12492.379163499856,76.26101580700838,84.08201161253453,161.41862559089364,221.72064255306125,222.66353377842904,396.45589442105296,111.04925553118517,113.66192648766865,146.23164205624317
0,840,74.98577880859375,10880.444208466346,35507.32072947657,12537.884391518166,76.41795116752945,84.23692067933082,160.29231298899353,221.1830996684432,222.13727645552157,395.0434279633522,110.47572894940377,113.1880968318339,145.6023021326554
0,841,75.18192672729492,10892.861781497422,35138.830268821046,12554.024557434821,76.44717335659824,84.33655737054347,159.28383313159645,220.73167667841912,221.52909364175795,393.82289071946144,109.69948654369796,112.41941981814446,145.0980998436856
0,842,75.11454582214355,10844.559562368238,36243.810960378294,12457.666032415216,76.23093861944042,83.98238693141937,162.09978379716574,221.75812710130214,222.52450096786023,397.2654097402096,111.30225305581749,113.89767311963936,146.6983292480631
0,843,75.03585433959961,10959.970704118386,34895.91085684638,12624.322536955398,76.61712596843205,84.44660072219372,158.67513895582854,219.78072231182455,220.67207422065735,393.00486735181806,109.72789987039907,112.44247148779542,145.14847802137342
0,844,74.9573802947998,10852.83770360436,35800.75917342422,12468.235764225084,76.24762989673577,84.0429588958025,161.13874208721816,221.54746567073465,222.32173689627646,396.17695871562955,110.90741324499173,113.52417165683774,145.86743260280764
0,845,75.11969375610352,11114.006612016276,33895.973490840675,12719.511001876741,77.06970691124164,84.61830969631671,156.06488560061158,217.20964750495554,218.02078380084038,389.73988757839203,109.24069409204229,111.82889935597828,144.49848288276604
0,846,74.95104789733887,11173.403670420552,33856.31814309711,12764.293374791661,77.24895218998752,84.6159646397829,155.98573059167563,216.3967528486848,217.27936525940896,389.5357685567379,109.50725203160067,112.11750595397073,144.9566156621965
0,847,74.91243553161621,11294.46606172313,33138.3832823175,12882.38767308084,77.62347023317777,84.91009055745602,154.0937419041127,214.58774767938257,215.48727317857742,387.18527259054184,108.51486868817126,111.16394223393229,144.35707643345233
0,848,75.03369903564453,11273.658247956933,33072.18423612058,12838.872420305572,77.59214688641391,84.7893059257269,154.00053060598074,214.8036325598359,215.63314713335038,387.07072649531364,108.52843699184709,111.11063251167039,144.1727547292641
0,849,74.85849571228027,11309.082974954099,32487.348905620907,12894.128164290432,77.7275676665958,85.00211818420887,152.47578799981773,214.29129543411733,215.1952401406765,385.16972499423025,107.94082936574034,110.50407986352276,143.1579880276707
0,850,74.85681533813477,11385.360400762123,32365.830397145433,12935.26147234063,77.96941405252181,85.0234813233614,152.18582655071916,213.2552548495829,214.1218333966732,384.7743773751259,108.0820079488904,110.67737102559043,143.4635272736168
0,851,74.83925437927246,11448.526769087466,32729.32629174837,12994.760437167188,78.11041104752384,85.08095946621894,153.02232499499024,212.61937093496323,213.6086184540987,385.73530863666537,108.58270410500039,111.29129397590738,144.6436629803923
0,852,74.99663352966309,11548.046678550387,31725.906017044592,13100.54112073216,78.49839741975627,85.47798331081867,150.3512926109761,211.27877359223365,212.18558485484124,382.2893042046547,107.28229609980015,109.96281349835417,143.25813924093484
0,853,75.04586219787598,11553.53330223467,32052.39221422448,13114.2656631984,78.4902992838975,85.4653775151968,151.16895534734428,211.31680650225283,212.3337925696373,383.31067151026724,107.73905407409349,110.40810818348142,143.8882195125887
0,854,74.97162818908691,11157.913175670754,33693.519407580236,12741.294004530568,77.23376271802746,84.56808645093442,155.6211107346505,216.31121319371462,217.24127547264098,389.03109568228723,108.86667665449788,111.5626623174236,144.7071842227734
0,855,75.0179214477539,11079.609958877436,33634.14525435132,12680.601641449632,77.04397834107839,84.52519265151024,155.54347674865426,217.3707650524676,218.17276236879826,389.13427698779105,108.51968575261213,111.20786733860129,143.8012865965864
0,856,75.09912300109863,10885.67567052247,34962.806136487656,12514.239216696404,76.45942949334346,84.16599085569382,158.95952022332847,220.44886364367605,221.38959924304484,393.48232246727946,109.82886000839136,112.49095998044814,144.78463711688786
0,857,75.01214408874512,10876.086817642674,35262.97532628406,12501.130319798307,76.35022539207898,84.17483001077176,159.64128401169478,220.69404406753182,221.54916893720628,394.20632693929673,109.90265447774868,112.54128829227045,145.5224583149284
0,858,74.85322761535645,10896.285449562352,35616.93440284108,12514.80222696825,76.34811069796048,84.11931471192837,160.51834929122626,220.55887506052852,221.41094209337234,395.20614498667715,110.51648259260863,113.04607479589201,146.3924055387745
0,859,74.97223281860352,10799.323770756377,35729.665581066125,12441.194501551234,76.16626464877092,84.037792699337,160.8839591378659,222.09236290821434,223.01925775897502,395.7232687017441,110.442134781336,113.07729876609466,145.8172905084364
0,860,74.99849700927734,10778.645966738613,36005.717157899766,12432.661759700215,76.05353097236716,84.00858904874325,161.53863125500382,222.5744367572665,223.3810335597992,396.63621747026446,110.51378258350162,113.23278009189042,145.94660712458975
0,861,75.12357711791992,10679.119386471482,37287.96712885382,12344.535596888883,75.6958961611148,83.78681228220462,164.7755113964051,224.47324241301416,225.28868209671975,400.4991251331806,112.05454685814756,114.67374694349562,147.52398529436326
0,862,75.08378410339355,10897.613622110803,35044.73855001564,12545.903049582945,76.4274138572868,84.26837601053715,159.06633517498673,220.38429512506724,221.2614931166172,393.50257804431914,109.93034812290783,112.5289619951252,145.26099163072038
0,863,74.85284042358398,10854.895971212853,35209.81402768124,12472.027603344774,76.29226287121139,84.0881429246664,159.56975860681237,220.9371413783431,221.6805443649292,394.20151235527993,110.0091870111016,112.54461842660754,145.29437453279098
0,864,74.98808288574219,10984.940913001767,34948.987046787945,12588.558932676528,76.62433471835219,84.25009964931012,158.79677573437394,218.9430318364501,219.86333466911316,393.11231668252947,110.10525672508446,112.62110993344699,145.92174758463722
0,865,74.88666152954102,11070.33229852564,34080.29474962458,12658.557788793758,76.91452502820455,84.42704475939274,156.61181213679015,217.4865911820829,218.32374219298362,390.41029648170473,109.25272233208052,111.8506774352223,144.93472107184638
0,866,74.90823554992676,11258.88679713536,32897.89839297456,12856.288636117073,77.51470340583288,84.87013184797763,153.48113300738038,214.67733515504003,215.6252297270298,386.40144681072235,108.27754228564245,110.93920270132094,143.96033987771366
0,867,74.72524833679199,11473.17415588678,32039.159542432673,13037.924046767706,78.23637769443356,85.2465767327547,151.18904425096213,211.88564187300204,212.79111041474343,383.186260969305,107.83529867071395,110.40452062980629,143.87622135998862
0,868,74.87944412231445,11601.734422512232,31694.18416857245,13164.862789239798,78.62001718032919,85.55231642150879,150.202615078637,210.42418618184328,211.25860634219646,381.9150125440121,107.49069817471187,110.05335538933474,143.84965359039583
0,869,74.76147651672363,11528.798525400138,32088.218746861865,13066.311723487204,78.4092588444706,85.26254823350907,151.28435498661696,211.2752891061008,212.1143804858923,383.3547124817848,107.8516242191775,110.4631050112846,144.18719863703697
0,870,74.90698432922363,11827.92677568318,30640.929255569088,13349.053801795124,79.47269351065718,86.03583820080758,147.36015431403817,207.73275835007428,208.684645337224,378.19497221417424,106.38930214967657,109.00836489637236,142.95077755647503
0,871,74.92787742614746,11566.996897723784,31459.864785745467,13129.74295538924,78.58340861479007,85.52316974341869,149.69423960213362,210.68227372655272,211.61758046913147,381.36820250997545,107.14303348191436,109.70065265936992,143.11239982658626
0,872,74.9064712524414,11181.91483516191,33387.70757492934,12798.983971005513,77.29679259968363,84.73769772613049,154.81340188626945,215.63866230934858,216.58581456995012,388.057099937582,108.84811445155816,111.47569204782414,144.48888298009612
0,873,75.11867332458496,10836.746932733855,35346.90475824103,12512.49383236417,76.19221235418878,84.16050780022144,159.82007917284668,221.01314227956533,221.8185548784733,394.4561189163208,110.04473956032119,112.76553254644709,145.70227063932512
0,874,74.98930168151855,10797.766678510457,36119.323462201,12463.034541287201,76.02963119030558,83.97830669307709,161.76208272638024,221.9161918950677,222.75407051837445,396.8205172346592,110.91311956251715,113.62409403299023,146.7343728908363
0,875,74.99242782592773,10673.234952317367,37129.97945721766,12337.153657699677,75.67521501121483,83.74634253108502,164.41628166126907,224.1319269130528,224.95233446216582,399.95094875822065,111.79096258619356,114.4417548387646,147.7295608648873
0,876,74.91145324707031,10725.461275901573,36519.02467076034,12403.275714129886,75.80923565793596,83.9016528788805,162.86850482940375,223.22158882409335,224.04532511258125,398.2303723872662,111.02884332706843,113.75423619240783,146.83922083477233
0,877,74.90528106689453,10704.884100883704,36542.678713770816,12349.751294203166,75.78568817851506,83.7694645190239,162.92315220169723,223.32036215350033,224.07144026219845,398.1923245903969,111.13699622310182,113.76773743126974,146.93532071482005
0,878,74.76410293579102,10764.99968482804,36389.538326640686,12428.227429409399,75.8939451329168,83.88310109603405,162.4408977594346,222.50423199373483,223.26454339075087,397.64159455246926,111.12327586636168,113.76359302039755,146.98613605104327
0,879,74.87532615661621,10768.557722170928,36148.60401504736,12416.605262639545,75.94250350428186,83.84918204748631,161.91904484963118,222.22263031041624,223.0062417728901,396.9681382631302,110.85198080159263,113.52046662326363,146.67705274012903
0,880,74.79341506958008,10782.347166733749,35935.900374398116,12431.186020926869,76.0290466827806,83.94505847799778,161.37165792164504,222.00279021042584,222.73047267127038,396.17800090618135,110.53794753601903,113.12107622861618,146.4873712893072
0,881,74.96858024597168,10845.657387112,36253.134158998015,12510.661178563169,76.07363001701795,84.00781058502197,162.10081418180167,221.21459720769525,222.05211808907987,397.13281014533044,111.32869775946463,113.93828680187102,147.41306803887124
0,882,74.83471298217773,10961.080471432751,34642.55623009755,12626.477852725415,76.53712813640199,84.46172422981262,157.93039248246848,219.09587924546003,219.8740410774946,391.8902760620594,109.25310863525114,111.81452615649651,145.51130183266218
0,883,75.03971481323242,10959.967928892918,35300.56151288625,12582.09895338156,76.46875380009972,84.17532011842728,159.6907151635617,219.13058335459232,219.93876631581784,394.147990331459,110.63150412114096,113.134910170161,146.65500747913092
0,884,74.79745864868164,11206.321180075145,33161.33725156,12841.99536155231,77.29725796402059,84.85791881120205,154.17855642113386,215.20934663933517,216.05175365400314,387.1331332537651,108.48152465945627,111.12766637938957,144.53138810253165
0,885,74.63508224487305,11258.17812500758,33257.52470597149,12876.376914845841,77.45637080213986,84.83261662983894,154.36268725137413,214.5195164335072,215.35355493605138,387.2997138215542,108.93024558351873,111.52264560901021,145.12028330249208
0,886,74.82262802124023,11394.11221434896,32642.857514596777,13019.989986413588,77.86564956161939,85.21735264337063,152.58887944678963,212.72241191372277,213.58010450553894,384.9284481262684,108.13032100581228,110.68801059254058,144.9070649713154
0,887,74.73666000366211,11503.93053970123,32158.20000779736,13080.855896877227,78.28895150125585,85.32220553338527,151.43442694921197,211.3600557613373,212.24387279367446,383.4847608541012,107.85098060896978,110.49278084115336,144.50493274334676
0,888,74.76044273376465,11737.946121171191,30976.40866958443,13281.863221330239,79.12795918840729,85.86861986374855,148.30300586580933,208.50383035612106,209.47378089344502,379.34115561141965,106.93835825898965,109.47319461956774,143.5501494203081
0,889,74.89484024047852,11851.061934865702,30240.515785729283,13414.951319876674,79.54092709693872,86.27951958620548,146.28252253999412,207.17161712923647,208.20454301285744,376.70121950335505,105.94332856471323,108.59749875501838,142.65493421132476
0,890,74.98193168640137,11484.979580632955,31743.202392894196,13061.973417734895,78.35022761115991,85.31346351540088,150.45432031864823,211.44063075694442,212.39807372546196,382.3694381070137,107.31358326079959,110.02414800487203,143.47826533734872
0,891,75.03005981445312,11192.774317611847,32635.610777318525,12841.59045998415,77.3846080341395,84.9245207631588,152.8079040770024,215.03228304326535,215.90663066875933,385.4923649567604,107.56498797693119,110.2507699256537,143.48476984272185
0,892,74.92215156555176,10841.810946629892,35710.85499533119,12505.725268273096,76.10383656699024,84.02652428400516,160.7245255842656,220.56632653176786,221.47224208188058,395.4425119420052,110.70580971654046,113.42167608598952,146.85513556862477
0,893,75.15771675109863,10660.06158188153,36879.21848629189,12337.946043206714,75.62776687032543,83.77002580749989,163.71092122692764,223.93032478320598,224.76903074765207,399.0818701418877,111.43931427708273,114.16697818958062,147.46691198310225
