,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,186,93.28871409098308,15756.05180661867,16411.5829030656,16401.122033131116,94.35683724565307,98.29976813429595,96.56028411787749,204.7942021550139,206.05652460896968,200.8869381750822,98.34261354780305,98.31217258842632,99.55028779669121
0,187,93.19823964436848,15928.954636832255,16559.887409797306,16588.077662408254,94.60980705379447,98.56439212667942,96.73073735207319,202.55534600657225,203.77390556198358,198.71729253971577,97.82593893631766,97.73456326046103,98.98263660404518
0,188,93.29349517822266,15903.455709833768,16549.35230433875,16579.009265658107,94.50077684657772,98.52110844063759,96.67050643789769,202.66374309813978,203.81464271241427,198.795001725018,98.05073135418884,97.95505635156745,99.2002652206482
0,189,93.14559173583984,15658.836044441578,16352.541290224619,16348.52335062909,94.03307633369168,98.15935746139289,96.3714568541646,205.34075454350312,206.4225891857147,201.38029116380216,98.75722351909494,98.70232205916956,99.9706248895737
0,190,93.10773213704427,15921.067482801413,16577.952567714718,16630.96317674466,94.46531977680326,98.59412788981199,96.67494685316086,201.99248942746718,202.9914187231064,198.05870810884238,97.77817133240822,97.67186077317658,98.8985763999733
0,191,92.95675150553386,15692.871166329016,16360.510733202907,16380.891176203499,94.03434502113859,98.13405547964572,96.29125126081705,204.36572635956605,205.46134319335223,200.45686676573754,98.11111667757363,97.99298973694317,99.27097333975824
0,192,92.9070307413737,15325.926327903597,16030.889937772607,15985.379137876644,93.37482042927543,97.46258768838644,95.77493046689034,208.80883465303978,210.0124426753521,204.8543269791007,99.20116387669474,99.11307923963182,100.44413651523506
0,193,92.90942128499348,15485.119191295405,16160.868642795642,16155.65336746126,93.55921964340409,97.64047598034144,95.856416123569,206.54495584889253,207.70368855404854,202.63155634748935,98.88314870022106,98.71914146896162,100.0422958949743
0,194,92.96546936035156,15994.025048373793,16612.71936875003,16714.709185786833,94.39243216402332,98.53812499451637,96.48993718838692,200.47636463171244,201.45727515763045,196.66505562502147,97.62111717297034,97.33254165268143,98.62169373450952
0,195,92.65005493164062,15818.750311813474,16460.331663804245,16540.41548787985,94.00024108305574,98.20963388419152,96.20400536549091,202.258955628256,203.2417044276595,198.45451882487535,98.18055238987445,97.89389430264147,99.22006674134778
0,196,92.48743438720703,15453.702463069305,16135.718501133668,16143.862858192679,93.2979891226391,97.47039868915081,95.62592984271049,206.37234890274206,207.44228583008052,202.44800206667185,99.24683517228823,99.03474257000896,100.34671590208885
0,197,92.36181640625,15812.431460909173,16453.04530660873,16529.273265748125,93.86889704689384,98.04196225154399,96.04854754668474,201.97572273055712,202.93418114453553,198.0982963049412,98.31833914058144,98.01790731821016,99.2757121696025
0,198,92.33383687337239,15723.819754026224,16378.539676233268,16450.400508802177,93.66479367582997,97.92531431210041,95.92867319506406,202.79749042876563,203.70119478029014,198.94109555947782,98.43300310853466,98.0840022090668,99.3917206504135
0,199,92.23365529378255,15525.361384490077,16205.54516543367,16244.86450996222,93.24738157213727,97.55909732115269,95.63963669097424,204.94754921356838,205.87367830508947,201.09818583089114,99.02484573526209,98.65372772651588,100.01745964320442
0,200,92.24935913085938,15538.324240527172,16207.050644031815,16247.387968113913,93.26328533934553,97.48883981245756,95.58141734707355,204.46756480950117,205.42474063372612,200.5729285032153,98.75140317975631,98.39622192034946,99.70896776756052
0,201,92.17094167073567,15566.10442580607,16233.977690506641,16285.103802942913,93.27802213763198,97.51157766759395,95.578734808743,203.8598943900466,204.8020955172181,199.96393769860268,98.53371570896343,98.17890149405845,99.48364963467122
0,202,91.91822560628255,15788.403090382306,16435.944305237088,16541.1978802609,93.62173511305451,97.93919231033325,95.87027588617802,201.25206985853114,202.10983358639479,197.44738714009523,98.09652554693656,97.65746895507621,98.99398817751448
0,203,91.84110768636067,15671.106274948777,16327.238898390602,16427.211766119217,93.35929204719265,97.70515974891185,95.636229870677,202.32668622310956,203.1640423477292,198.4964089258313,98.35513785835764,97.92942660548685,99.27411685145317
0,204,91.7025375366211,15193.217445406704,15886.135372094966,15909.549494987335,92.47776272055506,96.78645559084416,94.91269820404052,207.8747709625562,208.7713819320798,203.87901525622607,99.69416872979704,99.36436180512057,100.69161414872745
0,205,91.86006927490234,15063.140560451533,15766.71011760604,15768.579716923437,92.21686476279298,96.5224517261386,94.71389380502701,209.405387841781,210.3218967489004,205.37028332000972,100.11133050864245,99.80680354935781,101.11481195286419
0,206,91.90926615397136,15311.330782453144,15983.953368658382,16034.74193610012,92.60888089892268,96.92244406801463,94.94765504175425,205.83177413900694,206.72986506021022,201.9194369740486,99.05568402213432,98.68717046361226,99.97853251882955
0,207,91.73435465494792,16093.73739359163,16675.440829709125,16870.032686907245,94.15266597524285,98.38275061357021,96.14169789344072,197.09294455379248,197.85585471445322,193.4027457411289,96.65284535420089,96.12684550133896,97.36915550533413
0,208,91.52733103434245,15625.143303308643,16248.61996422895,16363.409744943943,93.11641649414102,97.40012003993988,95.29041656351089,201.84784899127484,202.72587178248168,198.10700825172663,97.9862892782366,97.47058666603111,98.7648657136723
0,209,91.30472819010417,15059.738383297205,15736.185352612372,15745.67699316169,92.01761446433267,96.28977707934379,94.44200967007876,208.44333734953403,209.45485684508085,204.55667115867138,99.79582444242305,99.36284196810675,100.67569877988183
0,210,91.22990163167317,15241.570912216077,15899.253469884748,15949.34549653323,92.28433666198453,96.56384341597557,94.59388816159964,205.91541740699608,206.81756783396006,202.02429029035568,99.31661263101034,98.85559408917331,100.1334447428486
0,211,91.43966420491536,15637.454861018256,16257.635979857292,16395.624456710146,93.00129390014212,97.32600697666406,95.14424418282509,201.1258344513178,201.8583956218958,197.32124509125947,98.06413074874108,97.52571600450808,98.80157513721625
0,212,91.07500966389973,15730.09639899854,16341.772775987494,16506.985292208698,93.16218615858753,97.52045043694973,95.30163165682555,199.9796196908156,200.6548674903512,196.23310803461075,97.66105059006686,97.07676961303758,98.38167772042281
0,213,91.1300277709961,15305.743733669216,15957.161968459652,16036.753871515068,92.29159875697891,96.6208632902503,94.60248796361685,204.46880983561277,205.2763984440565,200.65463537299632,98.70752155535959,98.18948216918696,99.49406210102238
0,214,90.87193806966145,15048.851913227767,15730.48124731821,15751.233115060075,91.73295704411467,96.06911416786909,94.16468964362144,207.530114053905,208.44815326166153,203.63752890080212,99.92550275642516,99.43624574893101,100.72606438866357
0,215,90.84721120198567,14893.357452912425,15587.952047919638,15581.20597158355,91.40421935169896,95.72885672432184,93.88345329123736,209.42285259131592,210.3586353586912,205.46514484226702,100.6770623611981,100.20177879475361,101.47696907038221
0,216,91.32991282145183,15345.940367522855,15981.734863631127,16073.667578645105,92.20038083276152,96.49758511024713,94.41626211345196,203.50074682625134,204.27551715672016,199.63308768731355,98.97474364893,98.42755778129631,99.64783184621838
0,217,91.19641876220703,16192.212487489198,16743.31626382736,16996.355733922104,94.00942345371843,98.23962608134747,95.90402904117107,194.63828892757496,195.2205739260316,191.00408929365872,96.43357651648338,95.73661727288369,96.96472726970669
0,218,90.96133931477864,15649.01512530731,16261.214089954148,16419.350713408447,92.82846833458542,97.15175967663527,95.01192372584343,199.73241273969413,200.4278248770237,196.09440963762998,97.47113689466306,96.8036534428694,98.14297241073122
0,219,90.44246164957683,14751.546319920162,15469.769263022992,15460.004870439308,91.1295481800139,95.56645487195253,93.74257631069422,209.94248077831665,210.7592261236906,206.05987444365024,99.77142541503315,99.27523569188719,100.65151812108253
0,220,90.73895009358723,14767.475545832485,15477.046949507625,15482.718968440726,91.10936107471585,95.51335449624061,93.64876595783234,209.45967051968972,210.2149426175952,205.47912887722254,99.7936661861766,99.30905598493364,100.64162422252049
0,221,90.57087961832683,15718.32482578585,16320.77448975782,16516.030893265808,92.82069366972645,97.20435931140184,94.88990404230356,198.3499018691778,198.91297394168376,194.5566094572544,97.35940284475566,96.69197825572516,97.98613687421366
0,222,90.40813954671223,15909.077772693076,16491.46381852257,16721.1811599036,93.18430147084594,97.53603578561544,95.24151503193379,196.41817839316528,197.05203512406348,192.8210741017461,96.99317615034352,96.22292191195686,97.61586540170603
0,223,90.2698974609375,15035.88209495136,15708.302356189708,15783.26632470998,91.35972037775318,95.85034774029255,93.81082044160367,205.55362844624122,206.37063839250803,201.86398027223348,99.20501800319623,98.50255349345386,99.99468743374723
0,224,89.87227121988933,14697.493686260286,15402.265273234038,15421.056743656462,90.70811240773399,95.17785408860445,93.2994034487009,209.5671874045531,210.3438288567066,205.68100714069604,100.31812621696962,99.67779435167505,101.1386678254334
0,225,90.21819559733073,14800.81976592249,15475.455798839419,15508.527033730792,90.82280031513174,95.18372624105216,93.27450586903095,207.96196021642288,208.8555313475132,204.09716100627185,100.04947579273723,99.385883695028,100.8089951486125
0,226,90.20289611816406,15659.562172920709,16245.49696938814,16449.4865857495,92.472339653939,96.7822111620903,94.53564915472269,198.10222263820967,198.78737824386357,194.4437235970497,97.62300962790235,96.80627126213568,98.23536576832106
0,227,89.87357838948567,15796.139573871102,16369.347019379527,16623.76191802107,92.74516177212199,97.10810268652439,94.76992438310384,196.60797223911683,197.1614593051076,193.0110455133915,97.13932030412434,96.24841775613073,97.73378013335359
0,228,89.90807596842448,14922.724451316399,15588.1940189154,15688.199325647258,90.91155667669574,95.46875561439991,93.37592462068797,205.81510900992154,206.56341608017684,202.1604860470295,99.39879051996539,98.56094273789286,100.17893175255979
0,229,89.57737477620442,14819.77862339102,15486.095612787964,15572.670957175762,90.69485756034652,95.21079317182303,93.15755440294743,206.76128391720852,207.49345841693878,203.0496791641116,99.58037854243148,98.77817188262638,100.3602657004243
0,230,89.5019760131836,14645.307634954082,15311.473800694197,15358.987211963862,90.37237414196133,94.74689421641827,92.79307201623917,208.6180101868113,209.4158326048255,204.75702952200174,99.92375394550176,99.20986499570596,100.68286976432738
0,231,89.73255411783855,15493.664721065054,16056.509194028167,16264.328922847522,92.02410352731745,96.2528944761157,94.01848541283607,198.69064925587176,199.29590740847587,194.94982309502365,97.28782626676147,96.4991024727034,97.8682824303408
0,232,89.27764638264973,16063.184536177976,16568.056195360667,16873.159238933873,93.34336315899094,97.46948666900397,95.07404784935713,193.1144324696064,193.7239029967785,189.61159412944318,95.53610564920865,94.6560121516922,96.05339736861346
0,233,89.09631601969402,15089.717655131846,15707.552547838433,15841.543495666598,91.14880830433965,95.52181998169422,93.36351358497143,202.5614356190165,203.42306107741595,199.0164073471427,97.87466166005677,97.02676556671177,98.59795153862723
0,234,89.06671651204427,14207.887820470689,14944.354192686762,14897.25872486057,89.5104595191578,93.97425760602951,92.2315975252986,213.76392275881767,214.83486273115872,210.00516513895988,101.00998786020386,100.27546630310601,101.90230932380183
0,235,89.72503153483073,14831.793569667367,15491.922018228315,15589.642830092533,90.44591900528471,94.90994634437561,92.83814864259958,205.13240559669336,205.83386918872594,201.3882074843645,99.22205651759948,98.39249264591616,99.96184603296706
0,236,89.30920918782552,15883.01325507213,16423.813612482118,16733.56878033876,92.72662919134895,97.02910484266282,94.60980438727141,194.112886798958,194.47865544217825,190.52678998363018,96.28443847380956,95.33940075410958,96.84245066602354
0,237,89.16267395019531,15276.593744397698,15852.375926326591,16045.559036601957,91.3677945107321,95.63141681104898,93.48143053251505,199.72234993414085,200.50074292314054,196.17024358940125,97.33434213425065,96.45169886269419,97.97925990744058
0,238,88.84778086344402,14269.042455356133,14965.863879369655,14958.536381350325,89.46500538479289,93.83870223516226,92.0165948768258,211.55688201512893,212.69316911673545,207.852603569746,100.16083877729108,99.38310486358289,101.02976506160587
0,239,89.18555704752605,14387.869619444604,15095.80633261454,15134.694917684252,89.53370554877321,94.0934883132577,92.1438813661933,209.73291859074433,210.49866920745373,205.9253229253292,100.03044346966136,99.21805033633659,100.90155478954816
0,240,88.93703715006511,15334.252417262544,15947.542611900823,16182.28164532372,91.33153339438637,95.83915413826703,93.50547369086742,198.73180733454228,199.1201180446148,195.03681392735243,97.65932361047936,96.7350936374053,98.34114698886906
0,241,88.65423075358073,15225.7560990173,15826.864700430258,16023.298869988957,91.06701284763217,95.47663856685162,93.26826739925146,199.62319378519058,200.39086592012643,196.09347703647614,97.78311617284574,96.84578722159593,98.467691495988
0,242,88.48026275634766,14688.556675125255,15340.866702303058,15442.488484514311,89.89027930842836,94.37921157079936,92.30831895673275,205.38253080032268,206.32897998428345,201.77895491093398,99.32446399759209,98.41696978912397,100.0911906186855
0,243,88.21720123291016,14341.793859871648,15041.57485023683,15107.649400385879,89.14127865323424,93.78521191877127,91.79628491151333,209.59299119897685,210.31586623620987,205.80653528422118,100.72190198551237,99.82625878417174,101.56012670436374
0,244,88.25267028808594,14788.195136226312,15435.14685301973,15621.059497794698,89.90434722523888,94.57689231908321,92.34899124950171,203.97964462622008,204.37845147639513,200.2610710068941,99.67260658941362,98.71221423614512,100.41725847812539
0,245,88.32912190755208,15076.582692991948,15664.024379429417,15896.599616786567,90.49850072051088,95.01042723721265,92.75289465606213,200.59522185504437,201.1578209540844,197.0562024371028,98.69275063704686,97.70961799470133,99.33739545277788
0,246,87.78381601969402,14938.27632095654,15524.840377520577,15720.137419427032,90.1857022344768,94.65265872013569,92.46470672684907,201.97785915426414,202.7614470282197,198.51050050342084,99.02281574863017,98.06756632033584,99.6599365652378
0,247,87.76601664225261,14618.15749954448,15258.13714520098,15408.64682240038,89.41805099973082,94.0365726057887,91.89669210141898,205.3819567048947,205.9631147606373,201.69780926418304,100.10839346473676,99.18532338968912,100.81601152625747
0,248,87.83378346761067,14153.40487929885,14860.070813662183,14931.378370128019,88.52469637651245,93.29181496298312,91.25776565414667,211.172437507689,211.70131017833947,207.34476439917088,101.57760212943205,100.67386022676935,102.42236815300177
0,249,87.90854899088542,14239.839056295732,14911.200719329561,14998.782259194137,88.65096473939221,93.29537702482939,91.2494758682251,209.56057195093234,210.2590521095991,205.8308734355569,100.97558124471303,100.05368007479181,101.76534567597868
0,250,87.89700317382812,14631.898382613324,15241.149445704512,15409.188109568006,89.40574276027084,93.9412739291191,91.7859051977396,204.49147535085677,205.1515860568881,200.8773810315728,99.52039488138449,98.56558070433934,100.19502892915834
0,251,87.72281138102214,15192.719455158676,15774.433484006197,16060.701160963386,90.58428284218907,95.14185419297219,92.76784115988016,198.3986729862094,198.7078198875785,194.8491788018942,98.26269460135205,97.21076308118741,98.88590538341549
0,252,87.38819630940755,14978.17599024258,15585.894235356058,15820.578018926406,90.03514252850414,94.61941739195585,92.34407137733697,200.46763375771044,200.9447683649063,196.92768963956834,98.94705085540558,97.9011430114099,99.62402649083091
0,253,87.60640462239583,14318.12937949905,14979.694139478981,15095.813607442082,88.54620165537794,93.21551617741585,91.1032528630495,207.88582658364376,208.6082928493619,204.2240979976058,101.10426192438956,100.13354263617913,101.87715411206557
0,254,87.41439819335938,13919.231603668812,14613.79858699219,14682.947877677318,87.78187624948224,92.53685961914063,90.49788774180412,213.11590965922673,213.78417655462027,209.33480382698775,102.35845459838048,101.44151659227084,103.22046349178356
0,255,87.5884501139323,13858.109916882162,14563.40421832167,14665.845857788572,87.66922038049499,92.57343398016691,90.44908589929342,213.85097532043855,214.11572051978112,209.97142478752136,102.35411234574711,101.42879522740165,103.25555950045114
0,256,87.58893585205078,14883.688988741333,15457.811085152602,15787.33843455509,89.64101786705852,94.39736311078072,91.86389929544926,200.91457730662822,200.8799895402789,197.27210280030965,99.2362481972984,98.21537156388302,99.89104847143388
0,257,87.3331807454427,15434.058093526168,15933.8625135392,16310.427806111975,91.02970747763912,95.42916186636687,92.88948108112812,195.27237931571403,195.57851076579095,191.8743564350009,97.57691302301735,96.5715290584241,98.10594491543804
0,258,87.5803451538086,14865.514209322977,15430.212233905148,15687.695983271915,89.63964517709613,94.10943415212631,91.79267420428991,200.54857567048072,201.1174623321891,197.0613604812622,98.85693551217977,97.87025550266748,99.51109148117929
0,259,86.8810526529948,14108.231612213827,14773.813334311604,14902.79554165002,87.98730022512873,92.72135847425461,90.51469198077918,209.16222163770595,209.66117754548787,205.3369490146637,101.03497869663207,100.08292073444034,101.8854683549325
0,260,86.88909657796223,13685.247251056328,14395.55646660819,14455.863480584989,87.2624969929556,92.05658352953195,89.9520946289301,215.0196511106491,215.59936000454425,211.10554866617917,102.43113294880503,101.52237999666117,103.40334480126292
0,261,87.10656483968098,13977.199623419747,14646.623030631712,14798.693647762413,87.61368910250067,92.48905621647835,90.22625612998009,210.48846821832657,210.8893530843854,206.7114759232402,101.47075498732154,100.4844451966828,102.37343895650734
0,262,87.13034311930339,14331.681042935448,14955.501854091295,15195.603197544304,88.26396992318828,93.09657921916246,90.72175208300352,205.75734956077736,205.96503625643254,202.10139498114586,100.23095013639777,99.16238360034868,101.01776487162145
0,263,86.60386149088542,14775.511118253471,15332.81992483426,15643.360916029518,89.26724696772297,93.8356658192873,91.40216674560308,200.63592242499192,200.8630740967393,197.1051996449232,98.77220310099904,97.6710605160041,99.39885335927332
0,264,86.75441233317058,14856.086911089,15411.553381354117,15722.081316700376,89.44651870609323,93.92033388990164,91.53542611330748,199.6015178142786,199.91194600391387,196.1209235345125,98.49495122990888,97.39191372489701,99.10073023588646
0,265,86.53961181640625,14210.889770095964,14869.32966110083,15056.807694915633,87.9564923346738,92.70824096488953,90.53062078243494,206.7438831936717,207.20181594127416,203.18590421259404,100.55803146700434,99.45282094542816,101.33574414089645
0,266,86.22842152913411,14171.574486482663,14843.71646296537,15057.838080347989,87.72538244784872,92.65499603390694,90.33089082992078,207.15236070605118,207.3388381485343,203.47215303796528,101.137923587235,99.96410893987984,101.91842103226396
0,267,86.44137064615886,13763.725268199689,14450.57882274448,14584.34137734233,86.93530205187201,91.79174698925019,89.63167062747479,212.11396124517918,212.56831459134818,208.3893634533286,102.17390130366307,101.04369110859979,103.00475908626534
0,268,86.59211730957031,13797.084140449675,14484.194760170096,14624.737648152095,86.98201359104117,91.86141650170087,89.73106707900763,211.31087418446938,211.77091827225686,207.62391087520123,101.86551326536642,100.74845453314394,102.70331198700283
0,269,86.21864064534505,13889.467066110241,14598.310527648235,14748.043044976665,87.10261493421595,92.10626500719786,89.94811871159077,209.9724974734783,210.2840243382454,206.22794404381514,101.7873920110627,100.65848947086786,102.60658121600457
0,270,86.61050160725911,14105.358683185175,14778.621877653775,14966.31073703608,87.45211798529823,92.33079120618105,90.14573484814167,206.9377010594209,207.2225487488508,203.23637415498496,100.90785639717204,99.73930041178427,101.6274263103091
0,271,86.07392120361328,14249.196568062887,14863.53920804568,15095.736786300331,87.80597224572301,92.48009165638685,90.27923689711093,204.98550331920384,205.345210788846,201.4603929619193,99.82643082094914,98.63777022869063,100.48207620415354
0,272,86.06349690755208,14403.780156464123,15000.670560580356,15296.552491054863,88.05689794962605,92.76801855504513,90.43917472320796,203.1356537069877,203.19913923984765,199.59779364311694,99.71001215398041,98.43427636078627,100.35054365340098
0,273,85.97678883870442,14595.500602010952,15175.19534690188,15521.089001424401,88.45297293379903,93.14389216709137,90.76778961503506,201.06141573419174,201.03923347109557,197.62214848011732,99.68899366616326,98.36689564105536,100.32183046964259
0,274,86.14982350667317,14661.195411467495,15224.580062017203,15578.036263862869,88.5805912177066,93.16255481088162,90.82412070429325,200.2835617453456,200.42706836372614,196.92337128907442,99.67491114105633,98.38186191533147,100.2965801232912
0,275,85.85353597005208,14642.14944785437,15211.872475261831,15580.748960415964,88.49445583090186,93.1444239834547,90.69977863776684,200.23624621915818,200.25256661230327,196.78121354287862,99.51084545434648,98.19463683791588,100.11426383152484
0,276,85.85272979736328,14290.373875906536,14897.510392248194,15211.187342760264,87.66553123534719,92.47997931838036,90.06339383637905,203.74193335795403,203.85071899718045,200.21370158356427,100.02919258193364,98.7282721428978,100.66842201908887
0,277,85.56610616048177,13720.916662196607,14378.126668395758,14592.092907829674,86.45163954553009,91.36549210244416,89.09226158422231,210.37155807340145,210.62804143857957,206.66248032152652,101.64677153868233,100.38537923146254,102.38082353940754
0,278,85.52315012613933,13276.68215679488,13979.441705291993,14109.829996520522,85.71805061196288,90.62305707925557,88.51077740138768,216.73260940827927,217.01136012148856,212.85402595460414,103.39856637381563,102.14258080661699,104.22785847515405
0,279,85.85865275065105,13265.164882474832,13984.199694426812,14123.130106839164,85.64352447063725,90.66297822117805,88.51536379092931,216.76654033193986,216.87927286428214,212.88534440815448,103.53250181263219,102.22705507399778,104.39525213401
0,280,86.66283671061198,13824.990555560864,14483.07202099586,14717.233376176266,86.65124214381973,91.53890317255258,89.27665619134903,208.42686843107143,208.62662813270092,204.8094032034278,100.91625881639716,99.62595296580949,101.68696690465792
0,281,86.01610565185547,15202.942454896125,15720.279832318223,16173.613034503516,89.9627813504835,94.39982950872182,91.68836305087805,193.77451291555167,193.72545489668846,190.26574815547465,96.71786982704623,95.4343886100946,97.25599473215308
0,282,85.89965057373047,15115.240144529891,15633.431367768138,16071.453675810657,89.75569850747785,94.12402084302902,91.50877518188953,194.2808627087275,194.31346003514528,190.74346261650325,96.33778586049613,95.1088749440101,96.92853739632658
0,283,85.41544342041016,14075.11174791776,14679.060619691318,14964.85777336074,87.27229026014606,91.86723023152351,89.6275088147521,204.50842034814755,204.8378982513547,200.96497205412388,98.67551695366569,97.49869441702535,99.44778027402717
0,284,85.25604248046875,13734.385835972955,14372.273877323601,14655.167236323014,86.39447101611893,91.29453402811289,88.94626912784577,208.59003640355667,208.5504543648958,204.88413657480478,100.35056032101984,99.07334623416035,101.14129902899099
0,285,85.16441599527995,13457.967107517617,14124.333748205703,14354.074957565033,85.72189900494615,90.64950998800992,88.3840698440671,212.27754158802827,212.30423147416116,208.48836814010144,102.24120272523683,100.94249205333584,103.03344275638254
0,286,84.89087422688802,13288.65475982957,13979.028091667386,14135.926515217254,85.36804605022073,90.18784629327058,88.1191124279499,214.66477323430777,215.04328343188763,210.84962353640796,103.34227116929479,102.12372828328742,104.12549424224031
0,287,85.17777506510417,13332.03339013626,14029.746773527593,14203.527523139493,85.39186194450656,90.30922550177574,88.203358176589,213.90964735362928,214.11569780272245,210.05967776864767,103.04875060993658,101.84058580535171,103.79682851697059
0,288,85.29004923502605,13479.367851203166,14159.148804088014,14382.112701624921,85.63550868216157,90.59020046526193,88.41753998476267,211.5871774404645,211.60121041357516,207.81478285813333,102.0890870646952,100.85092733170409,102.78848703308707
0,289,84.83204142252605,13677.657753463152,14308.623438940875,14570.744917914793,86.01675916299224,90.72713037759065,88.52013404595851,208.57787470988433,208.65355047523974,204.81473992174864,101.30798414750805,100.0616110580726,101.94332726820599
0,290,85.15718078613281,13689.047132622505,14301.85953423446,14574.336764873855,86.06089013531805,90.67381413245201,88.46545989757776,208.14830004304648,208.35056059211493,204.43035635221005,101.19468477827662,99.95693019447843,101.85742050254984
0,291,84.98554229736328,13871.463429800217,14489.841126676683,14837.982164174555,86.36568034818768,91.20927087563277,88.83940406775474,205.97918922748167,205.88631569647788,202.34882449883222,100.92167090144129,99.58871016889427,101.59231662185661
0,292,84.8276850382487,13980.048134065248,14571.208432759393,14941.955693674188,86.56714846200744,91.31264989227057,88.9017460051179,204.61309505714974,204.59595653867723,201.0745560604334,100.5938656586442,99.21616853486252,101.23317366686867
0,293,84.57779693603516,14034.249804275394,14609.27164004563,14973.958336247028,86.64380913693707,91.2665732498765,88.86031105226279,203.95565208154918,203.98053825497627,200.38992189621925,100.58235051284396,99.19862813046184,101.1643030903901
0,294,84.24026489257812,14155.928383990777,14737.59168861979,15118.963684160162,86.91955999023716,91.54445147556066,89.13107230961323,202.50071623172363,202.4114075924158,198.92025705498457,100.17240883837853,98.81108564993009,100.74900510380127
0,295,84.63273111979167,14167.285983598238,14744.294900201112,15100.856610367851,87.01071235705416,91.46491406208277,89.18663192808629,202.14938148872056,202.27164767980577,198.62668421274424,99.78519291260221,98.51487442498525,100.37330605485295
0,296,84.54202270507812,13667.182676664446,14280.348858861522,14579.580001909193,85.85978197764356,90.47345065057277,88.25977913188935,207.44882947951555,207.53432307082414,203.73961768978833,100.78773134921208,99.56572267425348,101.47329031105514
0,297,84.44373575846355,13303.969608816229,13944.932895805016,14225.7963990519,85.17379288765788,90.00956148141623,87.7184147670865,211.92596159168085,211.76655485367775,208.06377856481075,101.42092232994064,100.1965486787296,102.19277562361881
0,298,84.26423899332683,12821.381129666075,13491.419088591017,13650.552609316373,84.48468685641885,89.17120696991682,87.14874106365443,218.93909788268803,219.28751052618026,215.13120980775355,102.67520340741834,101.59197337531289,103.57440586993641
0,299,84.95224507649739,12788.943388294389,13472.412905017678,13618.782892015886,84.39896287883322,89.11988612258435,87.07242537575961,219.35535308353107,219.6916711601615,215.49799772953986,103.08381118291246,101.98174612430623,103.98930586127668
0,300,84.88394165039062,13673.466231879936,14302.71722445555,14637.143321101166,85.83259007880092,90.58271984690428,88.23874339938163,206.7161228332122,206.58620912241935,202.98626169198752,100.43093178263148,99.16583200435916,101.12142608018642
0,301,84.45612335205078,14563.852259280597,15108.630989181262,15587.706830742096,88.02270038297772,92.53757799607516,89.84967244672775,197.2623103395899,197.06104221332072,193.73487666803598,97.745861202406,96.44914604162557,98.31321263692534
0,302,84.39536794026692,14892.613653843558,15377.022440174907,15897.070711212731,88.91545314450066,93.23790342313052,90.4081583880186,194.2552337761124,194.174305431962,190.8169963889718,96.96541870748075,95.69276141884117,97.46563150884363
0,303,84.42481994628906,13634.294601759431,14234.39943986791,14570.217733120673,85.70408090278507,90.24042821484804,87.94022615104913,206.6607257869641,206.59905100870134,202.92211067926883,100.31355203865463,99.07905426636931,100.99739934467897
0,304,84.17714182535808,12714.65153406315,13420.447019169058,13579.94859819099,84.17582701799273,89.0180491605997,86.94555736863613,219.87740512005487,219.91393323022126,215.93522182160615,103.28401942099579,102.1875443408399,104.18782512432739
0,305,84.62433369954427,12851.232602214146,13544.419523488423,13725.092444933725,84.28964563243588,89.0880142815709,87.02281230825186,217.237946475029,217.37464005601407,213.37856554329394,102.6174682322867,101.55839002157911,103.49594361104256
0,306,84.60838063557942,13470.459539052807,14112.03964444926,14420.129445888651,85.29725496219595,89.99088369745016,87.74357868188619,208.2659354882439,208.19857487666607,204.49773002672197,100.65115807355596,99.5127136585853,101.40350735179884
0,307,84.33516184488933,13898.830015889962,14488.970041952805,14855.474113497474,86.24639482576649,90.67981867563725,88.35311017954349,203.1872991429766,203.2280620227456,199.54544723063708,99.50133052098415,98.34120942166066,100.16525148437859
0,308,83.75836944580078,14270.898206224068,14823.904722016216,15257.787070125112,87.1161049160858,91.48305155700446,88.99759980171919,199.37172880111137,199.29009121656418,195.77574979305268,98.76785635631785,97.54469892651034,99.35030556043284
0,309,83.86111450195312,13787.24166244665,14391.845787912414,14775.636594502097,85.88413209866484,90.40599216187,88.10410525095463,204.28630586236716,204.05496892982723,200.57840431958437,100.1487908869259,98.88204414625503,100.79270831878253
0,310,83.70971425374348,12924.15956309135,13624.887224031148,13844.093974738978,84.11784541832408,88.9444814031124,86.8810321251154,215.24270560946067,215.16885273855925,211.3641802636981,102.76520610944307,101.59670818092138,103.58642465812736
0,311,83.88756815592448,12910.747000723062,13627.134178059541,13842.593217437692,84.09313039268056,88.98229795110225,86.89085255175829,215.3547778273821,215.28254627519846,211.45956502056123,102.82137953135235,101.68924496663146,103.6662777111876
0,312,83.88775380452473,13335.587023342816,14002.521432313053,14275.416008399601,84.88513896440466,89.42877078938484,87.35937870156765,209.12575194646914,209.29309150618315,205.41369975322485,101.40143315510231,100.3020618529649,102.16273687328273
0,313,83.66776529947917,14097.783733291279,14690.541176492601,15123.611325297783,86.6117399810652,91.04960427641869,88.59979279446601,200.4845135629177,200.29290445035696,196.84311488991975,99.34372706708668,98.17728773750419,99.95441699430079
