,y,y_pred
0,173.72427368164062,191.42556762695312
1,12.497424125671387,11.56529426574707
2,41.53408432006836,39.2772331237793
3,3.8379628658294678,3.781198024749756
4,84.87352752685547,75.78962707519531
5,51.916954040527344,56.656158447265625
6,43.27967071533203,23.46088409423828
7,39.44776916503906,36.75030517578125
8,78.80492401123047,81.25455474853516
9,21.753456115722656,24.81756591796875
10,24.571441650390625,22.774852752685547
11,32.37396240234375,22.537639617919922
12,57.29501724243164,42.34701919555664
13,44.287208557128906,43.336761474609375
14,43.151222229003906,43.819419860839844
15,55.15250015258789,47.4557991027832
16,39.07807540893555,35.027462005615234
17,28.116670608520508,25.87761688232422
18,27.12253761291504,19.90166664123535
19,52.169795989990234,49.9573860168457
20,125.56177520751953,126.9007568359375
21,47.35103225708008,39.76322555541992
22,6.620855808258057,4.877362251281738
23,27.872224807739258,19.641632080078125
24,104.34153747558594,92.20785522460938
25,84.9996566772461,46.194976806640625
26,22.65863037109375,22.416141510009766
27,82.23346710205078,66.45463562011719
28,0.9235433340072632,2.5287089347839355
29,106.96673583984375,85.78126525878906
30,94.62339782714844,102.26476287841797
31,11.458736419677734,10.15393352508545
32,23.081684112548828,22.141380310058594
33,14.408319473266602,13.496830940246582
34,17.21430015563965,18.47947120666504
35,28.005638122558594,23.909618377685547
36,5.4974260330200195,15.388054847717285
37,175.45016479492188,106.62724304199219
38,21.003517150878906,21.067739486694336
39,113.94122314453125,108.43173217773438
40,19.84891700744629,14.722827911376953
41,193.4604034423828,130.5810546875
42,2.0484960079193115,3.965245246887207
43,113.53962707519531,98.00601959228516
44,20.331727981567383,19.26609992980957
45,9.031241416931152,10.51073932647705
46,2.2677195072174072,3.1667587757110596
47,9.35990047454834,8.872323989868164
48,48.322017669677734,50.28225326538086
49,15.482695579528809,16.629993438720703
50,53.95335388183594,46.95954132080078
51,33.44675064086914,34.22437286376953
52,102.49382781982422,99.06143188476562
53,15.148390769958496,11.428387641906738
54,60.99609375,53.192508697509766
55,31.23851776123047,21.753999710083008
56,121.6287841796875,118.49154663085938
57,11.634611129760742,11.131645202636719
58,19.909358978271484,18.327953338623047
59,18.631423950195312,20.73696517944336
60,152.10086059570312,107.26345825195312
61,72.96424865722656,63.66905975341797
62,49.92219161987305,38.14419937133789
63,50.51134490966797,42.90024185180664
64,83.17232513427734,81.85465240478516
65,38.220149993896484,33.135135650634766
66,55.158050537109375,48.198699951171875
67,40.232112884521484,26.65642547607422
68,6.981647968292236,6.520185470581055
69,25.12174415588379,28.314571380615234
70,29.684785842895508,53.10105514526367
71,16.572933197021484,12.199300765991211
72,185.9106903076172,138.64405822753906
73,49.632564544677734,29.683799743652344
74,29.563072204589844,25.804141998291016
75,20.961200714111328,19.861074447631836
76,96.79341125488281,113.73005676269531
