,y,y_pred
0,7.442062854766846,9.221951484680176
1,2.6366522312164307,4.621105670928955
2,111.51237487792969,98.24868774414062
3,157.86021423339844,145.5120849609375
4,38.778079986572266,40.77081298828125
5,10.34801197052002,9.680460929870605
6,173.84828186035156,165.8497314453125
7,6.194018840789795,9.45329475402832
8,46.65584182739258,40.120460510253906
9,15.37927532196045,17.132659912109375
10,175.38002014160156,78.0907211303711
11,33.588951110839844,31.193817138671875
12,54.38972091674805,58.61629104614258
13,40.974830627441406,39.569366455078125
14,118.32093048095703,105.1444091796875
15,73.16930389404297,86.07582092285156
16,48.95364761352539,49.14844512939453
17,41.59342956542969,38.75350570678711
18,45.12177658081055,34.553955078125
19,45.53826141357422,35.16946792602539
20,80.48422241210938,83.66163635253906
21,8.495566368103027,9.170836448669434
22,126.33134460449219,85.64122009277344
23,135.05535888671875,88.16696166992188
24,22.81622886657715,18.126455307006836
25,17.020402908325195,12.558855056762695
26,83.04881286621094,79.50066375732422
27,135.4656982421875,112.10182189941406
28,78.25421142578125,77.74341583251953
29,15.819085121154785,27.645021438598633
30,48.2711067199707,35.829532623291016
31,30.301219940185547,26.301944732666016
32,8.314780235290527,12.318092346191406
33,159.9130401611328,124.35078430175781
34,118.5898208618164,113.02908325195312
35,37.02360534667969,31.56436538696289
36,40.31467819213867,44.837181091308594
37,175.63092041015625,124.71162414550781
38,18.600492477416992,14.45141887664795
39,50.82773971557617,49.719852447509766
40,42.30549621582031,36.68840789794922
41,76.99296569824219,69.09508514404297
42,57.271522521972656,31.924821853637695
43,8.22396183013916,9.463233947753906
44,59.44512176513672,56.00541687011719
45,24.384735107421875,24.472633361816406
46,16.229022979736328,14.067354202270508
47,154.5523223876953,140.692138671875
48,140.0961151123047,112.42585754394531
49,78.08772277832031,63.11766815185547
50,22.677595138549805,23.204341888427734
51,96.75912475585938,89.6775894165039
52,6.035889625549316,6.862153053283691
53,54.17289352416992,50.993473052978516
54,19.312719345092773,18.083593368530273
55,8.52103042602539,6.275039196014404
56,27.517196655273438,27.252208709716797
57,2.724915027618408,3.48507022857666
58,10.3949556350708,5.950956344604492
59,26.173912048339844,23.44455337524414
60,68.69015502929688,52.18311309814453
61,34.23136901855469,42.71318054199219
62,10.777710914611816,9.05202579498291
63,5.895928859710693,6.047754287719727
64,23.56692123413086,26.539932250976562
65,75.27607727050781,73.3277816772461
66,65.57140350341797,84.8625259399414
67,124.64949798583984,112.06834411621094
68,100.56664276123047,104.69503021240234
69,175.54229736328125,128.47781372070312
70,31.718660354614258,25.645639419555664
71,79.04122924804688,70.52349853515625
72,12.890146255493164,17.555513381958008
73,25.272512435913086,22.63170623779297
74,151.21778869628906,108.24226379394531
75,53.28104782104492,52.63490295410156
76,27.74231719970703,34.776329040527344
77,17.728721618652344,19.5626163482666
78,83.813232421875,71.9638900756836
79,72.39810943603516,75.02171325683594
80,36.70591735839844,27.20250701904297
81,21.418073654174805,27.271270751953125
82,134.07916259765625,121.6034927368164
83,165.71194458007812,151.84140014648438
84,8.684535026550293,8.587774276733398
85,94.09400177001953,86.00516510009766
86,28.789813995361328,36.51723098754883
87,11.961252212524414,12.791988372802734
88,33.26296615600586,31.741540908813477
89,107.95135498046875,108.36100769042969
90,35.65867614746094,59.585636138916016
91,56.98897933959961,64.00377655029297
92,66.81505584716797,45.77863311767578
93,5.79833984375,8.739017486572266
94,56.232582092285156,50.33953094482422
95,111.12309265136719,99.60332489013672
96,5.504210472106934,5.315919399261475
97,3.1939518451690674,4.618163108825684
98,121.4933090209961,94.59591674804688
99,36.42380142211914,36.14279556274414
100,105.10052490234375,85.34423828125
101,111.85159301757812,104.25353240966797
102,182.47398376464844,116.31790161132812
103,55.3170280456543,66.37648010253906
104,16.387428283691406,19.484987258911133
105,76.7463607788086,66.47544860839844
106,27.08696746826172,23.149738311767578
107,33.65245819091797,37.76468276977539
108,29.5936279296875,30.904251098632812
109,142.13681030273438,33.670196533203125
110,13.647726058959961,14.195594787597656
111,16.06952476501465,20.906959533691406
112,23.635751724243164,21.23861312866211
113,37.847782135009766,27.873565673828125
114,55.083824157714844,55.30450439453125
115,43.3602294921875,38.955535888671875
116,85.52571868896484,62.433773040771484
117,82.0254898071289,58.143943786621094
118,39.82843780517578,35.982547760009766
119,39.61824417114258,32.82798385620117
120,29.47647476196289,28.474163055419922
121,45.33939743041992,33.37690353393555
122,69.6960220336914,53.078224182128906
123,35.78403854370117,33.77314758300781
124,46.32647705078125,34.018497467041016
125,17.4783878326416,14.359508514404297
126,25.66571807861328,21.182353973388672
127,49.907657623291016,46.35670471191406
128,115.1229476928711,111.80323791503906
129,44.9070930480957,48.965965270996094
130,2.550089120864868,4.106576919555664
131,14.090716361999512,18.470386505126953
132,80.98863983154297,61.462554931640625
133,116.595947265625,100.89815521240234
134,168.806640625,98.58760833740234
135,55.119171142578125,52.780548095703125
136,5.555989742279053,10.597789764404297
137,135.0388641357422,148.11026000976562
138,32.49314880371094,33.10797882080078
139,130.3173828125,145.82666015625
140,139.0474853515625,122.43705749511719
141,56.65518569946289,71.46981048583984
142,14.127490997314453,8.779376983642578
143,168.8335723876953,110.1370620727539
144,45.80736541748047,30.1138916015625
145,10.519285202026367,10.604220390319824
146,97.1788558959961,95.97049713134766
147,56.2918586730957,62.930763244628906
148,82.19786834716797,35.84724044799805
149,55.658138275146484,51.34846115112305
150,93.20013427734375,87.97306060791016
151,61.20124816894531,62.79465103149414
152,29.1101131439209,26.534286499023438
153,35.03312683105469,38.97429275512695
154,54.18659210205078,42.80403137207031
155,22.880496978759766,21.550338745117188
156,15.100653648376465,12.038427352905273
157,52.91319274902344,49.85679626464844
158,47.71528625488281,42.57072448730469
159,110.81947326660156,107.71438598632812
160,22.897409439086914,16.011680603027344
161,29.67333984375,19.741878509521484
162,26.747962951660156,21.183006286621094
163,119.98199462890625,84.28669738769531
164,22.428224563598633,27.43112564086914
165,172.47288513183594,143.58889770507812
166,72.15736389160156,66.34955596923828
167,133.056884765625,119.36322021484375
168,9.828463554382324,7.339280128479004
169,150.46368408203125,127.83135986328125
170,179.83383178710938,123.9500732421875
171,46.10143280029297,47.6247444152832
