,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,255,235.6862030029297,4455382.292162767,310430826.596064,105270.25548947156,234.91791386644044,119.09701329499484,1479.8336760187149,102.97056634664536,102.02962733745575,98.23230632424355,208.27030122627383,149.58396029656032,125.50914819954876
0,256,236.3734893798828,4458571.674541646,310462520.9952028,106516.73878685293,235.0561603887876,119.79265245825053,1479.1372152376175,99.10097523411115,98.17765877842903,94.48664258599281,203.51831358527664,145.32879697211789,121.57169500704752
0,257,236.23667907714844,4460907.873247475,310486885.8941381,107472.32298142115,235.53561782916387,120.3206168821454,1478.7700856029987,96.29740211923917,95.41171389341355,91.79550488948821,199.23807437142852,142.08338528289946,118.54097201402244
0,258,235.84152221679688,4459193.96062452,310476946.31145936,106521.05258942723,235.23628561933836,119.87767521649599,1478.8530411207676,98.28798301537832,97.38504324436188,93.79405542373657,200.07420329802028,144.3604640013975,120.88510177622037
0,259,236.01695251464844,4456094.357066128,310453995.2349552,104966.2253438146,235.01920754313468,119.11357379704714,1479.308823928833,101.9202098139127,100.91716562986375,97.37781260609627,201.9822449351261,148.40611349392583,125.14539678695239
0,260,235.2061309814453,4455857.525204072,310448342.58356565,105281.45173395191,235.0355571405093,118.94154889017344,1479.4135565531253,101.61151169101397,100.57442565083504,97.12763223648071,199.73338582586547,147.22905951074617,124.3666427881386
0,261,237.4878692626953,4455913.193493152,310444687.2126795,105566.23141287002,235.04600516398747,118.86722977310419,1479.4813076817989,101.23286085486411,100.17335185408592,96.80151642084121,198.11738881412228,146.31973796415994,123.76907706733407
0,262,235.55409240722656,4459094.769654323,310468336.16473824,107211.66301611121,235.38668506185215,119.50386679440737,1479.1303555834293,97.2851093173027,96.33381635904313,93.03701432228088,193.05391085527393,141.52582410958792,119.25112119000364
0,263,238.3168487548828,4460002.71929698,310476354.63726753,107275.88223427098,235.45983993271986,119.6843726029992,1479.0934906029702,96.53416750570138,95.64122452378272,92.3472911465168,191.9130315795652,141.34045398645617,119.11843045983436
0,264,236.33282470703125,4458019.758063336,310464411.5511263,105578.44120796159,235.09968557834625,119.1815849366784,1479.4760913407802,99.55812337358793,98.66719316840172,95.27525591611862,195.23735059486526,146.22334033680883,123.70859373236094
0,265,235.10325622558594,4455630.4506578855,310448173.02911466,103762.57404286452,234.96875131964683,118.58294193059206,1479.9396347022057,103.30588028589885,102.3997427868843,98.8334672653675,199.61011579011577,151.62820420617166,128.6653833876272
0,266,234.7386016845703,4456699.670933434,310461060.4453357,103971.02972995509,234.74829174876214,118.64890789180994,1480.0399592030049,102.49526030778885,101.75178250670433,97.99924752712249,200.5634393838403,151.52406511196153,127.84282123861641
0,267,235.69024658203125,4460539.11231253,310490515.9576265,106280.91327710907,234.8443179241816,119.41371415764094,1479.726055021286,97.6290207072099,97.04979257702827,93.24840717673301,197.40305667626552,145.416259052213,121.23135102890352
0,268,235.0347900390625,4461340.126677935,310492037.8539984,106882.00563993423,234.86240860939026,119.55876762658357,1479.6946524631976,96.77602940678597,96.19564097166061,92.34983680009842,197.50947528730043,144.12318245612914,119.62648476751411
0,269,235.43927001953125,4456747.859339241,310449677.02800536,104529.98948711574,233.9431934718291,118.41167175322771,1480.462536507845,102.82573230822881,102.15856902837753,98.17563843727112,205.22437469883758,151.55540934688193,126.53616200480988
0,270,235.12115478515625,4455014.501674585,310430067.40545267,103762.16688357221,233.82543605327606,118.06661369353533,1480.6746438455582,105.03289774457613,104.23410713911056,100.23586900830269,207.8949039013307,154.00644642715415,128.919342345708
0,271,235.73500061035156,4459562.455735427,310465743.23765373,106213.08050304253,234.18622748414674,119.08156402617693,1479.7501568996906,99.0657847237587,98.23384423017502,94.39223913669586,201.7145456041686,146.46777115186163,121.60452121160621
0,272,235.28115844726562,4463411.882783604,310499070.7146328,108193.92992746207,235.1442042483886,120.05093051820994,1479.1830694937705,94.39277797996998,93.57256645560264,89.73254385113717,196.28345196246838,140.47423780626735,115.65085063528986
0,273,236.79727172851562,4460312.086163192,310476132.87873554,106138.89464365445,234.28642155349254,119.27827167779208,1479.3800227594375,98.4423499339819,97.53064203500747,93.74455395579338,199.7687439483735,145.6884017196123,120.94283815773663
0,274,235.17127990722656,4454843.888883554,310432975.0303217,102907.69920802882,233.85066576361658,117.89228159934282,1480.2261924707889,105.807680970033,104.78959357976913,100.86526238679886,207.48841986597492,155.0427329174796,129.96219721347217
0,275,236.062744140625,4454013.2606517,310419332.5330941,102971.1478295269,233.84160524606705,117.64148289948702,1480.2015379929542,106.17077282071114,104.98391717672348,101.23454395413398,206.52895919577017,154.32402683156212,129.76050192800028
0,276,235.6764678955078,4457959.151130288,310443407.64211214,105833.59156451016,234.0278835105896,118.44564306885005,1479.358340624571,100.03429205616315,98.75761241316795,95.32768037080764,198.65687947706846,145.25809857205263,121.58071398751137
0,277,234.30796813964844,4461723.257103146,310469042.1914476,108275.62135107467,235.02813673277697,119.39575657755137,1478.6553165125847,94.79721611360709,93.41547575831413,90.22557931065559,191.27135858802666,137.8044120050692,115.05594765200523
0,278,235.5635528564453,4460722.743810361,310461066.54727995,107673.08405378516,234.77537448922794,119.07417626053095,1478.6855416357516,95.93256270885468,94.52308364748954,91.3670653128624,191.77278231694433,139.26284871643696,116.58426474608092
0,279,235.17433166503906,4458517.776651591,310448739.99200416,105841.14652355503,234.30301203052204,118.5304865911603,1478.8031808173657,99.11471268494924,97.6936020565033,94.57264706373215,193.9182239323202,144.09343542699463,121.34494223383278
0,280,235.889404296875,4454433.608247857,310427800.7884736,102781.36801580145,234.4222565380732,117.64198564320803,1479.4402562451362,105.19108132799467,103.89491459131241,100.40369272828102,200.3392615493398,153.34496648687517,129.6107919328574
0,281,236.5816650390625,4455033.411078829,310434211.6243183,103024.59003223618,234.25365173419317,117.73680729418993,1479.40495277524,104.3974425137043,103.20628295183182,99.59604871034622,200.13493597977617,152.72687195906718,128.62830412386657
0,282,234.87985229492188,4459413.789420472,310465325.0653614,105667.57486490298,234.15831807931264,118.68577946573495,1478.861409343481,98.48878559390704,97.36808671116829,93.83739829301834,194.94693820837728,145.0397434242911,121.00072812027547
0,283,233.72994995117188,4462271.1531846505,310481705.81056833,108092.72023691567,234.77119453072547,119.3714121606946,1478.6314118349553,94.29773704528809,93.13503626346588,89.55828055858612,191.8742493476407,138.6602876190686,114.60399270270557
0,284,233.88494873046875,4459905.672628196,310461465.6589018,107039.29447134478,234.08878379424414,118.62237188011407,1479.0755699193478,97.04153587301572,95.93428593754768,92.2126563668251,195.61475748512126,142.0084069409235,117.45454187294735
0,285,235.43092346191406,4456026.037625597,310430774.1069621,104886.99382199481,233.31605702519417,117.54657671242953,1479.907213793993,102.1867935570081,101.14269327163696,97.19166452407836,202.46299134828791,148.91108569654307,123.5240461082564
0,286,234.60826110839844,4454053.184972856,310421239.2746668,103376.59088509798,233.0808325723807,117.12360562354326,1480.4845861518384,105.27809558232626,104.33777024030685,100.16495495557785,207.20900860007808,154.06155252282528,127.87707954230187
0,287,234.55548095703125,4455608.892844278,310446100.55567855,103319.41127752718,232.86579890688262,117.43139693886042,1480.4093230772019,104.0370161763827,103.30872768998147,98.89396118998528,207.82971812322003,154.84429657622837,127.80437364142537
0,288,233.6542205810547,4458533.306258421,310483158.0256926,103840.23305581993,233.03806619286536,118.25432758957147,1480.1180117452145,101.22403950691223,100.66483683228493,96.01417292356491,206.59397385733953,153.9800892316203,126.22855917145277
0,289,234.2783203125,4459962.562532576,310500144.9130443,104165.29965901021,233.22148843725523,118.63390308886767,1480.0801392579078,99.77523920694988,99.29034627199172,94.46646206498146,206.51349005361513,153.69503862837556,125.46228684631672
0,290,234.58966064453125,4460604.373834547,310499736.7884774,104990.82687583873,233.22002988258998,118.72975987821818,1479.948179847002,98.37262118061383,97.79554881215095,93.06158979177475,204.93022357270976,151.56811415954132,123.60797009132804
0,291,235.07870483398438,4459371.898400532,310475537.0448071,105319.41764359461,232.9218960460027,118.34198170691728,1479.9257740402222,98.96566395640373,98.17665979862213,93.69566463828087,205.09025978102198,150.98430212881635,123.6348360337603
0,292,233.93995666503906,4459285.04683309,310456474.7602427,106610.44297128293,233.11348921020826,118.45081361085177,1479.687532836199,97.92215740362803,96.8345052099228,92.64174481868744,203.44250300151543,147.63363266934738,121.16523919863212
0,293,234.22239685058594,4458400.440460477,310440156.6673898,106819.50662510999,233.00438025593758,118.36848923236131,1479.6305273520948,98.50114139556885,97.27995029211044,93.15403898477554,204.66928287280982,147.44570106966424,121.10764439887883
0,294,233.6304473876953,4457171.1209058715,310428144.9764675,106205.63356406546,232.81440425515174,117.9968823030591,1479.6636048328876,100.13907115379969,98.87921645402908,94.72599050760269,207.9054583846463,149.61291521079752,122.96523886931823
0,295,234.10804748535156,4454425.211212423,310412216.25941026,103925.68946646222,232.3955088722706,117.195731485188,1479.8376465213298,104.33904924154281,103.09183082818986,98.9176492524147,213.25037614682165,156.32380159839985,129.24852016725217
0,296,234.55880737304688,4455466.331199602,310431894.7462876,103478.57895996248,232.26062932133675,117.38645217686891,1479.5459825611115,103.93390679041545,102.74924098491668,98.53022178292275,213.15361303873988,157.33756152068378,130.03788519279195
0,297,234.21661376953125,4459466.193590753,310473058.6097005,105197.18025284387,232.7097103524208,118.34381748110056,1479.0486356973647,99.15876853823661,98.11671528697013,93.83792602419854,207.70130219556842,151.87040804094536,124.56628678967466
0,298,233.00851440429688,4462675.483724219,310500573.96536165,107070.02158399764,233.5859414120515,119.14469805747271,1478.7937581038475,94.98816526969274,94.01922587394715,89.70675069451332,201.8100341253959,145.96933082206758,118.95277581569471
0,299,233.43690490722656,4461618.498193994,310489379.55478895,106896.7221896006,233.38025808811187,118.80875063449145,1478.765725079775,95.73617855270703,94.75406522035598,90.54699954509735,200.53692629549977,145.86822011737092,119.28682046081718
0,300,233.5511016845703,4456636.83766315,310442417.06054777,104705.47905207645,232.29894692659377,117.45639641076326,1479.2930729401112,101.36003197789192,100.36821665048599,96.2130292725563,205.2668773518242,152.08119651532596,125.53668955261561
0,301,233.50576782226562,4453105.39510815,310405607.66408634,103541.46842994912,232.24023212472596,116.62066668301821,1480.06577601552,105.20543955723444,104.24153847217559,99.97982057571411,208.53325389650445,155.92200390160727,129.13346045234937
0,302,233.13015747070312,4452308.590297995,310395569.2652778,103488.51234178363,232.44145766854285,116.43447414070368,1480.4346794736384,105.73496351957321,104.85629219889641,100.4451630973816,208.51742487663893,156.27530553873015,129.32555504336392
0,303,233.24435424804688,4456345.806093869,310427997.45175433,105682.32650482969,232.49829350431762,117.48430732041598,1479.7716441798211,100.10730904976526,99.22931958436966,94.87649764418602,201.83866921263225,149.21177194630147,122.88588251062676
0,304,235.0392303466797,4462144.925085531,310478392.2146254,108668.89311232624,233.88837233662605,119.3746765807271,1479.1074022185803,92.81768237352371,91.91960236310959,87.58064185142517,193.32904563837565,140.19547458976817,114.60374201597114
0,305,233.3463134765625,4460970.797430715,310473956.5998307,107187.71702352335,233.32934963742892,118.83617973476649,1479.1743979787827,94.76090142329534,93.98461266636849,89.62853490710259,195.9300339624357,144.60286936289626,118.6281230426456
0,306,233.96421813964844,4456096.085564466,310441570.36044574,103394.34012271781,232.30030579566954,117.35584078103304,1479.827749325037,101.9757451649507,101.27766359567642,96.77526861906051,205.19805584053535,156.3353141763549,129.37193676351788
0,307,233.2358856201172,4454228.607077721,310425784.41741484,101959.32066025527,232.342206813097,116.87020342975855,1480.2964848577976,105.18115177234014,104.50259463429451,99.85043601751327,209.86221774951852,161.28822507650895,133.8299215268931
0,308,232.91586303710938,4456122.241826394,310434044.5811366,103063.46284551626,231.9007416888078,117.1986812916398,1480.0467043745518,102.92751876036326,102.28390491127968,97.64964770078659,208.64546812984392,158.09311937931577,130.58391944007784
0,309,233.5909423828125,4458910.144523642,310442439.01893294,105719.94684379065,232.07090462406475,117.97494737893344,1479.4197341823578,98.60374090194702,97.82231643676758,93.31027110219001,204.6191366581571,150.40531378090424,123.39807992247886
0,310,232.52578735351562,4460034.42218569,310436817.76274747,107439.30602237923,232.59121490399042,118.47296052128077,1479.1391659343242,96.56465664585431,95.52987494587899,91.20615348815917,201.62226255612845,145.21820945258537,119.019722612781
0,311,234.00558471679688,4457286.236194888,310405804.9845165,106308.8179495489,231.99544195810952,117.64564682394266,1479.4718235838413,99.9409358449777,98.82280815720559,94.56365784406663,205.78575848355445,148.79672329909545,122.4467409986272
0,312,233.03135681152344,4455740.323363163,310397087.8601246,105136.61886302916,231.6097262628873,117.07432848244906,1479.6170917272568,102.19916020671526,101.12380390644074,96.88460041165352,208.29927750709027,152.1041762880024,125.45258443372614
0,313,232.4702606201172,4456536.3753780145,310420132.14833015,104479.38503930153,231.44210645755132,116.99637406378984,1479.398772059679,102.02665825247765,101.15848584890365,96.78160673379898,208.3701075781908,153.77150768697254,126.57591756192605
0,314,233.6166229248047,4457241.582410982,310440039.0918712,103668.72832154894,231.78230055530867,117.12775377064943,1479.326572754383,102.052825709184,101.25342688322067,96.85274068713188,208.1163204240667,156.099386046703,128.7752190347702
0,315,233.41671752929688,4459374.82849702,310463298.73635095,104345.79477316156,232.41632533272107,117.71293210536241,1479.1182481920719,99.5855126563708,98.77016664981842,94.4545448088646,204.0345030499433,153.94629337754574,127.02263768757938
0,316,234.103515625,4459291.759684181,310459790.55021876,104407.1531182159,232.593979464372,117.70984602719545,1479.0011141872405,99.23407355348269,98.32199665307999,94.17048867106438,201.5882969748998,153.61728128631407,127.26694631568496
0,317,233.19876098632812,4459218.307455133,310444958.0603297,105444.45308824208,232.45645497043927,117.66897865325213,1478.6691840970516,97.95438072363535,96.88923449039459,92.93837853670121,198.30165797939443,150.20509735382032,124.60804011523037
0,318,232.1240234375,4456699.196240249,310411199.2253947,105049.44099190133,232.00301515698433,116.98562135964632,1479.0036836731433,100.06891594489416,98.93308210849762,94.98446915864945,199.73279024247867,151.52872245310041,126.06524642952101
0,319,233.59779357910156,4454249.9820017405,310386221.2413202,104380.80684351642,231.7991785788536,116.42398239642381,1479.461449561119,102.5253643087546,101.47973274469376,97.30027362942695,202.66088296966345,154.02900851934857,127.99806054270483
0,320,233.13523864746094,4453781.674837719,310387126.5642171,104031.52862868214,231.59011598348619,116.28056568652391,1479.7752844429017,103.36736438790957,102.57292486429215,98.00408095479011,205.74352190731412,156.00319122353665,128.74998904116475
0,321,231.52468872070312,4456386.803902435,310425775.70158494,104623.615584008,231.37884850939116,116.86113786250353,1479.737372699976,100.86811974445979,100.4942757487297,95.41391922473908,205.65373646035727,154.93563727139747,126.15895928357573
0,322,231.9849090576172,4460020.021153722,310474442.8933053,105612.93712753717,231.81901571591695,117.9022703948617,1479.6706100451947,97.2851351082325,97.23913385033607,91.69372564315796,203.56639409747382,152.387986889615,122.50490161041814
0,323,233.22320556640625,4461922.209711278,310501119.38518274,105959.22345648397,232.0553818611304,118.39287296682596,1479.7491086673735,95.84193388144175,95.98713255047798,90.13601503729821,203.4978548290381,151.84162909674967,121.11837096662535
0,324,231.9795379638672,4461511.783883146,310501691.7766678,105442.84131242467,231.85663119514783,118.13285896807909,1479.8405902683735,96.82384736696879,96.97069254159928,91.14739185810089,204.32271645735995,153.33528390873272,122.54698760880547
0,325,231.8131103515625,4457245.035136798,310466282.3649614,102819.92334714659,231.19928759376208,116.67271263748407,1480.4270824348926,102.67359576940537,102.72332747817039,97.02146163463593,210.79627142920253,161.56623620011942,130.68395491826874
0,326,233.400634765625,4455711.788996018,310438081.92000353,102864.34100915847,230.9428954176108,116.20137930899858,1480.3623823022842,103.79661551237106,103.46209584951401,98.24085019230843,210.09930108467265,161.09549443146673,131.5376686425346
0,327,231.5397186279297,4457944.702383012,310446374.77941227,104852.51376304295,231.25944855570793,117.00886794358492,1479.6841501915455,100.00450879732767,99.35140971183777,94.49533967018128,204.1546972145754,154.36628158182697,126.24573697815315
0,328,232.3331756591797,4460885.805969649,310461989.8946542,107060.52391419534,232.09193862080573,118.18725042134524,1479.1411610782147,95.83278312365213,94.9253646492958,90.23695236206055,198.55838819699258,147.20100636902842,120.20296020358131
0,329,232.23458862304688,4459946.132142272,310451010.09819293,106639.68735431912,231.86245838920274,117.81771527439356,1479.099518609047,96.93824598868687,95.88779744029046,91.42269801735878,198.6656983360001,148.22027271199022,121.73580889758254
0,330,231.80386352539062,4455406.6064065285,310420326.31142884,103498.603774435,230.97739210883776,116.10349789291621,1479.9037863135338,103.47501811504364,102.51386432766914,98.05618887305259,206.32344572735474,158.30542435562108,130.9915032854258
0,331,231.28614807128906,4452974.288770988,310410238.32570934,101751.22405121017,231.0972966937224,115.57003296524286,1480.5754251432418,107.31992433071136,106.50913729548455,101.78049010396003,211.9724125693818,164.4710899622701,136.1091452980914
0,332,232.45860290527344,4455431.102618042,310442561.37130946,103035.85608568732,230.56390298008918,116.09063077837229,1480.317379668951,104.0333828719457,103.51090016245843,98.36192045450211,210.76231576664227,160.81179152202947,131.4944849697987
0,333,232.01925659179688,4459872.081366383,310484266.07066214,105762.81184274092,231.04413140853245,117.7884416487813,1479.699442474842,98.02009743730227,97.6192988371849,91.96825921177864,206.64217537081075,152.73454456230894,122.87548465466797
0,334,231.9889678955078,4460422.589503821,310490147.0392267,106233.53386640649,231.13506940484046,118.10311676055193,1479.6370899105073,97.10998624563217,96.73398136854172,90.8853475344181,206.86639456809186,151.70580239883816,121.5253291639729
0,335,231.23646545410156,4456741.942090525,310459873.1109137,104197.178150246,230.4127003375689,116.78902739316226,1480.137178066969,101.8293989320596,101.45479166507721,95.57979717493058,214.42742531972215,159.27253287576664,128.3224106542101
0,336,231.87612915039062,4451968.096101745,310421155.4854173,101322.2628705238,230.81340281685195,115.41799891859293,1481.099974050522,108.70893321593603,108.35108785033226,102.38624111533164,225.3204632811143,170.5076090664692,138.33626593585788
0,337,232.9822998046875,4454470.140026155,310439318.7725196,102742.93985493017,230.50970862825713,116.04236583024263,1480.5447845232486,105.30681149403254,105.02084987640382,98.80754299163819,223.58294661598904,166.45670357937777,133.90596832759897
0,338,232.1441192626953,4459106.301099745,310474269.1601371,105590.40058322065,230.9065290383498,117.7630060043931,1479.6233544635772,98.67997913837434,98.35198086380959,91.89596136689187,216.61772958253135,157.01667371018075,124.7375124445964
0,339,231.1333465576172,4461571.094502878,310489270.8310184,107093.53002541327,231.56996030251184,118.75158596068621,1479.2090633428097,95.40014187932015,94.95740205287933,88.49645349025727,212.73530028172468,152.3487457846846,120.52201839582597
0,340,232.35336303710938,4459275.99436457,310463111.5962703,105973.4592258157,230.83722134431204,117.8882572105527,1479.085538955927,97.79660084525744,97.14239631414414,91.11643540143967,213.9082363677488,155.63048442085716,124.56334718019751
0,341,231.42080688476562,4453443.005854966,310410415.8495617,102558.85988006643,230.2318044022719,116.03704310923814,1479.9275918650628,105.70980488777161,104.95845013380051,99.29819971442222,222.47581475685348,167.23363735522955,136.04370577603785
0,342,230.65255737304688,4452808.513251756,310399132.0105392,102688.8026935208,230.13561109423637,115.87861161500216,1479.9443519222737,106.03029237906138,105.24038101911545,99.65189139127732,221.3256699551381,166.52581035352372,135.67625488035705
0,343,230.7144775390625,4456695.355792771,310431803.55207354,105388.05691921146,230.20256782452265,117.21737033039331,1479.312028772831,100.20047441363334,99.52723119616509,93.64004837632179,213.716146608392,157.0018335065186,126.47451098175056
0,344,231.0224609375,4460334.387176009,310460795.26484466,107768.1109484633,231.22677538990973,118.74609719306231,1478.8722803556918,95.30266891876856,94.7485087108612,88.53563964605331,206.71958656669594,148.6351650202798,118.51099102304043
0,345,231.85055541992188,4459009.891642342,310452280.685865,107080.73213203718,230.76746241609254,118.2996251514554,1479.1341223323345,96.85454061508179,96.3968218755722,90.18860538244247,207.05025212988127,150.47615001488367,120.25877981221406
0,346,231.43031311035156,4456000.57278218,310432790.7848379,105043.67151877732,229.93751913547516,117.01404399782419,1479.6617154800892,101.0175260412693,100.56390802025795,94.64812743663788,210.1123309163519,157.06841609771894,126.6473046142877
0,347,231.8005828857422,4453346.651173707,310418907.75536233,102935.46910560393,230.0067354464531,116.02261565476655,1480.3771190202235,105.14677297949791,104.70326019763947,99.05040817022324,213.49858104492841,164.26334646749552,133.6297108516628
0,348,231.83969116210938,4454008.335688772,310426041.25941294,102796.3353323965,230.104626553456,116.16142109185458,1480.4583907425404,104.94432978312174,104.5254578757286,98.88950173377991,212.79938055937427,164.89678341032706,134.2413017665559
0,349,231.44711303710938,4456960.581457446,310448318.0400174,104307.29026857272,230.15596009651819,116.93474162131548,1480.1947450733185,101.47315691034,101.15044018745422,95.28477647662163,209.09252434136738,160.37186829595612,129.6800802309342
0,350,230.6982421875,4459518.608424093,310458674.95795107,106027.13363072375,230.58302491982778,117.852059443295,1479.8597151482106,98.02770297805468,97.61260914087296,91.72911128759384,204.3331932654982,154.90960251517552,124.87380031310056
0,351,231.30914306640625,4459769.590896567,310448089.3130508,106767.92189722497,230.5870517996947,118.14316880255937,1479.7225555610657,97.25481713136037,96.71245006084442,90.86836698889732,203.18025756561408,152.74494744536702,123.23917759143998
0,352,230.68649291992188,4455720.838441326,310402199.79882264,104871.62325638553,229.6898309691747,116.68538052588701,1480.5116474592685,102.38157275398572,101.63649853944779,96.07313112258912,209.51419720821985,159.69452935227588,130.2188153779273
0,353,231.6856231689453,4454851.476325292,310386808.70891184,104305.78568418272,229.63712276021639,116.41492674976587,1480.6704615831375,103.86474227110544,102.93577075839043,97.60841985583305,211.38508952162204,162.21400241619972,132.98863197398555
0,354,230.4039306640625,4456453.18448158,310401995.3007518,104658.68916992834,229.60064606865248,116.82626188546419,1480.3925063967704,102.54451648950577,101.61673868656159,96.24917003750801,211.04502747519496,161.66015615006995,132.17674418900992
0,355,229.68446350097656,4458484.001517088,310423512.7975674,105183.87841484655,229.93889122406642,117.3458563426137,1480.1395964992046,100.5476411998272,99.70228128910065,94.20918539524078,209.33450673350404,160.47157813296064,130.62995515059063
0,356,230.2994384765625,4459000.347104411,310429866.4918466,105283.6571992282,229.99119614640873,117.51066971331835,1480.0454779422282,100.0685686635971,99.29283903837204,93.68443480730056,209.22497032720264,160.49445840971148,130.30613773057888
0,357,230.3978729248047,4458469.144219002,310427336.4733107,105374.6506383379,229.77728845278423,117.46773481160402,1480.0295139932632,100.1540188841025,99.4566707611084,93.69991874098778,209.35970526820068,160.06232204133192,129.7011978716811
0,358,230.17532348632812,4456150.421491733,310410331.95697904,104481.12008411149,229.3275737551848,116.87789176255464,1480.3664409196376,102.59311071793239,101.98677092075349,96.15463607549667,211.82615849981826,163.0572508575171,132.34169753679316
0,359,231.19761657714844,4456242.72737617,310410450.03774756,104955.17202306767,229.38870678981147,117.01944709807634,1480.1536772727966,101.8129005809625,101.20863681793213,95.33608615279198,209.70165778213413,161.07577274033653,130.5802866650158
0,360,229.51193237304688,4456918.410436655,310416583.44379944,105618.94951580257,229.47783457001051,117.38517459660768,1479.8725764656067,100.41578891833623,99.93396203517914,93.77526130080223,207.95015117027847,158.31186695732,127.674942118174
0,361,230.44317626953125,4457110.381713285,310425576.6735632,105383.50398904645,229.30073944290478,117.42583270341157,1479.997085185051,100.6061541223526,100.39424525737762,93.79057371973991,209.90076332515568,159.55433333400538,127.75581115293069
0,362,230.53053283691406,4457343.486212944,310438795.4188345,104719.86557046164,229.14342379609744,117.40693735867738,1480.3340494787692,101.39701420783996,101.51441003322601,94.47101907730102,212.77219751820235,162.92165530652747,129.5094205780952
0,363,230.39141845703125,4455516.484663799,310431382.34450704,103110.20338241203,228.96145124395687,116.84360497504473,1481.0342522847652,104.74233803113302,105.01522577524184,97.8206336426735,218.33060109867412,170.07357846299945,135.40475410401876
0,364,230.63851928710938,4458536.307236838,310450191.3405119,104676.91153964988,229.210097818772,117.65649982005358,1480.524311647415,100.87750081777573,101.21885936260223,93.84014665484429,213.18661042786601,164.23668149438956,129.86864656507083
0,365,229.50497436523438,4459889.539268268,310450003.98338073,105749.55079108856,229.4726232067744,118.07249047070742,1480.1170199918747,98.78132357239723,99.04730526924133,91.72127771735191,209.2798222702217,159.9362918585047,126.40199909508443
0,366,229.30172729492188,4457076.042182866,310417484.0840085,104716.80181542359,228.84018026073772,117.23944156199694,1480.5046181917191,102.0993617494901,102.17703751325607,95.0699028480053,212.82813689997127,164.0285507346708,130.572762467832
0,367,230.29115295410156,4454502.873561401,310391136.5332502,103382.61944009278,228.6247851395607,116.43628560334444,1481.2053981518745,105.98993988553683,105.99998370647431,98.95092196583748,218.4677690347606,170.21391953643712,136.11669214817096
0,368,229.6034698486328,4455641.546149311,310395677.2651522,103875.5996156698,228.53752609531085,116.75370224624872,1480.9180276250838,104.88032147487004,104.84979701399803,97.77614014029503,217.98183601860038,169.20612160642017,134.99963168290256
0,369,230.8044891357422,4459788.465301425,310423217.3187222,106159.1088766127,229.21727699200312,118.01967008024454,1479.8220514190198,99.31824053486189,99.23897146821022,92.05579346895217,211.05212924040424,160.91559543874337,127.45288716272483
0,370,229.2147979736328,4460720.623942213,310429546.0038706,106680.28405506778,229.54554570317268,118.29401840955019,1479.5805772030353,98.10850006659825,97.94823272228241,90.91651039123535,208.51849055416628,159.37660798343853,126.32782477685623
0,371,230.01719665527344,4459240.55206238,310418545.6675265,105832.51203742615,229.20778239647547,117.85071894794703,1479.9188583600521,100.0456222029527,99.77899559140205,93.12691484689712,209.2544222943873,162.8557576912186,130.00665610451338
0,372,229.7932891845703,4456328.547123072,310396269.86129564,104341.9082815598,228.95039372285208,117.01724740058184,1480.5379807054996,103.91942746678988,103.48519518136978,97.38533283233643,211.62277166547247,168.7861224770985,136.3349764823271
0,373,229.36805725097656,4455469.425679034,310389471.53955275,104257.58942599781,229.02364460905392,116.8915624371171,1480.7229821527005,104.45375259399414,103.95383395314217,98.0892048549652,209.93685386550897,168.61375434924068,136.888267005705
0,374,229.53146362304688,4457458.161832125,310407627.78897166,105565.1639334647,229.26534267425538,117.57775035768748,1480.3116341638565,101.18912690679232,100.84162621617317,94.80287649273872,204.59187430893704,162.72108481386405,131.60036008301196
0,375,229.3108367919922,4460079.413444391,310431578.8285772,106981.06270589671,229.97530995408695,118.49014786273241,1479.9606715142727,97.67850589036942,97.50656447172165,91.30988764286042,198.61648048509588,156.72303902441126,126.28697634087645
0,376,229.41058349609375,4459030.278562834,310426722.4649819,106302.18937011164,229.57211750626564,118.18095866471529,1480.300470032692,99.19283233324687,99.13628311634064,92.8679187643528,200.36085114813844,159.19904360444042,128.36625882617307
0,377,229.20974731445312,4457069.655735654,310412565.6323095,105107.18030393987,229.05617740313212,117.67569954901934,1480.878385630846,102.17578009883563,102.22547673463822,95.8420724105835,204.95644601495448,164.2338357335317,132.5358141836956
0,378,228.3346710205078,4455286.9219738925,310399361.26456064,104197.53384480812,228.65568226099015,117.30638851433993,1481.3714817023276,104.67943647265434,104.8854328250885,98.21465034127236,209.6279952382562,168.25370440303166,135.57533688534727
0,379,228.70513916015625,4455818.420285634,310400722.5209378,104494.42261873925,228.34852901180585,117.60344463139772,1481.068686195612,104.16918625911077,104.50294848918915,97.43456529617309,211.51392923037034,167.8912591369016,134.39106426477392
0,380,229.83824157714844,4459534.854648206,310429949.3595031,105963.32606422728,228.72514024655024,118.69374968796969,1480.1931340265273,100.26041302879652,100.83145349025726,93.09600597500801,210.6967442781141,163.8701812650545,129.27528520204277
0,381,230.54469299316406,4459347.732568657,310431245.8684652,105480.98005769313,228.42704795479776,118.69562539607287,1480.418771623373,101.4269197289149,102.1530521941185,93.92711070537567,216.68253085490255,167.76945043362497,131.45879877840733
0,382,228.57901000976562,4458376.783998369,310419263.71852803,105138.25248825588,228.26655918558438,118.560569229424,1480.4606162142754,102.60330178101857,103.21727396249771,94.90592618346214,220.81534960952104,170.51321064273935,133.71682028765574
