,y,y_pred
0,171.43426513671875,225.0775146484375
1,16.084978103637695,23.695022583007812
2,100.39592742919922,58.943824768066406
3,163.28321838378906,159.09051513671875
4,8.256112098693848,20.04998207092285
5,24.466495513916016,19.50723648071289
6,8.43499755859375,16.755578994750977
7,27.724693298339844,30.72393798828125
8,87.94883728027344,51.05043029785156
9,157.3075408935547,77.99237060546875
10,4.833752155303955,6.461577892303467
11,46.713016510009766,20.450542449951172
12,9.474823951721191,9.81913948059082
13,27.905784606933594,42.63111114501953
14,32.69862365722656,45.37052917480469
15,28.60324478149414,30.807865142822266
16,157.06785583496094,84.11587524414062
17,47.65714645385742,39.8947639465332
18,11.27786922454834,10.752761840820312
19,44.6077766418457,37.88085174560547
20,65.84894561767578,44.74530792236328
21,177.9508819580078,121.47479248046875
22,59.087669372558594,40.835289001464844
23,30.61539077758789,23.60141944885254
24,183.06565856933594,156.14605712890625
25,45.17411422729492,42.758392333984375
26,5.906842231750488,9.040822982788086
27,196.59307861328125,429.5221862792969
28,108.74462127685547,137.4038543701172
29,19.717336654663086,21.244836807250977
30,6.291466236114502,1.7942768335342407
31,122.29151153564453,55.98247146606445
32,22.297027587890625,22.517358779907227
33,22.93965721130371,36.51691436767578
34,147.23202514648438,36.02667236328125
35,9.194415092468262,15.240701675415039
36,83.39697265625,56.73265075683594
37,67.77300262451172,46.64036560058594
38,59.66284942626953,60.738826751708984
39,37.38259506225586,111.69751739501953
40,48.68218231201172,17.54694175720215
41,12.085619926452637,14.357364654541016
42,28.4833984375,51.97740173339844
43,6.334460735321045,10.712883949279785
44,1.1327929496765137,7.765110492706299
45,44.10105514526367,40.835941314697266
46,13.434688568115234,81.55220031738281
47,15.05267333984375,11.078240394592285
48,27.82721710205078,60.131935119628906
49,117.73052215576172,77.5535888671875
50,56.99634552001953,70.62957000732422
51,23.51808738708496,46.051246643066406
52,124.960693359375,36.563720703125
53,141.5580596923828,126.82454681396484
54,93.3898696899414,43.67818069458008
55,39.58382034301758,24.748666763305664
56,88.2116470336914,136.7997589111328
57,133.14886474609375,49.682472229003906
58,184.7615509033203,69.32625579833984
59,113.03874969482422,35.5518913269043
60,20.826807022094727,25.007741928100586
61,24.190515518188477,27.791793823242188
62,158.7036590576172,74.94038391113281
63,62.32212448120117,53.20454788208008
64,28.975481033325195,20.17832374572754
65,56.428165435791016,47.96021270751953
66,112.9046859741211,88.61280822753906
67,41.83781814575195,61.90716552734375
68,31.74519920349121,27.821666717529297
69,141.40740966796875,55.90235900878906
70,152.8950958251953,66.1690444946289
71,35.55606460571289,70.34382629394531
72,50.98810577392578,58.06484603881836
73,81.81388092041016,149.06886291503906
74,15.507163047790527,16.882722854614258
75,37.76748275756836,40.71275329589844
76,23.99540901184082,18.76443099975586
77,24.7804012298584,20.437667846679688
78,64.92771911621094,93.01940155029297
79,13.334132194519043,22.712732315063477
80,31.747495651245117,19.119529724121094
81,94.22002410888672,28.47264289855957
82,30.297054290771484,48.294334411621094
83,49.99364471435547,42.41373825073242
84,19.894168853759766,13.295945167541504
85,13.973509788513184,21.72540283203125
86,180.3761749267578,166.81216430664062
87,35.25674819946289,78.80342102050781
88,11.245540618896484,8.688785552978516
89,25.50661849975586,33.544715881347656
90,92.93678283691406,108.3193359375
91,10.583415985107422,19.16977882385254
92,32.57365417480469,9.791433334350586
93,87.7216567993164,23.708314895629883
94,62.560302734375,97.54740905761719
95,13.188631057739258,10.65088939666748
96,31.301376342773438,27.9307861328125
97,13.96396255493164,17.81385612487793
98,6.79529333114624,26.789281845092773
99,48.09602737426758,50.90241241455078
100,110.75065612792969,95.11231231689453
101,115.2441635131836,162.1265869140625
102,85.26387023925781,74.06458282470703
103,19.974563598632812,31.63787269592285
104,11.17031192779541,16.431291580200195
105,167.60671997070312,92.52261352539062
106,79.07906341552734,90.3551025390625
107,23.811960220336914,22.180097579956055
108,39.17072677612305,27.10167694091797
109,25.036725997924805,48.14584732055664
110,74.31017303466797,64.32144165039062
111,43.23740005493164,108.188720703125
112,45.01363754272461,43.208553314208984
113,5.993617534637451,9.097450256347656
114,5.465051651000977,59.142913818359375
115,26.333547592163086,29.05665397644043
116,121.43268585205078,124.96023559570312
117,130.3173828125,102.20895385742188
118,116.79234313964844,146.86746215820312
119,33.56535339355469,31.21453857421875
120,157.6967315673828,157.30368041992188
121,122.06844329833984,122.11079406738281
122,163.55120849609375,97.68406677246094
123,41.53408432006836,19.836029052734375
124,70.50323486328125,93.2725830078125
125,2.7264740467071533,4.370961666107178
126,34.06660842895508,183.71807861328125
127,39.70903015136719,14.068732261657715
128,29.196264266967773,28.57731819152832
129,13.593466758728027,13.848807334899902
130,10.722289085388184,14.668301582336426
131,20.506319046020508,8.119729995727539
132,24.200708389282227,84.25373840332031
133,171.51821899414062,125.47077941894531
134,4.463625907897949,33.807979583740234
135,3.119499683380127,8.266345024108887
136,45.07119369506836,40.34143829345703
137,183.5116729736328,19.622888565063477
138,77.32746887207031,33.82095718383789
139,39.915645599365234,27.42192840576172
140,8.456392288208008,11.249366760253906
141,8.233942031860352,15.847209930419922
142,55.125816345214844,64.91452026367188
143,135.4456024169922,112.16436004638672
144,65.52075958251953,54.906646728515625
145,13.123751640319824,65.03690338134766
146,34.15684127807617,17.288841247558594
147,59.76201248168945,50.321319580078125
148,98.35972595214844,39.798274993896484
149,13.465633392333984,39.310523986816406
150,79.07465362548828,102.80490112304688
151,22.023883819580078,15.677584648132324
152,20.03567886352539,29.157405853271484
153,71.41313171386719,104.40199279785156
154,22.51288414001465,24.997636795043945
155,95.58545684814453,60.136863708496094
156,28.8466739654541,38.19258117675781
157,177.3354034423828,191.64453125
158,85.55897521972656,85.88169860839844
159,58.79046630859375,35.177371978759766
160,12.121626853942871,38.587860107421875
161,37.09210968017578,35.811614990234375
162,42.491233825683594,85.90225219726562
163,10.67160415649414,8.702890396118164
164,52.18626403808594,48.059730529785156
165,50.513771057128906,43.021583557128906
166,150.46896362304688,92.13333129882812
167,26.437475204467773,30.26828956604004
168,66.40674591064453,24.837356567382812
169,63.79463195800781,39.35078811645508
170,63.864356994628906,81.12094116210938
171,22.83884620666504,20.39521598815918
172,26.357667922973633,21.050867080688477
173,73.20623016357422,95.47598266601562
174,132.28366088867188,66.1535873413086
175,65.42294311523438,49.41157913208008
176,81.45074462890625,83.58563232421875
177,14.276939392089844,13.802900314331055
178,49.52735137939453,51.61949920654297
179,17.618045806884766,19.35633659362793
180,73.68789672851562,66.72865295410156
181,66.85990142822266,42.787147521972656
182,48.893699645996094,42.980247497558594
183,79.93316650390625,41.427101135253906
184,6.107006072998047,2.152562141418457
185,12.29336929321289,23.36161231994629
186,133.17042541503906,124.26477813720703
187,14.310648918151855,12.19263744354248
188,73.77767181396484,47.19100570678711
189,122.98663330078125,148.98910522460938
190,69.43594360351562,65.89874267578125
191,14.060598373413086,10.08546257019043
192,49.21773147583008,56.806488037109375
193,42.2697639465332,93.45046997070312
194,183.26673889160156,59.19398498535156
195,134.3126220703125,46.2823486328125
196,14.738035202026367,59.52178955078125
197,2.550089120864868,4.06673002243042
198,165.14035034179688,31.88421058654785
199,30.862205505371094,9.613072395324707
