,y,y_pred
0,293.96295166015625,364.24066162109375
1,175.38522338867188,373.7841796875
2,123.56214904785156,119.9690170288086
3,455.1554870605469,342.59814453125
4,376.1217956542969,308.91412353515625
5,126.52043151855469,197.30880737304688
6,449.4773864746094,347.8377685546875
7,288.3489990234375,351.0693664550781
8,48.75575256347656,47.2968864440918
9,263.00457763671875,308.5853271484375
10,243.6349639892578,154.0078125
11,63.13167190551758,48.92345428466797
12,320.97564697265625,277.9947509765625
13,311.9867248535156,414.1066589355469
14,406.3609924316406,313.1541748046875
15,163.32052612304688,161.1406707763672
16,2.3528571128845215,11.319600105285645
17,27.452470779418945,37.88267517089844
18,448.271484375,274.73486328125
19,156.29135131835938,133.14584350585938
20,441.6977844238281,312.4969482421875
21,186.4103240966797,150.22657775878906
22,339.7549743652344,252.79002380371094
23,47.23518371582031,59.27295684814453
24,19.58162498474121,20.887619018554688
25,86.13976287841797,268.85845947265625
26,36.84642791748047,39.929412841796875
27,38.19351577758789,37.1273193359375
28,409.0633850097656,195.1285858154297
29,172.49705505371094,165.4792938232422
30,347.1362609863281,322.661376953125
31,455.79229736328125,308.47125244140625
32,433.0382995605469,308.42047119140625
33,455.358154296875,315.7279968261719
34,94.10820770263672,238.23561096191406
35,322.6048583984375,307.3041076660156
36,54.16675567626953,94.70320129394531
37,32.447418212890625,25.938467025756836
38,239.2350616455078,254.3926544189453
39,50.316287994384766,57.460182189941406
40,310.8251647949219,227.46145629882812
41,97.86424255371094,141.1085205078125
42,89.5191650390625,135.55393981933594
43,150.58770751953125,185.6826171875
44,374.2344055175781,358.1775207519531
45,43.71725082397461,167.55670166015625
46,22.743057250976562,20.153614044189453
47,244.49684143066406,326.308349609375
48,356.8702087402344,282.9006652832031
49,6.967095375061035,9.505748748779297
50,46.64372634887695,39.345462799072266
51,284.70355224609375,248.00881958007812
52,89.02090454101562,77.32369995117188
53,127.09068298339844,158.60122680664062
54,242.6019744873047,335.62579345703125
55,75.72702026367188,60.52497863769531
56,156.3411407470703,214.20130920410156
57,5.5961079597473145,7.521181583404541
58,200.02096557617188,196.67214965820312
59,238.1854248046875,289.0938415527344
60,283.6350402832031,292.4538269042969
61,283.3515930175781,333.6214599609375
62,197.41363525390625,259.4845275878906
63,62.48258590698242,279.2473449707031
64,420.04974365234375,399.75677490234375
65,169.93800354003906,146.95896911621094
66,301.9056396484375,279.3799133300781
67,17.423080444335938,13.945501327514648
68,241.1133270263672,258.2143249511719
69,235.38450622558594,300.3630065917969
70,28.392744064331055,27.976177215576172
71,174.01222229003906,275.243408203125
72,342.2425231933594,235.65261840820312
73,477.36407470703125,432.2755432128906
74,367.8897399902344,326.57403564453125
75,141.6859588623047,168.93862915039062
76,370.4737243652344,295.7294921875
77,345.0082092285156,321.31201171875
78,259.32470703125,260.786376953125
79,61.51708984375,60.43077850341797
80,374.47393798828125,305.6402587890625
81,91.67271423339844,104.61895751953125
82,211.52944946289062,232.94113159179688
83,180.45965576171875,179.33193969726562
84,58.65773391723633,50.036285400390625
85,189.8799591064453,184.75216674804688
86,285.892578125,255.3589324951172
87,236.73362731933594,271.14971923828125
88,96.04096221923828,65.0373764038086
89,264.7999267578125,292.1991882324219
90,8.918550491333008,7.935983180999756
91,436.24993896484375,115.29815673828125
92,52.787742614746094,52.82537078857422
93,224.66946411132812,246.32037353515625
94,41.697837829589844,126.69022369384766
95,319.0042419433594,173.05227661132812
96,407.0259704589844,329.5616149902344
97,313.4949645996094,330.2546081542969
98,388.20037841796875,381.2769775390625
99,124.46659088134766,119.8515625
100,315.69158935546875,381.6434326171875
101,432.9227600097656,398.3851623535156
102,140.77125549316406,245.17816162109375
103,153.4805145263672,247.81161499023438
104,279.5160217285156,221.42825317382812
105,118.4822006225586,190.64395141601562
106,337.3585205078125,254.70181274414062
107,400.3800964355469,273.48504638671875
108,103.25132751464844,108.06542205810547
109,385.76702880859375,438.3327331542969
110,453.98663330078125,316.6334228515625
111,495.4269714355469,366.8097229003906
112,77.03368377685547,66.29508209228516
113,212.2371063232422,154.85501098632812
114,318.4137268066406,342.97210693359375
115,32.2314567565918,30.01765251159668
116,85.19918060302734,66.8547592163086
117,7.385684013366699,6.020323753356934
118,18.422151565551758,15.718415260314941
119,345.8307800292969,393.6658935546875
120,442.7624816894531,329.5616455078125
121,379.51336669921875,304.89788818359375
122,191.81459045410156,206.2169189453125
123,26.603303909301758,26.724445343017578
124,494.86151123046875,382.74249267578125
125,164.5657196044922,153.46627807617188
126,136.6901397705078,251.28575134277344
127,7.619282245635986,7.595787048339844
128,1.08352792263031,1.5040408372879028
129,146.5791015625,181.3057403564453
130,315.0198059082031,292.73175048828125
131,328.98388671875,259.2808837890625
132,69.03726196289062,69.46441650390625
133,162.6838836669922,287.54693603515625
134,84.99226379394531,128.4634552001953
135,22.13623809814453,12.200279235839844
136,378.1136779785156,322.6627197265625
137,217.46029663085938,174.99461364746094
138,396.0512390136719,339.03326416015625
139,469.43060302734375,265.4056396484375
140,412.6388854980469,356.7293701171875
141,91.99040985107422,124.33381652832031
142,130.06065368652344,259.1448974609375
143,488.75006103515625,381.8037109375
144,127.51297760009766,91.20323181152344
145,450.2247009277344,306.3830871582031
146,361.6023864746094,330.6778259277344
147,209.7332305908203,175.47154235839844
148,298.7591247558594,318.5413818359375
149,242.42933654785156,279.34356689453125
150,282.44500732421875,279.4419860839844
151,60.191036224365234,60.468544006347656
152,382.92828369140625,356.9765625
153,411.1403503417969,294.2138671875
154,129.45774841308594,157.34938049316406
