,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,856,68.72118377685547,10620.101774302902,14047.752748967661,15068.228924879128,74.61248738870025,93.25337709128857,90.15306051641703,213.7961857910951,216.65280911624433,221.53226456940175,103.9092366792938,103.96013718945507,101.72054587899835
0,857,69.19298553466797,9773.466763370392,13312.997439579447,14155.539087389885,71.13119870806734,91.52739103078842,88.83278857558966,226.43341514348984,229.8599486720562,234.87831609368325,104.92470557010233,104.69390998169506,102.09853232402345
0,858,69.84656524658203,10698.376009215182,14182.871331919889,15150.845965385297,74.92209750458598,93.47534571826458,90.49063214093447,212.70695218026637,215.60294980943203,220.32506530225277,103.98310885761248,104.15771215465709,101.9334007226358
0,859,69.90274810791016,10056.297108672677,13625.559012784723,14504.662925399702,72.21395895128448,92.20252609610557,89.42671825319529,221.22049274265765,224.49000895261764,229.37027806580068,104.72859214263558,104.66896068696643,102.16631988121208
0,860,68.99946594238281,10240.15224723871,13796.053080671018,14784.453273933716,73.02694571996729,92.86634016036987,89.78574093431234,218.4841588695844,221.58673086285592,226.69915551543235,104.37386173344694,104.31662703367999,101.82028559395104
0,861,69.09549713134766,10406.98892450896,13923.082636334053,15017.279689856869,73.72493684833249,93.34332789540291,90.0293946453929,216.35409544110297,219.3280312371254,224.59528364896775,104.18720453702078,104.18652015351184,101.64306056137026
0,862,69.32939147949219,10094.688495569606,13652.147457691419,14708.293252517153,72.44618005916476,92.73688238799572,89.51948266237974,220.6756769555807,223.71863581359386,229.11703625440597,104.4719476941991,104.38644279760551,101.66759036460911
0,863,69.21052551269531,10353.463225060928,13872.226400204183,14898.779087459587,73.48527402286729,92.89708405911922,89.75403328806162,216.6643302768469,219.52694337785243,224.53750571548937,104.2276867609762,104.42757171369755,101.8130324928703
0,864,69.24909973144531,10105.695055513204,13643.174859065095,14567.810642068218,72.41566549723348,92.1637450414896,89.25657332748175,220.05067225495975,223.0435746985674,227.8493707859516,104.48533404150892,104.68797479949056,102.0158019684925
0,865,69.0068130493164,10201.035973554086,13713.31453526236,14671.073860494122,72.79206281190118,92.38402872383594,89.32424159795046,218.64283644179503,221.56146316349506,226.36352583587168,104.34596423732295,104.51874229648872,101.96854914341527
0,866,69.20594024658203,10319.067002701695,13814.480705814334,14868.706950615659,73.32422397519152,92.88609508693219,89.5347935822606,217.0351096324126,219.80691082894802,224.88133056104184,104.0094695004368,104.08880756172344,101.59404719391694
0,867,68.4298095703125,10101.531918598363,13621.798494796914,14673.795775886336,72.39044919793804,92.57475015759468,89.22280065149069,220.16354482213657,223.03709095478058,228.29791503548623,104.29693858916195,104.25158302758514,101.67443952466513
0,868,68.62837982177734,10497.013494356697,13992.5503177816,15100.09751291896,74.07282323762774,93.29657274067402,89.87632911413908,214.6501368314028,217.3361084586382,222.44694353103637,104.08592378708144,104.31763907594662,101.76996514831197
0,869,69.09234619140625,9699.668929944623,13300.738118640957,14209.944414118714,70.67064899330337,91.47079140841961,88.60367668956518,226.53549618542195,229.73816621005534,234.84661105513572,105.2486465906168,105.34628949304916,102.374120907652
0,870,69.32340240478516,10429.421011052576,14018.579601328853,14994.882260743128,73.85178226277232,92.95307590961457,89.93940533846617,215.24057292759417,218.05154459118842,222.74967847824098,104.67811883681618,105.23739998748272,102.50120068680687
0,871,68.83277130126953,10206.441138735127,13867.205118390966,14815.18918450064,72.93381603563826,92.59508794367314,89.72210871070624,217.96033443510532,220.80531651318074,225.69648321270944,104.8707378620082,105.32640066019555,102.46076798497947
0,872,68.49462127685547,9757.92101087792,13491.242390127429,14396.399560368958,71.0540366542836,91.91236795544624,89.12324304133654,224.8249997705221,227.83813372850418,233.0989079540968,105.0479360983562,105.1644977164095,102.1291520883209
0,873,69.1437759399414,10794.437774174521,14409.026224647214,15541.886239747077,75.42202659492692,94.48076186418534,91.04690249890089,210.76482764859995,213.2930133140087,218.36918426036834,103.67440759278232,104.02899471659231,101.44031350140473
0,874,69.2586898803711,9908.114322550578,13567.518615797018,14550.199093703328,71.59811331376433,92.28817176282406,89.06906295806169,222.3427879500389,225.2301075166464,230.35127907931803,104.56954277149008,104.55770297781383,101.77784959169519
0,875,68.38395690917969,10025.594696300199,13620.230201322604,14586.132537939156,71.96049356246988,92.1197488451004,88.93168513983488,220.45825881401697,223.37461284995078,228.0700857067108,104.73762834079871,104.90140051848637,102.20474300790308
0,876,68.57543182373047,10556.327324205084,14111.516441035235,15120.335955878645,74.20360230013728,93.13326381087303,89.92940633028746,213.36758887509504,216.10332801818848,220.46490619182586,104.45006410210917,104.88578841136344,102.43089866806986
0,877,68.87269592285156,9783.575909331668,13447.716350482187,14339.679299605872,70.92490505740047,91.50921068549157,88.61410151451827,223.993444130222,227.0593105173111,231.80213898420334,105.3702399953283,105.57948485535245,102.6601779987099
0,878,68.85121154785156,10093.62306754922,13802.2702636984,14793.707229617243,72.3207434571286,92.44502356946468,89.44280012875795,218.96371117730936,221.74630332410337,226.78088061988353,105.01686405857959,105.36252979146839,102.4363185446871
0,879,68.28260803222656,10105.281161173061,13839.879117797014,14848.458070862791,72.34356801276405,92.58559034347535,89.57017076224089,218.84314090112846,221.62367953419687,226.8420982480049,105.20813183553973,105.50098055403873,102.62743755068935
0,880,68.39789581298828,9937.36970203305,13706.218599972613,14670.844185676544,71.57219836637378,92.24355868935585,89.31783221632242,221.24620959897837,224.13058213710784,229.40298218786717,105.50815082614066,105.693150268821,102.86265401547983
0,881,68.07953643798828,10166.660296300832,13886.927737644506,14875.95640614854,72.47916931057969,92.66259761214256,89.55559677511454,217.95634267489115,220.7771126818657,225.8452068978548,105.38193063088495,105.6152904455595,103.05397190378727
0,882,68.04997253417969,9876.311025636427,13573.861538517656,14507.793731120197,71.16033431197206,91.87573441922665,88.89903603821993,222.38229565858842,225.3905702203512,230.3932345765829,105.56688006858296,105.63570577448783,103.09711593900626
0,883,68.25048065185547,10115.17040991428,13765.853729421531,14777.236545565465,72.1654911280175,92.50950950562954,89.21669156163931,218.83015486498672,221.66954862773417,226.60264560580254,105.17136386961822,105.2597401079205,102.90353111278516
0,884,68.70686340332031,10237.979227201486,13889.332618518181,14959.53025025559,72.80205432737867,93.00838257431984,89.54024757176637,216.99850433846314,219.69501354694367,224.7516036528349,104.63253407824585,104.7381959121874,102.37322293322185
0,885,68.36296081542969,9759.029877214736,13491.62776569039,14478.771626435542,70.80623730207483,92.02424140751361,88.85036859661341,223.92085462848345,226.7994889098406,232.08983672201634,105.03228228790019,105.04465374216402,102.33893982101421
0,886,68.35682678222656,10598.277283845573,14268.677211987546,15361.559892227438,74.49159855827689,93.82401721715927,90.40537493437529,212.14132772525153,214.61288542866706,219.50480630397797,104.1517863788878,104.62566655096627,102.14580079483235
0,887,68.17030334472656,9651.999926796252,13396.251093999905,14301.879655565343,70.36746646031737,91.43412669837475,88.58376666754484,225.35245655973753,228.30292015731334,233.26992502212525,105.33592279410635,105.5884078857009,102.6450927494399
0,888,68.49755096435547,10064.453394060176,13763.429404101244,14767.959852296877,72.11371078674992,92.31429616451264,89.16184246808291,218.71977551023164,221.43021568655968,226.21160703122615,105.01691744489398,105.51912129584439,102.70769322634958
0,889,67.4337158203125,9978.966281036757,13683.446324415536,14720.31710143726,71.666204777807,92.21620088934898,88.96685446828604,219.96919923702876,222.7299008464813,227.6917520749569,105.3344400886461,105.7475544390863,102.8965171982341
0,890,68.01490020751953,10038.515444929015,13746.95718973368,14821.068756526649,71.88001052583257,92.46230150043965,89.10472842544317,219.1416917425394,221.90282659113407,226.97698307871818,105.42421741901079,105.76292649139056,102.97870019430333
0,891,67.7752456665039,9924.708431833467,13670.557246272594,14723.620582862513,71.29981621628006,92.33220631659032,89.00856902748346,220.8699470247825,223.701249538064,228.93895174324513,105.71972862145383,105.88685867394594,103.16553153858628
0,892,68.3110580444336,10229.350189401861,13963.00980934041,15044.181773219125,72.60641003554066,93.12601266622544,89.61256538122892,216.6527768858274,219.38215357899665,224.52383059978484,105.47807716660873,105.66264129927895,103.2113304434189
0,893,68.24921417236328,9724.381813455939,13544.602429691487,14457.603770793714,70.37695430522163,91.79289891779423,88.92328818947077,224.1670353116592,227.22598475277425,232.37113117277622,106.2141947018269,106.20823811902113,103.577363350677
0,894,68.23622131347656,10473.173894308018,14242.854897245084,15241.653516304354,73.7377220136424,93.57017533302307,90.28754763811827,213.42753842631976,216.09777532696725,220.95753321409225,105.19965190539249,105.56413026907181,103.23215865699396
0,895,68.75662994384766,9654.089981766845,13543.27068899526,14412.292814444187,70.26353139604132,91.6986395740509,89.11585864573718,224.7012440397342,227.60456719756127,232.90876978576182,105.72102560157279,105.84515652537306,102.9293773323426
0,896,68.43932342529297,9906.251306400758,13767.226449506692,14767.655862995904,71.42258660381039,92.45218179881573,89.4413439950347,220.35710106849672,222.94034994781018,228.38662150979042,105.19158419089564,105.52053806768922,102.53193481779535
0,897,67.80066680908203,10343.344672058256,14135.808882829755,15241.300234690683,73.3237819066147,93.43167692661285,90.09896566957235,214.4719487365087,216.77018061995506,222.0519268286228,104.70907084281401,105.28378778278342,102.37178124541876
0,898,67.7440414428711,9574.290210078956,13385.162223063919,14382.17569403126,69.8432055489719,91.53361859083175,88.523318605721,225.91747766792776,228.5643092596531,233.96600780665875,105.90512631355642,106.27541748227878,102.97183483285121
0,899,68.5438003540039,10265.086638340055,13996.779691934229,15103.540615233578,72.79131396000584,92.98731301426888,89.5148351058364,215.68334733963013,218.049253013134,222.94596726059913,105.55666564214447,106.17963504219853,103.4034912798003
0,900,67.50386810302734,10019.434701762091,13780.897106093615,14826.046082434666,71.56806595052282,92.33639560937881,88.99967446058989,219.05207399189473,221.58613016724587,226.38029451608656,106.24913036701791,106.7329567919177,104.00576953000758
0,901,67.65663146972656,9789.017071199216,13628.776431581306,14620.287216826284,70.53810158198078,91.93754869639874,88.75681270211935,222.29445650458337,224.91413443028927,229.88649781346322,106.54542053545838,106.89864300702378,104.08443635228807
0,902,68.09893035888672,10137.123548999152,14032.408696901502,15083.80438481683,72.18917161231239,93.12831225931644,89.67260973900557,216.96601267238458,219.38561528742312,224.48087574005126,106.03170992202823,106.46933799331123,103.81090768111109
0,903,67.96179962158203,9705.625328738646,13676.77659637087,14644.122232158601,70.25089380070567,92.1596674978733,89.08244892805814,223.23864824871222,225.89361263036727,231.25746028184892,106.5702977321986,106.79950038224754,103.94949212240333
0,904,68.03034973144531,10164.239480757813,14110.429039358942,15143.32999627003,72.3809190569818,93.24178769767285,89.95418722599744,216.39450844486555,218.81260908782482,224.08346985578538,105.92753894562884,106.40776236921164,103.7118895010087
0,905,67.65727233886719,9695.065904583093,13681.208027407583,14624.3028178569,70.25292779768506,92.02803558588027,89.18589897662402,223.17082088530063,225.75247893452644,231.20644256770612,106.37775327925799,106.71029997416194,103.75459493343551
0,906,67.48201751708984,9796.491036210135,13719.088137088555,14702.6693994725,70.59462696577111,92.09682678759098,89.07796515852213,221.60957176327705,224.17041459619998,229.44496777117251,106.38061583817905,106.74688074429014,103.91148157262171
0,907,67.08425903320312,10495.688176437978,14292.442714888588,15434.835137473821,73.73561564231912,93.78307220935821,90.14788680583239,212.51095942815144,214.79060954928397,219.82640659511088,105.49365474115801,106.0721887154837,103.58757913996635
0,908,68.48218536376953,9341.332280133369,13246.237092191763,14200.301937184508,68.78882535303633,91.2036362338066,88.30931181877851,230.40600417792797,233.13516935229302,238.74302253723144,106.73801240627952,106.7812900051429,103.71144843519201
0,909,69.79717254638672,10056.914087275072,13885.988707274995,15011.551448302618,71.8155249838531,92.72205295145511,89.25770582944155,217.81726148625214,220.07278402626514,225.3498038214445,105.68156380907412,106.12618709816344,103.38307186706882
0,910,67.30233001708984,10399.789849261686,14215.241042400072,15384.429103184984,73.36451323851944,93.614373472929,90.00937195807695,213.36745382229486,215.49307596445084,220.64968130528928,105.22673539023565,105.83569255018136,103.17696112390283
0,911,68.08259582519531,9289.559964572873,13268.32741069186,14172.014297928314,68.6536544627448,91.10183866202831,88.42183119148017,230.56030220945675,233.23143197476864,238.80637001395226,106.53658650493188,106.73232855678017,103.46204749182326
0,912,68.57109832763672,10094.138629422967,14027.9262230493,15075.651547057183,72.17840077484648,92.90315305829048,89.68433979481459,216.67100771605968,218.87414001226426,224.03380551099778,105.39618525179665,106.05903400841648,103.17511193090441
0,913,68.14801025390625,10283.573298416699,14194.511225395718,15291.609491807658,73.01007094845176,93.45579953074456,90.05567596882582,214.25178684035936,216.40200733184815,221.52691306352617,105.07292781499245,105.74528907744526,102.942148638414
0,914,67.90873718261719,9335.646653125757,13319.028388510465,14260.154342411726,68.84824738547206,91.4249860471487,88.49430549710989,229.2201976376772,231.8959362834692,237.4684193098545,106.17198624225406,106.28947187896368,103.08807531069257
0,915,68.4251937866211,10115.164764597903,13997.197664385376,15146.471818385697,72.105354702125,93.2713906133175,89.61988238960504,216.45832063814004,218.6821785378456,224.00576829493045,105.16198996357139,105.57101426159313,102.82376917759653
0,916,67.32875061035156,10192.311764736032,14045.317590772027,15187.953391451389,72.37653021280964,93.335099260211,89.6767531785369,215.50729771057766,217.74110706746578,222.87335245013236,105.27166490005445,105.7054305254116,103.09683756484836
0,917,67.74742889404297,9421.274807240143,13330.085378809925,14285.931218171427,68.92392436171572,91.34637498497963,88.2510543319583,227.79885512431463,230.46441318273546,235.763552672863,106.56631178100669,106.672433702789,103.77017966273593
0,918,68.67530059814453,10002.505815336912,13878.539809976097,14940.220674487653,71.4273420501252,92.66224367380143,89.27459113210439,217.98389547606308,220.2851028573513,225.27885816693305,105.89138649524934,106.3300616862886,103.73431207399045
0,919,67.53491973876953,10432.55320810352,14311.293662450456,15433.568105662824,73.4900690313677,93.80316440284253,90.29896525710821,212.3646753503879,214.4426072758436,219.42401458859445,105.29942957715471,105.95624510387964,103.44422551653122
0,920,67.709716796875,9274.02314254204,13345.997759049267,14242.048228571392,68.48727323795359,91.27807288110256,88.57950367301703,230.06854967236518,232.6319191879034,238.33074659228325,106.79709026403454,106.97567960669701,103.75076949045713
0,921,68.56394958496094,9819.788416724317,13862.28496535315,14899.262361561512,70.80092635457714,92.5651283609867,89.45791614979505,220.00633432944616,222.19823407888413,227.77453065633773,105.96113261280934,106.48582694699739,103.48081927733624
0,922,67.36272430419922,10704.709595271348,14636.664988318873,15786.931624949175,74.77472440883517,94.76294605731964,91.24175870329141,209.1091266880433,211.09955653309822,216.28242865145205,104.86294674188252,105.6341497299564,103.06808277793883
0,923,68.72908782958984,9488.391525973815,13508.209602914732,14437.541310820312,69.22627261087298,91.548618735075,88.77760923951864,225.4407866245508,227.8650578045845,233.3713689482212,106.26096231754977,106.56222277579306,103.5295464047484
0,924,67.22147369384766,9810.459016886067,13731.046298031295,14715.682847764067,70.57658086304863,92.02572088837624,89.08972830981016,220.2146986836195,222.53587899208068,227.67713958740234,105.82632365314674,106.27957811349006,103.4906935561023
0,925,67.32591247558594,10517.573473542538,14321.902255411129,15430.89377879959,73.72897918189565,93.73363007724285,90.2894183459878,211.3043620854616,213.48335724532603,218.31970287382603,104.87183403063986,105.48233647383506,103.0880553982021
0,926,68.16838073730469,9515.380086017783,13415.292555606871,14382.976768519664,69.24565763001641,91.43086407601834,88.49472534865141,225.35092757046223,227.87374810874462,233.2637948513031,105.95022217581548,106.06480180662342,103.18511839110539
0,927,67.56694793701172,9757.768259005748,13676.506144313738,14741.426017660739,70.32345890705784,92.22300199568272,88.97297021597623,221.05998428146043,223.3174513822794,228.85150101423264,105.59422688960802,105.83237985435656,103.01200218160506
0,928,67.10032653808594,10360.552059887783,14272.056868501866,15420.889280125057,73.11914252067605,93.75988377511501,90.34179400235415,212.8302120157083,214.79390034377576,220.1826141089201,104.92319332328255,105.5012201012683,102.86370850517952
0,929,67.4666519165039,9507.261169888761,13560.597657867365,14516.724427599045,69.3202403227985,91.64232650995254,88.86801420778036,224.651536394159,226.8788029563427,232.60854099631308,106.12711210363886,106.49804807224855,103.41094612541602
0,930,67.30067443847656,9663.278156787745,13725.763514087235,14682.86339148041,70.00672752901912,91.89160717129707,89.11368441134691,221.94433968802292,224.12541487693787,229.63439334094525,106.24738151478095,106.84275504651072,103.82975047870812
0,931,66.76609802246094,10485.279786002531,14440.653267764581,15529.157887043844,73.69139214004079,93.8964083558321,90.4964639338851,211.35621246039867,213.4105949908495,218.54432284712792,105.5569881215408,106.36814323680436,103.89825187087158
0,932,68.01488494873047,9576.350846510948,13622.606876130658,14600.929617162801,69.42969009940823,91.71798438072204,88.78341993957758,223.51029180963835,225.8437476694584,231.3766246920824,106.81425676163938,107.22113839460947,104.37212789084599
0,933,66.9828109741211,9644.173379636522,13665.523718070723,14691.519178085447,69.72507284685969,91.9722508507967,88.85019897609949,222.42699024935564,224.7435295969248,230.30224519789218,106.58978776972113,106.9575347242926,104.18378531442465
0,934,66.90567779541016,10477.245714417157,14390.644043521434,15555.150018438779,73.59685050591827,94.06754432797432,90.39962835222482,211.37558476249376,213.45854801893233,218.73125885546207,105.2853886559458,105.91092184121624,103.55433249320238
0,935,67.91986846923828,9542.14088115702,13581.063904683464,14571.227697329496,69.36219308281939,91.81729704022408,88.842378898561,223.91884506106376,226.24930943250655,231.93245220303535,106.02809533143824,106.2877129364366,103.47978153856923
0,936,66.92953491210938,9634.105922602668,13702.180376275608,14690.749701040715,69.85518573110302,92.03401034772396,89.10005534559488,222.07809919555982,224.28529048383237,229.93571028769017,105.79745507928297,106.19938438777811,103.36405753042972
0,937,66.6744613647461,10498.297492547883,14486.786623908134,15570.579167953545,73.83662187223634,94.08064281702042,90.74110323160886,210.73064367592335,212.64759557366372,217.85180959701538,104.82655652130461,105.6305187280632,103.17873474758433
0,938,68.01203155517578,9515.418227334481,13612.479067630693,14533.67995054314,69.3833633214732,91.55810091793538,88.95172000080348,223.8002803468704,225.9974036413431,231.57335988342763,106.01532292567607,106.56230271995884,103.53183097701881
0,939,67.6225814819336,9290.28547583029,13388.421710479317,14299.297626006748,68.36950960442424,91.0990276223421,88.53684591501951,228.13464168449244,230.45643145620824,236.22209484577178,106.45706712039458,106.84266151310203,103.66523215657163
0,940,67.64837646484375,10527.174799495851,14474.69177125969,15640.525579617331,73.90265728915732,94.20229088246822,90.6245243063569,210.51155346771083,212.38834987580776,217.72172744095326,104.99157615929478,105.78454787232485,103.27759042855595
0,941,67.96554565429688,9849.742359800939,13876.77271882503,14983.749403718986,70.8078427025179,92.54671407938004,89.34711624532937,218.73739989022414,220.73144038796426,226.4586565834284,105.69452209608995,106.2402570884693,103.39811361709098
0,942,66.89997863769531,9159.332465725109,13246.647635830772,14174.175156557694,67.92387347285946,91.06794043421745,88.38584450334311,231.3216911037763,233.7844252896309,239.74105745196343,106.66633556060505,106.83296631983451,103.63560487050094
0,943,69.11553192138672,10042.143405784462,14020.168339476757,15111.363399933016,71.60082242315015,92.87676214993,89.6042196032405,216.12418242255848,218.18664498388767,223.49939524173737,105.55927030320622,106.16072818148929,103.54785109462698
0,944,66.73052215576172,10365.68672121766,14297.197972281954,15439.610331924841,73.10983102545143,93.68890051364899,90.26200171738863,212.14331539670627,214.15130702853202,219.35148999631406,104.96385357804128,105.63124787895309,103.16814182394099
0,945,67.33702087402344,9302.971631685243,13376.234156572918,14329.37003561269,68.45863938535253,91.37105163574219,88.61799994200469,227.69486771961053,230.07754920840264,235.8917257642746,105.90840461491658,106.1050376490826,103.04168464211904
0,946,67.66545867919922,9725.241368072739,13782.209710596224,14836.623012840317,70.325588238885,92.38183450222016,89.36850376337766,220.05513553261756,222.1566567838192,227.85781969308854,105.01867182379296,105.44122851154098,102.53613995542358
0,947,66.80514526367188,10422.535752986325,14407.769563482478,15543.820344831827,73.49965573891997,94.06921715259551,90.78697672396898,211.0160325976213,212.95676985383034,218.23674223840237,104.18716121417413,104.92625626213358,102.2998600405478
0,948,67.3597183227539,9705.399993224048,13756.224120421051,14753.4428162886,70.22809172754486,92.12755132198333,89.31293281465769,220.15593552569547,222.3351484954357,227.72304422676564,105.11003857818238,105.65369918414848,102.70769851975118
0,949,66.82180786132812,9454.286063530462,13505.611432516822,14468.02753005704,68.99592681114872,91.53666397690773,88.7661033257842,224.41992398460707,226.76513716459274,232.22930364966393,105.66697501594528,106.08547215515705,103.01911267125153
0,950,67.5655517578125,10329.911042306467,14280.125070865373,15429.797894385345,72.93095543151101,93.6916036337614,90.37085818499327,212.15141052464645,214.17904301345348,219.31146957397462,104.70203011410037,105.39857238911662,102.81998929737989
0,951,66.58863830566406,9788.67995478388,13817.835735601413,14921.10259091297,70.4417676568528,92.56131314396858,89.3353442761302,219.16176564991474,221.30520615577697,226.85834151029587,105.33888807951664,105.76860119582629,102.95712287086876
0,952,66.73272705078125,9502.662136674537,13591.353087723108,14636.440723660071,69.16287381614248,92.01462744772434,88.94435127824545,223.69997610827286,225.96064257204532,231.71306093335153,105.82982996730979,106.1314066658884,103.1742433580154
0,953,66.98413848876953,10052.88307337353,14107.842245441485,15207.57259074545,71.64070137644808,93.18589914679528,89.89904165476561,215.4329487113158,217.51681510686873,222.83473799228668,105.47594120051805,106.09074815008485,103.44141297098933
0,954,66.60362243652344,9932.984196446749,14028.394949278492,15089.547870240824,71.0886963356038,92.87670620322227,89.64658744484186,216.9602081845204,219.07394246578215,224.3718085771799,105.91613730339084,106.53957597437083,103.8604104611101
0,955,66.15858459472656,9508.95049926699,13668.5896898816,14670.101654249302,69.0907769612968,91.95812577486038,88.9460833325982,223.2769570002953,225.48474997878074,231.10131065428257,106.51229581802367,106.90031474836874,104.01870565134499
0,956,66.30459594726562,9850.487886516356,13965.541087309159,15045.059695874152,70.69351224248608,92.7704375165701,89.45118553847074,218.06058998505276,220.05551692426204,225.59890588998795,106.01092188831873,106.51345862198573,103.82601435697826
0,957,66.3349380493164,10028.745564503184,14101.121303619491,15186.313833331102,71.51765519166986,93.02059465110302,89.68698045819998,215.66715530991553,217.5619772785902,222.9028643143177,105.85484404326064,106.47161163231566,103.9043108807725
0,958,66.70210266113281,9351.87086362957,13474.360913594954,14429.482026965155,68.41046677137415,91.27995712041854,88.53855502575635,225.91273574113845,228.02907650113104,233.63999088764191,106.57493008171016,106.94379916336844,103.99112324928574
0,959,66.82222747802734,9900.034242093016,13965.063984778064,15051.184486163012,70.9715476876994,92.66601040184497,89.4039663657546,217.22276195724805,219.0872489243746,224.57356853365897,105.66946429157726,106.20239287331113,103.54379424609152
0,960,65.70539093017578,9746.538629074184,13835.501956306724,14905.432771310678,70.2954001699388,92.31352532923222,89.21882848709822,219.2883516315619,221.19234581291676,226.8283932065964,105.75315768879275,106.2067748029394,103.44694739366743
0,961,66.36466979980469,9595.039716651174,13709.485562783235,14723.32105432242,69.61522984668612,91.87158391833306,89.02328017622233,221.43478472411633,223.40153193712234,229.0109549933672,105.91504488789887,106.35387108780125,103.5069177343191
0,962,66.94477081298828,9828.940282606747,13914.277405226514,14958.237100893957,70.67510288024943,92.42203646600247,89.32829403311014,218.00223825216293,219.93709632098674,225.34381312906743,105.77636150440236,106.32394032543027,103.62557262531097
0,963,66.34164428710938,9693.290651942494,13796.58856517199,14851.027148787747,70.00365219121178,92.1530706179142,89.0823438718915,219.9704227513075,221.93877641677855,227.51568568646908,106.13064303521448,106.59391849630464,103.82683551512751
0,964,66.07121276855469,9616.29069072028,13718.328174612576,14775.408083575463,69.5876283507049,91.9732312566042,88.88595371812582,221.18193556010723,223.16799049437046,228.77494504094125,106.40995879014484,106.8527480070459,104.06273812029623
0,965,66.39368438720703,9770.52555601673,13873.835049025325,14965.610516412564,70.28844259108106,92.41434811294079,89.12344333022833,218.90728772819043,220.80913736522197,226.36140293478965,106.44659480988597,106.98117661075304,104.28421557991811
0,966,65.72895050048828,9417.668587250315,13615.21065229476,14600.336424984194,68.6205588653187,91.61179458439351,88.72649265557527,224.21566934506097,226.27292775213718,231.94838458478452,107.10434903831171,107.52833109056861,104.70367434564892
0,967,66.51322937011719,9960.660285203596,14127.871519717994,15185.023194257128,71.21858849729101,93.00983074128628,89.68735365599395,216.14055735687415,218.08326559245586,223.45880355119706,106.62827012357671,107.31255264567505,104.79256037503356
0,968,66.21497344970703,9752.975133210903,13975.819885185265,14999.701712188958,70.21370138888558,92.60925339698791,89.40603198081254,218.79199671844643,220.83941163897515,226.34100172936917,106.93752397612684,107.52080756122766,104.91904685414997
0,969,66.15152740478516,9346.162776921097,13603.357066406134,14585.255255244381,68.28013397897283,91.70835636019707,88.8439931049943,225.3453469314178,227.5579034781456,233.44020734131337,107.24963738966082,107.54559426489897,104.74596227924089
0,970,66.95014190673828,9996.671199742419,14149.371846435353,15269.981539747552,71.34898972814281,93.28718162059783,89.75781911343336,215.4374564842383,217.4345292842388,222.96858587265015,106.30079937585876,106.91928956800105,104.37984711986078
0,971,66.77642822265625,9625.31833766778,13807.091559313445,14841.618588353984,69.60274129673839,92.23764442682267,89.11392683058978,220.3649492218097,222.49050287008285,228.00831932723523,106.47793313900624,106.98921085624194,104.26428228077799
0,972,65.9576187133789,9695.552130444561,13864.31303410938,14895.821763291351,69.97516002044081,92.34018768727779,89.23563537985086,219.20792571028073,221.2985676497221,226.68272615015508,106.25308530552849,106.84101543812803,104.13892137409007
0,973,66.14429473876953,9573.207093868536,13763.70477311547,14752.904470897602,69.42415249094367,91.96960519313812,89.0846074578166,220.9577604218324,223.05337464928627,228.45447568416594,106.3664171227926,106.93856815762204,104.17114966142061
0,974,66.20442962646484,9701.87292963324,13889.801549850754,14929.52948160541,70.04732653304934,92.40304107546807,89.334394620955,219.02379161894322,221.06365054607392,226.5096703594923,106.23304626814301,106.84767307163615,104.1140262188299
0,975,65.76631164550781,9797.455529201477,13980.826989180625,15084.639462817768,70.49772923176488,92.7852595514059,89.48807997494936,217.7675665175915,219.7688964432478,225.3630118817091,106.19524086303541,106.78615021996156,104.05982471986901
0,976,65.929443359375,9490.66852117765,13710.411528196288,14788.03150435465,69.06028820003073,92.14844367027283,89.06542709976435,222.38761995851993,224.4211821091175,230.28566123783588,106.51320891627967,106.94848095360311,104.0416262408691
0,977,65.91161346435547,9853.293117470253,14051.030317781859,15176.49355654015,70.83038762077689,92.99024324476719,89.60474033147096,216.91984570264816,218.8145742946863,224.44852604448795,106.10648948634415,106.73765290155686,103.98161894927698
0,978,65.80400085449219,9517.610386588256,13762.181803040547,14788.632492008841,69.25052741830548,92.0589533084631,89.08725443571807,221.57862543185553,223.49753862202166,229.11751746296883,106.50635885655431,107.0620258498452,104.19303397493961
0,979,66.16374969482422,9636.51894532599,13857.494887926356,14906.14352499647,69.76680220231414,92.339401679039,89.19408090382814,219.78286347667375,221.6317333638668,227.1446860331297,106.35882970907655,106.90724003189769,104.18251919981446
0,980,65.8418197631836,9862.252845513694,14028.921051473124,15163.1064481413,70.74751370613774,92.95661341309547,89.43343045443297,216.7815586622556,218.52923951148986,224.04921487092972,106.10702766725346,106.63435382228737,104.0717067747813
0,981,66.06510162353516,9435.1795632111,13623.015455426366,14707.127339728295,68.70955314581593,91.854527348876,88.68863323837519,223.1046977297465,225.0011561304331,230.71281486809255,106.64980094299663,107.03116000566116,104.21465655186887
0,982,66.15514373779297,9994.79080994471,14104.011621612204,15281.855767070216,71.31880585933725,93.16946479916572,89.49050352305174,215.06220955928165,216.83692739605902,222.22270684480668,106.0195581209708,106.63813617811255,104.06126349439525
0,983,66.15127563476562,9419.187524984794,13621.904118888122,14657.451843885478,68.63794138873617,91.65665589213371,88.64534335285425,223.08337076604366,225.05474032640458,230.57639630138874,106.82230263731705,107.32659842659277,104.39724602395738
