,y,y_pred
0,261.0403747558594,202.30926513671875
1,184.96505737304688,230.57943725585938
2,188.67791748046875,134.3893585205078
3,488.8093566894531,326.1903991699219
4,157.56593322753906,261.6225891113281
5,209.203857421875,165.27598571777344
6,235.49887084960938,296.3941650390625
7,447.78265380859375,334.73828125
8,445.97076416015625,178.9146270751953
9,182.87266540527344,254.92205810546875
10,110.6667709350586,153.5098876953125
11,127.59432983398438,134.47679138183594
12,341.0015869140625,305.6978759765625
13,338.7998046875,205.9070587158203
14,216.6839141845703,190.82858276367188
15,275.1649169921875,50.15727996826172
16,165.72061157226562,145.0554656982422
17,364.685791015625,254.16697692871094
18,481.03582763671875,293.3081970214844
19,61.04045486450195,32.70445251464844
20,370.3156433105469,232.93206787109375
21,56.3144645690918,10.316546440124512
22,86.78712463378906,118.37733459472656
23,214.777099609375,240.90274047851562
24,227.79110717773438,209.4185791015625
25,56.57481002807617,115.31903076171875
26,348.4863586425781,288.9039611816406
27,385.2214660644531,268.5029602050781
28,298.4873352050781,311.83575439453125
29,37.5093994140625,55.678131103515625
30,32.74879837036133,28.483592987060547
31,134.0584259033203,160.31106567382812
32,300.1753845214844,245.41226196289062
33,55.3011474609375,327.00592041015625
34,15.0280179977417,18.513277053833008
35,236.24302673339844,114.81632232666016
36,160.77822875976562,192.37411499023438
37,299.2479553222656,271.552490234375
38,111.65665435791016,109.27421569824219
39,406.7025146484375,162.64581298828125
40,98.07845306396484,78.58305358886719
41,342.466064453125,368.5982971191406
42,294.4176025390625,206.06777954101562
43,180.32225036621094,174.59286499023438
44,184.51675415039062,169.760498046875
45,127.73997497558594,225.37033081054688
46,4.05298376083374,4.702770233154297
47,248.46641540527344,192.12484741210938
48,146.15895080566406,169.16639709472656
49,170.6366424560547,279.3969421386719
50,207.75994873046875,60.79553985595703
51,233.59471130371094,289.644287109375
52,451.0586242675781,295.38275146484375
53,453.27264404296875,266.69793701171875
54,15.080897331237793,26.332286834716797
55,60.31161880493164,111.48365020751953
56,147.6757049560547,91.2926254272461
57,333.3516540527344,183.00070190429688
58,229.73448181152344,200.28366088867188
59,296.52838134765625,293.099365234375
60,191.94732666015625,22.479408264160156
61,253.7849578857422,131.53366088867188
62,224.31512451171875,297.5759582519531
63,143.74081420898438,263.0540771484375
64,5.4159016609191895,4.913437843322754
65,262.9259338378906,259.8056640625
66,405.03912353515625,181.89126586914062
67,353.5281677246094,80.8022689819336
68,92.138671875,275.3326416015625
69,468.081298828125,347.9383850097656
70,249.12062072753906,243.06060791015625
71,203.30441284179688,310.68756103515625
72,0.9511389136314392,5.310938835144043
73,74.93871307373047,44.15088653564453
74,323.7182312011719,341.6539306640625
75,443.6985778808594,316.64862060546875
76,94.67984771728516,92.88426208496094
77,482.6535339355469,339.96923828125
78,80.4177017211914,119.67041778564453
79,86.10169982910156,253.52664184570312
80,207.8197784423828,231.775634765625
81,330.761962890625,304.0433349609375
82,54.19479751586914,50.70772171020508
83,441.9457702636719,288.83990478515625
84,329.8292541503906,142.53466796875
85,116.77975463867188,226.69482421875
86,392.09442138671875,356.12738037109375
87,451.9153747558594,274.9442138671875
88,104.68961334228516,179.9086456298828
89,134.0452423095703,90.80116271972656
90,277.6289367675781,117.45552062988281
91,171.50926208496094,319.65826416015625
92,99.00062561035156,56.31182098388672
93,314.7039489746094,148.29965209960938
94,366.93426513671875,268.0289611816406
95,317.0887756347656,355.32012939453125
96,228.34605407714844,232.14810180664062
97,166.5301513671875,183.43321228027344
98,465.7651672363281,283.9053955078125
99,479.362548828125,218.57485961914062
100,279.1230163574219,451.44073486328125
101,443.8698425292969,380.7581787109375
102,359.5152587890625,411.9140319824219
103,29.19892692565918,81.09033966064453
104,316.6950378417969,182.6553497314453
105,151.7154541015625,303.763427734375
