,y,y_pred
0,362.6181640625,313.36212158203125
1,175.2421417236328,96.6234359741211
2,25.290163040161133,201.38705444335938
3,352.7351989746094,95.63481903076172
4,417.1388244628906,300.27294921875
5,26.58432388305664,30.814193725585938
6,17.49647331237793,30.24585723876953
7,254.17906188964844,287.34906005859375
8,448.4710388183594,360.46368408203125
9,92.19320678710938,112.72994995117188
10,464.8571472167969,213.47274780273438
11,204.19711303710938,274.5296630859375
12,438.6894836425781,245.51699829101562
13,128.34127807617188,101.83726501464844
14,422.71490478515625,316.2395935058594
15,278.5099792480469,257.8486328125
16,105.30461120605469,101.84236907958984
17,446.3075256347656,146.86422729492188
18,21.81271743774414,10.290609359741211
19,440.0936279296875,329.13824462890625
20,317.37384033203125,199.24905395507812
21,283.3464050292969,161.5702667236328
22,392.2631530761719,378.04241943359375
23,144.82772827148438,200.27072143554688
24,235.7570037841797,234.96047973632812
25,3.531320333480835,37.758426666259766
26,147.55592346191406,110.07154846191406
27,15.350675582885742,27.024673461914062
28,8.309014320373535,10.290609359741211
29,36.611053466796875,44.9381103515625
30,436.4895324707031,364.52679443359375
31,408.8878173828125,282.9987487792969
32,29.64665412902832,12.73107624053955
33,212.358154296875,237.23997497558594
34,32.10968780517578,90.94396209716797
35,409.0448303222656,387.69427490234375
36,51.36433410644531,52.324317932128906
37,115.71751403808594,129.615966796875
38,42.88349914550781,105.86150360107422
39,348.1730041503906,138.51255798339844
40,291.1456604003906,268.970947265625
41,253.28829956054688,10.290609359741211
42,64.24015808105469,76.34420776367188
43,450.1512451171875,290.47906494140625
44,185.1380157470703,267.6363220214844
45,251.94679260253906,222.4664764404297
46,59.86004638671875,56.108062744140625
47,214.33865356445312,138.76678466796875
48,489.52020263671875,290.1100769042969
49,43.61537551879883,85.45211791992188
50,70.2465591430664,52.839149475097656
51,8.82758903503418,60.4581298828125
52,46.87964630126953,32.38496017456055
53,249.92123413085938,343.77325439453125
54,267.376220703125,332.5198974609375
55,302.8711853027344,259.23626708984375
56,113.3785629272461,202.73619079589844
57,4.830706596374512,11.253588676452637
58,140.83712768554688,48.76063919067383
59,259.6600341796875,305.0570068359375
60,472.2596740722656,291.51544189453125
61,168.43698120117188,166.17025756835938
62,441.90533447265625,332.37591552734375
63,426.9287414550781,198.43997192382812
64,333.6657409667969,325.5572509765625
65,348.7390441894531,315.79736328125
66,39.62651062011719,47.535552978515625
67,274.8913879394531,244.64952087402344
68,349.2168884277344,246.59344482421875
69,373.1849060058594,242.34939575195312
70,233.7094268798828,183.42807006835938
71,260.0653381347656,256.7657470703125
72,257.1810302734375,256.4852294921875
73,33.1827278137207,26.0238037109375
74,351.1885681152344,219.23728942871094
75,232.73301696777344,171.2006072998047
76,200.84266662597656,305.30035400390625
77,388.10260009765625,332.3815612792969
78,450.42132568359375,317.02093505859375
79,179.4733123779297,219.01361083984375
80,37.73348617553711,67.1566162109375
81,14.878058433532715,14.532734870910645
82,232.00164794921875,171.0621337890625
83,432.41546630859375,374.244873046875
84,137.3477325439453,140.7751922607422
85,341.1722106933594,377.6463317871094
86,334.8116455078125,289.5863952636719
