,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,261,87.05087916056316,13088.48461246712,13897.598330751942,14034.804096173186,87.225386330386,91.33072514015063,90.62593051106482,219.58758168411254,221.72609680461883,220.19263682210445,104.32987906024526,104.48600146973354,102.20972900808667
0,262,86.69163258870442,13186.55161050348,13988.01290496029,14124.633662196638,87.4334093687733,91.47174526720866,90.73350465423614,217.78588635079066,219.92188507056235,218.3842775183916,103.97591766646265,104.13456055134874,101.87864387209356
0,263,86.51394907633464,13262.83135073539,14068.815751576154,14205.867291224675,87.55322676322858,91.65000264709815,90.87835127479583,216.60012711199124,218.75251258146764,217.14037265598773,103.6977092215867,103.8953542807743,101.61668988104289
0,264,86.27125676472981,13251.208451061597,14082.974737764192,14196.440823668901,87.47385117228826,91.55375587695464,90.81271179050952,216.67003038642804,218.83150006580354,217.27711361694335,104.12330678322678,104.32734565916854,102.07638484239648
0,265,86.20321528116862,13183.273525116158,14002.105623706662,14130.524700007565,87.30387659523885,91.41927823644504,90.65529965699464,217.51400759518145,219.68177494060993,218.1071046614051,104.20495657202677,104.40881482937466,102.12734772409603
0,266,86.0918960571289,13114.892388700244,13940.68311194248,14059.45473846795,87.08249466758967,91.21987178974972,90.50453612751514,218.63723696724574,220.81597050631046,219.23630855691434,105.01622224131685,105.19579126400578,102.90134846717919
0,267,86.17630132039388,13014.539387983466,13860.737078619428,13940.920557127867,86.83433792102336,90.8961163550578,90.3633335281685,220.20122069909175,222.43032377034424,220.83049238425494,105.35357052318876,105.53310415627197,103.29528677271252
0,268,86.06110763549805,12794.039769666297,13678.302093703116,13773.751896508289,86.30689666193723,90.65019875043258,90.0387125575021,224.82758895484608,226.98436355543137,225.50038184595107,107.39802968019708,107.45543747237107,105.21239020991975
0,269,86.27555974324544,12657.733684690424,13521.578112587162,13611.639011964538,86.0448847061793,90.27426532059535,89.78501598591357,227.42449382875364,229.69175614619255,228.1415106012821,107.92336063441192,108.08888370035689,105.7434843607675
0,270,86.4064229329427,12594.736922838738,13484.784329861806,13556.538647346038,85.97292588919402,90.29599731427058,89.85734080726654,228.69674965953826,230.9007957471609,229.36056761455535,107.61835457072016,107.71025749797374,105.4533845924003
0,271,86.35522715250652,12625.460304493701,13509.625910740684,13579.350046806263,86.07735259312392,90.3178697798811,89.86518380213529,227.54039803866544,229.76446523690223,228.32959348100422,107.27498565394546,107.385914724654,105.13168524324
0,272,86.4225705464681,12738.803272822075,13603.581278602738,13682.163095998145,86.31234082730612,90.52862937008962,89.9998600133136,224.41141388124228,226.54616331619025,225.0417643944025,105.51567752668166,105.61020853348101,103.37358335220472
0,273,86.40403366088867,12764.386707167452,13633.996866744783,13708.643258850856,86.28711409175396,90.45380361568556,89.97147185725719,223.6630904552738,225.8430959892869,224.34307106637954,105.88956253249562,105.98840766131535,103.7497270348158
0,274,86.37821451822917,12893.385045496685,13738.362952649077,13849.158053602232,86.55111746446292,90.77019869893417,90.10660427243262,220.97296941492954,223.157929448843,221.57342040395736,104.97539479954861,105.1270266379368,102.88041563530662
0,275,86.1714375813802,13007.531603028357,13856.694789263913,13958.507346018214,86.82240471674999,91.00335000300035,90.30919032973796,218.7526361669302,220.86748142689467,219.33073722088338,104.08694261847108,104.25061650272639,102.04710215856117
0,276,86.02649052937825,12992.013108287245,13844.817741492874,13950.069897564068,86.68170435750484,90.86547676246985,90.20255872280151,218.94486993426085,221.0568117365837,219.5515793195963,104.95253796222164,105.09926199791813,102.8699380958106
0,277,86.13776397705078,12992.931254010286,13834.4238199386,13949.261814307916,86.66738558119536,90.87350015937909,90.17418284667284,218.7466040993929,220.87716559499503,219.29069038015604,104.6888138783262,104.84918741453563,102.61487980459908
0,278,85.81702550252278,12964.759407753483,13808.90397577098,13929.671980703122,86.57002487800519,90.81776600360497,90.08578156090528,219.21822301872572,221.32223964101075,219.7592298130393,105.25405288149072,105.39176908276251,103.1194756483429
0,279,85.82820510864258,12928.916874093013,13785.68269513876,13883.260565840765,86.45540895648797,90.68545519595966,90.01011816389114,219.76594226088127,221.8687826757431,220.23749267292024,105.24931615698976,105.42616570679854,103.12922312235692
0,280,85.80413564046223,12907.256281752589,13780.547891739692,13871.754745303051,86.32324144180616,90.60364705901965,89.94810321284085,220.20672361864646,222.36453730142117,220.72394573670627,105.99737328262947,106.15212459139472,103.87282214474638
0,281,85.51315689086914,12740.589493288651,13622.443452756439,13698.912802846968,85.9749129002889,90.22217297947034,89.71885289294272,223.02312155558667,225.2294232493043,223.5832327439785,106.48288269293785,106.64637092785554,104.36895197432213
0,282,85.81685256958008,12683.92802439609,13593.18885733764,13659.279389884914,85.86310586047172,90.20256348758564,89.73361167175322,224.20630992851656,226.3088975150585,224.80659731924533,107.00812465812112,107.05722371906418,104.86079477848263
0,283,85.86218643188477,12637.964145736705,13553.062978017042,13600.043591583935,85.79229242485762,90.09057069027051,89.6706309820488,224.65783923121293,226.8175331004262,225.24773240584136,106.50227649485119,106.60833115197286,104.4707374843174
0,284,85.57998275756836,12666.851438718784,13567.891918216057,13653.129249797405,85.80256192274888,90.17965084188803,89.63799736315757,224.10789500759046,226.23211378586294,224.70884601724148,106.95711602914746,107.07035313054395,104.82575204709484
0,285,85.73970286051433,12612.984738834224,13527.605889416474,13607.136174730858,85.72122234906753,90.15252504938468,89.60036766923218,225.03411771579584,227.16223565804958,225.6138936548829,106.89224378160809,107.00666985015333,104.76114435498185
0,286,85.85661188761394,12639.889513436789,13552.966589277357,13604.96609333038,85.77060937247674,90.06231169539318,89.61339845151454,223.95682503056526,226.1514936386347,224.5660237414837,106.25873820717435,106.42149020936112,104.23020603600364
0,287,85.80586496988933,12664.282044346173,13582.978586589928,13646.292020974048,85.82683900477488,90.2035030750595,89.72719648904354,223.36425957357883,225.4552700140476,223.9004202656746,105.76344152325507,105.8612209060225,103.68856542710847
0,288,85.75706736246745,12705.306233090718,13608.38917741275,13673.391520766521,85.85886178874969,90.17579363238438,89.64257180959731,222.3105669890841,224.4306696575284,222.84332639110087,105.75367974316647,105.92566912485864,103.72290467964832
0,289,85.77624766031902,12753.099524083813,13654.719585225246,13738.199050585803,85.92926568261782,90.29338070106134,89.75252279699593,221.4715844285687,223.5066695201993,222.00435369104147,106.0277499353884,106.1552013123052,103.88809409979213
0,290,85.66941706339519,12781.288027311493,13681.686349440184,13750.56117697005,85.98858873442809,90.27594812249765,89.74768268615752,220.6231711035371,222.7306838966012,221.10728242719173,105.39948247667628,105.61237963327497,103.34683084631196
0,291,85.63906860351562,12804.57630746936,13737.43636426667,13793.112732422838,85.97590227568149,90.36951523941383,89.79933818120509,220.25647896510364,222.3230188624859,220.79736050510405,105.9479060765376,106.12244932678217,103.90372589780992
0,292,85.41367975870769,12859.269526863816,13765.094617341809,13830.907487866525,86.1270948004524,90.41489423018321,89.85073376942427,219.02589078485966,221.05974885106087,219.46120860558747,105.15596812105056,105.37844766701122,103.0897050667804
0,293,85.4269421895345,12786.028050050638,13698.617016073244,13775.586930042457,85.92549793461959,90.27437655323371,89.7489301192835,220.20572970245283,222.2555921638012,220.62469789379836,105.56064196370698,105.73433850038315,103.45261057781885
0,294,85.27363840738933,12749.972600581348,13673.688408500197,13740.781601472981,85.86092430307468,90.25393694543466,89.71809676087648,220.6322887421449,222.7104893321395,221.07163202887773,105.40468041527345,105.6188269540053,103.34664807020596
0,295,85.40629704793294,12852.554305460086,13792.317443688427,13846.137864404705,86.10518445793788,90.50569262480363,89.92515665758401,218.7888014378349,220.8218272947669,219.26189264386892,105.02030229327688,105.18353487377297,103.0043200143949
0,296,85.34646987915039,12863.589138297715,13781.134156850885,13845.966147041068,86.108769542257,90.46042589497193,89.83412643582373,218.40905647784473,220.45208528751135,218.8193506118059,104.78630699867513,104.97676990234947,102.78653406755753
0,297,85.1272481282552,12836.213607452146,13765.89402218238,13824.093648289992,85.97827568000555,90.34877707862482,89.75147982991487,218.86530816630523,220.93305970615148,219.30959397143127,105.60144171798736,105.80730320560791,103.60061071992267
0,298,85.02796681722005,12782.467614057277,13737.010628138689,13785.460092688838,85.82370144512257,90.26316488772258,89.72199328774958,219.73449713365238,221.74910405886175,220.11785347127915,105.85691284680304,106.02796728002839,103.84188955928194
0,299,85.04853693644206,12717.944252827781,13705.768362583924,13720.651172792503,85.59767731424172,90.05848845630511,89.5949042372778,220.90325666346152,222.91053789067269,221.31416135531663,106.66610460082063,106.84375978480284,104.68348220656239
0,300,84.90670394897461,12622.613338709165,13605.10692194983,13626.355526444398,85.34659577053786,89.830788363453,89.43649369133264,222.54605489536127,224.60608279699088,222.95976377242803,107.15330424128197,107.33044928452247,105.10868170028212
0,301,84.97092183430989,12565.681500363484,13540.143790796523,13568.000869679132,85.27460777463516,89.75354065680132,89.37670890910178,223.42965241408348,225.4966034284234,223.83745348846912,106.96313147386856,107.16643447921496,104.89559183831835
0,302,85.05563481648763,12539.677406550032,13542.133455037352,13544.489273846666,85.25256459969282,89.74548616581782,89.41908735079318,223.7982803601424,225.85096982419492,224.2870768046379,106.96149924491837,107.118883133543,104.92748005690912
0,303,85.05481084187825,12511.634312632648,13496.479560924132,13519.717550205274,85.22360874722402,89.75448504030332,89.38761801994592,224.00457507344086,226.05579805380106,224.4155566611886,106.4214425676568,106.579162315742,104.39565443779928
0,304,85.15445073445638,12587.251324950426,13558.174373756689,13599.165531987128,85.34107827063401,89.8635386944972,89.40911388815195,222.47654746280114,224.5176387640834,222.88415190523864,106.40654245898106,106.60276719894054,104.3784116243773
0,305,85.1926155090332,12588.384693401526,13575.678866220993,13600.68019272405,85.32958542676766,89.86475249057635,89.42645458949357,222.22964428633452,224.23566513311863,222.61880189067125,106.22616771820583,106.42079961744419,104.2622549620932
0,306,85.13264719645183,12635.215797954876,13613.72944164265,13635.254757991015,85.46291258746386,89.94899724316224,89.47271987576038,221.10872546577454,223.15302281540633,221.53895804500578,105.77432463122767,106.02229436877354,103.8833637111813
0,307,85.07264836629231,12739.282823947424,13706.71336683282,13757.406019430553,85.69769423983495,90.23595100104436,89.71647170013934,219.21319169263046,221.18881049865485,219.54589952707292,105.14355309000074,105.35751687073707,103.17388221655855
0,308,84.91067886352539,12868.79753303341,13840.107815316363,13869.153870493976,85.96553633707762,90.42775133859739,89.84462568861991,216.94984843194484,218.94245160633326,217.2968070489168,104.72327437438274,104.98396419282196,102.8586281077056
0,309,84.96920649210612,12895.760222553257,13875.338903744905,13910.865824642113,86.0146845962604,90.55674993395432,89.9118451430276,216.53450887626408,218.49037618154287,216.83758449828625,104.61508655618782,104.82686181949292,102.72835266960243
0,310,84.72307968139648,12692.313520609414,13678.504509914123,13707.358092896855,85.49873350701729,90.03764077871665,89.54543596435339,219.74545790068308,221.74680269110203,220.0874915187955,105.68233339969431,105.86689802277026,103.73410025462714
0,311,84.73314030965169,12663.007548807807,13626.889509640205,13665.713676351348,85.43359888261557,89.91216759597883,89.39757116658241,220.07938168295223,222.1342562392354,220.38836543905734,105.67651231221559,105.92994655397199,103.72371289674358
0,312,84.65297953287761,12623.872434205585,13620.887030220742,13654.899628755837,85.26981447096665,89.89040516775474,89.35894323266298,220.91469509794314,222.89659835243225,221.17551392167806,106.37038189162556,106.57271789084231,104.3730844376666
0,313,84.69831975301106,12655.786386145313,13669.52739836701,13672.894192755692,85.33717329941193,89.8867875997983,89.4294966090992,220.1910191078981,222.17700934916735,220.49142449086904,106.09381781939925,106.29032412675112,104.18911883155668
0,314,84.45968627929688,12565.702747726267,13591.790462718334,13580.59064525711,85.12391402165095,89.70920975345001,89.27413073391467,221.68521716064214,223.70229249978067,222.00507512974738,106.4544626692206,106.69621254588773,104.61945573948951
0,315,84.5250956217448,12503.138083413725,13555.021661166084,13528.049901971444,84.91037737315894,89.5442692683898,89.20827466202527,222.99422354996204,225.0135113300681,223.3356334348321,107.46952241477305,107.65458837846988,105.59264663781939
0,316,84.49086634318034,12414.012750022148,13463.765885017243,13446.025802612186,84.73411286171277,89.40278718131408,89.12128577686101,224.69086379239957,226.72699141252042,224.96952223712205,107.55810982309939,107.77980260221787,105.63688817362561
0,317,84.66787592569987,12378.276101470652,13411.464785531089,13403.279649057265,84.66155199579399,89.29223204701766,89.03142492116243,225.21964290895065,227.2943060373068,225.54630938452482,107.68356777290876,107.95735649331556,105.7435491237243
0,318,84.55146026611328,12450.932571207946,13481.163712179245,13467.553504455838,84.81580467426777,89.4159110420905,89.11124834675341,223.42465870418152,225.4453722271323,223.78388924193382,107.05978621966457,107.30888345562319,105.16609150478094
0,319,84.61322784423828,12434.93594857255,13446.070788918381,13449.082343569942,84.81301507065693,89.4205153661929,89.05347787911445,223.46719750670593,225.47982986694575,223.71873913419248,106.5086331182514,106.75356039210233,104.61544239742864
0,320,84.51562245686848,12427.402427252056,13480.59967514503,13467.923146010595,84.77385927502314,89.49840217047557,89.09786153347045,223.78223478641112,225.78569262349606,224.11848803269862,107.1039111051856,107.30662223533791,105.2103779843345
0,321,84.66841634114583,12377.986452717714,13409.29737971064,13393.684997054139,84.68068105439345,89.3295259466134,88.96504670578986,224.42111038341125,226.46823489540816,224.75021835482121,106.7362239751742,107.02843319008012,104.92924895741041
0,322,84.66777928670247,12436.924953357948,13461.924919624984,13463.183220625375,84.79116853260994,89.4671106329523,89.05174644774944,223.17657940000296,225.16199987351894,223.52106505942345,106.77764515221423,107.04172455091614,104.93009757312367
0,323,84.66995112101237,12405.104939975288,13442.058324761081,13436.683291479021,84.73500587103764,89.44726512312516,89.04627285660058,223.6379705406825,225.5863102647662,223.84396350878478,106.36699600916619,106.60278243613416,104.54563874426168
0,324,84.51204935709636,12377.013269894724,13408.416587241865,13401.002295223387,84.60910168705384,89.27863900625333,88.85858368814736,224.1549657760461,226.22178386753797,224.4686512596011,107.32276548031004,107.62799769083787,105.53139327777856
0,325,84.57862218221028,12418.877384002872,13448.872977128383,13465.95887213677,84.7130914838314,89.46508226936683,89.00308844787628,223.31735100481907,225.27386411952972,223.52197831726073,106.78201971882004,107.03686054905228,104.91705854314678
0,326,84.61974843343098,12419.71594328107,13459.69222486203,13436.111480636768,84.72019433625539,89.39628596496209,88.95350875074416,222.95190688023965,224.96588647407293,223.22387993371487,106.57972101207507,106.8597332169926,104.88157128457487
0,327,84.72387440999348,12454.857825160543,13512.781700433421,13492.761499433997,84.76752068569263,89.54859957646951,89.09757757193596,222.36922617232798,224.2990672958493,222.58813659119605,106.44254599086351,106.67833338828765,104.71724936927166
0,328,84.7609380086263,12527.842957380206,13529.584829659061,13533.916854664261,84.9367801913023,89.54949629151449,89.08173280329257,220.72302490129073,222.70870779520274,220.9332461912632,105.8646550391103,106.20691659495243,104.10233508233637
0,329,84.70131301879883,12555.167761858791,13595.457265624229,13586.700878329417,84.94621647797028,89.66172746413574,89.19252872342616,220.23536934685708,222.1630759022236,220.45284420537948,106.12883671084285,106.36949468522484,104.36478533421439
0,330,84.708433787028,12616.52937713169,13623.388128204544,13633.48746755296,85.133492694815,89.79642581939325,89.23924338144809,218.95155974306664,220.89852415162323,219.1286999707222,105.2026697544565,105.53838255138606,103.49430897810626
0,331,84.4263407389323,12776.402311079606,13797.719006438218,13817.429851097191,85.4571361871759,90.21038935112581,89.54019554103166,216.4805890207688,218.38347449582815,216.68496136289835,105.20230571982479,105.49721412996121,103.4625107577988
0,332,84.36412684122722,12869.608530121754,13866.464998055082,13877.145862257077,85.7113054562211,90.34734906106814,89.63593336839229,214.94373108716806,216.8640057311058,215.03122376561166,104.22598497927952,104.5910307432769,102.54124743815379
0,333,84.18321990966797,12962.431147079149,13977.50892266005,13998.328012489204,85.95853712683916,90.64168767922745,89.94126630092413,213.57463330916565,215.4316260664463,213.6925502101779,103.9513332078259,104.26048145897248,102.2021998903637
0,334,84.09353510538737,12901.868470321557,13928.577144271223,13923.63675081725,85.75277326395114,90.44522050678357,89.74893297017366,214.36482365854582,216.26330932718514,214.4916826544404,104.18463314492489,104.55879927843637,102.54541676136182
0,335,83.9422378540039,12891.444810562754,13931.761404210429,13919.219165419443,85.6433870827953,90.37055515724047,89.68966091460734,214.53581013441087,216.4145909997225,214.65057611799241,104.8361787519027,105.19566264484732,103.16980896278298
0,336,84.10049057006836,12774.318482716215,13827.869982215425,13811.950645366576,85.35935732328892,90.10942946606502,89.53127887476235,216.15782757808765,218.0189744001627,216.23887028342486,105.18151652207082,105.49536080801494,103.46832682888636
0,337,83.86461385091145,12777.989284527257,13791.764746229013,13793.211559247387,85.42666142257055,90.04210539656505,89.48774763143808,215.88768939163288,217.79225288581847,216.02825135070086,104.96042023168202,105.33331902634961,103.20950205031713
0,338,83.82579040527344,12703.716222661935,13762.065785930172,13745.186391147165,85.15351797618469,89.9804557650648,89.38800509471446,217.08973882504304,218.981854000926,217.19309720909595,105.3951887331317,105.72173999631943,103.69830064812393
0,339,83.79057439168294,12778.850788036165,13793.929580424112,13794.601364889828,85.33087424117326,89.99151177793368,89.39270845527201,215.88293293348949,217.8030699492693,215.9635983171463,105.28223628764658,105.65294750478459,103.55728708922227
0,340,83.8234125773112,12754.7967610468,13802.90580328038,13792.843306408133,85.24426856903236,90.00558230244741,89.47659124625474,216.22878506145875,218.04638875871896,216.30895313233137,105.34028765948858,105.68959992675975,103.58710201644419
0,341,83.83467864990234,12757.095723355225,13837.568273584453,13786.466277775078,85.22870872086287,90.00166583942995,89.46153964782506,216.11931579395136,217.95187888199092,216.20295026487113,105.33521235358981,105.71106489154123,103.72521709168655
0,342,83.74782943725586,12603.690660013579,13675.346151585782,13648.967070313414,84.7833153827389,89.62352018665895,89.13368047750741,218.60212259646258,220.47636919504404,218.70906640201807,106.50575697551932,106.84542897242233,104.75299966805395
0,343,83.59236272176106,12565.333618973695,13655.374082741962,13607.575944144364,84.70106841389338,89.55538576340302,89.10254688579589,219.0549708900253,220.94521493583918,219.14760868144035,106.21484386691661,106.5833779457559,104.55790647596034
0,344,83.61664454142253,12458.538470131143,13562.70530485205,13524.631254547454,84.45551517409086,89.4039245842658,88.98868973899633,220.98276897056897,222.82157665759325,221.08044069868328,106.77530162731053,107.14063934945655,105.03185127533665
0,345,83.80400848388672,12357.208456799939,13432.617277930583,13402.518184878469,84.23509542240699,89.10311299097165,88.69850770670921,222.52038089724383,224.45689473396538,222.65194078695774,107.12785650201025,107.51034734495212,105.38653603925783
0,346,83.78970082600911,12251.847229608988,13363.021021856617,13300.828778637848,84.00115679339568,88.90935111409053,88.60632310415059,224.61024641778073,226.54584745669365,224.72858822101355,107.48732822789447,107.87728778789464,105.82861558916557
0,347,83.81181462605794,12268.300559111649,13401.795427966523,13333.038479945746,84.01539350058636,88.98453066342697,88.6556739662364,224.26142469672362,226.17759578752518,224.48456510484218,107.83233132064984,108.2156860265866,106.20239287725192
0,348,83.90073521931966,12235.734059768612,13299.630946704268,13263.364694397387,84.01522438114881,88.80640963536129,88.50444327975065,224.68891248639426,226.69568788051606,224.776301207006,107.23366010142699,107.72366871622648,105.58285975618041
0,349,84.06624094645183,12183.336744883662,13315.563543037228,13260.263419718976,83.84252973602216,88.88342953395471,88.51969916630536,226.1166988940239,228.0714548292756,226.34997512549162,108.49930594537021,108.85694432348708,106.85560416384853
0,350,84.19774627685547,12181.317389233229,13279.542796669895,13201.457683561212,83.88476298815011,88.68535304408893,88.39844333786517,225.52007794920604,227.566636921525,225.6751803164482,107.50139983509624,107.95248015565518,106.06526534179012
0,351,84.24172973632812,12286.746677282761,13400.926957083704,13365.470986989756,84.09208589442571,89.10509329902753,88.70754026568682,223.60479694825412,225.46465019232033,223.752747502625,107.16027109272798,107.55158488338591,105.5489821673211
0,352,84.08603541056316,12332.750754413804,13443.969117130138,13373.858288200696,84.22254594471057,89.11226601397618,88.6809330067113,222.19807684580485,224.1248545575738,222.29084942483902,106.28324875298514,106.70419643283853,104.86759343458702
0,353,84.20997492472331,12452.437624873213,13542.92218724943,13512.2181385499,84.46874204870065,89.38906832950934,88.88687309975177,220.05147756451368,221.91289886307717,220.1632760374546,106.01448478185061,106.44384109244672,104.46346787574699
0,354,84.19948069254558,12542.551360267125,13618.609013882846,13565.743480384946,84.69350589277347,89.48256796735153,88.97498612398654,218.3302423639695,220.2254158220291,218.37981596922876,105.0277889093719,105.52112957121618,103.62562832554336
0,355,84.13682810465495,12570.910946981541,13647.018860436872,13623.186350234995,84.74816606853406,89.60787697797642,89.04437546921521,217.86371208894252,219.72905618441104,217.987792550385,105.41480607155243,105.85226275023726,103.92911889832057
0,356,84.11160024007161,12629.913272133614,13710.303999553316,13681.280769822106,84.89315950049956,89.78035548829659,89.2174037443474,216.8587694019874,218.67652432113886,216.89582107526064,104.70596082118186,105.15673136711382,103.25602747219219
0,357,83.9026273091634,12699.622286164073,13780.751977905173,13743.860953203703,85.0564087904493,89.8757874188982,89.30931441599876,215.71788204614322,217.5244715451002,215.80198203241824,104.66793006478363,105.1362539775414,103.23824261786984
0,358,83.92178090413411,12709.431937131943,13768.017061734728,13740.556734683516,85.05133243532975,89.82355355387554,89.26349598378688,215.5573470081687,217.37474576437472,215.5607982597351,104.57408697206246,105.045056943067,103.11472819059301
0,359,83.75537618001302,12763.837925743224,13859.01628739974,13784.776756725752,85.11840961521864,89.84257243466004,89.35474506349117,214.79453987852733,216.58718233400583,214.77841997671126,104.86770567592754,105.3345980459854,103.52459836422834
0,360,83.67479070027669,12730.653651220378,13823.47789556609,13772.815627435732,85.04192418177922,89.81698766219243,89.36183618927747,215.22575009018183,216.96735912030934,215.21763175696134,104.99972080227333,105.43447737711787,103.52713837404977
0,361,83.6537971496582,12775.283220629812,13829.637254531495,13793.718077408183,85.17934689670801,89.89309719395266,89.32928893823177,214.41710538601876,216.26745470708607,214.38165248823165,104.41989564521134,104.91616151072758,103.00942018259067
0,362,83.57994969685872,12635.86984915623,13733.282555165228,13698.332137104766,84.80454767417908,89.70891698383913,89.16551927996427,216.45808756500483,218.2737956522107,216.4770469430089,105.30580342053139,105.77060064884958,103.87392700097894
0,363,83.61363728841145,12662.914178862868,13778.853966915927,13737.21005986873,84.86394250599544,89.81257847356424,89.26997944898159,216.07654691896835,217.81053931981324,216.08658856058122,105.09494158899574,105.52845630006416,103.68700474327362
0,364,83.42816162109375,12678.966321806303,13730.58377637179,13699.529422925716,84.8940880420804,89.63315893792733,89.0542262359336,215.61176274005572,217.48060634976625,215.6297311450243,105.04043247166197,105.54055750956243,103.61295755104351
0,365,83.43037541707356,12628.997651796086,13744.130326307508,13671.872203307981,84.73270827351014,89.58180090230331,89.11392505199463,216.44965163787205,218.2426077542305,216.4578194974661,105.41405621521392,105.84346817032092,104.00444567495023
0,366,83.36509068806966,12671.109946104492,13776.886221264394,13714.519201160858,84.8465039303104,89.6577063334547,89.24110239309817,215.82433566888173,217.5708798072338,215.829145819664,105.11632408551255,105.48935857638963,103.64723239647225
0,367,83.35546493530273,12598.222636874529,13676.751238203195,13612.95712248267,84.60047886731228,89.33627600097283,88.8816505966261,216.786421729366,218.6632290996909,216.81060718792676,105.84508678628305,106.27551476933095,104.41813870816793
0,368,83.42872873942058,12551.337085993677,13693.71141055304,13627.086692196013,84.45052799892426,89.45202241831646,88.94049223089964,217.64978067614635,219.43728925526142,217.7072770653367,106.4309243367673,106.84161677746613,104.99608559855098
0,369,83.41037623087566,12481.691480478361,13571.647938812004,13515.169236016865,84.34467155899604,89.12248683094606,88.72864812261611,218.46617648311457,220.32897646564246,218.47472419822216,106.14564680336031,106.61756711795218,104.6746043989736
0,370,83.32608286539714,12456.246974135074,13594.093713559827,13499.199371540508,84.21973253079256,89.06457279187069,88.7182408894971,218.85201619042954,220.68634126460552,218.89438359737397,106.74737370092573,107.19744072521337,105.35582946826075
0,371,83.32971572875977,12497.644368788364,13642.296883857263,13559.247254869808,84.34514918194215,89.2725162103735,88.89761957139523,218.15539120610555,219.94849738156796,218.15075524759294,106.06346214921578,106.51867961668528,104.65052945264975
0,372,83.17716598510742,12457.47323358044,13574.432761252405,13500.735696864574,84.27402158097426,89.13188926428184,88.77827252245694,218.54769402223826,220.42494891023637,218.55270756560563,105.91585508121838,106.36397567478049,104.50307996147384
0,373,83.18371200561523,12448.044265313534,13565.296051142794,13507.715216544624,84.18024570590258,89.09219691902027,88.7072129581049,218.7885079102516,220.61238075363636,218.78688779062034,106.54087968506394,107.00372991408621,105.07085196454273
0,374,83.21366119384766,12391.173112718565,13519.51639047055,13453.732493379906,84.01532764385144,88.941497848209,88.6105941817835,219.80460675354797,221.60721164155007,219.8268106903434,107.0073975710421,107.46932755630746,105.54154174670546
0,375,83.03200403849284,12326.189368451463,13501.064085902099,13389.348328335493,83.82687453607718,88.7957854106985,88.50448895169049,220.89664211223524,222.7362264276743,220.96220023804904,107.54408860551209,108.03430736498966,106.2193273871915
0,376,83.10772196451823,12300.853646135673,13475.779574470016,13369.428036350395,83.77876710714897,88.76702227908001,88.49299854374676,221.2679660538435,223.06928768241406,221.35433626133204,107.42632422593542,107.89637262226047,106.05994485865823
0,377,83.13293584187825,12247.165604582946,13362.726107549483,13295.822754873205,83.74538015447061,88.61151413374766,88.36644226986915,222.00895540249348,223.87157443654536,222.00538204181194,106.99756453641541,107.45754311559054,105.54977656763107
0,378,83.11987431844075,12115.64441255145,13292.14555936777,13198.03167096941,83.3689633427461,88.43701606976613,88.19032615984231,224.60495125724873,226.48647614091635,224.63084355419875,108.42881611027153,108.90246812607822,107.05040619603112
0,379,83.44159571329753,12164.955618171325,13337.886667694253,13255.534553783915,83.45099122909704,88.52087648015842,88.28800303370505,223.65560042319694,225.50158661162854,223.64512804317474,108.0992786185996,108.54854991202531,106.66744559202787
0,380,83.39056905110677,12084.755841312372,13229.76370842538,13147.55766462274,83.35275954224666,88.30167759817466,88.14154989881068,224.93349819044272,226.88220673573016,224.97303351271154,107.97463063652937,108.44833422534299,106.5867832713206
0,381,83.45359802246094,12211.02148069432,13394.675037987869,13301.998822626305,83.62571681783596,88.72001178383455,88.43602822888643,222.31141267542046,224.14694133895637,222.34982259958983,107.09922326463911,107.55048071781432,105.80860752588092
0,382,83.35047149658203,12283.226892653005,13412.669026264795,13336.41284498273,83.77954875310262,88.68247035175189,88.4439668281749,220.7487281036973,222.603184638381,220.73478422892094,106.52070529127332,107.02021704662403,105.18580008177716
0,383,83.23960876464844,12398.567853522976,13550.609312712217,13472.15790560102,83.97259763960044,88.95525979476794,88.63793583334237,218.80674325547616,220.59544977784157,218.75407514435054,106.42236208300409,106.90348583626165,105.11125723485652
0,384,83.2720438639323,12400.558827532548,13552.470116018681,13468.58004907405,83.97065470921993,88.90454285800084,88.61351773393899,218.70010957501333,220.49849925035238,218.68709188109636,106.48941544854462,106.99033207470553,105.1910249915123
0,385,83.2642936706543,12475.12357154067,13595.265702603001,13552.031330266886,84.22888696475823,89.17466545611248,88.77331668175012,217.45561240373056,219.1943728169203,217.3918859295249,105.66226633797451,106.1722225518371,104.27851901854531
0,386,83.09494018554688,12539.591495600842,13687.374448528113,13594.81395255468,84.26267916458845,89.12825417399034,88.8099106573537,216.49479405959448,218.24895620530845,216.3763589706421,106.06461747678567,106.58997355328833,104.80518075224694
0,387,83.0623296101888,12498.315060397636,13647.571895517405,13582.619183750752,84.11697759465376,89.04835353421792,88.7820068482235,217.31939447639385,219.0429238342643,217.23078942435978,106.78960325963627,107.27603993773825,105.34075527339724
0,388,83.16005325317383,12520.53014835104,13655.678603496355,13576.713415288414,84.29031277513504,89.18792252981291,88.79663492817431,216.53988826781512,218.35869761687516,216.44426203751564,105.4242057453594,105.94755965244822,104.18489274757486
