,y,y_pred
0,70.04267883300781,65.7545394897461
1,134.76625061035156,114.84770202636719
2,23.206382751464844,25.616878509521484
3,217.3107147216797,130.376953125
4,113.3785629272461,80.9852066040039
5,320.4051513671875,394.28997802734375
6,227.2167205810547,225.1516876220703
7,186.7783966064453,214.82733154296875
8,252.14398193359375,106.389404296875
9,465.51708984375,428.21697998046875
10,317.7908020019531,249.93832397460938
11,50.55335998535156,47.45743179321289
12,480.8331604003906,386.3750305175781
13,462.7823791503906,331.5697021484375
14,151.9082489013672,127.598388671875
15,456.4117431640625,436.9690856933594
16,62.5202751159668,61.285911560058594
17,454.5538635253906,345.7464599609375
18,293.0113525390625,275.9922180175781
19,376.2300720214844,309.76220703125
20,320.835205078125,297.8244934082031
21,120.16681671142578,126.788330078125
22,86.40785217285156,148.1348876953125
23,112.50995635986328,130.04148864746094
24,379.85076904296875,380.17401123046875
25,177.6720733642578,219.77557373046875
26,10.880772590637207,20.186954498291016
27,275.9488220214844,377.9532470703125
28,140.21295166015625,136.89065551757812
29,140.8730926513672,152.6793212890625
30,71.57398223876953,70.50434112548828
31,59.350669860839844,66.46346282958984
32,247.88589477539062,206.19424438476562
33,421.2586975097656,322.1587219238281
34,341.646240234375,336.3258056640625
35,235.49378967285156,329.31964111328125
36,269.7001037597656,233.8926239013672
37,492.55279541015625,382.00537109375
38,490.9627685546875,389.91357421875
39,286.55401611328125,250.8409423828125
40,165.1366729736328,230.79635620117188
41,39.38376998901367,41.11638641357422
42,427.58746337890625,450.27203369140625
43,33.357452392578125,37.81068420410156
44,157.888916015625,200.13743591308594
45,428.4068603515625,350.84295654296875
46,62.01228713989258,36.6844482421875
47,48.34775924682617,35.98677062988281
48,419.61541748046875,314.7418212890625
49,248.15328979492188,154.31280517578125
50,357.9976501464844,343.9031982421875
51,304.21881103515625,264.3751525878906
52,330.4837646484375,273.8383483886719
53,347.0810241699219,367.628173828125
54,84.39382934570312,70.82575988769531
55,372.69659423828125,333.26025390625
56,389.4287109375,381.7632751464844
57,386.62677001953125,365.6190185546875
58,282.05889892578125,232.62022399902344
59,141.83567810058594,165.62672424316406
60,273.6783447265625,268.77001953125
61,441.7009582519531,370.40643310546875
62,305.18505859375,403.4479675292969
63,67.8159408569336,110.15371704101562
64,68.5978775024414,90.87442016601562
65,244.90040588378906,203.45042419433594
66,312.58795166015625,283.44720458984375
67,473.3561706542969,413.983154296875
68,129.3584747314453,124.78636169433594
69,211.86312866210938,179.52532958984375
70,352.18280029296875,368.6053466796875
71,278.2868347167969,248.37152099609375
72,200.02096557617188,157.89549255371094
73,250.3370361328125,148.21762084960938
74,356.93359375,295.6176452636719
75,306.9666442871094,361.408447265625
76,191.9075469970703,288.9384765625
77,236.04930114746094,262.3473205566406
78,443.67529296875,331.14404296875
79,72.06185150146484,65.3449478149414
80,336.835693359375,263.71160888671875
81,452.2396240234375,425.12322998046875
82,453.4254150390625,402.613037109375
83,463.0770263671875,351.4478759765625
84,461.37896728515625,435.20904541015625
85,347.89703369140625,274.7672119140625
86,285.94158935546875,230.16192626953125
87,414.6794128417969,412.1236572265625
88,2.30501389503479,2.108938694000244
89,150.22396850585938,160.15530395507812
90,18.611495971679688,20.933687210083008
91,223.587646484375,277.098388671875
92,243.9038543701172,269.2838439941406
93,189.74533081054688,194.4976043701172
94,133.6079559326172,155.91476440429688
95,255.078369140625,282.06903076171875
96,16.22069549560547,14.656604766845703
97,310.7315979003906,321.720703125
98,186.82562255859375,137.5697784423828
99,440.3612060546875,128.36849975585938
100,8.976618766784668,5.355549335479736
101,360.8878479003906,310.10882568359375
102,36.08230972290039,36.97093963623047
103,193.5005645751953,205.88134765625
104,278.18402099609375,382.55914306640625
105,108.451171875,112.0086441040039
106,393.19287109375,380.6937255859375
107,338.4790954589844,334.2331237792969
108,144.43475341796875,131.96498107910156
109,172.44969177246094,223.4709930419922
110,93.04129028320312,196.65338134765625
111,150.58226013183594,144.1368865966797
112,42.648895263671875,38.86321258544922
113,298.7030944824219,256.1287536621094
114,127.82096099853516,160.57037353515625
115,133.7347869873047,136.0244903564453
116,50.35426712036133,44.63397216796875
117,33.00267791748047,51.19573211669922
118,294.22576904296875,244.62049865722656
119,104.29822540283203,117.98680114746094
120,64.84843444824219,52.74517059326172
121,117.85232543945312,123.38755798339844
122,315.7662048339844,230.79798889160156
123,154.90576171875,155.50643920898438
124,449.6130676269531,428.52886962890625
125,242.05552673339844,289.15814208984375
126,477.4598083496094,285.1593933105469
127,334.3952941894531,359.18817138671875
