,y,y_pred
0,70.04267883300781,62.429115295410156
1,134.76625061035156,136.02549743652344
2,23.206382751464844,213.4791259765625
3,217.3107147216797,84.62541961669922
4,113.3785629272461,90.76792907714844
5,320.4051513671875,452.83551025390625
6,227.2167205810547,275.3470764160156
7,186.7783966064453,197.51779174804688
8,252.14398193359375,115.28845977783203
9,465.51708984375,408.3759765625
10,317.7908020019531,393.9740295410156
11,50.55335998535156,50.306068420410156
12,480.8331604003906,421.1026611328125
13,462.7823791503906,386.15972900390625
14,151.9082489013672,162.7720489501953
15,456.4117431640625,417.21234130859375
16,62.5202751159668,66.0433349609375
17,454.5538635253906,441.9243469238281
18,293.0113525390625,368.15478515625
19,376.2300720214844,351.9906005859375
20,320.835205078125,347.7189636230469
21,120.16681671142578,142.04542541503906
22,86.40785217285156,310.7879638671875
23,112.50995635986328,161.1871337890625
24,379.85076904296875,278.1656494140625
25,177.6720733642578,193.9261932373047
26,10.880772590637207,7.163815498352051
27,275.9488220214844,486.63720703125
28,140.21295166015625,144.2661590576172
29,140.8730926513672,209.26748657226562
30,71.57398223876953,65.34920501708984
31,59.350669860839844,41.05957794189453
32,247.88589477539062,236.20220947265625
33,421.2586975097656,224.26336669921875
34,341.646240234375,336.8471984863281
35,235.49378967285156,204.4546356201172
36,269.7001037597656,268.70623779296875
37,492.55279541015625,391.978515625
38,490.9627685546875,433.7162170410156
39,286.55401611328125,343.9248352050781
40,165.1366729736328,246.67575073242188
41,39.38376998901367,40.31801986694336
42,427.58746337890625,479.73944091796875
43,33.357452392578125,39.28152847290039
44,157.888916015625,184.10519409179688
45,428.4068603515625,450.6416320800781
46,62.01228713989258,204.03363037109375
47,48.34775924682617,41.169532775878906
48,419.61541748046875,392.12005615234375
49,248.15328979492188,206.62332153320312
50,357.9976501464844,359.228271484375
51,304.21881103515625,326.2308044433594
52,330.4837646484375,320.3631591796875
53,347.0810241699219,286.8395080566406
54,84.39382934570312,99.03285217285156
55,372.69659423828125,372.01861572265625
56,389.4287109375,439.1097412109375
57,386.62677001953125,391.97314453125
58,282.05889892578125,319.13848876953125
59,141.83567810058594,173.14105224609375
60,273.6783447265625,266.0482482910156
61,441.7009582519531,332.5577087402344
62,305.18505859375,439.8222351074219
63,67.8159408569336,145.8719482421875
64,68.5978775024414,125.53651428222656
65,244.90040588378906,230.821044921875
66,312.58795166015625,169.2966766357422
67,473.3561706542969,464.2629089355469
68,129.3584747314453,126.06987762451172
69,211.86312866210938,213.37057495117188
70,352.18280029296875,236.47265625
71,278.2868347167969,224.4709014892578
72,200.02096557617188,201.15371704101562
73,250.3370361328125,194.8953857421875
74,356.93359375,450.5887451171875
75,306.9666442871094,406.2022705078125
76,191.9075469970703,302.4449462890625
77,236.04930114746094,311.33172607421875
78,443.67529296875,391.1041259765625
79,72.06185150146484,58.56847381591797
80,336.835693359375,157.3050079345703
81,452.2396240234375,445.87811279296875
82,453.4254150390625,341.25238037109375
83,463.0770263671875,273.9612731933594
84,461.37896728515625,385.9481506347656
85,347.89703369140625,308.53802490234375
86,285.94158935546875,326.80682373046875
87,414.6794128417969,374.88543701171875
88,2.30501389503479,2.086291551589966
89,150.22396850585938,159.77525329589844
90,18.611495971679688,23.958080291748047
91,223.587646484375,283.01593017578125
92,243.9038543701172,315.1280517578125
93,189.74533081054688,213.95266723632812
94,133.6079559326172,144.05032348632812
95,255.078369140625,194.0635986328125
96,16.22069549560547,18.469594955444336
97,310.7315979003906,340.8831787109375
98,186.82562255859375,280.353515625
99,440.3612060546875,350.44244384765625
100,8.976618766784668,12.336257934570312
101,360.8878479003906,356.17742919921875
102,36.08230972290039,38.606239318847656
103,193.5005645751953,196.93431091308594
104,278.18402099609375,375.8961181640625
105,108.451171875,251.79605102539062
106,393.19287109375,338.8035888671875
107,338.4790954589844,425.42596435546875
108,144.43475341796875,136.72483825683594
109,172.44969177246094,160.51248168945312
110,93.04129028320312,149.21588134765625
111,150.58226013183594,187.9012908935547
112,42.648895263671875,40.838409423828125
113,298.7030944824219,316.5535888671875
114,127.82096099853516,169.82571411132812
115,133.7347869873047,223.498046875
116,50.35426712036133,51.208438873291016
117,33.00267791748047,45.85316848754883
118,294.22576904296875,279.5860900878906
119,104.29822540283203,240.4717254638672
120,64.84843444824219,58.0247688293457
121,117.85232543945312,142.38714599609375
122,315.7662048339844,451.5555725097656
123,154.90576171875,192.30931091308594
124,449.6130676269531,407.1939697265625
125,242.05552673339844,239.43771362304688
126,477.4598083496094,308.26165771484375
127,334.3952941894531,418.4711608886719
128,428.55133056640625,387.8355712890625
129,462.4288635253906,379.1845703125
130,80.35813903808594,62.928199768066406
131,93.8515625,60.55522918701172
132,212.95936584472656,161.2489013671875
133,381.0299072265625,438.8135681152344
134,236.72190856933594,261.5087585449219
135,296.8755798339844,274.7303771972656
136,392.5336608886719,415.1315612792969
137,468.34552001953125,420.853759765625
138,446.214599609375,400.7972412109375
139,349.35797119140625,392.22265625
140,485.31329345703125,471.58819580078125
141,203.397216796875,239.93563842773438
142,84.12654113769531,61.48917770385742
143,164.0004425048828,153.2646942138672
144,33.22811508178711,31.808475494384766
145,459.53302001953125,331.3949890136719
146,382.9444580078125,322.39727783203125
147,31.39019012451172,55.235755920410156
148,218.8608856201172,234.27413940429688
149,32.34548568725586,28.028934478759766
150,361.69244384765625,445.15289306640625
151,494.4593200683594,329.5511169433594
152,368.9429931640625,376.5722351074219
153,388.7425231933594,481.2743225097656
154,45.380619049072266,48.29535675048828
155,248.10494995117188,137.1905975341797
156,38.83574676513672,62.61697769165039
157,425.0516357421875,428.44268798828125
158,363.0162048339844,420.10565185546875
159,394.7251281738281,396.097900390625
160,227.2626495361328,306.0170593261719
161,93.262939453125,117.08876037597656
162,42.81831741333008,34.707069396972656
163,421.65277099609375,395.4676513671875
164,22.743057250976562,17.29364013671875
165,358.5680236816406,405.5185852050781
166,337.4891662597656,385.86407470703125
167,234.7473602294922,266.55682373046875
168,153.89691162109375,178.16781616210938
169,201.21914672851562,345.90509033203125
170,28.41542625427246,34.19622039794922
171,11.199522018432617,17.78593635559082
172,195.95628356933594,304.11572265625
173,208.1475372314453,208.4525604248047
174,191.91957092285156,278.8843078613281
175,356.0641174316406,240.57443237304688
176,29.095287322998047,19.69363021850586
177,466.1679992675781,347.8972473144531
178,323.4114685058594,254.43446350097656
179,492.2340087890625,468.1944885253906
180,126.5533218383789,139.69908142089844
181,344.8424377441406,301.48553466796875
182,14.641304969787598,14.296502113342285
183,433.9743347167969,402.1405944824219
184,317.7854919433594,367.3362121582031
185,241.760986328125,311.9901123046875
186,483.7322692871094,384.26727294921875
187,67.9767074584961,64.55525207519531
188,114.91255187988281,236.75357055664062
189,12.21115493774414,14.015987396240234
190,400.0936584472656,239.78382873535156
191,315.6204528808594,246.98863220214844
192,270.9043884277344,376.3504638671875
193,278.86688232421875,267.88531494140625
