,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,816,34.977682749430336,3501.1616055630607,6364.57757856813,7261.02156307933,41.59440880978107,59.09462246501446,55.45664330664277,219.05630962150295,215.14453152111173,216.75231386053562,122.95032548613143,119.11295353552836,120.16824454371584
0,817,34.923988342285156,3068.8526977756005,5969.333022077954,6791.357986045282,37.50321181929112,56.31937024646997,53.290656635075806,225.80060837818186,221.85576180157065,223.71996248829365,125.54097569314867,121.44961177696537,122.73291744315571
0,818,34.49317423502604,2645.8133560515334,5502.414107981807,6259.131384372055,33.57020352038741,53.67817652121186,50.87246884253621,235.79950028214853,232.1806947045326,234.11826016056537,129.76779191679293,125.70726447305911,127.0194184344416
0,819,35.38901901245117,2493.0800333655934,5439.516015897317,5980.628016712695,32.09388340442876,52.30586950305104,50.54105530515313,246.1638505726109,242.83102688145638,244.9031887652874,134.3843276095959,130.00699224295576,131.40476047552704
0,820,35.931044260660805,2525.4462422368515,5380.419915571492,6017.128313646571,32.581846397161485,52.81944147944451,50.49213318553567,244.90903446119032,241.85672610393166,243.8313138065338,133.25681426883185,129.1158077503873,130.49809269448673
0,821,35.902723948160805,2627.495164354334,5475.973299132406,6166.479701293106,33.541059014062085,53.46913034105301,50.982037147432564,236.3320757927398,232.87092216089368,234.95714810585974,129.51839212841122,125.4076398804304,126.67273571551765
0,822,34.3482411702474,2929.582263967002,5725.251156388232,6586.660157329408,36.500496155460674,55.554994609951976,52.365258580118414,228.21761403496066,224.56753103986384,226.2595868830681,126.11840719683391,122.3339025283367,123.24823208835946
0,823,33.56484731038412,3259.152174478127,6149.591264318054,6974.652345638939,39.63437277760109,57.83733311110735,54.750564451366664,222.46115041167536,218.4832621304691,220.1695624895096,124.4268052313016,120.341350933,121.22955996333341
0,824,34.075670878092446,3815.741945011756,6671.282494955256,7710.3832691356865,44.150125858654576,61.29436685958505,57.060223662525416,214.9022530730168,210.74804222762586,212.53440434229373,121.36565505630455,117.51724043267502,118.56142803606318
0,825,33.996273040771484,4114.939663038177,7041.481653618192,8034.497025604875,46.276874073177574,62.6789019394815,58.78276964077354,211.97284127636752,207.6771774737239,209.37737084180117,119.81108813372404,115.80915516967136,116.90149318716357
0,826,33.67681757609049,4030.0341246321877,6930.208684269569,7950.967187505529,45.848868056962885,62.39900428012013,58.258879010468725,212.58482391492527,208.36196394503116,210.13382987082005,120.38967803905277,116.45350678507153,117.54923399548572
0,827,33.61103947957357,4151.963672974364,7067.070353531584,8105.67055562933,46.82081266640623,63.02736854580045,58.86688774254918,211.2025007156531,206.8341874501705,208.62006552410125,120.10339324374247,116.26430117614915,117.2844084656212
0,828,35.454062143961586,3964.6581932076956,6914.771152783266,7873.479872999472,45.30282875237862,61.80748254397511,58.10293831244111,213.45900797246892,209.16172464585304,210.73361714589595,120.8467965934153,117.1363301221382,118.00051708143197
0,829,36.40174229939779,3115.298284813575,6017.89059998364,6838.9263788081835,38.253755985707045,56.84803042003512,53.747852485984566,224.76095044813553,220.9296284416318,222.6651169885993,125.28194588688383,121.2975902059146,122.29218886947825
0,830,34.73909250895182,2595.8642378869167,5485.18561653834,6196.392055163671,33.107169801274935,53.232892735868695,50.78076196143031,235.81794477507472,232.27601619780063,234.18009714967013,129.51555078550265,125.45484290695991,126.70060893731075
0,831,35.36795997619629,2464.2809894232637,5381.846836590834,5913.1032276989445,31.91417853491505,52.18771376061439,50.351878343373535,249.28560115577778,246.1525997877419,248.20696017611027,135.0554105247627,130.65949520978265,132.26992613831624
0,832,36.99032465616862,2635.5712835583604,5429.60675386739,6162.968280371974,34.0375453594625,53.8826611404419,51.03677740451693,238.50212195368607,235.46518668571113,237.48854422551395,130.68629200583652,126.50935848467239,127.98684349481768
0,833,35.191209157307945,2980.4553778268523,5869.841697605774,6617.718287476236,36.92988608723879,55.71665416994691,52.98285481855273,227.23926082157095,223.42315624368192,225.35681214219332,125.68644219895268,121.56109692833121,122.74494367001876
0,834,34.52334976196289,3389.520717208765,6188.81044518415,7179.395646258356,40.493372671723364,58.380991182237864,54.58517638191581,220.47601950642468,216.66708637237548,218.3518494449258,122.76487476470396,119.15919381931944,120.05743087376737
0,835,33.747973124186196,3959.514781973421,6846.457071592166,7822.060743493572,45.310956184928614,61.84989778977633,58.08492430195212,213.36851478470862,209.08036438927056,210.90755176275968,120.22509541971515,116.1620841669307,117.16805076103829
0,836,33.792402267456055,4283.187080842113,7173.828242811776,8273.243436804232,47.558183588465056,63.59421946415305,59.191138897269965,210.015615342468,205.75106118661165,207.28138802987337,118.95495357534712,115.24254156113629,116.21857362324789
0,837,34.35643513997396,4358.688560728014,7283.9441349778335,8321.469076260017,48.24269795419772,64.28371210178733,60.206747854322195,209.30151773187518,204.94942067593337,206.60159210389853,118.6281251237874,114.58761123237755,115.55220078072453
0,838,34.8118527730306,4327.337762515974,7284.791693962313,8327.386166481569,47.901539372016984,63.989190718322995,59.76782249644398,209.6480165567994,205.2642806905508,206.8535087838173,118.78708013876569,115.12267587784183,116.03390873751731
0,839,36.55379994710287,3474.9934986246117,6438.363737201134,7308.345704273255,41.295095911671716,59.19124551489949,55.818541154295204,219.2832454989155,215.19919056749345,216.75945314526558,122.95135855460428,119.0865406822547,119.9855378503279
0,840,35.67932891845703,2701.035388598273,5595.788106600127,6350.38965805074,34.18763308384021,54.01004039433599,51.377862553983924,232.80697646728157,228.96985523378848,231.11997013044356,128.70438208947385,124.56744187576771,125.84413875847187
0,841,34.95325024922689,2442.920594284262,5310.172868726589,5967.53738524922,31.678494086196025,52.32027724209428,49.96965668568015,246.34890351313354,243.05309915411473,245.09827909332515,134.2430361141946,130.10136734678304,131.49955237799324
0,842,35.87281290690104,2553.0535890926694,5451.3434746954645,6067.774784618939,33.21914475444952,53.13139857801795,51.09471714106202,240.90326646428306,237.68034244197608,239.91170711100102,132.08961748130247,127.80567269015637,129.16844375115127
0,843,35.01662063598633,2755.79532758846,5546.092804167982,6461.564020383898,35.059551075696945,54.761553517848256,51.4358002834022,231.6396022751828,228.22117945456506,230.2454887445569,127.98088592212498,124.25220690131655,125.23549179992183
0,844,34.291595458984375,3249.486760400091,6142.831581353806,7015.879209032794,39.44237210246921,57.62160744866729,54.402110490888354,222.2821164347132,218.26630585819484,220.0335276401639,124.1198727788578,120.10596901840665,120.95502729770764
0,845,34.17227554321289,3875.210561998083,6706.997922386092,7739.341934690489,44.696456722219786,61.56149351027608,57.362657077163455,213.9998025595049,209.98745518290997,211.5769607939124,120.6871052457435,116.88930520871082,117.68253811746241
0,846,33.61063766479492,4345.789304532495,7292.934496153399,8323.727128619428,48.04069726629555,63.942865523546935,59.739187361985444,209.22144567744434,204.91831320685148,206.48203576862812,118.96743483857504,115.25779951765874,116.08845129460204
0,847,33.78256479899088,4166.333651984477,7114.678681835657,8109.439917852299,46.71073069187502,63.01124850404263,59.0118508323133,211.13115091675024,207.10821296909452,208.37650697153808,119.27060474123735,115.51315355683793,116.3600155134795
0,848,34.65176773071289,3941.0038286939352,6924.773477930287,7855.560125612244,45.134593966027104,61.95113181209564,58.084235842496156,213.46783861057958,209.2493610996306,210.83793374526502,120.35624951857636,116.34203058128999,117.35948385000178
0,849,36.13168207804362,3159.766207650984,6114.611076374245,6991.631712922248,38.60578862768909,57.3630615388453,53.97555258533359,223.1319924738556,219.14222191357612,220.88155656391382,124.49806759685039,120.47645431030298,121.61709131181793
0,850,34.78036753336588,2501.8244055608143,5452.824768569706,6126.055017447993,32.244467387308674,52.79415345093608,50.53509009298682,237.97484867195288,234.46638940221072,236.41732929319144,130.84022780197682,126.74267432403325,128.0150228315816
0,851,35.929054260253906,2417.0880127753708,5354.109233727723,5893.438898751697,31.616955244918664,51.94975244829059,50.20562639245391,248.33931510288517,245.35922364360093,247.39874643415212,134.84908350646302,130.7275455418728,132.13629217378758
0,852,36.492384592692055,2510.7942991505834,5337.820397032204,6058.661240605314,32.79798326733708,53.04141694930196,50.460504574149844,240.1359120194912,237.26700350928306,239.2332333882451,130.94084807974264,126.98358456733153,128.31560865150936
0,853,34.778724670410156,2751.2784824811306,5600.105871256552,6402.855513437895,34.97499018499255,54.5744090051353,51.7494943421185,231.11386479089657,227.632430523932,229.63333150339128,127.17237595511617,123.0727144263667,124.28750475294287
0,854,34.13261032104492,3099.098042847913,5920.664680849014,6910.648632396507,38.20545870362222,57.05724474000931,53.36949800717831,224.0640690026631,220.39023680868746,222.06036994543672,124.61617206103163,120.77560181869582,121.67491453525669
0,855,33.30143674214681,3264.4099017842727,6228.590811656384,7039.991959128216,39.69105083803832,58.018853530585766,54.9574564678669,221.77200970082978,217.75151412913203,219.42363872244954,124.2222011455077,120.0385340110594,120.9574162412396
0,856,32.50651168823242,3585.864872280128,6504.069916439969,7507.969176265788,42.22300290768345,59.969579492777584,55.941412063866856,217.27329103209576,213.3115960238576,214.898532335639,122.60019380051422,118.89733169214836,119.93418312092037
0,857,32.60325686136881,3986.4300069076576,7044.948557580089,7938.295965872759,45.60477009047071,62.39931878480315,58.851258837014434,212.80499799390634,208.44522590583563,210.0890688891411,120.96473331113746,116.8996657345115,117.84920612909478
0,858,33.27039337158203,4074.447076353732,7042.83667108885,8077.925825291086,46.276893604934216,62.925953802496196,58.700602404028174,211.7372282603085,207.60388657212258,208.89094302940367,119.96908562441612,116.29259487502809,117.02337271038901
0,859,35.16875076293945,4015.3673788849355,7044.294105401107,7987.727496635812,45.603777481287715,62.22721468999982,58.406366159528496,212.62355763036012,208.16006409549712,209.85405197530986,120.2690673351733,116.28397769254242,117.25083695250297
0,860,35.642321268717446,3408.678674818374,6350.099633260879,7281.798280051047,40.82311428022385,58.906925120443105,55.16980716726184,219.7378950702846,215.820541495502,217.4069270492196,123.2157384482568,119.41076397142983,120.54337575005619
0,861,34.870583852132164,2799.4350261972113,5764.974688907503,6515.724904165564,35.341420444568,54.9449031188488,52.23207431718707,229.29407135729988,225.49873733237385,227.4538034622073,127.48982519358738,123.33471856024549,124.61545606005645
0,862,34.67192840576172,2451.829583940707,5376.225638345377,6066.163215359127,31.848330310146014,52.59324358534813,50.24580586561561,240.09510637634,236.64993462207914,238.6051136828065,131.95345043925602,127.76969818848926,129.0458314878896
0,863,35.007785161336265,2421.7347358863567,5354.344906020551,5939.63315481884,31.64129808332523,52.24534247717261,50.33393903067708,247.6446460154752,244.43254143589735,246.49330401539802,134.95255626973238,130.72214154788182,132.0154967369404
0,864,36.412312825520836,2478.5563382418736,5371.034950967689,6029.396296502557,32.4232152650555,52.87044100603461,50.56675432530046,240.68156770240267,237.38774994844198,239.3839698101282,131.500680124563,127.31728711220121,128.46687555790942
0,865,36.20301055908203,3215.938511505792,6081.29186997313,7025.229799680371,39.14123085418343,57.510750871151686,53.922659382909536,222.14523210773865,218.35022004932165,219.91858571475746,123.2940638030936,119.48360641971742,120.30366721606184
0,866,34.8022206624349,4801.758110923195,7639.404744241559,8761.700770225403,51.62633715532223,66.45827682659029,61.874503778487444,204.6685343585511,200.52451204270125,202.00070171940325,115.7599366412725,112.13166010063912,112.90982335824303
0,867,35.38882064819336,4805.997245991419,7705.306274113366,8813.219144137624,51.39362566497922,66.31426531484723,61.939268076986075,204.78148311692476,200.48132034838198,202.00173184531928,115.9443967682754,112.2947995926828,113.1506008827551
0,868,37.03573735555013,3300.1411458544103,6245.365041924802,7181.0662032858,39.7290036397477,57.969917720764876,54.37962826129794,220.79722927850486,216.5521700538993,218.51608245795964,123.1485912241071,119.24596867513952,120.2899993671432
0,869,34.798516591389976,2655.1620616377163,5582.206162848212,6324.293929751987,34.146311625311775,54.15152279150486,51.54559204694629,233.91427820956707,230.20997603955865,232.26989930063485,128.73294768519128,124.47203783526982,125.7044928300902
0,870,34.32530148824056,2440.1919785491405,5407.481674210136,6057.892330588026,31.86330748748779,52.56858957603574,50.490867964476344,240.60383835205437,236.88420232224465,239.23277115517854,131.69127129631718,127.35030608768241,128.7893679159022
0,871,33.91188430786133,2474.8450151226552,5389.057096257078,6112.404731493903,32.341646009067695,53.07989297038317,50.55493466296792,238.4958533818225,235.01533036670088,237.17334678947927,131.42422866377137,127.27646903440657,128.50149413817866
0,872,33.33949661254883,2554.651724944507,5478.0974887551665,6255.197004665614,33.17431893519561,53.87288588577509,51.2272491658628,235.55474014171958,232.1863990511596,233.86257098466157,130.5196079350504,126.4960940302337,127.37261975818201
0,873,32.543286641438804,2692.497935216876,5638.125636026907,6487.774350284337,34.467813293327886,54.832503849297765,51.819895560592414,231.15713510906696,227.34865787816048,229.27663851755858,128.5379508500933,124.4441631881172,125.33844851842962
0,874,32.07659403483073,2928.5042219630336,5886.650353663196,6800.977624538198,36.788350185165804,56.4892836586833,53.11722976210714,226.3151225090623,222.12891533097624,224.16367388558388,126.82509077111777,122.6653602261132,123.52849530442627
0,875,31.966556549072266,3427.4806056951047,6413.766750362532,7403.507147626862,41.25505753114323,59.56176550993323,55.77146388676763,218.82801783112188,214.41393484312295,216.38172301208974,124.07130874229914,119.94091563197613,120.77468844156543
0,876,32.15995979309082,3382.2180167175234,6367.81431685856,7365.985451231324,40.64372345445553,59.01620118564367,55.10625314858556,219.34241682717203,215.10231448182464,216.89562511241436,123.94509591422408,120.05043444713377,120.89397343987267
0,877,32.19768269856771,3281.1848427256596,6312.329563875122,7188.16158490702,39.77692870224516,58.34720598974824,54.948928601950406,220.91679458341997,216.84547479486466,218.45862306886912,124.19720751981261,120.1812990365867,121.11658466879543
0,878,31.644458134969074,3624.5635340170943,6599.048871326801,7588.686678293932,42.953857078870136,60.76431426420808,56.6715270858109,216.12723295240602,211.92439459908007,213.76452827358247,122.30602733406153,118.30304387505008,119.34240775440254
0,879,32.72814178466797,3934.3747241666933,6961.202736353485,7963.1929955600035,45.28252118990819,62.14813067218661,58.186088143140076,212.65552491326133,208.20472910410166,209.99819220769405,120.89839815881784,117.04470374792545,118.0000113789606
0,880,33.01909510294596,3908.238702866244,6903.644255255508,7872.804362459078,45.030628294537465,61.86764026418328,57.93321338030696,213.1344844443202,208.95729765808582,210.41859568911792,120.69419661015631,116.93839792779015,117.80597742860698
0,881,32.94989522298177,3754.315560356901,6738.085814477133,7742.707212329004,43.965840468073885,61.269974170088766,57.29156446352601,214.61089096458255,210.52732793954016,212.23158641064168,121.51292000117756,117.57767477266206,118.65762296025962
0,882,32.96960703531901,3604.511980522176,6594.570348196843,7588.33265431552,42.933548796782894,60.742766391694545,56.768035186320546,216.1893349310557,212.15592254015803,213.8740295445919,122.42354303136942,118.54300934496707,119.55466227495077
0,883,33.647623697916664,3455.964827383471,6485.403633123556,7388.432214937324,41.3281893264999,59.36110824614763,55.772737184256314,218.32352718282243,214.09745401260255,215.74820457321405,123.09035961008178,119.14906504819649,119.97601621752332
0,884,34.38019943237305,3164.9277897978327,6171.455382343118,7073.975871801741,38.856235185186065,57.848371825248,54.26563078221679,222.27974886915086,218.38814736890794,219.99205141717195,124.58868723051934,120.77756984629866,121.62568472820088
0,885,33.46246337890625,2608.384789343891,5642.163048617698,6375.55278745766,33.69663393349449,54.29385257601738,51.73035979911685,232.9600864014824,229.34552684131265,231.2336864504218,129.31027165963667,125.13196043426503,126.30341388010307
0,886,33.77154095967611,2386.5667069325973,5386.826319301785,6089.656889683418,31.244355929190913,52.63772581955791,50.230456522583964,240.67901046340168,237.24176589483022,239.2502207581103,132.450163271911,128.21926467455054,129.57439992977623
0,887,34.44515609741211,2384.4144679242163,5412.827194377508,5988.665273971376,31.32916009291013,52.46593328344822,50.51262960323692,245.0376519846618,241.8090068027079,243.6224956918359,134.14354679839144,129.75333476335175,130.96374432659752
0,888,34.41894086201986,2402.879944733942,5373.214816883494,6016.786209591047,31.658077586154143,52.75394777342677,50.40795169970393,243.04623216008147,239.64667667537927,241.68373884946107,133.1053008286586,128.8002538712778,129.9318462637368
0,889,34.87564214070638,2454.957459980645,5396.4622703266305,6172.740639096739,32.02122693539659,53.25651561528444,50.47929768767953,237.5706138843894,233.96615093371273,235.94972201919555,130.71007970137657,126.5866171565456,127.61269171116926
0,890,34.4877077738444,2801.4720863022712,5770.087094791735,6594.191862761476,35.69062712926666,55.60704908785224,52.55647760036588,228.2829148425857,224.35222229403257,226.32438890719413,126.85398972935663,122.72230045284196,123.68870106901606
0,891,33.29885800679525,3174.4848611640955,6124.011775761868,7081.130821749579,39.128923032174505,58.03288681641221,54.41204937776923,221.91843909925223,217.92443846189977,219.7162106320262,124.23323999748612,120.22914917159775,121.13883781597389
0,892,33.2714958190918,3876.5516914758305,6862.689181610372,7906.644926693811,44.86930393350124,61.92183558273315,57.824128395467994,213.16396085052688,208.8256003012955,210.53081163454056,120.38724228749496,116.5286206431699,117.4120483646807
0,893,33.50594520568848,4448.498883176654,7422.521531798194,8529.467486734164,49.080273810376724,64.97683524855971,60.424505890518425,207.60335664017995,203.16386066550015,204.89473869729042,117.89741212022865,114.0577817009744,114.9112796736481
0,894,34.076961517333984,4213.114506505157,7219.607048496126,8280.642111554911,47.247325466374555,63.65804720920325,59.30164314165712,209.99277620390058,205.75050612613558,207.31664733600616,119.06836100408707,115.34086567141061,116.14906348774718
0,895,34.30951182047526,4084.452125068504,7137.185930080673,8066.848274506727,46.44091405255596,62.98050263342261,59.21541317263246,211.15540776515007,206.78641162759067,208.59040072631836,119.69115545987101,115.73126805958617,116.63235470019936
0,896,35.3433583577474,3349.860214378252,6304.371572243889,7238.109051009385,40.589995279282334,58.897089393496515,55.31151224133372,219.70100047252575,215.91864395847918,217.55632779806854,123.29262899717244,119.4827310815215,120.44666911812583
0,897,35.37235959370931,2471.8003833435887,5513.922575787474,6179.753917734679,32.24669597324729,53.03617406365275,51.00280329689384,236.6843339595596,233.0226615177989,235.04494109159708,130.41341595401826,126.19705364508079,127.3442359546242
0,898,34.73264503479004,2382.200980396263,5356.453941587681,5926.7827961115245,31.4900872057875,52.174395728111264,50.36017204609513,249.09047813778122,246.12236591389777,248.05601693618297,134.82621342476557,130.5827357521942,131.8908590902464
0,899,35.63073221842448,2432.657334190139,5381.727121960371,6042.045935900546,32.25746230735381,52.92315412691236,50.69061364302039,241.81061607634027,238.85531919860838,240.75834111851455,131.9848395335859,127.78877401089092,129.03772583886368
0,900,34.838494618733726,2797.594057437257,5760.191631655272,6627.07486366823,35.721469423110285,55.535566151708366,52.499066958934065,228.06263031166296,224.34493514209987,226.22335224306585,126.83509187714263,122.88696692567333,123.8497710026362
0,901,33.753196716308594,3301.2025107269965,6226.582559128194,7239.757843933588,40.36296965416769,58.7981077799201,54.9117602262497,219.69197265246015,215.5391031688154,217.39318232408166,123.44931264367834,119.4753733107489,120.3235744223091
0,902,32.78781700134277,3751.134767009066,6792.17444056808,7791.939807539039,43.99220895796021,61.48688260474801,57.4855418356359,214.31335241293908,209.87856133401394,211.55877535682916,121.17623532669646,117.20988689508239,118.0924038101784
0,903,32.40763282775879,4036.2653734312344,7065.158995100735,8118.301252313778,46.21831088556846,63.17774402567744,58.85273362347483,211.20482269067566,206.8274348962903,208.4672456304431,119.74157060212897,115.8961057715734,116.81957753743487
0,904,33.10907173156738,3750.49185702403,6821.330924166798,7780.736436324487,43.83648423445225,61.397547489255665,57.466273411959406,214.47941323613128,210.02747774106265,211.917660795033,120.96358686923898,116.92105770859715,117.90915824634718
0,905,33.41698328653971,3811.032213905823,6849.393140867962,7845.891015463434,44.282726460446916,61.530129736572505,57.542442608743904,213.92384097812572,209.80459273278714,211.31729393231868,120.73386144359692,117.10437846513044,117.92948014718411
0,906,34.66169865926107,3506.348587531056,6551.6763617203715,7472.906568828127,42.22315785970291,60.09776386466622,56.49203755405545,216.89719841922323,212.70800957918166,214.63402452850343,122.53169854648239,118.53432888290276,119.47122379682334
0,907,34.99159240722656,2721.422242310842,5744.4363883710475,6570.92927864708,34.8782833173573,55.03206753692031,52.080103631526235,229.0859474452734,225.25510476714373,227.24931229245664,127.59904562383475,123.5949821738679,124.64112782346405
0,908,34.23662439982096,2373.553351098811,5442.966777042784,6004.000798974346,31.246306088288627,52.26916606488824,50.517883326023814,242.6890012673239,239.0852776837349,241.0601482692361,133.0661828336534,128.81425338537255,129.82810996492756
0,909,34.99820772806803,2377.6935146587775,5371.310496633878,5996.957164782107,31.478300399124624,52.46728224259615,50.30857062664628,246.13553258227307,242.86804942819475,245.2068467334509,134.23576084398007,129.91657217168597,131.22838909082574
0,910,34.97718811035156,2412.317618941385,5414.721695523141,6111.841130658895,31.826129925400018,52.813524034291504,50.551361696094276,239.2951783405741,235.8526008833647,238.07156500917674,131.1820457382728,126.96395961928258,128.23488670280065
0,911,34.039971669514976,2758.800969749216,5693.516831885341,6526.522513798571,35.41576864832143,55.31382999935746,52.2564100420177,229.10927579767008,225.507384837389,227.40844676059484,126.68556122446765,122.56559181644607,123.70809397592646
0,912,32.795616149902344,3147.8795688530263,6134.732109660639,7055.005569446704,38.98004159653187,57.84039258608222,54.36417636588216,221.75301013754805,217.64155884093046,219.5126407095194,123.87844805247909,119.83644639892958,120.79566519041552
0,913,32.32080078125,3627.33539333878,6650.40158438337,7666.34519645929,43.08852746762832,60.8232318315804,56.97550374856591,215.3435371495386,211.00666200947762,212.86533379626275,121.68708405997427,117.76638843639017,118.64981305745442
0,914,32.72849782307943,4052.2494055378556,7081.530042504228,8163.538808730632,46.33762739639481,63.309038544803855,58.91962472060323,210.98438375260432,206.43722391700746,208.29433580553533,119.74558607478275,115.81241263423573,116.7132580538746
0,915,33.06309954325358,4158.540937792305,7222.3407108742285,8310.441578256718,47.04344351555904,63.8084449531436,59.390926345735785,210.08337212350963,205.42585268494486,207.33633497869968,118.98483768524848,115.0473318734435,116.03603483968129
0,916,33.852158864339195,4157.63686362256,7212.737936475574,8295.675070627956,47.15511003262798,63.87521042385698,59.49970546457171,209.9828498613437,205.42096428394316,207.33919031494855,118.9351732655117,114.98741127191748,115.961806548237
0,917,35.3388786315918,3418.6493369827567,6455.238792639806,7400.110863060159,41.21718116869529,59.39386525601149,55.69878440693021,218.14193175324797,213.99956813201308,215.76563210630417,122.28626250658617,118.48858233652926,119.32333988499467
0,918,34.468040466308594,2555.319617833661,5644.169927453607,6335.441886486336,33.12905212551355,53.62430700942874,51.49633917942643,233.35000511164466,229.54708095115424,231.5931254208088,128.90326595273052,124.83288598050383,125.8513286498571
0,919,34.263956705729164,2380.0948995720023,5405.547147095977,5952.821961040242,31.708536343793075,52.34377646693587,50.603215916007755,245.69851834649842,242.5655196008086,244.67280325895547,133.96496651018631,129.66861953939988,131.0693630907893
0,920,35.556559244791664,2336.9187505508644,5337.606991476317,5942.566791933645,31.113713898907104,52.22438446775079,50.178330952614544,242.9071752069195,239.73442000746726,241.64604620832205,132.61911183505762,128.3756383478948,129.77725588501903
0,921,34.565467834472656,2685.885527331282,5633.994816882927,6453.40752701768,34.703375826875366,54.77835239636898,51.79468819323182,229.81291997662186,226.2939351295531,228.23707775259018,127.28524095663334,123.29701018266093,124.41723349536231
0,922,32.960488637288414,2948.5222147827308,5889.925554248045,6808.232441148764,37.17185057782133,56.62711765795946,53.297952022582294,224.97858191706737,221.43643899783493,223.03769491112232,125.18205189996966,121.30476804795364,122.14426872970144
0,923,31.758458455403645,3240.6101607459714,6299.082133192127,7241.050412019326,39.7865850678732,58.44081850540638,54.85226585355401,220.36092311080793,215.90117605927585,218.12911715734006,123.89489866494219,119.85438022074604,120.82095678078176
0,924,31.870290756225586,3529.9416622631916,6573.572514976553,7583.489903728265,42.28037477754553,60.51586944794655,56.4765306840837,216.6604778272907,212.25694392088056,214.09635841172934,122.34096240491245,118.21508012816109,119.11887250210509
0,925,31.89324696858724,3439.4243924229327,6545.671962256211,7502.505084126886,41.478748081614576,59.95768453720212,56.04031580528617,217.75602063228686,213.29816640102862,215.1610901917815,123.00279018921044,118.92026864077972,119.83292237441131
0,926,32.012139002482094,3643.3525808887644,6727.641828735916,7736.620791405156,43.22228630670905,61.07998265114426,57.06052925625443,215.04778553664684,210.6702978528738,212.44084992134572,122.10961037972378,118.13101647878588,119.01907262865025
0,927,32.649898529052734,3585.344664844134,6655.905000421642,7624.439864371782,42.945001648575065,60.8439531596899,57.03856380680203,215.5852713616689,211.43964502874016,213.16544901633262,122.24822591596393,118.30505847120942,119.21339279426724
0,928,33.27998733520508,3612.1097710139265,6705.78166436542,7618.980384322761,43.058898064573604,60.71698026663065,57.126747457832096,215.48033654519915,211.14166570469737,212.91505177861453,121.69312886331424,117.69059104295613,118.6275678785086
0,929,33.83543141682943,3296.316585443598,6308.886798059511,7322.02231356525,40.14507739489277,58.68735840165615,54.765548420399426,219.3974513583978,215.10881365457178,217.1034535945058,123.03812168087299,119.09988792471576,120.1183810649986
0,930,34.136470794677734,2644.493019263742,5650.397917957624,6489.8598599607685,34.368118842413026,54.753096498072146,51.80184188964963,230.47084752037128,226.51798192617298,228.64431720137597,128.1929769269656,123.977194809262,125.08192318223195
0,931,34.62587102254232,2306.6865049204107,5334.470224574077,5976.0401495421975,30.75109867573778,52.140933899253604,50.07174276903272,245.32365742566188,241.7828089235425,243.93033327937127,134.37191292449594,129.9524596418945,131.22395468648102
0,932,34.806985219319664,2280.090060737232,5308.653301047179,5923.369358294096,30.38283186739683,51.837494552999736,49.99823160031438,248.22247020839652,244.6484955509901,246.95232571804524,135.1547503558364,130.72588493707673,132.09072749138045
0,933,35.9788703918457,2497.082706216275,5470.371257962186,6193.0846895277655,33.139664677749074,53.79922413414717,51.245705292254684,236.20635883057116,232.69970155438781,234.62075399935244,130.17382289473616,125.90374513600653,126.94819529274137
0,934,34.469947814941406,3005.589675220935,6019.19356815954,6935.772492206469,37.78684949289759,56.975416794598104,53.708454552441836,223.70092382737002,219.53929172202945,221.55701444530487,124.8714924368821,120.9261785440027,121.80592276619916
0,935,33.73939514160156,4070.037901889002,7006.1066808182195,8128.506238650372,46.56785325314601,63.09778251186013,58.72424723318219,210.48332365023097,206.30184521114828,207.89250680983068,118.58009324459678,114.90579766022539,115.61116019384039
0,936,33.74668057759603,4842.428565668448,7864.443182229454,8949.937351357132,51.964202351808545,67.02655008682609,62.60604770639539,203.78434060997765,199.3039711058736,200.78690862107277,115.65291690464211,112.03420891332132,112.694708168093
0,937,36.51212056477865,3405.986819644768,6456.123929992645,7418.569919444157,41.050696785454946,59.250348174333574,55.620571084350345,218.11496730319163,213.90192446425556,215.7413582044244,121.99876792380292,118.17370720427014,119.02536451450746
0,938,34.787144343058266,2583.485753050997,5608.112742243366,6365.906016416011,33.6059542688479,54.16525609752536,51.46413166740537,232.7179427255541,229.0437795647979,231.04300504291058,128.00278711473888,123.82866150802211,124.93956264440494
0,939,34.01196479797363,2283.249241788037,5380.611180714145,5905.037452475579,30.412726516385874,51.713897504061464,50.16946360781789,245.5274085297684,241.83345325928926,244.15810135388375,133.5737312010161,129.17065245707246,130.49728558088407
0,940,34.65097173055013,2341.62699014338,5331.646686163322,5961.22206722142,31.377742907603583,52.48569664520025,50.28577915367484,244.24603545851508,241.06558012470603,242.97270506316423,133.42153612501062,129.15181825780724,130.4265132528664
0,941,35.32623163859049,2797.145688317738,5828.746792123649,6577.27020932897,36.00365327066183,55.75180718329549,53.157792613476516,227.8995743451019,224.1736424255371,225.97780432289838,127.18747186135958,122.99109550070268,123.97484954734661
0,942,33.93318176269531,3699.058635376802,6636.868312293342,7717.148211284363,43.660213427464164,61.08029764389992,56.69903967985511,214.50305115325253,210.51772842624783,212.0694904589057,120.9119655638169,117.36019674736991,118.13063157058677
0,943,33.17371114095052,4346.62348246918,7334.308491234851,8359.70957174076,48.58169338889917,64.6099898968935,60.41088971826434,208.00985449970761,203.70114795318247,205.20141955977678,117.55235614145865,113.62715355229057,114.36369531602438
