,y,y_pred
0,73.87271881103516,38.99766159057617
1,13.697813987731934,15.746232032775879
2,181.57882690429688,27.43613052368164
3,57.72539138793945,27.72608757019043
4,27.82721710205078,20.77692413330078
5,38.968719482421875,63.05304718017578
6,30.88034439086914,32.45642852783203
7,62.32212448120117,81.53321075439453
8,248.31704711914062,953.4727172851562
9,49.53467559814453,31.908416748046875
10,14.738035202026367,45.54083251953125
11,22.236690521240234,27.69239044189453
12,45.225921630859375,72.32774353027344
13,61.800636291503906,88.9586181640625
14,2613.19677734375,251.515625
15,26.160619735717773,34.82254409790039
16,59.96648406982422,53.67156982421875
17,68.3877944946289,68.73297882080078
18,50.53710174560547,72.6794204711914
19,69.42337799072266,47.535858154296875
20,12.198195457458496,19.006298065185547
21,46.48805618286133,115.3003921508789
22,184.7615509033203,62.72063064575195
23,57.54008483886719,41.64748001098633
24,29.384916305541992,35.639892578125
25,20.691974639892578,6.465055465698242
26,9.39806842803955,17.753704071044922
27,1095.9366455078125,497.7093200683594
28,2.819035291671753,7.261809825897217
29,30.297054290771484,44.409812927246094
30,177.3354034423828,146.9895477294922
31,27.108116149902344,43.23899841308594
32,22.491186141967773,33.96057891845703
33,147.23202514648438,59.719749450683594
34,68.74585723876953,62.39506530761719
35,46.499908447265625,44.109153747558594
36,13.073986053466797,29.009536743164062
37,80.71141052246094,56.94500732421875
38,17.489965438842773,8.721424102783203
39,8.721236228942871,22.278932571411133
40,9.89283275604248,14.809298515319824
41,168.09878540039062,703.3574829101562
42,9.474823951721191,13.816303253173828
43,31.89981460571289,29.929000854492188
44,36.5556526184082,17.13147735595703
45,81.15541076660156,74.70882415771484
46,33.86914825439453,91.21488952636719
47,144.1782684326172,247.4475555419922
48,108.74462127685547,138.137451171875
49,10.746338844299316,14.867877960205078
50,86.00962829589844,82.92374420166016
51,29.89988899230957,17.426116943359375
52,22.51288414001465,49.46350860595703
53,6.123552322387695,6.245629787445068
54,19.68140983581543,13.524518013000488
55,375.79180908203125,118.56700134277344
56,375.53265380859375,105.79524993896484
57,55.7469367980957,63.59000778198242
58,31.44502830505371,13.442656517028809
59,49.490745544433594,14.856616020202637
60,12.327882766723633,20.75778579711914
61,54.368080139160156,68.36295318603516
62,52.905494689941406,38.87944030761719
63,13.188631057739258,10.167860984802246
64,42.2697639465332,52.014556884765625
65,9.044922828674316,7.751138687133789
66,314.5606384277344,21.744176864624023
67,5.906842231750488,4.349775791168213
68,25.52935218811035,21.914337158203125
69,129.93479919433594,111.50981140136719
70,147.70025634765625,150.05624389648438
71,80.219970703125,64.72113800048828
72,40.043548583984375,50.456825256347656
73,210.74073791503906,133.3727569580078
74,175.5861053466797,259.8505554199219
75,63.79463195800781,51.493896484375
76,39.59881591796875,29.650501251220703
77,31.301376342773438,30.01807975769043
78,7.143343448638916,7.042567253112793
79,16.8956298828125,27.013317108154297
80,69.43594360351562,90.83184814453125
81,316.63604736328125,407.4763488769531
82,27.30246353149414,22.773799896240234
83,87.94883728027344,55.86360168457031
84,110.92961120605469,58.28852844238281
85,25.677711486816406,29.662412643432617
86,124.34737396240234,92.37742614746094
87,401.3807067871094,140.59719848632812
88,421.894775390625,602.986328125
89,14.207037925720215,25.040985107421875
90,28.8466739654541,39.38923263549805
91,126.13455963134766,49.52861785888672
92,31.74519920349121,44.66654586791992
93,5.253529071807861,7.8637895584106445
94,12752.337890625,30.718551635742188
95,72.8453140258789,130.24545288085938
96,27.413734436035156,41.88304138183594
97,71.4438247680664,233.11318969726562
98,108.35177612304688,200.76275634765625
99,9.454933166503906,17.67041778564453
100,50.06934356689453,56.61670684814453
101,50.083656311035156,217.9213409423828
102,32.38840103149414,25.76472282409668
103,163.7060546875,138.9926300048828
104,162.9973907470703,179.63121032714844
105,187.33628845214844,644.0899658203125
106,92.18016815185547,45.64684295654297
107,73.77767181396484,40.523651123046875
108,6.374485969543457,5.719315052032471
109,473.6304626464844,29.435577392578125
110,4.5753326416015625,5.74299955368042
111,59.354183197021484,53.99079895019531
112,5498.16259765625,507.1268310546875
113,12.866936683654785,11.040717124938965
114,65.83346557617188,71.85187530517578
115,20.898189544677734,27.458812713623047
116,1646.3924560546875,315.5744323730469
117,941.1329345703125,124.15827941894531
118,657.039794921875,112.73465728759766
119,25.804035186767578,11.16524600982666
120,85.42877197265625,130.94969177246094
121,79.05313110351562,78.78932189941406
122,73.15333557128906,43.842247009277344
123,49.78992462158203,41.376136779785156
124,130.8721160888672,66.99967193603516
125,66.06622314453125,49.903465270996094
126,48.87818908691406,42.6424446105957
127,92.93678283691406,159.99502563476562
128,180.4812469482422,69.54704284667969
129,107.76624298095703,102.60797882080078
130,248654.9375,167.59500122070312
131,79.07465362548828,55.33393096923828
132,287.26263427734375,455.15740966796875
133,42.08292770385742,64.14752960205078
134,15.893291473388672,24.43714141845703
135,107.62723541259766,68.03831481933594
136,23.51808738708496,39.05534362792969
137,20.52712059020996,23.682418823242188
138,234.7682342529297,213.50616455078125
139,1.1327929496765137,3.0196118354797363
140,27.2242431640625,28.18285369873047
141,45.01363754272461,54.294864654541016
142,44.4483528137207,25.22457504272461
143,77.32746887207031,38.39643859863281
144,13.465633392333984,56.237815856933594
145,4.084774017333984,4.280013084411621
146,191.63916015625,36.8417854309082
147,38.69807815551758,79.10296630859375
148,122.98663330078125,155.3092498779297
149,91.09474182128906,24.948406219482422
150,205.77699279785156,295.4519958496094
151,360.25653076171875,267.40380859375
152,12.998297691345215,19.16644859313965
153,42.975860595703125,45.26523971557617
154,41.96406555175781,70.7445297241211
155,8.061063766479492,17.608688354492188
156,133.17042541503906,421.62603759765625
157,73.74128723144531,97.00458526611328
158,515.8998413085938,362.03179931640625
159,991.5234985351562,245.36183166503906
160,21.050376892089844,16.40654754638672
161,115.20011138916016,96.58773040771484
162,94.89765930175781,91.8145980834961
163,18.50293731689453,44.52040481567383
164,121.3404769897461,282.2525939941406
165,15.79965591430664,11.245871543884277
166,19.594879150390625,34.624420166015625
167,16.13433837890625,18.83666229248047
168,46.160675048828125,145.60264587402344
169,197.16116333007812,62.98509979248047
170,246.04116821289062,96.75501251220703
171,19.653125762939453,16.514928817749023
172,11146.615234375,735.1273193359375
173,28.60324478149414,21.255250930786133
174,16.89495277404785,9.864090919494629
175,21.268619537353516,43.7147331237793
176,3735.424072265625,96.32511901855469
177,25.80739974975586,28.186655044555664
178,24.83479881286621,45.94753646850586
179,117.73052215576172,262.0294189453125
180,32.69862365722656,45.706851959228516
181,32.00769805908203,22.320068359375
182,33.273990631103516,38.754146575927734
183,35.90252685546875,46.6356315612793
184,65.0942611694336,39.07033157348633
185,5.327997207641602,61.0662841796875
186,62.52480697631836,66.27350616455078
